pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1787060734117,67362,Lumbar,sit,-0.050264,1.01748,0.127368,1.68,-2.1,0.07,-49
1787060734117,67393,Lumbar,sit,-0.051728,1.018456,0.118096,0.98,-1.82,0,-49
1787060734117,67410,Lumbar,sit,-0.049776,1.008208,0.11956,0.77,-1.82,0.35,-49
1787060734117,67427,Lumbar,sit,-0.0488,1.004792,0.123464,0.91,-1.82,0.63,-49
1787060734117,67444,Lumbar,sit,-0.047824,1.006256,0.125416,0.84,-1.96,0.63,-49
1787060734117,67461,Lumbar,sit,-0.0488,1.009672,0.131272,0.98,-2.17,0.63,-49
1787060734473,67634,Lumbar,sit,-0.050752,1.0126,0.123464,1.68,-2.03,0.49,-49
1787060734473,67665,Lumbar,sit,-0.048312,1.012112,0.126392,1.4,-2.03,0.7,-49
1787060734473,67682,Lumbar,sit,-0.047824,1.012112,0.128344,1.4,-2.1,0.7,-49
1787060734473,67699,Lumbar,sit,-0.047824,1.0126,0.128344,1.4,-2.17,0.49,-49
1787060734473,67716,Lumbar,sit,-0.049288,1.0126,0.129808,1.61,-2.24,0.42,-49
1787060734473,67747,Lumbar,sit,-0.049776,1.011136,0.12688,1.89,-2.24,0.28,-49
1787060734473,67764,Lumbar,sit,-0.049776,1.011624,0.125904,1.89,-2.17,0.28,-49
1787060734473,67781,Lumbar,sit,-0.049288,1.0126,0.123464,1.82,-2.03,0.42,-49
1787060734473,67798,Lumbar,sit,-0.050264,1.010648,0.122488,1.82,-2.03,0.49,-49
1787060734473,67815,Lumbar,sit,-0.0488,1.012112,0.122976,1.82,-2.03,0.42,-49
1787060734830,67990,Lumbar,sit,-0.049776,1.0126,0.12444,1.68,-2.17,0.28,-49
1787060734830,68021,Lumbar,sit,-0.050264,1.0126,0.125416,1.75,-2.24,0.35,-49
1787060734830,68038,Lumbar,sit,-0.048312,1.0126,0.124928,1.75,-2.24,0.35,-49
1787060734830,68056,Lumbar,sit,-0.050264,1.011624,0.124928,1.68,-2.17,0.35,-49
1787060734830,68073,Lumbar,sit,-0.050264,1.009672,0.127368,1.89,-2.1,0.42,-49
1787060734830,68104,Lumbar,sit,-0.050752,1.011136,0.126392,2.03,-2.17,0.35,-49
1787060734830,68121,Lumbar,sit,-0.050264,1.013088,0.123952,2.03,-2.1,0.42,-49
1787060734830,68138,Lumbar,sit,-0.049288,1.013576,0.123464,1.61,-2.03,0.35,-49
1787060734830,68155,Lumbar,sit,-0.050752,1.0126,0.127856,1.75,-2.03,0.21,-49
1787060734830,68172,Lumbar,sit,-0.050752,1.013576,0.128344,1.96,-1.96,0,-49
1787060735185,68346,Lumbar,sit,-0.052216,1.0126,0.120048,2.24,-1.96,0.35,-49
1787060735185,68378,Lumbar,sit,-0.05124,1.012112,0.120048,1.75,-1.96,0.63,-49
1787060735185,68395,Lumbar,sit,-0.049288,1.011624,0.123952,1.82,-2.1,0.63,-49
1787060735185,68413,Lumbar,sit,-0.049776,1.013576,0.125904,1.96,-2.1,0.42,-49
1787060735185,68429,Lumbar,sit,-0.050752,1.01504,0.125416,2.03,-1.89,0.35,-49
1787060735185,68459,Lumbar,sit,-0.050752,1.01504,0.122976,1.61,-1.82,0.42,-49
1787060735185,68476,Lumbar,sit,-0.048312,1.011624,0.125416,1.61,-1.89,0.56,-49
1787060735185,68493,Lumbar,sit,-0.047824,1.012112,0.12688,1.75,-1.96,0.42,-49
1787060735185,68510,Lumbar,sit,-0.049288,1.011136,0.12688,1.89,-2.03,0.28,-49
1787060735185,68527,Lumbar,sit,-0.05124,1.011624,0.124928,2.03,-2.1,0.28,-49
1787060735541,68702,Lumbar,sit,-0.051728,1.01016,0.121024,2.73,-1.96,0.42,-49
1787060735541,68733,Lumbar,sit,-0.052216,1.013576,0.118584,2.66,-1.96,0.56,-49
1787060735541,68750,Lumbar,sit,-0.05124,1.01504,0.117608,2.31,-1.96,0.49,-49
1787060735541,68767,Lumbar,sit,-0.05124,1.014552,0.117608,2.17,-2.03,0.49,-49
1787060735541,68784,Lumbar,sit,-0.051728,1.013576,0.117608,2.03,-1.96,0.49,-49
1787060735541,68815,Lumbar,sit,-0.049776,1.0126,0.118096,1.75,-2.03,0.49,-49
1787060735541,68832,Lumbar,sit,-0.050752,1.011624,0.118096,1.75,-2.1,0.49,-49
1787060735541,68849,Lumbar,sit,-0.050264,1.011624,0.116632,1.68,-2.17,0.56,-49
1787060735541,68866,Lumbar,sit,-0.050752,1.0126,0.117608,1.68,-2.24,0.63,-49
1787060735541,68883,Lumbar,sit,-0.049288,1.011624,0.11712,1.68,-2.24,0.63,-49
1787060735904,69058,Lumbar,sit,-0.05124,1.013576,0.11468,1.12,-1.89,0.35,-49
1787060735904,69090,Lumbar,sit,-0.049288,1.008696,0.120536,1.12,-2.38,0.63,-49
1787060735904,69107,Lumbar,sit,-0.0488,1.009672,0.121512,0.98,-2.52,0.56,-49
1787060735904,69124,Lumbar,sit,-0.050752,1.01016,0.123464,1.05,-2.59,0.49,-49
1787060735904,69141,Lumbar,sit,-0.051728,1.010648,0.123464,1.47,-2.52,0.56,-49
1787060735904,69172,Lumbar,sit,-0.051728,1.013088,0.121024,1.75,-2.24,0.56,-49
1787060735904,69189,Lumbar,sit,-0.049776,1.014064,0.11712,1.68,-2.17,0.49,-49
1787060735904,69206,Lumbar,sit,-0.050752,1.011624,0.116632,1.61,-2.24,0.63,-49
1787060735904,69223,Lumbar,sit,-0.050264,1.011136,0.119072,1.61,-2.31,0.7,-49
1787060735904,69240,Lumbar,sit,-0.049288,1.011136,0.119072,1.61,-2.45,0.7,-49
1787060736252,69414,Lumbar,sit,-0.050752,1.0126,0.121024,1.54,-2.17,0.42,-50
1787060736252,69446,Lumbar,sit,-0.0488,1.0126,0.120048,1.47,-2.1,0.35,-50
1787060736252,69463,Lumbar,sit,-0.050264,1.012112,0.120536,1.47,-2.03,0.42,-50
1787060736252,69479,Lumbar,sit,-0.049288,1.011136,0.121024,1.61,-2.1,0.42,-50
1787060736252,69496,Lumbar,sit,-0.0488,1.011624,0.122,1.61,-2.17,0.49,-50
1787060736252,69527,Lumbar,sit,-0.049288,1.014064,0.121024,1.4,-2.1,0.49,-50
1787060736252,69544,Lumbar,sit,-0.049288,1.0126,0.121024,1.47,-2.1,0.42,-50
1787060736252,69561,Lumbar,sit,-0.049288,1.012112,0.120048,1.47,-2.1,0.42,-50
1787060736252,69578,Lumbar,sit,-0.049776,1.013088,0.121512,1.47,-2.17,0.49,-50
1787060736252,69595,Lumbar,sit,-0.050264,1.011136,0.121024,1.54,-2.1,0.42,-50
1787060736606,69768,Lumbar,sit,-0.049776,1.011624,0.122488,1.4,-2.1,0.56,-50
1787060736606,69799,Lumbar,sit,-0.050264,1.014064,0.122976,1.61,-2.1,0.42,-50
1787060736606,69816,Lumbar,sit,-0.049288,1.013576,0.122,1.61,-2.1,0.42,-50
1787060736606,69833,Lumbar,sit,-0.050264,1.0126,0.121024,1.61,-2.1,0.35,-50
1787060736606,69850,Lumbar,sit,-0.049288,1.013088,0.120536,1.33,-2.03,0.35,-50
1787060736606,69881,Lumbar,sit,-0.049776,1.013576,0.124928,1.54,-2.1,0.21,-50
1787060736606,69898,Lumbar,sit,-0.049776,1.020896,0.122,1.61,-2.03,0,-50
1787060736606,69915,Lumbar,sit,-0.050752,1.016504,0.115656,0.91,-1.82,0,-50
1787060736606,69932,Lumbar,sit,-0.050264,1.008208,0.118584,0.7,-1.75,0.42,-50
1787060736606,69949,Lumbar,sit,-0.049288,1.006256,0.11956,0.77,-1.89,0.63,-50
1787060736964,70122,Lumbar,sit,-0.049776,1.0126,0.12444,1.4,-2.38,0.49,-50
1787060736964,70154,Lumbar,sit,-0.05124,1.013088,0.123952,1.82,-2.03,0.49,-50
1787060736964,70171,Lumbar,sit,-0.050752,1.013576,0.122976,1.75,-2.03,0.63,-50
1787060736964,70189,Lumbar,sit,-0.0488,1.013576,0.122976,1.54,-2.03,0.63,-50
1787060736964,70206,Lumbar,sit,-0.047824,1.0126,0.124928,1.33,-2.03,0.56,-50
1787060736964,70223,Lumbar,sit,-0.0488,1.0126,0.125416,1.4,-2.17,0.42,-50
1787060736964,70254,Lumbar,sit,-0.050264,1.010648,0.125416,1.82,-2.38,0.35,-50
1787060736964,70271,Lumbar,sit,-0.050752,1.011624,0.12444,2.03,-2.38,0.28,-50
1787060736964,70288,Lumbar,sit,-0.049288,1.014064,0.122,2.03,-2.31,0.28,-50
1787060736964,70305,Lumbar,sit,-0.050752,1.013576,0.121024,1.75,-2.1,0.35,-50
1787060737320,70477,Lumbar,sit,-0.049776,1.0126,0.122,1.54,-2.1,0.35,-47
1787060737320,70508,Lumbar,sit,-0.049776,1.009184,0.123952,1.82,-2.1,0.49,-47
1787060737320,70525,Lumbar,sit,-0.049288,1.010648,0.123464,2.1,-2.17,0.42,-47
1787060737320,70542,Lumbar,sit,-0.0488,1.012112,0.122,2.03,-2.17,0.42,-47
1787060737320,70559,Lumbar,sit,-0.0488,1.014552,0.121024,1.89,-2.17,0.42,-47
1787060737320,70590,Lumbar,sit,-0.049288,1.014552,0.122976,1.4,-2.1,0.35,-47
1787060737320,70607,Lumbar,sit,-0.049288,1.012112,0.12444,1.4,-2.1,0.42,-47
1787060737320,70624,Lumbar,sit,-0.049288,1.011136,0.125416,1.61,-1.96,0.35,-47
1787060737320,70641,Lumbar,sit,-0.049288,1.012112,0.123952,1.75,-1.96,0.35,-47
1787060737320,70658,Lumbar,sit,-0.049776,1.013576,0.122976,1.68,-2.03,0.21,-47
1787060737671,70831,Lumbar,sit,-0.049776,1.020896,0.121512,1.75,-1.89,0,-47
1787060737671,70863,Lumbar,sit,-0.052216,1.011136,0.116632,1.19,-1.68,0.07,-47
1787060737671,70880,Lumbar,sit,-0.049776,1.005768,0.120536,1.33,-1.89,0.42,-47
1787060737671,70897,Lumbar,sit,-0.048312,1.008696,0.12688,1.4,-2.1,0.42,-47
1787060737671,70914,Lumbar,sit,-0.047824,1.011624,0.127368,1.54,-2.31,0.35,-47
1787060737671,70945,Lumbar,sit,-0.052216,1.0126,0.122488,1.89,-2.38,0.14,-47
1787060737671,70962,Lumbar,sit,-0.051728,1.01504,0.121024,1.82,-2.17,0.21,-47
1787060737671,70979,Lumbar,sit,-0.05124,1.013576,0.11956,1.75,-1.89,0.28,-47
1787060737671,70996,Lumbar,sit,-0.050264,1.011136,0.120048,1.68,-1.75,0.35,-47
1787060737671,71013,Lumbar,sit,-0.050752,1.01016,0.11956,1.75,-1.82,0.49,-47
1787060738030,71187,Lumbar,sit,-0.050752,1.011624,0.122488,1.54,-2.38,0.42,-47
1787060738030,71218,Lumbar,sit,-0.049776,1.012112,0.122,1.82,-2.24,0.42,-47
1787060738030,71235,Lumbar,sit,-0.050264,1.013088,0.121512,1.68,-2.24,0.49,-47
1787060738030,71253,Lumbar,sit,-0.049776,1.0126,0.121024,1.68,-2.31,0.49,-47
1787060738030,71270,Lumbar,sit,-0.050752,1.013088,0.122,1.61,-2.31,0.49,-47
1787060738030,71301,Lumbar,sit,-0.049288,1.0126,0.124928,1.75,-2.31,0.49,-47
1787060738030,71318,Lumbar,sit,-0.05124,1.011624,0.122976,1.75,-2.24,0.49,-47
1787060738030,71335,Lumbar,sit,-0.050752,1.013088,0.122488,1.68,-2.31,0.49,-47
1787060738030,71352,Lumbar,sit,-0.050752,1.0126,0.122,1.61,-2.24,0.56,-47
1787060738030,71369,Lumbar,sit,-0.050752,1.011136,0.122976,1.61,-2.24,0.56,-47
1787060738388,71544,Lumbar,sit,-0.049776,1.012112,0.121512,1.61,-2.24,0.49,-47
1787060738388,71575,Lumbar,sit,-0.049288,1.012112,0.122488,1.47,-2.31,0.49,-47
1787060738388,71593,Lumbar,sit,-0.049776,1.011624,0.122488,1.4,-2.31,0.49,-47
1787060738388,71610,Lumbar,sit,-0.0488,1.013576,0.122488,1.33,-2.24,0.42,-47
1787060738388,71627,Lumbar,sit,-0.049288,1.012112,0.123952,1.4,-2.17,0.49,-47
1787060738388,71644,Lumbar,sit,-0.049776,1.010648,0.126392,1.61,-2.1,0.49,-47
1787060738388,71675,Lumbar,sit,-0.050264,1.014064,0.122,1.68,-2.17,0.42,-47
1787060738388,71692,Lumbar,sit,-0.050264,1.011624,0.122,1.61,-2.1,0.49,-47
1787060738388,71710,Lumbar,sit,-0.049776,1.0126,0.123464,1.54,-2.03,0.35,-47
1787060738388,71727,Lumbar,sit,-0.050264,1.016016,0.123952,1.47,-2.17,0.21,-47
1787060738744,71901,Lumbar,sit,-0.049288,1.016504,0.122,1.68,-2.31,0.42,-47
1787060738744,71932,Lumbar,sit,-0.050264,1.010648,0.120048,1.54,-2.17,0.42,-47
1787060738744,71949,Lumbar,sit,-0.050752,1.009672,0.122976,1.61,-2.24,0.49,-47
1787060738744,71967,Lumbar,sit,-0.050752,1.011136,0.123952,1.61,-2.31,0.63,-47
1787060738744,71984,Lumbar,sit,-0.049288,1.0126,0.125416,1.68,-2.24,0.49,-47
1787060738744,72015,Lumbar,sit,-0.051728,1.014552,0.123952,1.89,-1.89,0.49,-47
1787060738744,72032,Lumbar,sit,-0.049776,1.014064,0.122488,1.68,-2.03,0.56,-47
1787060738744,72049,Lumbar,sit,-0.049288,1.013088,0.123952,1.33,-2.1,0.63,-47
1787060738744,72066,Lumbar,sit,-0.047336,1.013088,0.125416,1.26,-2.17,0.56,-47
1787060738744,72083,Lumbar,sit,-0.0488,1.0126,0.128344,1.26,-2.17,0.49,-47
1787060739101,72257,Lumbar,sit,-0.049288,1.0126,0.12444,1.68,-2.1,0.49,-47
1787060739101,72289,Lumbar,sit,-0.050264,1.013576,0.123952,1.61,-2.1,0.35,-47
1787060739101,72306,Lumbar,sit,-0.05124,1.0126,0.124928,1.61,-2.1,0.35,-47
1787060739101,72324,Lumbar,sit,-0.051728,1.013088,0.12444,1.61,-2.1,0.35,-47
1787060739101,72341,Lumbar,sit,-0.05124,1.013088,0.12444,1.61,-2.03,0.42,-47
1787060739101,72358,Lumbar,sit,-0.05124,1.011624,0.125416,1.61,-2.1,0.42,-47
1787060739101,72389,Lumbar,sit,-0.049288,1.012112,0.124928,1.61,-2.24,0.42,-47
1787060739101,72406,Lumbar,sit,-0.049288,1.012112,0.124928,1.68,-2.24,0.49,-47
1787060739101,72423,Lumbar,sit,-0.049776,1.013576,0.123952,1.61,-2.24,0.49,-47
1787060739101,72440,Lumbar,sit,-0.049288,1.011624,0.124928,1.54,-2.17,0.49,-47
1787060739458,72613,Lumbar,sit,-0.0488,1.01016,0.125904,1.82,-2.1,0.49,-47
1787060739458,72644,Lumbar,sit,-0.0488,1.014064,0.122976,1.75,-2.17,0.35,-47
1787060739458,72662,Lumbar,sit,-0.048312,1.014064,0.122488,1.47,-2.1,0.35,-47
1787060739458,72679,Lumbar,sit,-0.048312,1.013088,0.124928,1.33,-2.1,0.21,-47
1787060739458,72696,Lumbar,sit,-0.049776,1.012112,0.128832,1.54,-2.1,0.14,-47
1787060739458,72727,Lumbar,sit,-0.052216,1.018456,0.124928,1.89,-1.82,-0.07,-47
1787060739458,72744,Lumbar,sit,-0.052216,1.015528,0.118096,1.26,-1.68,0.07,-47
1787060739458,72761,Lumbar,sit,-0.049288,1.008696,0.121512,1.05,-1.54,0.42,-47
1787060739458,72778,Lumbar,sit,-0.047336,1.00772,0.125416,0.98,-1.75,0.56,-47
1787060739458,72795,Lumbar,sit,-0.048312,1.010648,0.130784,1.05,-2.17,0.35,-47
1787060739814,72969,Lumbar,sit,-0.050752,1.014064,0.125904,1.96,-2.03,0.35,-46
1787060739814,73000,Lumbar,sit,-0.049776,1.0126,0.124928,1.82,-1.96,0.42,-46
1787060739814,73017,Lumbar,sit,-0.047824,1.0126,0.125416,1.61,-2.03,0.49,-46
1787060739814,73034,Lumbar,sit,-0.047824,1.013576,0.12688,1.47,-2.1,0.35,-46
1787060739814,73052,Lumbar,sit,-0.050752,1.011624,0.127856,1.54,-2.03,0.28,-46
1787060739814,73083,Lumbar,sit,-0.05124,1.01016,0.125416,1.82,-2.1,0.21,-46
1787060739814,73100,Lumbar,sit,-0.051728,1.0126,0.12444,1.96,-1.89,0.28,-46
1787060739814,73117,Lumbar,sit,-0.05124,1.014064,0.123952,1.68,-1.75,0.35,-46
1787060739814,73134,Lumbar,sit,-0.050752,1.014552,0.123952,1.61,-1.75,0.35,-46
1787060739814,73151,Lumbar,sit,-0.049288,1.011624,0.124928,1.61,-1.82,0.42,-46
1787060740169,73325,Lumbar,sit,-0.050264,1.0126,0.122,1.89,-2.03,0.28,-46
1787060740169,73356,Lumbar,sit,-0.049288,1.012112,0.122,1.82,-2.03,0.35,-46
1787060740169,73373,Lumbar,sit,-0.050264,1.011624,0.123952,1.82,-1.96,0.35,-46
1787060740169,73390,Lumbar,sit,-0.049776,1.011136,0.12444,1.75,-1.96,0.49,-46
1787060740169,73407,Lumbar,sit,-0.050264,1.011136,0.123952,1.75,-1.89,0.49,-46
1787060740169,73438,Lumbar,sit,-0.050264,1.012112,0.122488,1.75,-1.96,0.42,-46
1787060740169,73455,Lumbar,sit,-0.050264,1.0126,0.123464,1.68,-2.03,0.42,-46
1787060740169,73472,Lumbar,sit,-0.050752,1.0126,0.120536,1.61,-2.1,0.42,-46
1787060740169,73489,Lumbar,sit,-0.050752,1.011624,0.122976,1.54,-2.1,0.42,-46
1787060740169,73505,Lumbar,sit,-0.05124,1.010648,0.122488,1.75,-2.17,0.49,-46
1787060740524,73679,Lumbar,sit,-0.052216,1.010648,0.120048,1.33,-1.96,0.42,-46
1787060740524,73709,Lumbar,sit,-0.048312,1.00772,0.122976,1.33,-2.31,0.84,-46
1787060740524,73726,Lumbar,sit,-0.049288,1.009184,0.127856,1.12,-2.52,0.7,-46
1787060740524,73744,Lumbar,sit,-0.050264,1.010648,0.12932,1.33,-2.52,0.63,-46
1787060740524,73761,Lumbar,sit,-0.05124,1.011624,0.127368,1.82,-2.38,0.7,-46
1787060740524,73792,Lumbar,sit,-0.050264,1.013088,0.125416,1.89,-2.24,0.7,-46
1787060740524,73809,Lumbar,sit,-0.0488,1.012112,0.121512,1.82,-2.17,0.56,-46
1787060740524,73826,Lumbar,sit,-0.050264,1.011624,0.122488,1.82,-2.17,0.63,-46
1787060740524,73843,Lumbar,sit,-0.050752,1.011624,0.122488,1.75,-2.31,0.7,-46
1787060740524,73860,Lumbar,sit,-0.050264,1.010648,0.122488,1.82,-2.38,0.63,-46
1787060740880,74034,Lumbar,sit,-0.049776,1.0126,0.123952,1.61,-2.24,0.35,-46
1787060740880,74065,Lumbar,sit,-0.0488,1.011136,0.122976,1.54,-2.1,0.49,-46
1787060740880,74082,Lumbar,sit,-0.049288,1.011624,0.124928,1.54,-2.03,0.49,-46
1787060740880,74100,Lumbar,sit,-0.047824,1.011136,0.125904,1.75,-2.1,0.42,-46
1787060740880,74117,Lumbar,sit,-0.047336,1.0126,0.12444,1.75,-2.17,0.42,-46
1787060740880,74148,Lumbar,sit,-0.0488,1.013088,0.12444,1.61,-2.1,0.42,-46
1787060740880,74165,Lumbar,sit,-0.049776,1.0126,0.12444,1.54,-2.1,0.49,-46
1787060740880,74182,Lumbar,sit,-0.050264,1.012112,0.124928,1.54,-2.1,0.42,-46
1787060740880,74199,Lumbar,sit,-0.050264,1.013088,0.124928,1.54,-2.17,0.42,-46
1787060740880,74216,Lumbar,sit,-0.050752,1.011136,0.124928,1.61,-2.17,0.35,-46
1787060741238,74391,Lumbar,sit,-0.049776,1.01016,0.125904,1.33,-2.1,0.63,-48
1787060741238,74423,Lumbar,sit,-0.049288,1.013576,0.12688,1.61,-2.1,0.35,-48
1787060741238,74440,Lumbar,sit,-0.050752,1.013088,0.125416,1.61,-2.17,0.35,-48
1787060741238,74458,Lumbar,sit,-0.05124,1.011624,0.12444,1.75,-2.1,0.35,-48
1787060741238,74475,Lumbar,sit,-0.050264,1.011624,0.12444,1.54,-2.1,0.49,-48
1787060741238,74492,Lumbar,sit,-0.049776,1.013088,0.12688,1.54,-2.1,0.35,-48
1787060741238,74523,Lumbar,sit,-0.049288,1.01992,0.128344,1.68,-2.1,0,-48
1787060741238,74540,Lumbar,sit,-0.051728,1.017968,0.121024,1.05,-1.89,-0.07,-48
1787060741238,74557,Lumbar,sit,-0.051728,1.00772,0.120048,1.05,-1.82,0.21,-48
1787060741238,74574,Lumbar,sit,-0.048312,1.006256,0.123952,1.26,-1.82,0.56,-48
1787060741593,74747,Lumbar,sit,-0.050752,1.013088,0.126392,1.75,-2.38,0.56,-48
1787060741593,74778,Lumbar,sit,-0.052704,1.014552,0.127368,1.75,-1.96,0.42,-48
1787060741593,74795,Lumbar,sit,-0.052704,1.013088,0.126392,1.82,-1.89,0.42,-48
1787060741593,74813,Lumbar,sit,-0.050264,1.011624,0.127368,1.75,-1.96,0.63,-48
1787060741593,74830,Lumbar,sit,-0.047824,1.011136,0.127856,1.68,-2.03,0.7,-48
1787060741593,74861,Lumbar,sit,-0.047824,1.014064,0.12688,1.54,-2.24,0.42,-48
1787060741593,74878,Lumbar,sit,-0.049288,1.012112,0.128344,1.75,-2.31,0.21,-48
1787060741593,74895,Lumbar,sit,-0.049288,1.010648,0.125904,2.1,-2.38,0.28,-48
1787060741593,74912,Lumbar,sit,-0.048312,1.011624,0.125904,2.1,-2.31,0.42,-48
1787060741593,74929,Lumbar,sit,-0.049288,1.0126,0.124928,1.96,-2.17,0.42,-48
1787060741950,75103,Lumbar,sit,-0.05124,1.011624,0.124928,1.75,-2.1,0.35,-48
1787060741950,75134,Lumbar,sit,-0.049776,1.012112,0.124928,1.89,-2.1,0.42,-48
1787060741950,75151,Lumbar,sit,-0.049288,1.012112,0.12444,1.96,-2.1,0.42,-48
1787060741950,75169,Lumbar,sit,-0.050264,1.012112,0.123952,2.1,-2.17,0.35,-48
1787060741950,75186,Lumbar,sit,-0.050752,1.0126,0.12444,2.03,-2.1,0.49,-48
1787060741950,75217,Lumbar,sit,-0.049776,1.013088,0.122976,1.68,-2.03,0.42,-48
1787060741950,75234,Lumbar,sit,-0.050264,1.0126,0.123952,1.68,-1.96,0.35,-48
1787060741950,75251,Lumbar,sit,-0.050264,1.012112,0.125416,1.68,-2.03,0.35,-48
1787060741950,75268,Lumbar,sit,-0.049288,1.0126,0.125904,1.61,-2.1,0.35,-48
1787060741950,75285,Lumbar,sit,-0.049776,1.011136,0.127368,1.75,-2.1,0.21,-48
1787060742317,75459,Lumbar,sit,-0.047336,1.01016,0.122488,1.75,-2.1,0.35,-48
1787060742317,75491,Lumbar,sit,-0.051728,1.011136,0.127368,1.54,-2.38,0.07,-48
1787060742317,75508,Lumbar,sit,-0.052216,1.01016,0.12444,2.03,-2.31,0.07,-48
1787060742317,75525,Lumbar,sit,-0.052216,1.010648,0.122488,2.1,-2.03,0.28,-48
1787060742317,75542,Lumbar,sit,-0.051728,1.0126,0.119072,2.1,-1.82,0.35,-48
1787060742317,75573,Lumbar,sit,-0.051728,1.010648,0.121024,2.03,-1.75,0.56,-48
1787060742317,75589,Lumbar,sit,-0.051728,1.011624,0.121512,2.1,-1.82,0.56,-48
1787060742317,75606,Lumbar,sit,-0.050752,1.011136,0.122488,2.24,-2.1,0.63,-48
1787060742317,75623,Lumbar,sit,-0.050264,1.0126,0.123952,2.38,-2.03,0.56,-48
1787060742317,75640,Lumbar,sit,-0.052216,1.014064,0.122976,2.52,-1.96,0.56,-48
1787060742672,75814,Lumbar,sit,-0.0488,1.014064,0.120048,1.75,-2.31,0.56,-48
1787060742672,75845,Lumbar,sit,-0.048312,1.0126,0.121512,1.68,-2.31,0.49,-48
1787060742672,75862,Lumbar,sit,-0.050264,1.011136,0.121024,1.75,-2.38,0.49,-48
1787060742672,75878,Lumbar,sit,-0.050264,1.011624,0.122,1.82,-2.31,0.49,-48
1787060742672,75895,Lumbar,sit,-0.05124,1.0126,0.122,1.89,-2.31,0.56,-48
1787060742672,75926,Lumbar,sit,-0.050752,1.013576,0.121024,1.82,-2.31,0.49,-48
1787060742672,75943,Lumbar,sit,-0.051728,1.013088,0.122488,1.68,-2.31,0.49,-48
1787060742672,75960,Lumbar,sit,-0.052216,1.014064,0.121512,1.61,-2.24,0.49,-48
1787060742672,75977,Lumbar,sit,-0.05124,1.0126,0.121512,1.54,-2.24,0.49,-48
1787060742672,76008,Lumbar,sit,-0.05124,1.0126,0.122,1.54,-2.1,0.56,-48
1787060743029,76181,Lumbar,sit,-0.049288,1.017968,0.122,1.47,-2.17,0.14,-48
1787060743029,76212,Lumbar,sit,-0.05124,1.017968,0.118584,0.7,-1.89,-0.07,-48
1787060743029,76229,Lumbar,sit,-0.05124,1.009672,0.119072,0.77,-1.75,0.07,-48
1787060743029,76247,Lumbar,sit,-0.050264,1.008696,0.120536,0.91,-1.96,0.28,-48
1787060743029,76264,Lumbar,sit,-0.0488,1.009184,0.12444,0.77,-2.31,0.35,-48
1787060743029,76295,Lumbar,sit,-0.05124,1.010648,0.128832,1.12,-2.38,0.14,-48
1787060743029,76312,Lumbar,sit,-0.051728,1.01016,0.126392,1.61,-2.38,0.28,-48
1787060743029,76329,Lumbar,sit,-0.050752,1.012112,0.124928,1.68,-2.24,0.35,-48
1787060743029,76346,Lumbar,sit,-0.050752,1.014064,0.121024,1.47,-2.1,0.35,-48
1787060743029,76363,Lumbar,sit,-0.050752,1.0126,0.121024,1.19,-1.82,0.35,-48
1787060743383,76537,Lumbar,sit,-0.054656,1.011136,0.12688,0.84,-2.03,0.49,-49
1787060743383,76567,Lumbar,sit,-0.05368,1.01016,0.127368,1.47,-1.68,0.77,-49
1787060743383,76585,Lumbar,sit,-0.052704,1.01016,0.125416,1.61,-1.68,0.7,-49
1787060743383,76601,Lumbar,sit,-0.050752,1.013088,0.123464,1.61,-1.82,0.63,-49
1787060743383,76618,Lumbar,sit,-0.0488,1.011624,0.122976,1.4,-2.1,0.63,-49
1787060743383,76649,Lumbar,sit,-0.048312,1.013576,0.124928,1.54,-2.31,0.42,-49
1787060743383,76666,Lumbar,sit,-0.049288,1.011624,0.125416,1.61,-2.38,0.49,-49
1787060743383,76683,Lumbar,sit,-0.0488,1.01016,0.123952,1.68,-2.31,0.56,-49
1787060743383,76700,Lumbar,sit,-0.050752,1.009184,0.12444,1.89,-2.38,0.63,-49
1787060743383,76717,Lumbar,sit,-0.050264,1.014064,0.12444,1.89,-2.38,0.7,-49
1787060743739,76890,Lumbar,sit,-0.049288,1.012112,0.124928,1.68,-2.17,0.7,-49
1787060743739,76921,Lumbar,sit,-0.051728,1.013576,0.12444,1.33,-2.24,0.7,-49
1787060743739,76938,Lumbar,sit,-0.051728,1.013088,0.122,1.26,-2.1,0.77,-49
1787060743739,76956,Lumbar,sit,-0.050752,1.013088,0.123464,1.19,-1.96,0.84,-49
1787060743739,76973,Lumbar,sit,-0.049776,1.012112,0.127368,1.33,-1.89,0.63,-49
1787060743739,77004,Lumbar,sit,-0.050264,1.018456,0.126392,1.75,-2.03,0.14,-49
1787060743739,77021,Lumbar,sit,-0.05124,1.014064,0.120536,1.12,-2.03,0.28,-49
1787060743739,77038,Lumbar,sit,-0.049776,1.008208,0.121512,1.19,-2.03,0.7,-49
1787060743739,77055,Lumbar,sit,-0.043432,1.00528,0.123952,1.54,-2.17,0.84,-49
1787060743739,77072,Lumbar,sit,-0.038552,1.009672,0.125904,1.96,-2.59,0.42,-49
1787060744094,77246,Lumbar,sit,-0.052216,1.016504,0.12932,1.33,-1.33,-0.21,-49
1787060744094,77277,Lumbar,sit,-0.054656,1.007232,0.125416,1.89,-1.47,0.28,-49
1787060744094,77294,Lumbar,sit,-0.053192,1.009672,0.12444,1.96,-1.75,0.56,-49
