pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1787064463224,301821,Thigh,stand,-0.149328,-0.98576,0.105408,1.61,-2.1,-0.42,-75
1787064463224,301838,Thigh,stand,-0.14884,-0.989664,0.103944,1.54,-2.24,-0.35,-75
1787064463224,301869,Thigh,stand,-0.150304,-0.987224,0.104432,1.33,-2.52,-0.28,-75
1787064463224,301886,Thigh,stand,-0.150792,-0.989664,0.105408,1.26,-2.52,-0.21,-75
1787064463224,301903,Thigh,stand,-0.152256,-0.9882,0.10248,1.61,-2.45,-0.14,-75
1787064463224,301920,Thigh,stand,-0.151768,-0.986248,0.100528,1.4,-2.52,-0.14,-75
1787064463224,301937,Thigh,stand,-0.148352,-0.990152,0.103944,1.4,-2.87,-0.14,-75
1787064463586,302114,Thigh,stand,-0.147864,-0.987712,0.103944,1.26,-2.38,-0.07,-75
1787064463586,302145,Thigh,stand,-0.146888,-0.9882,0.10492,1.54,-2.66,-0.14,-75
1787064463586,302162,Thigh,stand,-0.149328,-0.986736,0.106384,1.61,-2.59,-0.28,-75
1787064463586,302179,Thigh,stand,-0.152256,-0.986248,0.104432,1.4,-2.73,-0.35,-75
1787064463586,302195,Thigh,stand,-0.150792,-0.987224,0.10492,1.33,-2.73,-0.28,-75
1787064463586,302226,Thigh,stand,-0.152256,-0.986248,0.10492,1.68,-3.08,-0.21,-75
1787064463586,302243,Thigh,stand,-0.151768,-0.987224,0.10492,1.4,-3.22,-0.28,-75
1787064463586,302260,Thigh,stand,-0.149328,-0.987224,0.104432,1.26,-3.01,-0.14,-75
1787064463586,302277,Thigh,stand,-0.14884,-0.986736,0.103456,1.26,-2.66,-0.14,-75
1787064463586,302294,Thigh,stand,-0.149816,-0.988688,0.103944,1.26,-2.45,-0.21,-75
1787064463942,302471,Thigh,stand,-0.145912,-0.989176,0.107848,1.19,-2.8,-0.21,-76
1787064463942,302502,Thigh,stand,-0.149816,-0.9882,0.106384,1.68,-2.1,-0.21,-76
1787064463942,302519,Thigh,stand,-0.14884,-0.985272,0.101992,1.33,-2.38,-0.21,-76
1787064463942,302537,Thigh,stand,-0.150304,-0.986736,0.104432,1.47,-2.73,-0.28,-76
1787064463942,302554,Thigh,stand,-0.149328,-0.989176,0.105408,1.26,-2.87,-0.28,-76
1787064463942,302585,Thigh,stand,-0.1464,-0.986736,0.105896,1.4,-2.31,-0.21,-76
1787064463942,302602,Thigh,stand,-0.147864,-0.989176,0.103944,1.33,-2.45,-0.07,-76
1787064463942,302618,Thigh,stand,-0.145912,-0.989176,0.103456,1.4,-2.31,-0.14,-76
1787064463942,302635,Thigh,stand,-0.145424,-0.989664,0.103456,1.54,-2.17,-0.35,-76
1787064463942,302652,Thigh,stand,-0.145424,-0.984784,0.106384,1.54,-2.17,-0.28,-76
1787064464297,302829,Thigh,stand,-0.14884,-0.987224,0.106872,1.61,-1.89,0,-76
1787064464297,302860,Thigh,stand,-0.150792,-0.988688,0.105408,1.4,-2.94,0,-76
1787064464297,302877,Thigh,stand,-0.147376,-0.986736,0.108336,1.19,-3.15,-0.14,-76
1787064464297,302894,Thigh,stand,-0.14396,-0.988688,0.108824,1.12,-2.94,0,-76
1787064464297,302911,Thigh,stand,-0.144448,-0.99064,0.107848,1.61,-2.73,0,-76
1787064464297,302942,Thigh,stand,-0.147376,-0.98576,0.103456,1.68,-2.31,-0.14,-76
1787064464297,302959,Thigh,stand,-0.148352,-0.98576,0.104432,1.54,-2.45,-0.21,-76
1787064464297,302976,Thigh,stand,-0.149328,-0.98576,0.104432,1.26,-2.59,-0.21,-76
1787064464297,302993,Thigh,stand,-0.147864,-0.9882,0.105408,1.12,-2.8,-0.07,-76
1787064464297,303010,Thigh,stand,-0.149816,-0.991128,0.106872,1.33,-2.87,0,-76
1787064464654,303184,Thigh,stand,-0.150792,-0.987224,0.105896,1.12,-2.73,0.07,-76
1787064464654,303215,Thigh,stand,-0.150304,-0.986736,0.10492,1.4,-2.1,0,-76
1787064464654,303232,Thigh,stand,-0.14884,-0.987224,0.104432,1.19,-2.24,0.07,-76
1787064464654,303249,Thigh,stand,-0.147864,-0.989664,0.10492,1.26,-2.52,0.07,-76
1787064464654,303266,Thigh,stand,-0.147376,-0.987712,0.107848,1.26,-2.52,0,-76
1787064464654,303297,Thigh,stand,-0.149328,-0.989176,0.102968,1.4,-2.45,-0.07,-76
1787064464654,303314,Thigh,stand,-0.150304,-0.986736,0.101992,1.4,-2.1,0,-76
1787064464654,303331,Thigh,stand,-0.148352,-0.986248,0.102968,1.19,-2.1,0.07,-76
1787064464654,303348,Thigh,stand,-0.1464,-0.989176,0.10492,1.19,-2.31,0,-76
1787064464654,303365,Thigh,stand,-0.145912,-0.989664,0.10492,1.4,-2.1,-0.14,-76
1787064465013,303539,Thigh,stand,-0.154208,-0.98576,0.101992,1.33,-3.36,-0.21,-76
1787064465013,303570,Thigh,stand,-0.153232,-0.9882,0.105408,0.98,-3.08,-0.07,-76
1787064465013,303587,Thigh,stand,-0.148352,-0.987712,0.107848,1.12,-2.73,-0.07,-76
1787064465013,303604,Thigh,stand,-0.147376,-0.988688,0.106384,1.19,-2.8,-0.07,-76
1787064465013,303621,Thigh,stand,-0.147864,-0.987224,0.106872,1.19,-2.73,-0.21,-76
1787064465013,303652,Thigh,stand,-0.149816,-0.990152,0.10492,1.4,-2.52,-0.21,-76
1787064465013,303669,Thigh,stand,-0.152744,-0.98576,0.102968,1.33,-2.38,-0.21,-76
1787064465013,303686,Thigh,stand,-0.150792,-0.986248,0.101992,1.12,-2.59,-0.21,-76
1787064465013,303703,Thigh,stand,-0.148352,-0.989176,0.105896,1.26,-3.01,-0.21,-76
1787064465013,303720,Thigh,stand,-0.148352,-0.986248,0.105896,1.26,-2.8,-0.21,-76
1787064465372,303899,Thigh,stand,-0.149816,-0.989664,0.103456,1.19,-2.87,-0.07,-76
1787064465372,303929,Thigh,stand,-0.147376,-0.984784,0.104432,1.19,-2.45,-0.07,-76
1787064465372,303946,Thigh,stand,-0.14396,-0.992104,0.103456,1.26,-2.66,0,-76
1787064465372,303963,Thigh,stand,-0.1464,-0.989664,0.101992,1.54,-2.52,-0.14,-76
1787064465372,303980,Thigh,stand,-0.14884,-0.989176,0.101504,1.75,-2.38,-0.14,-76
1787064465372,304011,Thigh,stand,-0.147864,-0.987224,0.102968,1.4,-2.24,-0.07,-76
1787064465372,304028,Thigh,stand,-0.14884,-0.987712,0.103456,1.47,-1.96,-0.14,-76
1787064465372,304045,Thigh,stand,-0.151768,-0.9882,0.102968,1.61,-1.96,0,-76
1787064465372,304062,Thigh,stand,-0.156648,-0.986736,0.101504,1.61,-1.96,-0.14,-76
1787064465372,304079,Thigh,stand,-0.15616,-0.986736,0.100528,1.47,-2.1,-0.07,-76
1787064465732,304256,Thigh,stand,-0.153232,-0.986736,0.102968,1.33,-2.31,0.07,-76
1787064465732,304287,Thigh,stand,-0.154208,-0.987224,0.103456,1.47,-2.45,0,-76
1787064465732,304304,Thigh,stand,-0.153232,-0.987712,0.102968,1.19,-2.38,-0.07,-76
1787064465732,304320,Thigh,stand,-0.15128,-0.988688,0.10492,1.12,-2.38,-0.07,-76
1787064465732,304338,Thigh,stand,-0.15128,-0.986736,0.103944,1.12,-2.17,0,-76
1787064465732,304368,Thigh,stand,-0.15128,-0.987712,0.104432,1.19,-2.52,0.07,-76
1787064465732,304385,Thigh,stand,-0.151768,-0.992104,0.10492,1.33,-2.59,0.07,-76
1787064465732,304402,Thigh,stand,-0.150792,-0.986248,0.102968,1.54,-2.66,0.07,-76
1787064465732,304419,Thigh,stand,-0.151768,-0.984296,0.0976,1.26,-3.01,0.07,-76
1787064465732,304436,Thigh,stand,-0.150304,-0.987712,0.097112,1.19,-3.5,0,-76
1787064466087,304612,Thigh,stand,-0.146888,-0.987224,0.104432,1.05,-3.22,0.35,-76
1787064466087,304643,Thigh,stand,-0.142496,-0.987224,0.111752,1.05,-1.96,0.07,-76
1787064466087,304660,Thigh,stand,-0.140544,-0.990152,0.113704,1.26,-1.75,0,-76
1787064466087,304677,Thigh,stand,-0.140544,-0.989664,0.109312,1.47,-1.19,0,-76
1787064466087,304694,Thigh,stand,-0.149328,-0.9882,0.103456,1.89,-1.19,0,-76
1787064466087,304725,Thigh,stand,-0.157136,-0.986248,0.104432,1.61,-1.05,-0.07,-76
1787064466087,304742,Thigh,stand,-0.160552,-0.987224,0.101016,1.68,-0.98,-0.07,-76
1787064466087,304758,Thigh,stand,-0.16104,-0.987224,0.09516,1.54,-1.4,-0.14,-76
1787064466087,304775,Thigh,stand,-0.159576,-0.986736,0.094672,1.33,-2.03,-0.28,-76
1787064466087,304792,Thigh,stand,-0.159576,-0.986248,0.095648,1.33,-2.38,-0.21,-76
1787064466503,305026,Thigh,stand,-0.15128,-0.991128,0.108336,1.05,-2.66,0.07,-75
1787064466503,305057,Thigh,stand,-0.149328,-0.988688,0.105408,1.47,-3.22,-0.28,-75
1787064466503,305074,Thigh,stand,-0.1464,-0.989176,0.101992,1.33,-3.36,-0.56,-75
1787064466503,305091,Thigh,stand,-0.146888,-0.984784,0.10004,1.61,-3.08,-0.49,-75
1787064466503,305108,Thigh,stand,-0.148352,-0.983808,0.099064,1.33,-2.94,-0.35,-75
1787064466503,305139,Thigh,stand,-0.152256,-0.986248,0.100528,1.68,-3.36,-0.28,-75
1787064466503,305156,Thigh,stand,-0.152744,-0.988688,0.101016,1.47,-3.15,-0.28,-75
1787064466503,305172,Thigh,stand,-0.153232,-0.988688,0.101016,1.54,-2.94,-0.28,-75
1787064466503,305189,Thigh,stand,-0.154696,-0.986736,0.098576,1.47,-2.73,-0.35,-75
1787064466503,305206,Thigh,stand,-0.152744,-0.986736,0.099552,1.33,-2.66,-0.35,-75
1787064466862,305384,Thigh,stand,-0.15616,-0.986248,0.0976,1.26,-2.52,-0.42,-75
1787064466862,305415,Thigh,stand,-0.152744,-0.989664,0.10248,1.26,-2.45,-0.42,-75
1787064466862,305432,Thigh,stand,-0.15128,-0.9882,0.102968,1.4,-2.24,-0.28,-75
1787064466862,305449,Thigh,stand,-0.15128,-0.986248,0.10248,1.75,-2.17,-0.28,-75
1787064466862,305466,Thigh,stand,-0.150792,-0.984296,0.101016,1.68,-2.31,-0.14,-75
1787064466862,305497,Thigh,stand,-0.147864,-0.989664,0.106872,1.61,-3.22,-0.14,-75
1787064466862,305514,Thigh,stand,-0.146888,-0.987224,0.106872,1.54,-2.59,-0.35,-75
1787064466862,305531,Thigh,stand,-0.1464,-0.987224,0.105408,1.47,-2.31,-0.35,-75
1787064466862,305548,Thigh,stand,-0.146888,-0.9882,0.103456,1.54,-1.89,-0.42,-75
1787064466862,305565,Thigh,stand,-0.150304,-0.989664,0.103456,1.82,-2.03,-0.49,-75
1787064467224,305741,Thigh,stand,-0.150304,-0.9882,0.105896,1.33,-2.45,0,-75
1787064467224,305773,Thigh,stand,-0.149328,-0.9882,0.101504,1.75,-2.24,-0.07,-75
1787064467224,305790,Thigh,stand,-0.148352,-0.985272,0.103456,1.54,-2.03,-0.14,-75
1787064467224,305807,Thigh,stand,-0.149816,-0.984784,0.103456,1.33,-2.31,-0.21,-75
1787064467224,305824,Thigh,stand,-0.150792,-0.9882,0.101992,1.47,-2.38,-0.21,-75
1787064467224,305855,Thigh,stand,-0.155184,-0.987224,0.10492,1.33,-2.45,0,-75
1787064467224,305872,Thigh,stand,-0.155672,-0.98576,0.100528,1.4,-2.66,0,-75
1787064467224,305889,Thigh,stand,-0.15372,-0.983808,0.10004,1.47,-2.87,-0.21,-75
1787064467224,305906,Thigh,stand,-0.151768,-0.988688,0.100528,1.33,-3.43,-0.21,-75
1787064467224,305923,Thigh,stand,-0.15128,-0.989176,0.10248,1.75,-3.85,-0.35,-75
1787064467577,306099,Thigh,stand,-0.144936,-0.989176,0.109312,1.47,-2.45,-0.21,-76
1787064467577,306130,Thigh,stand,-0.148352,-0.98576,0.102968,1.82,-1.33,-0.28,-76
1787064467577,306147,Thigh,stand,-0.154208,-0.988688,0.101992,1.75,-1.33,-0.28,-76
1787064467577,306164,Thigh,stand,-0.159088,-0.989176,0.102968,2.03,-1.68,-0.35,-76
1787064467577,306181,Thigh,stand,-0.1586,-0.987224,0.10248,1.89,-2.24,-0.42,-76
1787064467577,306212,Thigh,stand,-0.160064,-0.982832,0.098088,1.82,-2.94,-0.42,-76
1787064467577,306229,Thigh,stand,-0.156648,-0.984296,0.096624,1.4,-3.08,-0.28,-76
1787064467577,306246,Thigh,stand,-0.152256,-0.987712,0.098576,1.33,-2.66,-0.14,-76
1787064467577,306263,Thigh,stand,-0.149328,-0.986248,0.102968,1.26,-2.38,0,-76
1787064467577,306280,Thigh,stand,-0.145424,-0.98576,0.103944,1.12,-2.24,0,-76
1787064467935,306456,Thigh,stand,-0.159088,-0.985272,0.096624,2.45,-2.52,-0.98,-76
1787064467935,306486,Thigh,stand,-0.159088,-0.983808,0.094184,2.38,-3.01,-0.91,-76
1787064467935,306503,Thigh,stand,-0.160064,-0.986248,0.098088,1.68,-3.01,-0.7,-76
1787064467935,306520,Thigh,stand,-0.159576,-0.9882,0.100528,2.03,-2.87,-0.63,-76
1787064467935,306537,Thigh,stand,-0.160552,-0.984296,0.099552,1.82,-2.94,-0.7,-76
1787064467935,306568,Thigh,stand,-0.154208,-0.98576,0.101016,1.4,-3.57,-0.49,-76
1787064467935,306585,Thigh,stand,-0.149328,-0.986248,0.103944,1.19,-3.01,-0.35,-76
1787064467935,306602,Thigh,stand,-0.14396,-0.98576,0.105896,1.26,-2.1,-0.49,-76
1787064467935,306619,Thigh,stand,-0.135664,-0.990152,0.113216,1.05,-1.33,-0.49,-76
1787064467935,306636,Thigh,stand,-0.133224,-0.99552,0.113704,2.03,-0.49,-0.63,-76
1787064468297,306813,Thigh,stand,-0.148352,-0.984296,0.10492,2.45,-2.17,-1.12,-76
1787064468297,306844,Thigh,stand,-0.150304,-0.99064,0.103456,2.1,-2.38,-1.05,-76
1787064468297,306862,Thigh,stand,-0.138592,-0.988688,0.111264,2.45,-2.87,-1.05,-76
1787064468297,306878,Thigh,stand,-0.133712,-0.987224,0.11956,2.1,-2.24,-1.19,-76
1787064468297,306895,Thigh,stand,-0.127856,-0.99308,0.11956,2.1,-1.82,-1.47,-76
1787064468297,306926,Thigh,stand,-0.1464,-0.989664,0.11468,3.5,-1.89,-1.82,-76
1787064468297,306943,Thigh,stand,-0.150792,-0.992592,0.11468,3.36,-2.59,-1.68,-76
1787064468297,306960,Thigh,stand,-0.154208,-0.987224,0.11224,3.36,-2.94,-1.68,-76
1787064468297,306977,Thigh,stand,-0.150304,-0.984296,0.11224,3.08,-3.36,-1.75,-76
1787064468297,306994,Thigh,stand,-0.147376,-0.982832,0.111264,2.94,-3.64,-2.03,-76
1787064468658,307171,Thigh,stand,-0.139568,-0.986736,0.11468,3.43,-3.71,-2.38,-84
1787064468658,307202,Thigh,stand,-0.142008,-0.990152,0.119072,3.36,-4.2,-2.31,-84
1787064468658,307219,Thigh,stand,-0.14152,-0.981856,0.117608,3.22,-4.41,-2.03,-84
1787064468658,307237,Thigh,stand,-0.145424,-0.989664,0.115168,2.66,-5.25,-1.96,-84
1787064468658,307254,Thigh,stand,-0.133712,-0.996496,0.122,3.08,-5.32,-2.1,-84
1787064468658,307284,Thigh,stand,-0.128832,-0.993568,0.121024,3.99,-3.64,-2.52,-84
1787064468658,307301,Thigh,stand,-0.133712,-0.988688,0.113216,3.99,-3.85,-2.59,-84
1787064468658,307318,Thigh,stand,-0.13908,-0.984784,0.11712,3.64,-4.62,-2.66,-84
1787064468658,307335,Thigh,stand,-0.139568,-0.986248,0.116632,3.5,-4.27,-2.66,-84
1787064468658,307352,Thigh,stand,-0.141032,-0.994056,0.122976,3.43,-2.59,-2.17,-84
1787064469011,307530,Thigh,stand,-0.101504,-1.004304,0.176168,0.35,4.83,0.07,-84
1787064469011,307561,Thigh,stand,-0.121512,-0.9882,0.120536,0.7,-0.49,0.07,-84
1787064469011,307578,Thigh,stand,-0.133224,-0.99064,0.116632,0.91,-3.57,-0.21,-84
1787064469011,307595,Thigh,stand,-0.12444,-0.985272,0.142984,0.98,-2.94,-0.42,-84
1787064469011,307612,Thigh,stand,-0.120048,-0.99064,0.149328,0.56,-2.17,-0.63,-84
1787064469011,307643,Thigh,stand,-0.122488,-0.991128,0.13908,1.75,-3.01,-0.28,-84
1787064469011,307660,Thigh,stand,-0.11956,-0.984296,0.138104,0.98,-1.68,0.14,-84
1787064469011,307676,Thigh,stand,-0.122488,-0.986248,0.128344,0.91,-1.61,0.07,-84
1787064469011,307693,Thigh,stand,-0.120048,-0.989664,0.12932,0.35,-1.47,-0.07,-84
1787064469011,307710,Thigh,stand,-0.116144,-0.991616,0.132248,0.42,-1.4,0.07,-84
1787064469370,307886,Thigh,stand,-0.126392,-0.992104,0.128344,2.24,-1.12,-0.77,-84
1787064469370,307917,Thigh,stand,-0.126392,-0.9882,0.12444,2.03,-1.54,-0.77,-84
1787064469370,307934,Thigh,stand,-0.12444,-0.982832,0.127368,1.82,-1.68,-0.49,-84
1787064469370,307951,Thigh,stand,-0.118584,-0.983808,0.13176,1.4,-1.75,-0.14,-84
1787064469370,307968,Thigh,stand,-0.118096,-0.994056,0.13664,1.61,-1.82,-0.07,-84
1787064469370,307999,Thigh,stand,-0.111752,-0.991128,0.135176,2.24,-1.26,-0.21,-84
1787064469370,308016,Thigh,stand,-0.112728,-0.986248,0.132736,1.82,-0.84,-0.63,-84
1787064469370,308033,Thigh,stand,-0.114192,-0.996008,0.136152,2.31,-0.91,-0.84,-84
1787064469370,308050,Thigh,stand,-0.120048,-0.998936,0.1342,2.8,-0.98,-0.91,-84
1787064469370,308067,Thigh,stand,-0.128344,-0.986248,0.124928,2.87,-1.33,-0.98,-84
1787064469730,308244,Thigh,stand,-0.131272,-0.9882,0.13176,1.4,-2.66,-0.21,-77
1787064469730,308275,Thigh,stand,-0.125904,-0.986736,0.135664,1.12,-3.99,0,-77
1787064469730,308292,Thigh,stand,-0.119072,-0.989664,0.13908,1.26,-4.2,-0.07,-77
1787064469730,308310,Thigh,stand,-0.11956,-0.991128,0.140544,1.26,-3.01,-0.14,-77
1787064469730,308327,Thigh,stand,-0.122,-0.99064,0.133224,1.47,-2.59,-0.14,-77
1787064469730,308358,Thigh,stand,-0.122976,-0.987712,0.132736,1.26,-2.45,0.07,-77
1787064469730,308375,Thigh,stand,-0.123952,-0.991616,0.131272,1.26,-2.17,-0.14,-77
1787064469730,308392,Thigh,stand,-0.123952,-0.992592,0.129808,1.47,-1.75,-0.35,-77
1787064469730,308409,Thigh,stand,-0.130296,-0.98576,0.128832,1.33,-1.75,-0.42,-77
1787064469730,308426,Thigh,stand,-0.132736,-0.9882,0.128832,1.05,-2.52,-0.28,-77
1787064470090,308601,Thigh,stand,-0.133712,-0.99064,0.12688,1.19,-4.76,-0.14,-77
1787064470090,308632,Thigh,stand,-0.126392,-0.986736,0.12932,0.63,-5.11,0.14,-77
1787064470090,308649,Thigh,stand,-0.126392,-0.987712,0.130296,0.49,-5.74,0.28,-77
1787064470090,308666,Thigh,stand,-0.124928,-0.987224,0.12932,0.49,-5.81,0.35,-77
1787064470090,308683,Thigh,stand,-0.11712,-0.99064,0.132736,0,-5.39,0.35,-77
1787064470090,308714,Thigh,stand,-0.11224,-0.994056,0.131272,0.77,-2.87,0.42,-77
1787064470090,308731,Thigh,stand,-0.115168,-0.992104,0.127856,0.77,-2.52,0.35,-77
1787064470090,308748,Thigh,stand,-0.121024,-0.9882,0.127856,0.98,-2.24,0.21,-77
1787064470090,308765,Thigh,stand,-0.123952,-0.984296,0.129808,0.98,-2.38,-0.21,-77
1787064470090,308782,Thigh,stand,-0.123952,-0.99064,0.130784,0.98,-2.45,-0.14,-77
1787064470451,308959,Thigh,stand,-0.111264,-0.996984,0.138592,3.57,-2.73,-2.45,-77
1787064470451,308990,Thigh,stand,-0.12444,-0.990152,0.144936,4.2,-6.02,-2.1,-77
1787064470451,309008,Thigh,stand,-0.124928,-0.98332,0.142496,3.15,-6.02,-1.82,-77
1787064470451,309025,Thigh,stand,-0.12688,-0.976488,0.134688,2.52,-6.09,-1.33,-77
1787064470451,309042,Thigh,stand,-0.12444,-0.978928,0.133712,1.82,-6.3,-1.12,-77
1787064470451,309059,Thigh,stand,-0.116144,-0.986248,0.1342,1.54,-6.09,-0.56,-77
1787064470451,309090,Thigh,stand,-0.11224,-0.984296,0.126392,1.89,-3.5,-0.35,-77
1787064470451,309107,Thigh,stand,-0.11956,-0.98332,0.121024,1.26,-2.8,-0.35,-77
1787064470451,309124,Thigh,stand,-0.123952,-0.986248,0.122488,0.7,-3.43,-0.56,-77
1787064470451,309141,Thigh,stand,-0.12444,-0.994056,0.127856,0.91,-4.06,-0.77,-77
1787064470802,309317,Thigh,stand,-0.120536,-0.99308,0.13664,0.98,-7,-0.56,-77
1787064470802,309347,Thigh,stand,-0.11468,-0.989176,0.129808,1.33,-4.83,0.21,-77
1787064470802,309364,Thigh,stand,-0.115168,-0.9882,0.121512,1.26,-4.27,0.28,-77
1787064470802,309382,Thigh,stand,-0.119072,-0.989664,0.118096,1.33,-3.08,0.28,-77
1787064470802,309398,Thigh,stand,-0.127856,-0.992592,0.118584,1.33,-1.82,0.35,-77
1787064470802,309429,Thigh,stand,-0.142008,-0.981856,0.110776,1.05,-1.05,0.63,-77
1787064470802,309446,Thigh,stand,-0.150792,-0.991616,0.109312,0.98,-2.24,0.42,-77
1787064470802,309463,Thigh,stand,-0.147864,-1.00284,0.11712,1.19,-2.45,0.77,-77
1787064470802,309480,Thigh,stand,-0.14884,-0.999424,0.120536,1.33,-3.01,0.91,-77
1787064470802,309497,Thigh,stand,-0.14884,-0.974048,0.114192,0.56,-4.2,0.98,-77
1787064471156,309672,Thigh,stand,-0.13176,-0.9882,0.130296,0.49,-2.45,0.7,-82
1787064471156,309703,Thigh,stand,-0.125416,-0.986248,0.13176,0,-3.43,0.77,-82
1787064471156,309720,Thigh,stand,-0.123464,-0.991128,0.129808,0,-2.8,0.63,-82
1787064471156,309737,Thigh,stand,-0.124928,-0.989664,0.125904,0.14,-1.89,0.49,-82
1787064471156,309754,Thigh,stand,-0.127368,-0.990152,0.124928,0.14,-1.47,0.35,-82
1787064471156,309784,Thigh,stand,-0.127856,-0.990152,0.123464,0.63,-0.07,0.14,-82
1787064471156,309801,Thigh,stand,-0.130296,-0.98576,0.123952,0.63,0.07,0.07,-82
1787064471156,309818,Thigh,stand,-0.1342,-0.988688,0.125416,0.35,0.07,0.07,-82
1787064471156,309835,Thigh,stand,-0.134688,-0.990152,0.125904,0.49,-0.07,0.28,-82
1787064471156,309852,Thigh,stand,-0.136152,-0.989176,0.12444,0.56,-0.28,0.42,-82
1787064471532,310027,Thigh,stand,-0.128832,-0.991128,0.123952,0.35,-2.31,0.28,-82
1787064471532,310057,Thigh,stand,-0.123952,-0.989664,0.122488,0.63,-2.87,0.07,-82
1787064471532,310074,Thigh,stand,-0.120536,-0.992592,0.122488,0.98,-3.08,0.07,-82
1787064471532,310091,Thigh,stand,-0.118096,-0.993568,0.119072,1.05,-2.73,-0.14,-82
1787064471532,310108,Thigh,stand,-0.11956,-0.993568,0.115656,1.33,-2.31,-0.35,-82
1787064471532,310139,Thigh,stand,-0.124928,-0.987712,0.116632,1.47,-2.87,-0.63,-82
1787064471532,310156,Thigh,stand,-0.124928,-0.99064,0.11956,1.47,-3.22,-0.56,-82
1787064471532,310172,Thigh,stand,-0.125416,-0.989176,0.120048,1.33,-3.22,-0.42,-82
1787064471532,310189,Thigh,stand,-0.128344,-0.991128,0.119072,1.12,-3.29,-0.14,-82
1787064471532,310220,Thigh,stand,-0.122976,-0.988688,0.114192,1.12,-3.15,0.07,-82
1787064471891,310397,Thigh,stand,-0.131272,-0.990152,0.119072,1.26,-3.29,0.07,-82
1787064471891,310429,Thigh,stand,-0.12688,-0.991128,0.120048,0.98,-2.59,0.07,-82
1787064471891,310446,Thigh,stand,-0.125904,-0.991128,0.121024,1.05,-2.1,0.14,-82
1787064471891,310463,Thigh,stand,-0.125904,-0.991128,0.120536,1.05,-1.96,0.14,-82
1787064471891,310480,Thigh,stand,-0.125416,-0.992104,0.120536,1.05,-1.75,0.14,-82
1787064471891,310511,Thigh,stand,-0.127856,-0.989664,0.122,1.12,-1.96,0.14,-82
1787064471891,310528,Thigh,stand,-0.125904,-0.99064,0.122,1.19,-2.17,0.07,-82
1787064471891,310545,Thigh,stand,-0.12688,-0.989664,0.122,1.19,-2.1,0.07,-82
1787064471891,310562,Thigh,stand,-0.126392,-0.990152,0.122,1.26,-2.1,0.14,-82
1787064471891,310578,Thigh,stand,-0.127856,-0.990152,0.121024,1.19,-2.03,0.21,-82
1787064472245,310753,Thigh,stand,-0.125416,-0.992104,0.117608,1.05,-2.66,0.28,-81
1787064472245,310786,Thigh,stand,-0.122976,-0.987712,0.117608,1.12,-2.45,0.21,-81
1787064472245,310803,Thigh,stand,-0.125416,-0.991616,0.11468,1.19,-2.38,0.21,-81
1787064472245,310820,Thigh,stand,-0.130296,-0.991616,0.11224,1.4,-2.38,0.21,-81
1787064472245,310837,Thigh,stand,-0.129808,-0.990152,0.115168,1.33,-2.24,0.21,-81
1787064472245,310854,Thigh,stand,-0.130296,-0.989664,0.116632,1.05,-2.03,0.21,-81
1787064472245,310885,Thigh,stand,-0.132736,-0.989176,0.11712,1.05,-2.38,0.21,-81
1787064472245,310902,Thigh,stand,-0.134688,-0.991128,0.116632,1.05,-2.66,0.28,-81
1787064472245,310919,Thigh,stand,-0.133712,-0.992104,0.116144,1.05,-2.73,0.42,-81
1787064472245,310936,Thigh,stand,-0.132248,-0.990152,0.116632,1.05,-2.59,0.42,-81
1787064472603,311112,Thigh,stand,-0.132736,-0.991616,0.11468,0.91,-2.59,0.35,-81
1787064472603,311143,Thigh,stand,-0.134688,-0.989664,0.113216,1.12,-2.59,0.49,-81
1787064472603,311160,Thigh,stand,-0.133712,-0.988688,0.112728,0.91,-2.45,0.42,-81
1787064472603,311177,Thigh,stand,-0.1342,-0.989176,0.111752,0.91,-2.52,0.49,-81
1787064472603,311194,Thigh,stand,-0.133712,-0.987224,0.111264,0.98,-2.52,0.42,-81
1787064472603,311225,Thigh,stand,-0.136152,-0.996984,0.11224,0.98,-2.66,0.28,-81
1787064472603,311242,Thigh,stand,-0.135176,-0.991128,0.11224,1.05,-2.52,0.28,-81
1787064472603,311259,Thigh,stand,-0.134688,-0.984296,0.114192,0.77,-2.66,0.28,-81
1787064472603,311276,Thigh,stand,-0.133712,-0.991128,0.117608,0.56,-3.15,0.35,-81
1787064472603,311293,Thigh,stand,-0.131272,-0.995032,0.118584,0.7,-3.29,0.28,-81
1787064472958,311469,Thigh,stand,-0.135176,-0.986736,0.108336,0.84,-2.73,0.49,-81
1787064472958,311499,Thigh,stand,-0.137616,-0.989176,0.110288,1.19,-2.24,0.56,-81
1787064472958,311516,Thigh,stand,-0.137128,-0.987712,0.106384,1.12,-1.75,0.28,-81
1787064472958,311533,Thigh,stand,-0.13908,-0.987224,0.106384,1.12,-1.68,0.14,-81
1787064472958,311550,Thigh,stand,-0.138104,-0.990152,0.110776,0.84,-1.68,0.07,-81
1787064472958,311581,Thigh,stand,-0.1342,-0.991616,0.11224,0.98,-1.33,0.21,-81
1787064472958,311598,Thigh,stand,-0.13664,-0.99064,0.108336,1.05,-1.47,0.21,-81
1787064472958,311615,Thigh,stand,-0.141032,-0.988688,0.109312,1.26,-2.1,0.35,-81
1787064472958,311632,Thigh,stand,-0.140056,-0.988688,0.108824,1.26,-2.59,0.21,-81
1787064472958,311649,Thigh,stand,-0.140056,-0.989664,0.110288,1.12,-2.73,0,-81
