pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1787060737203,508490,Thigh,sit,0.123464,0.016592,1.039928,1.33,-2.52,-0.14,-49
1787060737593,508664,Thigh,sit,0.125416,0.015128,1.040416,1.4,-2.52,-0.21,-55
1787060737593,508695,Thigh,sit,0.125416,0.016592,1.04188,1.54,-2.45,-0.21,-55
1787060737593,508712,Thigh,sit,0.125416,0.016592,1.040904,1.4,-2.45,-0.14,-55
1787060737593,508729,Thigh,sit,0.123952,0.016104,1.040416,1.4,-2.45,-0.14,-55
1787060737593,508746,Thigh,sit,0.122,0.014152,1.040904,1.47,-2.52,-0.14,-55
1787060737593,508777,Thigh,sit,0.123952,0.017568,1.043344,1.61,-2.52,-0.21,-55
1787060737593,508794,Thigh,sit,0.125904,0.018056,1.042856,1.68,-2.52,-0.21,-55
1787060737593,508811,Thigh,sit,0.123464,0.019032,1.041392,1.68,-2.52,-0.21,-55
1787060737593,508828,Thigh,sit,0.12444,0.01952,1.039928,1.33,-2.66,-0.07,-55
1787060737593,508845,Thigh,sit,0.125416,0.018056,1.038952,1.19,-2.66,-0.28,-55
1787060737916,509019,Thigh,sit,0.12444,0.01708,1.042856,1.26,-2.59,-0.14,-55
1787060737916,509050,Thigh,sit,0.125416,0.017568,1.042368,1.4,-2.52,-0.14,-55
1787060737916,509067,Thigh,sit,0.125904,0.016104,1.040416,1.26,-2.45,-0.14,-55
1787060737916,509084,Thigh,sit,0.12444,0.01464,1.038952,1.33,-2.52,-0.28,-55
1787060737916,509102,Thigh,sit,0.12444,0.015128,1.041392,1.4,-2.59,-0.28,-55
1787060737916,509133,Thigh,sit,0.125904,0.01708,1.04188,1.47,-2.52,-0.21,-55
1787060737916,509150,Thigh,sit,0.12444,0.017568,1.040416,1.4,-2.52,-0.21,-55
1787060737916,509167,Thigh,sit,0.123952,0.016592,1.039928,1.4,-2.59,-0.14,-55
1787060737916,509184,Thigh,sit,0.126392,0.017568,1.03944,1.4,-2.66,-0.14,-55
1787060737916,509201,Thigh,sit,0.125416,0.017568,1.040416,1.4,-2.52,-0.14,-55
1787060738272,509375,Thigh,sit,0.124928,0.018056,1.03944,1.33,-2.59,-0.14,-55
1787060738272,509406,Thigh,sit,0.124928,0.016592,1.040904,1.47,-2.52,-0.14,-55
1787060738272,509423,Thigh,sit,0.124928,0.016104,1.040416,1.47,-2.52,-0.14,-55
1787060738272,509440,Thigh,sit,0.122976,0.015616,1.040416,1.4,-2.52,-0.14,-55
1787060738272,509457,Thigh,sit,0.123464,0.016104,1.040904,1.33,-2.59,-0.14,-55
1787060738272,509488,Thigh,sit,0.123464,0.016592,1.039928,1.33,-2.59,-0.14,-55
1787060738272,509505,Thigh,sit,0.12444,0.016104,1.039928,1.4,-2.59,-0.14,-55
1787060738272,509522,Thigh,sit,0.124928,0.016104,1.039928,1.47,-2.59,-0.21,-55
1787060738272,509539,Thigh,sit,0.125904,0.016592,1.041392,1.4,-2.59,-0.21,-55
1787060738272,509556,Thigh,sit,0.125904,0.01708,1.039928,1.4,-2.59,-0.21,-55
1787060738630,509731,Thigh,sit,0.122,0.017568,1.04188,1.68,-2.59,-0.14,-49
1787060738630,509762,Thigh,sit,0.123952,0.016592,1.041392,1.4,-2.73,-0.14,-49
1787060738630,509779,Thigh,sit,0.125416,0.015128,1.037976,1.33,-2.73,-0.21,-49
1787060738630,509796,Thigh,sit,0.125416,0.014152,1.040416,1.54,-2.66,-0.28,-49
1787060738630,509813,Thigh,sit,0.125904,0.017568,1.040904,1.54,-2.45,-0.35,-49
1787060738630,509844,Thigh,sit,0.124928,0.01708,1.040904,1.4,-2.52,-0.28,-49
1787060738630,509861,Thigh,sit,0.12444,0.017568,1.040904,1.33,-2.59,-0.21,-49
1787060738630,509878,Thigh,sit,0.12444,0.01708,1.04188,1.33,-2.59,-0.14,-49
1787060738630,509895,Thigh,sit,0.123464,0.017568,1.040904,1.33,-2.59,-0.14,-49
1787060738630,509912,Thigh,sit,0.123952,0.016592,1.039928,1.33,-2.59,-0.14,-49
1787060738986,510086,Thigh,sit,0.123464,0.016592,1.041392,1.54,-2.52,-0.21,-49
1787060738986,510117,Thigh,sit,0.124928,0.017568,1.040904,1.54,-2.66,-0.14,-49
1787060738986,510134,Thigh,sit,0.125904,0.016592,1.040904,1.47,-2.52,-0.14,-49
1787060738986,510151,Thigh,sit,0.124928,0.01708,1.042368,1.54,-2.45,-0.14,-49
1787060738986,510168,Thigh,sit,0.124928,0.016592,1.040904,1.47,-2.52,-0.14,-49
1787060738986,510199,Thigh,sit,0.124928,0.016592,1.040416,1.4,-2.52,-0.14,-49
1787060738986,510216,Thigh,sit,0.124928,0.016104,1.040416,1.33,-2.45,-0.21,-49
1787060738986,510233,Thigh,sit,0.125416,0.015128,1.041392,1.33,-2.45,-0.21,-49
1787060738986,510250,Thigh,sit,0.123952,0.016104,1.03944,1.4,-2.52,-0.21,-49
1787060738986,510267,Thigh,sit,0.123952,0.015616,1.041392,1.47,-2.52,-0.21,-49
1787060739342,510442,Thigh,sit,0.123952,0.015128,1.040416,1.33,-2.59,-0.21,-49
1787060739342,510473,Thigh,sit,0.125416,0.015128,1.040904,1.4,-2.52,-0.21,-49
1787060739342,510490,Thigh,sit,0.125904,0.016104,1.04188,1.4,-2.52,-0.21,-49
1787060739342,510507,Thigh,sit,0.125904,0.015616,1.040416,1.4,-2.59,-0.21,-49
1787060739342,510524,Thigh,sit,0.124928,0.015616,1.04188,1.47,-2.59,-0.21,-49
1787060739342,510555,Thigh,sit,0.12444,0.014152,1.04188,1.47,-2.52,-0.21,-49
1787060739342,510572,Thigh,sit,0.125416,0.01708,1.040904,1.47,-2.45,-0.21,-49
1787060739342,510589,Thigh,sit,0.125416,0.01708,1.041392,1.33,-2.52,-0.14,-49
1787060739342,510606,Thigh,sit,0.12444,0.018056,1.039928,1.33,-2.52,-0.21,-49
1787060739342,510623,Thigh,sit,0.12444,0.013664,1.040416,1.4,-2.52,-0.14,-49
1787060739699,510798,Thigh,sit,0.124928,0.018544,1.040416,1.47,-2.38,-0.28,-51
1787060739699,510829,Thigh,sit,0.123464,0.018544,1.040904,1.26,-2.59,-0.21,-51
1787060739699,510846,Thigh,sit,0.121512,0.015616,1.040416,1.26,-2.66,-0.21,-51
1787060739699,510863,Thigh,sit,0.122,0.01708,1.040904,1.33,-2.59,-0.14,-51
1787060739699,510880,Thigh,sit,0.122976,0.017568,1.039928,1.26,-2.59,-0.14,-51
1787060739699,510911,Thigh,sit,0.125416,0.015128,1.042368,1.19,-2.66,-0.21,-51
1787060739699,510928,Thigh,sit,0.125904,0.016104,1.042368,1.4,-2.66,-0.21,-51
1787060739699,510945,Thigh,sit,0.126392,0.01708,1.042368,1.33,-2.59,-0.14,-51
1787060739699,510962,Thigh,sit,0.126392,0.016592,1.039928,1.4,-2.45,-0.21,-51
1787060739699,510979,Thigh,sit,0.127368,0.01464,1.038952,1.33,-2.52,-0.28,-51
1787060740055,511153,Thigh,sit,0.122976,0.016592,1.041392,1.4,-2.45,-0.21,-51
1787060740055,511184,Thigh,sit,0.121512,0.015128,1.040904,1.47,-2.52,-0.21,-51
1787060740055,511201,Thigh,sit,0.122488,0.01708,1.040416,1.47,-2.52,-0.28,-51
1787060740055,511218,Thigh,sit,0.122488,0.016104,1.03944,1.47,-2.52,-0.28,-51
1787060740055,511235,Thigh,sit,0.123952,0.016592,1.041392,1.47,-2.59,-0.28,-51
1787060740055,511266,Thigh,sit,0.124928,0.016592,1.042856,1.47,-2.66,-0.28,-51
1787060740055,511283,Thigh,sit,0.126392,0.01708,1.04188,1.47,-2.59,-0.21,-51
1787060740055,511300,Thigh,sit,0.127368,0.017568,1.03944,1.47,-2.59,-0.21,-51
1787060740055,511317,Thigh,sit,0.125904,0.018056,1.041392,1.47,-2.52,-0.21,-51
1787060740055,511334,Thigh,sit,0.126392,0.018056,1.040904,1.33,-2.45,-0.14,-51
1787060740413,511509,Thigh,sit,0.123464,0.018056,1.040904,1.19,-2.59,-0.14,-51
1787060740413,511540,Thigh,sit,0.122976,0.014152,1.040904,1.19,-2.66,-0.21,-51
1787060740413,511557,Thigh,sit,0.122488,0.014152,1.040904,1.4,-2.66,-0.21,-51
1787060740413,511574,Thigh,sit,0.124928,0.01464,1.04188,1.4,-2.66,-0.21,-51
1787060740413,511591,Thigh,sit,0.125904,0.015616,1.04188,1.4,-2.59,-0.35,-51
1787060740413,511622,Thigh,sit,0.125904,0.016592,1.040904,1.61,-2.66,-0.21,-51
1787060740413,511639,Thigh,sit,0.125904,0.018544,1.039928,1.33,-2.73,-0.07,-51
1787060740413,511656,Thigh,sit,0.12688,0.01708,1.039928,1.12,-2.73,-0.07,-51
1787060740413,511673,Thigh,sit,0.125904,0.014152,1.039928,1.33,-2.8,-0.14,-51
1787060740413,511690,Thigh,sit,0.127368,0.013664,1.040416,1.54,-2.66,-0.21,-51
1787060740770,511865,Thigh,sit,0.125416,0.01708,1.042856,1.4,-2.45,-0.07,-51
1787060740770,511896,Thigh,sit,0.12444,0.01464,1.03944,1.26,-2.52,-0.14,-51
1787060740770,511914,Thigh,sit,0.123952,0.013664,1.03944,1.33,-2.59,-0.28,-51
1787060740770,511930,Thigh,sit,0.123464,0.013176,1.040416,1.54,-2.59,-0.35,-51
1787060740770,511947,Thigh,sit,0.125904,0.015616,1.041392,1.54,-2.59,-0.35,-51
1787060740770,511978,Thigh,sit,0.124928,0.015616,1.039928,1.54,-2.45,-0.21,-51
1787060740770,511995,Thigh,sit,0.12444,0.015616,1.040416,1.61,-2.52,-0.21,-51
1787060740770,512012,Thigh,sit,0.124928,0.018056,1.039928,1.47,-2.59,-0.14,-51
1787060740770,512029,Thigh,sit,0.126392,0.017568,1.041392,1.47,-2.52,-0.14,-51
1787060740770,512046,Thigh,sit,0.125904,0.016104,1.041392,1.47,-2.45,-0.14,-51
1787060741126,512221,Thigh,sit,0.12444,0.016104,1.040904,1.47,-2.52,-0.14,-49
1787060741126,512251,Thigh,sit,0.123952,0.018056,1.040904,1.47,-2.52,-0.14,-49
1787060741126,512268,Thigh,sit,0.124928,0.01708,1.04188,1.4,-2.52,-0.21,-49
1787060741126,512285,Thigh,sit,0.125416,0.016592,1.040904,1.47,-2.52,-0.14,-49
1787060741126,512302,Thigh,sit,0.12444,0.01708,1.040904,1.4,-2.52,-0.21,-49
1787060741126,512333,Thigh,sit,0.12444,0.016592,1.041392,1.33,-2.52,-0.14,-49
1787060741126,512350,Thigh,sit,0.12444,0.01464,1.040416,1.33,-2.52,-0.14,-49
1787060741126,512367,Thigh,sit,0.124928,0.01708,1.041392,1.47,-2.52,-0.14,-49
1787060741126,512384,Thigh,sit,0.12444,0.016592,1.041392,1.4,-2.59,-0.21,-49
1787060741126,512401,Thigh,sit,0.12444,0.015128,1.040904,1.4,-2.59,-0.14,-49
1787060741484,512576,Thigh,sit,0.127368,0.01708,1.041392,1.61,-2.31,-0.21,-49
1787060741484,512607,Thigh,sit,0.123952,0.019032,1.040416,1.4,-2.45,-0.28,-49
1787060741484,512625,Thigh,sit,0.123952,0.018056,1.041392,1.26,-2.52,-0.14,-49
1787060741484,512641,Thigh,sit,0.125416,0.01708,1.040416,1.19,-2.66,-0.14,-49
1787060741484,512658,Thigh,sit,0.125416,0.016104,1.040904,1.26,-2.59,-0.07,-49
1787060741484,512689,Thigh,sit,0.123464,0.016592,1.039928,1.19,-2.52,0,-49
1787060741484,512706,Thigh,sit,0.122976,0.016592,1.040416,1.19,-2.52,-0.07,-49
1787060741484,512723,Thigh,sit,0.123464,0.015616,1.043344,1.33,-2.59,-0.14,-49
1787060741484,512740,Thigh,sit,0.126392,0.016592,1.043344,1.4,-2.59,-0.14,-49
1787060741484,512757,Thigh,sit,0.124928,0.016104,1.039928,1.33,-2.45,-0.14,-49
1787060741840,512932,Thigh,sit,0.125904,0.016592,1.039928,1.4,-2.45,-0.07,-49
1787060741840,512962,Thigh,sit,0.12444,0.015128,1.040904,1.47,-2.45,-0.14,-49
1787060741840,512980,Thigh,sit,0.125416,0.016592,1.040904,1.47,-2.31,-0.21,-49
1787060741840,512996,Thigh,sit,0.122976,0.015616,1.041392,1.47,-2.45,-0.21,-49
1787060741840,513013,Thigh,sit,0.123952,0.01708,1.040904,1.47,-2.45,-0.28,-49
1787060741840,513044,Thigh,sit,0.123952,0.01708,1.040416,1.47,-2.52,-0.28,-49
1787060741840,513061,Thigh,sit,0.123952,0.017568,1.041392,1.47,-2.52,-0.21,-49
1787060741840,513078,Thigh,sit,0.12444,0.01708,1.040416,1.4,-2.52,-0.21,-49
1787060741840,513095,Thigh,sit,0.12444,0.016592,1.041392,1.33,-2.59,-0.14,-49
1787060741840,513112,Thigh,sit,0.12444,0.01708,1.040904,1.33,-2.59,-0.21,-49
1787060742201,513288,Thigh,sit,0.12444,0.015616,1.039928,1.33,-2.52,-0.21,-48
1787060742201,513319,Thigh,sit,0.123464,0.01464,1.040904,1.61,-2.52,-0.21,-48
1787060742201,513337,Thigh,sit,0.126392,0.017568,1.042856,1.61,-2.45,-0.21,-48
1787060742201,513353,Thigh,sit,0.125904,0.017568,1.04188,1.68,-2.45,-0.21,-48
1787060742201,513370,Thigh,sit,0.124928,0.018544,1.039928,1.68,-2.45,-0.21,-48
1787060742201,513401,Thigh,sit,0.125416,0.016592,1.037976,1.26,-2.52,-0.21,-48
1787060742201,513418,Thigh,sit,0.125416,0.015616,1.038952,1.4,-2.59,-0.28,-48
1787060742201,513435,Thigh,sit,0.124928,0.015128,1.041392,1.61,-2.38,-0.28,-48
1787060742201,513452,Thigh,sit,0.12444,0.01708,1.042368,1.54,-2.24,-0.28,-48
1787060742201,513469,Thigh,sit,0.123464,0.018544,1.04188,1.54,-2.31,-0.28,-48
1787060742555,513644,Thigh,sit,0.124928,0.015128,1.040416,1.4,-2.59,-0.28,-48
1787060742555,513676,Thigh,sit,0.125904,0.015616,1.040904,1.47,-2.66,-0.35,-48
1787060742555,513692,Thigh,sit,0.125904,0.015616,1.04188,1.47,-2.52,-0.28,-48
1787060742555,513709,Thigh,sit,0.124928,0.016592,1.040904,1.54,-2.52,-0.21,-48
1787060742555,513726,Thigh,sit,0.12444,0.01708,1.039928,1.54,-2.52,-0.21,-48
1787060742555,513757,Thigh,sit,0.127856,0.018544,1.040416,1.33,-2.59,-0.07,-48
1787060742555,513774,Thigh,sit,0.126392,0.019032,1.040904,1.33,-2.52,-0.07,-48
1787060742555,513791,Thigh,sit,0.124928,0.017568,1.039928,1.26,-2.45,-0.07,-48
1787060742555,513808,Thigh,sit,0.124928,0.016104,1.039928,1.26,-2.52,-0.07,-48
1787060742555,513825,Thigh,sit,0.124928,0.016104,1.040904,1.33,-2.45,-0.07,-48
1787060742911,514001,Thigh,sit,0.122488,0.015616,1.041392,1.4,-2.59,-0.21,-48
1787060742911,514032,Thigh,sit,0.122,0.01708,1.040416,1.4,-2.59,-0.14,-48
1787060742911,514049,Thigh,sit,0.123952,0.01708,1.040416,1.4,-2.59,-0.21,-48
1787060742911,514065,Thigh,sit,0.123952,0.016104,1.039928,1.26,-2.52,-0.21,-48
1787060742911,514082,Thigh,sit,0.12444,0.015128,1.03944,1.33,-2.59,-0.28,-48
1787060742911,514113,Thigh,sit,0.123952,0.015616,1.042368,1.54,-2.59,-0.21,-48
1787060742911,514130,Thigh,sit,0.125904,0.01708,1.042368,1.54,-2.52,-0.21,-48
1787060742911,514147,Thigh,sit,0.12444,0.01708,1.042368,1.54,-2.59,-0.14,-48
1787060742911,514164,Thigh,sit,0.124928,0.016592,1.040416,1.61,-2.66,-0.14,-48
1787060742911,514181,Thigh,sit,0.124928,0.01952,1.038952,1.47,-2.66,17.85,-48
1787060743267,514356,Thigh,sit,0.12444,0.016104,1.040416,1.19,-2.52,-0.07,-53
1787060743267,514387,Thigh,sit,0.12444,0.015128,1.039928,1.33,-2.59,-0.07,-53
1787060743267,514404,Thigh,sit,0.124928,0.016104,1.04188,1.4,-2.59,-0.14,-53
1787060743267,514421,Thigh,sit,0.124928,0.016104,1.040416,1.26,-2.45,-0.07,-53
1787060743267,514437,Thigh,sit,0.125416,0.015616,1.039928,1.19,-2.52,-0.21,-53
1787060743267,514468,Thigh,sit,0.125904,0.011712,1.040416,1.47,-2.52,-0.21,-53
1787060743267,514485,Thigh,sit,0.125416,0.012688,1.04188,1.54,-2.38,-0.28,-53
1787060743267,514502,Thigh,sit,0.123464,0.014152,1.040904,1.54,-2.38,-0.28,-53
1787060743267,514519,Thigh,sit,0.122976,0.015128,1.039928,1.61,-2.45,-0.21,-53
1787060743267,514536,Thigh,sit,0.122976,0.01708,1.03944,1.61,-2.66,-0.21,-53
1787060743623,514711,Thigh,sit,0.123952,0.015128,1.041392,1.54,-2.59,-0.21,-53
1787060743623,514742,Thigh,sit,0.125416,0.015128,1.040416,1.54,-2.59,-0.07,-53
1787060743623,514759,Thigh,sit,0.125904,0.015616,1.039928,1.47,-2.59,-0.07,-53
1787060743623,514776,Thigh,sit,0.124928,0.015616,1.040904,1.54,-2.59,-0.07,-53
1787060743623,514792,Thigh,sit,0.12444,0.018544,1.040416,1.54,-2.59,-0.14,-53
1787060743623,514823,Thigh,sit,0.123952,0.016592,1.041392,1.4,-2.52,-0.21,-53
1787060743623,514840,Thigh,sit,0.122976,0.015616,1.04188,1.33,-2.52,-0.21,-53
1787060743623,514858,Thigh,sit,0.122976,0.016104,1.041392,1.4,-2.59,-0.28,-53
1787060743623,514874,Thigh,sit,0.122488,0.015128,1.040416,1.33,-2.66,-0.21,-53
1787060743623,514891,Thigh,sit,0.122,0.015128,1.039928,1.33,-2.66,-0.28,-53
1787060743980,515067,Thigh,sit,0.130296,0.017568,1.041392,1.4,-2.24,-0.28,-53
1787060743980,515098,Thigh,sit,0.126392,0.017568,1.038952,1.12,-2.24,-0.14,-53
1787060743980,515115,Thigh,sit,0.12688,0.013664,1.039928,1.12,-2.38,0,-53
1787060743980,515132,Thigh,sit,0.12688,0.011712,1.040416,1.33,-2.24,0,-53
1787060743980,515149,Thigh,sit,0.12688,0.0122,1.042856,1.61,-2.03,0,-53
1787060743980,515179,Thigh,sit,0.122976,0.016104,1.04188,1.61,-2.1,-0.07,-53
1787060743980,515196,Thigh,sit,0.122488,0.016104,1.04188,1.68,-2.24,-0.07,-53
1787060743980,515213,Thigh,sit,0.122,0.017568,1.041392,1.75,-2.24,0,-53
1787060743980,515230,Thigh,sit,0.121512,0.019032,1.040416,1.54,-2.17,-0.07,-53
1787060743980,515247,Thigh,sit,0.11956,0.017568,1.038952,1.4,-2.24,-0.21,-53
1787060744351,515422,Thigh,sit,0.127856,0.015616,1.03944,1.33,-2.59,0.07,-53
1787060744351,515452,Thigh,sit,0.127856,0.015616,1.04188,1.54,-2.52,-0.07,-53
1787060744351,515469,Thigh,sit,0.125904,0.01464,1.040904,1.54,-2.45,0,-53
1787060744351,515486,Thigh,sit,0.12444,0.016104,1.04188,1.61,-2.38,-0.14,-53
1787060744351,515503,Thigh,sit,0.122488,0.01708,1.040904,1.61,-2.45,-0.07,-53
1787060744351,515533,Thigh,sit,0.122,0.016104,1.041392,1.54,-2.45,-0.14,-53
1787060744351,515551,Thigh,sit,0.121512,0.01708,1.040904,1.54,-2.45,-0.21,-53
1787060744351,515567,Thigh,sit,0.122976,0.018056,1.042368,1.54,-2.45,-0.21,-53
1787060744351,515584,Thigh,sit,0.122488,0.018544,1.040416,1.4,-2.59,-0.28,-53
1787060744351,515615,Thigh,sit,0.122976,0.016104,1.039928,1.26,-2.66,-0.28,-53
1787060744703,515789,Thigh,sit,0.125416,0.017568,1.038464,1.4,-2.52,-0.21,-51
1787060744703,515821,Thigh,sit,0.125416,0.01464,1.040904,1.61,-2.59,-0.21,-51
1787060744703,515838,Thigh,sit,0.12444,0.015616,1.041392,1.68,-2.45,-0.14,-51
1787060744703,515855,Thigh,sit,0.12444,0.01708,1.03944,1.61,-2.31,-0.14,-51
1787060744703,515872,Thigh,sit,0.123464,0.018544,1.041392,1.61,-2.38,-0.14,-51
1787060744703,515903,Thigh,sit,0.12444,0.01952,1.041392,1.4,-2.52,-0.14,-51
1787060744703,515919,Thigh,sit,0.124928,0.01708,1.041392,1.26,-2.52,-0.14,-51
1787060744703,515936,Thigh,sit,0.122,0.01708,1.03944,1.4,-2.38,-0.14,-51
1787060744703,515953,Thigh,sit,0.122976,0.017568,1.039928,1.26,-2.52,-0.14,-51
1787060744703,515970,Thigh,sit,0.123464,0.016592,1.040416,1.12,-2.59,-0.21,-51
1787060745063,516145,Thigh,sit,0.125904,0.015616,1.041392,1.47,-2.52,-0.21,-51
1787060745063,516177,Thigh,sit,0.124928,0.01464,1.039928,1.54,-2.38,-0.14,-51
1787060745063,516194,Thigh,sit,0.124928,0.01708,1.040904,1.61,-2.38,-0.07,-51
1787060745063,516212,Thigh,sit,0.123952,0.017568,1.041392,1.54,-2.38,-0.07,-51
1787060745063,516229,Thigh,sit,0.123952,0.016104,1.041392,1.54,-2.45,-0.07,-51
1787060745063,516246,Thigh,sit,0.12444,0.017568,1.041392,1.47,-2.45,-0.07,-51
1787060745063,516276,Thigh,sit,0.122488,0.01708,1.039928,1.47,-2.45,-0.14,-51
1787060745063,516294,Thigh,sit,0.123464,0.016592,1.041392,1.47,-2.52,-0.14,-51
1787060745063,516310,Thigh,sit,0.122488,0.018056,1.040416,1.4,-2.52,-0.14,-51
1787060745063,516327,Thigh,sit,0.122488,0.018544,1.041392,1.26,-2.52,-0.21,-51
1787060745420,516503,Thigh,sit,0.125416,0.017568,1.042368,1.47,-2.59,-0.14,-51
1787060745420,516535,Thigh,sit,0.125416,0.01708,1.040416,1.54,-2.66,-0.07,-51
1787060745420,516552,Thigh,sit,0.124928,0.01708,1.038952,1.4,-2.59,-0.07,-51
1787060745420,516569,Thigh,sit,0.124928,0.013176,1.038464,1.33,-2.73,-0.21,-51
1787060745420,516586,Thigh,sit,0.123464,0.013176,1.038952,1.4,-2.66,-0.21,-51
1787060745420,516617,Thigh,sit,0.127856,0.015616,1.041392,1.54,-2.45,-0.28,-51
1787060745420,516634,Thigh,sit,0.125904,0.016592,1.042368,1.54,-2.38,-0.21,-51
1787060745420,516651,Thigh,sit,0.124928,0.017568,1.041392,1.54,-2.45,-0.28,-51
1787060745420,516667,Thigh,sit,0.12444,0.018544,1.039928,1.4,-2.59,-0.14,-51
1787060745420,516684,Thigh,sit,0.123464,0.01708,1.040904,1.33,-2.52,-0.14,-51
1787060745797,516859,Thigh,sit,0.124928,0.016104,1.040904,1.47,-2.45,-0.28,-53
1787060745797,516890,Thigh,sit,0.124928,0.015616,1.040416,1.54,-2.52,-0.21,-53
1787060745797,516907,Thigh,sit,0.126392,0.016104,1.039928,1.61,-2.52,-0.14,-53
1787060745797,516925,Thigh,sit,0.125904,0.015616,1.040904,1.61,-2.52,-0.07,-53
1787060745797,516942,Thigh,sit,0.12444,0.017568,1.040904,1.54,-2.52,-0.07,-53
1787060745797,516973,Thigh,sit,0.122976,0.018056,1.040904,1.47,-2.52,-0.07,-53
1787060745797,516990,Thigh,sit,0.12444,0.01708,1.040416,1.4,-2.52,-0.14,-53
1787060745797,517007,Thigh,sit,0.12444,0.01708,1.040416,1.4,-2.52,-0.14,-53
1787060745797,517023,Thigh,sit,0.123464,0.016592,1.039928,1.4,-2.52,-0.21,-53
1787060745797,517040,Thigh,sit,0.123464,0.016104,1.040904,1.47,-2.45,-0.28,-53
1787060746133,517216,Thigh,sit,0.12444,0.01464,1.040416,1.33,-2.59,-0.21,-53
1787060746133,517247,Thigh,sit,0.125904,0.016592,1.03944,1.4,-2.52,-0.28,-53
1787060746133,517264,Thigh,sit,0.12444,0.015128,1.039928,1.4,-2.52,-0.21,-53
1787060746133,517281,Thigh,sit,0.123952,0.014152,1.03944,1.33,-2.52,-0.21,-53
1787060746133,517298,Thigh,sit,0.123952,0.014152,1.04188,1.61,-2.59,-0.14,-53
1787060746133,517329,Thigh,sit,0.126392,0.016104,1.043832,1.54,-2.59,-0.14,-53
1787060746133,517346,Thigh,sit,0.125416,0.016592,1.042368,1.61,-2.59,-0.07,-53
1787060746133,517363,Thigh,sit,0.123952,0.01708,1.040416,1.47,-2.66,-0.07,-53
1787060746133,517380,Thigh,sit,0.123952,0.017568,1.038952,1.33,-2.66,-0.07,-53
1787060746133,517397,Thigh,sit,0.12444,0.015616,1.037976,1.26,-2.8,-0.14,-53
1787060746490,517570,Thigh,sit,0.125416,0.015616,1.04188,1.26,-2.59,-0.14,-53
1787060746490,517601,Thigh,sit,0.125416,0.015616,1.041392,1.47,-2.45,-0.14,-53
1787060746490,517618,Thigh,sit,0.124928,0.016104,1.040416,1.4,-2.38,-0.21,-53
1787060746490,517635,Thigh,sit,0.12444,0.016104,1.040416,1.4,-2.45,-0.21,-53
1787060746490,517652,Thigh,sit,0.124928,0.015128,1.041392,1.47,-2.52,-0.28,-53
1787060746490,517683,Thigh,sit,0.12444,0.015616,1.04188,1.54,-2.45,-0.28,-53
1787060746490,517700,Thigh,sit,0.12444,0.016592,1.04188,1.54,-2.31,-0.21,-53
1787060746490,517717,Thigh,sit,0.12444,0.01708,1.040416,1.54,-2.52,-0.21,-53
1787060746490,517735,Thigh,sit,0.12444,0.019032,1.03944,1.47,-2.59,-0.14,-53
1787060746490,517752,Thigh,sit,0.125416,0.018056,1.040416,1.4,-2.52,-0.14,-53
1787060746846,517926,Thigh,sit,0.12444,0.016104,1.040904,1.47,-2.45,-0.14,-53
1787060746846,517958,Thigh,sit,0.12444,0.01708,1.041392,1.54,-2.52,-0.21,-53
1787060746846,517975,Thigh,sit,0.123952,0.018056,1.040904,1.54,-2.52,-0.14,-53
1787060746846,517992,Thigh,sit,0.123952,0.017568,1.04188,1.47,-2.45,-0.21,-53
1787060746846,518009,Thigh,sit,0.123952,0.016592,1.041392,1.4,-2.59,-0.21,-53
1787060746846,518040,Thigh,sit,0.123952,0.016104,1.03944,1.4,-2.52,-0.28,-53
1787060746846,518057,Thigh,sit,0.12444,0.016104,1.040904,1.47,-2.59,-0.28,-53
1787060746846,518074,Thigh,sit,0.123952,0.015616,1.040416,1.4,-2.59,-0.28,-53
1787060746846,518091,Thigh,sit,0.124928,0.015616,1.039928,1.4,-2.52,-0.28,-53
1787060746846,518108,Thigh,sit,0.122976,0.016592,1.040416,1.4,-2.52,-0.28,-53
1787060747203,518281,Thigh,sit,0.123952,0.016592,1.040416,1.61,-2.52,-0.21,-53
1787060747203,518312,Thigh,sit,0.124928,0.017568,1.038464,1.33,-2.66,-0.14,-53
1787060747203,518329,Thigh,sit,0.125416,0.014152,1.037488,1.33,-2.73,-0.21,-53
1787060747203,518346,Thigh,sit,0.12444,0.014152,1.038952,1.47,-2.59,-0.28,-53
1787060747203,518363,Thigh,sit,0.12444,0.015616,1.04188,1.54,-2.45,-0.28,-53
1787060747203,518394,Thigh,sit,0.122976,0.018056,1.041392,1.47,-2.52,-0.14,-53
1787060747203,518411,Thigh,sit,0.121512,0.018056,1.038952,1.33,-2.59,-0.21,-53
1787060747203,518428,Thigh,sit,0.122976,0.019032,1.039928,1.19,-2.66,-0.07,-53
1787060747203,518445,Thigh,sit,0.123464,0.018544,1.040904,1.19,-2.59,0,-53
1787060747203,518462,Thigh,sit,0.122488,0.017568,1.038952,1.19,-2.52,0,-53
1787060747559,518637,Thigh,sit,0.125904,0.016592,1.041392,1.61,-2.45,-0.07,-53
1787060747559,518668,Thigh,sit,0.125416,0.017568,1.040416,1.61,-2.52,-0.07,-53
1787060747559,518685,Thigh,sit,0.124928,0.018544,1.040904,1.54,-2.45,-0.07,-53
1787060747559,518702,Thigh,sit,0.123952,0.017568,1.040904,1.4,-2.45,-0.07,-53
