pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1786631276942,97971,Lumbar,stand,0.383568,-0.89548,-0.186416,3.43,-4.2,0.35,-72
1786631276942,97988,Lumbar,stand,0.382104,-0.895968,-0.189344,3.22,-3.92,0.63,-72
1786631276942,98005,Lumbar,stand,0.378688,-0.900848,-0.191784,3.29,-3.78,0.77,-72
1786631276942,98022,Lumbar,stand,0.382592,-0.901824,-0.195688,3.29,-3.29,0.98,-72
1786631277313,98198,Lumbar,stand,0.371856,-0.900848,-0.195688,3.08,-2.87,0.77,-66
1786631277313,98230,Lumbar,stand,0.355752,-0.906704,-0.216184,4.83,-3.57,1.05,-66
1786631277313,98247,Lumbar,stand,0.36112,-0.905728,-0.221552,5.74,-5.81,1.19,-66
1786631277313,98265,Lumbar,stand,0.37332,-0.89304,-0.216184,3.92,-6.93,1.05,-66
1786631277313,98282,Lumbar,stand,0.377712,-0.898408,-0.186416,3.43,-6.79,0.77,-66
1786631277313,98299,Lumbar,stand,0.373808,-0.89792,-0.182512,2.8,-5.53,0.7,-66
1786631277313,98330,Lumbar,stand,0.367464,-0.898408,-0.18544,0.91,-5.81,0.7,-66
1786631277313,98347,Lumbar,stand,0.373808,-0.89304,-0.184952,1.05,-5.32,0.35,-66
1786631277313,98364,Lumbar,stand,0.38552,-0.886208,-0.178608,0.63,-4.55,-0.07,-66
1786631277313,98380,Lumbar,stand,0.393816,-0.889624,-0.179096,-0.07,-2.52,-0.49,-66
1786631277659,98555,Lumbar,stand,0.35868,-0.902312,-0.198616,0.91,0.77,0.91,-66
1786631277659,98586,Lumbar,stand,0.352824,-0.904264,-0.192272,1.61,0.42,0.77,-66
1786631277659,98603,Lumbar,stand,0.352824,-0.9028,-0.193736,1.19,0.21,0.7,-66
1786631277659,98620,Lumbar,stand,0.357704,-0.901336,-0.196664,0.84,-0.07,0.35,-66
1786631277659,98637,Lumbar,stand,0.365024,-0.899872,-0.196664,0.49,-0.77,0.28,-66
1786631277659,98668,Lumbar,stand,0.361608,-0.903776,-0.200568,1.05,-1.4,0.21,-66
1786631277659,98685,Lumbar,stand,0.366976,-0.908168,-0.203496,1.4,-1.54,0.28,-66
1786631277659,98702,Lumbar,stand,0.376736,-0.906704,-0.196664,1.96,-1.68,0.21,-66
1786631277659,98719,Lumbar,stand,0.38064,-0.903288,-0.19032,2.03,-1.33,0.14,-66
1786631277659,98736,Lumbar,stand,0.380152,-0.897432,-0.188856,1.75,-0.56,0.07,-66
1786631278012,98911,Lumbar,stand,0.372344,-0.898896,-0.192272,0.28,-1.75,-2.94,-66
1786631278012,98941,Lumbar,stand,0.374296,-0.898896,-0.19276,-0.49,-1.82,-2.87,-66
1786631278012,98958,Lumbar,stand,0.376736,-0.90036,-0.196664,-0.7,-1.4,-2.73,-66
1786631278012,98976,Lumbar,stand,0.376736,-0.903288,-0.202032,-0.42,-1.19,-2.45,-66
1786631278012,98993,Lumbar,stand,0.379664,-0.90524,-0.199592,0.28,-1.26,-2.03,-66
1786631278012,99024,Lumbar,stand,0.373808,-0.902312,-0.193248,1.19,-1.12,-1.19,-66
1786631278012,99041,Lumbar,stand,0.367952,-0.90036,-0.196176,1.4,-0.7,-0.77,-66
1786631278012,99058,Lumbar,stand,0.366488,-0.898896,-0.20008,1.26,-0.7,-0.21,-66
1786631278012,99075,Lumbar,stand,0.367952,-0.89792,-0.198616,1.26,-1.05,0.28,-66
1786631278012,99092,Lumbar,stand,0.371856,-0.898896,-0.198128,1.33,-1.26,0.49,-66
1786631278368,99268,Lumbar,stand,0.386984,-0.89792,-0.20008,3.64,-3.64,1.75,-74
1786631278368,99299,Lumbar,stand,0.383568,-0.89548,-0.196176,3.64,-3.43,1.96,-74
1786631278368,99316,Lumbar,stand,0.385032,-0.896456,-0.194712,3.43,-3.15,1.96,-74
1786631278368,99333,Lumbar,stand,0.381128,-0.894504,-0.19276,3.29,-2.66,2.1,-74
1786631278368,99350,Lumbar,stand,0.381616,-0.89548,-0.194224,3.08,-2.24,2.1,-74
1786631278368,99381,Lumbar,stand,0.386496,-0.89304,-0.198616,2.87,-2.17,2.45,-74
1786631278368,99398,Lumbar,stand,0.384544,-0.893528,-0.1952,2.38,-2.45,2.73,-74
1786631278368,99415,Lumbar,stand,0.383568,-0.893528,-0.193736,2.24,-2.24,2.52,-74
1786631278368,99432,Lumbar,stand,0.380152,-0.895968,-0.191296,2.31,-2.1,2.31,-74
1786631278368,99449,Lumbar,stand,0.376248,-0.897432,-0.188856,2.73,-1.61,1.82,-74
1786631278733,99624,Lumbar,stand,0.380152,-0.896944,-0.198128,0.7,-1.61,0.14,-74
1786631278733,99655,Lumbar,stand,0.375272,-0.894504,-0.19764,0.63,-0.98,0.42,-74
1786631278733,99672,Lumbar,stand,0.3782,-0.894016,-0.196176,0.28,-0.77,0.56,-74
1786631278733,99690,Lumbar,stand,0.38064,-0.89548,-0.194712,0.21,-0.49,0.84,-74
1786631278733,99707,Lumbar,stand,0.382104,-0.899384,-0.195688,0.35,-0.21,0.84,-74
1786631278733,99738,Lumbar,stand,0.377224,-0.900848,-0.202032,0.77,0.21,1.33,-74
1786631278733,99755,Lumbar,stand,0.37332,-0.90036,-0.203496,0.91,-0.07,1.82,-74
1786631278733,99772,Lumbar,stand,0.37088,-0.899872,-0.20496,0.84,-0.14,1.96,-74
1786631278733,99789,Lumbar,stand,0.372344,-0.898896,-0.203008,1.12,-0.21,2.03,-74
1786631278733,99806,Lumbar,stand,0.371368,-0.896456,-0.201544,1.19,-0.21,2.03,-74
1786631279130,99980,Lumbar,stand,0.362096,-0.903288,-0.197152,1.54,-1.89,2.24,-74
1786631279130,100011,Lumbar,stand,0.357216,-0.902312,-0.196664,1.19,-2.59,1.47,-74
1786631279130,100028,Lumbar,stand,0.354776,-0.9028,-0.196176,1.4,-2.73,1.12,-74
1786631279130,100045,Lumbar,stand,0.352824,-0.908168,-0.198128,1.68,-3.08,0.98,-74
1786631279130,100062,Lumbar,stand,0.357704,-0.910608,-0.202032,1.75,-3.5,0.84,-74
1786631279130,100093,Lumbar,stand,0.36112,-0.905728,-0.195688,2.1,-4.2,0.84,-74
1786631279130,100110,Lumbar,stand,0.361608,-0.905728,-0.195688,1.82,-4.55,1.05,-74
1786631279130,100126,Lumbar,stand,0.365024,-0.904752,-0.195688,1.82,-4.34,1.05,-74
1786631279130,100143,Lumbar,stand,0.364048,-0.904752,-0.192272,1.89,-3.92,1.26,-74
1786631279130,100174,Lumbar,stand,0.366488,-0.903776,-0.19032,1.33,-3.43,1.12,-74
1786631279512,100350,Lumbar,stand,0.35868,-0.908656,-0.192272,1.47,-1.47,0.98,-74
1786631279512,100381,Lumbar,stand,0.357216,-0.904264,-0.198128,1.47,-1.4,0.91,-74
1786631279512,100398,Lumbar,stand,0.357216,-0.903776,-0.198616,1.47,-1.75,1.05,-74
1786631279512,100415,Lumbar,stand,0.359168,-0.904752,-0.19764,1.4,-2.03,1.26,-74
1786631279512,100432,Lumbar,stand,0.359656,-0.90524,-0.195688,1.33,-1.96,1.26,-74
1786631279512,100463,Lumbar,stand,0.354288,-0.908656,-0.196176,1.61,-1.61,1.54,-74
1786631279512,100480,Lumbar,stand,0.350872,-0.908656,-0.19764,2.03,-1.68,1.68,-74
1786631279512,100497,Lumbar,stand,0.353312,-0.906704,-0.197152,1.82,-1.75,1.75,-74
1786631279512,100514,Lumbar,stand,0.352824,-0.906216,-0.194224,1.54,-1.75,1.75,-74
1786631279512,100531,Lumbar,stand,0.350384,-0.907192,-0.197152,1.26,-1.96,1.75,-74
1786631279835,100707,Lumbar,stand,0.349896,-0.904752,-0.19764,0.91,-3.92,1.4,-64
1786631279835,100738,Lumbar,stand,0.352336,-0.908168,-0.203008,0.98,-3.78,1.05,-64
1786631279835,100755,Lumbar,stand,0.3538,-0.910608,-0.20252,1.33,-3.92,0.98,-64
1786631279835,100772,Lumbar,stand,0.350384,-0.909632,-0.20008,1.54,-4.55,1.05,-64
1786631279835,100789,Lumbar,stand,0.349408,-0.911096,-0.200568,1.47,-4.55,0.84,-64
1786631279835,100807,Lumbar,stand,0.345504,-0.911096,-0.20496,1.96,-4.27,0.84,-64
1786631279835,100839,Lumbar,stand,0.3416,-0.909632,-0.207888,2.87,-5.18,0.91,-64
1786631279835,100856,Lumbar,stand,0.339648,-0.909632,-0.209352,2.73,-5.88,0.91,-64
1786631279835,100874,Lumbar,stand,0.344528,-0.911584,-0.20984,2.94,-6.79,0.63,-64
1786631279835,100891,Lumbar,stand,0.347944,-0.909144,-0.207888,3.08,-7,0,-64
1786631280178,101065,Lumbar,stand,0.371856,-0.908656,-0.178608,0.35,-3.99,-1.89,-64
1786631280178,101096,Lumbar,stand,0.369416,-0.91012,-0.191784,0.42,-2.24,-0.84,-64
1786631280178,101113,Lumbar,stand,0.36844,-0.914512,-0.191296,0.42,-1.47,-0.56,-64
1786631280178,101130,Lumbar,stand,0.363072,-0.911096,-0.190808,0.42,-0.42,-0.21,-64
1786631280178,101147,Lumbar,stand,0.355752,-0.906704,-0.193248,0.77,0.07,0,-64
1786631280178,101178,Lumbar,stand,0.349408,-0.904264,-0.194224,0.98,0.07,0.21,-64
1786631280178,101195,Lumbar,stand,0.34648,-0.901824,-0.1952,0.77,0,0.56,-64
1786631280178,101212,Lumbar,stand,0.348432,-0.903288,-0.192272,0.28,-0.28,0.98,-64
1786631280178,101229,Lumbar,stand,0.349896,-0.903776,-0.191296,-0.14,-0.28,1.12,-64
1786631280178,101246,Lumbar,stand,0.350384,-0.90768,-0.191784,-0.84,-0.14,1.12,-64
1786631280559,101422,Lumbar,stand,0.34892,-0.904752,-0.191784,2.45,0.35,1.82,-64
1786631280559,101453,Lumbar,stand,0.346968,-0.903288,-0.198128,1.26,0.07,1.61,-64
1786631280559,101470,Lumbar,stand,0.34404,-0.907192,-0.201544,1.4,-0.21,1.47,-64
1786631280559,101487,Lumbar,stand,0.345016,-0.91256,-0.199592,1.75,-0.91,1.33,-64
1786631280559,101504,Lumbar,stand,0.345504,-0.915,-0.19764,2.1,-1.33,1.26,-64
1786631280559,101535,Lumbar,stand,0.342088,-0.912072,-0.1952,2.24,-1.54,0.56,-64
1786631280559,101552,Lumbar,stand,0.3416,-0.911584,-0.198128,2.24,-2.17,0.07,-64
1786631280559,101569,Lumbar,stand,0.337696,-0.911096,-0.199592,2.31,-2.45,-0.21,-64
1786631280559,101586,Lumbar,stand,0.339648,-0.912072,-0.19764,2.52,-3.08,-0.28,-64
1786631280559,101603,Lumbar,stand,0.340136,-0.908168,-0.193736,2.59,-3.5,-0.35,-64
1786631280891,101779,Lumbar,stand,0.360144,-0.903776,-0.199104,2.03,-5.18,-1.33,-64
1786631280891,101810,Lumbar,stand,0.36356,-0.90524,-0.202032,1.89,-5.18,-1.05,-64
1786631280891,101828,Lumbar,stand,0.367952,-0.901824,-0.20008,1.75,-5.04,-0.63,-64
1786631280891,101845,Lumbar,stand,0.370392,-0.901824,-0.199104,1.75,-4.34,-0.42,-64
1786631280891,101862,Lumbar,stand,0.372832,-0.901824,-0.198616,1.96,-3.85,-0.21,-64
1786631280891,101892,Lumbar,stand,0.368928,-0.902312,-0.193248,1.89,-2.45,0.07,-64
1786631280891,101909,Lumbar,stand,0.36844,-0.902312,-0.193736,1.47,-1.68,0.35,-64
1786631280891,101926,Lumbar,stand,0.365512,-0.901824,-0.1952,0.49,-1.26,0.56,-64
1786631280891,101943,Lumbar,stand,0.362584,-0.900848,-0.199592,-0.21,-0.63,1.05,-64
1786631280891,101960,Lumbar,stand,0.364048,-0.902312,-0.202032,-0.14,-0.49,1.33,-64
1786631281243,102139,Lumbar,stand,0.338672,-0.908656,-0.211792,0.63,-0.21,1.19,-65
1786631281243,102170,Lumbar,stand,0.342088,-0.908656,-0.212768,0.98,-0.84,1.19,-65
1786631281243,102187,Lumbar,stand,0.349896,-0.90768,-0.210328,0.77,-1.26,1.33,-65
1786631281243,102204,Lumbar,stand,0.350872,-0.908168,-0.205936,0.84,-1.47,1.4,-65
1786631281243,102221,Lumbar,stand,0.34892,-0.905728,-0.205936,0.84,-1.61,1.26,-65
1786631281243,102252,Lumbar,stand,0.352824,-0.896456,-0.204472,-0.14,-1.47,0.63,-65
1786631281243,102269,Lumbar,stand,0.355264,-0.898408,-0.20252,-0.21,-1.12,0.42,-65
1786631281243,102286,Lumbar,stand,0.3538,-0.908168,-0.203496,-0.07,-1.05,0.49,-65
1786631281243,102303,Lumbar,stand,0.354288,-0.915488,-0.203984,0.28,-0.7,0.35,-65
1786631281243,102320,Lumbar,stand,0.352336,-0.913048,-0.20252,0.35,-0.21,0.35,-65
1786631281623,102496,Lumbar,stand,0.349896,-0.916464,-0.203008,0.7,2.38,1.82,-65
1786631281623,102527,Lumbar,stand,0.343552,-0.91256,-0.205936,1.68,1.96,1.26,-65
1786631281623,102544,Lumbar,stand,0.342576,-0.911584,-0.2074,2.1,1.47,0.84,-65
1786631281623,102561,Lumbar,stand,0.342088,-0.909144,-0.208864,2.31,1.26,0.42,-65
1786631281623,102578,Lumbar,stand,0.340624,-0.90768,-0.208376,2.38,0.84,0.35,-65
1786631281623,102609,Lumbar,stand,0.34648,-0.903288,-0.205936,1.75,0.28,0.7,-65
1786631281623,102626,Lumbar,stand,0.350872,-0.904752,-0.204472,1.26,0.28,0.91,-65
1786631281623,102643,Lumbar,stand,0.354288,-0.903288,-0.201544,0.91,0.35,1.26,-65
1786631281623,102660,Lumbar,stand,0.35868,-0.904752,-0.199592,0.63,0.28,1.54,-65
1786631281623,102677,Lumbar,stand,0.358192,-0.905728,-0.196664,0.56,0.49,1.61,-65
1786631281956,102852,Lumbar,stand,0.34404,-0.909144,-0.19764,2.03,-2.73,0.07,-65
1786631281956,102882,Lumbar,stand,0.35136,-0.905728,-0.193736,1.61,-3.64,-0.42,-65
1786631281956,102899,Lumbar,stand,0.3538,-0.906216,-0.196176,1.68,-3.92,-0.49,-65
1786631281956,102916,Lumbar,stand,0.35868,-0.90768,-0.198128,1.89,-4.13,-0.42,-65
1786631281956,102933,Lumbar,stand,0.36112,-0.904264,-0.198616,2.17,-4.2,-0.14,-65
1786631281956,102964,Lumbar,stand,0.362584,-0.903776,-0.194224,2.17,-4.13,0.21,-65
1786631281956,102981,Lumbar,stand,0.364536,-0.906216,-0.191784,1.89,-3.78,0.21,-65
1786631281956,102998,Lumbar,stand,0.362584,-0.907192,-0.188368,1.82,-3.15,0.21,-65
1786631281956,103015,Lumbar,stand,0.360144,-0.907192,-0.18788,1.75,-2.45,0.21,-65
1786631281956,103032,Lumbar,stand,0.356728,-0.90768,-0.193248,1.68,-2.31,0.14,-65
1786631282316,103208,Lumbar,stand,0.343552,-0.908168,-0.203984,1.05,-2.73,1.33,-65
1786631282316,103239,Lumbar,stand,0.342576,-0.90768,-0.201056,0.91,-2.8,1.33,-65
1786631282316,103256,Lumbar,stand,0.3416,-0.90768,-0.203008,0.77,-2.94,1.33,-65
1786631282316,103273,Lumbar,stand,0.343064,-0.906216,-0.205448,0.77,-3.01,1.19,-65
1786631282316,103290,Lumbar,stand,0.34404,-0.90768,-0.2074,1.12,-3.15,1.19,-65
1786631282316,103321,Lumbar,stand,0.343552,-0.91256,-0.211792,1.96,-3.36,0.84,-65
1786631282316,103338,Lumbar,stand,0.342576,-0.911584,-0.211304,2.31,-3.43,0.49,-65
1786631282316,103355,Lumbar,stand,0.3416,-0.91012,-0.208864,2.45,-3.5,0.21,-65
1786631282316,103372,Lumbar,stand,0.343064,-0.908656,-0.206912,2.59,-3.43,0.07,-65
1786631282316,103389,Lumbar,stand,0.348432,-0.908168,-0.208864,2.45,-3.43,0.07,-65
1786631282838,103566,Lumbar,stand,0.3538,-0.911096,-0.199104,1.89,-2.94,0.14,-61
1786631282838,103598,Lumbar,stand,0.3538,-0.908168,-0.20008,1.4,-2.8,-0.14,-61
1786631282838,103615,Lumbar,stand,0.353312,-0.911096,-0.199592,1.4,-2.66,-0.49,-61
1786631282838,103633,Lumbar,stand,0.35136,-0.910608,-0.195688,1.54,-2.38,-0.77,-61
1786631282838,103650,Lumbar,stand,0.35136,-0.91012,-0.19764,1.61,-2.31,-1.05,-61
1786631282838,103667,Lumbar,stand,0.349408,-0.907192,-0.19764,1.82,-2.52,-0.91,-61
1786631282838,103698,Lumbar,stand,0.355752,-0.906704,-0.190808,1.33,-2.45,-0.91,-61
1786631282838,103715,Lumbar,stand,0.355264,-0.90524,-0.189344,1.26,-2.03,-0.91,-61
1786631282838,103732,Lumbar,stand,0.353312,-0.905728,-0.191296,0.84,-1.96,-0.98,-61
1786631282838,103749,Lumbar,stand,0.353312,-0.909144,-0.194712,0.42,-1.89,-0.98,-61
1786631283029,103923,Lumbar,stand,0.350872,-0.907192,-0.198616,0.91,-2.73,-0.21,-60
1786631283029,103954,Lumbar,stand,0.351848,-0.905728,-0.204472,0.21,-2.45,-0.14,-60
1786631283029,103971,Lumbar,stand,0.352336,-0.906216,-0.203008,0.42,-2.45,-0.07,-60
1786631283029,103988,Lumbar,stand,0.349896,-0.90524,-0.20252,0.56,-2.45,0.07,-60
1786631283029,104005,Lumbar,stand,0.350384,-0.904264,-0.20496,0.42,-2.31,0.21,-60
1786631283029,104036,Lumbar,stand,0.352824,-0.9028,-0.206424,0.77,-2.38,0.42,-60
1786631283029,104053,Lumbar,stand,0.35136,-0.901824,-0.206912,0.77,-2.52,0.28,-60
1786631283029,104070,Lumbar,stand,0.3538,-0.9028,-0.207888,0.7,-2.59,0.14,-60
1786631283029,104087,Lumbar,stand,0.355752,-0.904264,-0.207888,0.84,-2.66,0.07,-60
1786631283029,104104,Lumbar,stand,0.354776,-0.90768,-0.2074,0.84,-2.59,0.14,-60
1786631283397,104280,Lumbar,stand,0.356728,-0.90036,-0.20008,1.05,-0.14,0.49,-60
1786631283397,104312,Lumbar,stand,0.347944,-0.906216,-0.201544,1.19,-0.07,0.7,-60
1786631283397,104329,Lumbar,stand,0.345504,-0.90768,-0.203496,1.26,-0.28,0.7,-60
1786631283397,104346,Lumbar,stand,0.347456,-0.907192,-0.206912,1.26,-0.42,0.77,-60
1786631283397,104363,Lumbar,stand,0.347944,-0.908168,-0.203496,1.05,-0.7,0.91,-60
1786631283397,104394,Lumbar,stand,0.345016,-0.90768,-0.208376,1.26,-0.91,0.84,-60
1786631283397,104411,Lumbar,stand,0.342576,-0.908168,-0.206912,1.4,-1.4,0.7,-60
1786631283397,104428,Lumbar,stand,0.34648,-0.908168,-0.206424,1.47,-1.82,0.63,-60
1786631283397,104445,Lumbar,stand,0.349896,-0.908168,-0.203984,1.61,-1.96,0.56,-60
1786631283397,104462,Lumbar,stand,0.35136,-0.906704,-0.203008,1.47,-2.03,0.49,-60
1786631283877,104638,Lumbar,stand,0.360144,-0.899872,-0.203496,2.73,-3.08,0.14,-60
1786631283877,104669,Lumbar,stand,0.359656,-0.9028,-0.202032,2.24,-3.22,0.07,-60
1786631283877,104686,Lumbar,stand,0.357704,-0.9028,-0.206424,1.75,-3.29,0,-60
1786631283877,104703,Lumbar,stand,0.354288,-0.906216,-0.2074,1.89,-3.43,-0.42,-60
1786631283877,104720,Lumbar,stand,0.352824,-0.904752,-0.2074,2.31,-3.71,-0.98,-60
1786631283877,104751,Lumbar,stand,0.358192,-0.899872,-0.203496,1.89,-4.2,-1.82,-60
1786631283877,104768,Lumbar,stand,0.35868,-0.900848,-0.199592,1.68,-4.27,-2.03,-60
1786631283877,104784,Lumbar,stand,0.360144,-0.904752,-0.199104,1.68,-4.2,-2.1,-60
1786631283877,104801,Lumbar,stand,0.360632,-0.906216,-0.201544,1.61,-3.99,-2.03,-60
1786631283877,104818,Lumbar,stand,0.362584,-0.904752,-0.201544,1.89,-3.78,-1.96,-60
1786631284175,104994,Lumbar,stand,0.354288,-0.906704,-0.205448,2.1,-3.71,0.42,-62
1786631284175,105025,Lumbar,stand,0.35624,-0.906704,-0.207888,2.24,-3.64,0.07,-62
1786631284175,105042,Lumbar,stand,0.356728,-0.903288,-0.2074,2.66,-3.5,-0.14,-62
1786631284175,105059,Lumbar,stand,0.35868,-0.901336,-0.205936,2.45,-3.57,-0.14,-62
1786631284175,105076,Lumbar,stand,0.359656,-0.901336,-0.208376,2.03,-3.29,-0.28,-62
1786631284175,105167,Lumbar,stand,0.360632,-0.902312,-0.208864,2.17,-2.1,0.49,-62
1786631284175,105198,Lumbar,stand,0.360144,-0.903776,-0.206424,2.1,-1.82,0.63,-62
1786631284175,105215,Lumbar,stand,0.359656,-0.9028,-0.2074,2.31,-1.68,0.63,-62
1786631284175,105232,Lumbar,stand,0.35868,-0.902312,-0.204472,2.17,-1.68,0.63,-62
1786631284175,105249,Lumbar,stand,0.35624,-0.904752,-0.203984,1.89,-1.75,0.63,-62
1786631284534,105425,Lumbar,stand,0.359168,-0.901336,-0.205936,1.68,-0.98,0.91,-62
1786631284534,105456,Lumbar,stand,0.362096,-0.899872,-0.20252,1.68,-0.98,1.12,-62
1786631284534,105473,Lumbar,stand,0.360144,-0.901336,-0.203008,1.4,-0.84,1.05,-62
1786631284534,105490,Lumbar,stand,0.36112,-0.903776,-0.20496,1.19,-0.7,1.05,-62
1786631284534,105507,Lumbar,stand,0.360144,-0.904752,-0.203496,1.33,-0.49,1.05,-62
1786631284534,105538,Lumbar,stand,0.357704,-0.901336,-0.203008,1.12,-0.91,0.98,-62
1786631284534,105555,Lumbar,stand,0.360144,-0.904264,-0.203496,0.91,-0.84,0.91,-62
1786631284534,105572,Lumbar,stand,0.360144,-0.90524,-0.203496,1.05,-0.84,0.77,-62
1786631284534,105589,Lumbar,stand,0.363072,-0.903776,-0.199592,1.05,-0.7,0.56,-62
1786631284534,105606,Lumbar,stand,0.364536,-0.903776,-0.199592,1.33,-0.56,0.56,-62
1786631284898,105782,Lumbar,stand,0.352824,-0.907192,-0.20252,1.05,-1.19,-0.35,-62
1786631284898,105812,Lumbar,stand,0.352824,-0.906216,-0.201544,1.33,-1.75,-0.21,-62
1786631284898,105830,Lumbar,stand,0.351848,-0.903776,-0.201056,1.54,-1.96,-0.21,-62
1786631284898,105846,Lumbar,stand,0.3538,-0.904752,-0.200568,1.47,-2.24,-0.28,-62
1786631284898,105863,Lumbar,stand,0.354776,-0.90768,-0.202032,1.61,-2.45,-0.42,-62
1786631284898,105894,Lumbar,stand,0.35624,-0.90768,-0.203984,2.38,-2.94,-0.49,-62
1786631284898,105911,Lumbar,stand,0.355264,-0.906704,-0.203008,2.66,-3.08,-0.35,-62
1786631284898,105928,Lumbar,stand,0.353312,-0.903288,-0.203496,2.66,-3.29,-0.35,-62
1786631284898,105945,Lumbar,stand,0.354288,-0.902312,-0.203008,2.73,-3.5,-0.28,-62
1786631284898,105962,Lumbar,stand,0.35624,-0.901336,-0.201544,2.66,-3.64,-0.21,-62
1786631285248,106139,Lumbar,stand,0.376736,-0.898896,-0.193248,0.7,-3.15,-1.05,-66
1786631285248,106170,Lumbar,stand,0.37332,-0.906216,-0.193248,0.42,-2.17,-1.54,-66
1786631285248,106187,Lumbar,stand,0.373808,-0.907192,-0.197152,0.91,-1.47,-1.47,-66
1786631285248,106204,Lumbar,stand,0.371856,-0.9028,-0.200568,0.77,-1.19,-1.47,-66
1786631285248,106221,Lumbar,stand,0.368928,-0.899872,-0.203496,1.19,-1.19,-1.4,-66
1786631285248,106252,Lumbar,stand,0.362096,-0.896944,-0.210816,1.68,-1.33,-1.47,-66
1786631285248,106269,Lumbar,stand,0.364048,-0.90036,-0.211304,1.54,-1.75,-1.19,-66
1786631285248,106286,Lumbar,stand,0.36356,-0.899872,-0.206912,1.61,-2.03,-0.91,-66
1786631285248,106303,Lumbar,stand,0.364536,-0.899872,-0.203496,1.4,-2.1,-0.84,-66
1786631285248,106320,Lumbar,stand,0.365512,-0.899872,-0.203984,0.84,-2.31,-0.7,-66
1786631285608,106497,Lumbar,stand,0.37088,-0.901336,-0.198128,1.47,-3.36,-0.56,-66
1786631285608,106529,Lumbar,stand,0.369904,-0.901336,-0.20008,1.33,-3.43,-0.63,-66
1786631285608,106546,Lumbar,stand,0.371856,-0.899872,-0.201056,1.4,-3.43,-0.63,-66
1786631285608,106564,Lumbar,stand,0.372344,-0.90036,-0.201056,1.61,-3.36,-0.63,-66
1786631285608,106581,Lumbar,stand,0.37332,-0.901824,-0.200568,1.75,-3.22,-0.63,-66
1786631285608,106598,Lumbar,stand,0.372832,-0.900848,-0.200568,1.61,-3.08,-0.49,-66
1786631285608,106629,Lumbar,stand,0.368928,-0.89792,-0.200568,1.26,-3.01,-0.28,-66
1786631285608,106646,Lumbar,stand,0.369416,-0.898408,-0.202032,1.26,-3.08,-0.28,-66
1786631285608,106663,Lumbar,stand,0.372344,-0.899872,-0.20252,1.47,-3.08,-0.14,-66
1786631285608,106680,Lumbar,stand,0.372832,-0.90036,-0.203008,1.68,-3.15,0,-66
1786631285966,106856,Lumbar,stand,0.368928,-0.899872,-0.205448,1.89,-1.75,0.63,-66
1786631285966,106887,Lumbar,stand,0.369904,-0.900848,-0.205448,1.54,-1.47,0.56,-66
1786631285966,106904,Lumbar,stand,0.370392,-0.899872,-0.203984,1.54,-1.54,0.56,-66
1786631285966,106921,Lumbar,stand,0.367464,-0.899872,-0.20496,1.33,-1.61,0.49,-66
1786631285966,106938,Lumbar,stand,0.366976,-0.899872,-0.207888,1.4,-1.68,0.21,-66
1786631285966,106970,Lumbar,stand,0.366,-0.901824,-0.210816,1.82,-1.75,-0.14,-66
1786631285966,106987,Lumbar,stand,0.36844,-0.900848,-0.209352,1.96,-2.03,0.07,-66
1786631285966,107004,Lumbar,stand,0.369904,-0.89792,-0.208864,1.82,-2.31,0.07,-66
1786631285966,107021,Lumbar,stand,0.369416,-0.894016,-0.207888,1.68,-2.38,0.14,-66
1786631285966,107038,Lumbar,stand,0.37088,-0.894016,-0.210328,1.47,-2.52,-0.07,-66
1786631286338,107215,Lumbar,stand,0.374296,-0.898408,-0.206424,1.82,-2.31,0.42,-66
1786631286338,107246,Lumbar,stand,0.373808,-0.896456,-0.204472,1.89,-2.1,0.14,-66
1786631286338,107263,Lumbar,stand,0.374296,-0.895968,-0.203984,1.96,-2.03,0.14,-66
1786631286338,107281,Lumbar,stand,0.374296,-0.897432,-0.206424,1.75,-1.96,0,-66
1786631286338,107298,Lumbar,stand,0.374784,-0.899872,-0.205448,1.75,-1.89,0.14,-66
1786631286338,107329,Lumbar,stand,0.377224,-0.89792,-0.204472,2.1,-1.68,0.28,-66
1786631286338,107346,Lumbar,stand,0.375272,-0.897432,-0.202032,2.17,-1.61,0.21,-66
1786631286338,107363,Lumbar,stand,0.374296,-0.89792,-0.203008,2.1,-1.33,0.28,-66
1786631286338,107380,Lumbar,stand,0.372832,-0.898408,-0.203496,1.96,-1.33,0.28,-66
1786631286338,107397,Lumbar,stand,0.37332,-0.895968,-0.203496,1.61,-1.33,0.42,-66
1786631286682,107573,Lumbar,stand,0.369904,-0.901336,-0.201056,1.47,-1.33,0.77,-64
1786631286682,107604,Lumbar,stand,0.370392,-0.899872,-0.199104,1.47,-1.26,0.63,-64
1786631286682,107621,Lumbar,stand,0.36844,-0.898896,-0.200568,1.4,-1.26,0.63,-64
1786631286682,107638,Lumbar,stand,0.366976,-0.899384,-0.203008,1.4,-1.12,0.56,-64
1786631286682,107655,Lumbar,stand,0.366488,-0.902312,-0.203008,1.4,-1.19,0.56,-64
1786631286682,107686,Lumbar,stand,0.366976,-0.904264,-0.20252,1.47,-1.61,0.7,-64
1786631286682,107702,Lumbar,stand,0.367952,-0.903288,-0.201544,1.75,-1.68,0.63,-64
1786631286682,107720,Lumbar,stand,0.365512,-0.904264,-0.20008,1.89,-1.82,0.7,-64
