pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1786631292819,1521418,Thigh,stand,-0.103456,0.99308,0.14396,0.49,-12.18,1.19,-59
1786631292819,1521435,Thigh,stand,-0.106872,0.991616,0.135176,0.21,-10.85,0.98,-59
1786631292819,1521452,Thigh,stand,-0.105408,0.994056,0.13176,0.35,-10.57,0.77,-59
1786631292819,1521483,Thigh,stand,-0.095648,0.987712,0.116144,1.12,-7.77,0.42,-59
1786631292819,1521500,Thigh,stand,-0.091744,0.985272,0.111264,1.4,-7.7,0,-59
1786631292819,1521517,Thigh,stand,-0.091744,0.98332,0.11712,1.96,-7.84,-0.49,-59
1786631292819,1521534,Thigh,stand,-0.08784,0.981856,0.119072,2.24,-6.79,-0.84,-59
1786631292819,1521551,Thigh,stand,-0.083448,0.98332,0.11712,2.52,-6.09,-1.05,-59
1786631293285,1521729,Thigh,stand,-0.125904,0.994056,0.093696,0.42,-1.26,0.98,-59
1786631293285,1521759,Thigh,stand,-0.106384,0.97844,0.09516,1.47,-1.4,0.28,-59
1786631293285,1521777,Thigh,stand,-0.1098,0.979416,0.096136,2.03,0.28,-0.7,-59
1786631293285,1521793,Thigh,stand,-0.110776,0.986736,0.105408,2.8,2.17,-1.47,-59
1786631293285,1521810,Thigh,stand,-0.099552,0.990152,0.110776,2.38,4.41,-1.96,-59
1786631293285,1521841,Thigh,stand,-0.09272,0.989176,0.11712,1.89,6.51,-2.1,-59
1786631293285,1521858,Thigh,stand,-0.096136,0.99308,0.113704,1.4,7.49,-1.54,-59
1786631293285,1521875,Thigh,stand,-0.099064,0.991128,0.115656,1.12,7,-0.7,-59
1786631293285,1521892,Thigh,stand,-0.10004,0.989176,0.11712,0.91,6.65,-0.35,-59
1786631293285,1521909,Thigh,stand,-0.101504,0.989176,0.125904,0.28,5.74,0.14,-59
1786631293532,1522083,Thigh,stand,-0.12932,0.992592,0.006344,-6.79,15.68,4.9,-56
1786631293532,1522113,Thigh,stand,-0.1586,0.992104,0.011224,1.19,8.82,3.15,-56
1786631293532,1522130,Thigh,stand,-0.159576,0.996984,0.027816,3.08,6.51,1.47,-56
1786631293532,1522147,Thigh,stand,-0.159088,1.003816,0.038064,3.64,6.51,0.77,-56
1786631293532,1522164,Thigh,stand,-0.16348,1.003816,0.062464,4.13,7,-0.63,-56
1786631293532,1522195,Thigh,stand,-0.163968,0.996496,0.096624,4.48,7.91,-2.03,-56
1786631293532,1522212,Thigh,stand,-0.167384,0.993568,0.111264,4.97,7.56,-2.1,-56
1786631293532,1522230,Thigh,stand,-0.1708,0.989664,0.1098,5.11,5.88,-1.96,-56
1786631293532,1522247,Thigh,stand,-0.175192,0.981856,0.110288,4.76,2.66,-1.54,-56
1786631293532,1522264,Thigh,stand,-0.1708,0.980392,0.115656,4.41,-1.96,-1.33,-56
1786631293895,1522440,Thigh,stand,-0.1098,0.984296,0.111264,3.01,-8.96,-0.84,-56
1786631293895,1522471,Thigh,stand,-0.113216,0.986736,0.116632,3.78,-6.51,-1.47,-56
1786631293895,1522488,Thigh,stand,-0.11468,0.992104,0.120536,4.13,-6.02,-1.61,-56
1786631293895,1522504,Thigh,stand,-0.11956,0.99308,0.123464,4.34,-5.67,-1.96,-56
1786631293895,1522521,Thigh,stand,-0.126392,0.992592,0.122976,4.41,-6.02,-2.1,-56
1786631293895,1522552,Thigh,stand,-0.12932,0.994056,0.121512,4.34,-6.79,-2.17,-56
1786631293895,1522569,Thigh,stand,-0.126392,0.989664,0.121512,4.41,-7.21,-2.31,-56
1786631293895,1522586,Thigh,stand,-0.13176,0.987712,0.119072,4.41,-7.63,-2.31,-56
1786631293895,1522603,Thigh,stand,-0.132736,0.9882,0.117608,4.62,-8.33,-2.38,-56
1786631293895,1522620,Thigh,stand,-0.127368,0.988688,0.116632,4.55,-8.68,-2.31,-56
1786631294428,1522798,Thigh,stand,-0.120048,0.991616,0.105896,3.57,-6.51,-1.82,-56
1786631294428,1522829,Thigh,stand,-0.125904,0.99308,0.103456,3.57,-5.88,-2.31,-56
1786631294428,1522846,Thigh,stand,-0.12932,0.992592,0.104432,3.5,-5.74,-2.52,-56
1786631294428,1522863,Thigh,stand,-0.133224,0.991128,0.102968,3.15,-6.02,-2.59,-56
1786631294428,1522879,Thigh,stand,-0.135176,0.991616,0.100528,3.08,-6.44,-2.52,-56
1786631294428,1522910,Thigh,stand,-0.142984,0.987224,0.098576,2.66,-7.91,-1.89,-56
1786631294428,1522927,Thigh,stand,-0.147376,0.989664,0.096136,2.94,-9.45,-1.4,-56
1786631294428,1522944,Thigh,stand,-0.150304,0.989664,0.093696,2.45,-10.64,-0.98,-56
1786631294428,1522961,Thigh,stand,-0.156648,0.986248,0.095648,2.38,-11.27,-0.98,-56
1786631294428,1522978,Thigh,stand,-0.15616,0.982832,0.10248,2.17,-12.18,-1.33,-56
1786631294613,1523157,Thigh,stand,-0.102968,0.9882,0.113216,1.47,-12.04,-0.63,-58
1786631294613,1523188,Thigh,stand,-0.102968,0.991616,0.11468,1.19,-10.01,-0.84,-58
1786631294613,1523206,Thigh,stand,-0.099552,0.999912,0.113704,1.12,-9.94,-0.56,-58
1786631294613,1523223,Thigh,stand,-0.094184,1.0004,0.108824,0.63,-9.45,0.28,-58
1786631294613,1523240,Thigh,stand,-0.096136,0.999424,0.104432,0,-8.61,0.98,-58
1786631294613,1523270,Thigh,stand,-0.113216,0.99064,0.107848,-0.98,-7.49,1.54,-58
1786631294613,1523287,Thigh,stand,-0.13176,0.990152,0.109312,-0.84,-7.21,1.61,-58
1786631294613,1523304,Thigh,stand,-0.137616,0.99064,0.108824,-1.05,-7.42,1.54,-58
1786631294613,1523321,Thigh,stand,-0.142496,0.989664,0.1098,-1.12,-7.7,1.26,-58
1786631294613,1523338,Thigh,stand,-0.139568,0.992104,0.111264,-1.19,-7.84,1.26,-58
1786631294970,1523515,Thigh,stand,-0.138592,0.993568,0.115168,-2.66,-7.77,1.89,-57
1786631294970,1523546,Thigh,stand,-0.1464,0.991128,0.120048,-2.17,-10.15,2.31,-57
1786631294970,1523563,Thigh,stand,-0.135664,0.991616,0.11712,-1.89,-11.41,1.89,-57
1786631294970,1523581,Thigh,stand,-0.119072,0.987712,0.116632,-1.54,-12.88,1.68,-57
1786631294970,1523598,Thigh,stand,-0.107848,0.986736,0.116144,-0.63,-12.81,1.4,-57
1786631294970,1523629,Thigh,stand,-0.081008,0.991616,0.110288,-0.07,-9.52,1.19,-57
1786631294970,1523646,Thigh,stand,-0.078568,0.988688,0.110776,-0.35,-7,0.98,-57
1786631294970,1523662,Thigh,stand,-0.091256,0.982832,0.11468,-0.35,-6.37,0.63,-57
1786631294970,1523679,Thigh,stand,-0.101504,0.981368,0.12932,0.63,-4.76,0.42,-57
1786631294970,1523696,Thigh,stand,-0.1098,0.990152,0.130296,0.98,-3.78,0.21,-57
1786631295401,1523874,Thigh,stand,-0.105896,0.989176,0.155672,-1.12,-6.86,1.54,-57
1786631295401,1523905,Thigh,stand,-0.106872,0.992592,0.153232,-0.63,-7.35,1.89,-57
1786631295401,1523922,Thigh,stand,-0.101016,0.996496,0.149328,-0.28,-7.21,2.1,-57
1786631295401,1523939,Thigh,stand,-0.0976,0.992592,0.147376,-0.7,-6.09,1.96,-57
1786631295401,1523956,Thigh,stand,-0.094184,0.989664,0.149328,-0.7,-5.74,1.54,-57
1786631295401,1523987,Thigh,stand,-0.101016,0.987712,0.139568,-0.21,-5.74,1.05,-57
1786631295401,1524004,Thigh,stand,-0.10004,0.9882,0.13908,-0.21,-5.53,0.84,-57
1786631295401,1524021,Thigh,stand,-0.103456,0.987712,0.142496,-0.28,-5.32,0.84,-57
1786631295401,1524037,Thigh,stand,-0.108336,0.986736,0.143472,-0.07,-5.39,0.84,-57
1786631295401,1524054,Thigh,stand,-0.110776,0.987712,0.151768,0.07,-5.39,0.98,-57
1786631295688,1524232,Thigh,stand,-0.097112,1.00284,0.160064,-0.49,-8.12,1.12,-59
1786631295688,1524263,Thigh,stand,-0.095648,0.987224,0.162504,-1.26,-7.84,1.19,-59
1786631295688,1524280,Thigh,stand,-0.100528,0.98332,0.151768,-0.84,-7.91,1.33,-59
1786631295688,1524297,Thigh,stand,-0.101504,0.98332,0.149328,-0.7,-8.12,1.4,-59
1786631295688,1524314,Thigh,stand,-0.101992,0.986736,0.14884,-0.77,-8.33,1.4,-59
1786631295688,1524345,Thigh,stand,-0.097112,0.985272,0.15372,-0.98,-10.43,1.05,-59
1786631295688,1524362,Thigh,stand,-0.08784,0.990152,0.160064,-0.84,-10.57,1.05,-59
1786631295688,1524379,Thigh,stand,-0.082472,0.992592,0.156648,-0.84,-10.85,1.47,-59
1786631295688,1524396,Thigh,stand,-0.078568,0.994544,0.156648,-0.84,-10.22,1.82,-59
1786631295688,1524412,Thigh,stand,-0.078568,0.992104,0.155184,-0.98,-9.66,2.1,-59
1786631296151,1524589,Thigh,stand,-0.067344,0.986248,0.160552,-0.42,-8.89,1.26,-55
1786631296151,1524620,Thigh,stand,-0.062464,0.987224,0.156648,-0.07,-7.28,0.77,-55
1786631296151,1524637,Thigh,stand,-0.058072,0.987224,0.162992,-0.14,-6.58,0.84,-55
1786631296151,1524654,Thigh,stand,-0.053192,0.990152,0.169824,-0.14,-5.39,0.84,-55
1786631296151,1524671,Thigh,stand,-0.057584,0.989176,0.167872,0.35,-4.76,0.98,-55
1786631296151,1524702,Thigh,stand,-0.05856,0.99064,0.16836,0.21,-4.55,1.33,-55
1786631296151,1524719,Thigh,stand,-0.059048,0.990152,0.167872,-0.14,-3.92,1.54,-55
1786631296151,1524736,Thigh,stand,-0.061488,0.987712,0.166408,-0.28,-3.43,1.75,-55
1786631296151,1524753,Thigh,stand,-0.064904,0.987224,0.166896,-0.49,-3.15,1.75,-55
1786631296151,1524770,Thigh,stand,-0.071248,0.986736,0.166896,-0.56,-3.01,1.82,-55
1786631296454,1524946,Thigh,stand,-0.061976,0.987712,0.180072,-1.82,-9.45,2.03,-56
1786631296454,1524977,Thigh,stand,-0.048312,0.986248,0.183,-1.89,-7.14,1.89,-56
1786631296454,1524994,Thigh,stand,-0.05612,0.986736,0.18544,-1.75,-5.95,1.33,-56
1786631296454,1525011,Thigh,stand,-0.060512,0.984784,0.186416,-1.12,-5.67,0.91,-56
1786631296454,1525028,Thigh,stand,-0.059048,0.988688,0.185928,-0.35,-4.9,1.05,-56
1786631296454,1525058,Thigh,stand,-0.05612,0.986736,0.183488,-0.35,-3.57,0.91,-56
1786631296454,1525075,Thigh,stand,-0.062952,0.987224,0.184464,-0.42,-4.06,0.77,-56
1786631296454,1525092,Thigh,stand,-0.066368,0.987224,0.185928,-0.42,-4.76,0.84,-56
1786631296454,1525109,Thigh,stand,-0.064416,0.986248,0.191296,-0.63,-4.83,1.05,-56
1786631296454,1525140,Thigh,stand,-0.07076,0.987712,0.189832,-0.91,-5.46,1.54,-56
1786631296777,1525317,Thigh,stand,-0.033184,0.982832,0.20496,-0.07,-6.51,0.63,-56
1786631296777,1525348,Thigh,stand,-0.031232,0.981368,0.205448,0.77,-4.69,0.63,-56
1786631296777,1525366,Thigh,stand,-0.026352,0.98576,0.206912,0.7,-4.06,0.77,-56
1786631296777,1525383,Thigh,stand,-0.029768,0.984784,0.206424,0.7,-3.22,0.7,-56
1786631296777,1525400,Thigh,stand,-0.035624,0.987224,0.203984,0.98,-2.73,0.77,-56
1786631296777,1525431,Thigh,stand,-0.036112,0.986736,0.202032,0.84,-1.61,0.84,-56
1786631296777,1525448,Thigh,stand,-0.041968,0.985272,0.19764,0.7,-0.91,0.91,-56
1786631296777,1525465,Thigh,stand,-0.049776,0.98088,0.193736,1.05,-0.98,0.91,-56
1786631296777,1525482,Thigh,stand,-0.054168,0.984784,0.194224,1.33,-1.19,0.91,-56
1786631296777,1525499,Thigh,stand,-0.055144,0.986248,0.1952,1.26,-1.12,0.98,-56
1786631297175,1525675,Thigh,stand,-0.03904,0.9882,0.196176,0.91,-1.89,0.77,-56
1786631297175,1525706,Thigh,stand,-0.042944,0.986736,0.1952,1.12,-0.98,0.56,-56
1786631297175,1525723,Thigh,stand,-0.044896,0.984784,0.195688,1.12,-0.63,0.28,-56
1786631297175,1525740,Thigh,stand,-0.042944,0.983808,0.197152,1.4,-0.49,0,-56
1786631297175,1525757,Thigh,stand,-0.0366,0.9882,0.201056,1.47,-0.21,-0.07,-56
1786631297175,1525788,Thigh,stand,-0.033672,0.9882,0.201544,1.12,0.21,-0.14,-56
1786631297175,1525805,Thigh,stand,-0.034648,0.98576,0.200568,0.98,-0.42,-0.07,-56
1786631297175,1525822,Thigh,stand,-0.033672,0.98576,0.202032,0.63,-1.12,0.07,-56
1786631297175,1525839,Thigh,stand,-0.035136,0.987712,0.203008,0.49,-1.4,0.35,-56
1786631297175,1525856,Thigh,stand,-0.035624,0.98576,0.205448,0.21,-1.75,0.49,-56
1786631297588,1526030,Thigh,stand,-0.055632,0.98088,0.203496,1.54,-2.52,-0.84,-55
1786631297588,1526062,Thigh,stand,-0.055632,0.990152,0.209352,1.82,-2.8,-1.19,-55
1786631297588,1526079,Thigh,stand,-0.05612,0.991128,0.208376,1.54,-2.66,-1.19,-55
1786631297588,1526096,Thigh,stand,-0.05612,0.990152,0.206912,1.33,-3.15,-1.05,-55
1786631297588,1526113,Thigh,stand,-0.055144,0.987712,0.2074,1.19,-3.5,-1.05,-55
1786631297588,1526144,Thigh,stand,-0.054656,0.981856,0.210816,0.91,-5.53,-0.77,-55
1786631297588,1526161,Thigh,stand,-0.047336,0.982344,0.20984,0.98,-5.46,-0.56,-55
1786631297588,1526178,Thigh,stand,-0.04148,0.986248,0.205936,0.63,-5.32,-0.28,-55
1786631297588,1526195,Thigh,stand,-0.043432,0.986736,0.210328,0.49,-6.23,-0.21,-55
1786631297588,1526212,Thigh,stand,-0.04148,0.984296,0.214232,0.49,-7,-0.21,-55
1786631297972,1526388,Thigh,stand,-0.040504,0.984296,0.210328,1.05,-3.29,0,-55
1786631297972,1526419,Thigh,stand,-0.042456,0.983808,0.20984,0.84,-2.45,-0.07,-55
1786631297972,1526436,Thigh,stand,-0.040992,0.98332,0.210328,0.91,-2.1,-0.07,-55
1786631297972,1526453,Thigh,stand,-0.040504,0.982832,0.20984,0.91,-1.96,0,-55
1786631297972,1526470,Thigh,stand,-0.042456,0.983808,0.208376,0.98,-2.1,0,-55
1786631297972,1526502,Thigh,stand,-0.041968,0.986248,0.205448,1.19,-1.68,0.28,-55
1786631297972,1526519,Thigh,stand,-0.043432,0.981856,0.20252,1.26,-1.61,0.28,-55
1786631297972,1526536,Thigh,stand,-0.047824,0.982344,0.201056,1.68,-1.47,0.21,-55
1786631297972,1526553,Thigh,stand,-0.04636,0.98332,0.203008,2.24,-1.05,0.07,-55
1786631297972,1526570,Thigh,stand,-0.044896,0.984296,0.204472,2.24,-0.77,-0.28,-55
1786631298269,1526800,Thigh,stand,-0.048312,0.987712,0.20496,1.82,-1.75,-0.14,-56
1786631298269,1526831,Thigh,stand,-0.049288,0.9882,0.203496,1.47,-2.24,-0.28,-56
1786631298269,1526848,Thigh,stand,-0.052704,0.986736,0.205936,1.33,-2.52,-0.35,-56
1786631298269,1526865,Thigh,stand,-0.051728,0.986736,0.205448,1.33,-2.94,-0.35,-56
1786631298269,1526882,Thigh,stand,-0.049288,0.986736,0.205448,1.26,-3.22,-0.21,-56
1786631298269,1526900,Thigh,stand,-0.046848,0.985272,0.203008,1.26,-3.64,-0.21,-56
1786631298269,1526931,Thigh,stand,-0.041968,0.985272,0.201544,1.19,-3.85,-0.21,-56
1786631298269,1526948,Thigh,stand,-0.04148,0.98576,0.203008,1.33,-3.99,-0.28,-56
1786631298269,1526965,Thigh,stand,-0.039528,0.986736,0.203008,1.33,-4.13,-0.21,-56
1786631298269,1526982,Thigh,stand,-0.037088,0.986736,0.2074,1.12,-4.13,-0.28,-56
1786631298625,1527161,Thigh,stand,-0.039528,0.98332,0.201544,1.33,-3.78,-0.49,-56
1786631298625,1527191,Thigh,stand,-0.040992,0.985272,0.202032,1.4,-3.29,-0.56,-56
1786631298625,1527208,Thigh,stand,-0.044896,0.984296,0.20252,1.61,-3.36,-0.7,-56
1786631298625,1527225,Thigh,stand,-0.04392,0.986736,0.202032,1.75,-3.29,-0.77,-56
1786631298625,1527242,Thigh,stand,-0.04392,0.98576,0.198128,1.61,-3.08,-0.84,-56
1786631298625,1527273,Thigh,stand,-0.045384,0.986736,0.203496,1.47,-3.36,-0.98,-56
1786631298625,1527290,Thigh,stand,-0.044896,0.986736,0.205936,1.61,-3.85,-0.98,-56
1786631298625,1527307,Thigh,stand,-0.043432,0.986736,0.207888,1.54,-3.5,-0.98,-56
1786631298625,1527324,Thigh,stand,-0.03904,0.987712,0.205448,1.47,-3.15,-0.91,-56
1786631298625,1527341,Thigh,stand,-0.0366,0.985272,0.203496,1.26,-2.45,-0.77,-56
1786631298983,1527518,Thigh,stand,-0.05368,0.985272,0.201544,2.1,-0.28,-0.7,-56
1786631298983,1527549,Thigh,stand,-0.050264,0.989664,0.20496,1.68,0.21,-0.49,-56
1786631298983,1527566,Thigh,stand,-0.050752,0.987712,0.203984,1.19,0.14,-0.21,-56
1786631298983,1527583,Thigh,stand,-0.05124,0.987712,0.20252,1.05,-0.21,-0.14,-56
1786631298983,1527600,Thigh,stand,-0.05124,0.986736,0.201056,1.19,-0.63,0,-56
1786631298983,1527631,Thigh,stand,-0.053192,0.985272,0.193736,1.19,-0.91,0,-56
1786631298983,1527648,Thigh,stand,-0.054168,0.985272,0.195688,1.26,-0.91,-0.07,-56
1786631298983,1527665,Thigh,stand,-0.054168,0.984784,0.197152,1.26,-0.98,-0.07,-56
1786631298983,1527682,Thigh,stand,-0.056608,0.984784,0.202032,1.33,-0.98,-0.14,-56
1786631298983,1527699,Thigh,stand,-0.060512,0.984784,0.201544,1.33,-1.19,-0.28,-56
1786631299341,1527876,Thigh,stand,-0.044408,0.98576,0.206912,1.26,-2.8,-0.35,-55
1786631299341,1527906,Thigh,stand,-0.044408,0.987224,0.207888,0.98,-2.94,-0.07,-55
1786631299341,1527923,Thigh,stand,-0.04636,0.986736,0.205448,0.98,-3.43,-0.14,-55
1786631299341,1527940,Thigh,stand,-0.04636,0.986248,0.205448,0.98,-3.92,-0.21,-55
1786631299341,1527957,Thigh,stand,-0.04392,0.986736,0.205448,1.05,-3.85,-0.21,-55
1786631299341,1527988,Thigh,stand,-0.040504,0.984784,0.20252,0.77,-3.43,-0.35,-55
1786631299341,1528005,Thigh,stand,-0.044408,0.98332,0.203008,0.77,-3.57,-0.35,-55
1786631299341,1528022,Thigh,stand,-0.044896,0.983808,0.203984,1.19,-3.43,-0.35,-55
1786631299341,1528039,Thigh,stand,-0.042944,0.982832,0.203008,1.4,-2.66,-0.28,-55
1786631299341,1528056,Thigh,stand,-0.046848,0.983808,0.204472,1.4,-2.1,-0.35,-55
1786631299703,1528234,Thigh,stand,-0.048312,0.985272,0.206424,1.26,-3.78,-0.35,-55
1786631299703,1528264,Thigh,stand,-0.049776,0.986736,0.206912,1.4,-3.57,-0.28,-55
1786631299703,1528281,Thigh,stand,-0.0488,0.986736,0.206912,1.26,-3.29,-0.28,-55
1786631299703,1528298,Thigh,stand,-0.047824,0.984784,0.206424,1.19,-3.22,-0.35,-55
1786631299703,1528315,Thigh,stand,-0.0488,0.984296,0.209352,1.12,-3.5,-0.35,-55
1786631299703,1528346,Thigh,stand,-0.04636,0.984296,0.207888,1.26,-3.08,-0.28,-55
1786631299703,1528363,Thigh,stand,-0.04636,0.984784,0.206424,1.26,-2.38,-0.21,-55
1786631299703,1528380,Thigh,stand,-0.047824,0.98332,0.204472,1.26,-2.1,-0.21,-55
1786631299703,1528397,Thigh,stand,-0.049776,0.983808,0.203496,1.26,-1.96,-0.14,-55
1786631299703,1528414,Thigh,stand,-0.050752,0.98332,0.204472,1.33,-1.68,-0.07,-55
1786631300073,1528591,Thigh,stand,-0.051728,0.98576,0.205448,1.26,-2.03,0.28,-54
1786631300073,1528622,Thigh,stand,-0.048312,0.98576,0.205936,0.91,-2.66,0.28,-54
1786631300073,1528640,Thigh,stand,-0.044896,0.985272,0.205936,0.91,-2.59,0.35,-54
1786631300073,1528656,Thigh,stand,-0.047336,0.98576,0.205448,0.77,-2.38,0.56,-54
1786631300073,1528673,Thigh,stand,-0.04636,0.98576,0.204472,0.98,-2.24,0.77,-54
1786631300073,1528704,Thigh,stand,-0.052704,0.985272,0.203984,1.05,-1.96,0.63,-54
1786631300073,1528721,Thigh,stand,-0.049776,0.983808,0.203984,1.19,-1.89,0.42,-54
1786631300073,1528738,Thigh,stand,-0.047824,0.983808,0.205448,1.26,-1.82,0.28,-54
1786631300073,1528755,Thigh,stand,-0.045872,0.984784,0.20496,1.33,-1.54,0.14,-54
1786631300073,1528772,Thigh,stand,-0.04392,0.985272,0.204472,1.33,-1.4,0.14,-54
1786631300481,1528949,Thigh,stand,-0.041968,0.986248,0.198616,1.05,-2.31,0.28,-54
1786631300481,1528980,Thigh,stand,-0.04148,0.985272,0.202032,1.19,-2.52,0.14,-54
1786631300481,1528996,Thigh,stand,-0.040016,0.985272,0.203496,1.12,-2.59,0,-54
1786631300481,1529014,Thigh,stand,-0.042944,0.986736,0.205448,1.19,-2.87,-0.14,-54
1786631300481,1529030,Thigh,stand,-0.042456,0.986736,0.207888,1.26,-2.66,-0.21,-54
1786631300481,1529061,Thigh,stand,-0.04148,0.986736,0.20496,1.26,-2.17,-0.07,-54
1786631300481,1529078,Thigh,stand,-0.043432,0.986248,0.201544,1.12,-2.17,-0.07,-54
1786631300481,1529095,Thigh,stand,-0.04392,0.98576,0.201056,1.05,-2.59,-0.14,-54
1786631300481,1529112,Thigh,stand,-0.044896,0.984784,0.201544,1.05,-2.8,-0.21,-54
1786631300481,1529129,Thigh,stand,-0.048312,0.983808,0.203496,1.19,-2.66,-0.28,-54
1786631300778,1529307,Thigh,stand,-0.045872,0.985272,0.19764,1.33,-2.66,-0.35,-54
1786631300778,1529338,Thigh,stand,-0.04636,0.985272,0.196176,1.47,-2.24,-0.35,-54
1786631300778,1529355,Thigh,stand,-0.047336,0.986248,0.194224,1.54,-2.1,-0.56,-54
1786631300778,1529371,Thigh,stand,-0.0488,0.984784,0.198128,1.75,-2.1,-0.7,-54
1786631300778,1529388,Thigh,stand,-0.0488,0.985272,0.199104,1.96,-2.1,-0.91,-54
1786631300778,1529419,Thigh,stand,-0.050264,0.985272,0.2074,2.1,-1.96,-1.12,-54
1786631300778,1529436,Thigh,stand,-0.048312,0.986736,0.208376,1.89,-1.89,-1.19,-54
1786631300778,1529453,Thigh,stand,-0.044408,0.987224,0.211304,1.68,-1.89,-1.19,-54
1786631300778,1529470,Thigh,stand,-0.041968,0.9882,0.210328,1.4,-2.24,-1.05,-54
1786631300778,1529487,Thigh,stand,-0.04148,0.98576,0.208376,1.33,-2.94,-0.77,-54
1786631301139,1529664,Thigh,stand,-0.05368,0.98576,0.206912,1.75,-3.01,-0.84,-56
1786631301139,1529695,Thigh,stand,-0.046848,0.990152,0.209352,1.26,-4.13,-0.42,-56
1786631301139,1529712,Thigh,stand,-0.048312,0.988688,0.210328,0.84,-4.2,-0.21,-56
1786631301139,1529729,Thigh,stand,-0.05124,0.986248,0.207888,0.63,-4.27,-0.07,-56
1786631301139,1529746,Thigh,stand,-0.054656,0.98576,0.206424,0.49,-4.41,-0.07,-56
1786631301139,1529776,Thigh,stand,-0.05368,0.982832,0.200568,0.7,-3.78,-0.14,-56
1786631301139,1529793,Thigh,stand,-0.050752,0.984784,0.196664,0.77,-3.43,-0.21,-56
1786631301139,1529810,Thigh,stand,-0.052216,0.984296,0.193736,0.84,-3.01,-0.42,-56
1786631301139,1529827,Thigh,stand,-0.05124,0.984296,0.19764,1.19,-3.29,-0.49,-56
1786631301139,1529844,Thigh,stand,-0.052216,0.985272,0.200568,1.33,-3.15,-0.42,-56
1786631301540,1530023,Thigh,stand,-0.043432,0.983808,0.199592,1.19,-2.87,-0.14,-56
1786631301540,1530054,Thigh,stand,-0.045872,0.985272,0.20252,1.4,-2.38,-0.14,-56
1786631301540,1530071,Thigh,stand,-0.045384,0.986736,0.204472,1.33,-1.96,-0.21,-56
1786631301540,1530088,Thigh,stand,-0.04392,0.984296,0.205936,1.4,-1.89,-0.28,-56
1786631301540,1530105,Thigh,stand,-0.045872,0.982344,0.205448,1.61,-1.82,-0.35,-56
1786631301540,1530134,Thigh,stand,-0.04392,0.98332,0.205936,1.54,-0.7,-0.35,-56
1786631301540,1530151,Thigh,stand,-0.04636,0.984784,0.20252,1.54,-0.63,-0.35,-56
1786631301540,1530168,Thigh,stand,-0.044896,0.98576,0.203984,1.68,-0.63,-0.35,-56
1786631301540,1530185,Thigh,stand,-0.047336,0.984784,0.203984,1.82,-0.56,-0.28,-56
1786631301540,1530216,Thigh,stand,-0.051728,0.982832,0.203496,1.96,-0.77,-0.49,-56
1786631301894,1530394,Thigh,stand,-0.05368,0.98576,0.199104,1.68,-0.35,-0.35,-56
1786631301894,1530425,Thigh,stand,-0.057584,0.983808,0.198616,1.75,-0.21,-0.49,-56
1786631301894,1530442,Thigh,stand,-0.059048,0.985272,0.201056,1.89,-0.84,-0.49,-56
1786631301894,1530459,Thigh,stand,-0.059048,0.986248,0.200568,1.96,-0.91,-0.49,-56
1786631301894,1530476,Thigh,stand,-0.058072,0.986736,0.200568,1.82,-0.98,-0.49,-56
1786631301894,1530506,Thigh,stand,-0.057584,0.984296,0.201056,1.54,-1.26,-0.21,-56
1786631301894,1530523,Thigh,stand,-0.05856,0.98332,0.199592,1.47,-1.33,-0.28,-56
1786631301894,1530540,Thigh,stand,-0.060024,0.98576,0.20008,1.4,-1.61,-0.21,-56
1786631301894,1530557,Thigh,stand,-0.058072,0.986248,0.199104,1.33,-2.03,-0.14,-56
1786631301894,1530574,Thigh,stand,-0.057584,0.987224,0.20008,1.26,-2.17,-0.07,-56
1786631302240,1530753,Thigh,stand,-0.053192,0.984296,0.201544,1.19,-3.29,-0.07,-55
1786631302240,1530784,Thigh,stand,-0.048312,0.984296,0.199592,1.26,-2.94,0,-55
1786631302240,1530801,Thigh,stand,-0.047336,0.985272,0.199104,1.12,-2.45,0.07,-55
1786631302240,1530818,Thigh,stand,-0.049288,0.986736,0.199104,1.19,-2.24,0,-55
1786631302240,1530834,Thigh,stand,-0.050752,0.9882,0.198616,1.12,-2.1,-0.07,-55
1786631302240,1530865,Thigh,stand,-0.054168,0.985272,0.198616,1.47,-2.45,-0.21,-55
1786631302240,1530882,Thigh,stand,-0.053192,0.983808,0.198128,1.61,-2.45,-0.28,-55
1786631302240,1530898,Thigh,stand,-0.05368,0.985272,0.198128,1.68,-2.24,-0.35,-55
1786631302240,1530915,Thigh,stand,-0.053192,0.987224,0.20008,1.61,-2.17,-0.42,-55
1786631302240,1530946,Thigh,stand,-0.052704,0.986736,0.20252,1.4,-1.96,-0.28,-55
1786631302601,1531124,Thigh,stand,-0.059536,0.987224,0.199104,0.98,-2.66,-0.07,-55
1786631302601,1531155,Thigh,stand,-0.064416,0.984784,0.197152,1.05,-2.87,0.07,-55
1786631302601,1531172,Thigh,stand,-0.062464,0.98576,0.197152,0.98,-2.8,0.07,-55
1786631302601,1531189,Thigh,stand,-0.064416,0.98576,0.1952,1.05,-3.36,-0.07,-55
1786631302601,1531206,Thigh,stand,-0.06344,0.987224,0.196176,1.12,-3.99,-0.21,-55
1786631302601,1531237,Thigh,stand,-0.059536,0.986248,0.198128,1.05,-4.2,-0.21,-55
1786631302601,1531253,Thigh,stand,-0.058072,0.986736,0.198616,0.98,-4.27,-0.07,-55
