pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1787066457077,241545,Knee,sit,0.186416,0.951112,0.242048,1.68,-4.41,-0.63,-53
1787066457077,241562,Knee,sit,0.187392,0.950624,0.240584,1.75,-4.48,-0.56,-53
1787066457435,241737,Knee,sit,0.189832,0.950136,0.23912,1.75,-4.34,-0.7,-53
1787066457435,241768,Knee,sit,0.188856,0.950624,0.237656,1.68,-4.2,-0.63,-53
1787066457435,241785,Knee,sit,0.189832,0.9516,0.238144,1.61,-4.06,-0.7,-53
1787066457435,241802,Knee,sit,0.189344,0.951112,0.237656,1.61,-4.06,-0.77,-53
1787066457435,241819,Knee,sit,0.185928,0.951112,0.238632,1.54,-3.99,-0.77,-53
1787066457435,241850,Knee,sit,0.183488,0.951112,0.240096,1.54,-4.2,-0.7,-53
1787066457435,241867,Knee,sit,0.183976,0.951112,0.240584,1.54,-4.27,-0.63,-53
1787066457435,241884,Knee,sit,0.184952,0.951112,0.23912,1.61,-4.2,-0.63,-53
1787066457435,241901,Knee,sit,0.185928,0.950624,0.23912,1.61,-4.27,-0.56,-53
1787066457435,241918,Knee,sit,0.188856,0.951112,0.238144,1.54,-4.13,-0.56,-53
1787066457787,242092,Knee,sit,0.184952,0.950624,0.237168,1.68,-4.27,-0.77,-53
1787066457787,242123,Knee,sit,0.182512,0.950624,0.238144,1.61,-4.13,-0.56,-53
1787066457787,242140,Knee,sit,0.183,0.950624,0.239608,1.61,-4.2,-0.49,-53
1787066457787,242157,Knee,sit,0.182024,0.9516,0.240584,1.68,-4.34,-0.49,-53
1787066457787,242174,Knee,sit,0.185928,0.951112,0.239608,1.75,-4.34,-0.42,-53
1787066457787,242205,Knee,sit,0.189344,0.950624,0.238632,1.75,-4.48,-0.42,-53
1787066457787,242222,Knee,sit,0.189344,0.9516,0.237168,1.68,-4.48,-0.49,-53
1787066457787,242239,Knee,sit,0.190808,0.951112,0.237656,1.68,-4.34,-0.49,-53
1787066457787,242256,Knee,sit,0.19032,0.9516,0.237656,1.68,-4.34,-0.49,-53
1787066457787,242273,Knee,sit,0.188856,0.952576,0.237168,1.61,-4.34,-0.49,-53
1787066458144,242448,Knee,sit,0.188856,0.952088,0.239608,1.4,-3.99,-0.98,-53
1787066458144,242479,Knee,sit,0.187392,0.951112,0.237168,1.4,-3.85,-0.77,-53
1787066458144,242496,Knee,sit,0.184952,0.9516,0.23668,1.4,-3.85,-0.77,-53
1787066458144,242513,Knee,sit,0.183488,0.950136,0.238632,1.47,-3.85,-0.7,-53
1787066458144,242530,Knee,sit,0.183488,0.951112,0.240584,1.47,-3.92,-0.7,-53
1787066458144,242561,Knee,sit,0.186416,0.950136,0.240584,1.47,-3.99,-0.7,-53
1787066458144,242578,Knee,sit,0.185928,0.951112,0.238632,1.54,-3.99,-0.63,-53
1787066458144,242595,Knee,sit,0.186904,0.951112,0.238144,1.54,-4.06,-0.63,-53
1787066458144,242612,Knee,sit,0.188856,0.950136,0.238632,1.47,-3.99,-0.56,-53
1787066458144,242630,Knee,sit,0.19032,0.950624,0.238144,1.4,-3.92,-0.63,-53
1787066458503,242805,Knee,sit,0.18544,0.950136,0.240584,1.61,-4.34,-0.63,-53
1787066458503,242835,Knee,sit,0.187392,0.951112,0.240096,1.68,-4.34,-0.63,-53
1787066458503,242853,Knee,sit,0.187392,0.9516,0.239608,1.68,-4.2,-0.63,-53
1787066458503,242870,Knee,sit,0.187392,0.950136,0.241072,1.61,-4.13,-0.63,-53
1787066458503,242887,Knee,sit,0.186904,0.950624,0.240584,1.61,-4.2,-0.7,-53
1787066458503,242918,Knee,sit,0.185928,0.950624,0.240584,1.68,-4.41,-0.7,-53
1787066458503,242935,Knee,sit,0.185928,0.950136,0.240584,1.75,-4.48,-0.7,-53
1787066458503,242952,Knee,sit,0.187392,0.950624,0.23912,1.68,-4.55,-0.7,-53
1787066458503,242969,Knee,sit,0.189344,0.950136,0.238632,1.75,-4.48,-0.63,-53
1787066458503,242987,Knee,sit,0.190808,0.950624,0.23668,1.75,-4.41,-0.63,-53
1787066458859,243162,Knee,sit,0.18544,0.950624,0.241072,1.61,-4.2,-0.7,-53
1787066458859,243193,Knee,sit,0.185928,0.951112,0.239608,1.61,-4.27,-0.63,-53
1787066458859,243209,Knee,sit,0.186904,0.950624,0.240096,1.61,-4.2,-0.63,-53
1787066458859,243227,Knee,sit,0.187392,0.949648,0.241072,1.68,-4.13,-0.63,-53
1787066458859,243244,Knee,sit,0.186904,0.951112,0.240584,1.68,-4.2,-0.63,-53
1787066458859,243275,Knee,sit,0.188856,0.9516,0.241072,1.68,-4.34,-0.7,-53
1787066458859,243292,Knee,sit,0.188368,0.950624,0.240096,1.61,-4.34,-0.7,-53
1787066458859,243309,Knee,sit,0.18788,0.951112,0.240096,1.68,-4.34,-0.7,-53
1787066458859,243326,Knee,sit,0.189344,0.951112,0.239608,1.68,-4.27,-0.7,-53
1787066458859,243343,Knee,sit,0.188856,0.952088,0.23912,1.61,-4.27,-0.7,-53
1787066459215,243516,Knee,sit,0.188856,0.950624,0.24156,1.4,-3.85,-0.63,-53
1787066459215,243547,Knee,sit,0.188856,0.949648,0.24156,1.54,-3.99,-0.7,-53
1787066459215,243564,Knee,sit,0.187392,0.94916,0.241072,1.54,-4.13,-0.63,-53
1787066459215,243581,Knee,sit,0.186904,0.951112,0.241072,1.61,-4.2,-0.63,-53
1787066459215,243598,Knee,sit,0.186416,0.949648,0.239608,1.61,-4.2,-0.63,-53
1787066459215,243629,Knee,sit,0.186416,0.950624,0.240584,1.68,-4.13,-0.63,-53
1787066459215,243646,Knee,sit,0.18788,0.950136,0.24156,1.61,-4.2,-0.63,-53
1787066459215,243663,Knee,sit,0.186904,0.950136,0.240584,1.61,-4.34,-0.63,-53
1787066459215,243680,Knee,sit,0.185928,0.949648,0.240096,1.61,-4.34,-0.63,-53
1787066459215,243697,Knee,sit,0.186904,0.950624,0.240096,1.61,-4.34,-0.7,-53
1787066459586,243872,Knee,sit,0.184464,0.9516,0.241072,1.54,-3.99,-0.63,-53
1787066459586,243903,Knee,sit,0.186904,0.950624,0.240096,1.54,-4.06,-0.56,-53
1787066459586,243920,Knee,sit,0.187392,0.9516,0.239608,1.54,-3.99,-0.63,-53
1787066459586,243937,Knee,sit,0.18788,0.951112,0.24156,1.54,-3.99,-0.63,-53
1787066459586,243954,Knee,sit,0.187392,0.94916,0.241072,1.54,-3.99,-0.63,-53
1787066459586,243984,Knee,sit,0.187392,0.950624,0.240096,1.54,-4.13,-0.63,-53
1787066459586,244001,Knee,sit,0.18788,0.950136,0.240584,1.61,-4.13,-0.7,-53
1787066459586,244018,Knee,sit,0.186904,0.950136,0.24156,1.61,-4.2,-0.63,-53
1787066459586,244035,Knee,sit,0.18788,0.950624,0.242048,1.61,-4.27,-0.63,-53
1787066459586,244066,Knee,sit,0.18788,0.950624,0.239608,1.61,-4.27,-0.63,-53
1787066459941,244242,Knee,sit,0.18788,0.950136,0.238632,1.54,-4.06,-0.63,-55
1787066459941,244273,Knee,sit,0.187392,0.952088,0.239608,1.54,-3.99,-0.63,-55
1787066459941,244290,Knee,sit,0.18788,0.951112,0.239608,1.61,-4.06,-0.63,-55
1787066459941,244307,Knee,sit,0.186904,0.950136,0.239608,1.54,-4.06,-0.63,-55
1787066459941,244324,Knee,sit,0.187392,0.950624,0.239608,1.54,-4.06,-0.63,-55
1787066459941,244355,Knee,sit,0.18788,0.94916,0.240584,1.54,-3.99,-0.7,-55
1787066459941,244372,Knee,sit,0.18788,0.951112,0.241072,1.47,-4.06,-0.63,-55
1787066459941,244389,Knee,sit,0.189832,0.951112,0.24156,1.47,-4.06,-0.7,-55
1787066459941,244406,Knee,sit,0.18788,0.949648,0.242048,1.47,-4.06,-0.7,-55
1787066459941,244423,Knee,sit,0.186904,0.950624,0.24156,1.54,-4.13,-0.63,-55
1787066460303,244599,Knee,sit,0.189832,0.9516,0.241072,1.47,-3.92,-0.7,-55
1787066460303,244630,Knee,sit,0.190808,0.952088,0.24156,1.47,-3.85,-0.77,-55
1787066460303,244647,Knee,sit,0.189344,0.950624,0.242048,1.54,-3.92,-0.84,-55
1787066460303,244665,Knee,sit,0.188856,0.950136,0.240096,1.54,-3.99,-0.84,-55
1787066460303,244682,Knee,sit,0.187392,0.951112,0.240096,1.54,-4.06,-0.84,-55
1787066460303,244713,Knee,sit,0.183488,0.951112,0.240584,1.68,-4.2,-0.7,-55
1787066460303,244730,Knee,sit,0.183488,0.951112,0.241072,1.68,-4.27,-0.63,-55
1787066460303,244747,Knee,sit,0.184464,0.9516,0.240584,1.68,-4.34,-0.63,-55
1787066460303,244764,Knee,sit,0.184952,0.949648,0.241072,1.75,-4.34,-0.63,-55
1787066460303,244781,Knee,sit,0.185928,0.951112,0.239608,1.75,-4.41,-0.56,-55
1787066460657,244957,Knee,sit,0.19032,0.950136,0.23912,1.54,-4.06,-0.63,-55
1787066460657,244987,Knee,sit,0.186904,0.950136,0.240096,1.54,-4.13,-0.7,-55
1787066460657,245005,Knee,sit,0.186904,0.951112,0.239608,1.61,-4.13,-0.7,-55
1787066460657,245022,Knee,sit,0.186904,0.950624,0.238632,1.61,-4.13,-0.77,-55
1787066460657,245039,Knee,sit,0.186416,0.951112,0.238144,1.61,-4.06,-0.77,-55
1787066460657,245070,Knee,sit,0.186904,0.952088,0.238144,1.54,-3.71,-0.63,-55
1787066460657,245087,Knee,sit,0.188368,0.950136,0.239608,1.47,-3.78,-0.63,-55
1787066460657,245104,Knee,sit,0.189344,0.94916,0.240096,1.54,-3.78,-0.63,-55
1787066460657,245121,Knee,sit,0.18788,0.950624,0.243512,1.61,-3.92,-0.63,-55
1787066460657,245138,Knee,sit,0.186904,0.950136,0.243024,1.68,-4.2,-0.7,-55
1787066461068,245368,Knee,sit,0.196664,0.951112,0.235216,1.26,-3.29,-0.63,-56
1787066461068,245400,Knee,sit,0.194712,0.950136,0.238632,1.12,-2.8,-0.63,-56
1787066461068,245417,Knee,sit,0.189344,0.94916,0.241072,1.12,-2.73,-0.7,-56
1787066461068,245434,Knee,sit,0.18544,0.950136,0.244976,1.19,-3.08,-0.77,-56
1787066461068,245451,Knee,sit,0.182512,0.949648,0.243024,1.26,-3.5,-0.84,-56
1787066461068,245482,Knee,sit,0.182512,0.951112,0.243512,1.54,-4.13,-0.84,-56
1787066461068,245499,Knee,sit,0.181048,0.950624,0.24156,1.54,-4.27,-0.77,-56
1787066461068,245516,Knee,sit,0.182512,0.949648,0.241072,1.61,-4.41,-0.7,-56
1787066461068,245533,Knee,sit,0.185928,0.951112,0.239608,1.61,-4.34,-0.63,-56
1787066461068,245550,Knee,sit,0.186416,0.950136,0.23912,1.61,-4.27,-0.56,-56
1787066461425,245724,Knee,sit,0.186904,0.950136,0.240584,1.47,-3.43,-0.7,-56
1787066461425,245755,Knee,sit,0.186904,0.950136,0.242048,1.47,-3.5,-0.63,-56
1787066461425,245772,Knee,sit,0.186904,0.950624,0.24156,1.4,-3.71,-0.7,-56
1787066461425,245789,Knee,sit,0.186904,0.94916,0.243024,1.47,-3.85,-0.7,-56
1787066461425,245806,Knee,sit,0.187392,0.950136,0.242536,1.47,-3.92,-0.77,-56
1787066461425,245837,Knee,sit,0.188368,0.951112,0.242048,1.61,-4.2,-0.7,-56
1787066461425,245854,Knee,sit,0.18788,0.9516,0.242048,1.54,-4.06,-0.63,-56
1787066461425,245871,Knee,sit,0.186904,0.950624,0.24156,1.47,-4.13,-0.63,-56
1787066461425,245888,Knee,sit,0.186416,0.949648,0.242048,1.54,-4.06,-0.63,-56
1787066461425,245905,Knee,sit,0.186904,0.950136,0.24156,1.61,-4.2,-0.7,-56
1787066461780,246080,Knee,sit,0.188368,0.950136,0.237656,1.54,-3.92,-0.7,-56
1787066461780,246111,Knee,sit,0.186904,0.951112,0.241072,1.47,-3.99,-0.7,-56
1787066461780,246128,Knee,sit,0.187392,0.950136,0.240096,1.47,-3.92,-0.7,-56
1787066461780,246145,Knee,sit,0.186416,0.950136,0.239608,1.47,-3.92,-0.7,-56
1787066461780,246162,Knee,sit,0.184952,0.950624,0.239608,1.54,-3.92,-0.7,-56
1787066461780,246193,Knee,sit,0.184952,0.951112,0.239608,1.54,-3.78,-0.7,-56
1787066461780,246210,Knee,sit,0.18544,0.950136,0.240584,1.54,-3.85,-0.63,-56
1787066461780,246227,Knee,sit,0.184952,0.950136,0.24156,1.54,-3.92,-0.63,-56
1787066461780,246243,Knee,sit,0.184952,0.950136,0.242536,1.61,-4.06,-0.56,-56
1787066461780,246260,Knee,sit,0.18544,0.950624,0.242536,1.68,-4.2,-0.63,-56
1787066462136,246435,Knee,sit,0.183488,0.9516,0.240096,1.61,-4.13,-0.7,-56
1787066462136,246466,Knee,sit,0.184464,0.951112,0.23912,1.68,-4.13,-0.56,-56
1787066462136,246483,Knee,sit,0.18544,0.950624,0.239608,1.61,-4.2,-0.49,-56
1787066462136,246500,Knee,sit,0.184464,0.950624,0.23912,1.61,-4.2,-0.56,-56
1787066462136,246517,Knee,sit,0.187392,0.950624,0.238632,1.68,-4.27,-0.56,-56
1787066462136,246548,Knee,sit,0.19032,0.950624,0.238632,1.61,-4.27,-0.49,-56
1787066462136,246565,Knee,sit,0.189832,0.950624,0.239608,1.61,-4.2,-0.56,-56
1787066462136,246582,Knee,sit,0.191296,0.949648,0.238144,1.61,-4.06,-0.63,-56
1787066462136,246599,Knee,sit,0.191784,0.949648,0.238144,1.54,-3.92,-0.7,-56
1787066462136,246616,Knee,sit,0.19032,0.950136,0.239608,1.54,-3.92,-0.77,-56
1787066462495,246791,Knee,sit,0.183488,0.950136,0.240096,1.4,-3.85,-0.63,-55
1787066462495,246822,Knee,sit,0.184464,0.950136,0.241072,1.47,-3.85,-0.49,-55
1787066462495,246839,Knee,sit,0.184952,0.950136,0.244976,1.68,-3.99,-0.56,-55
1787066462495,246856,Knee,sit,0.183488,0.950136,0.243512,1.75,-4.34,-0.56,-55
1787066462495,246873,Knee,sit,0.184952,0.9516,0.244488,1.75,-4.55,-0.63,-55
1787066462495,246904,Knee,sit,0.18788,0.950136,0.242048,1.89,-4.9,-0.63,-55
1787066462495,246921,Knee,sit,0.189832,0.950136,0.241072,1.89,-4.97,-0.7,-55
1787066462495,246937,Knee,sit,0.189832,0.9516,0.239608,1.96,-4.97,-0.63,-55
1787066462495,246954,Knee,sit,0.190808,0.951112,0.239608,1.89,-4.9,-0.63,-55
1787066462495,246971,Knee,sit,0.189344,0.950624,0.237656,1.75,-4.69,-0.77,-55
1787066462850,247146,Knee,sit,0.191296,0.9516,0.237656,1.33,-3.85,-0.7,-55
1787066462850,247177,Knee,sit,0.190808,0.950624,0.23668,1.33,-3.57,-0.77,-55
1787066462850,247194,Knee,sit,0.186904,0.950624,0.237656,1.26,-3.43,-0.77,-55
1787066462850,247212,Knee,sit,0.184952,0.950624,0.23912,1.26,-3.43,-0.77,-55
1787066462850,247229,Knee,sit,0.185928,0.951112,0.241072,1.4,-3.5,-0.84,-55
1787066462850,247260,Knee,sit,0.184464,0.951112,0.241072,1.4,-3.78,-0.84,-55
1787066462850,247277,Knee,sit,0.184464,0.950136,0.242536,1.47,-3.99,-0.7,-55
1787066462850,247294,Knee,sit,0.185928,0.94916,0.243024,1.54,-4.2,-0.7,-55
1787066462850,247311,Knee,sit,0.183976,0.951112,0.243024,1.61,-4.34,-0.63,-55
1787066462850,247329,Knee,sit,0.185928,0.951112,0.241072,1.54,-4.48,-0.7,-55
1787066463205,247503,Knee,sit,0.191296,0.9516,0.237168,1.47,-3.85,-0.7,-55
1787066463205,247534,Knee,sit,0.189832,0.951112,0.238632,1.4,-3.5,-0.7,-55
1787066463205,247551,Knee,sit,0.188368,0.950624,0.23912,1.33,-3.43,-0.7,-55
1787066463205,247568,Knee,sit,0.18544,0.950624,0.23912,1.33,-3.36,-0.77,-55
1787066463205,247585,Knee,sit,0.185928,0.951112,0.242536,1.4,-3.5,-0.77,-55
1787066463205,247616,Knee,sit,0.183488,0.9516,0.243512,1.33,-3.57,-0.77,-55
1787066463205,247632,Knee,sit,0.183488,0.950136,0.242536,1.4,-3.78,-0.77,-55
1787066463205,247649,Knee,sit,0.183976,0.949648,0.242048,1.54,-4.06,-0.77,-55
1787066463205,247666,Knee,sit,0.183976,0.94916,0.242536,1.54,-4.13,-0.7,-55
1787066463205,247683,Knee,sit,0.183976,0.950624,0.242536,1.75,-4.27,-0.63,-55
1787066463560,247858,Knee,sit,0.18788,0.94916,0.240096,1.68,-4.41,-0.49,-55
1787066463560,247889,Knee,sit,0.189832,0.953064,0.237168,1.68,-4.27,-0.63,-55
1787066463560,247906,Knee,sit,0.19032,0.952088,0.237656,1.54,-4.06,-0.63,-55
1787066463560,247923,Knee,sit,0.19032,0.950136,0.237656,1.54,-3.92,-0.7,-55
1787066463560,247940,Knee,sit,0.189832,0.950624,0.23912,1.61,-3.92,-0.63,-55
1787066463560,247971,Knee,sit,0.188856,0.951112,0.238632,1.4,-3.71,-0.7,-55
1787066463560,247988,Knee,sit,0.188368,0.9516,0.238632,1.33,-3.71,-0.77,-55
1787066463560,248005,Knee,sit,0.18788,0.94916,0.238632,1.26,-3.64,-0.77,-55
1787066463560,248022,Knee,sit,0.185928,0.9516,0.241072,1.4,-3.64,-0.77,-55
1787066463560,248039,Knee,sit,0.184952,0.951112,0.24156,1.4,-3.71,-0.77,-55
1787066463918,248213,Knee,sit,0.186416,0.950136,0.241072,1.61,-4.2,-0.63,-55
1787066463918,248244,Knee,sit,0.186904,0.9516,0.240096,1.68,-4.2,-0.63,-55
1787066463918,248261,Knee,sit,0.187392,0.949648,0.240096,1.61,-4.27,-0.63,-55
1787066463918,248278,Knee,sit,0.18788,0.950624,0.239608,1.68,-4.27,-0.63,-55
1787066463918,248295,Knee,sit,0.187392,0.951112,0.241072,1.68,-4.27,-0.63,-55
1787066463918,248325,Knee,sit,0.18788,0.950624,0.240096,1.61,-4.27,-0.7,-55
1787066463918,248342,Knee,sit,0.188368,0.950136,0.241072,1.61,-4.2,-0.63,-55
1787066463918,248359,Knee,sit,0.186904,0.949648,0.241072,1.61,-4.2,-0.7,-55
1787066463918,248376,Knee,sit,0.187392,0.950136,0.240584,1.61,-4.27,-0.7,-55
1787066463918,248393,Knee,sit,0.187392,0.950624,0.24156,1.61,-4.27,-0.7,-55
1787066464273,248568,Knee,sit,0.18788,0.950624,0.239608,1.61,-4.13,-0.63,-55
1787066464273,248599,Knee,sit,0.188368,0.950624,0.239608,1.61,-4.06,-0.7,-55
1787066464273,248617,Knee,sit,0.188368,0.950624,0.240096,1.54,-3.99,-0.7,-55
1787066464273,248634,Knee,sit,0.188856,0.9516,0.241072,1.61,-4.06,-0.77,-55
1787066464273,248651,Knee,sit,0.187392,0.9516,0.240584,1.61,-3.99,-0.77,-55
1787066464273,248682,Knee,sit,0.18544,0.950136,0.24156,1.61,-4.13,-0.7,-55
1787066464273,248699,Knee,sit,0.185928,0.950136,0.240096,1.61,-4.13,-0.63,-55
1787066464273,248716,Knee,sit,0.185928,0.951112,0.240096,1.61,-4.2,-0.7,-55
1787066464273,248733,Knee,sit,0.187392,0.950136,0.23912,1.68,-4.2,-0.7,-55
1787066464273,248750,Knee,sit,0.18788,0.949648,0.239608,1.61,-4.06,-0.7,-55
1787066464631,248924,Knee,sit,0.187392,0.9516,0.239608,1.47,-3.85,-0.7,-55
1787066464631,248955,Knee,sit,0.185928,0.950624,0.242048,1.54,-3.92,-0.7,-55
1787066464631,248972,Knee,sit,0.18544,0.951112,0.24156,1.47,-4.06,-0.7,-55
1787066464631,248989,Knee,sit,0.184952,0.950136,0.240584,1.61,-4.13,-0.77,-55
1787066464631,249005,Knee,sit,0.186416,0.951112,0.23912,1.54,-4.13,-0.77,-55
1787066464631,249036,Knee,sit,0.185928,0.950624,0.240096,1.61,-3.99,-0.63,-55
1787066464631,249053,Knee,sit,0.186416,0.94916,0.239608,1.61,-3.92,-0.56,-55
1787066464631,249070,Knee,sit,0.186904,0.951112,0.24156,1.61,-3.99,-0.63,-55
1787066464631,249087,Knee,sit,0.186416,0.950624,0.242048,1.68,-3.99,-0.56,-55
1787066464631,249104,Knee,sit,0.186904,0.9516,0.242536,1.68,-4.06,-0.56,-55
1787066464989,249280,Knee,sit,0.187392,0.951112,0.241072,1.54,-3.92,-0.63,-54
1787066464989,249311,Knee,sit,0.187392,0.951112,0.240584,1.61,-3.99,-0.63,-54
1787066464989,249328,Knee,sit,0.186904,0.950624,0.240096,1.54,-4.06,-0.63,-54
1787066464989,249346,Knee,sit,0.18788,0.9516,0.241072,1.61,-3.99,-0.63,-54
1787066464989,249363,Knee,sit,0.186416,0.9516,0.241072,1.61,-3.99,-0.63,-54
1787066464989,249394,Knee,sit,0.184952,0.950624,0.240096,1.54,-3.99,-0.7,-54
1787066464989,249411,Knee,sit,0.184952,0.949648,0.240096,1.61,-3.99,-0.7,-54
1787066464989,249428,Knee,sit,0.18788,0.951112,0.240096,1.68,-3.99,-0.7,-54
1787066464989,249445,Knee,sit,0.187392,0.951112,0.240584,1.68,-4.06,-0.77,-54
1787066464989,249462,Knee,sit,0.186904,0.952576,0.240584,1.68,-3.99,-0.77,-54
1787066465343,249637,Knee,sit,0.186416,0.951112,0.239608,1.68,-3.78,-0.63,-54
1787066465343,249668,Knee,sit,0.186904,0.951112,0.241072,1.68,-3.92,-0.63,-54
1787066465343,249685,Knee,sit,0.18544,0.952088,0.240584,1.68,-4.06,-0.56,-54
1787066465343,249702,Knee,sit,0.186904,0.950624,0.241072,1.75,-4.27,-0.63,-54
1787066465343,249719,Knee,sit,0.186416,0.9516,0.241072,1.75,-4.48,-0.7,-54
1787066465343,249750,Knee,sit,0.191296,0.952088,0.23668,1.68,-4.34,-0.77,-54
1787066465343,249767,Knee,sit,0.19032,0.951112,0.23668,1.54,-3.92,-0.77,-54
1787066465343,249784,Knee,sit,0.189344,0.950624,0.23668,1.61,-3.64,-0.77,-54
1787066465343,249801,Knee,sit,0.188856,0.9516,0.237168,1.54,-3.43,-0.77,-54
1787066465343,249818,Knee,sit,0.185928,0.951112,0.239608,1.47,-3.36,-0.7,-54
1787066465699,249993,Knee,sit,0.188856,0.948672,0.237168,1.61,-3.85,-0.63,-54
1787066465699,250024,Knee,sit,0.188368,0.95404,0.240584,1.54,-3.64,-0.77,-54
1787066465699,250041,Knee,sit,0.184952,0.9516,0.242048,1.47,-3.78,-0.77,-54
1787066465699,250058,Knee,sit,0.183976,0.949648,0.24156,1.54,-3.99,-0.7,-54
1787066465699,250075,Knee,sit,0.183,0.949648,0.240584,1.47,-4.13,-0.77,-54
1787066465699,250106,Knee,sit,0.185928,0.953064,0.242048,1.61,-4.27,-0.98,-54
1787066465699,250123,Knee,sit,0.183976,0.950624,0.241072,1.75,-4.41,-1.05,-54
1787066465699,250140,Knee,sit,0.183976,0.948184,0.24156,1.68,-4.83,-1.05,-54
1787066465699,250157,Knee,sit,0.187392,0.9516,0.23912,1.61,-4.62,-0.91,-54
1787066465699,250174,Knee,sit,0.18788,0.953064,0.240096,1.54,-4.62,-0.91,-54
1787066466056,250349,Knee,sit,0.193736,0.95648,0.23912,1.26,-4.27,-0.77,-54
1787066466056,250379,Knee,sit,0.188368,0.953064,0.23668,1.33,-4.06,-0.77,-54
1787066466056,250397,Knee,sit,0.185928,0.94672,0.236192,1.4,-4.06,-0.7,-54
1787066466056,250413,Knee,sit,0.182512,0.946232,0.23668,1.4,-3.99,-0.63,-54
1787066466056,250430,Knee,sit,0.184464,0.947696,0.238632,1.54,-3.92,-0.63,-54
1787066466056,250461,Knee,sit,0.183976,0.949648,0.239608,1.75,-3.85,-0.63,-54
1787066466056,250478,Knee,sit,0.184464,0.9516,0.242048,1.68,-3.99,-0.49,-54
1787066466056,250495,Knee,sit,0.186904,0.953552,0.242536,1.61,-4.2,-0.56,-54
1787066466056,250512,Knee,sit,0.185928,0.952576,0.243024,1.61,-4.27,-0.49,-54
1787066466056,250529,Knee,sit,0.187392,0.953064,0.241072,1.68,-4.41,-0.49,-54
1787066466413,250705,Knee,sit,0.188368,0.950624,0.239608,1.54,-3.92,-0.49,-54
1787066466413,250736,Knee,sit,0.190808,0.951112,0.240096,1.54,-3.92,-0.56,-54
1787066466413,250753,Knee,sit,0.189832,0.950136,0.237168,1.47,-3.85,-0.63,-54
1787066466413,250770,Knee,sit,0.189832,0.949648,0.23912,1.47,-3.78,-0.63,-54
1787066466413,250787,Knee,sit,0.188368,0.948184,0.239608,1.4,-3.71,-0.63,-54
1787066466413,250818,Knee,sit,0.187392,0.950136,0.240584,1.47,-3.71,-0.63,-54
1787066466413,250835,Knee,sit,0.185928,0.950624,0.242536,1.47,-3.78,-0.63,-54
1787066466413,250852,Knee,sit,0.184952,0.951112,0.242048,1.54,-3.99,-0.63,-54
1787066466413,250869,Knee,sit,0.184464,0.9516,0.241072,1.54,-4.06,-0.63,-54
1787066466413,250886,Knee,sit,0.184952,0.94916,0.24156,1.61,-4.27,-0.63,-54
1787066466769,251062,Knee,sit,0.189344,0.951112,0.23912,1.33,-3.36,-0.63,-54
1787066466769,251092,Knee,sit,0.186416,0.950136,0.241072,1.26,-3.22,-0.77,-54
1787066466769,251110,Knee,sit,0.184464,0.9516,0.242536,1.33,-3.29,-0.7,-54
1787066466769,251126,Knee,sit,0.183,0.950624,0.243512,1.47,-3.57,-0.7,-54
1787066466769,251143,Knee,sit,0.178608,0.950136,0.244,1.54,-3.78,-0.7,-54
1787066466769,251174,Knee,sit,0.178608,0.952088,0.243024,1.75,-4.55,-0.63,-54
1787066466769,251191,Knee,sit,0.183976,0.951112,0.242536,1.75,-4.62,-0.63,-54
1787066466769,251208,Knee,sit,0.18788,0.9516,0.240584,1.82,-4.69,-0.63,-54
1787066466769,251225,Knee,sit,0.188856,0.949648,0.238144,1.75,-4.62,-0.63,-54
1787066466769,251242,Knee,sit,0.190808,0.950136,0.238144,1.68,-4.48,-0.63,-54
1787066467126,251417,Knee,sit,0.186416,0.949648,0.238144,1.61,-4.27,-0.7,-54
1787066467126,251448,Knee,sit,0.189344,0.950624,0.23912,1.54,-4.06,-0.63,-54
1787066467126,251465,Knee,sit,0.189344,0.951112,0.238632,1.47,-3.99,-0.7,-54
1787066467126,251482,Knee,sit,0.18788,0.949648,0.237656,1.4,-3.78,-0.77,-54
1787066467126,251499,Knee,sit,0.186904,0.949648,0.239608,1.4,-3.78,-0.77,-54
1787066467126,251530,Knee,sit,0.18544,0.9516,0.24156,1.47,-3.92,-0.77,-54
1787066467126,251547,Knee,sit,0.183976,0.949648,0.242536,1.54,-4.13,-0.7,-54
1787066467126,251564,Knee,sit,0.183488,0.947208,0.241072,1.68,-4.48,-0.63,-54
1787066467126,251581,Knee,sit,0.183976,0.949648,0.24156,1.75,-4.62,-0.7,-54
1787066467126,251598,Knee,sit,0.186904,0.950624,0.24156,1.75,-4.62,-0.7,-54
1787066467488,251772,Knee,sit,0.18788,0.951112,0.23912,1.68,-4.13,-0.63,-54
1787066467488,251803,Knee,sit,0.188368,0.952576,0.238144,1.61,-4.06,-0.63,-54
1787066467488,251820,Knee,sit,0.188856,0.9516,0.238144,1.47,-3.92,-0.7,-54
1787066467488,251837,Knee,sit,0.189344,0.952088,0.238144,1.47,-3.71,-0.77,-54
1787066467488,251854,Knee,sit,0.189344,0.951112,0.239608,1.47,-3.57,-0.84,-54
1787066467488,251885,Knee,sit,0.184952,0.950624,0.240096,1.54,-3.78,-0.77,-54
1787066467488,251902,Knee,sit,0.183976,0.951112,0.23912,1.54,-3.85,-0.77,-54
1787066467488,251919,Knee,sit,0.18544,0.9516,0.23912,1.54,-3.85,-0.77,-54
