pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1786631125341,827606,Lumbar,tug_4,0.2928,-0.886696,-0.1342,17.99,-23.03,0.98,-57
1786631125341,827624,Lumbar,tug_4,0.302072,-0.931104,-0.143472,20.93,-22.33,1.54,-57
1786631125341,827655,Lumbar,tug_4,0.305976,-1.03212,-0.084424,17.85,-21.07,2.24,-57
1786631125341,827672,Lumbar,tug_4,0.264008,-1.06872,-0.074664,18.27,-21.07,3.57,-57
1786631125341,827689,Lumbar,tug_4,0.235704,-1.120448,-0.116144,18.06,-22.68,0.91,-57
1786631125341,827706,Lumbar,tug_4,0.38308,-1.194136,-0.194712,24.92,-25.2,-3.15,-57
1786631125341,827723,Lumbar,tug_4,0.576328,-1.268312,-0.267424,35.07,-13.51,-19.81,-57
1786631125701,827902,Lumbar,tug_4,0.42456,-0.989664,-0.366,-14.14,-1.75,-2.17,-57
1786631125701,827933,Lumbar,tug_4,0.420168,-0.921832,-0.229848,-17.22,1.82,16.59,-57
1786631125701,827950,Lumbar,tug_4,0.38064,-0.888648,-0.194224,-28.56,10.22,25.69,-57
1786631125701,827967,Lumbar,tug_4,0.314272,-0.820816,-0.240096,-41.44,19.32,27.37,-57
1786631125701,827984,Lumbar,tug_4,0.286944,-0.793,-0.310856,-44.73,24.64,22.26,-57
1786631125701,828015,Lumbar,tug_4,0.266448,-0.689056,-0.358192,-28.35,17.22,9.17,-57
1786631125701,828032,Lumbar,tug_4,0.279136,-0.702232,-0.315736,-29.12,11.2,2.17,-57
1786631125701,828049,Lumbar,tug_4,0.30256,-0.740784,-0.29036,-29.82,11.06,-0.35,-57
1786631125701,828066,Lumbar,tug_4,0.280112,-0.81008,-0.296216,-26.46,15.4,-0.42,-57
1786631125701,828083,Lumbar,tug_4,0.242048,-0.860832,-0.306464,-24.78,17.57,1.12,-57
1786631126064,828262,Lumbar,tug_4,0.271816,-0.92232,-0.304512,-10.29,22.75,-6.02,-57
1786631126064,828292,Lumbar,tug_4,0.29036,-0.96868,-0.275232,-2.8,28.77,-1.75,-57
1786631126064,828309,Lumbar,tug_4,0.259128,-0.969656,-0.292312,-0.07,30.66,2.1,-57
1786631126064,828327,Lumbar,tug_4,0.20252,-0.98088,-0.270352,1.33,29.82,6.79,-57
1786631126064,828343,Lumbar,tug_4,0.18056,-0.98332,-0.230336,4.69,29.47,13.23,-57
1786631126064,828374,Lumbar,tug_4,0.14152,-0.977952,-0.298168,0.84,28.91,21.14,-57
1786631126064,828391,Lumbar,tug_4,0.189832,-0.993568,-0.447496,-2.8,28,19.46,-57
1786631126064,828408,Lumbar,tug_4,0.225944,-1.027728,-0.518256,-0.98,19.95,19.74,-57
1786631126064,828425,Lumbar,tug_4,0.351848,-1.04432,-0.605608,3.99,10.57,21.84,-57
1786631126064,828442,Lumbar,tug_4,0.478728,-1.068232,-0.57096,-0.42,-2.38,26.46,-57
1786631126418,828620,Lumbar,tug_4,0.3904,-0.8418,-0.241072,7.14,-14.84,1.26,-65
1786631126418,828651,Lumbar,tug_4,0.38064,-0.66368,-0.215208,24.78,-11.41,-5.32,-65
1786631126418,828668,Lumbar,tug_4,0.343064,-0.611464,-0.179584,24.5,-13.44,-12.39,-65
1786631126418,828685,Lumbar,tug_4,0.337208,-0.638792,-0.162504,18.76,-16.38,-17.78,-65
1786631126418,828702,Lumbar,tug_4,0.349896,-0.674904,-0.151768,11.2,-18.62,-17.57,-65
1786631126418,828733,Lumbar,tug_4,0.386008,-0.871568,-0.142496,5.88,-19.04,-10.78,-65
1786631126418,828750,Lumbar,tug_4,0.376248,-0.916464,-0.152256,6.3,-19.46,-5.81,-65
1786631126418,828767,Lumbar,tug_4,0.349896,-0.927688,-0.1586,9.1,-19.67,-3.85,-65
1786631126418,828784,Lumbar,tug_4,0.318176,-0.906216,-0.186416,15.82,-20.16,-4.2,-65
1786631126418,828801,Lumbar,tug_4,0.297192,-0.857904,-0.17812,14.56,-22.19,-5.67,-65
1786631126779,828979,Lumbar,tug_4,0.288896,-0.962824,-0.137616,10.5,-24.08,-2.1,-65
1786631126779,829010,Lumbar,tug_4,0.281576,-1.02236,-0.104432,13.23,-26.67,0.7,-65
1786631126779,829027,Lumbar,tug_4,0.248392,-1.040904,-0.085888,13.86,-27.37,1.54,-65
1786631126779,829044,Lumbar,tug_4,0.258152,-1.038952,-0.088328,15.05,-30.45,0.28,-65
1786631126779,829061,Lumbar,tug_4,0.320128,-1.055056,-0.122488,21.63,-27.37,-8.4,-65
1786631126779,829092,Lumbar,tug_4,0.533384,-1.099464,-0.227896,24.29,-8.47,-24.29,-65
1786631126779,829109,Lumbar,tug_4,0.562176,-1.114104,-0.236192,22.4,-2.31,-17.64,-65
1786631126779,829126,Lumbar,tug_4,0.612928,-1.084336,-0.205936,23.73,0.63,-4.97,-65
1786631126779,829143,Lumbar,tug_4,0.54656,-1.031632,-0.111264,24.01,1.12,-0.42,-65
1786631126779,829160,Lumbar,tug_4,0.455304,-0.987224,-0.105896,19.74,-2.73,3.5,-65
1786631127141,829339,Lumbar,tug_4,0.351848,-0.911096,-0.264496,-14.07,6.09,3.92,-65
1786631127141,829369,Lumbar,tug_4,0.28548,-0.870104,-0.316712,-20.37,8.12,10.22,-65
1786631127141,829387,Lumbar,tug_4,0.273768,-0.840336,-0.330864,-25.06,5.32,10.01,-65
1786631127141,829404,Lumbar,tug_4,0.300608,-0.793976,-0.325496,-23.66,4.55,7,-65
1786631127141,829421,Lumbar,tug_4,0.307928,-0.791048,-0.295728,-22.89,6.23,3.08,-65
1786631127141,829452,Lumbar,tug_4,0.269376,-0.784216,-0.282552,-17.99,8.89,0.84,-65
1786631127141,829469,Lumbar,tug_4,0.256688,-0.8418,-0.354288,-21.98,16.1,-1.33,-65
1786631127141,829486,Lumbar,tug_4,0.259616,-0.869128,-0.38552,-12.32,18.41,-2.87,-65
1786631127141,829503,Lumbar,tug_4,0.269376,-0.834968,-0.363072,-9.8,17.15,-3.08,-65
1786631127141,829520,Lumbar,tug_4,0.24888,-0.825696,-0.32696,-12.6,14.56,-2.1,-65
1786631127505,829698,Lumbar,tug_4,0.215208,-0.972096,-0.281576,1.68,38.15,3.08,-69
1786631127505,829730,Lumbar,tug_4,0.224968,-0.983808,-0.237168,3.64,37.59,8.96,-69
1786631127505,829747,Lumbar,tug_4,0.222528,-0.97356,-0.183976,5.74,42.07,15.47,-69
1786631127505,829765,Lumbar,tug_4,0.21472,-0.922808,-0.201544,8.68,47.04,22.26,-69
1786631127505,829782,Lumbar,tug_4,0.240096,-0.863272,-0.324032,3.71,48.16,24.85,-69
1786631127505,829799,Lumbar,tug_4,0.267912,-0.920856,-0.414312,2.1,45.29,21.42,-69
1786631127505,829830,Lumbar,tug_4,0.410408,-1.0248,-0.543632,7.28,24.08,21.91,-69
1786631127505,829847,Lumbar,tug_4,0.481168,-0.976488,-0.485072,9.52,8.19,29.33,-69
1786631127505,829864,Lumbar,tug_4,0.503616,-0.935984,-0.450424,-12.67,-0.14,35.56,-69
1786631127505,829881,Lumbar,tug_4,0.60512,-0.933056,-0.367464,-10.29,-3.36,39.34,-69
