pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1786630863723,1093475,Thigh,tug,0.597312,0.186416,0.842288,1.26,-2.52,-0.21,-66
1786630863723,1093506,Thigh,tug,0.598776,0.184464,0.843264,1.12,-2.66,-0.42,-66
1786630863723,1093523,Thigh,tug,0.600728,0.186904,0.840824,1.12,-2.73,-0.49,-66
1786630863723,1093540,Thigh,tug,0.601704,0.188368,0.836432,1.12,-2.73,-0.42,-66
1786630863723,1093557,Thigh,tug,0.60268,0.188368,0.83692,0.98,-2.73,-0.21,-66
1786630863723,1093573,Thigh,tug,0.603168,0.187392,0.838872,1.12,-2.8,-0.07,-66
1786630864083,1093749,Thigh,tug,0.604632,0.184464,0.83692,1.05,-2.66,-0.07,-66
1786630864083,1093780,Thigh,tug,0.608536,0.183,0.836432,1.12,-2.45,-0.21,-66
1786630864083,1093797,Thigh,tug,0.610488,0.184952,0.836432,1.12,-2.24,-0.21,-66
1786630864083,1093814,Thigh,tug,0.608048,0.183976,0.837408,1.19,-2.1,-0.21,-66
1786630864083,1093831,Thigh,tug,0.604144,0.184464,0.838872,1.26,-2.1,-0.14,-66
1786630864083,1093862,Thigh,tug,0.601216,0.185928,0.83936,1.33,-2.03,-0.07,-66
1786630864083,1093879,Thigh,tug,0.599752,0.184464,0.838384,1.26,-2.1,-0.07,-66
1786630864083,1093896,Thigh,tug,0.598776,0.184952,0.839848,1.26,-2.24,0.07,-66
1786630864083,1093913,Thigh,tug,0.599264,0.184464,0.839848,1.19,-2.38,0.14,-66
1786630864083,1093930,Thigh,tug,0.600728,0.185928,0.840336,1.26,-2.45,0.21,-66
1786630864438,1094105,Thigh,tug,0.60268,0.186416,0.83936,1.4,-2.31,0.07,-66
1786630864438,1094136,Thigh,tug,0.601704,0.184952,0.839848,1.26,-2.38,-0.07,-66
1786630864438,1094153,Thigh,tug,0.60268,0.183976,0.83936,1.33,-2.45,-0.07,-66
1786630864438,1094170,Thigh,tug,0.604632,0.186416,0.838872,1.4,-2.52,0,-66
1786630864438,1094187,Thigh,tug,0.606584,0.188368,0.838384,1.33,-2.38,-0.14,-66
1786630864438,1094218,Thigh,tug,0.604144,0.181536,0.838872,1.12,-1.96,-0.21,-66
1786630864438,1094235,Thigh,tug,0.603168,0.18056,0.838872,1.19,-1.96,-0.28,-66
1786630864438,1094252,Thigh,tug,0.603168,0.183,0.83936,1.26,-2.1,-0.28,-66
1786630864438,1094269,Thigh,tug,0.603168,0.184464,0.838872,1.47,-2.03,-0.21,-66
1786630864438,1094286,Thigh,tug,0.602192,0.185928,0.838384,1.4,-2.03,-0.14,-66
1786630864795,1094460,Thigh,tug,0.598288,0.18544,0.8418,0.98,-3.01,-0.14,-65
1786630864795,1094491,Thigh,tug,0.601216,0.184952,0.839848,0.98,-3.01,-0.21,-65
1786630864795,1094508,Thigh,tug,0.604144,0.183,0.839848,1.05,-3.01,-0.21,-65
1786630864795,1094525,Thigh,tug,0.606096,0.186416,0.83692,1.05,-3.01,-0.21,-65
1786630864795,1094542,Thigh,tug,0.608048,0.184952,0.836432,1.05,-2.87,-0.28,-65
1786630864795,1094573,Thigh,tug,0.609024,0.183,0.83692,0.98,-2.52,-0.21,-65
1786630864795,1094590,Thigh,tug,0.609024,0.181048,0.83692,1.12,-2.38,-0.21,-65
1786630864795,1094607,Thigh,tug,0.608048,0.182024,0.835944,1.33,-2.31,-0.14,-65
1786630864795,1094624,Thigh,tug,0.607072,0.181536,0.837408,1.4,-2.31,-0.07,-65
1786630864795,1094641,Thigh,tug,0.60512,0.182024,0.837896,1.4,-2.24,-0.14,-65
1786630865152,1094816,Thigh,tug,0.597312,0.18544,0.840336,1.12,-2.52,-0.28,-65
1786630865152,1094847,Thigh,tug,0.599752,0.183488,0.8418,1.12,-2.8,-0.14,-65
1786630865152,1094864,Thigh,tug,0.60268,0.183976,0.840824,1.26,-2.87,-0.07,-65
1786630865152,1094881,Thigh,tug,0.604144,0.185928,0.838384,1.19,-2.73,-0.14,-65
1786630865152,1094898,Thigh,tug,0.60512,0.18544,0.838384,1.19,-2.73,-0.14,-65
1786630865152,1094929,Thigh,tug,0.603656,0.183976,0.838384,1.12,-2.59,-0.21,-65
1786630865152,1094946,Thigh,tug,0.603168,0.183,0.83936,1.33,-2.73,-0.21,-65
1786630865152,1094963,Thigh,tug,0.604144,0.184464,0.838872,1.33,-2.59,-0.14,-65
1786630865152,1094980,Thigh,tug,0.603656,0.186416,0.838872,1.4,-2.52,-0.21,-65
1786630865152,1094997,Thigh,tug,0.603168,0.186904,0.838872,1.26,-2.45,-0.21,-65
1786630865522,1095172,Thigh,tug,0.611952,0.184464,0.834968,1.26,-2.52,-0.14,-65
1786630865522,1095203,Thigh,tug,0.608048,0.183488,0.834968,1.4,-2.24,-0.14,-65
1786630865522,1095220,Thigh,tug,0.606584,0.183488,0.837896,1.4,-2.17,-0.14,-65
1786630865522,1095237,Thigh,tug,0.602192,0.183976,0.83936,1.33,-2.1,-0.21,-65
1786630865522,1095254,Thigh,tug,0.60024,0.183,0.8418,1.19,-2.24,-0.21,-65
1786630865522,1095285,Thigh,tug,0.597312,0.183,0.8418,1.12,-2.38,-0.35,-65
1786630865522,1095302,Thigh,tug,0.5978,0.184464,0.843752,1.12,-2.73,-0.35,-65
1786630865522,1095319,Thigh,tug,0.599752,0.184464,0.840336,1.05,-2.87,-0.49,-65
1786630865522,1095336,Thigh,tug,0.601704,0.186904,0.83936,1.12,-2.94,-0.42,-65
1786630865522,1095353,Thigh,tug,0.60268,0.186904,0.83692,0.98,-2.87,-0.35,-65
