pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1786634573529,325814,Thigh,sit,-0.647576,-0.406504,0.686616,1.26,-2.45,-0.28,-55
1786634573529,325831,Thigh,sit,-0.647576,-0.40748,0.68564,1.19,-2.38,-0.28,-55
1786634573902,326008,Thigh,sit,-0.645624,-0.408456,0.686128,1.33,-2.52,-0.21,-55
1786634573902,326039,Thigh,sit,-0.643672,-0.408456,0.687104,1.33,-2.52,-0.21,-55
1786634573902,326056,Thigh,sit,-0.644648,-0.407968,0.687592,1.33,-2.52,-0.14,-55
1786634573902,326073,Thigh,sit,-0.646112,-0.408456,0.686616,1.4,-2.59,-0.14,-55
1786634573902,326090,Thigh,sit,-0.645624,-0.407968,0.687104,1.4,-2.59,-0.21,-55
1786634573902,326120,Thigh,sit,-0.647576,-0.406504,0.684664,1.26,-2.52,-0.28,-55
1786634573902,326137,Thigh,sit,-0.6466,-0.406992,0.685152,1.26,-2.45,-0.14,-55
1786634573902,326154,Thigh,sit,-0.646112,-0.408944,0.687104,1.19,-2.45,-0.21,-55
1786634573902,326171,Thigh,sit,-0.6466,-0.40992,0.686616,1.19,-2.59,-0.14,-55
1786634573902,326202,Thigh,sit,-0.643672,-0.409432,0.686616,1.19,-2.59,-0.14,-55
1786634574260,326379,Thigh,sit,-0.641232,-0.411384,0.689056,1.4,-2.59,-0.14,-54
1786634574260,326411,Thigh,sit,-0.643672,-0.40992,0.68808,1.54,-2.52,-0.21,-54
1786634574260,326428,Thigh,sit,-0.645624,-0.408944,0.686128,1.54,-2.52,-0.21,-54
1786634574260,326445,Thigh,sit,-0.648064,-0.408456,0.683688,1.4,-2.59,-0.14,-54
1786634574260,326462,Thigh,sit,-0.648064,-0.406992,0.685152,1.33,-2.52,-0.14,-54
1786634574260,326493,Thigh,sit,-0.647088,-0.405528,0.686616,1.33,-2.52,-0.14,-54
1786634574260,326510,Thigh,sit,-0.645136,-0.406016,0.687592,1.26,-2.45,0,-54
1786634574260,326527,Thigh,sit,-0.645136,-0.407968,0.68808,1.19,-2.45,0,-54
1786634574260,326544,Thigh,sit,-0.645624,-0.409432,0.68808,1.19,-2.45,-0.07,-54
1786634574260,326561,Thigh,sit,-0.647576,-0.40992,0.687592,1.26,-2.45,-0.14,-54
1786634574633,326736,Thigh,sit,-0.645136,-0.408456,0.687104,1.4,-2.66,-0.21,-54
1786634574633,326767,Thigh,sit,-0.646112,-0.406016,0.686128,1.33,-2.45,-0.14,-54
1786634574633,326784,Thigh,sit,-0.647088,-0.40748,0.686616,1.26,-2.45,-0.21,-54
1786634574633,326801,Thigh,sit,-0.6466,-0.40748,0.684664,1.19,-2.59,-0.21,-54
1786634574633,326818,Thigh,sit,-0.642696,-0.40748,0.686128,1.26,-2.59,-0.14,-54
1786634574633,326849,Thigh,sit,-0.64172,-0.408456,0.68808,1.33,-2.59,0,-54
1786634574633,326866,Thigh,sit,-0.642696,-0.408944,0.687592,1.33,-2.45,-0.07,-54
1786634574633,326883,Thigh,sit,-0.645136,-0.40992,0.689056,1.4,-2.38,-0.14,-54
1786634574633,326900,Thigh,sit,-0.644648,-0.407968,0.686616,1.33,-2.38,-0.14,-54
1786634574633,326917,Thigh,sit,-0.644648,-0.408456,0.686128,1.26,-2.31,-0.21,-54
1786634575013,327093,Thigh,sit,-0.643672,-0.40748,0.686616,1.4,-2.45,-0.07,-54
1786634575013,327124,Thigh,sit,-0.647088,-0.408456,0.687592,1.33,-2.31,-0.14,-54
1786634575013,327141,Thigh,sit,-0.647576,-0.408944,0.68564,1.33,-2.59,-0.21,-54
1786634575013,327158,Thigh,sit,-0.646112,-0.406504,0.686128,1.19,-2.45,-0.21,-54
1786634575013,327176,Thigh,sit,-0.648064,-0.408456,0.685152,1.26,-2.17,-0.28,-54
1786634575013,327207,Thigh,sit,-0.645136,-0.406504,0.685152,1.26,-2.45,-0.07,-54
1786634575013,327224,Thigh,sit,-0.64904,-0.408456,0.686128,1.26,-2.45,-0.07,-54
1786634575013,327241,Thigh,sit,-0.650016,-0.408944,0.686616,1.26,-2.59,-0.21,-54
1786634575013,327258,Thigh,sit,-0.647088,-0.40504,0.683688,1.19,-2.38,-0.21,-54
1786634575013,327275,Thigh,sit,-0.6466,-0.406992,0.684176,1.05,-2.45,-0.14,-54
1786634575400,327452,Thigh,sit,-0.644648,-0.408944,0.686128,1.26,-2.59,-0.07,-54
1786634575400,327483,Thigh,sit,-0.646112,-0.406016,0.687104,1.33,-2.59,-0.14,-54
1786634575400,327500,Thigh,sit,-0.646112,-0.406992,0.68564,1.26,-2.59,-0.14,-54
1786634575400,327517,Thigh,sit,-0.646112,-0.406504,0.686128,1.26,-2.52,-0.21,-54
1786634575400,327534,Thigh,sit,-0.647576,-0.406992,0.686128,1.26,-2.38,-0.14,-54
1786634575400,327565,Thigh,sit,-0.645624,-0.407968,0.685152,1.19,-2.52,-0.07,-54
1786634575400,327582,Thigh,sit,-0.64416,-0.407968,0.687104,1.19,-2.52,-0.14,-54
1786634575400,327599,Thigh,sit,-0.643672,-0.406992,0.68808,1.26,-2.45,-0.14,-54
1786634575400,327616,Thigh,sit,-0.644648,-0.40748,0.687104,1.4,-2.38,-0.14,-54
1786634575400,327633,Thigh,sit,-0.64416,-0.408456,0.687104,1.33,-2.38,-0.14,-54
1786634575696,327810,Thigh,sit,-0.646112,-0.409432,0.687104,1.26,-2.45,-0.07,-54
1786634575696,327841,Thigh,sit,-0.644648,-0.406504,0.686616,1.33,-2.38,0,-54
1786634575696,327858,Thigh,sit,-0.646112,-0.40748,0.687104,1.33,-2.45,-0.07,-54
1786634575696,327875,Thigh,sit,-0.646112,-0.408944,0.687104,1.33,-2.52,-0.14,-54
1786634575696,327892,Thigh,sit,-0.647576,-0.408944,0.68564,1.33,-2.45,-0.21,-54
1786634575696,327923,Thigh,sit,-0.645624,-0.40748,0.68564,1.33,-2.45,-0.28,-54
1786634575696,327940,Thigh,sit,-0.6466,-0.406992,0.684664,1.33,-2.52,-0.21,-54
1786634575696,327958,Thigh,sit,-0.645624,-0.407968,0.686616,1.26,-2.45,-0.14,-54
1786634575696,327975,Thigh,sit,-0.6466,-0.406992,0.686616,1.19,-2.45,-0.14,-54
1786634575696,327992,Thigh,sit,-0.646112,-0.406504,0.686128,1.19,-2.45,-0.21,-54
1786634576055,328169,Thigh,sit,-0.645136,-0.406992,0.686128,1.19,-2.52,-0.21,-54
1786634576055,328200,Thigh,sit,-0.64416,-0.40748,0.687104,1.26,-2.45,-0.07,-54
1786634576055,328217,Thigh,sit,-0.64416,-0.408944,0.687592,1.19,-2.52,-0.07,-54
1786634576055,328234,Thigh,sit,-0.645624,-0.408456,0.687592,1.26,-2.38,-0.14,-54
1786634576055,328251,Thigh,sit,-0.646112,-0.40748,0.68564,1.26,-2.38,-0.21,-54
1786634576055,328282,Thigh,sit,-0.644648,-0.408944,0.684664,1.26,-2.52,-0.14,-54
1786634576055,328299,Thigh,sit,-0.645624,-0.408944,0.686128,1.26,-2.45,-0.14,-54
1786634576055,328316,Thigh,sit,-0.64416,-0.407968,0.687104,1.19,-2.45,-0.14,-54
1786634576055,328333,Thigh,sit,-0.645136,-0.407968,0.686128,1.26,-2.38,-0.21,-54
1786634576055,328350,Thigh,sit,-0.643672,-0.407968,0.686128,1.26,-2.38,-0.21,-54
1786634576418,328528,Thigh,sit,-0.645624,-0.40504,0.682712,1.4,-2.38,-0.14,-54
1786634576418,328559,Thigh,sit,-0.647576,-0.410896,0.69052,1.19,-2.45,-0.07,-54
1786634576418,328576,Thigh,sit,-0.646112,-0.408944,0.687104,1.19,-2.38,-0.14,-54
1786634576418,328593,Thigh,sit,-0.642696,-0.407968,0.684664,1.33,-2.73,-0.07,-54
1786634576418,328610,Thigh,sit,-0.642696,-0.40748,0.687104,1.26,-2.52,-0.14,-54
1786634576418,328641,Thigh,sit,-0.644648,-0.410408,0.691008,1.4,-2.52,-0.28,-54
1786634576418,328658,Thigh,sit,-0.640744,-0.406504,0.686128,1.47,-2.52,-0.21,-54
1786634576418,328675,Thigh,sit,-0.643672,-0.408456,0.686616,1.4,-2.52,-0.21,-54
1786634576418,328692,Thigh,sit,-0.644648,-0.407968,0.686616,1.4,-2.31,-0.14,-54
1786634576418,328709,Thigh,sit,-0.649528,-0.40992,0.68808,1.26,-2.24,-0.14,-54
1786634576773,328887,Thigh,sit,-0.648552,-0.409432,0.681248,1.26,-2.45,-0.28,-54
1786634576773,328918,Thigh,sit,-0.647576,-0.40992,0.684664,1.19,-2.73,-0.07,-54
1786634576773,328935,Thigh,sit,-0.6466,-0.410896,0.687104,1.19,-2.73,0,-54
1786634576773,328952,Thigh,sit,-0.645624,-0.409432,0.687104,1.19,-2.66,-0.07,-54
1786634576773,328969,Thigh,sit,-0.643672,-0.409432,0.687104,1.33,-2.66,-0.07,-54
1786634576773,329000,Thigh,sit,-0.646112,-0.408456,0.686128,1.47,-2.73,-0.14,-54
1786634576773,329017,Thigh,sit,-0.643672,-0.406992,0.687104,1.4,-2.87,-0.14,-54
1786634576773,329034,Thigh,sit,-0.64416,-0.40504,0.686616,1.4,-2.8,-0.14,-54
1786634576773,329051,Thigh,sit,-0.645136,-0.404064,0.687104,1.4,-2.66,-0.14,-54
1786634576773,329068,Thigh,sit,-0.644648,-0.403088,0.687592,1.4,-2.52,-0.14,-54
1786634577132,329244,Thigh,sit,-0.645624,-0.40748,0.688568,1.26,-2.31,-0.14,-55
1786634577132,329275,Thigh,sit,-0.643672,-0.406992,0.686616,1.26,-2.17,-0.14,-55
1786634577132,329292,Thigh,sit,-0.64416,-0.40748,0.687592,1.19,-2.03,-0.14,-55
1786634577132,329309,Thigh,sit,-0.64416,-0.409432,0.687592,1.12,-2.03,-0.07,-55
1786634577132,329326,Thigh,sit,-0.645136,-0.411872,0.686616,1.12,-2.1,-0.07,-55
1786634577132,329357,Thigh,sit,-0.643184,-0.413824,0.686128,1.05,-2.31,-0.07,-55
1786634577132,329374,Thigh,sit,-0.643672,-0.414312,0.686128,1.19,-2.24,-0.14,-55
1786634577132,329391,Thigh,sit,-0.64416,-0.413336,0.684664,1.26,-2.17,-0.14,-55
1786634577132,329408,Thigh,sit,-0.647576,-0.411872,0.6832,1.4,-2.45,-0.14,-55
1786634577132,329425,Thigh,sit,-0.647576,-0.409432,0.682712,1.47,-2.59,-0.14,-55
1786634577488,329600,Thigh,sit,-0.64416,-0.404552,0.689056,1.47,-2.59,-0.28,-55
1786634577488,329631,Thigh,sit,-0.643672,-0.404064,0.689544,1.12,-2.17,-0.28,-55
1786634577488,329648,Thigh,sit,-0.643672,-0.40504,0.687592,0.91,-1.96,-0.35,-55
1786634577488,329665,Thigh,sit,-0.64416,-0.406504,0.687592,0.91,-1.82,-0.28,-55
1786634577488,329682,Thigh,sit,-0.643184,-0.408456,0.68564,0.84,-1.75,-0.21,-55
1786634577488,329713,Thigh,sit,-0.643672,-0.41236,0.685152,0.98,-1.96,0,-55
1786634577488,329730,Thigh,sit,-0.643672,-0.414312,0.684664,1.05,-2.17,0,-55
1786634577488,329747,Thigh,sit,-0.644648,-0.414312,0.68564,1.19,-2.24,-0.07,-55
1786634577488,329764,Thigh,sit,-0.648064,-0.414312,0.685152,1.26,-2.45,-0.07,-55
1786634577488,329781,Thigh,sit,-0.647088,-0.414312,0.6832,1.4,-2.59,-0.07,-55
1786634577846,329955,Thigh,sit,-0.644648,-0.4026,0.689056,1.33,-2.45,-0.14,-55
1786634577846,329986,Thigh,sit,-0.643184,-0.404064,0.690032,1.05,-2.03,-0.14,-55
1786634577846,330003,Thigh,sit,-0.644648,-0.406992,0.686616,1.05,-1.82,-0.28,-55
1786634577846,330020,Thigh,sit,-0.645624,-0.408456,0.68564,1.05,-1.89,-0.21,-55
1786634577846,330037,Thigh,sit,-0.647088,-0.410896,0.683688,1.05,-2.1,-0.21,-55
1786634577846,330068,Thigh,sit,-0.649528,-0.41236,0.685152,1.19,-2.24,-0.14,-55
1786634577846,330085,Thigh,sit,-0.6466,-0.412848,0.6832,1.26,-2.38,-0.14,-55
1786634577846,330102,Thigh,sit,-0.647088,-0.411872,0.682712,1.33,-2.66,0,-55
1786634577846,330119,Thigh,sit,-0.648064,-0.409432,0.682712,1.33,-2.66,-0.07,-55
1786634577846,330136,Thigh,sit,-0.647576,-0.408456,0.68564,1.4,-2.94,-0.14,-55
1786634578206,330314,Thigh,sit,-0.6466,-0.402112,0.687592,1.47,-2.66,-0.14,-53
1786634578206,330345,Thigh,sit,-0.650016,-0.403088,0.687592,1.33,-2.31,-0.21,-53
1786634578206,330362,Thigh,sit,-0.64904,-0.403088,0.686128,1.12,-2.24,-0.21,-53
1786634578206,330379,Thigh,sit,-0.647088,-0.406016,0.6832,0.98,-2.24,-0.07,-53
1786634578206,330396,Thigh,sit,-0.648064,-0.406992,0.686616,0.91,-2.31,-0.14,-53
1786634578206,330427,Thigh,sit,-0.64172,-0.40992,0.687592,1.19,-2.59,-0.21,-53
1786634578206,330444,Thigh,sit,-0.640744,-0.410408,0.689056,1.19,-2.38,-0.28,-53
1786634578206,330461,Thigh,sit,-0.643672,-0.410896,0.689544,1.12,-2.38,-0.35,-53
1786634578206,330478,Thigh,sit,-0.644648,-0.413336,0.686128,1.19,-2.31,-0.35,-53
1786634578206,330495,Thigh,sit,-0.645136,-0.410896,0.684664,1.26,-2.38,-0.21,-53
1786634578562,330672,Thigh,sit,-0.642208,-0.407968,0.686616,1.4,-2.73,-0.07,-53
1786634578562,330703,Thigh,sit,-0.640256,-0.407968,0.687592,1.61,-3.29,0.07,-53
1786634578562,330720,Thigh,sit,-0.642208,-0.403576,0.69052,1.68,-2.87,0,-53
1786634578562,330737,Thigh,sit,-0.645136,-0.4026,0.693936,1.26,-1.96,-0.42,-53
1786634578562,330754,Thigh,sit,-0.652456,-0.403088,0.69296,1.05,-1.61,-0.77,-53
1786634578562,330785,Thigh,sit,-0.650016,-0.40504,0.67588,0.77,-1.89,-0.35,-53
1786634578562,330802,Thigh,sit,-0.650016,-0.406016,0.675392,0.84,-2.73,-0.07,-53
1786634578562,330819,Thigh,sit,-0.645624,-0.411384,0.6832,0.98,-2.87,0,-53
1786634578562,330836,Thigh,sit,-0.64172,-0.413336,0.690032,1.26,-3.08,0.07,-53
1786634578562,330853,Thigh,sit,-0.63928,-0.413336,0.69296,1.33,-2.8,-0.14,-53
1786634578919,331028,Thigh,sit,-0.639768,-0.406992,0.68808,1.33,-2.52,-0.07,-53
1786634578919,331059,Thigh,sit,-0.642208,-0.40992,0.689056,1.26,-2.17,-0.07,-53
1786634578919,331076,Thigh,sit,-0.6466,-0.409432,0.688568,1.26,-2.03,-0.14,-53
1786634578919,331093,Thigh,sit,-0.64904,-0.408944,0.684176,1.19,-2.1,-0.14,-53
1786634578919,331110,Thigh,sit,-0.649528,-0.407968,0.6832,1.19,-2.24,-0.14,-53
1786634578919,331141,Thigh,sit,-0.647088,-0.407968,0.684664,1.26,-2.66,-0.14,-53
1786634578919,331158,Thigh,sit,-0.644648,-0.405528,0.685152,1.33,-2.59,0,-53
1786634578919,331175,Thigh,sit,-0.645136,-0.40748,0.68808,1.19,-2.31,-0.07,-53
1786634578919,331192,Thigh,sit,-0.645624,-0.40992,0.689056,1.19,-2.38,-0.28,-53
1786634578919,331209,Thigh,sit,-0.6466,-0.409432,0.686616,1.19,-2.31,-0.28,-53
1786634579281,331384,Thigh,sit,-0.642208,-0.408944,0.686616,1.26,-2.59,0.07,-53
1786634579281,331415,Thigh,sit,-0.643672,-0.409432,0.687592,1.19,-2.31,-0.14,-53
1786634579281,331432,Thigh,sit,-0.642696,-0.40748,0.686128,1.33,-2.17,-0.14,-53
1786634579281,331449,Thigh,sit,-0.644648,-0.408944,0.685152,1.26,-2.17,-0.21,-53
1786634579281,331466,Thigh,sit,-0.645136,-0.409432,0.685152,1.33,-2.45,-0.21,-53
1786634579281,331497,Thigh,sit,-0.647088,-0.406992,0.686616,1.4,-2.38,-0.14,-53
1786634579281,331514,Thigh,sit,-0.647576,-0.406504,0.684664,1.33,-2.38,-0.07,-53
1786634579281,331531,Thigh,sit,-0.648552,-0.40748,0.684176,1.26,-2.31,-0.07,-53
1786634579281,331548,Thigh,sit,-0.648064,-0.40748,0.684176,1.19,-2.31,-0.07,-53
1786634579281,331565,Thigh,sit,-0.64904,-0.40748,0.684664,1.19,-2.45,-0.14,-53
1786634579651,331744,Thigh,sit,-0.645624,-0.407968,0.686616,1.33,-2.66,0,-54
1786634579651,331774,Thigh,sit,-0.644648,-0.406992,0.68808,1.26,-2.52,-0.14,-54
1786634579651,331791,Thigh,sit,-0.644648,-0.40748,0.68564,1.33,-2.45,-0.21,-54
1786634579651,331808,Thigh,sit,-0.643672,-0.40748,0.685152,1.33,-2.52,-0.21,-54
1786634579651,331825,Thigh,sit,-0.64416,-0.408944,0.686616,1.26,-2.52,-0.14,-54
1786634579651,331856,Thigh,sit,-0.64416,-0.408944,0.686616,1.26,-2.52,-0.21,-54
1786634579651,331873,Thigh,sit,-0.643672,-0.408456,0.686616,1.33,-2.45,-0.14,-54
1786634579651,331890,Thigh,sit,-0.643672,-0.408456,0.686128,1.33,-2.45,-0.21,-54
1786634579651,331906,Thigh,sit,-0.64416,-0.407968,0.68564,1.33,-2.45,-0.14,-54
1786634579651,331937,Thigh,sit,-0.647088,-0.40748,0.686128,1.4,-2.45,-0.14,-54
1786634580033,332114,Thigh,sit,-0.648064,-0.408456,0.687104,1.05,-2.24,-0.21,-54
1786634580033,332145,Thigh,sit,-0.646112,-0.407968,0.684176,1.05,-2.31,-0.07,-54
1786634580033,332162,Thigh,sit,-0.644648,-0.409432,0.68564,1.26,-2.66,0.07,-54
1786634580033,332179,Thigh,sit,-0.644648,-0.407968,0.68808,1.33,-2.8,0.07,-54
1786634580033,332196,Thigh,sit,-0.645624,-0.408944,0.68808,1.47,-2.59,-0.07,-54
1786634580033,332227,Thigh,sit,-0.646112,-0.406992,0.68564,1.26,-2.38,-0.21,-54
1786634580033,332245,Thigh,sit,-0.646112,-0.406992,0.683688,1.26,-2.45,-0.07,-54
1786634580033,332262,Thigh,sit,-0.645136,-0.406992,0.68564,1.26,-2.59,-0.07,-54
1786634580033,332279,Thigh,sit,-0.646112,-0.40748,0.685152,1.33,-2.8,-0.07,-54
1786634580033,332296,Thigh,sit,-0.645136,-0.407968,0.687104,1.4,-2.73,-0.07,-54
1786634580427,332473,Thigh,sit,-0.645136,-0.410408,0.686128,1.26,-2.38,-0.14,-54
1786634580427,332504,Thigh,sit,-0.64416,-0.40992,0.686128,1.4,-2.59,-0.21,-54
1786634580427,332521,Thigh,sit,-0.64416,-0.407968,0.684664,1.47,-2.73,-0.07,-54
1786634580427,332538,Thigh,sit,-0.645136,-0.408456,0.687104,1.4,-2.66,-0.14,-54
1786634580427,332556,Thigh,sit,-0.645624,-0.40748,0.689056,1.33,-2.59,-0.21,-54
1786634580427,332587,Thigh,sit,-0.645624,-0.406992,0.686616,1.26,-2.45,-0.21,-54
1786634580427,332604,Thigh,sit,-0.645624,-0.40748,0.686128,1.26,-2.45,-0.14,-54
1786634580427,332621,Thigh,sit,-0.646112,-0.407968,0.686616,1.26,-2.59,-0.07,-54
1786634580427,332638,Thigh,sit,-0.645136,-0.407968,0.685152,1.26,-2.59,-0.14,-54
1786634580427,332655,Thigh,sit,-0.645624,-0.40748,0.687104,1.26,-2.52,-0.07,-54
1786634580801,332833,Thigh,sit,-0.646112,-0.406504,0.687104,1.33,-2.24,-0.21,-54
1786634580801,332863,Thigh,sit,-0.647576,-0.408456,0.68564,1.33,-2.31,-0.07,-54
1786634580801,332880,Thigh,sit,-0.645624,-0.410408,0.686616,1.26,-2.45,-0.14,-54
1786634580801,332897,Thigh,sit,-0.646112,-0.409432,0.686616,1.33,-2.52,-0.14,-54
1786634580801,332914,Thigh,sit,-0.648552,-0.409432,0.686616,1.4,-2.45,-0.21,-54
1786634580801,332945,Thigh,sit,-0.646112,-0.40748,0.684176,1.26,-2.59,-0.28,-54
1786634580801,332962,Thigh,sit,-0.645136,-0.406992,0.685152,1.19,-2.66,-0.21,-54
1786634580801,332979,Thigh,sit,-0.646112,-0.406992,0.68564,1.19,-2.73,-0.14,-54
1786634580801,332996,Thigh,sit,-0.645624,-0.406992,0.688568,1.19,-2.66,-0.14,-54
1786634580801,333013,Thigh,sit,-0.644648,-0.406504,0.688568,1.19,-2.52,-0.14,-54
1786634581091,333191,Thigh,sit,-0.647088,-0.406992,0.68808,1.12,-2.24,-0.28,-54
1786634581091,333221,Thigh,sit,-0.64416,-0.408944,0.686128,1.19,-2.45,-0.28,-54
1786634581091,333238,Thigh,sit,-0.639768,-0.408456,0.683688,1.4,-2.66,-0.07,-54
1786634581091,333256,Thigh,sit,-0.645624,-0.410408,0.691008,1.33,-2.38,-0.28,-54
1786634581091,333273,Thigh,sit,-0.646112,-0.410408,0.69052,1.33,-2.24,-0.35,-54
1786634581091,333304,Thigh,sit,-0.645624,-0.406016,0.6832,1.4,-2.24,-0.28,-54
1786634581091,333321,Thigh,sit,-0.647088,-0.406504,0.685152,1.33,-2.52,-0.14,-54
1786634581091,333338,Thigh,sit,-0.648064,-0.408456,0.687104,1.33,-2.59,-0.07,-54
1786634581091,333355,Thigh,sit,-0.647088,-0.408944,0.687592,1.33,-2.38,-0.07,-54
1786634581091,333372,Thigh,sit,-0.645624,-0.40748,0.687104,1.26,-2.38,-0.21,-54
1786634581449,333550,Thigh,sit,-0.646112,-0.405528,0.686616,1.54,-2.8,-0.14,-54
1786634581449,333580,Thigh,sit,-0.647576,-0.406016,0.68808,1.26,-2.45,-0.21,-54
1786634581449,333597,Thigh,sit,-0.6466,-0.406992,0.686616,1.12,-2.38,-0.28,-54
1786634581449,333614,Thigh,sit,-0.64416,-0.405528,0.68564,1.19,-2.45,-0.28,-54
1786634581449,333631,Thigh,sit,-0.643184,-0.406016,0.687104,1.12,-2.66,-0.21,-54
1786634581449,333662,Thigh,sit,-0.64172,-0.406992,0.68808,1.47,-2.52,-0.07,-54
1786634581449,333679,Thigh,sit,-0.642696,-0.406016,0.68808,1.4,-2.38,-0.07,-54
1786634581449,333696,Thigh,sit,-0.6466,-0.405528,0.688568,1.4,-2.31,-0.14,-54
1786634581449,333713,Thigh,sit,-0.647576,-0.405528,0.687592,1.26,-2.24,-0.21,-54
1786634581449,333730,Thigh,sit,-0.647576,-0.406504,0.687104,1.19,-2.24,-0.21,-54
1786634581808,333906,Thigh,sit,-0.645624,-0.409432,0.682712,1.33,-2.87,0.07,-62
1786634581808,333936,Thigh,sit,-0.64904,-0.40748,0.687104,1.33,-2.73,-0.07,-62
1786634581808,333954,Thigh,sit,-0.65148,-0.407968,0.686616,1.47,-2.8,-0.28,-62
1786634581808,333971,Thigh,sit,-0.648552,-0.40504,0.685152,1.54,-2.66,-0.28,-62
1786634581808,333988,Thigh,sit,-0.645624,-0.403576,0.68564,1.47,-2.8,-0.07,-62
1786634581808,334019,Thigh,sit,-0.645624,-0.403088,0.68808,1.47,-2.73,-0.07,-62
1786634581808,334036,Thigh,sit,-0.646112,-0.403088,0.689544,1.4,-2.66,-0.14,-62
1786634581808,334053,Thigh,sit,-0.64416,-0.4026,0.690032,1.26,-2.45,-0.21,-62
1786634581808,334070,Thigh,sit,-0.645136,-0.403576,0.68808,1.19,-2.24,-0.28,-62
1786634581808,334087,Thigh,sit,-0.645136,-0.404552,0.687592,1.05,-2.03,-0.28,-62
1786634582166,334264,Thigh,sit,-0.650016,-0.411384,0.68808,1.4,-2.59,-0.21,-62
1786634582166,334294,Thigh,sit,-0.645136,-0.409432,0.686616,1.75,-1.82,-0.28,-62
1786634582166,334312,Thigh,sit,-0.647576,-0.404552,0.691984,1.26,-2.52,-0.56,-62
1786634582166,334328,Thigh,sit,-0.647088,-0.40504,0.686616,1.47,-2.8,-0.28,-62
1786634582166,334345,Thigh,sit,-0.644648,-0.4026,0.682224,1.54,-2.45,-0.14,-62
1786634582166,334376,Thigh,sit,-0.648552,-0.406016,0.691008,1.05,-2.31,-0.07,-62
1786634582166,334393,Thigh,sit,-0.645136,-0.405528,0.686616,1.05,-2.24,-0.07,-62
1786634582166,334410,Thigh,sit,-0.643184,-0.406016,0.687104,1.05,-2.31,0,-62
1786634582166,334427,Thigh,sit,-0.642696,-0.40748,0.687104,1.05,-2.17,-0.07,-62
1786634582166,334444,Thigh,sit,-0.64172,-0.411872,0.68808,1.12,-2.31,-0.14,-62
1786634582531,334623,Thigh,sit,-0.64172,-0.409432,0.688568,1.26,-2.73,0,-62
1786634582531,334653,Thigh,sit,-0.643672,-0.407968,0.689544,1.47,-2.59,-0.28,-62
1786634582531,334671,Thigh,sit,-0.645136,-0.406504,0.685152,1.54,-2.59,-0.21,-62
1786634582531,334687,Thigh,sit,-0.646112,-0.404552,0.684664,1.4,-2.66,-0.14,-62
1786634582531,334704,Thigh,sit,-0.647576,-0.40504,0.686128,1.26,-2.59,-0.14,-62
1786634582531,334735,Thigh,sit,-0.647088,-0.40504,0.687592,1.12,-2.24,-0.21,-62
1786634582531,334752,Thigh,sit,-0.646112,-0.406504,0.686616,1.05,-2.24,-0.28,-62
1786634582531,334769,Thigh,sit,-0.642696,-0.408944,0.685152,1.19,-2.45,-0.14,-62
1786634582531,334786,Thigh,sit,-0.641232,-0.409432,0.68564,1.26,-2.59,-0.07,-62
1786634582531,334803,Thigh,sit,-0.643184,-0.408944,0.689056,1.33,-2.52,-0.07,-62
1786634582897,334980,Thigh,sit,-0.644648,-0.409432,0.687104,1.26,-2.45,-0.14,-62
1786634582897,335011,Thigh,sit,-0.64416,-0.407968,0.686616,1.33,-2.52,-0.21,-62
1786634582897,335027,Thigh,sit,-0.64416,-0.406992,0.686616,1.26,-2.45,-0.14,-62
1786634582897,335044,Thigh,sit,-0.645624,-0.406992,0.685152,1.33,-2.45,-0.21,-62
1786634582897,335061,Thigh,sit,-0.645624,-0.406992,0.686128,1.33,-2.52,-0.07,-62
1786634582897,335092,Thigh,sit,-0.646112,-0.406016,0.686128,1.33,-2.45,-0.07,-62
1786634582897,335109,Thigh,sit,-0.645624,-0.40748,0.686616,1.26,-2.45,-0.07,-62
1786634582897,335126,Thigh,sit,-0.6466,-0.40748,0.686616,1.26,-2.45,-0.07,-62
1786634582897,335143,Thigh,sit,-0.647576,-0.408456,0.68564,1.26,-2.38,0,-62
1786634582897,335160,Thigh,sit,-0.6466,-0.408456,0.685152,1.19,-2.45,-0.14,-62
1786634583243,335338,Thigh,sit,-0.64416,-0.408456,0.68808,1.33,-2.52,-0.14,-58
1786634583243,335369,Thigh,sit,-0.648064,-0.406016,0.686128,1.4,-2.38,-0.35,-58
1786634583243,335385,Thigh,sit,-0.648064,-0.40504,0.685152,1.26,-2.38,-0.28,-58
1786634583243,335403,Thigh,sit,-0.648064,-0.40748,0.682712,1.19,-2.59,-0.14,-58
1786634583243,335419,Thigh,sit,-0.647088,-0.407968,0.6832,1.12,-2.59,-0.07,-58
1786634583243,335450,Thigh,sit,-0.645624,-0.40748,0.687592,1.05,-2.38,-0.21,-58
1786634583243,335467,Thigh,sit,-0.644648,-0.406992,0.686616,1.12,-2.45,-0.07,-58
1786634583243,335484,Thigh,sit,-0.64172,-0.40748,0.685152,1.19,-2.52,-0.07,-58
1786634583243,335501,Thigh,sit,-0.642208,-0.408456,0.686128,1.33,-2.52,0,-58
1786634583243,335518,Thigh,sit,-0.6466,-0.407968,0.686616,1.33,-2.45,0,-58
1786634583603,335695,Thigh,sit,-0.648064,-0.406992,0.686128,1.33,-2.45,-0.14,-58
1786634583603,335727,Thigh,sit,-0.647088,-0.407968,0.68564,1.19,-2.59,-0.21,-58
