pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1786630647451,350313,Lumbar,sit,0.091256,-0.983808,0.163968,2.17,-2.31,0,-67
1786630647451,350330,Lumbar,sit,0.090768,-0.986736,0.164944,1.82,-2.31,-0.21,-67
1786630647806,350506,Lumbar,sit,0.112728,-0.98088,0.158112,2.03,-2.59,-0.28,-68
1786630647806,350537,Lumbar,sit,0.108824,-0.978928,0.16104,1.47,-2.38,-0.21,-68
1786630647806,350555,Lumbar,sit,0.107848,-0.98332,0.159576,1.19,-2.17,-0.21,-68
1786630647806,350571,Lumbar,sit,0.109312,-0.987224,0.160064,1.33,-2.1,0.14,-68
1786630647806,350588,Lumbar,sit,0.111752,-0.987712,0.158112,1.33,-2.1,0.49,-68
1786630647806,350619,Lumbar,sit,0.10492,-0.984296,0.155672,2.1,-2.03,0.49,-68
1786630647806,350636,Lumbar,sit,0.103456,-0.984296,0.155184,2.1,-1.75,0.42,-68
1786630647806,350653,Lumbar,sit,0.102968,-0.98332,0.1586,1.82,-1.61,0.42,-68
1786630647806,350670,Lumbar,sit,0.103456,-0.984784,0.155184,1.12,-1.54,0.56,-68
1786630647806,350687,Lumbar,sit,0.103944,-0.9882,0.151768,1.19,-1.61,0.49,-68
1786630648165,350863,Lumbar,sit,0.105896,-0.984784,0.15372,2.31,-2.24,0.91,-68
1786630648165,350895,Lumbar,sit,0.099552,-0.981856,0.159088,1.47,-2.31,0.77,-68
1786630648165,350912,Lumbar,sit,0.101016,-0.984784,0.159576,1.4,-1.96,0.56,-68
1786630648165,350930,Lumbar,sit,0.101992,-0.984296,0.159088,1.47,-1.82,0.42,-68
1786630648165,350947,Lumbar,sit,0.103944,-0.982344,0.159576,1.54,-1.82,0.35,-68
1786630648165,350964,Lumbar,sit,0.104432,-0.982344,0.160064,1.47,-1.96,0.35,-68
1786630648165,350995,Lumbar,sit,0.104432,-0.98576,0.158112,1.68,-1.82,0.42,-68
1786630648165,351012,Lumbar,sit,0.103944,-0.984784,0.157624,1.75,-1.82,0.49,-68
1786630648165,351029,Lumbar,sit,0.101504,-0.981856,0.157136,1.68,-1.82,0.42,-68
1786630648165,351046,Lumbar,sit,0.10004,-0.981368,0.157624,1.4,-1.89,0.42,-68
1786630648522,351221,Lumbar,sit,0.098576,-0.98576,0.157136,1.61,-2.38,0.14,-68
1786630648522,351252,Lumbar,sit,0.101016,-0.984296,0.155672,1.61,-2.31,0.07,-68
1786630648522,351269,Lumbar,sit,0.103456,-0.984784,0.155672,1.61,-2.52,0.21,-68
1786630648522,351287,Lumbar,sit,0.102968,-0.983808,0.158112,1.54,-2.52,0.28,-68
1786630648522,351304,Lumbar,sit,0.102968,-0.982832,0.1586,1.33,-2.59,0.14,-68
1786630648522,351335,Lumbar,sit,0.101504,-0.982344,0.160064,0.84,-2.45,-0.07,-68
1786630648522,351352,Lumbar,sit,0.10248,-0.982832,0.161528,0.35,-2.24,-0.21,-68
1786630648522,351369,Lumbar,sit,0.101992,-0.984296,0.158112,0.28,-2.17,-0.28,-68
1786630648522,351386,Lumbar,sit,0.100528,-0.982832,0.155672,0.21,-2.17,-0.28,-68
1786630648522,351403,Lumbar,sit,0.10004,-0.982344,0.155672,-0.14,-2.17,-0.28,-68
1786630648880,351579,Lumbar,sit,0.107848,-0.989176,0.149816,0.28,-1.89,-0.49,-65
1786630648880,351610,Lumbar,sit,0.105408,-0.983808,0.150304,0.35,-2.03,-0.28,-65
1786630648880,351627,Lumbar,sit,0.10248,-0.984784,0.15128,0.42,-2.03,0,-65
1786630648880,351645,Lumbar,sit,0.101992,-0.98576,0.152256,0.42,-1.89,-0.07,-65
1786630648880,351662,Lumbar,sit,0.102968,-0.985272,0.14884,0.35,-1.75,-0.7,-65
1786630648880,351679,Lumbar,sit,0.106384,-0.984784,0.1464,0.49,-1.61,-1.05,-65
1786630648880,351710,Lumbar,sit,0.109312,-0.98576,0.14152,0.49,-1.61,-0.77,-65
1786630648880,351727,Lumbar,sit,0.110776,-0.98576,0.140544,0.7,-1.89,0,-65
1786630648880,351744,Lumbar,sit,0.108824,-0.985272,0.144448,1.05,-2.24,0.28,-65
1786630648880,351761,Lumbar,sit,0.108336,-0.98576,0.144448,1.05,-1.96,0.14,-65
1786630649239,351936,Lumbar,sit,0.097112,-1.000888,0.14152,2.38,-1.12,0.21,-65
1786630649239,351968,Lumbar,sit,0.094184,-0.998448,0.131272,3.01,-1.82,1.26,-65
1786630649239,351985,Lumbar,sit,0.091744,-0.99552,0.132736,2.94,-2.24,1.61,-65
1786630649239,352003,Lumbar,sit,0.088816,-0.986736,0.137616,2.73,-2.31,1.75,-65
1786630649239,352020,Lumbar,sit,0.083936,-0.979904,0.144448,2.31,-2.38,0.84,-65
1786630649239,352037,Lumbar,sit,0.08296,-0.98088,0.144936,2.31,-2.17,-0.63,-65
1786630649239,352068,Lumbar,sit,0.085888,-0.984784,0.153232,2.17,-1.82,-1.75,-65
1786630649239,352085,Lumbar,sit,0.068808,-0.97112,0.184952,1.75,-1.47,-2.45,-65
1786630649239,352102,Lumbar,sit,0.057096,-1.103368,0.173728,4.2,3.01,-6.23,-65
1786630649239,352119,Lumbar,sit,0.09516,-1.036512,0.154696,8.89,5.46,-5.25,-65
1786630649596,352295,Lumbar,sit,0.093208,-0.993568,0.182024,1.47,-2.03,1.89,-65
1786630649596,352327,Lumbar,sit,0.08296,-0.987712,0.169824,0.42,-0.91,2.8,-65
1786630649596,352344,Lumbar,sit,0.09028,-0.979904,0.160552,-0.21,-0.84,2.66,-65
1786630649596,352362,Lumbar,sit,0.10004,-0.973072,0.148352,-0.49,-0.91,2.17,-65
1786630649596,352378,Lumbar,sit,0.105896,-0.978928,0.139568,0.49,-1.12,1.54,-65
1786630649596,352395,Lumbar,sit,0.10492,-0.991128,0.142496,2.03,-1.54,1.05,-65
1786630649596,352427,Lumbar,sit,0.100528,-0.993568,0.155672,2.66,-1.82,0.77,-65
1786630649596,352443,Lumbar,sit,0.095648,-0.987712,0.159088,1.68,-1.82,1.12,-65
1786630649596,352460,Lumbar,sit,0.093696,-0.985272,0.167384,0.7,-1.89,1.47,-65
1786630649596,352477,Lumbar,sit,0.09516,-0.979904,0.171288,0.28,-1.75,1.61,-65
1786630649958,352653,Lumbar,sit,0.099064,-0.994544,0.1464,0.28,0.56,0.63,-64
1786630649958,352684,Lumbar,sit,0.098576,-0.998936,0.143472,1.12,0.49,0.77,-64
1786630649958,352701,Lumbar,sit,0.093208,-0.989176,0.145424,1.96,0.42,1.12,-64
1786630649958,352718,Lumbar,sit,0.088816,-0.981368,0.152256,2.24,0.42,1.19,-64
1786630649958,352735,Lumbar,sit,0.087352,-0.977952,0.16104,1.75,0.42,1.05,-64
1786630649958,352766,Lumbar,sit,0.092232,-0.982344,0.16348,1.12,0.49,0.91,-64
1786630649958,352783,Lumbar,sit,0.09272,-0.980392,0.165432,1.05,0.49,1.68,-64
1786630649958,352800,Lumbar,sit,0.093208,-0.981856,0.165432,0.42,-0.35,2.8,-64
1786630649958,352817,Lumbar,sit,0.0976,-0.984296,0.171288,-0.28,-0.77,3.29,-64
1786630649958,352834,Lumbar,sit,0.094672,-0.974536,0.1586,-0.84,-1.68,3.01,-64
1786630650312,353009,Lumbar,sit,0.079056,-0.98088,0.161528,-0.98,-2.66,-2.24,-64
1786630650312,353040,Lumbar,sit,0.108336,-1.008208,0.164456,2.03,-1.26,1.26,-64
1786630650312,353057,Lumbar,sit,0.09028,-0.986248,0.171776,3.36,0,3.15,-64
1786630650312,353074,Lumbar,sit,0.076128,-0.976,0.176168,3.36,1.82,2.1,-64
1786630650312,353091,Lumbar,sit,0.061976,-0.969656,0.179096,2.52,2.31,1.12,-64
1786630650312,353122,Lumbar,sit,0.072224,-0.977952,0.180072,0.21,1.54,-0.21,-64
1786630650312,353139,Lumbar,sit,0.070272,-0.982344,0.16836,-0.98,1.19,0.07,-64
1786630650312,353156,Lumbar,sit,0.068808,-0.994056,0.147864,-1.33,1.4,0.63,-64
1786630650312,353173,Lumbar,sit,0.074664,-0.992104,0.12932,-0.14,2.31,1.47,-64
1786630650312,353190,Lumbar,sit,0.0732,-0.98332,0.12688,0.42,2.87,1.4,-64
1786630650666,353364,Lumbar,sit,0.073688,-0.976488,0.146888,3.5,-2.52,1.54,-64
1786630650666,353395,Lumbar,sit,0.062464,-0.9882,0.15372,0.14,-3.78,-0.84,-64
1786630650666,353413,Lumbar,sit,0.07564,-0.99552,0.157624,0.21,-3.99,-1.26,-64
1786630650666,353430,Lumbar,sit,0.091744,-0.989176,0.155184,0.77,-4.34,-0.35,-64
1786630650666,353447,Lumbar,sit,0.09516,-0.98332,0.15128,1.26,-4.27,1.4,-64
1786630650666,353464,Lumbar,sit,0.091256,-0.976976,0.155672,1.61,-4.41,2.59,-64
1786630650666,353495,Lumbar,sit,0.073688,-0.979416,0.16592,0.14,-4.69,2.52,-64
1786630650666,353512,Lumbar,sit,0.065392,-0.988688,0.154696,-1.05,-4.48,1.82,-64
1786630650666,353529,Lumbar,sit,0.061,-0.987712,0.143472,0.14,-3.92,1.68,-64
1786630650666,353546,Lumbar,sit,0.060024,-0.98576,0.142496,1.12,-3.5,2.52,-64
1786630651022,353721,Lumbar,sit,0.074664,-0.995032,0.14884,1.47,-3.08,3.5,-64
1786630651022,353752,Lumbar,sit,0.046848,-0.99796,0.142008,3.5,-1.89,1.61,-64
1786630651022,353769,Lumbar,sit,0.033672,-0.999424,0.142008,4.06,-0.91,1.33,-64
1786630651022,353786,Lumbar,sit,0.027816,-0.99796,0.144448,3.99,0.07,1.4,-64
1786630651022,353803,Lumbar,sit,0.027328,-0.998448,0.13664,4.2,0.63,1.82,-64
1786630651022,353834,Lumbar,sit,0.030256,-0.982344,0.137128,3.57,0.77,2.73,-64
1786630651022,353851,Lumbar,sit,0.036112,-0.984784,0.1342,2.87,0.49,2.31,-64
1786630651022,353868,Lumbar,sit,0.045384,-0.9882,0.134688,3.22,0.28,1.54,-64
1786630651022,353885,Lumbar,sit,0.06344,-0.992104,0.144448,3.64,0.42,1.47,-64
1786630651022,353902,Lumbar,sit,0.0732,-0.994056,0.152744,3.78,0.77,0.91,-64
1786630651379,354076,Lumbar,sit,0.02928,-0.991128,0.160552,0.84,-2.38,0.77,-64
1786630651379,354107,Lumbar,sit,0.060512,-1.003816,0.142984,3.57,-1.54,-0.28,-64
1786630651379,354124,Lumbar,sit,0.06344,-1.00284,0.150792,5.74,-1.12,1.19,-64
1786630651379,354141,Lumbar,sit,0.061488,-0.991616,0.158112,6.02,-0.91,2.38,-64
1786630651379,354158,Lumbar,sit,0.054168,-0.98332,0.168848,4.69,-0.84,4.69,-64
1786630651379,354189,Lumbar,sit,0.049288,-0.969656,0.176168,1.68,-0.7,6.3,-64
1786630651379,354206,Lumbar,sit,0.056608,-0.975512,0.17568,0.7,-0.56,5.67,-64
1786630651379,354222,Lumbar,sit,0.061976,-0.981856,0.184464,2.38,-0.21,4.2,-64
1786630651379,354239,Lumbar,sit,0.056608,-0.978928,0.18788,2.8,0.28,3.5,-64
1786630651379,354256,Lumbar,sit,0.054656,-0.981856,0.17568,1.26,0.42,2.87,-64
1786630651738,354431,Lumbar,sit,0.026352,-0.987712,0.163968,1.33,0.63,1.47,-64
1786630651738,354463,Lumbar,sit,0.028792,-0.991128,0.16348,0.07,0.14,1.61,-64
1786630651738,354480,Lumbar,sit,0.030744,-0.996008,0.160064,-0.14,-0.21,1.47,-64
1786630651738,354498,Lumbar,sit,0.04148,-0.996008,0.15616,0,-0.91,0.84,-64
1786630651738,354515,Lumbar,sit,0.057096,-0.994056,0.155672,0.35,-1.47,0.28,-64
1786630651738,354532,Lumbar,sit,0.057096,-0.991616,0.157624,0.49,-1.96,0.35,-64
1786630651738,354563,Lumbar,sit,0.03416,-0.99552,0.155672,0.49,-3.22,0.98,-64
1786630651738,354580,Lumbar,sit,0.022936,-1.001376,0.157624,0.56,-3.92,1.12,-64
1786630651738,354597,Lumbar,sit,0.019032,-0.998448,0.157624,0.14,-4.27,1.33,-64
1786630651738,354614,Lumbar,sit,0.016104,-0.996496,0.155184,0.21,-3.85,1.61,-64
1786630652094,354790,Lumbar,sit,0.057096,-0.994544,0.16104,1.4,0.35,0.21,-64
1786630652094,354821,Lumbar,sit,0.087352,-0.994056,0.162504,-0.91,-1.19,-0.56,-64
1786630652094,354838,Lumbar,sit,0.079544,-0.989664,0.154208,0.42,-1.26,-3.85,-64
1786630652094,354855,Lumbar,sit,0.05612,-0.974048,0.160064,4.06,-0.63,-5.39,-64
1786630652094,354872,Lumbar,sit,0.042944,-0.972096,0.17568,3.43,0,-4.69,-64
1786630652094,354903,Lumbar,sit,0.031232,-0.986248,0.173728,-0.63,-0.77,-1.89,-64
1786630652094,354920,Lumbar,sit,0.034648,-0.99308,0.174216,-2.73,-1.33,0.21,-64
1786630652094,354937,Lumbar,sit,0.036112,-0.989664,0.174704,-1.96,-1.19,1.61,-64
1786630652094,354954,Lumbar,sit,0.035136,-0.984296,0.1708,-1.4,-1.19,1.4,-64
1786630652094,354971,Lumbar,sit,0.033184,-0.979416,0.160064,-1.47,-1.12,0.91,-64
1786630652470,355147,Lumbar,sit,0.05124,-0.99064,0.144448,2.24,-3.78,0.49,-69
1786630652470,355177,Lumbar,sit,0.057096,-0.975024,0.162992,0.42,-4.2,1.75,-69
1786630652470,355194,Lumbar,sit,0.046848,-0.976488,0.169824,-0.77,-3.78,1.26,-69
1786630652470,355211,Lumbar,sit,0.042944,-0.977464,0.1708,-1.54,-2.8,-0.07,-69
1786630652470,355227,Lumbar,sit,0.04148,-0.987224,0.1708,-1.33,-2.24,-0.7,-69
1786630652470,355258,Lumbar,sit,0.042456,-1.0004,0.168848,1.75,-0.91,-0.7,-69
1786630652470,355275,Lumbar,sit,0.032208,-0.99308,0.16836,2.03,-0.7,0.28,-69
1786630652470,355292,Lumbar,sit,0.022448,-0.979904,0.171288,1.61,-0.42,0.7,-69
1786630652470,355309,Lumbar,sit,0.015616,-0.972584,0.163968,-0.14,0.28,1.68,-69
1786630652470,355340,Lumbar,sit,0.011712,-0.989176,0.137128,-2.87,0.07,1.89,-69
1786630652826,355515,Lumbar,sit,0.05368,-0.978928,0.149328,2.59,-3.43,-1.54,-69
1786630652826,355546,Lumbar,sit,0.057096,-0.97844,0.166896,1.75,-5.04,-1.96,-69
1786630652826,355563,Lumbar,sit,0.057096,-0.983808,0.174216,0.98,-5.6,-3.29,-69
1786630652826,355580,Lumbar,sit,0.05856,-0.989664,0.167872,1.12,-5.11,-4.62,-69
1786630652826,355597,Lumbar,sit,0.061488,-0.99064,0.165432,1.68,-4.13,-5.04,-69
1786630652826,355628,Lumbar,sit,0.05612,-0.9882,0.161528,2.03,-3.5,-4.62,-69
1786630652826,355645,Lumbar,sit,0.055144,-0.989176,0.157136,0.35,-3.92,-4.48,-69
1786630652826,355662,Lumbar,sit,0.06588,-0.99064,0.152256,-0.35,-4.06,-4.34,-69
1786630652826,355679,Lumbar,sit,0.075152,-0.98576,0.134688,-0.91,-3.92,-3.78,-69
1786630652826,355696,Lumbar,sit,0.0732,-0.986248,0.125416,0.07,-3.85,-2.45,-69
1786630653177,355872,Lumbar,sit,0.05856,-0.990152,0.14884,2.31,-2.8,0.56,-69
1786630653177,355903,Lumbar,sit,0.057584,-0.992104,0.144936,2.24,-2.1,1.05,-69
1786630653177,355920,Lumbar,sit,0.05612,-0.988688,0.144448,2.03,-1.96,1.4,-69
1786630653177,355937,Lumbar,sit,0.0488,-0.988688,0.143472,1.89,-1.96,1.05,-69
1786630653177,355954,Lumbar,sit,0.044408,-0.989664,0.144448,2.03,-1.96,0.63,-69
1786630653177,355985,Lumbar,sit,0.050264,-0.992104,0.150792,2.03,-1.89,-1.26,-69
1786630653177,356002,Lumbar,sit,0.051728,-0.991128,0.15128,2.1,-1.89,-1.33,-69
1786630653177,356019,Lumbar,sit,0.050264,-0.990152,0.155672,2.52,-1.89,-1.12,-69
1786630653177,356036,Lumbar,sit,0.050264,-0.989664,0.160064,2.66,-2.17,-0.63,-69
1786630653177,356053,Lumbar,sit,0.049776,-0.987224,0.16104,2.31,-2.45,-0.56,-69
1786630653536,356228,Lumbar,sit,0.069296,-0.99064,0.144448,1.4,-2.17,0.63,-69
1786630653536,356258,Lumbar,sit,0.062464,-0.988688,0.149328,1.12,-1.96,1.19,-69
1786630653536,356276,Lumbar,sit,0.057584,-0.990152,0.147376,0.84,-1.82,1.12,-69
1786630653536,356292,Lumbar,sit,0.054656,-0.99308,0.145424,0.77,-1.61,1.05,-69
1786630653536,356309,Lumbar,sit,0.056608,-0.993568,0.14152,1.12,-1.33,0.84,-69
1786630653536,356340,Lumbar,sit,0.058072,-0.99064,0.143472,1.82,-1.26,1.05,-69
1786630653536,356357,Lumbar,sit,0.058072,-0.993568,0.1464,2.1,-1.33,1.33,-69
1786630653536,356374,Lumbar,sit,0.058072,-0.994544,0.147376,2.17,-1.4,1.4,-69
1786630653536,356391,Lumbar,sit,0.059048,-0.99308,0.147864,2.03,-1.82,1.19,-69
1786630653536,356408,Lumbar,sit,0.057096,-0.990152,0.15128,1.96,-1.89,1.05,-69
1786630653894,356583,Lumbar,sit,0.05856,-0.984296,0.145424,1.96,-1.75,-0.28,-69
1786630653894,356615,Lumbar,sit,0.05856,-0.986248,0.150792,1.47,-1.96,-0.35,-69
1786630653894,356632,Lumbar,sit,0.058072,-0.989664,0.14884,1.26,-2.03,-0.35,-69
1786630653894,356650,Lumbar,sit,0.059536,-0.994056,0.146888,1.68,-2.1,-0.21,-69
1786630653894,356667,Lumbar,sit,0.059048,-0.99796,0.147376,2.03,-2.03,-0.21,-69
1786630653894,356684,Lumbar,sit,0.059536,-0.996984,0.147376,2.03,-2.1,-0.14,-69
1786630653894,356715,Lumbar,sit,0.052216,-0.991128,0.144448,1.68,-2.03,0.35,-69
1786630653894,356732,Lumbar,sit,0.052704,-0.99064,0.143472,1.68,-1.82,0.63,-69
1786630653894,356749,Lumbar,sit,0.05612,-0.987712,0.14396,1.68,-1.89,0.7,-69
1786630653894,356766,Lumbar,sit,0.062952,-0.98576,0.145912,1.33,-2.1,0.77,-69
1786630654252,356941,Lumbar,sit,0.05124,-0.997472,0.136152,1.68,-0.28,-1.05,-69
1786630654252,356972,Lumbar,sit,0.061,-0.996496,0.132248,2.73,-1.96,-0.56,-69
1786630654252,356989,Lumbar,sit,0.05856,-0.987224,0.13176,3.01,-2.73,-0.28,-69
1786630654252,357006,Lumbar,sit,0.057096,-0.98332,0.1342,2.73,-2.94,-0.14,-69
1786630654252,357023,Lumbar,sit,0.054168,-0.982832,0.134688,2.59,-3.15,-0.14,-69
1786630654252,357054,Lumbar,sit,0.059536,-0.995032,0.145424,1.75,-4.62,-0.21,-69
1786630654252,357071,Lumbar,sit,0.057096,-0.995032,0.145912,2.1,-4.62,-0.63,-69
1786630654252,357088,Lumbar,sit,0.047824,-0.99064,0.155672,2.73,-4.41,-0.77,-69
1786630654252,357105,Lumbar,sit,0.042944,-0.99064,0.163968,2.38,-3.85,-0.98,-69
1786630654252,357122,Lumbar,sit,0.049776,-0.99552,0.162992,2.17,-2.94,-1.05,-69
1786630654607,357298,Lumbar,sit,0.061976,-0.989176,0.16104,3.01,-4.41,0.28,-69
1786630654607,357329,Lumbar,sit,0.047336,-0.985272,0.164456,2.31,-3.92,0.49,-69
1786630654607,357347,Lumbar,sit,0.045384,-0.987712,0.16104,2.03,-3.22,0.07,-69
1786630654607,357364,Lumbar,sit,0.048312,-0.987224,0.1586,1.96,-2.8,-0.07,-69
1786630654607,357381,Lumbar,sit,0.05612,-0.986736,0.1586,1.75,-2.73,0,-69
1786630654607,357398,Lumbar,sit,0.061976,-0.987712,0.158112,1.54,-2.66,0,-69
1786630654607,357429,Lumbar,sit,0.066368,-0.987224,0.15372,2.03,-2.66,-0.07,-69
1786630654607,357446,Lumbar,sit,0.066368,-0.985272,0.153232,2.31,-2.73,-0.14,-69
1786630654607,357463,Lumbar,sit,0.06588,-0.982832,0.15616,2.24,-2.94,-0.21,-69
1786630654607,357480,Lumbar,sit,0.061976,-0.981856,0.16104,2.03,-3.08,-0.14,-69
1786630654968,357655,Lumbar,sit,0.074176,-0.984296,0.151768,1.19,-1.82,0.63,-71
1786630654968,357687,Lumbar,sit,0.081008,-0.991616,0.135664,0.63,-1.68,0.7,-71
1786630654968,357704,Lumbar,sit,0.085888,-0.994544,0.1342,0.98,-2.1,1.26,-71
1786630654968,357722,Lumbar,sit,0.08296,-0.99308,0.13908,1.75,-2.38,1.54,-71
1786630654968,357739,Lumbar,sit,0.074664,-0.990152,0.145912,2.31,-2.59,1.96,-71
1786630654968,357756,Lumbar,sit,0.067344,-0.987224,0.159576,1.96,-2.45,2.45,-71
1786630654968,357787,Lumbar,sit,0.057096,-0.985272,0.170312,1.19,-2.03,2.66,-71
1786630654968,357804,Lumbar,sit,0.053192,-0.984296,0.174216,0.98,-1.82,2.31,-71
1786630654968,357821,Lumbar,sit,0.05124,-0.985272,0.173728,0.91,-1.61,2.17,-71
1786630654968,357838,Lumbar,sit,0.047824,-0.985272,0.1708,1.19,-1.26,1.82,-71
1786630655327,358014,Lumbar,sit,0.062952,-0.992592,0.15372,1.4,-0.56,0.7,-71
1786630655327,358045,Lumbar,sit,0.064416,-0.988688,0.159576,1.26,-0.42,0.84,-71
1786630655327,358062,Lumbar,sit,0.06344,-0.987712,0.163968,1.19,-0.21,0.84,-71
1786630655327,358079,Lumbar,sit,0.059048,-0.987712,0.164456,1.12,0,0.56,-71
1786630655327,358096,Lumbar,sit,0.05612,-0.98576,0.16104,1.26,0.21,0.49,-71
1786630655327,358127,Lumbar,sit,0.051728,-0.987224,0.15616,1.26,0.21,0.7,-71
1786630655327,358144,Lumbar,sit,0.050264,-0.987224,0.153232,1.05,0.07,0.77,-71
1786630655327,358161,Lumbar,sit,0.049776,-0.986736,0.153232,0.7,-0.28,0.77,-71
1786630655327,358179,Lumbar,sit,0.0488,-0.989176,0.151768,0.63,-0.56,0.7,-71
1786630655327,358196,Lumbar,sit,0.045384,-0.991128,0.150304,0.7,-0.77,0.56,-71
1786630655677,358369,Lumbar,sit,0.08296,-0.97844,0.162504,-1.33,-0.84,-1.89,-71
1786630655677,358400,Lumbar,sit,0.112728,-0.980392,0.182512,-1.05,-2.31,-0.21,-71
1786630655677,358417,Lumbar,sit,0.114192,-0.981368,0.181048,-0.63,-2.45,-0.28,-71
1786630655677,358434,Lumbar,sit,0.094184,-0.975512,0.166896,0.63,-1.82,-0.63,-71
1786630655677,358451,Lumbar,sit,0.081496,-0.975512,0.157136,2.45,-1.26,-1.33,-71
1786630655677,358482,Lumbar,sit,0.041968,-1.008696,0.125904,2.59,-1.26,-1.68,-71
1786630655677,358499,Lumbar,sit,0.037576,-1.016992,0.112728,2.17,-1.82,-1.33,-71
1786630655677,358516,Lumbar,sit,0.033672,-1.01992,0.105896,2.45,-2.1,-0.84,-71
1786630655677,358533,Lumbar,sit,0.038064,-1.004304,0.099064,3.5,-2.38,-0.56,-71
1786630655677,358550,Lumbar,sit,0.045384,-0.985272,0.109312,3.36,-2.66,0.14,-71
1786630656038,358727,Lumbar,sit,0.060024,-0.98088,0.162992,2.73,-2.52,0.77,-70
1786630656038,358758,Lumbar,sit,0.061488,-0.979416,0.162016,1.33,-2.66,0.21,-70
1786630656038,358775,Lumbar,sit,0.056608,-0.98332,0.157136,1.26,-2.73,-0.77,-70
1786630656038,358792,Lumbar,sit,0.055632,-0.98576,0.154208,2.24,-2.24,-1.68,-70
1786630656038,358809,Lumbar,sit,0.05856,-0.988688,0.155672,2.94,-2.1,-1.82,-70
1786630656038,358840,Lumbar,sit,0.069296,-0.981368,0.164944,3.78,-2.1,-0.7,-70
1786630656038,358857,Lumbar,sit,0.072224,-0.980392,0.167384,3.5,-2.17,-0.21,-70
1786630656038,358874,Lumbar,sit,0.072224,-0.98088,0.175192,3.29,-2.24,-0.07,-70
1786630656038,358891,Lumbar,sit,0.072224,-0.986736,0.181048,2.31,-2.52,-0.07,-70
1786630656038,358908,Lumbar,sit,0.071736,-0.996496,0.168848,0.91,-2.73,-1.05,-70
1786630656392,359084,Lumbar,sit,0.062464,-0.993568,0.152256,3.78,-4.48,1.47,-70
1786630656392,359116,Lumbar,sit,0.050752,-0.979904,0.15616,3.57,-4.13,1.05,-70
1786630656392,359133,Lumbar,sit,0.05368,-0.977952,0.160064,3.57,-3.92,0.14,-70
1786630656392,359150,Lumbar,sit,0.066856,-0.975512,0.163968,3.15,-3.85,-0.7,-70
1786630656392,359167,Lumbar,sit,0.075152,-0.976,0.169824,2.66,-3.5,-0.98,-70
1786630656392,359197,Lumbar,sit,0.081496,-0.9882,0.174216,3.08,-3.36,-0.63,-70
1786630656392,359214,Lumbar,sit,0.081984,-0.991616,0.177144,3.01,-3.29,-0.28,-70
1786630656392,359231,Lumbar,sit,0.081496,-0.993568,0.176656,2.31,-2.94,0.28,-70
1786630656392,359248,Lumbar,sit,0.07808,-0.987224,0.172264,1.96,-2.1,0.28,-70
1786630656392,359265,Lumbar,sit,0.080032,-0.979416,0.16592,2.03,-1.4,-0.07,-70
1786630656753,359440,Lumbar,sit,0.060024,-0.99308,0.136152,3.15,-1.89,0.91,-70
1786630656753,359471,Lumbar,sit,0.055632,-0.988688,0.145424,3.43,-2.45,0.14,-70
1786630656753,359488,Lumbar,sit,0.053192,-0.988688,0.147864,3.36,-2.52,-0.07,-70
1786630656753,359505,Lumbar,sit,0.054656,-0.992104,0.150792,3.43,-3.08,-0.14,-70
1786630656753,359522,Lumbar,sit,0.055632,-0.989664,0.16104,3.43,-3.64,-0.14,-70
1786630656753,359553,Lumbar,sit,0.054168,-0.98332,0.172752,3.5,-3.36,-0.42,-70
1786630656753,359570,Lumbar,sit,0.062952,-0.98332,0.178608,1.82,-3.43,0.07,-70
1786630656753,359587,Lumbar,sit,0.06344,-0.986248,0.173728,0.63,-3.36,-0.07,-70
1786630656753,359604,Lumbar,sit,0.063928,-0.9882,0.166896,1.61,-3.15,-0.7,-70
1786630656753,359621,Lumbar,sit,0.072224,-0.99064,0.1586,2.66,-3.29,-0.63,-70
1786630657106,359797,Lumbar,sit,0.07076,-0.9882,0.164456,0.84,-2.52,0,-65
1786630657106,359828,Lumbar,sit,0.066368,-0.992592,0.162016,1.54,-2.8,0.21,-65
1786630657106,359845,Lumbar,sit,0.069296,-0.986248,0.164944,1.68,-2.87,0.14,-65
1786630657106,359862,Lumbar,sit,0.061488,-0.981856,0.16592,1.26,-2.66,-0.28,-65
1786630657106,359879,Lumbar,sit,0.05856,-0.981856,0.167384,1.19,-2.52,-0.84,-65
1786630657106,359910,Lumbar,sit,0.055632,-0.991128,0.168848,0.98,-3.01,-1.54,-65
1786630657106,359927,Lumbar,sit,0.059048,-0.998936,0.159576,1.47,-2.8,-1.61,-65
1786630657106,359944,Lumbar,sit,0.074176,-0.99552,0.155672,1.75,-2.73,-0.35,-65
1786630657106,359961,Lumbar,sit,0.088328,-0.98332,0.155184,1.96,-2.94,0.63,-65
1786630657106,359978,Lumbar,sit,0.082472,-0.976976,0.162992,1.61,-3.29,1.61,-65
1786630657463,360153,Lumbar,sit,0.06832,-0.986248,0.167872,3.92,-2.1,3.01,-65
1786630657463,360184,Lumbar,sit,0.07076,-0.983808,0.162992,3.15,-1.26,1.68,-65
1786630657463,360202,Lumbar,sit,0.079056,-0.995032,0.17324,3.08,-0.21,1.12,-65
1786630657463,360220,Lumbar,sit,0.079544,-0.998448,0.178608,3.71,0.42,1.89,-65
1786630657463,360236,Lumbar,sit,0.0732,-0.994544,0.178608,3.64,0.63,2.45,-65
