pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1786630645577,880988,Knee,sit,0.247904,-0.903776,0.393816,1.33,-4.06,-0.91,-54
1786630645577,881005,Knee,sit,0.247904,-0.9028,0.393328,1.33,-4.06,-0.91,-54
1786630645577,881022,Knee,sit,0.249368,-0.903288,0.392352,1.33,-4.2,-0.91,-54
1786630645577,881039,Knee,sit,0.250832,-0.9028,0.394304,1.4,-4.13,-0.91,-54
1786630645577,881070,Knee,sit,0.24888,-0.904264,0.394792,1.33,-4.2,-0.91,-54
1786630645577,881087,Knee,sit,0.24888,-0.904264,0.396744,1.4,-4.13,-0.91,-54
1786630645577,881104,Knee,sit,0.247416,-0.903776,0.395768,1.47,-4.06,-0.84,-54
1786630645577,881121,Knee,sit,0.24644,-0.903776,0.395768,1.4,-4.06,-0.91,-54
1786630645577,881137,Knee,sit,0.244976,-0.904752,0.396256,1.33,-4.06,-0.91,-54
1786630645933,881313,Knee,sit,0.250832,-0.903288,0.397232,1.4,-4.27,-0.98,-53
1786630645933,881345,Knee,sit,0.252296,-0.9028,0.396256,1.4,-4.13,-0.84,-53
1786630645933,881362,Knee,sit,0.249368,-0.9028,0.395768,1.33,-4.06,-0.84,-53
1786630645933,881379,Knee,sit,0.249368,-0.903288,0.396744,1.33,-4.06,-0.84,-53
1786630645933,881396,Knee,sit,0.24888,-0.904264,0.395768,1.33,-3.99,-0.77,-53
1786630645933,881427,Knee,sit,0.250344,-0.9028,0.393816,1.4,-3.99,-0.77,-53
1786630645933,881444,Knee,sit,0.249856,-0.903288,0.394792,1.4,-3.92,-0.7,-53
1786630645933,881461,Knee,sit,0.247904,-0.902312,0.394792,1.33,-3.92,-0.77,-53
1786630645933,881478,Knee,sit,0.24644,-0.902312,0.39528,1.33,-3.99,-0.77,-53
1786630645933,881495,Knee,sit,0.24644,-0.903288,0.395768,1.47,-4.06,-0.77,-53
1786630646295,881670,Knee,sit,0.24888,-0.9028,0.39528,1.33,-4.2,-1.05,-53
1786630646295,881701,Knee,sit,0.24644,-0.903776,0.388936,1.47,-4.06,-1.12,-53
1786630646295,881718,Knee,sit,0.24644,-0.903776,0.395768,1.4,-4.27,-0.91,-53
1786630646295,881735,Knee,sit,0.248392,-0.903288,0.39772,1.4,-4.34,-1.05,-53
1786630646295,881752,Knee,sit,0.250832,-0.9028,0.39772,1.47,-4.13,-0.98,-53
1786630646295,881783,Knee,sit,0.124928,-0.902312,0.397232,1.26,-3.92,-0.91,-53
1786630646295,881800,Knee,sit,0.247416,-0.9028,0.396744,1.26,-3.92,-0.91,-53
1786630646295,881817,Knee,sit,0.246928,-0.904264,0.396256,1.33,-3.99,-0.91,-53
1786630646295,881834,Knee,sit,0.247904,-0.903776,0.39528,1.4,-4.06,-0.98,-53
1786630646295,881850,Knee,sit,0.247904,-0.903288,0.394304,1.4,-4.06,-0.91,-53
1786630646645,882025,Knee,sit,0.245952,-0.903776,0.396256,1.33,-4.27,-0.98,-53
1786630646645,882056,Knee,sit,0.247416,-0.903288,0.398208,1.4,-4.2,-0.91,-53
1786630646645,882073,Knee,sit,0.24888,-0.9028,0.397232,1.33,-4.13,-0.91,-53
1786630646645,882090,Knee,sit,0.249368,-0.902312,0.396256,1.33,-4.2,-0.91,-53
1786630646645,882107,Knee,sit,0.24888,-0.903288,0.39528,1.4,-4.2,-0.91,-53
1786630646645,882138,Knee,sit,0.25132,-0.903776,0.396256,1.33,-4.2,-0.91,-53
1786630646645,882155,Knee,sit,0.250344,-0.9028,0.396744,1.33,-4.06,-0.84,-53
1786630646645,882172,Knee,sit,0.246928,-0.902312,0.397232,1.33,-3.99,-0.84,-53
1786630646645,882189,Knee,sit,0.244976,-0.903776,0.398208,1.33,-4.13,-0.84,-53
1786630646645,882206,Knee,sit,0.245464,-0.903776,0.399672,1.33,-4.13,-0.84,-53
1786630647017,882381,Knee,sit,0.247904,-0.9028,0.402112,1.54,-4.48,-0.84,-53
1786630647017,882412,Knee,sit,0.248392,-0.904264,0.40504,1.4,-4.06,-0.84,-53
1786630647017,882429,Knee,sit,0.244976,-0.9028,0.400648,1.33,-3.99,-0.7,-53
1786630647017,882446,Knee,sit,0.243024,-0.903776,0.398696,1.26,-3.99,-0.84,-53
1786630647017,882463,Knee,sit,0.245464,-0.903776,0.40016,1.26,-3.99,-0.84,-53
1786630647017,882494,Knee,sit,0.247904,-0.9028,0.39528,1.26,-3.78,-0.84,-53
1786630647017,882510,Knee,sit,0.245464,-0.903288,0.393816,1.33,-3.99,-0.98,-53
1786630647017,882527,Knee,sit,0.244976,-0.902312,0.392352,1.33,-4.2,-0.91,-53
1786630647017,882543,Knee,sit,0.248392,-0.904752,0.393328,1.4,-4.41,-0.91,-53
1786630647017,882574,Knee,sit,0.253272,-0.903776,0.396744,1.33,-4.2,-0.7,-53
1786630647372,882749,Knee,sit,0.247416,-0.9028,0.398208,1.47,-4.06,-0.63,-55
1786630647372,882781,Knee,sit,0.247904,-0.903288,0.401624,1.33,-4.06,-0.7,-55
1786630647372,882798,Knee,sit,0.245952,-0.903288,0.401136,1.26,-3.99,-0.7,-55
1786630647372,882815,Knee,sit,0.245464,-0.90524,0.398208,1.26,-4.06,-0.7,-55
1786630647372,882832,Knee,sit,0.247904,-0.905728,0.396744,1.33,-3.85,-0.56,-55
1786630647372,882863,Knee,sit,0.250832,-0.9028,0.388448,1.33,-3.57,-0.42,-55
1786630647372,882880,Knee,sit,0.252784,-0.904752,0.386496,1.4,-3.5,-0.35,-55
1786630647372,882897,Knee,sit,0.254248,-0.903288,0.386984,1.61,-3.5,-0.21,-55
1786630647372,882914,Knee,sit,0.255224,-0.902312,0.38796,1.61,-3.5,-0.21,-55
1786630647372,882931,Knee,sit,0.253272,-0.9028,0.392352,1.68,-3.36,-0.14,-55
1786630647730,883107,Knee,sit,0.241072,-0.903288,0.394304,1.4,-5.32,-2.03,-55
1786630647730,883138,Knee,sit,0.25132,-0.904264,0.393816,1.47,-5.46,-2.03,-55
1786630647730,883155,Knee,sit,0.256688,-0.902312,0.39284,1.54,-5.39,-1.89,-55
1786630647730,883172,Knee,sit,0.262056,-0.901824,0.394304,1.47,-5.18,-1.68,-55
1786630647730,883189,Knee,sit,0.264496,-0.900848,0.393816,1.47,-4.76,-1.4,-55
1786630647730,883219,Knee,sit,0.262544,-0.902312,0.397232,1.4,-4.34,-0.98,-55
1786630647730,883236,Knee,sit,0.26108,-0.902312,0.397232,1.4,-4.06,-0.77,-55
1786630647730,883254,Knee,sit,0.255712,-0.901824,0.397232,1.33,-3.92,-0.63,-55
1786630647730,883271,Knee,sit,0.252296,-0.903288,0.399184,1.26,-3.78,-0.56,-55
1786630647730,883288,Knee,sit,0.249856,-0.904752,0.398208,1.33,-3.71,-0.56,-55
1786630648087,883464,Knee,sit,0.243024,-0.903776,0.398208,1.4,-3.85,-0.49,-55
1786630648087,883496,Knee,sit,0.242536,-0.904752,0.39772,1.4,-3.85,-0.56,-55
1786630648087,883513,Knee,sit,0.241072,-0.904264,0.398208,1.4,-3.92,-0.7,-55
1786630648087,883530,Knee,sit,0.240584,-0.904264,0.394304,1.4,-4.06,-0.77,-55
1786630648087,883547,Knee,sit,0.242048,-0.903288,0.393816,1.4,-4.13,-0.91,-55
1786630648087,883578,Knee,sit,0.248392,-0.903776,0.394792,1.47,-4.27,-0.84,-55
1786630648087,883595,Knee,sit,0.24888,-0.9028,0.39528,1.4,-4.06,-0.84,-55
1786630648087,883612,Knee,sit,0.250832,-0.903288,0.398208,1.4,-3.99,-0.77,-55
1786630648087,883629,Knee,sit,0.249368,-0.903288,0.40016,1.4,-3.92,-0.7,-55
1786630648087,883646,Knee,sit,0.249368,-0.903776,0.398696,1.33,-3.85,-0.7,-55
1786630648522,883822,Knee,sit,0.242048,-0.904752,0.39772,1.4,-4.13,-0.77,-54
1786630648522,883918,Knee,sit,0.243512,-0.903288,0.394792,1.4,-4.2,-0.98,-54
1786630648522,883948,Knee,sit,0.245464,-0.903776,0.395768,1.4,-4.13,-0.91,-54
1786630648522,883965,Knee,sit,0.243024,-0.904264,0.394792,1.4,-4.13,-0.91,-54
1786630648522,883982,Knee,sit,0.242536,-0.903288,0.39528,1.4,-4.27,-0.91,-54
1786630648522,883999,Knee,sit,0.244976,-0.904752,0.396256,1.47,-4.34,-0.91,-54
1786630648522,884030,Knee,sit,0.245952,-0.904264,0.39772,1.47,-4.2,-0.91,-54
1786630648522,884047,Knee,sit,0.24644,-0.904264,0.39772,1.47,-4.2,-0.91,-54
1786630648522,884064,Knee,sit,0.245464,-0.9028,0.398208,1.4,-4.06,-0.84,-54
1786630648522,884081,Knee,sit,0.244,-0.904264,0.396256,1.4,-4.06,-0.84,-54
1786630648880,884256,Knee,sit,0.244976,-0.903776,0.396744,1.4,-4.27,-0.91,-54
1786630648880,884287,Knee,sit,0.247904,-0.903288,0.396744,1.4,-4.06,-0.84,-54
1786630648880,884304,Knee,sit,0.247904,-0.9028,0.395768,1.26,-3.92,-0.7,-54
1786630648880,884321,Knee,sit,0.245952,-0.903288,0.396744,1.26,-3.85,-0.77,-54
1786630648880,884338,Knee,sit,0.243512,-0.904264,0.39772,1.26,-3.92,-0.77,-54
1786630648880,884369,Knee,sit,0.242048,-0.904752,0.394792,1.33,-4.13,-0.91,-54
1786630648880,884386,Knee,sit,0.243024,-0.90524,0.39284,1.4,-4.06,-0.91,-54
1786630648880,884403,Knee,sit,0.242536,-0.903776,0.393328,1.4,-4.13,-0.91,-54
1786630648880,884420,Knee,sit,0.242048,-0.903288,0.391864,1.4,-4.2,-0.91,-54
1786630648880,884437,Knee,sit,0.243512,-0.904264,0.391376,1.4,-4.34,-0.91,-54
1786630649237,884614,Knee,sit,0.245952,-0.901824,0.398696,0.98,-3.08,0.28,-54
1786630649237,884644,Knee,sit,0.23668,-0.904264,0.390888,1.05,-3.43,-0.14,-54
1786630649237,884662,Knee,sit,0.231312,-0.90524,0.389912,1.12,-3.5,-0.56,-54
1786630649237,884678,Knee,sit,0.223992,-0.904752,0.389424,1.19,-3.71,-0.7,-54
1786630649237,884695,Knee,sit,0.216672,-0.904752,0.390888,1.26,-4.27,-1.19,-54
1786630649237,884726,Knee,sit,0.220576,-0.908168,0.396744,1.47,-5.32,-1.75,-54
1786630649237,884743,Knee,sit,0.228872,-0.905728,0.401136,1.47,-5.6,-2.1,-54
1786630649237,884760,Knee,sit,0.233264,-0.903776,0.401136,1.33,-5.67,-2.38,-54
1786630649237,884777,Knee,sit,0.240584,-0.9028,0.403576,1.19,-5.6,-2.45,-54
1786630649237,884794,Knee,sit,0.245464,-0.904752,0.406504,1.05,-5.32,-2.31,-54
1786630649594,884970,Knee,sit,0.271816,-0.899384,0.412848,1.47,-2.45,0.91,-56
1786630649594,885001,Knee,sit,0.255224,-0.90036,0.404552,0.84,-1.05,1.4,-56
1786630649594,885019,Knee,sit,0.24156,-0.903288,0.398208,0.7,-0.84,1.61,-56
1786630649594,885036,Knee,sit,0.230336,-0.90768,0.39284,0.91,-1.05,1.54,-56
1786630649594,885053,Knee,sit,0.223992,-0.909144,0.390888,1.19,-1.54,1.12,-56
1786630649594,885084,Knee,sit,0.220088,-0.906704,0.386984,1.4,-2.38,0.42,-56
1786630649594,885101,Knee,sit,0.220576,-0.906216,0.386496,1.47,-3.01,0.14,-56
1786630649594,885118,Knee,sit,0.225456,-0.907192,0.391864,1.61,-3.5,0,-56
1786630649594,885135,Knee,sit,0.22936,-0.906704,0.393816,1.75,-4.06,-0.14,-56
1786630649594,885152,Knee,sit,0.242536,-0.902312,0.402112,1.68,-3.99,-0.07,-56
1786630649951,885327,Knee,sit,0.252784,-0.900848,0.393328,1.26,-0.98,1.89,-54
1786630649951,885357,Knee,sit,0.242048,-0.904264,0.391376,1.19,-0.91,2.17,-54
1786630649951,885374,Knee,sit,0.23912,-0.909144,0.398696,1.05,-0.42,2.52,-54
1786630649951,885392,Knee,sit,0.22936,-0.908168,0.399184,1.19,-0.35,2.52,-54
1786630649951,885409,Knee,sit,0.226432,-0.904752,0.401624,0.98,0.14,2.73,-54
1786630649951,885440,Knee,sit,0.209352,-0.908656,0.400648,1.33,-0.63,2.1,-54
1786630649951,885457,Knee,sit,0.2074,-0.909144,0.39772,0.98,-0.56,2.1,-54
1786630649951,885474,Knee,sit,0.197152,-0.911096,0.398208,1.19,-1.4,1.89,-54
1786630649951,885491,Knee,sit,0.197152,-0.899872,0.400648,0.84,-1.68,1.82,-54
1786630649951,885508,Knee,sit,0.193248,-0.91988,0.404552,0.35,-1.68,1.82,-54
1786630650311,885683,Knee,sit,0.24156,-0.909632,0.382592,3.29,-9.73,-4.55,-54
1786630650311,885714,Knee,sit,0.286456,-0.893528,0.407968,2.8,-7.7,-3.99,-54
1786630650311,885731,Knee,sit,0.293288,-0.9028,0.417728,2.66,-6.79,-2.87,-54
1786630650311,885748,Knee,sit,0.316224,-0.9028,0.421144,2.52,-5.88,-0.84,-54
1786630650311,885765,Knee,sit,0.325496,-0.89792,0.423584,1.89,-3.15,0.14,-54
1786630650311,885796,Knee,sit,0.29524,-0.892064,0.41724,0.49,1.05,2.87,-54
1786630650311,885813,Knee,sit,0.270352,-0.898896,0.411384,0.14,1.19,3.36,-54
1786630650311,885830,Knee,sit,0.259128,-0.907192,0.40504,0.14,1.82,3.92,-54
1786630650311,885847,Knee,sit,0.240096,-0.911584,0.393816,0.28,2.73,4.27,-54
1786630650311,885864,Knee,sit,0.220088,-0.909144,0.380152,0.28,3.01,4.48,-54
1786630650664,886038,Knee,sit,0.173728,-0.915488,0.40748,1.33,-4.27,-0.98,-54
1786630650664,886068,Knee,sit,0.181536,-0.913048,0.399184,1.47,-5.04,-1.68,-54
1786630650664,886085,Knee,sit,0.191784,-0.913536,0.40016,1.47,-5.74,-2.03,-54
1786630650664,886102,Knee,sit,0.203496,-0.911584,0.399672,1.47,-5.88,-2.24,-54
1786630650664,886120,Knee,sit,0.210328,-0.914024,0.398696,1.68,-5.67,-2.17,-54
1786630650664,886150,Knee,sit,0.220088,-0.91012,0.396744,1.61,-5.53,-1.75,-54
1786630650664,886167,Knee,sit,0.222528,-0.91012,0.40016,1.75,-4.97,-1.54,-54
1786630650664,886184,Knee,sit,0.221552,-0.910608,0.402112,1.61,-4.97,-1.47,-54
1786630650664,886201,Knee,sit,0.22448,-0.91012,0.406504,1.54,-4.76,-1.19,-54
1786630650664,886218,Knee,sit,0.227408,-0.91012,0.407968,1.47,-4.13,-1.05,-54
1786630651022,886395,Knee,sit,0.227896,-0.906704,0.406992,1.68,-4.13,-0.14,-56
1786630651022,886426,Knee,sit,0.239608,-0.907192,0.405528,1.47,-3.64,0.56,-56
1786630651022,886443,Knee,sit,0.240584,-0.90768,0.408944,1.33,-2.66,0.91,-56
1786630651022,886460,Knee,sit,0.235216,-0.906704,0.410896,1.12,-1.47,1.12,-56
1786630651022,886477,Knee,sit,0.231312,-0.908168,0.407968,1.12,-0.91,1.33,-56
1786630651022,886508,Knee,sit,0.21228,-0.913536,0.401136,1.05,0.77,1.68,-56
1786630651022,886525,Knee,sit,0.206424,-0.91012,0.397232,0.91,1.68,1.82,-56
1786630651022,886542,Knee,sit,0.183488,-0.91256,0.389424,0.91,0.42,1.68,-56
1786630651022,886559,Knee,sit,0.179584,-0.915,0.393328,1.05,0.42,1.54,-56
1786630651022,886576,Knee,sit,0.169824,-0.91744,0.389424,1.26,-0.56,1.19,-56
1786630651378,886751,Knee,sit,0.16104,-0.912072,0.395768,0.84,-1.68,0.07,-56
1786630651378,886782,Knee,sit,0.150792,-0.921344,0.394792,1.54,-4.48,-0.98,-56
1786630651378,886800,Knee,sit,0.164456,-0.921344,0.393328,1.96,-5.25,-1.61,-56
1786630651378,886816,Knee,sit,0.172752,-0.91744,0.395768,1.96,-5.6,-1.96,-56
1786630651378,886833,Knee,sit,0.188368,-0.91012,0.403088,1.89,-5.6,-1.96,-56
1786630651378,886864,Knee,sit,0.201544,-0.914024,0.411872,2.03,-4.62,-1.54,-56
1786630651378,886881,Knee,sit,0.210816,-0.910608,0.4148,1.96,-4.62,-1.19,-56
1786630651378,886898,Knee,sit,0.221552,-0.910608,0.415288,1.82,-4.2,-0.98,-56
1786630651378,886915,Knee,sit,0.227408,-0.91012,0.41236,1.61,-3.5,-0.35,-56
1786630651378,886932,Knee,sit,0.227408,-0.908168,0.408456,1.4,-2.73,0.56,-56
1786630651739,887107,Knee,sit,0.162992,-0.918416,0.4148,1.47,-2.31,1.05,-56
1786630651739,887138,Knee,sit,0.164944,-0.913048,0.403088,1.47,-2.94,0.56,-56
1786630651739,887155,Knee,sit,0.166896,-0.915488,0.402112,1.4,-3.36,0.49,-56
1786630651739,887172,Knee,sit,0.167872,-0.913048,0.398208,1.54,-3.99,0.35,-56
1786630651739,887189,Knee,sit,0.16348,-0.91744,0.392352,1.61,-4.48,0.21,-56
1786630651739,887220,Knee,sit,0.162504,-0.921832,0.40504,2.17,-6.09,0.07,-56
1786630651739,887237,Knee,sit,0.175192,-0.914024,0.418216,2.24,-6.16,-0.07,-56
1786630651739,887254,Knee,sit,0.174216,-0.914512,0.419192,1.89,-5.39,-0.14,-56
1786630651739,887271,Knee,sit,0.170312,-0.915488,0.411872,1.82,-5.39,-0.28,-56
1786630651739,887288,Knee,sit,0.164944,-0.91744,0.409432,1.75,-5.6,-0.56,-56
1786630652089,887463,Knee,sit,0.152256,-0.912072,0.391376,0.21,-0.28,0.42,-56
1786630652089,887493,Knee,sit,0.145424,-0.924272,0.387472,0.84,-2.87,-0.56,-56
1786630652089,887510,Knee,sit,0.150792,-0.920368,0.38796,1.47,-4.13,-1.05,-56
1786630652089,887527,Knee,sit,0.168848,-0.916464,0.394304,1.96,-5.25,-1.12,-56
1786630652089,887544,Knee,sit,0.183,-0.91256,0.408456,1.96,-5.32,-0.63,-56
1786630652089,887575,Knee,sit,0.205448,-0.914024,0.430416,1.47,-2.8,0.07,-56
1786630652089,887592,Knee,sit,0.199592,-0.916464,0.432368,1.33,-1.68,0.56,-56
1786630652089,887609,Knee,sit,0.183488,-0.916464,0.427976,1.33,-0.91,0.84,-56
1786630652089,887626,Knee,sit,0.163968,-0.914512,0.414312,1.26,-0.77,0.84,-56
1786630652089,887643,Knee,sit,0.14396,-0.913536,0.404552,0.91,-1.05,0.49,-56
1786630652446,887818,Knee,sit,0.210816,-0.908168,0.401136,1.89,-6.72,-2.59,-56
1786630652446,887849,Knee,sit,0.214232,-0.913048,0.404552,2.1,-6.02,-1.82,-56
1786630652446,887866,Knee,sit,0.212768,-0.911096,0.406504,1.89,-5.46,-0.91,-56
1786630652446,887883,Knee,sit,0.208376,-0.912072,0.411384,1.89,-5.18,-0.07,-56
1786630652446,887900,Knee,sit,0.20252,-0.908656,0.418704,1.82,-4.34,0.21,-56
1786630652446,887931,Knee,sit,0.17812,-0.907192,0.421144,1.61,-3.71,0.56,-56
1786630652446,887948,Knee,sit,0.160552,-0.915488,0.418216,1.26,-4.34,0.28,-56
1786630652446,887965,Knee,sit,0.163968,-0.91256,0.41724,1.33,-5.04,0.07,-56
1786630652446,887982,Knee,sit,0.162504,-0.917928,0.418216,0.84,-4.41,0.49,-56
1786630652446,887999,Knee,sit,0.159576,-0.916952,0.413336,0.7,-4.62,0.56,-56
1786630652805,888175,Knee,sit,0.157624,-0.917928,0.406504,1.61,-5.95,-3.36,-56
1786630652805,888206,Knee,sit,0.159576,-0.915,0.416752,1.82,-6.65,-3.92,-56
1786630652805,888224,Knee,sit,0.162992,-0.915,0.418704,1.75,-7.14,-3.99,-56
1786630652805,888240,Knee,sit,0.171288,-0.914512,0.420656,1.68,-7.21,-3.99,-56
1786630652805,888257,Knee,sit,0.17812,-0.914024,0.417728,1.47,-7.35,-3.71,-56
1786630652805,888288,Knee,sit,0.195688,-0.912072,0.4148,1.4,-7.14,-3.43,-56
1786630652805,888305,Knee,sit,0.199104,-0.908656,0.412848,1.19,-6.79,-3.29,-56
1786630652805,888322,Knee,sit,0.198616,-0.913536,0.40748,1.12,-6.51,-3.08,-56
1786630652805,888339,Knee,sit,0.199104,-0.91256,0.402112,1.19,-6.37,-3.08,-56
1786630652805,888356,Knee,sit,0.200568,-0.911584,0.403576,1.12,-6.16,-2.94,-56
1786630653160,888532,Knee,sit,0.21228,-0.910608,0.415288,1.61,-3.5,-0.21,-56
1786630653160,888563,Knee,sit,0.201056,-0.911584,0.408456,1.54,-2.66,0.07,-56
1786630653160,888580,Knee,sit,0.19764,-0.911584,0.404064,1.61,-2.8,0.14,-56
1786630653160,888597,Knee,sit,0.195688,-0.912072,0.4026,1.54,-2.8,0.14,-56
1786630653160,888614,Knee,sit,0.189344,-0.91012,0.403088,1.61,-2.87,0.07,-56
1786630653160,888645,Knee,sit,0.181048,-0.911584,0.406016,1.47,-3.43,0,-56
1786630653160,888662,Knee,sit,0.179584,-0.91256,0.410408,1.47,-3.78,-0.21,-56
1786630653160,888679,Knee,sit,0.179096,-0.913536,0.4148,1.47,-4.06,-0.35,-56
1786630653160,888696,Knee,sit,0.177632,-0.912072,0.418216,1.47,-4.13,-0.56,-56
1786630653160,888713,Knee,sit,0.176168,-0.911584,0.420168,1.19,-4.13,-0.63,-56
1786630653517,888888,Knee,sit,0.202032,-0.912072,0.402112,1.54,-4.13,-0.63,-57
1786630653517,888918,Knee,sit,0.204472,-0.911096,0.405528,1.61,-3.78,-0.21,-57
1786630653517,888936,Knee,sit,0.203496,-0.910608,0.407968,1.61,-3.5,-0.14,-57
1786630653517,888952,Knee,sit,0.201544,-0.91256,0.408944,1.54,-3.08,0,-57
1786630653517,888969,Knee,sit,0.198128,-0.913536,0.408944,1.54,-3.01,0.07,-57
1786630653517,889000,Knee,sit,0.185928,-0.91256,0.407968,1.54,-3.01,0.14,-57
1786630653517,889017,Knee,sit,0.184952,-0.913536,0.408456,1.54,-3.01,0.14,-57
1786630653517,889034,Knee,sit,0.182512,-0.914024,0.407968,1.54,-3.08,0,-57
1786630653517,889051,Knee,sit,0.182024,-0.914512,0.409432,1.61,-3.15,-0.07,-57
1786630653517,889068,Knee,sit,0.181048,-0.914024,0.411384,1.61,-3.36,-0.14,-57
1786630653875,889244,Knee,sit,0.179096,-0.915,0.404064,1.26,-4.13,-0.98,-57
1786630653875,889275,Knee,sit,0.183488,-0.91256,0.406504,1.47,-4.41,-1.05,-57
1786630653875,889292,Knee,sit,0.183488,-0.913536,0.409432,1.4,-4.41,-1.12,-57
1786630653875,889309,Knee,sit,0.185928,-0.913536,0.410408,1.47,-4.34,-1.12,-57
1786630653875,889326,Knee,sit,0.183488,-0.914512,0.411384,1.4,-4.34,-1.05,-57
1786630653875,889357,Knee,sit,0.18544,-0.914024,0.408944,1.4,-4.48,-1.05,-57
1786630653875,889374,Knee,sit,0.18544,-0.913048,0.405528,1.33,-4.41,-1.05,-57
1786630653875,889391,Knee,sit,0.184464,-0.913048,0.404064,1.4,-4.41,-1.19,-57
1786630653875,889408,Knee,sit,0.184464,-0.912072,0.40504,1.47,-4.55,-1.26,-57
1786630653875,889425,Knee,sit,0.184464,-0.913048,0.40748,1.47,-4.69,-1.33,-57
1786630654232,889601,Knee,sit,0.183,-0.911096,0.407968,0.91,-3.78,-0.49,-57
1786630654232,889631,Knee,sit,0.179096,-0.913536,0.411872,0.91,-3.92,-0.7,-57
1786630654232,889649,Knee,sit,0.175192,-0.916952,0.405528,0.98,-4.06,-0.91,-57
1786630654232,889665,Knee,sit,0.171776,-0.915,0.399184,1.12,-4.41,-1.26,-57
1786630654232,889682,Knee,sit,0.169824,-0.915488,0.395768,1.26,-4.97,-1.54,-57
1786630654232,889713,Knee,sit,0.175192,-0.915488,0.402112,1.54,-5.53,-2.03,-57
1786630654232,889730,Knee,sit,0.176168,-0.915,0.406504,1.61,-5.95,-2.31,-57
1786630654232,889747,Knee,sit,0.177144,-0.914024,0.411384,1.54,-6.23,-2.52,-57
1786630654232,889764,Knee,sit,0.181536,-0.915976,0.417728,1.54,-6.51,-2.59,-57
1786630654232,889781,Knee,sit,0.192272,-0.914024,0.419192,1.47,-6.3,-2.59,-57
1786630654588,889957,Knee,sit,0.199592,-0.913048,0.413336,2.03,-5.81,-1.82,-58
1786630654588,889988,Knee,sit,0.201544,-0.911584,0.4148,1.82,-5.18,-1.68,-58
1786630654588,890005,Knee,sit,0.20008,-0.91012,0.413824,1.61,-4.97,-1.54,-58
1786630654588,890022,Knee,sit,0.19764,-0.911584,0.40992,1.61,-4.62,-1.54,-58
1786630654588,890039,Knee,sit,0.1952,-0.910608,0.408944,1.47,-4.83,-1.54,-58
1786630654588,890070,Knee,sit,0.193736,-0.911584,0.40748,1.54,-4.9,-1.75,-58
1786630654588,890087,Knee,sit,0.196176,-0.91256,0.406992,1.54,-5.04,-1.75,-58
1786630654588,890104,Knee,sit,0.196176,-0.911584,0.405528,1.54,-5.11,-1.82,-58
1786630654588,890121,Knee,sit,0.197152,-0.911096,0.403576,1.54,-5.25,-1.82,-58
1786630654588,890138,Knee,sit,0.201056,-0.91012,0.404552,1.47,-5.46,-1.75,-58
1786630654944,890312,Knee,sit,0.20496,-0.913048,0.39528,0.98,-4.27,-1.33,-58
1786630654944,890343,Knee,sit,0.216184,-0.910608,0.386984,1.4,-4.34,-1.12,-58
1786630654944,890360,Knee,sit,0.223992,-0.91012,0.38796,1.61,-4.27,-0.91,-58
1786630654944,890377,Knee,sit,0.226432,-0.91012,0.389424,1.75,-4.27,-0.63,-58
1786630654944,890394,Knee,sit,0.228872,-0.909144,0.394792,1.89,-4.13,-0.49,-58
1786630654944,890425,Knee,sit,0.22448,-0.908656,0.401136,1.96,-3.36,0.28,-58
1786630654944,890442,Knee,sit,0.221064,-0.909632,0.407968,1.89,-3.15,0.49,-58
1786630654944,890459,Knee,sit,0.213256,-0.909144,0.4148,1.82,-2.66,0.77,-58
1786630654944,890476,Knee,sit,0.201056,-0.909632,0.41968,1.54,-2.31,0.91,-58
1786630654944,890493,Knee,sit,0.189832,-0.91256,0.42456,1.4,-2.17,0.91,-58
1786630655299,890668,Knee,sit,0.216672,-0.909632,0.401136,1.68,-3.57,-0.21,-58
1786630655299,890699,Knee,sit,0.218136,-0.909632,0.406504,1.61,-2.73,0.35,-58
1786630655299,890716,Knee,sit,0.214232,-0.91012,0.406992,1.54,-2.52,0.56,-58
1786630655299,890733,Knee,sit,0.20984,-0.911096,0.410408,1.47,-2.17,0.84,-58
1786630655299,890750,Knee,sit,0.206912,-0.91012,0.411872,1.47,-1.89,1.26,-58
1786630655299,890781,Knee,sit,0.196664,-0.910608,0.412848,1.19,-1.33,1.54,-58
1786630655299,890798,Knee,sit,0.188856,-0.913048,0.411872,1.12,-1.26,1.68,-58
1786630655299,890815,Knee,sit,0.182512,-0.913536,0.410408,1.12,-1.19,1.54,-58
1786630655299,890832,Knee,sit,0.17812,-0.914512,0.409432,1.12,-1.4,1.4,-58
1786630655299,890849,Knee,sit,0.171776,-0.914512,0.40748,1.12,-1.61,1.19,-58
1786630655657,891023,Knee,sit,0.190808,-0.915,0.411384,1.33,-6.37,-2.1,-58
1786630655657,891054,Knee,sit,0.196176,-0.913048,0.427,1.26,-5.46,-1.75,-58
1786630655657,891071,Knee,sit,0.194224,-0.913048,0.427488,1.4,-4.97,-1.33,-58
1786630655657,891088,Knee,sit,0.199592,-0.916952,0.426024,1.33,-4.62,-0.84,-58
1786630655657,891105,Knee,sit,0.203984,-0.918416,0.425536,1.4,-4.13,-0.14,-58
1786630655657,891136,Knee,sit,0.226432,-0.906704,0.4148,0.84,-2.45,1.12,-58
1786630655657,891153,Knee,sit,0.225456,-0.906704,0.404064,0.49,-1.4,1.61,-58
1786630655657,891170,Knee,sit,0.215208,-0.907192,0.399184,0.35,-1.12,1.61,-58
