pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1787066355771,144506,Lumbar,stand,-0.04392,1.0126,-0.053192,-0.49,-1.75,0.21,-56
1787066355771,144523,Lumbar,stand,-0.04392,1.006744,-0.056608,-0.14,-2.1,0.07,-56
1787066355771,144539,Lumbar,stand,-0.044896,1.00772,-0.052216,1.19,-2.59,0.21,-56
1787066355771,144570,Lumbar,stand,-0.044408,1.016992,-0.050752,1.96,-2.59,-0.07,-56
1787066355771,144587,Lumbar,stand,-0.045384,1.016016,-0.049288,1.4,-2.31,0,-56
1787066355771,144604,Lumbar,stand,-0.045384,1.014552,-0.0488,1.05,-1.89,0.07,-56
1787066355771,144621,Lumbar,stand,-0.04636,1.014552,-0.0488,0.98,-1.61,0,-56
1787066355771,144638,Lumbar,stand,-0.046848,1.013576,-0.0488,0.91,-1.61,0.07,-56
1787066356041,144812,Lumbar,stand,-0.045872,1.011136,-0.052704,1.96,-1.54,0.28,-56
1787066356041,144843,Lumbar,stand,-0.044896,1.012112,-0.048312,2.45,-1.47,0.49,-56
1787066356041,144860,Lumbar,stand,-0.04636,1.014552,-0.049288,2.52,-1.61,0.49,-56
1787066356041,144877,Lumbar,stand,-0.046848,1.015528,-0.050752,2.45,-1.68,0.56,-56
1787066356041,144894,Lumbar,stand,-0.044408,1.016504,-0.050264,2.31,-1.61,0.63,-56
1787066356041,144925,Lumbar,stand,-0.044408,1.014064,-0.050264,1.89,-1.26,0.63,-56
1787066356041,144942,Lumbar,stand,-0.045872,1.01504,-0.0488,1.82,-1.33,0.7,-56
1787066356041,144959,Lumbar,stand,-0.045384,1.013088,-0.048312,1.82,-1.33,0.63,-56
1787066356041,144976,Lumbar,stand,-0.04392,1.013576,-0.050264,2.1,-1.4,0.7,-56
1787066356041,144993,Lumbar,stand,-0.042944,1.013576,-0.050264,2.1,-1.4,0.7,-56
1787066356400,145169,Lumbar,stand,-0.045384,1.014552,-0.05612,2.03,-1.68,0.56,-56
1787066356400,145201,Lumbar,stand,-0.042456,1.014552,-0.050264,2.73,-2.17,0.49,-56
1787066356400,145218,Lumbar,stand,-0.040992,1.01748,-0.052216,2.31,-2.1,0.56,-56
1787066356400,145236,Lumbar,stand,-0.04148,1.01748,-0.05368,1.47,-1.96,0.63,-56
1787066356400,145253,Lumbar,stand,-0.042944,1.013088,-0.055144,1.4,-1.75,0.77,-56
1787066356400,145270,Lumbar,stand,-0.042944,1.011624,-0.055144,1.68,-1.4,0.63,-56
1787066356400,145301,Lumbar,stand,-0.043432,1.012112,-0.057096,2.38,-1.82,0.7,-56
1787066356400,145318,Lumbar,stand,-0.043432,1.014552,-0.059536,2.45,-2.1,0.7,-56
1787066356400,145335,Lumbar,stand,-0.042944,1.01504,-0.057096,2.24,-1.75,0.77,-56
1787066356400,145352,Lumbar,stand,-0.043432,1.012112,-0.058072,2.03,-1.61,0.7,-56
1787066356812,145583,Lumbar,stand,-0.039528,1.010648,-0.059536,2.87,-2.03,0.49,-56
1787066356812,145613,Lumbar,stand,-0.041968,1.014552,-0.060512,3.15,-1.61,0.49,-56
1787066356812,145630,Lumbar,stand,-0.04148,1.015528,-0.061,2.94,-1.68,0.49,-56
1787066356812,145648,Lumbar,stand,-0.04148,1.014064,-0.062464,2.73,-1.75,0.49,-56
1787066356812,145664,Lumbar,stand,-0.042456,1.0126,-0.061488,2.73,-1.75,0.49,-56
1787066356812,145695,Lumbar,stand,-0.04148,1.013088,-0.061488,3.01,-1.61,0.56,-56
1787066356812,145712,Lumbar,stand,-0.04148,1.01504,-0.061488,2.94,-1.54,0.56,-56
1787066356812,145729,Lumbar,stand,-0.040016,1.014064,-0.062464,2.66,-1.82,0.77,-56
1787066356812,145746,Lumbar,stand,-0.039528,1.014552,-0.062952,2.45,-1.89,0.77,-56
1787066356812,145763,Lumbar,stand,-0.040016,1.013088,-0.061976,2.52,-1.82,0.77,-56
1787066357169,145939,Lumbar,stand,-0.038552,1.014552,-0.064416,1.89,-2.38,0.56,-56
1787066357169,145970,Lumbar,stand,-0.037576,1.010648,-0.061,2.24,-2.66,0.42,-56
1787066357169,145987,Lumbar,stand,-0.039528,1.013576,-0.064904,2.45,-3.36,0.63,-56
1787066357169,146004,Lumbar,stand,-0.042944,1.012112,-0.067344,2.03,-3.15,0.77,-56
1787066357169,146021,Lumbar,stand,-0.042944,1.0126,-0.067832,2.03,-2.73,0.84,-56
1787066357169,146052,Lumbar,stand,-0.040504,1.009184,-0.066368,2.59,-2.73,0.56,-56
1787066357169,146069,Lumbar,stand,-0.038552,1.011624,-0.065392,3.08,-2.8,0.56,-56
1787066357169,146086,Lumbar,stand,-0.037576,1.015528,-0.065392,2.94,-2.8,0.56,-56
1787066357169,146103,Lumbar,stand,-0.038064,1.016992,-0.064416,2.1,-2.73,0.63,-56
1787066357169,146120,Lumbar,stand,-0.039528,1.0126,-0.064416,1.68,-2.45,0.7,-56
1787066357529,146296,Lumbar,stand,-0.040504,1.015528,-0.070272,0.84,-1.89,0.49,-56
1787066357529,146328,Lumbar,stand,-0.03904,1.011136,-0.069296,1.19,-2.24,0.42,-56
1787066357529,146345,Lumbar,stand,-0.035624,1.014552,-0.064416,1.54,-2.87,0.35,-56
1787066357529,146363,Lumbar,stand,-0.035624,1.017968,-0.061488,1.19,-2.8,0.42,-56
1787066357529,146380,Lumbar,stand,-0.038064,1.01748,-0.061976,0.56,-2.31,0.35,-56
1787066357529,146397,Lumbar,stand,-0.037088,1.01504,-0.060512,0.42,-2.1,0.21,-56
1787066357529,146428,Lumbar,stand,-0.04148,1.010648,-0.064416,0.7,-2.17,0.07,-56
1787066357529,146445,Lumbar,stand,-0.040504,1.010648,-0.066856,0.91,-2.24,0.14,-56
1787066357529,146462,Lumbar,stand,-0.042456,1.013088,-0.067344,0.91,-2.17,0.07,-56
1787066357529,146479,Lumbar,stand,-0.039528,1.014552,-0.066856,0.77,-1.96,0.07,-56
1787066357885,146655,Lumbar,stand,-0.042944,1.01504,-0.06344,1.19,-2.52,0.21,-55
1787066357885,146686,Lumbar,stand,-0.03904,1.014064,-0.05856,0.63,-1.96,0.14,-55
1787066357885,146703,Lumbar,stand,-0.03904,1.012112,-0.057584,0.7,-1.75,0,-55
1787066357885,146720,Lumbar,stand,-0.03904,1.012112,-0.061,0.98,-1.82,0,-55
1787066357885,146737,Lumbar,stand,-0.040504,1.013088,-0.061976,0.91,-1.96,-0.07,-55
1787066357885,146768,Lumbar,stand,-0.040992,1.016016,-0.060024,0.63,-2.24,0,-55
1787066357885,146785,Lumbar,stand,-0.04148,1.016992,-0.060512,0.49,-2.03,0,-55
1787066357885,146802,Lumbar,stand,-0.042944,1.0126,-0.064904,0,-2.03,0.07,-55
1787066357885,146819,Lumbar,stand,-0.042456,1.009184,-0.063928,0.49,-2.17,0.07,-55
1787066357885,146836,Lumbar,stand,-0.042456,1.013088,-0.059048,0.98,-2.38,0.14,-55
1787066358242,147010,Lumbar,stand,-0.042456,1.0126,-0.05612,1.19,-2.8,-0.21,-55
1787066358242,147042,Lumbar,stand,-0.045384,1.01504,-0.053192,0.07,-2.66,0.21,-55
1787066358242,147059,Lumbar,stand,-0.043432,1.014064,-0.052216,-0.07,-2.45,0.14,-55
1787066358242,147076,Lumbar,stand,-0.042456,1.01016,-0.049776,0.14,-2.38,-0.07,-55
1787066358242,147093,Lumbar,stand,-0.040504,1.011136,-0.052216,0.7,-2.38,0,-55
1787066358242,147124,Lumbar,stand,-0.041968,1.015528,-0.054656,1.12,-2.52,0.21,-55
1787066358242,147141,Lumbar,stand,-0.041968,1.014064,-0.052704,0.91,-2.03,0.28,-55
1787066358242,147158,Lumbar,stand,-0.040992,1.00772,-0.053192,0.91,-1.68,0.21,-55
1787066358242,147175,Lumbar,stand,-0.040992,1.006256,-0.05368,1.75,-1.75,0.28,-55
1787066358242,147192,Lumbar,stand,-0.040992,1.009672,-0.055632,2.45,-1.75,0.21,-55
1787066358601,147368,Lumbar,stand,-0.04392,1.011624,-0.052704,1.75,-1.82,0.42,-55
1787066358601,147400,Lumbar,stand,-0.043432,1.0126,-0.053192,2.1,-1.4,0.49,-55
1787066358601,147417,Lumbar,stand,-0.042456,1.014552,-0.052704,1.96,-1.4,0.49,-55
1787066358601,147434,Lumbar,stand,-0.044896,1.016016,-0.053192,1.75,-1.61,0.56,-55
1787066358601,147451,Lumbar,stand,-0.04392,1.013576,-0.052704,1.54,-1.89,0.49,-55
1787066358601,147482,Lumbar,stand,-0.044896,1.013576,-0.05368,2.17,-2.17,0.56,-55
1787066358601,147499,Lumbar,stand,-0.04392,1.01504,-0.055144,2.17,-2.17,0.63,-55
1787066358601,147516,Lumbar,stand,-0.043432,1.016504,-0.05612,1.75,-2.03,0.7,-55
1787066358601,147533,Lumbar,stand,-0.042944,1.016504,-0.055144,1.54,-1.96,0.56,-55
1787066358601,147550,Lumbar,stand,-0.042456,1.014064,-0.054656,1.54,-2.1,0.56,-55
1787066358960,147727,Lumbar,stand,-0.041968,1.014552,-0.055632,2.03,-2.31,0.42,-55
1787066358960,147758,Lumbar,stand,-0.041968,1.016016,-0.059048,2.17,-1.96,0.42,-55
1787066358960,147775,Lumbar,stand,-0.04148,1.0126,-0.059048,1.61,-1.61,0.35,-55
1787066358960,147793,Lumbar,stand,-0.03904,1.011136,-0.05612,1.89,-1.4,0.21,-55
1787066358960,147810,Lumbar,stand,-0.038552,1.009184,-0.055632,2.52,-2.1,0.21,-55
1787066358960,147827,Lumbar,stand,-0.040016,1.011624,-0.055144,2.8,-2.73,0.63,-55
1787066358960,147858,Lumbar,stand,-0.044408,1.013576,-0.057584,2.52,-1.89,0.7,-55
1787066358960,147875,Lumbar,stand,-0.043432,1.013576,-0.059536,2.8,-1.68,0.56,-55
1787066358960,147892,Lumbar,stand,-0.042456,1.012112,-0.05856,2.73,-1.89,0.42,-55
1787066358960,147909,Lumbar,stand,-0.040504,1.01016,-0.058072,2.8,-1.96,0.42,-55
1787066359318,148085,Lumbar,stand,-0.040016,1.008208,-0.057096,2.52,-1.82,0.84,-55
1787066359318,148117,Lumbar,stand,-0.040992,1.016992,-0.061976,3.15,-2.03,0.77,-55
1787066359318,148134,Lumbar,stand,-0.04148,1.01748,-0.063928,2.31,-1.96,0.77,-55
1787066359318,148151,Lumbar,stand,-0.04148,1.0126,-0.062952,1.75,-2.03,0.84,-55
1787066359318,148168,Lumbar,stand,-0.03904,1.006744,-0.059536,2.17,-2.45,0.77,-55
1787066359318,148199,Lumbar,stand,-0.040992,1.01504,-0.062464,3.43,-2.87,0.77,-55
1787066359318,148216,Lumbar,stand,-0.040016,1.017968,-0.063928,2.94,-2.38,0.7,-55
1787066359318,148233,Lumbar,stand,-0.038552,1.016992,-0.062464,2.17,-1.75,0.7,-55
1787066359318,148250,Lumbar,stand,-0.037576,1.014064,-0.061976,1.96,-1.82,0.7,-55
1787066359318,148267,Lumbar,stand,-0.039528,1.010648,-0.062464,2.1,-2.03,0.7,-55
1787066359674,148443,Lumbar,stand,-0.040016,1.013088,-0.06588,2.8,-2.1,0.7,-55
1787066359674,148474,Lumbar,stand,-0.039528,1.014064,-0.067344,2.52,-2.24,0.77,-55
1787066359674,148491,Lumbar,stand,-0.038552,1.012112,-0.064904,2.45,-2.52,0.84,-55
1787066359674,148508,Lumbar,stand,-0.037088,1.013576,-0.066368,2.31,-2.38,0.77,-55
1787066359674,148525,Lumbar,stand,-0.0366,1.013088,-0.066368,2.17,-2.17,0.77,-55
1787066359674,148555,Lumbar,stand,-0.035624,1.013088,-0.066368,2.24,-1.82,0.7,-55
1787066359674,148573,Lumbar,stand,-0.035624,1.0126,-0.06832,2.24,-1.75,0.7,-55
1787066359674,148589,Lumbar,stand,-0.036112,1.013088,-0.068808,2.31,-1.68,0.7,-55
1787066359674,148606,Lumbar,stand,-0.036112,1.013576,-0.069296,2.24,-1.89,0.7,-55
1787066359674,148623,Lumbar,stand,-0.035624,1.011624,-0.067344,2.24,-2.24,0.63,-55
1787066360030,148799,Lumbar,stand,-0.036112,1.013576,-0.067344,1.4,-2.52,0.14,-55
1787066360030,148830,Lumbar,stand,-0.038064,1.0126,-0.06832,1.12,-2.1,0.28,-55
1787066360030,148847,Lumbar,stand,-0.037576,1.014552,-0.069784,1.4,-2.03,0.14,-55
1787066360030,148864,Lumbar,stand,-0.037088,1.0126,-0.07076,1.33,-2.31,0,-55
1787066360030,148881,Lumbar,stand,-0.0366,1.01016,-0.07076,1.47,-2.24,0,-55
1787066360030,148912,Lumbar,stand,-0.037088,1.016504,-0.06832,0.77,-2.24,0.35,-55
1787066360030,148929,Lumbar,stand,-0.039528,1.01504,-0.067832,0.56,-2.17,0.42,-55
1787066360030,148946,Lumbar,stand,-0.03904,1.013576,-0.066368,0.63,-1.75,0.28,-55
1787066360030,148963,Lumbar,stand,-0.03904,1.014064,-0.066856,0.84,-1.82,0.14,-55
1787066360030,148980,Lumbar,stand,-0.038064,1.014064,-0.069296,0.91,-2.52,0.21,-55
1787066360386,149154,Lumbar,stand,-0.0366,1.01016,-0.063928,0.7,-2.38,-0.07,-55
1787066360386,149185,Lumbar,stand,-0.0366,1.0126,-0.064904,0.91,-2.31,-0.07,-55
1787066360386,149202,Lumbar,stand,-0.038064,1.013576,-0.062464,0.98,-1.82,0,-55
1787066360386,149219,Lumbar,stand,-0.040016,1.016016,-0.064416,0.77,-1.61,-0.14,-55
1787066360386,149236,Lumbar,stand,-0.040016,1.014552,-0.066856,0.56,-1.89,0,-55
1787066360386,149267,Lumbar,stand,-0.040504,1.011136,-0.06344,0.84,-2.03,-0.07,-55
1787066360386,149284,Lumbar,stand,-0.039528,1.0126,-0.063928,1.05,-1.82,-0.07,-55
1787066360386,149301,Lumbar,stand,-0.03904,1.0126,-0.062952,0.98,-1.75,-0.07,-55
1787066360386,149318,Lumbar,stand,-0.039528,1.014064,-0.061,0.91,-1.82,-0.07,-55
1787066360386,149335,Lumbar,stand,-0.040504,1.013088,-0.061,0.98,-1.82,0,-55
1787066360746,149511,Lumbar,stand,-0.043432,1.01504,-0.057096,0.56,-2.66,-0.07,-55
1787066360746,149541,Lumbar,stand,-0.042456,1.016016,-0.057584,0.42,-2.94,-0.21,-55
1787066360746,149559,Lumbar,stand,-0.042456,1.014552,-0.05612,0.14,-2.87,-0.07,-55
1787066360746,149575,Lumbar,stand,-0.042456,1.013576,-0.054656,0,-2.73,-0.07,-55
1787066360746,149592,Lumbar,stand,-0.041968,1.013576,-0.053192,0.07,-2.45,-0.28,-55
1787066360746,149623,Lumbar,stand,-0.039528,1.0126,-0.054656,0.42,-2.38,-0.21,-55
1787066360746,149640,Lumbar,stand,-0.040016,1.012112,-0.057584,0.49,-2.52,-0.28,-55
1787066360746,149657,Lumbar,stand,-0.041968,1.013088,-0.057584,0.49,-2.59,-0.21,-55
1787066360746,149674,Lumbar,stand,-0.043432,1.01504,-0.055632,0.14,-2.73,-0.21,-55
1787066360746,149691,Lumbar,stand,-0.043432,1.012112,-0.054168,0.28,-2.87,-0.14,-55
1787066361104,149868,Lumbar,stand,-0.04148,1.014064,-0.054168,2.31,-3.08,0.21,-55
1787066361104,149900,Lumbar,stand,-0.044408,1.015528,-0.051728,1.68,-2.59,0.42,-55
1787066361104,149917,Lumbar,stand,-0.043432,1.013088,-0.050264,1.75,-2.17,0.42,-55
1787066361104,149934,Lumbar,stand,-0.04392,1.0126,-0.053192,1.96,-2.24,0.35,-55
1787066361104,149951,Lumbar,stand,-0.04392,1.012112,-0.054168,1.89,-2.59,0.49,-55
1787066361104,149982,Lumbar,stand,-0.042944,1.013576,-0.052216,1.96,-2.45,0.63,-55
1787066361104,149999,Lumbar,stand,-0.041968,1.013576,-0.050752,2.1,-1.82,0.49,-55
1787066361104,150016,Lumbar,stand,-0.042456,1.013088,-0.052216,2.03,-1.61,0.42,-55
1787066361104,150033,Lumbar,stand,-0.040992,1.01016,-0.049776,2.17,-1.68,0.49,-55
1787066361104,150050,Lumbar,stand,-0.040504,1.01504,-0.05124,2.45,-1.68,0.63,-55
1787066361461,150226,Lumbar,stand,-0.04392,1.014064,-0.05368,2.17,-1.96,0.42,-55
1787066361461,150258,Lumbar,stand,-0.042456,1.014552,-0.058072,1.96,-1.82,0.42,-55
1787066361461,150275,Lumbar,stand,-0.04392,1.013088,-0.057096,1.96,-1.75,0.42,-55
1787066361461,150292,Lumbar,stand,-0.044896,1.0126,-0.057096,2.1,-1.89,0.42,-55
1787066361461,150309,Lumbar,stand,-0.046848,1.013088,-0.05612,2.1,-1.96,0.49,-55
1787066361461,150340,Lumbar,stand,-0.045872,1.015528,-0.057096,1.96,-2.03,0.49,-55
1787066361461,150357,Lumbar,stand,-0.043432,1.013088,-0.057584,1.89,-2.03,0.56,-55
1787066361461,150374,Lumbar,stand,-0.041968,1.011136,-0.05612,2.1,-2.1,0.56,-55
1787066361461,150391,Lumbar,stand,-0.042944,1.013088,-0.057096,2.17,-2.38,0.63,-55
1787066361461,150408,Lumbar,stand,-0.044408,1.013576,-0.056608,2.1,-2.59,0.7,-55
1787066361823,150583,Lumbar,stand,-0.040992,1.013088,-0.059536,2.24,-2.87,0.7,-55
1787066361823,150614,Lumbar,stand,-0.041968,1.014552,-0.060512,2.73,-3.01,0.77,-55
1787066361823,150631,Lumbar,stand,-0.041968,1.016016,-0.061976,2.52,-2.45,0.77,-55
1787066361823,150649,Lumbar,stand,-0.04148,1.015528,-0.060512,2.1,-2.24,0.63,-55
1787066361823,150666,Lumbar,stand,-0.03904,1.0126,-0.058072,2.03,-2.24,0.56,-55
1787066361823,150697,Lumbar,stand,-0.039528,1.010648,-0.059048,2.94,-3.36,0.77,-55
1787066361823,150714,Lumbar,stand,-0.042456,1.014552,-0.061,2.94,-3.15,0.84,-55
1787066361823,150731,Lumbar,stand,-0.044408,1.015528,-0.061976,2.59,-2.45,0.7,-55
1787066361823,150748,Lumbar,stand,-0.042944,1.013576,-0.064416,2.38,-2.17,0.56,-55
1787066361823,150765,Lumbar,stand,-0.04148,1.006256,-0.06344,2.8,-2.17,0.56,-55
1787066362178,150942,Lumbar,stand,-0.040016,1.0126,-0.06588,2.17,-1.82,0.63,-55
1787066362178,150973,Lumbar,stand,-0.041968,1.011624,-0.062952,2.45,-1.89,0.63,-55
1787066362178,150990,Lumbar,stand,-0.039528,1.016016,-0.06344,2.38,-1.68,0.56,-55
1787066362178,151007,Lumbar,stand,-0.039528,1.015528,-0.066368,1.96,-1.4,0.56,-55
1787066362178,151024,Lumbar,stand,-0.04148,1.012112,-0.06588,1.75,-1.61,0.7,-55
1787066362178,151055,Lumbar,stand,-0.04148,1.009184,-0.067832,2.24,-2.31,0.7,-55
1787066362178,151072,Lumbar,stand,-0.040504,1.013576,-0.066856,2.66,-2.38,0.77,-55
1787066362178,151089,Lumbar,stand,-0.039528,1.016504,-0.066368,2.31,-2.31,0.77,-55
1787066362178,151106,Lumbar,stand,-0.040504,1.015528,-0.067832,1.89,-2.17,0.7,-55
1787066362178,151123,Lumbar,stand,-0.04148,1.013088,-0.069296,1.82,-2.24,0.7,-55
1787066362535,151299,Lumbar,stand,-0.03904,1.015528,-0.064416,0.98,-2.45,0.35,-53
1787066362535,151331,Lumbar,stand,-0.03904,1.014552,-0.065392,0.7,-2.52,0.28,-53
1787066362535,151348,Lumbar,stand,-0.037088,1.013088,-0.067344,0.56,-2.45,0.35,-53
1787066362535,151366,Lumbar,stand,-0.037088,1.011136,-0.065392,0.56,-2.17,0.28,-53
1787066362535,151383,Lumbar,stand,-0.038552,1.011624,-0.066856,0.91,-2.31,0.28,-53
1787066362535,151399,Lumbar,stand,-0.040992,1.014064,-0.064904,0.98,-2.59,0.21,-53
1787066362535,151431,Lumbar,stand,-0.038064,1.01504,-0.064416,0.77,-2.17,0.21,-53
1787066362535,151447,Lumbar,stand,-0.037576,1.014552,-0.064416,0.7,-2.03,0.14,-53
1787066362535,151464,Lumbar,stand,-0.038552,1.014552,-0.065392,0.42,-2.1,0,-53
1787066362535,151481,Lumbar,stand,-0.03904,1.013576,-0.064416,0.28,-2.1,0.07,-53
1787066362893,151656,Lumbar,stand,-0.03904,1.013576,-0.061,0.91,-2.52,-0.14,-53
1787066362893,151687,Lumbar,stand,-0.042944,1.013088,-0.061976,0.21,-2.52,0.28,-53
1787066362893,151704,Lumbar,stand,-0.041968,1.014064,-0.059048,0.42,-2.1,0.21,-53
1787066362893,151721,Lumbar,stand,-0.041968,1.011136,-0.061,0.63,-2.1,0.07,-53
1787066362893,151738,Lumbar,stand,-0.042456,1.011624,-0.057584,0.84,-2.24,-0.07,-53
1787066362893,151769,Lumbar,stand,-0.04148,1.016504,-0.059536,0.56,-2.38,0.14,-53
1787066362893,151786,Lumbar,stand,-0.042944,1.016504,-0.060512,0.07,-2.45,0.14,-53
1787066362893,151803,Lumbar,stand,-0.044896,1.014064,-0.058072,-0.14,-2.24,0.07,-53
1787066362893,151820,Lumbar,stand,-0.045384,1.01016,-0.054168,-0.14,-2.03,0.07,-53
1787066362893,151837,Lumbar,stand,-0.045872,1.009672,-0.054656,0.56,-2.17,0.07,-53
1787066363252,152013,Lumbar,stand,-0.04392,1.01504,-0.055632,0.91,-2.52,0.28,-53
1787066363252,152045,Lumbar,stand,-0.044408,1.015528,-0.05124,0.42,-2.87,0.14,-53
1787066363252,152062,Lumbar,stand,-0.045384,1.012112,-0.045384,0.14,-3.01,0.35,-53
1787066363252,152080,Lumbar,stand,-0.044896,1.01016,-0.04392,0.77,-3.08,0.28,-53
1787066363252,152097,Lumbar,stand,-0.043432,1.009672,-0.045384,1.4,-3.08,0.14,-53
1787066363252,152114,Lumbar,stand,-0.040992,1.0126,-0.048312,1.61,-3.01,0.07,-53
1787066363252,152145,Lumbar,stand,-0.04148,1.014064,-0.051728,1.47,-2.17,0.35,-53
1787066363252,152162,Lumbar,stand,-0.04148,1.013576,-0.051728,1.4,-2.1,0.42,-53
1787066363252,152179,Lumbar,stand,-0.040504,1.012112,-0.049776,1.33,-2.17,0.42,-53
1787066363252,152196,Lumbar,stand,-0.042456,1.011136,-0.049288,1.68,-2.24,0.49,-53
1787066363609,152373,Lumbar,stand,-0.04148,1.013576,-0.05124,1.75,-1.33,0.7,-53
1787066363609,152403,Lumbar,stand,-0.041968,1.013088,-0.052216,1.89,-1.12,0.56,-53
1787066363609,152421,Lumbar,stand,-0.040992,1.013576,-0.050752,2.03,-1.19,0.56,-53
1787066363609,152437,Lumbar,stand,-0.040992,1.014064,-0.051728,2.1,-1.33,0.56,-53
1787066363609,152454,Lumbar,stand,-0.042944,1.016504,-0.052216,2.03,-1.4,0.56,-53
1787066363609,152485,Lumbar,stand,-0.043432,1.012112,-0.051728,1.54,-1.75,0.56,-53
1787066363609,152502,Lumbar,stand,-0.043432,1.011624,-0.050752,1.75,-2.17,0.56,-53
1787066363609,152519,Lumbar,stand,-0.040992,1.013088,-0.050752,2.17,-2.17,0.7,-53
1787066363609,152536,Lumbar,stand,-0.042456,1.016992,-0.053192,1.89,-1.54,0.63,-53
1787066363609,152553,Lumbar,stand,-0.042944,1.013576,-0.052216,1.75,-1.12,0.42,-53
1787066363968,152729,Lumbar,stand,-0.043432,1.015528,-0.05612,1.96,-1.89,0.84,-62
1787066363968,152760,Lumbar,stand,-0.040504,1.009672,-0.052704,2.94,-1.89,0.77,-62
1787066363968,152777,Lumbar,stand,-0.040504,1.012112,-0.055632,3.64,-1.82,0.77,-62
1787066363968,152794,Lumbar,stand,-0.040016,1.01748,-0.059048,3.43,-1.96,0.91,-62
1787066363968,152811,Lumbar,stand,-0.039528,1.01748,-0.057096,2.59,-1.82,1.05,-62
1787066363968,152842,Lumbar,stand,-0.03904,1.013576,-0.055144,2.38,-1.61,0.63,-62
1787066363968,152859,Lumbar,stand,-0.039528,1.009184,-0.054656,2.73,-2.03,0.7,-62
1787066363968,152876,Lumbar,stand,-0.038552,1.014552,-0.055632,3.36,-2.17,0.77,-62
1787066363968,152893,Lumbar,stand,-0.03904,1.020896,-0.062952,2.73,-1.75,0.77,-62
1787066363968,152910,Lumbar,stand,-0.039528,1.019432,-0.063928,1.61,-1.47,0.7,-62
1787066364325,153087,Lumbar,stand,-0.039528,1.016992,-0.061488,1.61,-1.96,0.63,-62
1787066364325,153119,Lumbar,stand,-0.037088,1.011136,-0.061976,1.89,-1.82,0.63,-62
1787066364325,153136,Lumbar,stand,-0.038552,1.013088,-0.061976,2.03,-1.68,0.42,-62
1787066364325,153154,Lumbar,stand,-0.040504,1.014552,-0.061,2.1,-1.75,0.49,-62
1787066364325,153171,Lumbar,stand,-0.038552,1.01504,-0.061976,1.75,-1.96,0.7,-62
1787066364325,153188,Lumbar,stand,-0.038064,1.012112,-0.061976,1.75,-2.1,0.84,-62
1787066364325,153219,Lumbar,stand,-0.038552,1.011624,-0.060024,1.89,-2.1,0.63,-62
1787066364325,153236,Lumbar,stand,-0.038064,1.011624,-0.061,1.96,-1.89,0.49,-62
1787066364325,153252,Lumbar,stand,-0.0366,1.012112,-0.063928,2.24,-1.89,0.49,-62
1787066364325,153270,Lumbar,stand,-0.0366,1.0126,-0.064904,2.38,-2.03,0.56,-62
1787066364683,153444,Lumbar,stand,-0.038064,1.014064,-0.06344,1.82,-2.66,0.42,-62
1787066364683,153475,Lumbar,stand,-0.038552,1.016504,-0.064904,1.4,-3.08,0.49,-62
1787066364683,153492,Lumbar,stand,-0.037576,1.014552,-0.061976,1.12,-2.59,0.35,-62
1787066364683,153510,Lumbar,stand,-0.037576,1.012112,-0.061,1.33,-2.45,0.07,-62
1787066364683,153527,Lumbar,stand,-0.0366,1.014552,-0.060512,1.75,-3.01,0.07,-62
1787066364683,153558,Lumbar,stand,-0.040504,1.01504,-0.063928,0.91,-3.08,0.14,-62
1787066364683,153575,Lumbar,stand,-0.039528,1.012112,-0.062464,1.05,-2.73,0.21,-62
1787066364683,153592,Lumbar,stand,-0.037088,1.012112,-0.061976,1.4,-3.01,0,-62
1787066364683,153609,Lumbar,stand,-0.0366,1.011624,-0.062464,1.47,-3.29,-0.14,-62
1787066364683,153626,Lumbar,stand,-0.038064,1.013576,-0.06344,1.54,-3.22,-0.07,-62
1787066365042,153802,Lumbar,stand,-0.038552,1.014064,-0.057096,0.56,-2.94,-0.21,-60
1787066365042,153833,Lumbar,stand,-0.040016,1.01748,-0.060512,0.07,-2.87,-0.35,-60
1787066365042,153850,Lumbar,stand,-0.040992,1.013576,-0.056608,-0.21,-2.66,-0.35,-60
1787066365042,153867,Lumbar,stand,-0.040504,1.011136,-0.051728,-0.21,-2.66,-0.14,-60
1787066365042,153884,Lumbar,stand,-0.040016,1.0126,-0.052216,0.14,-2.73,-0.21,-60
1787066365042,153916,Lumbar,stand,-0.040504,1.016504,-0.054656,0.35,-3.22,-0.28,-60
1787066365042,153933,Lumbar,stand,-0.04148,1.01504,-0.05124,0.14,-3.15,-0.28,-60
1787066365042,153950,Lumbar,stand,-0.041968,1.014552,-0.0488,0.14,-2.8,-0.35,-60
1787066365042,153967,Lumbar,stand,-0.043432,1.014552,-0.047824,0.07,-2.73,-0.42,-60
1787066365042,153984,Lumbar,stand,-0.045872,1.015528,-0.050752,-0.28,-2.73,-0.49,-60
1787066365400,154161,Lumbar,stand,-0.041968,1.016504,-0.04392,0.14,-2.52,-0.07,-60
1787066365400,154192,Lumbar,stand,-0.044408,1.013576,-0.040992,-0.14,-2.45,0.21,-60
1787066365400,154209,Lumbar,stand,-0.041968,1.014552,-0.044896,-0.21,-2.1,0.07,-60
1787066365400,154225,Lumbar,stand,-0.043432,1.013576,-0.0488,-0.07,-1.75,-0.14,-60
1787066365400,154242,Lumbar,stand,-0.045872,1.0126,-0.047336,-0.07,-1.54,-0.14,-60
