pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1787066313315,97830,Knee,stand,-0.135176,0.983808,-0.010248,1.54,-3.92,-0.42,-61
1787066313315,97862,Knee,stand,-0.133712,0.98332,-0.009272,1.54,-3.92,-0.42,-61
1787066313315,97879,Knee,stand,-0.132736,0.984296,-0.008784,1.54,-3.92,-0.49,-61
1787066313315,97896,Knee,stand,-0.132248,0.983808,-0.009272,1.54,-3.78,-0.49,-61
1787066313315,97913,Knee,stand,-0.130784,0.98332,-0.008784,1.54,-3.78,-0.49,-61
1787066313315,97944,Knee,stand,-0.133224,0.983808,-0.009272,1.47,-3.57,-0.56,-61
1787066313315,97961,Knee,stand,-0.132248,0.98332,-0.009272,1.54,-3.64,-0.49,-61
1787066313315,97978,Knee,stand,-0.13176,0.98332,-0.008296,1.54,-3.71,-0.56,-61
1787066313315,97994,Knee,stand,-0.13176,0.983808,-0.007808,1.54,-3.78,-0.49,-61
1787066313315,98011,Knee,stand,-0.130296,0.98332,-0.008296,1.61,-3.71,-0.56,-61
1787066313673,98189,Knee,stand,-0.130784,0.982832,-0.00976,1.68,-4.06,-0.49,-61
1787066313673,98220,Knee,stand,-0.132248,0.982832,-0.011712,1.61,-4.2,-0.42,-61
1787066313673,98237,Knee,stand,-0.133712,0.98332,-0.00976,1.68,-4.55,-0.49,-61
1787066313673,98254,Knee,stand,-0.133224,0.983808,-0.00732,1.61,-4.83,-0.49,-61
1787066313673,98271,Knee,stand,-0.13176,0.983808,-0.007808,1.68,-4.76,-0.42,-61
1787066313673,98302,Knee,stand,-0.128832,0.98332,-0.008784,1.61,-4.41,-0.35,-61
1787066313673,98319,Knee,stand,-0.129808,0.98332,-0.008784,1.68,-4.34,-0.49,-61
1787066313673,98336,Knee,stand,-0.12932,0.983808,-0.010736,1.68,-4.27,-0.49,-61
1787066313673,98353,Knee,stand,-0.128344,0.98332,-0.011224,1.68,-4.06,-0.56,-61
1787066313673,98370,Knee,stand,-0.130296,0.98332,-0.011712,1.68,-4.06,-0.63,-61
1787066314030,98546,Knee,stand,-0.133224,0.984784,-0.008784,1.68,-3.92,-0.77,-61
1787066314030,98577,Knee,stand,-0.130784,0.984296,-0.011224,1.61,-3.92,-0.84,-61
1787066314030,98594,Knee,stand,-0.128832,0.984784,-0.010736,1.61,-3.71,-0.84,-61
1787066314030,98611,Knee,stand,-0.129808,0.982832,-0.010736,1.61,-3.71,-0.84,-61
1787066314030,98628,Knee,stand,-0.133712,0.982832,-0.00976,1.68,-3.85,-0.91,-61
1787066314030,98659,Knee,stand,-0.130784,0.98332,-0.011224,1.61,-3.92,-0.91,-61
1787066314030,98675,Knee,stand,-0.132248,0.98332,-0.0122,1.61,-3.85,-0.91,-61
1787066314030,98692,Knee,stand,-0.133712,0.983808,-0.013176,1.54,-3.92,-0.91,-61
1787066314030,98709,Knee,stand,-0.134688,0.982344,-0.00976,1.61,-4.2,-0.84,-61
1787066314030,98726,Knee,stand,-0.133224,0.98332,-0.012688,1.61,-4.34,-0.84,-61
1787066314387,98901,Knee,stand,-0.132736,0.984296,-0.010248,1.54,-4.06,-0.91,-61
1787066314387,98932,Knee,stand,-0.135176,0.983808,-0.0122,1.47,-4.13,-0.84,-61
1787066314387,98949,Knee,stand,-0.134688,0.983808,-0.011224,1.47,-4.34,-0.91,-61
1787066314387,98966,Knee,stand,-0.133224,0.983808,-0.010248,1.47,-4.41,-0.84,-61
1787066314387,98983,Knee,stand,-0.130784,0.98332,-0.011224,1.4,-4.41,-0.91,-61
1787066314387,99014,Knee,stand,-0.131272,0.98332,-0.008784,1.4,-4.34,-0.98,-61
1787066314387,99031,Knee,stand,-0.130296,0.982832,-0.009272,1.47,-4.41,-0.98,-61
1787066314387,99048,Knee,stand,-0.130296,0.98332,-0.007808,1.54,-4.34,-1.05,-61
1787066314387,99065,Knee,stand,-0.130784,0.984296,-0.008784,1.47,-4.27,-1.05,-61
1787066314387,99082,Knee,stand,-0.133224,0.982344,-0.00976,1.47,-4.27,-1.12,-61
1787066314745,99258,Knee,stand,-0.137128,0.983808,-0.00976,1.61,-4.13,-0.91,-61
1787066314745,99290,Knee,stand,-0.137128,0.98332,-0.010736,1.61,-4.06,-0.84,-61
1787066314745,99307,Knee,stand,-0.136152,0.982832,-0.010736,1.61,-3.99,-0.84,-61
1787066314745,99324,Knee,stand,-0.135664,0.982344,-0.011712,1.54,-3.85,-0.84,-61
1787066314745,99340,Knee,stand,-0.135664,0.983808,-0.010736,1.54,-3.78,-0.77,-61
1787066314745,99371,Knee,stand,-0.136152,0.98332,-0.009272,1.54,-3.85,-0.7,-61
1787066314745,99388,Knee,stand,-0.135176,0.982832,-0.009272,1.54,-3.85,-0.7,-61
1787066314745,99405,Knee,stand,-0.135664,0.982832,-0.008296,1.54,-3.85,-0.7,-61
1787066314745,99422,Knee,stand,-0.134688,0.982832,-0.008784,1.54,-3.92,-0.7,-61
1787066314745,99439,Knee,stand,-0.135664,0.982832,-0.009272,1.54,-3.85,-0.7,-61
1787066315102,99615,Knee,stand,-0.136152,0.98332,-0.00976,1.61,-4.2,-0.56,-59
1787066315102,99646,Knee,stand,-0.135176,0.984296,-0.010248,1.54,-4.2,-0.49,-59
1787066315102,99664,Knee,stand,-0.1342,0.982832,-0.010248,1.47,-4.06,-0.42,-59
1787066315102,99681,Knee,stand,-0.135664,0.98332,-0.011712,1.47,-4.06,-0.49,-59
1787066315102,99698,Knee,stand,-0.134688,0.98332,-0.010736,1.54,-4.2,-0.49,-59
1787066315102,99729,Knee,stand,-0.133712,0.98332,-0.00976,1.4,-4.55,-0.42,-59
1787066315102,99746,Knee,stand,-0.132736,0.983808,-0.008296,1.47,-4.55,-0.42,-59
1787066315102,99763,Knee,stand,-0.133712,0.982832,-0.008296,1.47,-4.55,-0.49,-59
1787066315102,99780,Knee,stand,-0.130784,0.984296,-0.008296,1.47,-4.55,-0.49,-59
1787066315102,99797,Knee,stand,-0.130296,0.98332,-0.008296,1.4,-4.34,-0.63,-59
1787066315459,99972,Knee,stand,-0.133712,0.98332,-0.009272,1.61,-4.27,-0.56,-59
1787066315459,100003,Knee,stand,-0.134688,0.98332,-0.007808,1.54,-3.92,-0.49,-59
1787066315459,100020,Knee,stand,-0.135176,0.98332,-0.008296,1.61,-4.13,-0.49,-59
1787066315459,100037,Knee,stand,-0.13664,0.98088,-0.010248,1.61,-4.27,-0.42,-59
1787066315459,100053,Knee,stand,-0.134688,0.983808,-0.00732,1.61,-4.41,-0.49,-59
1787066315459,100084,Knee,stand,-0.131272,0.984296,-0.007808,1.61,-3.99,-0.49,-59
1787066315459,100101,Knee,stand,-0.132248,0.982344,-0.00976,1.54,-3.78,-0.49,-59
1787066315459,100118,Knee,stand,-0.132736,0.983808,-0.010736,1.54,-3.78,-0.49,-59
1787066315459,100135,Knee,stand,-0.133712,0.982832,-0.009272,1.54,-3.78,-0.42,-59
1787066315459,100152,Knee,stand,-0.132736,0.982832,-0.006832,1.61,-3.85,-0.49,-59
1787066315818,100329,Knee,stand,-0.135664,0.981856,-0.011224,1.61,-3.78,-0.35,-59
1787066315818,100360,Knee,stand,-0.135176,0.983808,-0.00976,1.68,-4.34,-0.42,-59
1787066315818,100377,Knee,stand,-0.133712,0.984296,-0.009272,1.75,-4.48,-0.42,-59
1787066315818,100394,Knee,stand,-0.127368,0.984784,-0.009272,1.75,-4.76,-0.49,-59
1787066315818,100411,Knee,stand,-0.121512,0.984296,-0.00976,1.75,-4.69,-0.56,-59
1787066315818,100442,Knee,stand,-0.122488,0.984296,-0.006344,1.75,-4.41,-0.7,-59
1787066315818,100459,Knee,stand,-0.125416,0.98576,-0.006832,1.75,-4.34,-0.84,-59
1787066315818,100476,Knee,stand,-0.125416,0.984296,-0.005856,1.68,-4.06,-0.91,-59
1787066315818,100493,Knee,stand,-0.123952,0.982832,-0.006344,1.54,-3.36,-1.05,-59
1787066315818,100510,Knee,stand,-0.13176,0.98332,-0.011224,1.47,-3.08,-1.12,-59
1787066316247,100687,Knee,stand,-0.125904,0.984784,-0.008784,1.26,-4.97,-0.77,-59
1787066316247,100717,Knee,stand,-0.127856,0.984296,-0.007808,1.4,-4.62,-0.84,-59
1787066316247,100735,Knee,stand,-0.125416,0.98332,-0.005856,1.4,-4.41,-0.91,-59
1787066316247,100751,Knee,stand,-0.127368,0.983808,-0.007808,1.4,-4.2,-1.05,-59
1787066316247,100768,Knee,stand,-0.130296,0.983808,-0.006832,1.4,-4.2,-1.05,-59
1787066316247,100799,Knee,stand,-0.13176,0.983808,-0.006344,1.47,-4.34,-1.19,-59
1787066316247,100816,Knee,stand,-0.132248,0.982344,-0.007808,1.4,-3.99,-1.26,-59
1787066316247,100833,Knee,stand,-0.133712,0.982832,-0.011224,1.4,-3.85,-1.19,-59
1787066316247,100850,Knee,stand,-0.137128,0.982344,-0.0122,1.4,-3.78,-1.19,-59
1787066316247,100867,Knee,stand,-0.13908,0.983808,-0.011224,1.4,-3.99,-1.19,-59
1787066316535,101043,Knee,stand,-0.132248,0.98332,-0.005368,1.4,-4.41,-0.84,-61
1787066316535,101074,Knee,stand,-0.13176,0.983808,-0.005368,1.33,-4.2,-0.84,-61
1787066316535,101091,Knee,stand,-0.133712,0.983808,-0.005368,1.4,-4.06,-0.91,-61
1787066316535,101109,Knee,stand,-0.137616,0.982832,-0.006344,1.4,-3.92,-0.77,-61
1787066316535,101126,Knee,stand,-0.137616,0.98332,-0.007808,1.47,-3.99,-0.77,-61
1787066316535,101157,Knee,stand,-0.132736,0.98332,-0.007808,1.47,-3.99,-0.84,-61
1787066316535,101174,Knee,stand,-0.13176,0.983808,-0.00732,1.47,-3.92,-0.84,-61
1787066316535,101192,Knee,stand,-0.132736,0.98332,-0.008296,1.47,-3.85,-0.84,-61
1787066316535,101209,Knee,stand,-0.133224,0.983808,-0.006344,1.47,-3.78,-0.84,-61
1787066316535,101226,Knee,stand,-0.134688,0.98332,-0.006344,1.47,-3.71,-0.84,-61
1787066316893,101403,Knee,stand,-0.136152,0.983808,-0.008296,1.54,-4.27,-0.42,-61
1787066316893,101433,Knee,stand,-0.124928,0.984296,0,1.68,-4.76,-0.63,-61
1787066316893,101450,Knee,stand,-0.126392,0.985272,-0.00732,1.54,-4.55,-0.42,-61
1787066316893,101467,Knee,stand,-0.124928,0.980392,-0.003416,1.61,-4.55,-0.49,-61
1787066316893,101484,Knee,stand,-0.131272,0.98332,-0.006344,1.82,-4.27,-0.63,-61
1787066316893,101515,Knee,stand,-0.136152,0.982832,-0.006832,1.61,-4.48,-0.63,-61
1787066316893,101532,Knee,stand,-0.13664,0.982832,-0.008784,1.54,-4.41,-0.56,-61
1787066316893,101549,Knee,stand,-0.137616,0.981856,-0.008296,1.68,-4.34,-0.56,-61
1787066316893,101566,Knee,stand,-0.136152,0.98332,-0.007808,1.61,-4.06,-0.56,-61
1787066316893,101583,Knee,stand,-0.135176,0.981368,-0.005368,1.61,-3.71,-0.56,-61
1787066317250,101759,Knee,stand,-0.126392,0.982832,-0.001952,1.61,-3.92,-0.56,-61
1787066317250,101790,Knee,stand,-0.13176,0.983808,-0.005856,1.61,-3.43,-0.56,-61
1787066317250,101807,Knee,stand,-0.13664,0.981856,-0.008784,1.68,-3.71,-0.63,-61
1787066317250,101824,Knee,stand,-0.140056,0.982832,-0.00976,1.61,-3.78,-0.56,-61
1787066317250,101841,Knee,stand,-0.142008,0.98332,-0.013176,1.61,-3.92,-0.56,-61
1787066317250,101872,Knee,stand,-0.142008,0.982344,-0.014152,1.61,-4.13,-0.42,-61
1787066317250,101889,Knee,stand,-0.140544,0.982832,-0.011224,1.61,-4.2,-0.35,-61
1787066317250,101906,Knee,stand,-0.133224,0.98332,-0.008784,1.68,-4.27,-0.35,-61
1787066317250,101923,Knee,stand,-0.125904,0.984296,-0.006832,1.61,-3.99,-0.42,-61
1787066317250,101940,Knee,stand,-0.125416,0.984296,-0.004392,1.61,-3.64,-0.49,-61
1787066317608,102117,Knee,stand,-0.13664,0.98332,-0.00976,1.68,-3.78,-0.56,-61
1787066317608,102148,Knee,stand,-0.13908,0.981368,-0.00732,1.75,-4.41,-0.49,-61
1787066317608,102166,Knee,stand,-0.139568,0.981368,-0.008784,1.75,-4.69,-0.42,-61
1787066317608,102182,Knee,stand,-0.137128,0.984296,-0.009272,1.82,-4.69,-0.35,-61
1787066317608,102199,Knee,stand,-0.135176,0.983808,-0.00976,1.75,-4.41,-0.35,-61
1787066317608,102230,Knee,stand,-0.135176,0.984296,-0.00976,1.75,-4.55,-0.35,-61
1787066317608,102247,Knee,stand,-0.129808,0.983808,-0.011224,1.68,-4.41,-0.35,-61
1787066317608,102264,Knee,stand,-0.127856,0.984296,-0.010736,1.68,-4.2,-0.49,-61
1787066317608,102281,Knee,stand,-0.129808,0.984784,-0.010248,1.54,-4.34,-0.42,-61
1787066317608,102298,Knee,stand,-0.129808,0.985272,-0.008784,1.61,-4.62,-0.56,-61
1787066317966,102474,Knee,stand,-0.14152,0.982344,-0.013176,1.68,-4.27,-0.56,-60
1787066317966,102505,Knee,stand,-0.141032,0.982832,-0.013664,1.61,-4.34,-0.35,-60
1787066317966,102522,Knee,stand,-0.133712,0.982832,-0.013664,1.54,-4.13,-0.28,-60
1787066317966,102539,Knee,stand,-0.132736,0.982344,-0.013664,1.4,-3.71,-0.28,-60
1787066317966,102556,Knee,stand,-0.1342,0.983808,-0.011712,1.33,-3.85,-0.21,-60
1787066317966,102587,Knee,stand,-0.135664,0.982832,-0.005856,1.33,-4.69,-0.28,-60
1787066317966,102604,Knee,stand,-0.128832,0.984784,-0.008784,1.33,-5.18,-0.21,-60
1787066317966,102621,Knee,stand,-0.120536,0.983808,-0.006832,1.33,-4.83,-0.28,-60
1787066317966,102638,Knee,stand,-0.122,0.984296,-0.00732,1.33,-4.34,-0.28,-60
1787066317966,102655,Knee,stand,-0.12688,0.984296,-0.008296,1.33,-4.2,-0.28,-60
1787066318323,102832,Knee,stand,-0.130784,0.985272,-0.010736,1.19,-4.2,-0.07,-60
1787066318323,102862,Knee,stand,-0.132736,0.98332,-0.00976,1.19,-4.48,-0.07,-60
1787066318323,102879,Knee,stand,-0.130784,0.984784,-0.009272,1.26,-4.69,-0.07,-60
1787066318323,102896,Knee,stand,-0.125904,0.982832,-0.004392,1.33,-4.62,-0.14,-60
1787066318323,102913,Knee,stand,-0.12444,0.984784,-0.004392,1.19,-4.34,-0.14,-60
1787066318323,102944,Knee,stand,-0.123464,0.983808,-0.00488,1.19,-4.06,-0.21,-60
1787066318323,102961,Knee,stand,-0.12688,0.983808,-0.004392,1.26,-4.06,-0.21,-60
1787066318323,102978,Knee,stand,-0.126392,0.985272,-0.00488,1.26,-4.2,-0.28,-60
1787066318323,102995,Knee,stand,-0.125904,0.984784,-0.003416,1.26,-4.13,-0.28,-60
1787066318323,103012,Knee,stand,-0.125904,0.983808,-0.00488,1.26,-4.06,-0.28,-60
1787066318682,103189,Knee,stand,-0.123952,0.985272,-0.004392,1.26,-4.41,-0.21,-60
1787066318682,103220,Knee,stand,-0.13176,0.984784,-0.005856,1.26,-4.2,-0.28,-60
1787066318682,103237,Knee,stand,-0.13176,0.98332,-0.005368,1.33,-4.55,-0.14,-60
1787066318682,103254,Knee,stand,-0.12444,0.98576,-0.003416,1.47,-4.48,-0.21,-60
1787066318682,103271,Knee,stand,-0.123952,0.986736,-0.00244,1.26,-4.34,-0.21,-60
1787066318682,103302,Knee,stand,-0.124928,0.984784,-0.00244,1.33,-4.2,-0.28,-60
1787066318682,103319,Knee,stand,-0.126392,0.984296,-0.003416,1.4,-4.34,-0.28,-60
1787066318682,103336,Knee,stand,-0.123464,0.984784,-0.002928,1.4,-4.41,-0.35,-60
1787066318682,103353,Knee,stand,-0.12444,0.983808,-0.002928,1.47,-4.55,-0.35,-60
1787066318682,103370,Knee,stand,-0.125416,0.985272,-0.003416,1.47,-4.62,-0.28,-60
1787066319038,103546,Knee,stand,-0.122976,0.984296,-0.00488,1.4,-4.34,-0.42,-60
1787066319038,103576,Knee,stand,-0.125416,0.983808,-0.002928,1.4,-4.2,-0.42,-60
1787066319038,103593,Knee,stand,-0.12688,0.983808,-0.003904,1.4,-4.2,-0.49,-60
1787066319038,103610,Knee,stand,-0.127856,0.984296,-0.005368,1.4,-4.41,-0.49,-60
1787066319038,103627,Knee,stand,-0.128344,0.984784,-0.006344,1.33,-4.48,-0.49,-60
1787066319038,103658,Knee,stand,-0.12444,0.985272,-0.002928,1.47,-4.55,-0.49,-60
1787066319038,103675,Knee,stand,-0.122,0.984296,-0.00244,1.4,-4.48,-0.49,-60
1787066319038,103692,Knee,stand,-0.122976,0.984784,-0.003416,1.33,-4.2,-0.56,-60
1787066319038,103709,Knee,stand,-0.122976,0.98332,-0.00244,1.4,-3.92,-0.56,-60
1787066319038,103726,Knee,stand,-0.099552,0.990152,0.003416,1.26,-2.87,-0.21,-60
1787066319396,103902,Knee,stand,-0.115656,0.985272,-0.000976,1.26,-5.32,-0.42,-60
1787066319396,103933,Knee,stand,-0.112728,0.984296,0.00488,1.4,-5.18,-0.56,-60
1787066319396,103950,Knee,stand,-0.110288,0.98332,0.00488,1.47,-5.18,-0.63,-60
1787066319396,103967,Knee,stand,-0.111752,0.983808,0.00488,1.61,-5.18,-0.77,-60
1787066319396,103984,Knee,stand,-0.112728,0.98576,0.003904,1.54,-5.25,-0.98,-60
1787066319396,104015,Knee,stand,-0.116632,0.98576,0.00244,1.61,-4.9,-1.05,-60
1787066319396,104032,Knee,stand,-0.120536,0.984296,-0.001464,1.61,-4.48,-1.12,-60
1787066319396,104049,Knee,stand,-0.125416,0.985272,-0.003416,1.61,-4.27,-1.19,-60
1787066319396,104066,Knee,stand,-0.130784,0.985272,-0.005856,1.47,-4.27,-1.12,-60
1787066319396,104083,Knee,stand,-0.129808,0.984296,-0.006344,1.47,-4.27,-1.05,-60
1787066319750,104258,Knee,stand,-0.122976,0.985272,0,1.4,-3.36,-1.19,-60
1787066319750,104289,Knee,stand,-0.123952,0.984784,-0.001464,1.47,-3.36,-1.19,-60
1787066319750,104306,Knee,stand,-0.12444,0.985272,-0.000976,1.47,-3.36,-1.26,-60
1787066319750,104323,Knee,stand,-0.124928,0.984784,-0.001952,1.47,-3.43,-1.19,-60
1787066319750,104340,Knee,stand,-0.125416,0.98332,-0.001952,1.4,-3.36,-1.33,-60
1787066319750,104371,Knee,stand,-0.125416,0.984784,0.000488,1.4,-3.22,-1.33,-60
1787066319750,104388,Knee,stand,-0.126392,0.983808,0.000488,1.54,-3.08,-1.33,-60
1787066319750,104405,Knee,stand,-0.125904,0.98332,0,1.47,-3.01,-1.26,-60
1787066319750,104422,Knee,stand,-0.127856,0.983808,0,1.54,-3.08,-1.26,-60
1787066319750,104439,Knee,stand,-0.130784,0.985272,0.000488,1.61,-3.22,-1.26,-60
1787066320110,104614,Knee,stand,-0.125904,0.984296,0.000976,1.54,-4.76,-1.05,-61
1787066320110,104645,Knee,stand,-0.125904,0.98332,0.000488,1.54,-4.76,-1.05,-61
1787066320110,104662,Knee,stand,-0.12688,0.984296,-0.001464,1.54,-4.9,-1.12,-61
1787066320110,104679,Knee,stand,-0.12688,0.983808,-0.001464,1.47,-4.76,-1.12,-61
1787066320110,104696,Knee,stand,-0.125416,0.98576,-0.00244,1.54,-4.62,-1.19,-61
1787066320110,104727,Knee,stand,-0.125904,0.982832,-0.000976,1.47,-4.2,-1.26,-61
1787066320110,104744,Knee,stand,-0.125904,0.984296,0,1.54,-4.27,-1.26,-61
1787066320110,104761,Knee,stand,-0.124928,0.984784,0.00244,1.4,-4.34,-1.26,-61
1787066320110,104778,Knee,stand,-0.118096,0.984784,0.003904,1.54,-4.34,-1.33,-61
1787066320110,104796,Knee,stand,-0.118096,0.986248,0.000976,1.19,-3.92,-1.4,-61
1787066320464,104970,Knee,stand,-0.142008,0.984296,-0.00732,1.47,-3.01,-1.61,-61
1787066320464,105001,Knee,stand,-0.156648,0.98088,-0.0122,1.82,-4.2,-1.4,-61
1787066320464,105018,Knee,stand,-0.159088,0.981856,-0.014152,1.47,-4.55,-1.26,-61
1787066320464,105035,Knee,stand,-0.154208,0.982832,-0.0122,1.54,-4.55,-1.26,-61
1787066320464,105052,Knee,stand,-0.150792,0.983808,-0.018544,1.19,-3.92,-1.12,-61
1787066320464,105083,Knee,stand,-0.14884,0.983808,-0.013664,1.19,-3.57,-0.77,-61
1787066320464,105100,Knee,stand,-0.1464,0.98332,-0.010248,1.19,-4.34,-0.7,-61
1787066320464,105117,Knee,stand,-0.135176,0.982344,-0.00488,0.98,-4.83,-0.77,-61
1787066320464,105134,Knee,stand,-0.129808,0.983808,-0.000976,1.05,-4.9,-0.7,-61
1787066320464,105151,Knee,stand,-0.129808,0.984296,0.001464,0.98,-5.18,-0.7,-61
1787066320821,105327,Knee,stand,-0.139568,0.98332,-0.006344,1.19,-4.06,-1.26,-61
1787066320821,105358,Knee,stand,-0.139568,0.98576,-0.001952,1.19,-5.04,-1.12,-61
1787066320821,105375,Knee,stand,-0.138104,0.984784,0.000488,1.05,-5.04,-1.05,-61
1787066320821,105392,Knee,stand,-0.132736,0.98332,0.000976,1.05,-4.9,-1.05,-61
1787066320821,105409,Knee,stand,-0.135176,0.982832,0,1.05,-4.48,-1.19,-61
1787066320821,105440,Knee,stand,-0.13908,0.981856,0.000488,1.19,-5.32,-1.12,-61
1787066320821,105457,Knee,stand,-0.12932,0.982344,0.007808,0.98,-4.97,-1.05,-61
1787066320821,105474,Knee,stand,-0.133224,0.984296,0.004392,0.98,-4.27,-1.05,-61
1787066320821,105490,Knee,stand,-0.137128,0.982344,0.002928,0.98,-4.06,-0.98,-61
1787066320821,105507,Knee,stand,-0.143472,0.980392,0.001464,1.05,-4.2,-1.05,-61
1787066321234,105738,Knee,stand,-0.137616,0.982832,0.005368,1.47,-4.2,-0.28,-61
1787066321234,105770,Knee,stand,-0.140056,0.981368,0.003416,1.54,-4.41,-0.14,-61
1787066321234,105787,Knee,stand,-0.142984,0.982344,0.002928,1.54,-4.34,-0.07,-61
1787066321234,105804,Knee,stand,-0.144448,0.982344,0.001464,1.54,-4.34,0,-61
1787066321234,105821,Knee,stand,-0.142984,0.982344,0.000488,1.54,-4.41,0.07,-61
1787066321234,105852,Knee,stand,-0.140544,0.98332,0.001464,1.54,-4.48,0.21,-61
1787066321234,105869,Knee,stand,-0.139568,0.982832,0.002928,1.54,-4.55,0.28,-61
1787066321234,105886,Knee,stand,-0.139568,0.984784,0.001464,1.47,-4.48,0.28,-61
1787066321234,105903,Knee,stand,-0.142496,0.982832,0,1.54,-4.48,0.28,-61
1787066321234,105920,Knee,stand,-0.137128,0.98332,0.002928,1.61,-4.76,0.35,-61
1787066321774,106095,Knee,stand,-0.12932,0.984784,0.003416,1.82,-4.97,0.28,-56
1787066321774,106126,Knee,stand,-0.12444,0.98576,0.006344,1.82,-4.55,0.35,-56
1787066321774,106143,Knee,stand,-0.126392,0.985272,0.005368,1.75,-4.41,0.21,-56
1787066321774,106160,Knee,stand,-0.119072,0.984784,0.00732,1.82,-4.2,0.21,-56
1787066321774,106177,Knee,stand,-0.123464,0.986248,0.006344,1.68,-3.92,0.14,-56
1787066321774,106208,Knee,stand,-0.133224,0.98332,0.00244,1.68,-4.34,0,-56
1787066321774,106224,Knee,stand,-0.130784,0.985272,0.000976,1.89,-4.83,0,-56
1787066321774,106241,Knee,stand,-0.125904,0.984784,0.001952,1.68,-5.04,0,-56
1787066321774,106258,Knee,stand,-0.122,0.985272,0.001952,1.68,-4.76,0,-56
1787066321774,106275,Knee,stand,-0.122488,0.984784,0.002928,1.68,-4.34,-0.07,-56
1787066321944,106448,Knee,stand,-0.12688,0.98332,0.001952,1.96,-3.08,-0.77,-60
1787066321944,106479,Knee,stand,-0.128832,0.984296,0.00244,1.96,-2.94,-0.7,-60
1787066321944,106496,Knee,stand,-0.130296,0.983808,0.001464,1.96,-2.87,-0.7,-60
1787066321944,106513,Knee,stand,-0.130784,0.984784,0.000976,1.96,-2.94,-0.7,-60
1787066321944,106530,Knee,stand,-0.130296,0.983808,0.000976,1.96,-3.29,-0.7,-60
1787066321944,106561,Knee,stand,-0.127368,0.984784,0.003416,2.1,-3.92,-0.7,-60
1787066321944,106578,Knee,stand,-0.125904,0.985272,0.004392,2.03,-3.85,-0.7,-60
1787066321944,106595,Knee,stand,-0.127368,0.984296,0.003904,2.1,-3.78,-0.63,-60
1787066321944,106612,Knee,stand,-0.127368,0.984784,0.003416,2.1,-3.64,-0.63,-60
1787066321944,106629,Knee,stand,-0.125904,0.984784,0.00244,2.03,-3.5,-0.56,-60
1787066322300,106804,Knee,stand,-0.12444,0.982832,-0.000488,1.96,-2.8,-0.28,-60
1787066322300,106835,Knee,stand,-0.133224,0.98332,-0.004392,1.96,-3.57,-0.28,-60
1787066322300,106852,Knee,stand,-0.132736,0.982344,-0.006832,2.03,-4.06,-0.07,-60
1787066322300,106869,Knee,stand,-0.1342,0.982832,-0.006344,2.03,-4.34,-0.07,-60
1787066322300,106886,Knee,stand,-0.132736,0.984296,-0.00244,2.03,-4.9,-0.07,-60
1787066322300,106916,Knee,stand,-0.131272,0.984296,-0.003904,2.17,-5.74,0.21,-60
1787066322300,106933,Knee,stand,-0.125904,0.985272,-0.001464,2.1,-5.67,0.21,-60
1787066322300,106950,Knee,stand,-0.122488,0.98576,-0.001952,2.1,-5.53,0.28,-60
1787066322300,106967,Knee,stand,-0.121512,0.984296,0.001464,2.17,-5.46,0.35,-60
1787066322300,106984,Knee,stand,-0.120048,0.983808,0,2.1,-5.39,0.35,-60
1787066322659,107159,Knee,stand,-0.126392,0.98332,-0.00732,1.75,-4.76,0,-60
1787066322659,107190,Knee,stand,-0.121512,0.984784,-0.007808,1.61,-3.85,-0.07,-60
1787066322659,107207,Knee,stand,-0.11712,0.98332,-0.005368,1.61,-4.34,0,-60
1787066322659,107224,Knee,stand,-0.111752,0.98576,-0.005368,1.68,-4.2,0.07,-60
1787066322659,107242,Knee,stand,-0.107848,0.989176,0.002928,1.47,-3.99,-0.21,-60
1787066322659,107273,Knee,stand,-0.10736,0.984784,0.003416,1.47,-4.2,-0.56,-60
1787066322659,107290,Knee,stand,-0.106872,0.985272,0.005368,1.75,-4.41,-0.63,-60
1787066322659,107307,Knee,stand,-0.110288,0.986736,0.00488,1.82,-4.41,-0.77,-60
1787066322659,107324,Knee,stand,-0.112728,0.986248,0.003904,1.89,-3.99,-0.98,-60
1787066322659,107341,Knee,stand,-0.117608,0.984784,0.000976,1.89,-3.85,-0.91,-60
1787066323208,107516,Knee,stand,-0.121512,0.984784,-0.006832,1.82,-4.13,-0.98,-60
1787066323208,107548,Knee,stand,-0.117608,0.98576,-0.00488,1.68,-3.43,-0.98,-60
1787066323208,107565,Knee,stand,-0.118584,0.98576,-0.002928,1.61,-3.22,-1.05,-60
1787066323208,107582,Knee,stand,-0.120048,0.985272,-0.00244,1.68,-3.29,-1.12,-60
1787066323208,107599,Knee,stand,-0.121512,0.98576,-0.003416,1.68,-3.78,-1.12,-60
1787066323208,107629,Knee,stand,-0.120048,0.984784,-0.00244,1.82,-4.27,-1.12,-60
1787066323208,107646,Knee,stand,-0.11956,0.98576,-0.002928,1.96,-4.27,-1.26,-60
1787066323208,107663,Knee,stand,-0.120048,0.98576,-0.002928,1.89,-4.06,-1.19,-60
1787066323208,107680,Knee,stand,-0.122,0.985272,-0.003904,1.89,-3.92,-1.26,-60
1787066323208,107697,Knee,stand,-0.123952,0.984784,-0.00488,1.96,-3.85,-1.26,-60
1787066323373,107874,Knee,stand,-0.123464,0.98576,-0.006344,1.75,-3.57,-1.05,-59
