pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1786636370929,76277,Thigh,walk_2,0.336232,-1.10288,-0.09028,66.71,-45.36,42.14,-63
1786636370929,76294,Thigh,walk_2,0.336232,-1.042856,-0.0976,65.17,-25.83,40.25,-63
1786636370929,76311,Thigh,walk_2,0.196664,-0.981856,-0.09516,64.82,-21.35,45.22,-63
1786636370929,76328,Thigh,walk_2,0.189344,-0.984296,-0.0854,63.7,-25.76,49.77,-63
1786636371375,76506,Thigh,walk_2,0.0732,-0.743712,0.098576,10.29,6.37,30.24,-63
1786636371375,76536,Thigh,walk_2,-0.082472,-0.81252,0.314272,6.02,8.82,30.59,-63
1786636371375,76553,Thigh,walk_2,-0.1342,-0.786656,0.349408,4.83,13.79,30.87,-63
1786636371375,76570,Thigh,walk_2,-0.233752,-0.837408,0.413336,-1.05,9.03,24.29,-63
1786636371375,76587,Thigh,walk_2,-0.245952,-0.964776,0.583648,10.29,-9.31,23.45,-63
1786636371375,76618,Thigh,walk_2,-0.347944,-0.952576,0.691496,26.53,-23.38,22.54,-63
1786636371375,76635,Thigh,walk_2,-0.394792,-0.880352,0.650992,20.86,-21.63,21.49,-63
1786636371375,76652,Thigh,walk_2,-0.32208,-0.879376,0.706136,12.11,-38.78,16.45,-63
1786636371375,76669,Thigh,walk_2,-0.25132,-0.915976,0.678808,11.2,-48.58,12.88,-63
1786636371375,76686,Thigh,walk_2,-0.137616,-0.961848,0.638792,15.89,-44.1,12.6,-63
1786636371651,76861,Thigh,walk_2,-0.237168,-1.020896,-0.41724,-48.79,35.28,-2.17,-63
1786636371651,76892,Thigh,walk_2,0.171776,-1.058472,-0.083936,-45.71,1.19,-5.6,-63
1786636371651,76909,Thigh,walk_2,0.011712,-1.051152,0.064416,-44.1,-17.64,-19.04,-63
1786636371651,76926,Thigh,walk_2,-0.073688,-1.016992,0.09516,-36.61,-37.59,-22.54,-63
1786636371651,76943,Thigh,walk_2,-0.102968,-0.984296,0.05368,-35.42,-41.3,-20.44,-63
1786636371651,76974,Thigh,walk_2,-0.132736,-1.005768,0.109312,-35.98,-24.78,-11.69,-63
1786636371651,76991,Thigh,walk_2,-0.141032,-0.978928,0.162504,-36.61,-11.62,-13.23,-63
1786636371651,77008,Thigh,walk_2,-0.099064,-0.9882,0.171776,-36.54,-5.25,-18.41,-63
1786636371651,77025,Thigh,walk_2,-0.076128,-0.97112,0.13664,-35.84,5.25,-21.28,-63
1786636371651,77042,Thigh,walk_2,-0.011224,-0.962824,0.09516,-36.89,12.39,-25.62,-63
1786636372024,77222,Thigh,walk_2,0.04636,-0.977952,0.098088,-39.41,-14.07,-27.93,-61
1786636372024,77253,Thigh,walk_2,-0.018544,-0.987712,0.080032,-39.55,2.73,-33.53,-61
1786636372024,77270,Thigh,walk_2,-0.08296,-0.989664,0.089792,-39.69,6.58,-35.56,-61
1786636372024,77286,Thigh,walk_2,-0.10736,-0.999424,0.101504,-39.97,8.05,-35.49,-61
1786636372024,77303,Thigh,walk_2,-0.101504,-1.00528,0.137616,-39.76,7.35,-35.07,-61
1786636372024,77334,Thigh,walk_2,-0.117608,-1.018944,0.152744,-39.9,9.87,-35.28,-61
1786636372024,77350,Thigh,walk_2,-0.093208,-1.014552,0.136152,-38.64,6.93,-30.52,-61
1786636372024,77367,Thigh,walk_2,-0.024888,-1.016016,0.135664,-37.45,9.24,-28.77,-61
1786636372024,77384,Thigh,walk_2,-0.005856,-1.004792,0.089792,-32.13,13.93,-27.51,-61
1786636372024,77415,Thigh,walk_2,0.019032,-1.020896,0.0366,-27.44,20.93,-24.71,-61
1786636372417,77594,Thigh,walk_2,-0.025864,-1.025288,0.406016,72.24,40.25,6.65,-61
1786636372417,77624,Thigh,walk_2,-0.000488,-1.047736,-0.040016,60.2,43.61,10.64,-61
1786636372417,77642,Thigh,walk_2,0.071248,-1.12972,-0.213256,52.22,44.73,15.19,-61
1786636372417,77659,Thigh,walk_2,0.020984,-1.209752,-0.242536,54.74,25.55,30.31,-61
1786636372417,77676,Thigh,walk_2,0.02684,-1.129232,-0.247904,55.93,3.08,36.96,-61
1786636372417,77707,Thigh,walk_2,0.167384,-1.135088,-0.183976,54.46,-25.9,37.24,-61
1786636372417,77724,Thigh,walk_2,0.252296,-1.103856,-0.113704,64.68,-31.78,37.94,-61
1786636372417,77741,Thigh,walk_2,0.244488,-1.024312,-0.140544,63.28,-28.35,40.74,-61
1786636372417,77758,Thigh,walk_2,0.210816,-1.037976,-0.135664,61.67,-22.89,41.79,-61
1786636372417,77775,Thigh,walk_2,0.171776,-0.999912,-0.12444,63.07,-24.99,45.99,-61
1786636372810,77953,Thigh,walk_2,0.105896,-0.75152,0.0488,4.48,4.55,32.41,-61
1786636372810,77985,Thigh,walk_2,-0.040016,-0.846192,0.254248,-2.52,5.25,31.22,-61
1786636372810,78002,Thigh,walk_2,-0.116632,-0.853024,0.297192,-3.57,7.77,30.94,-61
1786636372810,78019,Thigh,walk_2,-0.183488,-0.870104,0.365024,-4.83,4.97,30.59,-61
1786636372810,78036,Thigh,walk_2,-0.23912,-0.959408,0.415776,-2.45,-4.62,30.45,-61
1786636372810,78067,Thigh,walk_2,-0.322568,-0.989664,0.555832,19.18,-19.32,32.76,-61
1786636372810,78084,Thigh,walk_2,-0.27328,-0.920856,0.598776,17.5,-20.86,28.21,-61
1786636372810,78101,Thigh,walk_2,-0.295728,-0.980392,0.666608,16.73,-20.51,22.82,-61
1786636372810,78118,Thigh,walk_2,-0.32208,-0.983808,0.629032,19.95,-29.68,24.92,-61
1786636372810,78135,Thigh,walk_2,-0.298168,-0.944768,0.602192,15.26,-38.22,26.74,-61
1786636373100,78311,Thigh,walk_2,0.450912,-0.936472,0.673928,-17.78,-38.36,14.56,-61
1786636373100,78342,Thigh,walk_2,-0.143472,-0.940864,-0.311832,-61.81,36.68,-8.82,-61
1786636373100,78359,Thigh,walk_2,-0.269376,-0.885232,-0.464576,-54.74,24.64,-7.28,-61
1786636373100,78376,Thigh,walk_2,0,-0.988688,-0.227896,-45.5,-3.64,-1.4,-61
1786636373100,78393,Thigh,walk_2,0.27816,-0.994544,-0.018056,-46.9,-2.59,-5.32,-61
1786636373100,78424,Thigh,walk_2,-0.015616,-1.01504,0.089792,-46.13,-12.74,-20.3,-61
1786636373100,78441,Thigh,walk_2,-0.134688,-1.020896,0.049776,-42.14,-26.6,-23.59,-61
1786636373100,78458,Thigh,walk_2,-0.171776,-1.0004,0.062952,-37.87,-35.84,-20.37,-61
1786636373100,78475,Thigh,walk_2,-0.144448,-0.988688,0.052216,-37.45,-33.74,-15.33,-61
1786636373100,78492,Thigh,walk_2,-0.096624,-1.024312,0.036112,-39.2,-16.87,-13.93,-61
1786636373467,78671,Thigh,walk_2,-0.116144,-0.987224,0.029768,-31.08,-20.86,-24.99,-65
1786636373467,78702,Thigh,walk_2,-0.013176,-0.99552,0.028304,-34.16,-16.87,-27.3,-65
1786636373467,78719,Thigh,walk_2,0.050752,-0.9882,0.028304,-36.19,-12.04,-28.77,-65
1786636373467,78736,Thigh,walk_2,0.043432,-0.976488,0.033184,-38.15,-1.19,-32.62,-65
1786636373467,78753,Thigh,walk_2,-0.016592,-0.982832,0.019032,-41.3,5.88,-36.47,-65
1786636373467,78784,Thigh,walk_2,-0.085888,-1.008208,0.033672,-41.86,7.56,-38.64,-65
1786636373467,78801,Thigh,walk_2,-0.081008,-1.02724,0.090768,-41.37,6.79,-37.94,-65
1786636373467,78818,Thigh,walk_2,-0.083448,-1.022848,0.150304,-40.32,8.12,-37.45,-65
1786636373467,78835,Thigh,walk_2,-0.096136,-1.01504,0.171288,-40.25,11.48,-36.82,-65
1786636373467,78852,Thigh,walk_2,-0.08296,-1.003816,0.190808,-39.34,11.97,-35.42,-65
1786636373824,79030,Thigh,walk_2,0.071736,-1.380552,0.489464,22.26,4.69,-14.35,-65
1786636373824,79061,Thigh,walk_2,0.195688,-1.21756,0.712968,62.51,36.33,7.77,-65
1786636373824,79078,Thigh,walk_2,0.098576,-0.947696,0.414312,77.91,52.71,8.61,-65
1786636373824,79095,Thigh,walk_2,-0.02928,-0.94428,0.209352,82.39,64.26,12.46,-65
1786636373824,79112,Thigh,walk_2,-0.022936,-0.974048,-0.16104,60.69,56.42,12.88,-65
1786636373824,79131,Thigh,walk_2,0.030256,-1.220976,-0.254736,43.19,43.68,22.61,-65
1786636373824,79162,Thigh,walk_2,0.10492,-1.169248,-0.248392,58.17,19.39,36.61,-65
1786636373824,79179,Thigh,walk_2,0.174704,-1.088728,-0.192272,54.95,6.37,40.67,-65
1786636373824,79196,Thigh,walk_2,0.213256,-1.129232,-0.143472,60.27,-10.78,45.43,-65
1786636373824,79213,Thigh,walk_2,0.222528,-1.125328,-0.138592,62.72,-18.41,47.25,-65
1786636374186,79392,Thigh,walk_2,0.172264,-0.826672,-0.081008,32.13,-3.15,34.3,-65
1786636374186,79422,Thigh,walk_2,0.200568,-0.752496,-0.005368,18.27,11.69,32.2,-65
1786636374186,79439,Thigh,walk_2,0.182024,-0.704672,0.052704,10.99,17.71,31.71,-65
1786636374186,79457,Thigh,walk_2,0.030744,-0.760792,0.166896,1.12,26.18,32.76,-65
1786636374186,79475,Thigh,walk_2,-0.107848,-0.8174,0.23668,-4.27,32.55,34.23,-65
1786636374186,79492,Thigh,walk_2,-0.17812,-0.813008,0.28304,-11.13,39.06,35.28,-65
1786636374186,79523,Thigh,walk_2,-0.240096,-0.889136,0.361608,-6.93,26.81,34.72,-65
1786636374186,79540,Thigh,walk_2,-0.350872,-0.981368,0.455304,3.64,15.33,30.38,-65
1786636374186,79557,Thigh,walk_2,-0.366488,-0.94428,0.591944,14.42,-1.75,24.85,-65
1786636374186,79574,Thigh,walk_2,-0.36356,-0.912072,0.670024,9.38,-3.99,21.07,-65
1786636374550,79751,Thigh,walk_2,-0.153232,-1.29076,1.184864,60.9,-49.14,28.42,-63
1786636374550,79781,Thigh,walk_2,0.149328,-0.79056,0.40748,-67.48,71.96,16.73,-63
1786636374550,79798,Thigh,walk_2,-0.254736,-0.930128,-0.119072,-65.52,99.4,12.04,-63
1786636374550,79815,Thigh,walk_2,-0.359656,-0.783728,-0.469456,-45.08,68.53,-12.81,-63
1786636374550,79832,Thigh,walk_2,-0.265472,-0.912072,-0.372344,-42.35,22.12,-1.05,-63
1786636374550,79863,Thigh,walk_2,0.138104,-1.027728,0.026352,-38.29,-14.63,-3.08,-63
1786636374550,79880,Thigh,walk_2,0.066856,-0.992104,0.166408,-38.43,-25.97,-12.88,-63
1786636374550,79897,Thigh,walk_2,-0.052704,-0.999424,0.142008,-37.59,-27.58,-17.5,-63
1786636374550,79914,Thigh,walk_2,-0.121512,-1.003816,0.106384,-33.95,-28.98,-16.73,-63
1786636374550,79931,Thigh,walk_2,-0.16104,-0.988688,0.083448,-32.69,-24.99,-14.56,-63
1786636374904,80110,Thigh,walk_2,-0.203008,-0.991616,0.03416,-34.93,3.57,-28.28,-63
1786636374904,80141,Thigh,walk_2,-0.167872,-0.995032,0.038064,-34.37,-26.25,-25.27,-63
1786636374904,80158,Thigh,walk_2,-0.122488,-0.99796,0.021472,-35.63,-29.19,-24.85,-63
1786636374904,80175,Thigh,walk_2,-0.042456,-0.985272,0.020008,-38.92,-27.23,-26.18,-63
1786636374904,80192,Thigh,walk_2,0.00488,-0.991616,0.024888,-41.86,-18.06,-28.91,-63
1786636374904,80223,Thigh,walk_2,-0.022936,-0.978928,0.02684,-43.82,-3.22,-33.74,-63
1786636374904,80240,Thigh,walk_2,-0.048312,-0.99064,0.044408,-43.96,2.66,-37.8,-63
1786636374904,80257,Thigh,walk_2,-0.062952,-1.003328,0.0976,-41.72,9.66,-39.76,-63
1786636374904,80274,Thigh,walk_2,-0.064416,-0.998936,0.161528,-41.79,16.8,-40.39,-63
1786636374904,80291,Thigh,walk_2,-0.0732,-1.008208,0.189344,-41.72,19.39,-40.6,-63
1786636375265,80470,Thigh,walk_2,-0.127368,-1.109712,-0.006344,-15.89,53.13,-25.97,-62
1786636375265,80501,Thigh,walk_2,-0.106384,-1.165344,0.223016,-9.94,30.87,-20.72,-62
1786636375265,80518,Thigh,walk_2,-0.068808,-1.208776,0.259128,-5.18,26.53,-18.62,-62
1786636375265,80535,Thigh,walk_2,-0.04148,-1.296128,0.340136,0.98,13.16,-15.89,-62
1786636375265,80552,Thigh,walk_2,-0.010248,-1.34932,0.47336,12.53,-0.21,-5.53,-62
1786636375265,80583,Thigh,walk_2,0.110776,-1.21268,0.606096,57.82,16.87,1.47,-62
1786636375265,80600,Thigh,walk_2,0.127368,-1.038952,0.49288,73.92,25.76,5.04,-62
1786636375265,80617,Thigh,walk_2,0.1098,-0.955016,0.293776,78.54,49.42,6.37,-62
1786636375265,80634,Thigh,walk_2,0.121024,-0.940864,-0.116144,65.94,65.45,6.02,-62
1786636375265,80651,Thigh,walk_2,0.065392,-1.038464,-0.215696,55.72,73.78,18.06,-62
1786636375621,80828,Thigh,walk_2,0.26108,-0.958432,-0.068808,68.04,-19.81,46.2,-68
1786636375621,80859,Thigh,walk_2,0.266448,-0.854488,-0.064416,62.02,-15.12,39.76,-68
1786636375621,80876,Thigh,walk_2,0.213256,-0.808128,-0.08052,52.36,-12.39,37.24,-68
1786636375621,80893,Thigh,walk_2,0.167384,-0.784704,-0.10004,43.12,-8.96,32.9,-68
1786636375621,80910,Thigh,walk_2,0.111752,-0.789584,-0.118584,33.18,-2.38,31.71,-68
1786636375621,80941,Thigh,walk_2,0.138592,-0.720776,-0.116144,22.54,6.72,32.2,-68
1786636375621,80958,Thigh,walk_2,0.075152,-0.712968,-0.024888,7.28,8.82,31.71,-68
1786636375621,80975,Thigh,walk_2,0.028304,-0.764696,0.116144,0.07,8.12,31.01,-68
1786636375621,80992,Thigh,walk_2,-0.083936,-0.793488,0.18544,-1.33,10.64,29.12,-68
1786636375621,81009,Thigh,walk_2,-0.150792,-0.809592,0.299144,-2.87,13.72,29.82,-68
1786636375986,81184,Thigh,walk_2,-0.18544,-0.879376,0.338184,16.59,-56.07,22.61,-68
1786636375986,81215,Thigh,walk_2,0.08296,-0.748592,-0.142984,6.93,-60.2,21.98,-68
1786636375986,81232,Thigh,walk_2,0.435784,-1.108736,-0.134688,-23.1,-36.12,-3.01,-68
1786636375986,81249,Thigh,walk_2,0.203984,-1.783152,0.888648,15.19,-78.68,5.11,-68
1786636375986,81266,Thigh,walk_2,-0.420656,-1.819752,1.377624,55.86,-99.47,49.28,-68
1786636375986,81297,Thigh,walk_2,0.408456,-0.424072,0.5734,28.56,10.43,28.21,-68
1786636375986,81314,Thigh,walk_2,0.132736,-0.178608,-0.225456,-71.75,68.81,9.31,-68
1786636375986,81331,Thigh,walk_2,-0.062952,-0.840824,-0.837896,-84,81.55,0.35,-68
1786636375986,81348,Thigh,walk_2,-0.294752,-1.079944,-0.544608,-46.62,33.11,5.88,-68
1786636375986,81365,Thigh,walk_2,0.074664,-1.022848,-0.1708,-33.46,-6.79,6.16,-68
1786636376349,81543,Thigh,walk_2,0.012688,-0.976976,0.06588,-35.14,26.46,-27.51,-68
1786636376349,81574,Thigh,walk_2,0.02928,-0.99308,0.044896,-38.5,45.43,-32.62,-68
1786636376349,81591,Thigh,walk_2,-0.059048,-1.009672,0.0488,-39.48,49.35,-34.51,-68
1786636376349,81608,Thigh,walk_2,-0.100528,-1.012112,0.050264,-39.9,39.2,-35.21,-68
1786636376349,81625,Thigh,walk_2,-0.186416,-1.011136,0.049288,-38.64,28.98,-35,-68
1786636376349,81656,Thigh,walk_2,-0.2196,-0.999912,0.010248,-34.02,-13.72,-29.47,-68
1786636376349,81673,Thigh,walk_2,-0.18056,-1.003328,0.00488,-33.74,-21.56,-28.07,-68
1786636376349,81690,Thigh,walk_2,-0.088328,-0.998936,0.005368,-35,-30.31,-28.21,-68
1786636376349,81707,Thigh,walk_2,0.005856,-0.993568,0.028792,-36.4,-28.49,-28.98,-68
1786636376349,81724,Thigh,walk_2,0.04636,-0.98576,0.046848,-37.8,-18.13,-31.01,-68
1786636376700,81902,Thigh,walk_2,-0.045872,-1.017968,0.105896,-22.33,9.1,-23.52,-63
1786636376700,81932,Thigh,walk_2,0.020984,-0.989176,0.060512,-21.21,17.29,-23.52,-63
1786636376700,81949,Thigh,walk_2,0.028792,-0.97844,0.068808,-20.44,22.33,-24.78,-63
1786636376700,81966,Thigh,walk_2,-0.023912,-1.0004,0.07076,-18.69,28.49,-26.95,-63
1786636376700,81984,Thigh,walk_2,-0.09272,-1.108736,0.077104,-17.36,40.6,-25.62,-63
1786636376700,82015,Thigh,walk_2,-0.130296,-1.197064,0.195688,-9.03,24.36,-18.62,-63
1786636376700,82032,Thigh,walk_2,-0.153232,-1.287344,0.26596,-4.2,16.8,-14.84,-63
1786636376700,82049,Thigh,walk_2,-0.066856,-1.320528,0.422608,11.2,-2.24,-10.08,-63
1786636376700,82066,Thigh,walk_2,0.122976,-1.296616,0.610488,26.32,-6.23,-1.4,-63
1786636376700,82083,Thigh,walk_2,0.250832,-1.189744,0.644648,55.79,7.07,-0.7,-63
1786636377056,82259,Thigh,walk_2,0.29524,-1.07604,-0.113704,58.66,-18.34,25.76,-63
1786636377056,82290,Thigh,walk_2,0.19276,-0.947208,-0.15372,54.67,-9.66,34.44,-63
1786636377056,82307,Thigh,walk_2,0.09028,-0.935496,-0.166896,54.11,-18.55,39.34,-63
1786636377056,82324,Thigh,walk_2,0.069296,-0.930616,-0.174216,52.22,-24.22,40.46,-63
1786636377056,82341,Thigh,walk_2,0.093696,-0.917928,-0.183,49.91,-33.25,40.6,-63
1786636377056,82372,Thigh,walk_2,0.122488,-0.860832,-0.153232,40.04,-42.98,38.36,-63
1786636377056,82389,Thigh,walk_2,0.080032,-0.825696,-0.139568,30.87,-50.4,37.17,-63
1786636377056,82406,Thigh,walk_2,0.101504,-0.811056,-0.097112,22.33,-53.06,36.26,-63
1786636377056,82423,Thigh,walk_2,0.159088,-0.845704,-0.0732,15.89,-46.62,36.89,-63
1786636377056,82440,Thigh,walk_2,0.152256,-0.851072,-0.059048,15.12,-38.92,37.38,-63
1786636377429,82616,Thigh,walk_2,-0.301096,-1.035536,0.532408,24.57,-93.45,40.46,-63
1786636377429,82647,Thigh,walk_2,-0.200568,-0.942328,0.463112,31.71,-87.29,39.62,-63
1786636377429,82664,Thigh,walk_2,-0.111264,-0.915976,0.381616,27.23,-80.85,38.92,-63
1786636377429,82681,Thigh,walk_2,-0.104432,-0.907192,0.304512,27.72,-78.68,37.31,-63
1786636377429,82698,Thigh,walk_2,-0.105896,-0.843264,0.184952,33.32,-78.61,36.4,-63
1786636377429,82729,Thigh,walk_2,-0.06832,-0.753472,0.009272,18.27,-82.11,38.29,-63
1786636377429,82746,Thigh,walk_2,-0.05612,-0.721264,-0.055632,3.71,-90.09,39.34,-63
1786636377429,82763,Thigh,walk_2,-0.055632,-0.7076,-0.082472,-12.88,-99.68,37.03,-63
1786636377429,82780,Thigh,walk_2,-0.047824,-0.724192,-0.074176,-22.96,-105.28,32.27,-63
1786636377429,82797,Thigh,walk_2,0.012688,-0.772016,0,-35.84,-107.87,29.19,-63
1786636377818,82976,Thigh,walk_2,0.211304,-1.11508,0.116632,-30.45,-23.94,5.32,-63
1786636377818,83007,Thigh,walk_2,-0.04636,-0.948184,0.209352,-29.47,-67.76,-16.17,-63
1786636377818,83024,Thigh,walk_2,-0.129808,-0.999912,0.086376,-29.61,-69.72,-14.77,-63
1786636377818,83041,Thigh,walk_2,-0.118584,-1.036512,0.054168,-24.08,-77.84,-1.4,-63
1786636377818,83058,Thigh,walk_2,-0.158112,-1.045784,0.085888,-25.76,-67.2,6.51,-63
1786636377818,83089,Thigh,walk_2,-0.083448,-0.973072,0.17568,-22.19,-50.61,1.26,-63
1786636377818,83106,Thigh,walk_2,-0.054656,-0.981368,0.151768,-22.54,-30.59,-4.48,-63
1786636377818,83123,Thigh,walk_2,-0.038064,-0.976976,0.096136,-24.85,-10.71,-11.2,-63
1786636377818,83140,Thigh,walk_2,-0.05368,-1.0004,0.077592,-26.11,1.19,-16.17,-63
1786636377818,83157,Thigh,walk_2,-0.073688,-1.01748,0.06344,-26.46,3.57,-18.48,-63
1786636378215,83335,Thigh,walk_2,0.029768,-1.012112,0.036112,-24.5,-42.98,-19.95,-66
1786636378215,83366,Thigh,walk_2,-0.00732,-1.006256,0.031232,-23.31,-31.57,-24.71,-66
1786636378215,83383,Thigh,walk_2,-0.020496,-1.009672,0.035624,-22.4,-23.52,-25.55,-66
1786636378215,83400,Thigh,walk_2,-0.03172,-1.010648,0.04392,-21.42,-18.76,-26.67,-66
1786636378215,83417,Thigh,walk_2,-0.029768,-1.023824,0.07808,-19.53,-15.26,-26.81,-66
1786636378215,83448,Thigh,walk_2,0.003416,-1.0126,0.102968,-16.45,-19.53,-25.97,-66
1786636378215,83465,Thigh,walk_2,0.023912,-1.019432,0.129808,-14.7,-18.34,-25.34,-66
1786636378215,83482,Thigh,walk_2,0.022448,-0.877424,0.104432,-14.14,-15.05,-26.39,-66
1786636378215,83499,Thigh,walk_2,0.024888,-0.984296,0.094184,-14.35,-13.93,-28.91,-66
1786636378215,83516,Thigh,walk_2,0.022448,-0.974048,0.079056,-14.63,-9.94,-30.31,-66
1786636378499,83695,Thigh,walk_2,-0.12932,-1.034072,0.333304,45.08,-19.11,-6.02,-66
1786636378499,83726,Thigh,walk_2,-0.024888,-1.04432,0.307928,43.4,-21.63,-8.12,-66
1786636378499,83743,Thigh,walk_2,0.00732,-1.0614,0.232288,46.83,-15.47,-7.21,-66
1786636378499,83760,Thigh,walk_2,-0.022936,-1.055544,0.099552,48.58,-7.91,-0.14,-66
1786636378499,83777,Thigh,walk_2,-0.059048,-1.04432,-0.07076,45.01,-11.9,11.34,-66
1786636378499,83808,Thigh,walk_2,-0.122976,-1.060424,-0.183976,41.37,-42.14,28.56,-66
1786636378499,83825,Thigh,walk_2,-0.128344,-1.025288,-0.1952,42.35,-65.52,33.67,-66
1786636378499,83842,Thigh,walk_2,-0.093696,-1.042856,-0.181536,36.82,-82.04,32.2,-66
1786636378499,83859,Thigh,walk_2,0.038064,-1.069208,-0.169824,38.08,-106.05,28.91,-66
1786636378499,83876,Thigh,walk_2,0.12932,-1.018456,-0.203008,37.94,-94.08,28.56,-66
1786636378861,84055,Thigh,walk_2,0.160552,-0.921344,-0.016104,28.98,-77.42,48.09,-66
1786636378861,84086,Thigh,walk_2,0.163968,-0.940864,0.05124,25.62,-79.87,45.92,-66
1786636378861,84103,Thigh,walk_2,0.105896,-0.967216,0.111264,23.66,-84.49,45.57,-66
1786636378861,84120,Thigh,walk_2,0.035624,-0.986248,0.194712,25.2,-94.64,43.82,-66
1786636378861,84137,Thigh,walk_2,-0.020984,-0.99796,0.279136,29.26,-105.49,42.35,-66
1786636378861,84168,Thigh,walk_2,-0.024888,-0.99796,0.356728,26.11,-109.06,39.34,-66
1786636378861,84185,Thigh,walk_2,-0.042456,-0.98576,0.31964,24.29,-106.12,39.41,-66
1786636378861,84202,Thigh,walk_2,-0.027328,-0.963312,0.288896,21.28,-104.58,38.64,-66
1786636378861,84219,Thigh,walk_2,-0.002928,-0.969168,0.286944,18.69,-100.8,37.03,-66
1786636378861,84236,Thigh,walk_2,-0.016592,-1.008208,0.294264,20.09,-99.47,37.52,-66
1786636379220,84414,Thigh,walk_2,-0.013176,-0.75152,-0.00244,-8.61,-138.81,35.14,-69
1786636379220,84445,Thigh,walk_2,0.00488,-0.83204,0.05612,-23.59,-133.28,40.88,-69
1786636379220,84462,Thigh,walk_2,0.059048,-0.888648,0.06588,-22.96,-121.66,42.14,-69
1786636379220,84479,Thigh,walk_2,0.171776,-0.850584,0.004392,-31.64,-100.59,42.35,-69
1786636379220,84496,Thigh,walk_2,0.178608,-1.437648,0.240096,-60.41,-85.4,25.2,-69
1786636379220,84527,Thigh,walk_2,0.357216,-2.13256,2.005192,34.93,-133.84,46.48,-69
1786636379220,84544,Thigh,walk_2,1.49084,-0.921344,1.287344,71.33,-95.97,-0.28,-69
1786636379220,84561,Thigh,walk_2,1.25172,0.029768,-0.007808,-46.9,45.01,10.71,-69
1786636379220,84578,Thigh,walk_2,0.200568,-0.366488,-0.667584,-92.26,93.66,3.57,-69
1786636379220,84595,Thigh,walk_2,-0.692472,-1.099464,-1.270264,-57.4,104.93,2.31,-69
1786636379582,84773,Thigh,walk_2,-0.113704,-1.003328,0.21228,-24.64,-5.53,-11.76,-57
1786636379582,84804,Thigh,walk_2,-0.073688,-0.992592,0.135176,-25.76,-0.07,-21.49,-57
1786636379582,84821,Thigh,walk_2,-0.072712,-0.99064,0.113216,-28.42,3.78,-20.72,-57
1786636379582,84838,Thigh,walk_2,-0.118584,-0.992592,0.12688,-28.56,-7.14,-18.97,-57
1786636379582,84855,Thigh,walk_2,-0.111752,-1.001864,0.119072,-24.92,-32.55,-15.82,-57
1786636379582,84886,Thigh,walk_2,-0.060512,-0.975024,0.049776,-25.2,-63.77,-12.74,-57
1786636379582,84903,Thigh,walk_2,-0.013176,-0.988688,0.017568,-25.76,-68.39,-13.93,-57
1786636379582,84920,Thigh,walk_2,0.020984,-0.992592,0.001952,-26.25,-62.93,-14.63,-57
1786636379582,84937,Thigh,walk_2,0.06588,-1.003816,0.000976,-26.46,-57.19,-15.26,-57
1786636379582,84954,Thigh,walk_2,0.072224,-1.015528,0.0244,-26.25,-42.14,-17.22,-57
1786636380133,85183,Thigh,walk_2,0.00976,-1.001376,0.040992,-21.21,-2.94,-41.51,-57
1786636380133,85214,Thigh,walk_2,-0.0976,-1.138016,0.04636,-23.87,2.31,-42.42,-57
1786636380133,85231,Thigh,walk_2,-0.07808,-1.160952,0.065392,-22.61,-1.82,-37.52,-57
1786636380133,85248,Thigh,walk_2,0.01464,-1.138016,0.144936,-18.06,-3.15,-35.07,-57
1786636380133,85264,Thigh,walk_2,0.079544,-1.1468,0.230824,-13.79,-5.95,-33.81,-57
1786636380133,85295,Thigh,walk_2,0.086376,-1.218048,0.340624,1.89,-16.8,-30.38,-57
1786636380133,85312,Thigh,walk_2,0.022936,-1.17852,0.38064,18.41,-19.53,-23.17,-57
1786636380133,85329,Thigh,walk_2,-0.032696,-1.16876,0.39284,35.35,-17.57,-12.32,-57
1786636380133,85346,Thigh,walk_2,-0.047336,-1.147288,0.369904,52.36,-10.5,-1.47,-57
1786636380133,85377,Thigh,walk_2,0.006832,-0.964776,0.28548,41.86,0.7,3.15,-57
1786636380363,85554,Thigh,walk_2,0.132248,-1.093608,-0.091744,52.92,-91.56,48.93,-60
1786636380363,85585,Thigh,walk_2,0.262544,-1.050664,-0.047824,54.11,-70.49,51.66,-60
1786636380363,85602,Thigh,walk_2,0.28548,-1.025776,-0.026352,56.21,-56.28,52.5,-60
1786636380363,85619,Thigh,walk_2,0.27084,-1.01748,-0.022936,57.33,-43.05,51.03,-60
1786636380363,85636,Thigh,walk_2,0.205936,-0.991616,-0.051728,58.24,-38.43,50.75,-60
1786636380363,85667,Thigh,walk_2,0.11956,-0.960872,-0.0854,53.48,-28.21,57.12,-60
1786636380363,85684,Thigh,walk_2,0.084424,-0.907192,-0.08784,50.61,-29.19,57.47,-60
1786636380363,85701,Thigh,walk_2,0.067344,-0.862296,-0.057096,40.74,-33.53,57.61,-60
1786636380363,85718,Thigh,walk_2,0.07808,-0.82472,0.009272,28.77,-36.75,55.79,-60
1786636380363,85735,Thigh,walk_2,0.05124,-0.82716,0.088328,20.16,-39.76,50.68,-60
1786636380722,85911,Thigh,walk_2,-0.074176,-0.915488,0.601216,19.04,-55.79,43.26,-65
1786636380722,85943,Thigh,walk_2,-0.191296,-0.860344,0.513864,9.03,-37.1,33.32,-65
