pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1786634614033,412647,Knee,sit,-0.0122,-1.001376,-0.09516,1.4,-3.85,-0.77,-47
1786634614033,412664,Knee,sit,-0.019032,-0.99308,-0.0976,1.4,-4.06,-0.91,-47
1786634614033,412681,Knee,sit,-0.019032,-0.998448,-0.096624,1.47,-4.27,-0.84,-47
1786634614033,412712,Knee,sit,-0.014152,-0.99796,-0.09516,1.47,-4.27,-0.84,-47
1786634614033,412729,Knee,sit,-0.011224,-0.996496,-0.094672,1.47,-4.27,-0.91,-47
1786634614033,412746,Knee,sit,-0.00732,-0.998936,-0.093696,1.47,-4.2,-0.77,-47
1786634614033,412763,Knee,sit,-0.008784,-0.99796,-0.095648,1.4,-3.92,-0.77,-47
1786634614033,412780,Knee,sit,-0.011712,-0.997472,-0.096624,1.33,-3.92,-0.7,-47
1786634614326,412958,Knee,sit,-0.0122,-0.998448,-0.095648,1.33,-3.92,-0.63,-47
1786634614326,412989,Knee,sit,-0.015128,-0.99552,-0.096136,1.33,-4.06,-0.49,-47
1786634614326,413006,Knee,sit,-0.014152,-0.99796,-0.096136,1.33,-4.06,-0.49,-47
1786634614326,413023,Knee,sit,-0.015128,-0.999424,-0.09516,1.26,-3.99,-0.49,-47
1786634614326,413041,Knee,sit,-0.016104,-0.998448,-0.094672,1.33,-3.92,-0.63,-47
1786634614326,413072,Knee,sit,-0.020984,-0.997472,-0.098576,1.4,-4.27,-0.84,-47
1786634614326,413089,Knee,sit,-0.01952,-0.997472,-0.099064,1.4,-4.48,-1.05,-47
1786634614326,413106,Knee,sit,-0.016592,-0.998448,-0.098576,1.4,-4.48,-0.98,-47
1786634614326,413123,Knee,sit,-0.014152,-0.998936,-0.096624,1.47,-4.41,-0.98,-47
1786634614326,413140,Knee,sit,-0.013664,-0.999912,-0.097112,1.47,-4.34,-0.98,-47
1786634614683,413318,Knee,sit,-0.01464,-0.996984,-0.09516,1.4,-3.99,-0.84,-47
1786634614683,413349,Knee,sit,-0.01708,-0.999424,-0.096624,1.47,-4.13,-0.84,-47
1786634614683,413366,Knee,sit,-0.016104,-0.998448,-0.096624,1.4,-4.13,-0.91,-47
1786634614683,413383,Knee,sit,-0.015616,-0.998936,-0.096624,1.47,-4.13,-0.84,-47
1786634614683,413400,Knee,sit,-0.016104,-0.99796,-0.096136,1.4,-4.2,-0.84,-47
1786634614683,413431,Knee,sit,-0.013664,-0.997472,-0.096136,1.47,-4.2,-0.84,-47
1786634614683,413448,Knee,sit,-0.0122,-0.997472,-0.096624,1.47,-4.2,-0.91,-47
1786634614683,413465,Knee,sit,-0.011712,-0.998448,-0.096136,1.47,-4.2,-0.84,-47
1786634614683,413482,Knee,sit,-0.012688,-0.998448,-0.0976,1.47,-4.13,-0.77,-47
1786634614683,413499,Knee,sit,-0.0122,-0.998448,-0.096624,1.4,-4.13,-0.77,-47
1786634615040,413677,Knee,sit,-0.01464,-0.998936,-0.095648,1.4,-4.13,-0.77,-47
1786634615040,413708,Knee,sit,-0.013176,-0.99796,-0.097112,1.4,-4.06,-0.84,-47
1786634615040,413725,Knee,sit,-0.015616,-0.99796,-0.096624,1.4,-4.13,-0.84,-47
1786634615040,413742,Knee,sit,-0.015128,-0.99796,-0.0976,1.33,-4.13,-0.77,-47
1786634615040,413759,Knee,sit,-0.01464,-0.998936,-0.097112,1.4,-4.2,-0.7,-47
1786634615040,413790,Knee,sit,-0.01464,-0.997472,-0.0976,1.47,-4.2,-0.77,-47
1786634615040,413807,Knee,sit,-0.0122,-0.998936,-0.09516,1.47,-4.06,-0.84,-47
1786634615040,413824,Knee,sit,-0.013176,-0.99796,-0.096136,1.47,-4.13,-0.77,-47
1786634615040,413840,Knee,sit,-0.012688,-0.996984,-0.097112,1.4,-4.13,-0.77,-47
1786634615040,413857,Knee,sit,-0.0122,-0.996984,-0.0976,1.4,-4.13,-0.7,-47
1786634615398,414033,Knee,sit,-0.01464,-0.99796,-0.097112,1.47,-4.27,-0.84,-51
1786634615398,414064,Knee,sit,-0.01464,-0.99796,-0.096624,1.47,-4.2,-0.84,-51
1786634615398,414081,Knee,sit,-0.013664,-0.995032,-0.09516,1.47,-4.13,-0.84,-51
1786634615398,414098,Knee,sit,-0.013664,-0.996496,-0.09516,1.4,-4.2,-0.84,-51
1786634615398,414115,Knee,sit,-0.010248,-1.0004,-0.096136,1.33,-4.06,-0.77,-51
1786634615398,414146,Knee,sit,-0.012688,-0.996008,-0.09516,1.33,-3.99,-0.77,-51
1786634615398,414163,Knee,sit,-0.016592,-0.996496,-0.096136,1.4,-4.06,-0.77,-51
1786634615398,414180,Knee,sit,-0.015616,-0.99796,-0.096136,1.4,-4.06,-0.7,-51
1786634615398,414197,Knee,sit,-0.015128,-0.997472,-0.095648,1.33,-4.06,-0.77,-51
1786634615398,414214,Knee,sit,-0.015128,-0.99796,-0.097112,1.26,-4.13,-0.77,-51
1786634615758,414391,Knee,sit,-0.013664,-0.991128,-0.098576,1.54,-4.34,-0.84,-51
1786634615758,414422,Knee,sit,-0.01464,-1.009184,-0.093208,1.47,-4.13,-0.77,-51
1786634615758,414439,Knee,sit,-0.018544,-0.993568,-0.096136,1.54,-4.2,-0.84,-51
1786634615758,414455,Knee,sit,-0.01952,-0.99552,-0.097112,1.47,-4.41,-0.91,-51
1786634615758,414472,Knee,sit,-0.015616,-1.001376,-0.095648,1.54,-4.48,-0.77,-51
1786634615758,414503,Knee,sit,-0.011712,-0.997472,-0.094184,1.4,-4.06,-0.98,-51
1786634615758,414520,Knee,sit,-0.013176,-0.996008,-0.096136,1.47,-4.2,-1.05,-51
1786634615758,414537,Knee,sit,-0.013176,-0.995032,-0.096136,1.47,-4.06,-0.77,-51
1786634615758,414554,Knee,sit,-0.014152,-0.997472,-0.09516,1.4,-4.13,-0.7,-51
1786634615758,414571,Knee,sit,-0.013176,-1.001864,-0.094184,1.33,-4.13,-0.7,-51
1786634616118,414750,Knee,sit,-0.016592,-0.997472,-0.097112,1.54,-4.27,-0.84,-51
1786634616118,414781,Knee,sit,-0.015128,-0.996496,-0.097112,1.54,-4.27,-0.91,-51
1786634616118,414798,Knee,sit,-0.013664,-0.99796,-0.094672,1.47,-4.27,-0.91,-51
1786634616118,414815,Knee,sit,-0.014152,-0.999912,-0.094672,1.47,-4.2,-0.91,-51
1786634616118,414832,Knee,sit,-0.015128,-0.99796,-0.094184,1.54,-4.2,-0.91,-51
1786634616118,414863,Knee,sit,-0.013664,-0.996496,-0.096624,1.47,-4.13,-0.84,-51
1786634616118,414880,Knee,sit,-0.0122,-0.996984,-0.094672,1.4,-4.13,-0.77,-51
1786634616118,414897,Knee,sit,-0.0122,-0.998448,-0.094184,1.4,-3.99,-0.77,-51
1786634616118,414914,Knee,sit,-0.014152,-0.996984,-0.094672,1.33,-3.92,-0.77,-51
1786634616118,414931,Knee,sit,-0.01464,-0.996008,-0.096136,1.4,-3.92,-0.77,-51
1786634616477,415110,Knee,sit,-0.016592,-0.996984,-0.098088,1.47,-4.2,-0.84,-55
1786634616477,415140,Knee,sit,-0.015616,-0.998448,-0.098088,1.4,-4.2,-0.77,-55
1786634616477,415157,Knee,sit,-0.014152,-0.998448,-0.098088,1.54,-4.2,-0.84,-55
1786634616477,415174,Knee,sit,-0.013176,-0.996984,-0.098088,1.47,-4.27,-0.84,-55
1786634616477,415191,Knee,sit,-0.0122,-0.996496,-0.096136,1.54,-4.2,-0.84,-55
1786634616477,415222,Knee,sit,-0.010736,-0.998448,-0.093696,1.47,-4.06,-0.7,-55
1786634616477,415239,Knee,sit,-0.011224,-0.997472,-0.095648,1.47,-4.06,-0.7,-55
1786634616477,415256,Knee,sit,-0.0122,-0.996984,-0.094672,1.4,-4.06,-0.7,-55
1786634616477,415273,Knee,sit,-0.015616,-0.99796,-0.096624,1.4,-3.99,-0.63,-55
1786634616477,415290,Knee,sit,-0.016592,-0.996984,-0.096624,1.4,-4.06,-0.7,-55
1786634616838,415468,Knee,sit,-0.016592,-0.99796,-0.096624,1.4,-4.27,-0.98,-55
1786634616838,415499,Knee,sit,-0.011224,-0.996008,-0.097112,1.4,-4.34,-0.98,-55
1786634616838,415516,Knee,sit,-0.008296,-0.997472,-0.094184,1.33,-4.13,-0.91,-55
1786634616838,415533,Knee,sit,-0.00976,-0.998936,-0.094672,1.33,-3.92,-0.84,-55
1786634616838,415550,Knee,sit,-0.013176,-0.998936,-0.095648,1.47,-3.92,-0.84,-55
1786634616838,415582,Knee,sit,-0.02196,-0.998448,-0.098576,1.33,-4.48,-0.98,-55
1786634616838,415599,Knee,sit,-0.019032,-1.004304,-0.096624,1.47,-4.34,-0.98,-55
1786634616838,415616,Knee,sit,-0.015616,-0.992104,-0.097112,1.61,-4.48,-1.05,-55
1786634616838,415633,Knee,sit,-0.013664,-0.996008,-0.096136,1.61,-4.48,-0.98,-55
1786634616838,415650,Knee,sit,-0.006344,-1.000888,-0.094184,1.61,-4.41,-0.91,-55
1786634617199,415829,Knee,sit,-0.01464,-0.991616,-0.099552,1.4,-3.71,-0.56,-55
1786634617199,415860,Knee,sit,-0.018544,-1.003328,-0.09516,1.4,-3.92,-0.63,-55
1786634617199,415877,Knee,sit,-0.020984,-0.997472,-0.097112,1.4,-3.99,-0.7,-55
1786634617199,415894,Knee,sit,-0.020008,-0.996496,-0.096136,1.4,-4.34,-0.77,-55
1786634617199,415911,Knee,sit,-0.014152,-0.999912,-0.093696,1.4,-4.41,-0.77,-55
1786634617199,415942,Knee,sit,-0.013664,-0.996984,-0.095648,1.4,-4.27,-0.84,-55
1786634617199,415959,Knee,sit,-0.015128,-0.996008,-0.097112,1.4,-4.27,-0.84,-55
1786634617199,415976,Knee,sit,-0.013664,-0.998936,-0.0976,1.4,-4.27,-0.77,-55
1786634617199,415993,Knee,sit,-0.013176,-0.99796,-0.097112,1.4,-4.13,-0.77,-55
1786634617199,416010,Knee,sit,-0.011712,-0.997472,-0.097112,1.4,-4.13,-0.77,-55
1786634617555,416188,Knee,sit,-0.018056,-0.998936,-0.098088,1.54,-4.2,-0.84,-61
1786634617555,416219,Knee,sit,-0.016104,-0.998936,-0.09516,1.47,-4.2,-0.91,-61
1786634617555,416236,Knee,sit,-0.01464,-0.997472,-0.093208,1.54,-4.27,-0.91,-61
1786634617555,416253,Knee,sit,-0.010736,-0.99796,-0.094184,1.54,-4.41,-0.84,-61
1786634617555,416270,Knee,sit,-0.00732,-0.997472,-0.096136,1.47,-4.13,-0.77,-61
1786634617555,416301,Knee,sit,-0.007808,-0.99796,-0.094672,1.4,-3.92,-0.7,-61
1786634617555,416318,Knee,sit,-0.0122,-0.996008,-0.094184,1.4,-3.71,-0.63,-61
1786634617555,416335,Knee,sit,-0.017568,-1.000888,-0.09516,1.4,-3.99,-0.7,-61
1786634617555,416351,Knee,sit,-0.019032,-1.001376,-0.095648,1.47,-4.13,-0.77,-61
1786634617555,416368,Knee,sit,-0.020984,-0.996496,-0.0976,1.4,-4.2,-0.84,-61
1786634617914,416544,Knee,sit,-0.010736,-0.996984,-0.09516,1.26,-4.06,-0.63,-61
1786634617914,416576,Knee,sit,-0.010736,-0.996496,-0.094184,1.19,-3.99,-0.49,-61
1786634617914,416593,Knee,sit,-0.011712,-0.996984,-0.096624,1.26,-3.99,-0.42,-61
1786634617914,416610,Knee,sit,-0.01464,-0.999424,-0.098576,1.26,-3.99,-0.42,-61
1786634617914,416627,Knee,sit,-0.016592,-0.998936,-0.098088,1.26,-3.99,-0.42,-61
1786634617914,416658,Knee,sit,-0.015128,-0.998448,-0.095648,1.19,-4.2,-0.42,-61
1786634617914,416675,Knee,sit,-0.013176,-1.0004,-0.094672,1.26,-4.06,-0.42,-61
1786634617914,416692,Knee,sit,-0.014152,-0.998936,-0.096624,1.26,-4.06,-0.42,-61
1786634617914,416709,Knee,sit,-0.016104,-0.996496,-0.098088,1.33,-4.06,-0.49,-61
1786634617914,416726,Knee,sit,-0.01708,-0.998936,-0.098088,1.33,-4.06,-0.56,-61
1786634618278,416904,Knee,sit,-0.016104,-0.996984,-0.096136,1.4,-4.13,-0.84,-61
1786634618278,416935,Knee,sit,-0.015616,-0.998448,-0.097112,1.33,-4.06,-0.77,-61
1786634618278,416952,Knee,sit,-0.015616,-0.998936,-0.096624,1.33,-4.06,-0.77,-61
1786634618278,416969,Knee,sit,-0.018056,-0.997472,-0.097112,1.4,-4.06,-0.84,-61
1786634618278,416985,Knee,sit,-0.018544,-0.996496,-0.098088,1.47,-4.2,-0.98,-61
1786634618278,417016,Knee,sit,-0.015128,-0.998936,-0.0976,1.4,-4.13,-0.91,-61
1786634618278,417033,Knee,sit,-0.016104,-0.998448,-0.096624,1.47,-4.2,-0.91,-61
1786634618278,417050,Knee,sit,-0.016592,-0.99796,-0.0976,1.61,-4.2,-0.98,-61
1786634618278,417067,Knee,sit,-0.015128,-0.999424,-0.097112,1.61,-4.27,-0.98,-61
1786634618278,417084,Knee,sit,-0.013176,-0.99552,-0.098088,1.54,-4.2,-0.98,-61
1786634618663,417263,Knee,sit,-0.013176,-0.997472,-0.094184,1.47,-4.2,-0.77,-61
1786634618663,417294,Knee,sit,-0.014152,-0.99796,-0.093696,1.54,-4.06,-0.77,-61
1786634618663,417311,Knee,sit,-0.016104,-0.996984,-0.096136,1.54,-4.06,-0.77,-61
1786634618663,417328,Knee,sit,-0.01708,-0.996008,-0.0976,1.47,-4.13,-0.84,-61
1786634618663,417345,Knee,sit,-0.015616,-0.99796,-0.096624,1.4,-4.2,-0.84,-61
1786634618663,417376,Knee,sit,-0.013664,-0.997472,-0.094184,1.54,-4.13,-0.91,-61
1786634618663,417393,Knee,sit,-0.013176,-0.997472,-0.094184,1.4,-4.2,-0.91,-61
1786634618663,417410,Knee,sit,-0.013664,-0.998448,-0.094672,1.4,-4.13,-0.84,-61
1786634618663,417427,Knee,sit,-0.015616,-0.999424,-0.096136,1.4,-3.99,-0.84,-61
1786634618663,417444,Knee,sit,-0.017568,-0.994544,-0.097112,1.54,-4.06,-0.98,-61
1786634619050,417622,Knee,sit,-0.014152,-0.998448,-0.093696,1.4,-4.13,-0.77,-53
1786634619050,417652,Knee,sit,-0.013664,-0.996008,-0.09516,1.4,-4.27,-0.77,-53
1786634619050,417669,Knee,sit,-0.0122,-0.998448,-0.094672,1.4,-4.27,-0.77,-53
1786634619050,417686,Knee,sit,-0.011712,-0.998936,-0.093696,1.33,-4.06,-0.77,-53
1786634619050,417703,Knee,sit,-0.013176,-0.996984,-0.09516,1.4,-4.13,-0.7,-53
1786634619050,417734,Knee,sit,-0.01464,-0.996496,-0.096136,1.4,-4.2,-0.77,-53
1786634619050,417751,Knee,sit,-0.0122,-0.998448,-0.094184,1.33,-4.2,-0.7,-53
1786634619050,417768,Knee,sit,-0.011712,-0.997472,-0.09272,1.26,-4.13,-0.63,-53
1786634619050,417785,Knee,sit,-0.013176,-0.99796,-0.094184,1.33,-4.06,-0.63,-53
1786634619050,417802,Knee,sit,-0.013664,-0.996496,-0.096136,1.33,-4.13,-0.7,-53
1786634619352,417980,Knee,sit,-0.016104,-0.999424,-0.097112,1.54,-4.34,-0.91,-53
1786634619352,418011,Knee,sit,-0.012688,-0.997472,-0.0976,1.54,-4.34,-0.84,-53
1786634619352,418028,Knee,sit,-0.013176,-0.99796,-0.095648,1.47,-4.41,-0.84,-53
1786634619352,418045,Knee,sit,-0.012688,-0.996984,-0.093208,1.47,-4.27,-0.91,-53
1786634619352,418062,Knee,sit,-0.012688,-0.996984,-0.091744,1.4,-4.13,-0.84,-53
1786634619352,418093,Knee,sit,-0.018056,-0.994544,-0.0976,1.47,-4.41,-0.84,-53
1786634619352,418110,Knee,sit,-0.013664,-1.006744,-0.093696,1.47,-4.13,-0.84,-53
1786634619352,418127,Knee,sit,-0.011224,-0.99552,-0.09516,1.47,-4.06,-0.84,-53
1786634619352,418144,Knee,sit,-0.0122,-0.992592,-0.096136,1.4,-4.13,-0.77,-53
1786634619352,418161,Knee,sit,-0.00976,-1.003816,-0.093696,1.47,-4.13,-0.63,-53
1786634619711,418339,Knee,sit,-0.013176,-0.996496,-0.098088,1.4,-3.99,-0.77,-53
1786634619711,418370,Knee,sit,-0.013664,-0.999424,-0.096136,1.4,-4.13,-0.77,-53
1786634619711,418387,Knee,sit,-0.013664,-1.001864,-0.09516,1.4,-4.06,-0.7,-53
1786634619711,418404,Knee,sit,-0.015616,-0.994544,-0.096624,1.47,-4.13,-0.77,-53
1786634619711,418421,Knee,sit,-0.016592,-0.996008,-0.096136,1.4,-4.2,-0.77,-53
1786634619711,418452,Knee,sit,-0.011224,-1.0004,-0.093208,1.4,-4.06,-0.7,-53
1786634619711,418469,Knee,sit,-0.013176,-0.994544,-0.09516,1.4,-4.13,-0.7,-53
1786634619711,418486,Knee,sit,-0.013176,-0.99552,-0.09516,1.33,-4.13,-0.63,-53
1786634619711,418503,Knee,sit,-0.010248,-0.998448,-0.09516,1.4,-4.06,-0.56,-53
1786634619711,418520,Knee,sit,-0.015616,-0.995032,-0.096624,1.33,-3.99,-0.63,-53
1786634620069,418697,Knee,sit,-0.014152,-0.99796,-0.093208,1.54,-4.27,-0.98,-52
1786634620069,418728,Knee,sit,-0.014152,-0.997472,-0.096624,1.54,-4.41,-1.05,-52
1786634620069,418745,Knee,sit,-0.0122,-1.0004,-0.094672,1.47,-4.34,-0.84,-52
1786634620069,418762,Knee,sit,-0.012688,-0.996008,-0.094672,1.47,-4.2,-0.77,-52
1786634620069,418779,Knee,sit,-0.013176,-0.996008,-0.09516,1.47,-4.2,-0.7,-52
1786634620069,418810,Knee,sit,-0.012688,-0.998448,-0.094672,1.47,-4.13,-0.7,-52
1786634620069,418827,Knee,sit,-0.014152,-0.998448,-0.094184,1.4,-4.06,-0.77,-52
1786634620069,418844,Knee,sit,-0.015616,-0.998448,-0.095648,1.4,-4.06,-0.77,-52
1786634620069,418860,Knee,sit,-0.018056,-0.996984,-0.095648,1.47,-3.99,-0.77,-52
1786634620069,418878,Knee,sit,-0.01708,-0.99796,-0.09516,1.47,-4.2,-0.77,-52
1786634620431,419055,Knee,sit,-0.017568,-0.999912,-0.09516,1.4,-4.27,-0.84,-52
1786634620431,419086,Knee,sit,-0.016104,-0.996496,-0.095648,1.47,-4.27,-0.98,-52
1786634620431,419103,Knee,sit,-0.016104,-0.996496,-0.096136,1.47,-4.34,-0.91,-52
1786634620431,419121,Knee,sit,-0.012688,-0.99796,-0.09516,1.47,-4.34,-0.91,-52
1786634620431,419138,Knee,sit,-0.011712,-0.998936,-0.094672,1.47,-4.2,-0.91,-52
1786634620431,419169,Knee,sit,-0.011224,-0.99796,-0.094672,1.47,-4.13,-0.84,-52
1786634620431,419186,Knee,sit,-0.010248,-0.997472,-0.094672,1.4,-4.06,-0.7,-52
1786634620431,419203,Knee,sit,-0.011224,-0.998936,-0.09516,1.47,-3.99,-0.63,-52
1786634620431,419220,Knee,sit,-0.0122,-0.99796,-0.096624,1.4,-3.99,-0.63,-52
1786634620431,419237,Knee,sit,-0.01464,-0.997472,-0.096624,1.4,-3.99,-0.63,-52
1786634620790,419416,Knee,sit,-0.011712,-0.99796,-0.091744,1.4,-4.2,-0.84,-52
1786634620790,419447,Knee,sit,-0.011224,-0.996984,-0.094184,1.54,-4.13,-0.77,-52
1786634620790,419463,Knee,sit,-0.011712,-0.99552,-0.097112,1.47,-3.99,-0.7,-52
1786634620790,419481,Knee,sit,-0.014152,-0.998448,-0.093208,1.33,-3.92,-0.7,-52
1786634620790,419498,Knee,sit,-0.015128,-0.999912,-0.093208,1.19,-3.85,-0.91,-52
1786634620790,419528,Knee,sit,-0.025376,-0.99796,-0.097112,1.26,-4.48,-1.05,-52
1786634620790,419545,Knee,sit,-0.023424,-1.001376,-0.095648,1.4,-4.76,-0.98,-52
1786634620790,419562,Knee,sit,-0.010736,-1.002352,-0.094672,1.47,-4.48,-0.84,-52
1786634620790,419579,Knee,sit,0,-0.996008,-0.093696,1.47,-4.27,-0.77,-52
1786634620790,419596,Knee,sit,0,-0.99552,-0.094672,1.47,-3.99,-0.63,-52
1786634621148,419773,Knee,sit,-0.015616,-0.997472,-0.099064,1.26,-3.92,-0.56,-55
1786634621148,419804,Knee,sit,-0.019032,-0.999912,-0.096136,1.26,-4.06,-0.63,-55
1786634621148,419821,Knee,sit,-0.021472,-0.998936,-0.096136,1.4,-4.2,-0.77,-55
1786634621148,419838,Knee,sit,-0.020008,-0.996008,-0.095648,1.4,-4.27,-0.84,-55
1786634621148,419855,Knee,sit,-0.01708,-0.996008,-0.096136,1.4,-4.34,-0.91,-55
1786634621148,419886,Knee,sit,-0.012688,-0.99796,-0.09516,1.47,-4.06,-0.91,-55
1786634621148,419903,Knee,sit,-0.013176,-0.996984,-0.096624,1.54,-4.13,-0.98,-55
1786634621148,419920,Knee,sit,-0.015128,-0.997472,-0.096624,1.54,-4.13,-0.98,-55
1786634621148,419937,Knee,sit,-0.016104,-0.99796,-0.0976,1.47,-4.06,-0.91,-55
1786634621148,419954,Knee,sit,-0.017568,-0.998448,-0.097112,1.47,-4.13,-0.98,-55
1786634621507,420131,Knee,sit,-0.011224,-0.996984,-0.095648,1.47,-4.06,-0.77,-55
1786634621507,420161,Knee,sit,-0.013176,-0.99796,-0.09516,1.4,-4.06,-0.7,-55
1786634621507,420179,Knee,sit,-0.01464,-0.998936,-0.09516,1.4,-4.06,-0.7,-55
1786634621507,420195,Knee,sit,-0.016104,-0.999424,-0.094672,1.4,-3.99,-0.77,-55
1786634621507,420212,Knee,sit,-0.018544,-0.998448,-0.095648,1.47,-4.13,-0.84,-55
1786634621507,420243,Knee,sit,-0.015128,-0.996984,-0.098088,1.47,-4.2,-0.77,-55
1786634621507,420260,Knee,sit,-0.011712,-0.99796,-0.096624,1.54,-4.13,-0.84,-55
1786634621507,420277,Knee,sit,-0.0122,-0.992592,-0.094672,1.47,-4.13,-0.84,-55
1786634621507,420294,Knee,sit,-0.0122,-0.998448,-0.092232,1.4,-4.06,-0.84,-55
1786634621507,420311,Knee,sit,-0.016592,-1.0004,-0.091256,1.33,-4.06,-0.91,-55
1786634621865,420488,Knee,sit,-0.014152,-0.996984,-0.094184,1.19,-3.85,-0.49,-55
1786634621865,420520,Knee,sit,-0.015616,-0.999912,-0.0976,1.33,-3.85,-0.56,-55
1786634621865,420537,Knee,sit,-0.016592,-0.998448,-0.0976,1.4,-3.92,-0.56,-55
1786634621865,420554,Knee,sit,-0.01708,-0.996984,-0.098088,1.4,-3.99,-0.63,-55
1786634621865,420571,Knee,sit,-0.016592,-0.998448,-0.097112,1.33,-4.06,-0.7,-55
1786634621865,420602,Knee,sit,-0.01708,-0.99796,-0.097112,1.4,-4.13,-0.84,-55
1786634621865,420619,Knee,sit,-0.018544,-0.996008,-0.09516,1.47,-4.2,-0.84,-55
1786634621865,420636,Knee,sit,-0.016104,-0.999424,-0.095648,1.47,-4.27,-0.84,-55
1786634621865,420653,Knee,sit,-0.013664,-0.998936,-0.096624,1.47,-4.27,-0.84,-55
1786634621865,420670,Knee,sit,-0.012688,-0.996984,-0.095648,1.4,-4.2,-0.91,-55
1786634622233,420846,Knee,sit,-0.01708,-0.99796,-0.096136,1.47,-3.99,-0.77,-47
1786634622233,420877,Knee,sit,-0.019032,-0.99796,-0.096624,1.47,-4.2,-0.84,-47
1786634622233,420894,Knee,sit,-0.016104,-0.998936,-0.0976,1.54,-4.2,-0.84,-47
1786634622233,420911,Knee,sit,-0.013664,-0.997472,-0.095648,1.47,-4.27,-0.84,-47
1786634622233,420928,Knee,sit,-0.0122,-0.99796,-0.094672,1.47,-4.2,-0.84,-47
1786634622233,420960,Knee,sit,-0.011712,-0.997472,-0.09516,1.47,-4.13,-0.7,-47
1786634622233,420977,Knee,sit,-0.014152,-0.997472,-0.096624,1.4,-4.06,-0.77,-47
1786634622233,420994,Knee,sit,-0.015616,-0.997472,-0.095648,1.4,-3.99,-0.77,-47
1786634622233,421011,Knee,sit,-0.01708,-0.997472,-0.096136,1.47,-4.13,-0.77,-47
1786634622233,421028,Knee,sit,-0.015128,-0.996984,-0.0976,1.4,-4.2,-0.77,-47
1786634622583,421206,Knee,sit,-0.013176,-0.99796,-0.096624,1.47,-4.2,-0.77,-47
1786634622583,421237,Knee,sit,-0.013664,-0.99796,-0.096136,1.4,-4.13,-0.7,-47
1786634622583,421254,Knee,sit,-0.014152,-0.996984,-0.096136,1.4,-4.06,-0.7,-47
1786634622583,421271,Knee,sit,-0.015616,-0.998448,-0.095648,1.47,-4.06,-0.7,-47
1786634622583,421288,Knee,sit,-0.016104,-0.99796,-0.096624,1.4,-4.06,-0.7,-47
1786634622583,421319,Knee,sit,-0.015128,-0.997472,-0.095648,1.47,-4.13,-0.77,-47
1786634622583,421336,Knee,sit,-0.013176,-0.99796,-0.093696,1.47,-4.06,-0.77,-47
1786634622583,421353,Knee,sit,-0.014152,-0.99796,-0.094672,1.4,-3.99,-0.77,-47
1786634622583,421370,Knee,sit,-0.01464,-0.999424,-0.095648,1.4,-3.99,-0.77,-47
1786634622583,421387,Knee,sit,-0.015616,-0.998936,-0.095648,1.33,-3.99,-0.77,-47
1786634622989,421564,Knee,sit,-0.01464,-0.99796,-0.097112,1.54,-4.13,-0.77,-47
1786634622989,421595,Knee,sit,-0.013664,-0.99796,-0.096624,1.4,-4.13,-0.77,-47
1786634622989,421612,Knee,sit,-0.014152,-0.99796,-0.096136,1.47,-4.13,-0.77,-47
1786634622989,421629,Knee,sit,-0.015128,-0.996496,-0.097112,1.47,-4.13,-0.77,-47
1786634622989,421646,Knee,sit,-0.01464,-0.998448,-0.096624,1.4,-4.13,-0.7,-47
1786634622989,421677,Knee,sit,-0.01464,-0.997472,-0.096136,1.4,-4.06,-0.7,-47
1786634622989,421694,Knee,sit,-0.015616,-0.996984,-0.0976,1.4,-4.06,-0.77,-47
1786634622989,421711,Knee,sit,-0.015616,-0.997472,-0.096136,1.47,-4.06,-0.77,-47
1786634622989,421728,Knee,sit,-0.016104,-0.998936,-0.095648,1.4,-3.99,-0.77,-47
1786634622989,421745,Knee,sit,-0.016104,-0.99796,-0.096136,1.4,-4.13,-0.84,-47
1786634623300,421922,Knee,sit,-0.009272,-0.989664,-0.09516,1.33,-4.13,-0.56,-51
1786634623300,421953,Knee,sit,-0.016104,-1.003816,-0.094184,1.47,-3.99,-0.84,-51
1786634623300,421970,Knee,sit,-0.023912,-0.996008,-0.100528,1.4,-4.13,-0.98,-51
1786634623300,421987,Knee,sit,-0.0244,-0.997472,-0.100528,1.54,-4.48,-0.91,-51
1786634623300,422004,Knee,sit,-0.016592,-1.0004,-0.097112,1.4,-4.69,-0.91,-51
1786634623300,422034,Knee,sit,-0.011224,-0.997472,-0.093696,1.54,-4.48,-0.98,-51
1786634623300,422051,Knee,sit,-0.009272,-0.996496,-0.095648,1.54,-4.34,-0.91,-51
1786634623300,422068,Knee,sit,-0.009272,-0.996496,-0.096136,1.4,-4.13,-0.77,-51
1786634623300,422085,Knee,sit,-0.010248,-0.996984,-0.096624,1.33,-3.92,-0.7,-51
1786634623300,422102,Knee,sit,-0.011712,-0.996496,-0.094672,1.33,-3.85,-0.63,-51
1786634623689,422280,Knee,sit,-0.0122,-0.99796,-0.09516,1.47,-3.99,-0.77,-51
1786634623689,422311,Knee,sit,-0.018544,-0.998448,-0.0976,1.47,-4.06,-0.84,-51
1786634623689,422328,Knee,sit,-0.020008,-0.99796,-0.098088,1.47,-4.2,-0.77,-51
1786634623689,422345,Knee,sit,-0.015616,-0.997472,-0.096624,1.54,-4.27,-0.84,-51
1786634623689,422362,Knee,sit,-0.013176,-0.997472,-0.095648,1.47,-4.27,-0.91,-51
