pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1786634579459,265569,Lumbar,sit,-0.077104,1.015528,0.09028,1.26,-2.1,0.35,-58
1786634579459,265586,Lumbar,sit,-0.076616,1.013088,0.09028,0.98,-2.24,0.28,-58
1786634579459,265603,Lumbar,sit,-0.076616,1.011136,0.090768,1.12,-2.1,0.28,-58
1786634579459,265620,Lumbar,sit,-0.076616,1.013088,0.091256,1.12,-1.96,0.35,-58
1786634579815,265795,Lumbar,sit,-0.078568,1.012112,0.094184,1.4,-2.38,0.35,-58
1786634579815,265826,Lumbar,sit,-0.077104,1.015528,0.091256,1.54,-2.03,0.28,-58
1786634579815,265843,Lumbar,sit,-0.077592,1.014064,0.08784,1.33,-2.1,0.35,-58
1786634579815,265860,Lumbar,sit,-0.078568,1.012112,0.091744,1.4,-2.03,0.35,-58
1786634579815,265877,Lumbar,sit,-0.078568,1.014552,0.096136,1.61,-2.03,0.21,-58
1786634579815,265908,Lumbar,sit,-0.073688,1.017968,0.091256,1.47,-2.03,0.28,-58
1786634579815,265925,Lumbar,sit,-0.074176,1.018944,0.087352,1.33,-2.31,0.49,-58
1786634579815,265942,Lumbar,sit,-0.076616,1.013088,0.086864,1.4,-2.52,0.49,-58
1786634579815,265959,Lumbar,sit,-0.077592,1.0126,0.087352,1.05,-2.31,0.49,-58
1786634579815,265976,Lumbar,sit,-0.078568,1.010648,0.093208,1.12,-2.17,0.35,-58
1786634580175,266151,Lumbar,sit,-0.077104,1.013576,0.091256,1.4,-2.03,0.49,-58
1786634580175,266183,Lumbar,sit,-0.076616,1.013576,0.09028,1.54,-2.31,0.63,-58
1786634580175,266200,Lumbar,sit,-0.079544,1.014064,0.093208,1.75,-2.38,0.35,-58
1786634580175,266218,Lumbar,sit,-0.079056,1.015528,0.095648,1.54,-2.31,0.28,-58
1786634580175,266235,Lumbar,sit,-0.077592,1.015528,0.093208,1.54,-2.1,0.35,-58
1786634580175,266252,Lumbar,sit,-0.077592,1.015528,0.092232,1.47,-2.03,0.35,-58
1786634580175,266282,Lumbar,sit,-0.076616,1.011624,0.093208,1.61,-2.03,0.42,-58
1786634580175,266300,Lumbar,sit,-0.077104,1.013088,0.09272,1.68,-2.03,0.42,-58
1786634580175,266317,Lumbar,sit,-0.07564,1.01504,0.09272,1.61,-2.03,0.42,-58
1786634580175,266333,Lumbar,sit,-0.07564,1.016016,0.091744,1.54,-1.96,0.42,-58
1786634580529,266508,Lumbar,sit,-0.07808,1.01504,0.093696,1.82,-1.96,0.49,-58
1786634580529,266539,Lumbar,sit,-0.076616,1.013576,0.09272,1.75,-1.89,0.49,-58
1786634580529,266556,Lumbar,sit,-0.077104,1.014064,0.091744,1.82,-1.96,0.35,-58
1786634580529,266573,Lumbar,sit,-0.076616,1.014064,0.091256,1.89,-2.03,0.35,-58
1786634580529,266590,Lumbar,sit,-0.078568,1.01504,0.091744,1.96,-2.1,0.35,-58
1786634580529,266621,Lumbar,sit,-0.078568,1.015528,0.089792,1.82,-2.1,0.49,-58
1786634580529,266638,Lumbar,sit,-0.077592,1.013088,0.091256,1.75,-2.1,0.56,-58
1786634580529,266655,Lumbar,sit,-0.078568,1.012112,0.093696,1.89,-2.03,0.49,-58
1786634580529,266672,Lumbar,sit,-0.076616,1.013088,0.094672,2.17,-1.89,0.21,-58
1786634580529,266689,Lumbar,sit,-0.07564,1.014064,0.088328,2.1,-1.89,0.28,-58
1786634580887,266864,Lumbar,sit,-0.078568,1.013576,0.089792,2.03,-1.89,0.35,-58
1786634580887,266896,Lumbar,sit,-0.077104,1.013576,0.09028,1.68,-1.68,0.56,-58
1786634580887,266913,Lumbar,sit,-0.079056,1.013576,0.09028,1.82,-1.68,0.35,-58
1786634580887,266931,Lumbar,sit,-0.077104,1.0126,0.093208,1.75,-1.75,0.49,-58
1786634580887,266948,Lumbar,sit,-0.075152,1.018456,0.092232,1.82,-1.89,0.49,-58
1786634580887,266965,Lumbar,sit,-0.075152,1.014064,0.089792,1.75,-1.89,0.56,-58
1786634580887,266996,Lumbar,sit,-0.077104,1.0126,0.092232,1.96,-1.82,0.56,-58
1786634580887,267013,Lumbar,sit,-0.077592,1.014064,0.08784,2.24,-1.82,0.42,-58
1786634580887,267030,Lumbar,sit,-0.077104,1.013088,0.086864,2.24,-2.03,0.42,-58
1786634580887,267047,Lumbar,sit,-0.07808,1.014552,0.08784,2.24,-2.03,0.49,-58
1786634581244,267222,Lumbar,sit,-0.077104,1.016016,0.085888,1.54,-2.17,0.56,-58
1786634581244,267254,Lumbar,sit,-0.075152,1.016992,0.084912,1.4,-2.24,0.21,-58
1786634581244,267271,Lumbar,sit,-0.075152,1.013576,0.084424,1.4,-2.17,0.14,-58
1786634581244,267288,Lumbar,sit,-0.077592,1.013576,0.083448,1.4,-2.17,0.07,-58
1786634581244,267305,Lumbar,sit,-0.077104,1.013576,0.085888,1.12,-2.17,0.35,-58
1786634581244,267336,Lumbar,sit,-0.075152,1.012112,0.088816,1.12,-2.03,0.28,-58
1786634581244,267353,Lumbar,sit,-0.07564,1.014552,0.088816,1.26,-2.03,0.14,-58
1786634581244,267370,Lumbar,sit,-0.076616,1.012112,0.087352,1.4,-2.1,0.14,-58
1786634581244,267387,Lumbar,sit,-0.076616,1.012112,0.088816,1.33,-2.17,0.35,-58
1786634581244,267404,Lumbar,sit,-0.074176,1.01504,0.088328,1.33,-2.17,0.49,-58
1786634581603,267578,Lumbar,sit,-0.079056,1.019432,0.090768,1.54,-2.1,0.49,-58
1786634581603,267609,Lumbar,sit,-0.077592,1.016504,0.086864,1.54,-2.38,0.56,-58
1786634581603,267627,Lumbar,sit,-0.077104,1.014552,0.086864,1.47,-2.45,0.49,-58
1786634581603,267644,Lumbar,sit,-0.079544,1.011624,0.089792,1.47,-2.24,0.49,-58
1786634581603,267661,Lumbar,sit,-0.079056,1.011624,0.086864,1.54,-2.1,0.42,-58
1786634581603,267692,Lumbar,sit,-0.07564,1.014064,0.083448,1.47,-2.17,0.49,-58
1786634581603,267709,Lumbar,sit,-0.075152,1.0126,0.083936,1.4,-2.17,0.49,-58
1786634581603,267726,Lumbar,sit,-0.074664,1.013088,0.084912,1.33,-2.24,0.42,-58
1786634581603,267743,Lumbar,sit,-0.073688,1.014552,0.084912,1.33,-2.24,0.28,-58
1786634581603,267760,Lumbar,sit,-0.073688,1.016016,0.084912,1.33,-2.38,0.21,-58
1786634581960,267935,Lumbar,sit,-0.081008,1.016016,0.09272,1.75,-2.1,0.28,-58
1786634581960,267966,Lumbar,sit,-0.080032,1.013576,0.091744,1.75,-2.1,0.28,-58
1786634581960,267983,Lumbar,sit,-0.076128,1.01504,0.088328,1.75,-1.96,0.42,-58
1786634581960,268000,Lumbar,sit,-0.075152,1.014064,0.086864,1.75,-2.03,0.35,-58
1786634581960,268017,Lumbar,sit,-0.072712,1.014552,0.082472,1.61,-2.03,0.42,-58
1786634581960,268048,Lumbar,sit,-0.074664,1.01504,0.086376,1.61,-2.1,0.28,-58
1786634581960,268065,Lumbar,sit,-0.075152,1.014064,0.086864,1.54,-2.1,0.28,-58
1786634581960,268082,Lumbar,sit,-0.07564,1.013576,0.086376,1.54,-2.17,0.21,-58
1786634581960,268099,Lumbar,sit,-0.076128,1.01504,0.088328,1.54,-2.1,0.28,-58
1786634581960,268116,Lumbar,sit,-0.07564,1.014064,0.087352,1.33,-2.17,0.28,-58
1786634582348,268291,Lumbar,sit,-0.079544,1.013576,0.093696,1.61,-2.24,0.21,-55
1786634582348,268323,Lumbar,sit,-0.076128,1.016992,0.082472,1.4,-2.1,0.35,-55
1786634582348,268340,Lumbar,sit,-0.076128,1.016504,0.08052,1.12,-2.24,0.63,-55
1786634582348,268358,Lumbar,sit,-0.076616,1.0126,0.086864,0.98,-2.31,0.63,-55
1786634582348,268375,Lumbar,sit,-0.077104,1.011624,0.090768,1.33,-2.38,0.28,-55
1786634582348,268392,Lumbar,sit,-0.074176,1.016992,0.089792,1.4,-2.31,0.21,-55
1786634582348,268423,Lumbar,sit,-0.07076,1.016992,0.087352,1.05,-2.45,0.28,-55
1786634582348,268440,Lumbar,sit,-0.074176,1.014064,0.089792,1.05,-2.38,0.21,-55
1786634582348,268457,Lumbar,sit,-0.07808,1.013088,0.091256,0.91,-2.24,0,-55
1786634582348,268474,Lumbar,sit,-0.07808,1.012112,0.092232,1.12,-2.24,-0.07,-55
1786634582731,268648,Lumbar,sit,-0.08052,1.013088,0.091744,1.47,-2.03,0.21,-55
1786634582731,268680,Lumbar,sit,-0.076128,1.013576,0.088328,1.61,-2.17,0.49,-55
1786634582731,268697,Lumbar,sit,-0.074664,1.016016,0.089304,1.61,-2.24,0.49,-55
1786634582731,268714,Lumbar,sit,-0.076616,1.016016,0.089792,1.47,-2.17,0.28,-55
1786634582731,268731,Lumbar,sit,-0.079056,1.01504,0.090768,1.47,-2.17,0.07,-55
1786634582731,268762,Lumbar,sit,-0.076616,1.0126,0.09272,1.4,-2.03,0.35,-55
1786634582731,268779,Lumbar,sit,-0.075152,1.014064,0.091744,1.33,-2.03,0.42,-55
1786634582731,268796,Lumbar,sit,-0.075152,1.014552,0.092232,1.33,-2.03,0.28,-55
1786634582731,268813,Lumbar,sit,-0.075152,1.014064,0.091744,1.33,-2.03,0.14,-55
1786634582731,268830,Lumbar,sit,-0.077104,1.013088,0.088816,1.33,-2.1,0.21,-55
1786634583030,269005,Lumbar,sit,-0.079056,1.013576,0.091744,1.33,-2.1,0.35,-55
1786634583030,269036,Lumbar,sit,-0.076616,1.016016,0.09272,1.54,-2.1,0.42,-55
1786634583030,269053,Lumbar,sit,-0.076616,1.01504,0.091256,1.47,-2.1,0.35,-55
1786634583030,269071,Lumbar,sit,-0.079056,1.0126,0.091256,1.4,-2.24,0.42,-55
1786634583030,269088,Lumbar,sit,-0.079056,1.013576,0.091256,1.54,-2.17,0.49,-55
1786634583030,269119,Lumbar,sit,-0.077592,1.013088,0.096624,1.61,-2.1,0.35,-55
1786634583030,269136,Lumbar,sit,-0.078568,1.016504,0.095648,1.61,-1.96,0.14,-55
1786634583030,269153,Lumbar,sit,-0.07564,1.016992,0.092232,1.61,-2.03,0.21,-55
1786634583030,269170,Lumbar,sit,-0.076128,1.0126,0.086376,1.33,-2.03,0.28,-55
1786634583030,269187,Lumbar,sit,-0.077592,1.010648,0.093208,1.47,-2.1,0.49,-55
1786634583387,269362,Lumbar,sit,-0.079056,1.013576,0.090768,1.4,-2.1,0.28,-58
1786634583387,269394,Lumbar,sit,-0.079056,1.014064,0.093208,1.4,-2.17,0.35,-58
1786634583387,269411,Lumbar,sit,-0.077104,1.015528,0.093208,1.26,-2.17,0.49,-58
1786634583387,269428,Lumbar,sit,-0.076616,1.015528,0.094184,1.33,-2.31,0.49,-58
1786634583387,269445,Lumbar,sit,-0.076128,1.011136,0.096136,1.26,-2.24,0.63,-58
1786634583387,269476,Lumbar,sit,-0.077592,1.013088,0.093208,1.54,-2.03,0.42,-58
1786634583387,269494,Lumbar,sit,-0.079056,1.01504,0.09272,1.61,-2.24,0.35,-58
1786634583387,269511,Lumbar,sit,-0.076128,1.013088,0.093696,1.61,-2.24,0.28,-58
1786634583387,269528,Lumbar,sit,-0.07564,1.010648,0.092232,1.75,-2.1,0.42,-58
1786634583387,269545,Lumbar,sit,-0.076128,1.012112,0.09516,1.75,-2.03,0.49,-58
1786634583744,269719,Lumbar,sit,-0.079056,1.014552,0.091744,1.96,-1.89,0.28,-58
1786634583744,269750,Lumbar,sit,-0.077592,1.013088,0.092232,1.82,-1.96,0.35,-58
1786634583744,269767,Lumbar,sit,-0.07564,1.013576,0.091744,1.82,-1.96,0.42,-58
1786634583744,269785,Lumbar,sit,-0.076616,1.01504,0.089304,1.82,-2.03,0.49,-58
1786634583744,269802,Lumbar,sit,-0.076128,1.01504,0.09028,1.82,-2.03,0.35,-58
1786634583744,269819,Lumbar,sit,-0.077104,1.014552,0.091256,1.89,-2.03,0.28,-58
1786634583744,269850,Lumbar,sit,-0.07564,1.0126,0.091744,1.82,-1.96,0.28,-58
1786634583744,269867,Lumbar,sit,-0.07564,1.014552,0.089304,1.89,-1.96,0.35,-58
1786634583744,269884,Lumbar,sit,-0.076616,1.01504,0.09028,1.75,-1.89,0.35,-58
1786634583744,269901,Lumbar,sit,-0.077104,1.016504,0.089304,1.68,-1.89,0.42,-58
1786634584100,270076,Lumbar,sit,-0.074176,1.016016,0.0854,1.75,-2.38,0.42,-58
1786634584100,270108,Lumbar,sit,-0.078568,1.010648,0.089792,1.68,-2.17,0.56,-58
1786634584100,270125,Lumbar,sit,-0.081984,1.0126,0.091744,1.68,-2.1,0.49,-58
1786634584100,270143,Lumbar,sit,-0.079544,1.01504,0.09028,1.89,-2.03,0.35,-58
1786634584100,270160,Lumbar,sit,-0.078568,1.014552,0.087352,2.03,-1.96,0.28,-58
1786634584100,270177,Lumbar,sit,-0.076128,1.013576,0.087352,1.75,-1.89,0.35,-58
1786634584100,270208,Lumbar,sit,-0.076128,1.014552,0.090768,1.89,-1.82,0.63,-58
1786634584100,270225,Lumbar,sit,-0.07564,1.01504,0.09028,1.82,-1.89,0.63,-58
1786634584100,270242,Lumbar,sit,-0.074664,1.014064,0.089304,1.75,-1.89,0.56,-58
1786634584100,270259,Lumbar,sit,-0.075152,1.014064,0.092232,1.82,-1.82,0.49,-58
1786634584460,270434,Lumbar,sit,-0.075152,1.01504,0.087352,1.75,-1.89,0.49,-64
1786634584460,270466,Lumbar,sit,-0.076616,1.01504,0.084424,1.96,-1.96,0.35,-64
1786634584460,270483,Lumbar,sit,-0.077104,1.014064,0.083936,1.82,-1.96,0.28,-64
1786634584460,270500,Lumbar,sit,-0.079056,1.014552,0.083448,1.68,-1.96,0.42,-64
1786634584460,270517,Lumbar,sit,-0.077104,1.015528,0.086376,1.75,-2.03,0.42,-64
1786634584460,270548,Lumbar,sit,-0.080032,1.01504,0.086376,1.68,-2.24,0.28,-64
1786634584460,270565,Lumbar,sit,-0.074664,1.0126,0.088816,1.33,-2.17,0.49,-64
1786634584460,270582,Lumbar,sit,-0.0732,1.013576,0.088816,1.54,-2.03,0.49,-64
1786634584460,270599,Lumbar,sit,-0.074176,1.021384,0.088328,1.54,-2.03,0.07,-64
1786634584460,270616,Lumbar,sit,-0.078568,1.014064,0.08296,1.33,-2.31,0.14,-64
1786634584817,270791,Lumbar,sit,-0.080032,1.013088,0.08784,1.61,-2.17,0.49,-64
1786634584817,270822,Lumbar,sit,-0.076616,1.01748,0.09028,1.61,-2.03,0.28,-64
1786634584817,270839,Lumbar,sit,-0.073688,1.016992,0.0854,1.47,-2.03,0.28,-64
1786634584817,270856,Lumbar,sit,-0.0732,1.014064,0.08296,1.54,-2.38,0.42,-64
1786634584817,270873,Lumbar,sit,-0.074176,1.014064,0.084424,1.61,-2.45,0.28,-64
1786634584817,270904,Lumbar,sit,-0.077104,1.013088,0.0854,1.26,-2.31,0.28,-64
1786634584817,270921,Lumbar,sit,-0.076128,1.013576,0.084424,1.33,-2.24,0.28,-64
1786634584817,270938,Lumbar,sit,-0.074176,1.013088,0.083448,1.33,-2.17,0.35,-64
1786634584817,270955,Lumbar,sit,-0.073688,1.01504,0.0854,1.33,-2.1,0.42,-64
1786634584817,270972,Lumbar,sit,-0.075152,1.015528,0.086376,1.33,-2.17,0.35,-64
1786634585171,271147,Lumbar,sit,-0.073688,1.015528,0.087352,1.61,-2.03,0.35,-64
1786634585171,271179,Lumbar,sit,-0.075152,1.016016,0.086376,1.61,-2.03,0.28,-64
1786634585171,271196,Lumbar,sit,-0.075152,1.015528,0.088816,1.47,-1.89,0.35,-64
1786634585171,271213,Lumbar,sit,-0.074664,1.01504,0.086864,1.33,-1.89,0.42,-64
1786634585171,271230,Lumbar,sit,-0.074664,1.014552,0.086376,1.33,-1.89,0.42,-64
1786634585171,271261,Lumbar,sit,-0.07564,1.014064,0.0854,1.33,-1.96,0.21,-64
1786634585171,271278,Lumbar,sit,-0.075152,1.014064,0.086864,1.4,-2.03,0.14,-64
1786634585171,271295,Lumbar,sit,-0.076128,1.01504,0.086376,1.4,-2.1,0.14,-64
1786634585171,271312,Lumbar,sit,-0.076128,1.014064,0.086864,1.4,-2.1,0.21,-64
1786634585171,271329,Lumbar,sit,-0.07564,1.014064,0.088328,1.4,-2.1,0.28,-64
1786634585529,271504,Lumbar,sit,-0.077104,1.011624,0.081496,1.68,-2.03,0.42,-60
1786634585529,271535,Lumbar,sit,-0.073688,1.017968,0.082472,1.89,-1.96,0.14,-60
1786634585529,271552,Lumbar,sit,-0.07076,1.018944,0.076128,1.33,-2.03,0.21,-60
1786634585529,271570,Lumbar,sit,-0.069784,1.016016,0.077592,1.19,-2.24,0.35,-60
1786634585529,271587,Lumbar,sit,-0.072224,1.015528,0.083448,1.26,-2.45,0.14,-60
1786634585529,271618,Lumbar,sit,-0.07564,1.012112,0.091256,0.98,-2.31,0,-60
1786634585529,271635,Lumbar,sit,-0.077104,1.014064,0.093208,0.98,-2.24,0,-60
1786634585529,271652,Lumbar,sit,-0.076616,1.013088,0.093696,0.98,-2.17,0,-60
1786634585529,271669,Lumbar,sit,-0.078568,1.0126,0.091744,1.12,-2.24,0.35,-60
1786634585529,271686,Lumbar,sit,-0.079544,1.013576,0.093208,1.19,-2.24,0.42,-60
1786634585887,271861,Lumbar,sit,-0.07564,1.016016,0.084912,1.68,-2.31,0.42,-60
1786634585887,271893,Lumbar,sit,-0.072712,1.016992,0.084912,1.33,-2.17,0.14,-60
1786634585887,271910,Lumbar,sit,-0.0732,1.014064,0.083936,1.12,-2.1,0.07,-60
1786634585887,271927,Lumbar,sit,-0.0732,1.0126,0.085888,1.19,-2.17,0.21,-60
1786634585887,271944,Lumbar,sit,-0.074664,1.014064,0.087352,1.12,-2.17,0.28,-60
1786634585887,271975,Lumbar,sit,-0.07808,1.016016,0.088328,0.98,-2.24,0.07,-60
1786634585887,271991,Lumbar,sit,-0.07808,1.016016,0.087352,0.98,-2.31,0.07,-60
1786634585887,272008,Lumbar,sit,-0.078568,1.014552,0.08784,0.77,-2.38,0.07,-60
1786634585887,272025,Lumbar,sit,-0.08052,1.01504,0.089304,0.7,-2.38,0.07,-60
1786634585887,272043,Lumbar,sit,-0.079056,1.013576,0.093696,0.7,-2.31,0.07,-60
1786634586242,272217,Lumbar,sit,-0.071736,1.0126,0.088816,1.54,-2.1,0.42,-60
1786634586242,272248,Lumbar,sit,-0.072224,1.018456,0.091256,1.61,-2.03,0.14,-60
1786634586242,272265,Lumbar,sit,-0.071248,1.020408,0.0854,1.26,-2.31,0.07,-60
1786634586242,272282,Lumbar,sit,-0.072224,1.018456,0.085888,1.12,-2.59,0.14,-60
1786634586242,272299,Lumbar,sit,-0.074664,1.016016,0.086864,1.05,-2.52,0.07,-60
1786634586242,272330,Lumbar,sit,-0.07564,1.012112,0.09272,0.91,-1.96,0.07,-60
1786634586242,272347,Lumbar,sit,-0.080032,1.013088,0.093696,0.91,-2.17,-0.07,-60
1786634586242,272364,Lumbar,sit,-0.079544,1.011136,0.091744,1.19,-2.38,-0.07,-60
1786634586242,272381,Lumbar,sit,-0.076128,1.0126,0.089304,1.19,-2.31,0.42,-60
1786634586242,272398,Lumbar,sit,-0.076128,1.01504,0.093208,0.98,-2.38,0.49,-60
1786634586598,272573,Lumbar,sit,-0.074176,1.01748,0.088816,1.33,-2.1,0.35,-60
1786634586598,272604,Lumbar,sit,-0.071248,1.01504,0.085888,1.33,-2.17,0.42,-60
1786634586598,272621,Lumbar,sit,-0.070272,1.015528,0.0854,1.26,-2.24,0.49,-60
1786634586598,272638,Lumbar,sit,-0.070272,1.013576,0.089304,1.19,-2.17,0.63,-60
1786634586598,272655,Lumbar,sit,-0.070272,1.014064,0.091256,1.26,-2.1,0.28,-60
1786634586598,272686,Lumbar,sit,-0.074176,1.015528,0.09272,1.26,-2.03,-0.14,-60
1786634586598,272703,Lumbar,sit,-0.077104,1.01504,0.091744,0.98,-2.1,0.07,-60
1786634586598,272720,Lumbar,sit,-0.079056,1.014552,0.092232,1.05,-2.03,0.35,-60
1786634586598,272737,Lumbar,sit,-0.08052,1.014552,0.09516,1.19,-2.03,0.49,-60
1786634586598,272754,Lumbar,sit,-0.081496,1.014552,0.09516,1.26,-2.03,0.42,-60
1786634586984,272929,Lumbar,sit,-0.07564,1.016016,0.093696,2.1,-1.61,0.56,-62
1786634586984,272960,Lumbar,sit,-0.064904,1.01016,0.089304,2.38,-1.4,0.77,-62
1786634586984,272977,Lumbar,sit,-0.067832,1.018456,0.09272,2.8,-1.26,0.84,-62
1786634586984,272995,Lumbar,sit,-0.06832,1.025288,0.083448,2.17,-1.47,0.07,-62
1786634586984,273012,Lumbar,sit,-0.065392,1.016016,0.07808,1.61,-1.89,0,-62
1786634586984,273043,Lumbar,sit,-0.07564,1.01504,0.089304,1.82,-1.82,0,-62
1786634586984,273059,Lumbar,sit,-0.081984,1.01016,0.091256,1.68,-1.75,-0.14,-62
1786634586984,273077,Lumbar,sit,-0.084424,1.009184,0.091744,1.68,-1.96,-0.07,-62
1786634586984,273094,Lumbar,sit,-0.088816,1.01016,0.09028,1.68,-2.1,-0.07,-62
1786634586984,273111,Lumbar,sit,-0.09028,1.01504,0.093208,1.75,-2.24,0.21,-62
1786634587361,273284,Lumbar,sit,-0.06588,1.01748,0.09272,2.1,-1.54,0,-62
1786634587361,273316,Lumbar,sit,-0.071248,1.014552,0.091256,1.54,-1.54,0,-62
1786634587361,273333,Lumbar,sit,-0.072224,1.008208,0.089792,1.47,-1.54,0.35,-62
1786634587361,273350,Lumbar,sit,-0.072712,1.009184,0.091256,2.17,-1.61,0.42,-62
1786634587361,273367,Lumbar,sit,-0.076128,1.017968,0.093208,2.31,-1.68,0.07,-62
1786634587361,273385,Lumbar,sit,-0.08052,1.01992,0.092232,2.24,-1.89,-0.28,-62
1786634587361,273416,Lumbar,sit,-0.081496,1.013576,0.089792,2.24,-1.96,0.14,-62
1786634587361,273433,Lumbar,sit,-0.08052,1.011624,0.088328,2.38,-1.89,0.21,-62
1786634587361,273450,Lumbar,sit,-0.079544,1.01504,0.088816,2.31,-2.03,0.14,-62
1786634587361,273467,Lumbar,sit,-0.078568,1.016016,0.087352,2.38,-2.03,0,-62
1786634587749,273642,Lumbar,sit,-0.079544,1.013576,0.089792,1.61,-2.1,0.49,-62
1786634587749,273673,Lumbar,sit,-0.080032,1.013576,0.083936,1.12,-2.59,0.77,-62
1786634587749,273690,Lumbar,sit,-0.079544,1.013576,0.089304,1.26,-2.52,0.56,-62
1786634587749,273707,Lumbar,sit,-0.080032,1.016016,0.094672,1.54,-2.45,0.42,-62
1786634587749,273724,Lumbar,sit,-0.076128,1.019432,0.09028,1.47,-2.31,0.28,-62
1786634587749,273754,Lumbar,sit,-0.071248,1.016016,0.082472,1.26,-2.52,0.49,-62
1786634587749,273771,Lumbar,sit,-0.071248,1.0126,0.083936,1.26,-2.66,0.56,-62
1786634587749,273788,Lumbar,sit,-0.074664,1.011136,0.086864,1.12,-2.52,0.42,-62
1786634587749,273805,Lumbar,sit,-0.07564,1.011136,0.088328,1.12,-2.24,0.35,-62
1786634587749,273836,Lumbar,sit,-0.075152,1.013576,0.087352,1.12,-2.03,0.42,-62
1786634588038,274012,Lumbar,sit,-0.07564,1.01504,0.086376,1.4,-2.31,0.28,-62
1786634588038,274043,Lumbar,sit,-0.07564,1.013088,0.091256,1.54,-2.17,0.28,-62
1786634588038,274060,Lumbar,sit,-0.076128,1.014064,0.089304,1.61,-2.17,0.28,-62
1786634588038,274078,Lumbar,sit,-0.076128,1.016504,0.088328,1.61,-2.03,0.28,-62
1786634588038,274095,Lumbar,sit,-0.075152,1.016016,0.09028,1.47,-1.96,0.28,-62
1786634588038,274126,Lumbar,sit,-0.076616,1.018456,0.08784,1.12,-2.03,0.07,-62
1786634588038,274143,Lumbar,sit,-0.074664,1.013088,0.089304,1.05,-2.1,0,-62
1786634588038,274160,Lumbar,sit,-0.075152,1.013088,0.089304,1.47,-1.89,0.14,-62
1786634588038,274177,Lumbar,sit,-0.076616,1.013088,0.086376,1.54,-1.96,0.35,-62
1786634588038,274194,Lumbar,sit,-0.079544,1.013088,0.0854,1.26,-2.03,0.21,-62
1786634588395,274368,Lumbar,sit,-0.07808,1.01748,0.089792,1.4,-1.96,0.21,-63
1786634588395,274399,Lumbar,sit,-0.076616,1.011136,0.085888,1.19,-2.17,0.56,-63
1786634588395,274417,Lumbar,sit,-0.077104,1.011624,0.091744,1.33,-2.1,0.49,-63
1786634588395,274434,Lumbar,sit,-0.076616,1.014552,0.093696,1.68,-1.96,0.42,-63
1786634588395,274451,Lumbar,sit,-0.074664,1.01992,0.08784,1.54,-2.17,0.28,-63
1786634588395,274482,Lumbar,sit,-0.074176,1.017968,0.088328,1.19,-2.66,0.21,-63
1786634588395,274499,Lumbar,sit,-0.076616,1.013088,0.091256,0.98,-2.52,0.21,-63
1786634588395,274516,Lumbar,sit,-0.077104,1.012112,0.092232,0.98,-2.38,0.21,-63
1786634588395,274533,Lumbar,sit,-0.077104,1.010648,0.093208,1.05,-2.38,0.21,-63
1786634588395,274550,Lumbar,sit,-0.07564,1.012112,0.092232,1.19,-2.24,0.21,-63
1786634588750,274725,Lumbar,sit,-0.079544,1.014064,0.09272,1.4,-2.31,0.42,-63
1786634588750,274756,Lumbar,sit,-0.076128,1.015528,0.094672,1.33,-2.24,0.21,-63
1786634588750,274773,Lumbar,sit,-0.076616,1.014064,0.094184,1.47,-2.1,0.28,-63
1786634588750,274790,Lumbar,sit,-0.076128,1.013576,0.091744,1.47,-2.03,0.42,-63
1786634588750,274807,Lumbar,sit,-0.076616,1.014552,0.09028,1.4,-1.96,0.56,-63
1786634588750,274838,Lumbar,sit,-0.07564,1.014552,0.091744,1.4,-1.96,0.42,-63
1786634588750,274855,Lumbar,sit,-0.076616,1.016504,0.091744,1.47,-2.03,0.28,-63
1786634588750,274872,Lumbar,sit,-0.077592,1.015528,0.091744,1.26,-2.17,0.21,-63
1786634588750,274889,Lumbar,sit,-0.07808,1.0126,0.09028,1.19,-2.17,0.28,-63
1786634588750,274906,Lumbar,sit,-0.077592,1.0126,0.09028,1.26,-2.17,0.42,-63
1786634589107,275081,Lumbar,sit,-0.074664,1.014552,0.09272,1.68,-2.17,0.35,-63
1786634589107,275112,Lumbar,sit,-0.076128,1.016504,0.09272,1.47,-2.1,0.42,-63
1786634589107,275129,Lumbar,sit,-0.076616,1.015528,0.09028,1.4,-2.1,0.49,-63
1786634589107,275147,Lumbar,sit,-0.076616,1.01504,0.09272,1.47,-2.17,0.42,-63
1786634589107,275164,Lumbar,sit,-0.079544,1.011624,0.094672,1.61,-2.17,0.28,-63
1786634589107,275195,Lumbar,sit,-0.077104,1.016504,0.091256,1.61,-1.96,0.21,-63
1786634589107,275212,Lumbar,sit,-0.073688,1.015528,0.088816,1.54,-2.03,0.21,-63
1786634589107,275229,Lumbar,sit,-0.074176,1.011136,0.089304,1.68,-1.96,0.21,-63
1786634589107,275246,Lumbar,sit,-0.07564,1.01504,0.093208,1.96,-1.89,0.07,-63
1786634589107,275263,Lumbar,sit,-0.077104,1.018944,0.096136,1.89,-1.68,0,-63
1786634589468,275437,Lumbar,sit,-0.077104,1.01504,0.097112,1.61,-2.45,0.56,-62
1786634589468,275468,Lumbar,sit,-0.0732,1.014064,0.08784,2.45,-1.89,0.14,-62
1786634589468,275486,Lumbar,sit,-0.081984,1.01504,0.090768,2.1,-1.96,0,-62
1786634589468,275502,Lumbar,sit,-0.0854,1.014552,0.098088,1.68,-1.68,0.14,-62
1786634589468,275519,Lumbar,sit,-0.079544,1.015528,0.095648,1.68,-1.19,0.77,-62
