pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1787066652853,438100,Thigh,walk,-0.618296,-1.098488,0.035136,-8.4,-31.85,-10.78,-68
1787066652853,438118,Thigh,walk,-0.532408,-1.179496,0.025376,8.4,-50.19,-20.79,-68
1787066652853,438135,Thigh,walk,-0.364048,-1.201456,0.10492,10.78,-51.31,-26.74,-68
1787066652853,438152,Thigh,walk,-0.400648,-1.293688,0.087352,9.1,-37.52,-22.33,-68
1787066652853,438169,Thigh,walk,-0.439688,-1.186816,0.090768,11.9,-40.88,-6.44,-68
1787066653216,438349,Thigh,walk,-0.230824,-0.855464,-0.120048,-15.47,-60.76,-42.7,-68
1787066653216,438380,Thigh,walk,0.086864,-0.920856,-0.153232,-14.84,-38.85,-45.01,-68
1787066653216,438397,Thigh,walk,-0.048312,-0.972584,-0.127368,-15.05,-24.5,-41.02,-68
1787066653216,438414,Thigh,walk,-0.120048,-0.987224,-0.097112,-12.67,-17.78,-34.3,-68
1787066653216,438431,Thigh,walk,-0.189832,-0.955992,-0.071736,-8.89,-16.94,-32.06,-68
1787066653216,438462,Thigh,walk,-0.142496,-0.964288,-0.072712,-14.77,-7.98,-28.21,-68
1787066653216,438479,Thigh,walk,-0.066368,-0.97356,-0.056608,-14.14,-1.89,-26.81,-68
1787066653216,438496,Thigh,walk,-0.028792,-0.97356,-0.066856,-12.67,12.18,-23.66,-68
1787066653216,438513,Thigh,walk,-0.068808,-0.975024,-0.0976,-8.4,23.45,-22.33,-68
1787066653216,438530,Thigh,walk,-0.15616,-0.960872,-0.107848,-4.9,27.58,-21.91,-68
1787066653579,438712,Thigh,walk,-0.152256,-0.974536,-0.097112,1.19,20.86,-35.98,-68
1787066653579,438743,Thigh,walk,-0.167872,-0.950624,-0.069784,2.38,24.57,-40.46,-68
1787066653579,438761,Thigh,walk,-0.181536,-0.9516,-0.059536,3.29,24.85,-41.3,-68
1787066653579,438777,Thigh,walk,-0.210816,-0.955504,-0.07076,5.25,24.57,-40.18,-68
1787066653579,438794,Thigh,walk,-0.220088,-0.9516,-0.088816,5.25,22.26,-38.57,-68
1787066653579,438825,Thigh,walk,-0.240096,-0.938912,-0.149816,3.29,13.79,-34.3,-68
1787066653579,438842,Thigh,walk,-0.225944,-0.926712,-0.167384,-0.14,7.42,-28.98,-68
1787066653579,438859,Thigh,walk,-0.173728,-0.925736,-0.176656,-1.26,9.31,-22.47,-68
1787066653579,438876,Thigh,walk,-0.128832,-0.914512,-0.205448,-2.31,12.67,-18.62,-68
1787066653579,438893,Thigh,walk,-0.103456,-0.90036,-0.208864,-4.27,22.96,-9.73,-68
1787066653940,439073,Thigh,walk,-0.057096,-0.912072,0.016592,42.42,76.79,48.3,-54
1787066653940,439104,Thigh,walk,-0.163968,-0.835944,0.112728,29.26,77.35,78.12,-54
1787066653940,439121,Thigh,walk,-0.232776,-0.92476,0.106384,26.25,70.91,94.29,-54
1787066653940,439138,Thigh,walk,-0.26352,-1.08336,0.105408,29.61,58.8,104.09,-54
1787066653940,439154,Thigh,walk,-0.254736,-1.180472,0.079544,38.15,48.44,106.12,-54
1787066653940,439185,Thigh,walk,-0.09028,-1.060912,0.030256,35.56,36.68,97.86,-54
1787066653940,439202,Thigh,walk,-0.02684,-0.963312,0.023424,15.96,33.04,88.27,-54
1787066653940,439219,Thigh,walk,-0.029768,-0.950624,0.018544,-13.16,35.77,79.1,-54
1787066653940,439236,Thigh,walk,-0.095648,-0.989664,0.04148,-9.87,40.25,75.11,-54
1787066653940,439253,Thigh,walk,-0.199104,-1.02236,0.050752,-11.41,47.53,69.37,-54
1787066654301,439433,Thigh,walk,-0.183976,-0.759816,0.006832,5.95,17.5,9.45,-54
1787066654301,439465,Thigh,walk,-0.215208,-0.732976,0.017568,-2.59,43.82,-8.82,-54
1787066654301,439482,Thigh,walk,-0.247416,-0.745176,0.016592,-2.1,53.76,-13.58,-54
1787066654301,439499,Thigh,walk,-0.296704,-0.770552,0.018056,2.24,61.88,-24.64,-54
1787066654301,439516,Thigh,walk,-0.383568,-0.827648,-0.004392,12.11,68.04,-38.08,-54
1787066654301,439546,Thigh,walk,-0.508984,-0.8174,-0.01708,32.9,66.5,-49.28,-54
1787066654301,439563,Thigh,walk,-0.589016,-0.783728,-0.054168,31.71,68.81,-50.12,-54
1787066654301,439580,Thigh,walk,-0.66368,-0.792024,-0.094672,18.06,63,-50.26,-54
1787066654301,439597,Thigh,walk,-0.84912,-0.81252,-0.108824,9.1,54.53,-42.91,-54
1787066654301,439614,Thigh,walk,-1.015528,-0.838384,-0.137616,-8.54,30.52,-33.88,-54
1787066654662,439793,Thigh,walk,-0.199592,-1.324432,0.138104,6.65,-10.99,-10.36,-54
1787066654662,439824,Thigh,walk,-0.330864,-0.85156,0.003904,-4.27,-1.4,11.76,-54
1787066654662,439841,Thigh,walk,-0.290848,-0.694912,-0.177144,-18.9,-9.73,12.67,-54
1787066654662,439858,Thigh,walk,-0.02928,-0.731512,-0.06344,-39.27,-27.37,-6.16,-54
1787066654662,439875,Thigh,walk,0.164456,-1.072624,0.043432,-28.7,-3.01,-29.26,-54
1787066654662,439906,Thigh,walk,0.10492,-1.050176,-0.082472,10.15,36.19,-53.69,-54
1787066654662,439923,Thigh,walk,-0.30012,-1.014552,-0.101504,-5.11,26.6,-56.63,-54
1787066654662,439940,Thigh,walk,-0.46604,-1.046272,-0.11468,-2.52,-9.45,-42.07,-54
1787066654662,439956,Thigh,walk,-0.505568,-0.93208,-0.135176,-2.1,-29.12,-35.91,-54
1787066654662,439973,Thigh,walk,-0.207888,-0.83204,-0.116144,-17.85,-55.37,-31.57,-54
1787066655025,440153,Thigh,walk,-0.180072,-0.967216,-0.134688,-1.33,35.91,-14.63,-62
1787066655025,440185,Thigh,walk,-0.218136,-0.969168,-0.146888,-6.02,20.23,-20.09,-62
1787066655025,440202,Thigh,walk,-0.162016,-0.993568,-0.132736,-5.74,18.2,-21.49,-62
1787066655025,440219,Thigh,walk,-0.109312,-0.990152,-0.111264,-5.88,18.83,-23.8,-62
1787066655025,440236,Thigh,walk,-0.100528,-0.998936,-0.09272,-5.39,24.36,-25.55,-62
1787066655025,440267,Thigh,walk,-0.123952,-0.991616,-0.08052,-0.21,35.42,-26.88,-62
1787066655025,440284,Thigh,walk,-0.142496,-0.974048,-0.103456,1.89,42,-27.79,-62
1787066655025,440301,Thigh,walk,-0.170312,-0.975024,-0.121024,2.38,47.53,-29.26,-62
1787066655025,440318,Thigh,walk,-0.18788,-0.978928,-0.127368,3.22,50.4,-32.13,-62
1787066655025,440335,Thigh,walk,-0.213256,-0.96136,-0.11468,4.06,50.47,-34.23,-62
1787066655386,440515,Thigh,walk,-0.101504,-0.915976,-0.196176,-4.76,33.11,-4.62,-62
1787066655386,440546,Thigh,walk,-0.131272,-0.972096,-0.11956,-2.24,52.85,2.94,-62
1787066655386,440563,Thigh,walk,-0.163968,-0.989664,-0.108336,1.33,52.08,6.23,-62
1787066655386,440580,Thigh,walk,-0.16348,-1.005768,-0.09516,8.26,49.84,7.7,-62
1787066655386,440597,Thigh,walk,-0.141032,-1.078968,-0.092232,10.71,42.63,10.43,-62
1787066655386,440628,Thigh,walk,-0.032696,-1.214632,-0.067344,17.5,41.51,14.91,-62
1787066655386,440645,Thigh,walk,0.011712,-1.30052,-0.0732,21.14,51.66,19.18,-62
1787066655386,440662,Thigh,walk,0.01952,-1.2932,-0.062464,29.47,62.51,23.59,-62
1787066655386,440679,Thigh,walk,0.015616,-1.14924,-0.064904,36.89,66.78,32.69,-62
1787066655386,440696,Thigh,walk,-0.010736,-1.042368,-0.05856,37.66,76.93,55.72,-62
1787066655744,440874,Thigh,walk,-0.25132,-0.963312,0.055632,-4.9,40.95,82.32,-62
1787066655744,440906,Thigh,walk,-0.31964,-0.956968,0.054656,-4.76,18.34,82.18,-62
1787066655744,440923,Thigh,walk,-0.306952,-0.951112,0.047336,0.49,4.06,80.64,-62
1787066655744,440940,Thigh,walk,-0.262544,-0.936472,0.03904,3.5,-1.19,77.49,-62
1787066655744,440957,Thigh,walk,-0.220576,-0.928664,0.037576,8.54,-6.3,65.87,-62
1787066655744,440988,Thigh,walk,-0.174704,-0.917928,0.030256,22.82,-9.52,43.61,-62
1787066655744,441005,Thigh,walk,-0.17324,-0.838384,0.015616,30.87,-5.11,29.96,-62
1787066655744,441022,Thigh,walk,-0.201056,-0.76128,0.013664,28.98,5.11,19.25,-62
1787066655744,441039,Thigh,walk,-0.242536,-0.737368,0.005856,23.45,16.73,10.29,-62
1787066655744,441056,Thigh,walk,-0.255712,-0.737368,-0.003416,18.69,30.24,0.07,-62
1787066656106,441233,Thigh,walk,-1.15168,-0.755912,-0.063928,-1.4,14.35,-17.85,-59
1787066656106,441264,Thigh,walk,-0.93208,-0.747128,-0.026352,-23.45,-45.22,-5.11,-59
1787066656106,441281,Thigh,walk,-0.696864,-0.837896,-0.00488,-21.98,-55.72,-4.76,-59
1787066656106,441298,Thigh,walk,-0.482144,-0.955504,0.008296,-14.63,-66.71,-4.34,-59
1787066656106,441315,Thigh,walk,-0.305488,-1.167296,0.036112,-2.94,-73.36,-13.02,-59
1787066656106,441346,Thigh,walk,-0.248392,-1.39324,0.223016,6.44,-58.1,-33.32,-59
1787066656106,441363,Thigh,walk,-0.446032,-1.535736,0.250344,10.78,-37.1,-20.58,-59
1787066656106,441380,Thigh,walk,-0.464576,-1.06872,0.123952,21.49,-37.8,12.46,-59
1787066656106,441397,Thigh,walk,-0.389424,-0.855952,-0.0122,-0.7,-38.36,21.77,-59
1787066656106,441414,Thigh,walk,-0.15372,-0.633912,-0.208864,-21.91,-40.11,14.63,-59
1787066656468,441593,Thigh,walk,0.1586,-0.94184,-0.094672,-12.25,-38.57,-31.15,-59
1787066656468,441624,Thigh,walk,0.069784,-0.985272,-0.084912,-15.61,26.39,-22.12,-59
1787066656468,441641,Thigh,walk,-0.004392,-0.9882,-0.109312,-16.17,35.7,-20.79,-59
1787066656468,441658,Thigh,walk,-0.058072,-0.985272,-0.129808,-16.8,46.55,-19.18,-59
1787066656468,441675,Thigh,walk,-0.103944,-0.989176,-0.109312,-13.44,51.66,-19.74,-59
1787066656468,441706,Thigh,walk,-0.211792,-0.99796,-0.120048,-4.2,46.13,-20.65,-59
1787066656468,441723,Thigh,walk,-0.274744,-0.95648,-0.13908,0.14,31.99,-21.63,-59
1787066656468,441740,Thigh,walk,-0.269376,-0.949648,-0.141032,-1.82,13.93,-22.61,-59
1787066656468,441757,Thigh,walk,-0.24156,-0.959896,-0.144448,-3.43,0.91,-22.89,-59
1787066656468,441774,Thigh,walk,-0.189832,-0.966728,-0.143472,-4.41,-2.52,-22.96,-59
1787066656828,441954,Thigh,walk,-0.259616,-0.960872,-0.099552,3.71,29.75,-26.67,-59
1787066656828,441984,Thigh,walk,-0.265472,-0.91988,-0.1708,-1.05,11.27,-31.71,-59
1787066656828,442002,Thigh,walk,-0.21228,-0.92964,-0.167872,-3.22,7.42,-32.55,-59
1787066656828,442018,Thigh,walk,-0.133712,-0.952576,-0.154696,-3.36,4.62,-32.62,-59
1787066656828,442035,Thigh,walk,-0.0732,-0.962336,-0.138592,-1.89,9.87,-31.92,-59
1787066656828,442066,Thigh,walk,-0.052216,-0.953552,-0.111752,0.21,26.04,-28.35,-59
1787066656828,442083,Thigh,walk,-0.094672,-0.952576,-0.128344,2.8,34.51,-25.55,-59
1787066656828,442100,Thigh,walk,-0.16104,-0.938424,-0.154208,3.71,35.42,-23.03,-59
1787066656828,442117,Thigh,walk,-0.174216,-0.93452,-0.142008,-0.91,32.2,-19.46,-59
1787066656828,442134,Thigh,walk,-0.186416,-0.955992,-0.142008,-2.59,31.01,-15.4,-59
1787066657187,442313,Thigh,walk,-0.017568,-0.9516,0.030744,44.45,43.61,48.65,-59
1787066657187,442343,Thigh,walk,-0.029768,-0.83204,0.016104,29.47,51.24,88.48,-59
1787066657187,442361,Thigh,walk,-0.016592,-0.957944,0.030256,29.75,52.64,94.85,-59
1787066657187,442377,Thigh,walk,-0.030256,-1.080432,0.013176,37.8,55.09,100.59,-59
1787066657187,442394,Thigh,walk,-0.06832,-1.166808,-0.00976,50.47,57.75,102.41,-59
1787066657187,442425,Thigh,walk,-0.103456,-1.087752,-0.02196,56.98,52.15,99.68,-59
1787066657187,442442,Thigh,walk,-0.123952,-1.009184,0.012688,43.4,45.64,96.04,-59
1787066657187,442459,Thigh,walk,-0.162016,-0.969168,0.016104,23.94,38.78,90.3,-59
1787066657187,442476,Thigh,walk,-0.180072,-0.968192,0.028792,5.74,36.19,83.51,-59
1787066657187,442493,Thigh,walk,-0.245464,-0.992104,0.005368,-0.28,34.93,80.36,-59
1787066657548,442672,Thigh,walk,-0.12688,-0.85888,-0.0366,-17.71,-55.65,19.53,-56
1787066657548,442703,Thigh,walk,-0.074176,-0.821304,0.030256,-19.39,-6.3,4.69,-56
1787066657548,442720,Thigh,walk,-0.110776,-0.813496,0.0488,-20.93,3.71,-0.14,-56
1787066657548,442737,Thigh,walk,-0.184952,-0.850096,0.054168,-19.32,17.29,-11.06,-56
1787066657548,442753,Thigh,walk,-0.266936,-0.901336,0.052216,-8.75,24.71,-21.84,-56
1787066657548,442784,Thigh,walk,-0.40748,-0.915976,0.020984,7.21,23.66,-34.72,-56
1787066657548,442801,Thigh,walk,-0.501664,-0.894016,0.038552,10.92,20.65,-34.58,-56
1787066657548,442818,Thigh,walk,-0.615856,-0.864248,0.042944,9.59,21.56,-27.44,-56
1787066657548,442835,Thigh,walk,-0.674904,-0.857416,0.03172,3.08,22.47,-16.59,-56
1787066657548,442852,Thigh,walk,-0.780312,-0.83936,-0.026352,-1.19,19.81,-10.99,-56
1787066657911,443033,Thigh,walk,-0.555832,-1.132648,0.016104,-10.01,-27.23,-30.8,-56
1787066657911,443064,Thigh,walk,-0.447008,-1.380064,0.028304,-17.29,-52.92,-36.54,-56
1787066657911,443081,Thigh,walk,-0.465552,-1.51524,0.059048,-16.59,-60.69,-31.57,-56
1787066657911,443098,Thigh,walk,-0.529968,-1.334192,0.134688,11.97,-63.49,-19.04,-56
1787066657911,443115,Thigh,walk,-0.51728,-0.953064,-0.03904,9.59,-71.4,7.21,-56
1787066657911,443146,Thigh,walk,0.012688,-0.725656,-0.218136,-26.39,-98.14,-3.78,-56
1787066657911,443162,Thigh,walk,0.418216,-0.868152,-0.061488,-37.87,-70.7,-30.45,-56
1787066657911,443179,Thigh,walk,0.698816,-0.982832,0.061488,-18.48,-10.99,-47.18,-56
1787066657911,443196,Thigh,walk,0.67588,-0.951112,-0.075152,-13.72,58.1,-54.18,-56
1787066657911,443213,Thigh,walk,0.174216,-1.023824,-0.12688,-21.07,74.55,-53.76,-56
1787066658278,443394,Thigh,walk,-0.15372,-0.974536,-0.097112,-19.32,28.14,-19.6,-56
1787066658278,443425,Thigh,walk,-0.1098,-0.992104,-0.0976,-10.29,31.92,-19.11,-56
1787066658278,443442,Thigh,walk,-0.131272,-0.977464,-0.122488,-3.92,28.7,-20.51,-56
1787066658278,443460,Thigh,walk,-0.176168,-0.946232,-0.1342,-4.13,21.7,-21.7,-56
1787066658278,443477,Thigh,walk,-0.194224,-0.961848,-0.14396,-6.51,18.34,-21.77,-56
1787066658278,443508,Thigh,walk,-0.142008,-0.968192,-0.14396,-7.84,10.78,-22.05,-56
1787066658278,443525,Thigh,walk,-0.108824,-0.976488,-0.135176,-8.19,11.48,-22.12,-56
1787066658278,443542,Thigh,walk,-0.099064,-0.989664,-0.115656,-7,15.54,-22.26,-56
1787066658278,443559,Thigh,walk,-0.098088,-0.98332,-0.1098,-4.48,20.23,-22.68,-56
1787066658278,443575,Thigh,walk,-0.096136,-0.986736,-0.10736,-3.99,26.04,-22.89,-56
1787066658631,443755,Thigh,walk,-0.112728,-0.948184,-0.152744,-3.92,18.06,-32.9,-63
1787066658631,443786,Thigh,walk,-0.07808,-0.998448,-0.14396,0.07,28.49,-28.49,-63
1787066658631,443803,Thigh,walk,-0.062952,-0.986736,-0.11468,2.31,33.04,-27.23,-63
1787066658631,443820,Thigh,walk,-0.048312,-0.981368,-0.097112,5.67,40.53,-26.25,-63
1787066658631,443837,Thigh,walk,-0.035136,-0.97112,-0.081008,7.91,45.85,-25.76,-63
1787066658631,443868,Thigh,walk,-0.12444,-0.931104,-0.13908,4.62,52.57,-24.92,-63
1787066658631,443885,Thigh,walk,-0.18788,-0.969168,-0.138592,3.01,50.89,-24.15,-63
1787066658631,443902,Thigh,walk,-0.2562,-1.020896,-0.183,5.11,44.03,-20.3,-63
1787066658631,443919,Thigh,walk,-0.293776,-1.09556,-0.238632,4.55,26.88,-10.85,-63
1787066658631,443936,Thigh,walk,-0.247904,-1.197552,-0.254736,6.79,3.92,2.87,-63
1787066659073,444114,Thigh,walk,-0.156648,-1.245864,-0.063928,55.65,42.91,99.82,-59
1787066659073,444145,Thigh,walk,-0.103944,-1.104832,-0.112728,49.49,30.59,88.62,-59
1787066659073,444162,Thigh,walk,-0.133224,-1.067744,-0.074176,41.58,22.05,84.7,-59
1787066659073,444179,Thigh,walk,-0.15128,-1.026752,-0.023912,35.98,17.01,83.37,-59
1787066659073,444196,Thigh,walk,-0.23912,-0.969168,0.040016,18.06,15.05,82.74,-59
1787066659073,444227,Thigh,walk,-0.293288,-0.96868,0.011712,-8.26,-7.7,76.93,-59
1787066659073,444305,Thigh,walk,-0.237656,-0.99796,-0.01464,-14.21,-78.4,39.41,-59
1787066659073,444337,Thigh,walk,-0.261568,-0.894992,-0.046848,-0.28,-83.65,35.35,-59
1787066659073,444354,Thigh,walk,-0.23912,-0.836432,-0.052216,0.28,-75.81,37.52,-59
1787066659073,444371,Thigh,walk,-0.144936,-0.822768,-0.05612,-5.53,-60.97,37.94,-59
1787066659432,444549,Thigh,walk,-0.530944,-0.809104,0.02196,10.36,0.63,-2.66,-59
1787066659432,444581,Thigh,walk,-0.582672,-0.731024,-0.095648,-4.9,20.51,-1.54,-59
1787066659432,444598,Thigh,walk,-0.556808,-0.772016,-0.125904,-19.88,12.81,-4.06,-59
1787066659432,444615,Thigh,walk,-0.525576,-0.817888,-0.091744,-23.17,0.42,-6.37,-59
1787066659432,444632,Thigh,walk,-0.500688,-0.891576,-0.023424,-20.65,-3.78,-6.93,-59
1787066659432,444663,Thigh,walk,-0.583648,-0.867176,0.029768,-13.86,-9.17,-6.79,-59
1787066659432,444680,Thigh,walk,-0.672952,-0.845216,0.027816,-14.63,-7.84,-7.7,-59
1787066659432,444697,Thigh,walk,-0.71004,-0.823744,0.025376,-18.55,-9.17,-8.68,-59
1787066659432,444714,Thigh,walk,-0.715896,-0.905728,0.039528,-26.32,-14.28,-12.25,-59
1787066659432,444731,Thigh,walk,-0.661728,-1.122888,0.013664,-27.93,-28.98,-21.28,-59
1787066659795,444911,Thigh,walk,0.090768,-1.084336,-0.157136,-22.96,58.03,-56.91,-59
1787066659795,444942,Thigh,walk,-0.616344,-1.037976,-0.175192,6.65,0.56,-42.98,-59
1787066659795,444959,Thigh,walk,-0.473848,-0.776408,-0.188368,-5.74,-56.07,-37.1,-59
1787066659795,444976,Thigh,walk,-0.038552,-0.855952,-0.110288,-23.31,-82.11,-35.42,-59
1787066659795,444993,Thigh,walk,0.048312,-0.9394,-0.085888,-20.58,-70.35,-33.53,-59
1787066659795,445024,Thigh,walk,0.165432,-0.991128,-0.1098,-14.63,-25.41,-26.81,-59
1787066659795,445041,Thigh,walk,0.123952,-0.996984,-0.089304,-11.41,5.18,-22.89,-59
1787066659795,445058,Thigh,walk,0.009272,-0.961848,-0.078568,-10.78,17.71,-21.14,-59
1787066659795,445075,Thigh,walk,-0.073688,-0.96136,-0.103944,-16.73,36.82,-18.34,-59
1787066659795,445092,Thigh,walk,-0.10492,-0.992592,-0.099064,-17.99,46.9,-15.47,-59
1787066660155,445273,Thigh,walk,-0.073688,-0.998448,-0.075152,-1.82,13.79,-25.55,-56
1787066660155,445304,Thigh,walk,-0.082472,-0.983808,-0.080032,-0.63,32.76,-24.29,-56
1787066660155,445321,Thigh,walk,-0.12688,-0.97844,-0.081008,-0.07,43.47,-24.36,-56
1787066660155,445338,Thigh,walk,-0.197152,-0.974536,-0.088328,1.89,46.9,-24.43,-56
1787066660155,445355,Thigh,walk,-0.267424,-0.962336,-0.108336,5.6,42.84,-23.59,-56
1787066660155,445386,Thigh,walk,-0.321592,-0.943304,-0.144936,6.02,29.4,-21.84,-56
1787066660155,445403,Thigh,walk,-0.305,-0.920856,-0.178608,4.27,16.45,-22.61,-56
1787066660155,445420,Thigh,walk,-0.279624,-0.90768,-0.184464,-1.47,5.25,-23.45,-56
1787066660155,445437,Thigh,walk,-0.206424,-0.918904,-0.163968,-3.78,2.59,-23.73,-56
1787066660155,445454,Thigh,walk,-0.13908,-0.961848,-0.14884,-4.13,2.87,-23.73,-56
1787066660516,445633,Thigh,walk,-0.143472,-1.123864,-0.16104,3.85,-11.76,-13.72,-56
1787066660516,445665,Thigh,walk,0.047336,-1.17608,-0.140544,12.95,-6.93,-5.88,-56
1787066660516,445681,Thigh,walk,0.105408,-1.138992,-0.10736,18.48,10.43,-2.87,-56
1787066660516,445698,Thigh,walk,0.106872,-1.104344,-0.04148,19.88,24.15,1.68,-56
1787066660516,445715,Thigh,walk,0.093696,-1.084336,0.062952,22.61,34.3,9.94,-56
1787066660516,445746,Thigh,walk,0.04148,-1.014064,0.094672,35.35,46.69,30.24,-56
1787066660516,445763,Thigh,walk,-0.013664,-0.923296,0.045384,40.81,50.19,47.25,-56
1787066660516,445780,Thigh,walk,-0.035136,-0.88084,0.01952,37.24,51.38,64.05,-56
1787066660516,445797,Thigh,walk,-0.055144,-0.861808,0.01708,33.04,49.91,87.36,-56
1787066660516,445814,Thigh,walk,-0.096136,-0.95892,0.005856,28.84,46.13,76.86,-56
1787066660878,445993,Thigh,walk,-0.192272,-0.968192,0.001464,-11.41,-22.4,61.39,-56
1787066660878,446023,Thigh,walk,-0.243512,-0.928664,0.039528,-13.44,-37.59,53.69,-56
1787066660878,446041,Thigh,walk,-0.277184,-0.934032,0.030256,-13.3,-45.85,47.53,-56
1787066660878,446057,Thigh,walk,-0.283528,-0.93208,0.003904,-11.41,-52.92,42.77,-56
1787066660878,446074,Thigh,walk,-0.26596,-0.930616,-0.015128,-10.36,-55.3,39.83,-56
1787066660878,446105,Thigh,walk,-0.208864,-0.915488,-0.00732,-9.1,-48.23,36.05,-56
1787066660878,446122,Thigh,walk,-0.172264,-0.884256,-0.00732,-11.34,-38.78,32.55,-56
1787066660878,446139,Thigh,walk,-0.16348,-0.87108,-0.004392,-16.1,-26.11,26.32,-56
1787066660878,446156,Thigh,walk,-0.146888,-0.854488,0.01708,-18.13,-18.34,22.4,-56
1787066660878,446173,Thigh,walk,-0.172264,-0.848144,0.025864,-21.07,-4.55,13.72,-56
1787066661238,446354,Thigh,walk,-0.561688,-0.834968,-0.046848,-13.37,-2.1,0.07,-68
1787066661238,446385,Thigh,walk,-0.5246,-0.882304,0.027816,-10.85,-13.93,0.84,-68
1787066661238,446402,Thigh,walk,-0.539728,-0.852536,0.04392,-6.93,-14,2.66,-68
1787066661238,446419,Thigh,walk,-0.556808,-0.82472,0.030256,-11.13,-10.64,4.69,-68
1787066661238,446435,Thigh,walk,-0.579744,-0.834968,0.0244,-17.71,-6.65,3.36,-68
1787066661238,446466,Thigh,walk,-0.532408,-0.839848,0.072712,-19.39,-8.47,-0.98,-68
1787066661238,446484,Thigh,walk,-0.53436,-0.88816,0.07808,-21,-8.61,-4.9,-68
1787066661238,446500,Thigh,walk,-0.535824,-1.047736,0.055632,-16.1,-13.58,-14.07,-68
1787066661238,446517,Thigh,walk,-0.51484,-1.129232,0.022936,-9.24,-25.76,-28.35,-68
1787066661238,446534,Thigh,walk,-0.421144,-1.086288,-0.004392,10.08,-31.99,-32.55,-68
1787066661599,446712,Thigh,walk,-0.270352,-1.172664,-0.09272,-15.54,54.04,-52.71,-68
1787066661599,446743,Thigh,walk,-0.526064,-0.893528,-0.150792,7,-11.76,-40.46,-68
1787066661599,446760,Thigh,walk,-0.257176,-0.804712,-0.14152,-14,-49.84,-37.59,-68
1787066661599,446777,Thigh,walk,-0.005368,-0.920368,-0.110288,-20.93,-56.56,-37.66,-68
1787066661599,446794,Thigh,walk,0.060512,-0.98332,-0.119072,-13.44,-41.37,-34.02,-68
1787066661599,446824,Thigh,walk,0.047336,-0.973072,-0.116144,-7.56,-8.05,-25.41,-68
1787066661599,446841,Thigh,walk,-0.0488,-0.962336,-0.104432,-7.28,9.73,-21,-68
1787066661599,446858,Thigh,walk,-0.076128,-0.954528,-0.095648,-11.9,23.66,-18.76,-68
1787066661599,446875,Thigh,walk,-0.115656,-0.972096,-0.093696,-14.21,29.12,-17.85,-68
1787066661599,446892,Thigh,walk,-0.12688,-0.982344,-0.097112,-14.56,36.89,-14.91,-68
1787066661960,447073,Thigh,walk,-0.081008,-0.976,-0.089792,-1.12,14.28,-27.93,-68
1787066661960,447104,Thigh,walk,-0.095648,-0.986248,-0.110288,0.49,27.86,-30.87,-68
1787066661960,447121,Thigh,walk,-0.127856,-0.986736,-0.120536,2.17,35.84,-32.06,-68
1787066661960,447138,Thigh,walk,-0.160552,-0.982344,-0.111264,3.22,39.27,-35.21,-68
1787066661960,447155,Thigh,walk,-0.181536,-0.959408,-0.092232,4.48,39.41,-39.41,-68
1787066661960,447186,Thigh,walk,-0.228872,-0.969168,-0.073688,5.95,35.91,-44.87,-68
1787066661960,447203,Thigh,walk,-0.282552,-0.96136,-0.094672,10.22,31.29,-47.6,-68
1787066661960,447219,Thigh,walk,-0.298656,-0.927688,-0.132736,10.01,20.23,-48.09,-68
1787066661960,447236,Thigh,walk,-0.275232,-0.91988,-0.144448,7.98,7.56,-45.29,-68
1787066661960,447253,Thigh,walk,-0.18788,-0.920856,-0.1464,5.18,4.9,-43.4,-68
1787066662319,447433,Thigh,walk,0.038064,-1.369816,-0.106384,24.22,53.34,41.44,-68
1787066662319,447464,Thigh,walk,0.110288,-1.275144,-0.020984,33.81,63,29.82,-68
1787066662319,447481,Thigh,walk,0.113216,-1.1712,0.074664,37.45,64.75,30.87,-68
1787066662319,447498,Thigh,walk,0.06344,-1.008696,0.093208,43.26,67.41,40.39,-68
1787066662319,447515,Thigh,walk,-0.055144,-0.820328,0.091744,38.36,67.55,58.94,-68
1787066662319,447546,Thigh,walk,-0.181048,-0.856928,0.106872,25.76,60.97,85.26,-68
1787066662319,447563,Thigh,walk,-0.233264,-0.997472,0.071248,27.37,53.34,97.02,-68
1787066662319,447580,Thigh,walk,-0.232288,-1.127768,0.051728,33.81,44.1,100.73,-68
1787066662319,447597,Thigh,walk,-0.208376,-1.153144,0.042944,38.01,36.12,96.18,-68
1787066662319,447613,Thigh,walk,-0.122976,-1.114104,0.033184,40.25,32.69,92.54,-68
1787066662679,447791,Thigh,walk,-0.304024,-0.952088,0.042944,0.42,-35,45.22,-61
1787066662679,447822,Thigh,walk,-0.244,-0.891576,0.025864,9.94,-38.15,35.84,-61
1787066662679,447839,Thigh,walk,-0.2196,-0.851072,0.014152,9.94,-26.46,28.77,-61
1787066662679,447856,Thigh,walk,-0.198128,-0.816912,0.005368,7.28,-9.66,21.91,-61
1787066662679,447873,Thigh,walk,-0.186416,-0.784704,0.00488,0.7,7.91,15.33,-61
1787066662679,447904,Thigh,walk,-0.176168,-0.789584,0.032208,-5.81,30.87,2.31,-61
1787066662679,447921,Thigh,walk,-0.205448,-0.799832,0.022448,-4.97,41.51,-7.63,-61
1787066662679,447938,Thigh,walk,-0.235216,-0.809104,0.018544,-0.42,50.12,-16.8,-61
