pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1787063211797,1004807,Knee,walk,-0.005856,-0.95648,-0.18788,-73.15,3.5,27.79,-58
1787063211797,1004824,Knee,walk,-0.032696,-0.951112,-0.304512,-76.02,11.76,31.01,-58
1787063211797,1004841,Knee,walk,-0.042944,-0.931104,-0.395768,-77.7,19.81,33.39,-58
1787063211797,1004858,Knee,walk,-0.055144,-0.923784,-0.462624,-80.36,24.92,34.93,-58
1787063211797,1004889,Knee,walk,-0.192272,-1.024312,-0.388448,-83.37,27.02,37.31,-58
1787063211797,1004906,Knee,walk,-0.033672,-1.14192,-0.330376,-87.57,26.25,35.91,-58
1787063211797,1004923,Knee,walk,-0.035136,-1.158512,-0.270352,-91,28.07,38.36,-58
1787063211797,1004940,Knee,walk,0.00976,-1.219512,-0.213256,-104.93,29.89,37.59,-58
1787063211797,1004957,Knee,walk,0.311832,-1.4396,-0.069784,-117.67,31.01,37.59,-58
1787063212112,1005136,Knee,walk,0.24644,-0.686128,-0.64416,12.11,19.32,42.91,-61
1787063212112,1005167,Knee,walk,-0.256688,-0.51972,-0.868152,82.74,69.65,36.47,-61
1787063212112,1005184,Knee,walk,-0.55144,-0.454328,-0.894992,94.22,41.72,23.45,-61
1787063212112,1005202,Knee,walk,-0.40992,-0.50264,-0.788608,113.68,8.68,2.17,-61
1787063212112,1005219,Knee,walk,-0.199104,-0.447008,-0.7442,144.13,-3.29,-14.56,-61
1787063212112,1005250,Knee,walk,0.043432,-0.46604,-0.72956,172.69,3.29,-28.77,-61
1787063212112,1005267,Knee,walk,0.053192,-0.490928,-0.729072,185.99,8.82,-35.84,-61
1787063212112,1005284,Knee,walk,0.025376,-0.51972,-0.674416,198.8,17.29,-43.68,-61
1787063212112,1005301,Knee,walk,0.00244,-0.540704,-0.651968,211.33,22.4,-54.88,-61
1787063212112,1005318,Knee,walk,-0.079056,-0.586088,-0.655872,216.65,21.35,-62.02,-61
1787063212517,1005497,Knee,walk,-0.000488,-0.698816,-0.003416,105.63,22.68,-51.38,-61
1787063212517,1005529,Knee,walk,0.07564,-0.605608,0.149328,2.03,8.96,10.22,-61
1787063212517,1005546,Knee,walk,0.038064,-0.578768,0.116632,-28.56,8.12,31.57,-61
1787063212517,1005563,Knee,walk,-0.055144,-0.593408,-0.08296,-79.38,-1.75,40.46,-61
1787063212517,1005580,Knee,walk,-0.13664,-0.8296,-0.258152,-113.05,-20.23,50.96,-61
1787063212517,1005611,Knee,walk,0.723704,-2.7816,0.113216,-27.37,-80.78,-15.47,-61
1787063212517,1005627,Knee,walk,0.110288,-0.754448,0.489464,49.07,-32.9,14.35,-61
1787063212517,1005644,Knee,walk,-0.464576,-0.672952,-0.074176,-106.05,-34.51,42.91,-61
1787063212517,1005661,Knee,walk,-0.247904,-1.310768,-0.743712,-89.6,-130.2,11.83,-61
1787063212517,1005679,Knee,walk,0.052216,-1.052128,-0.688568,-53.97,-143.99,2.8,-61
1787063212834,1005858,Knee,walk,0.05368,-1.013576,-0.05124,-23.03,8.4,27.86,-69
1787063212834,1005890,Knee,walk,-0.100528,-1.005768,-0.145424,-19.39,36.75,28.91,-69
1787063212834,1005907,Knee,walk,-0.08296,-0.988688,-0.153232,-21.98,32.41,24.85,-69
1787063212834,1005925,Knee,walk,-0.050752,-0.991128,-0.113216,-22.54,29.96,22.33,-69
1787063212834,1005942,Knee,walk,-0.028792,-0.965264,-0.0976,-23.45,31.71,21.7,-69
1787063212834,1005959,Knee,walk,-0.054168,-0.971608,-0.084424,-24.29,33.88,20.51,-69
1787063212834,1005990,Knee,walk,-0.040504,-0.972584,-0.111752,-24.78,37.66,21.35,-69
1787063212834,1006006,Knee,walk,-0.09272,-0.977464,-0.160064,-24.01,36.26,20.72,-69
1787063212834,1006023,Knee,walk,-0.135176,-0.987712,-0.19276,-24.22,27.44,19.25,-69
1787063212834,1006040,Knee,walk,-0.09272,-0.966728,-0.169336,-23.52,18.62,17.01,-69
1787063213200,1006222,Knee,walk,-0.040504,-0.951112,-0.16348,-40.81,17.85,27.79,-69
1787063213200,1006254,Knee,walk,-0.083936,-0.943304,-0.254248,-44.66,14.28,29.26,-69
1787063213200,1006271,Knee,walk,-0.071248,-0.9272,-0.273768,-46.41,12.32,29.96,-69
1787063213200,1006287,Knee,walk,-0.066856,-0.931104,-0.293776,-49.56,10.92,30.66,-69
1787063213200,1006304,Knee,walk,-0.056608,-0.923784,-0.299144,-52.29,8.68,32.83,-69
1787063213200,1006335,Knee,walk,-0.074176,-0.956968,-0.353312,-57.68,10.57,34.58,-69
1787063213200,1006352,Knee,walk,-0.083936,-0.96624,-0.35624,-59.64,12.67,38.15,-69
1787063213200,1006369,Knee,walk,-0.07808,-0.965264,-0.306952,-61.74,20.44,44.87,-69
1787063213200,1006386,Knee,walk,-0.035136,-0.95892,-0.284016,-63.21,25.9,51.38,-69
1787063213200,1006403,Knee,walk,0.036112,-0.94916,-0.246928,-67.13,38.57,54.6,-69
1787063213558,1006584,Knee,walk,-1.064816,-0.837896,-1.402512,-68.6,58.17,77.98,-69
1787063213558,1006615,Knee,walk,0.036112,-0.514352,-0.85888,4.27,26.46,72.87,-69
1787063213558,1006632,Knee,walk,0.426024,-0.433344,-0.767624,19.95,74.83,93.38,-69
1787063213558,1006649,Knee,walk,0.220088,-0.345504,-0.9516,58.03,144.27,96.95,-69
1787063213558,1006666,Knee,walk,-0.205448,-0.366488,-1.0248,98.7,116.48,89.04,-69
1787063213558,1006697,Knee,walk,-0.22936,-0.482144,-0.789584,123.62,59.08,59.08,-69
1787063213558,1006714,Knee,walk,-0.061976,-0.472872,-0.743224,147.14,47.39,38.78,-69
1787063213558,1006731,Knee,walk,0.071248,-0.435784,-0.77104,169.82,50.05,20.86,-69
1787063213558,1006748,Knee,walk,0.055632,-0.445056,-0.821304,184.66,49.63,5.25,-69
1787063213558,1006765,Knee,walk,0.030744,-0.44652,-0.826672,192.64,45.29,-9.24,-69
1787063213921,1006945,Knee,walk,0.035136,-0.945256,-0.255224,153.02,-12.81,-106.12,-60
1787063213921,1006976,Knee,walk,-0.028792,-0.79788,-0.044896,72.1,-28.98,-70.63,-60
1787063213921,1006993,Knee,walk,0.124928,-0.704184,0.060512,21.35,-23.1,-34.09,-60
1787063213921,1007010,Knee,walk,0.125416,-0.67344,0.059048,-5.25,0.77,10.57,-60
1787063213921,1007027,Knee,walk,-0.04636,-0.734928,-0.083448,-54.74,7.77,29.61,-60
1787063213921,1007058,Knee,walk,-0.038064,-1.25904,-0.29524,-77.35,-27.16,34.51,-60
1787063213921,1007075,Knee,walk,0.793488,-2.398032,0.0976,-28.7,-28.14,12.25,-60
1787063213921,1007092,Knee,walk,0.0854,-0.882792,0.1952,18.13,19.74,32.97,-60
1787063213921,1007109,Knee,walk,-0.349896,-0.633424,-0.459696,-87.08,-4.62,41.58,-60
1787063213921,1007126,Knee,walk,-0.201056,-1.112152,-0.757864,-59.15,-86.38,11.13,-60
1787063214290,1007306,Knee,walk,-0.018544,-1.006744,-0.037576,-22.82,-9.8,29.75,-60
1787063214290,1007337,Knee,walk,0.050752,-1.013576,-0.04392,-22.61,31.01,36.96,-60
1787063214290,1007354,Knee,walk,-0.001952,-0.961848,-0.107848,-24.15,45.78,37.8,-60
1787063214290,1007371,Knee,walk,-0.038552,-0.974536,-0.176656,-25.69,48.09,34.93,-60
1787063214290,1007388,Knee,walk,-0.107848,-0.970632,-0.196176,-24.5,45.64,31.29,-60
1787063214290,1007419,Knee,walk,-0.122488,-0.965752,-0.194224,-24.08,34.86,25.62,-60
1787063214290,1007436,Knee,walk,-0.11468,-0.975024,-0.199104,-22.89,35.56,25.06,-60
1787063214290,1007453,Knee,walk,-0.10492,-0.967216,-0.230336,-19.81,35.28,25.06,-60
1787063214290,1007470,Knee,walk,-0.133224,-0.97356,-0.267912,-20.86,31.36,22.96,-60
1787063214290,1007487,Knee,walk,-0.1342,-0.9882,-0.244488,-18.83,25.27,19.67,-60
1787063214642,1007667,Knee,walk,-0.082472,-0.969656,-0.107848,-44.52,3.08,22.4,-60
1787063214642,1007699,Knee,walk,-0.084424,-0.957456,-0.1342,-52.01,4.48,24.99,-60
1787063214642,1007715,Knee,walk,-0.081008,-0.958432,-0.15128,-57.54,7.91,27.02,-60
1787063214642,1007732,Knee,walk,-0.080032,-0.950624,-0.198128,-62.02,12.88,29.33,-60
1787063214642,1007749,Knee,walk,-0.055632,-0.947208,-0.265472,-66.5,17.08,31.22,-60
1787063214642,1007780,Knee,walk,-0.081984,-0.942328,-0.335744,-71.89,25.76,36.05,-60
1787063214642,1007797,Knee,walk,-0.113704,-0.967704,-0.3538,-73.15,33.04,41.09,-60
1787063214642,1007814,Knee,walk,-0.120048,-0.979904,-0.3416,-76.02,41.51,43.54,-60
1787063214642,1007831,Knee,walk,-0.152256,-1.092144,-0.333304,-80.08,41.09,42.21,-60
1787063214642,1007848,Knee,walk,0.006832,-1.170224,-0.30012,-85.82,37.66,42.42,-60
1787063215006,1008029,Knee,walk,-0.587552,-0.90768,-1.170712,-73.43,-41.86,38.64,-60
1787063215006,1008060,Knee,walk,0.101992,-0.721264,-0.7442,-7.21,38.01,47.74,-60
1787063215006,1008077,Knee,walk,-0.008784,-0.586088,-0.708576,9.59,78.33,51.52,-60
1787063215006,1008094,Knee,walk,-0.39772,-0.532408,-0.870592,49.91,86.87,38.78,-60
1787063215006,1008111,Knee,walk,-0.626104,-0.393328,-0.912072,71.05,46.06,18.06,-60
1787063215006,1008142,Knee,walk,-0.333792,-0.50264,-0.757864,100.52,2.52,-11.41,-60
1787063215006,1008159,Knee,walk,-0.178608,-0.408456,-0.761768,130.2,-2.66,-28.35,-60
1787063215006,1008176,Knee,walk,-0.08784,-0.41968,-0.765672,144.41,-1.89,-41.16,-60
1787063215006,1008193,Knee,walk,-0.069296,-0.461648,-0.761768,162.26,1.19,-51.87,-60
1787063215006,1008210,Knee,walk,-0.081496,-0.508496,-0.753472,171.71,4.27,-60.62,-60
1787063215380,1008391,Knee,walk,-0.117608,-1.023824,-0.306952,215.74,-46.83,-96.25,-62
1787063215380,1008421,Knee,walk,0.15128,-0.976,-0.129808,167.37,-29.68,-93.17,-62
1787063215380,1008438,Knee,walk,0.182024,-0.959408,-0.047336,139.58,-15.12,-72.94,-62
1787063215380,1008455,Knee,walk,0.262544,-0.892064,-0.035624,123.62,-6.79,-43.19,-62
1787063215380,1008472,Knee,walk,0.167384,-0.813496,0.070272,88.83,4.76,-28.77,-62
1787063215380,1008502,Knee,walk,0.042944,-0.745664,0.162992,33.88,-0.7,16.45,-62
1787063215380,1008519,Knee,walk,0.027328,-0.669536,0.096624,-13.16,-16.31,15.68,-62
1787063215380,1008536,Knee,walk,-0.00732,-0.756888,-0.027328,-50.05,-36.12,27.44,-62
1787063215380,1008553,Knee,walk,-0.080032,-0.750056,-0.110776,-74.69,-60.48,37.45,-62
1787063215380,1008584,Knee,walk,-0.0976,-0.857904,-0.277184,-107.31,-87.71,47.6,-62
1787063215742,1008765,Knee,walk,-0.042944,-0.864248,-0.265472,-31.92,-28.28,36.47,-62
1787063215742,1008796,Knee,walk,-0.013664,-1.044808,-0.120536,-23.45,-16.17,35,-62
1787063215742,1008813,Knee,walk,-0.0732,-0.98088,-0.080032,-20.02,-19.53,33.46,-62
1787063215742,1008830,Knee,walk,-0.030256,-0.974536,-0.035136,-31.22,-28.63,29.75,-62
1787063215742,1008847,Knee,walk,0.03904,-0.999912,0.033184,-33.25,-23.38,30.1,-62
1787063215742,1008878,Knee,walk,-0.05856,-0.981368,-0.01464,-36.4,3.64,34.16,-62
1787063215742,1008895,Knee,walk,-0.089304,-0.994544,-0.113704,-36.47,16.38,35.91,-62
1787063215742,1008912,Knee,walk,-0.0488,-0.979904,-0.24644,-36.12,29.75,36.47,-62
1787063215742,1008928,Knee,walk,-0.009272,-0.972584,-0.284016,-35.21,40.74,35.35,-62
1787063215742,1008945,Knee,walk,0.012688,-0.96868,-0.303536,-35.07,44.52,33.95,-62
1787063216107,1009126,Knee,walk,-0.091744,-0.935496,-0.290848,-32.48,2.8,14.28,-62
1787063216107,1009157,Knee,walk,-0.076128,-0.971608,-0.314272,-33.6,5.74,15.05,-62
1787063216107,1009174,Knee,walk,-0.05856,-0.969656,-0.27816,-34.51,8.33,15.75,-62
1787063216107,1009191,Knee,walk,-0.017568,-0.93452,-0.16592,-36.19,10.01,15.4,-62
1787063216107,1009208,Knee,walk,-0.03416,-0.920368,-0.08784,-42.84,12.32,17.57,-62
1787063216107,1009239,Knee,walk,-0.091744,-0.956968,-0.086376,-55.37,11.06,19.53,-62
1787063216107,1009256,Knee,walk,-0.081984,-0.996008,-0.18056,-63.21,9.24,21.14,-62
1787063216107,1009273,Knee,walk,-0.021472,-0.993568,-0.281576,-71.05,10.71,23.45,-62
1787063216107,1009290,Knee,walk,-0.020984,-0.99552,-0.354776,-78.12,14.35,25.55,-62
1787063216107,1009307,Knee,walk,-0.041968,-1.016016,-0.37088,-82.39,17.15,27.58,-62
1787063216614,1009489,Knee,walk,-0.501176,-0.728584,-0.665632,-153.02,128.73,39.76,-65
1787063216614,1009520,Knee,walk,-1.519144,-0.691984,-1.584048,-98.77,-8.33,21.42,-65
1787063216614,1009537,Knee,walk,-0.60268,-0.849608,-1.137528,-62.02,-138.18,-9.31,-65
1787063216614,1009555,Knee,walk,-0.007808,-0.728584,-0.928176,-32.48,-135.52,-14.35,-65
1787063216614,1009572,Knee,walk,0.155184,-0.615856,-0.65148,-9.24,-50.89,4.69,-65
1787063216614,1009602,Knee,walk,-0.14396,-0.335744,-0.874984,58.94,35.28,6.09,-65
1787063216614,1009619,Knee,walk,-0.300608,-0.31964,-0.949648,74.2,29.54,-0.14,-65
1787063216614,1009636,Knee,walk,-0.371368,-0.35868,-0.88572,82.32,7,-12.81,-65
1787063216614,1009653,Knee,walk,-0.26108,-0.359656,-0.76616,110.18,4.13,-17.71,-65
1787063216614,1009670,Knee,walk,-0.104432,-0.305976,-0.73688,137.34,10.43,-21.42,-65
1787063216836,1009850,Knee,walk,-0.082472,-0.879864,-0.750544,271.88,3.36,-97.58,-74
1787063216836,1009881,Knee,walk,-0.105896,-0.950136,-0.510448,256.62,-2.38,-97.3,-74
1787063216836,1009898,Knee,walk,0.00244,-1.012112,-0.296704,228.2,-11.9,-96.81,-74
1787063216836,1009915,Knee,walk,-0.006344,-1.004304,-0.24156,190.89,-10.29,-90.02,-74
1787063216836,1009932,Knee,walk,-0.035624,-0.92964,-0.147864,148.4,-12.81,-77.14,-74
1787063216836,1009963,Knee,walk,0.147864,-0.614392,0.06832,80.29,-43.05,-40.95,-74
1787063216836,1009980,Knee,walk,0.181048,-0.629032,0.159088,20.16,-44.17,-7.21,-74
1787063216836,1009997,Knee,walk,0.122976,-0.666608,0.059536,-29.05,-44.24,17.5,-74
1787063216836,1010015,Knee,walk,-0.067832,-0.648552,-0.006832,-77.63,-59.71,35.49,-74
1787063216836,1010032,Knee,walk,-0.14396,-0.915976,-0.156648,-98.07,-72.66,38.15,-74
1787063217193,1010214,Knee,walk,-0.0976,-1.001864,-0.22448,-23.45,11.13,41.09,-74
1787063217193,1010245,Knee,walk,-0.077592,-0.979416,-0.115656,-31.5,-28.63,25.83,-74
1787063217193,1010261,Knee,walk,-0.037088,-1.015528,-0.052216,-28.56,-33.11,23.03,-74
1787063217193,1010278,Knee,walk,-0.010736,-0.994544,-0.023424,-27.79,-31.78,25.06,-74
1787063217193,1010295,Knee,walk,-0.038064,-0.997472,-0.025376,-29.75,-17.85,26.81,-74
1787063217193,1010326,Knee,walk,-0.062464,-0.994056,-0.101504,-22.61,20.86,30.8,-74
1787063217193,1010343,Knee,walk,-0.068808,-0.977464,-0.159576,-24.22,24.15,30.1,-74
1787063217193,1010360,Knee,walk,-0.04148,-1.020896,-0.183488,-24.78,26.81,27.3,-74
1787063217193,1010377,Knee,walk,-0.038064,-0.978928,-0.183,-22.54,26.11,24.08,-74
1787063217193,1010394,Knee,walk,-0.06344,-0.965264,-0.170312,-23.45,23.94,21.77,-74
1787063217557,1010575,Knee,walk,-0.064416,-0.97356,-0.174216,-27.65,14.84,16.59,-74
1787063217557,1010606,Knee,walk,-0.049776,-0.947208,-0.122976,-33.6,8.4,17.22,-74
1787063217557,1010623,Knee,walk,-0.023912,-0.960384,-0.089304,-37.52,8.26,19.53,-74
1787063217557,1010640,Knee,walk,-0.023912,-0.95648,-0.047824,-42.07,10.85,21.77,-74
1787063217557,1010657,Knee,walk,-0.028304,-0.955992,-0.031232,-44.94,11.97,24.92,-74
1787063217557,1010688,Knee,walk,-0.067832,-0.960872,-0.035624,-58.59,9.73,27.51,-74
1787063217557,1010705,Knee,walk,-0.071248,-0.95648,-0.044896,-66.71,5.88,29.33,-74
1787063217557,1010722,Knee,walk,-0.066856,-0.965752,-0.10004,-70.91,5.04,30.38,-74
1787063217557,1010739,Knee,walk,-0.032696,-0.962824,-0.153232,-77,5.46,33.53,-74
1787063217557,1010756,Knee,walk,0.024888,-0.937936,-0.189832,-84.7,11.06,36.82,-74
1787063217937,1010936,Knee,walk,-0.219112,-0.820328,-0.5856,-167.58,120.68,65.38,-74
1787063217937,1010967,Knee,walk,-1.104832,-0.723704,-1.70312,-96.11,105.91,47.53,-74
1787063217937,1010984,Knee,walk,-0.674904,-0.772016,-1.206336,-34.23,-38.01,27.3,-74
1787063217937,1011001,Knee,walk,-0.067832,-0.656848,-0.877424,-13.51,-80.08,25.9,-74
1787063217937,1011018,Knee,walk,0.26596,-0.538264,-0.652456,10.99,-2.03,42.42,-74
1787063217937,1011049,Knee,walk,0.034648,-0.406504,-0.888648,90.23,85.68,46.62,-74
1787063217937,1011066,Knee,walk,-0.38064,-0.361608,-0.946232,113.26,59.01,34.86,-74
1787063217937,1011083,Knee,walk,-0.455792,-0.414312,-0.762744,131.25,21.07,12.95,-74
1787063217937,1011100,Knee,walk,-0.474336,-0.403088,-0.716384,142.73,4.9,-9.17,-74
1787063217937,1011117,Knee,walk,-0.294752,-0.350384,-0.679296,166.74,-16.45,-18.69,-74
1787063218280,1011298,Knee,walk,0.03172,-0.982832,-0.35868,226.52,-18.34,-119.14,-74
1787063218280,1011329,Knee,walk,0.196664,-0.981856,-0.077592,160.3,-9.24,-92.96,-74
1787063218280,1011346,Knee,walk,0.076128,-0.879376,-0.064416,139.93,-8.26,-73.15,-74
1787063218280,1011363,Knee,walk,-0.094672,-0.836432,0.031232,94.43,-16.24,-63.63,-74
1787063218280,1011381,Knee,walk,0.055144,-0.77592,0.10004,47.53,-30.59,-40.81,-74
1787063218280,1011412,Knee,walk,0.098088,-0.660752,0.06588,-15.61,-11.2,28.84,-74
1787063218280,1011429,Knee,walk,-0.176168,-0.706136,-0.155672,-60.13,-10.64,38.78,-74
1787063218280,1011446,Knee,walk,-0.365512,-1.192184,-0.379664,-91.07,-70.91,38.64,-74
1787063218280,1011463,Knee,walk,0.576328,-2.378024,-0.118584,-54.04,-166.81,-16.24,-74
1787063218280,1011480,Knee,walk,0.624152,-1.899296,0.183488,5.32,-108.15,21,-74
1787063218643,1011660,Knee,walk,-0.174216,-0.92476,-0.136152,-30.59,-40.53,23.73,-74
1787063218643,1011691,Knee,walk,-0.05612,-1.012112,-0.096136,-23.17,-47.25,23.17,-74
1787063218643,1011708,Knee,walk,0.06832,-1.023336,-0.094672,-23.66,-17.43,29.05,-74
1787063218643,1011725,Knee,walk,0.11468,-1.026752,-0.123464,-20.23,24.99,33.67,-74
1787063218643,1011742,Knee,walk,0.07564,-0.9882,-0.167872,-19.88,37.59,34.65,-74
1787063218643,1011773,Knee,walk,-0.118584,-0.959408,-0.266448,-23.31,22.89,24.71,-74
1787063218643,1011790,Knee,walk,-0.17324,-0.951112,-0.250832,-23.59,12.39,20.3,-74
1787063218643,1011807,Knee,walk,-0.113216,-0.961848,-0.18788,-24.64,2.59,19.18,-74
1787063218643,1011824,Knee,walk,-0.030744,-0.970144,-0.156648,-24.5,9.59,19.04,-74
1787063218643,1011841,Knee,walk,-0.008784,-0.9638,-0.177632,-24.36,22.89,21.14,-74
1787063219005,1012021,Knee,walk,-0.060512,-0.926224,-0.201056,-30.94,12.32,15.61,-76
1787063219005,1012053,Knee,walk,-0.10736,-0.943304,-0.1586,-37.52,8.4,15.12,-76
1787063219005,1012070,Knee,walk,-0.103456,-0.92232,-0.104432,-42.56,4.06,15.4,-76
1787063219005,1012087,Knee,walk,-0.076128,-0.918416,-0.072712,-51.31,0.49,17.15,-76
1787063219005,1012104,Knee,walk,-0.07564,-0.943792,-0.083936,-59.36,-1.4,18.13,-76
1787063219005,1012134,Knee,walk,-0.066856,-0.942816,-0.144936,-71.82,1.68,21.14,-76
1787063219005,1012151,Knee,walk,-0.066856,-0.968192,-0.22936,-79.38,9.87,24.08,-76
1787063219005,1012168,Knee,walk,-0.115656,-0.998936,-0.254736,-83.02,18.2,25.76,-76
1787063219005,1012185,Knee,walk,-0.159088,-1.186328,-0.332328,-91.63,18.69,26.32,-76
1787063219005,1012202,Knee,walk,-0.045872,-1.314672,-0.288408,-95.13,21.28,34.86,-76
1787063219369,1012383,Knee,walk,-0.507032,-0.7808,-1.180472,-66.64,-20.93,64.54,-76
1787063219369,1012414,Knee,walk,-0.077592,-0.53924,-0.789584,-16.87,-7.28,55.51,-76
1787063219369,1012431,Knee,walk,-0.03904,-0.485072,-0.7686,4.27,12.53,58.45,-76
1787063219369,1012449,Knee,walk,-0.163968,-0.4026,-0.893528,44.66,21.28,53.97,-76
1787063219369,1012466,Knee,walk,-0.211304,-0.333792,-0.842288,64.05,12.11,46.69,-76
1787063219369,1012496,Knee,walk,-0.08052,-0.457256,-0.711504,94.43,12.74,33.88,-76
1787063219369,1012513,Knee,walk,0.00488,-0.427488,-0.682224,121.8,24.29,23.45,-76
1787063219369,1012530,Knee,walk,0.026352,-0.4392,-0.720776,139.3,32.2,11.62,-76
1787063219369,1012547,Knee,walk,0.005856,-0.468968,-0.750544,157.57,26.25,-1.82,-76
1787063219369,1012564,Knee,walk,-0.0244,-0.490928,-0.777872,167.3,19.81,-8.26,-76
1787063219987,1012744,Knee,walk,0.031232,-1.077504,-0.359168,221.06,110.67,-58.59,-76
1787063219987,1012776,Knee,walk,-0.144936,-0.894504,-0.060024,161.42,87.64,-47.6,-76
1787063219987,1012793,Knee,walk,-0.134688,-0.833504,0.00976,117.46,63.21,-37.45,-76
1787063219987,1012809,Knee,walk,-0.110288,-0.709552,0.00488,89.81,50.12,-29.47,-76
1787063219987,1012826,Knee,walk,-0.118096,-0.687104,0.020984,37.45,22.33,-14.14,-76
1787063219987,1012857,Knee,walk,-0.176168,-0.608048,-0.04636,-33.04,-21,14.77,-76
1787063219987,1012874,Knee,walk,-0.099064,-0.645136,-0.177632,-73.92,-39.9,22.89,-76
1787063219987,1012891,Knee,walk,0.108336,-1.245864,-0.23668,-99.26,-63.49,23.03,-76
1787063219987,1012908,Knee,walk,0.383568,-2.550776,0.190808,-37.52,-110.6,-20.37,-76
1787063219987,1012925,Knee,walk,0.183976,-0.73932,0.438224,-0.21,-98.07,12.46,-76
1787063220194,1013105,Knee,walk,-0.122,-0.99064,-0.128832,-30.03,-49.56,16.24,-71
1787063220194,1013136,Knee,walk,-0.002928,-0.994544,-0.08052,-23.45,-23.87,21.49,-71
1787063220194,1013153,Knee,walk,-0.096624,-1.016016,-0.119072,-21.07,1.47,25.62,-71
1787063220194,1013170,Knee,walk,-0.118584,-1.023824,-0.1464,-19.53,21.98,27.86,-71
1787063220194,1013187,Knee,walk,-0.079544,-1.015528,-0.206424,-17.22,30.66,27.86,-71
1787063220194,1013218,Knee,walk,-0.028792,-0.95404,-0.277672,-15.96,41.02,23.73,-71
1787063220194,1013235,Knee,walk,-0.110776,-0.972584,-0.271816,-16.03,36.82,22.19,-71
1787063220194,1013253,Knee,walk,-0.16592,-0.98088,-0.22204,-16.52,27.79,19.53,-71
1787063220194,1013271,Knee,walk,-0.115656,-0.982344,-0.170312,-17.29,26.25,17.71,-71
1787063220194,1013288,Knee,walk,-0.04636,-0.980392,-0.148352,-18.2,33.53,18.34,-71
1787063220457,1013467,Knee,walk,-0.077592,-0.95404,-0.141032,-33.67,34.72,18.83,-68
1787063220457,1013498,Knee,walk,-0.099552,-0.93452,-0.111752,-39.62,29.82,19.32,-68
1787063220457,1013515,Knee,walk,-0.138592,-0.939888,-0.088328,-45.29,21.56,20.58,-68
1787063220457,1013532,Knee,walk,-0.113704,-0.964776,-0.109312,-52.15,16.24,22.19,-68
1787063220457,1013549,Knee,walk,-0.065392,-0.960384,-0.176656,-58.1,16.45,24.85,-68
1787063220457,1013581,Knee,walk,-0.08296,-0.943304,-0.271816,-64.4,24.92,28.84,-68
1787063220457,1013598,Knee,walk,-0.116144,-0.92964,-0.305,-67.83,28.28,29.54,-68
1787063220457,1013615,Knee,walk,-0.140056,-0.937936,-0.31964,-71.75,31.22,33.32,-68
1787063220457,1013632,Knee,walk,-0.160064,-0.958432,-0.305976,-72.66,51.03,38.64,-68
1787063220457,1013649,Knee,walk,-0.101992,-0.974536,-0.292312,-73.71,43.54,40.67,-68
1787063220815,1013830,Knee,walk,-1.128256,-0.734928,-1.389824,-99.05,151.69,54.81,-68
1787063220815,1013861,Knee,walk,-0.614392,-0.621712,-0.995032,-42.56,-66.99,52.01,-68
1787063220815,1013878,Knee,walk,0.057096,-0.657336,-0.817888,-27.44,-18.69,61.11,-68
1787063220815,1013895,Knee,walk,0.263032,-0.514352,-0.64416,11.13,15.12,68.88,-68
1787063220815,1013912,Knee,walk,0.05612,-0.386008,-0.772016,41.65,62.58,71.75,-68
1787063220815,1013943,Knee,walk,-0.20252,-0.360632,-0.881328,70.7,66.78,65.17,-68
1787063220815,1013960,Knee,walk,-0.172264,-0.382104,-0.7686,94.36,47.6,52.92,-68
1787063220815,1013977,Knee,walk,-0.103944,-0.402112,-0.751032,112.63,38.15,39.97,-68
1787063220815,1013994,Knee,walk,0.055144,-0.447496,-0.745176,134.05,27.44,29.96,-68
1787063220815,1014011,Knee,walk,0.112728,-0.45384,-0.74664,158.27,24.71,22.33,-68
1787063221179,1014192,Knee,walk,0.016104,-0.977952,-0.433344,227.92,26.11,-81.97,-68
1787063221179,1014223,Knee,walk,-0.083936,-1.055544,-0.302072,203.42,-2.31,-87.36,-68
1787063221179,1014240,Knee,walk,0.011224,-1.070184,-0.197152,181.79,-27.51,-97.44,-68
1787063221179,1014257,Knee,walk,0.089792,-1.045784,-0.045872,153.16,-33.88,-97.79,-68
1787063221179,1014274,Knee,walk,0.188368,-0.948184,0.051728,135.59,-23.66,-90.79,-68
1787063221179,1014305,Knee,walk,0.35624,-0.85644,0.181048,63.91,9.17,-66.22,-68
1787063221179,1014322,Knee,walk,0.44164,-0.823744,0.222528,49.42,31.15,-28.84,-68
1787063221179,1014339,Knee,walk,0.404552,-0.801784,0.282064,16.87,45.78,-10.92,-68
1787063221179,1014356,Knee,walk,0.137128,-0.813496,0.145912,-14.63,67.06,15.75,-68
1787063221179,1014373,Knee,walk,-0.071248,-0.804224,-0.020984,-41.44,61.39,31.01,-68
1787063221540,1014555,Knee,walk,0.40992,-1.064816,-0.21228,-53.13,-4.62,53.06,-68
1787063221540,1014586,Knee,walk,0.060512,-0.892552,-0.342088,-27.37,84.35,66.92,-68
1787063221540,1014603,Knee,walk,-0.245952,-0.907192,-0.413336,-32.41,72.52,56.42,-68
1787063221540,1014620,Knee,walk,-0.364048,-0.988688,-0.33672,-26.88,23.1,39.97,-68
1787063221540,1014637,Knee,walk,-0.2074,-0.963312,-0.205448,-32.06,-24.78,27.44,-68
1787063221540,1014668,Knee,walk,-0.013664,-0.977464,-0.064904,-33.53,-38.92,23.87,-68
