pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1786633634331,1001207,Thigh,tug,-0.457744,0.620736,-0.6222,1.68,-2.38,-0.07,-56
1786633634331,1001224,Thigh,tug,-0.457256,0.620736,-0.622688,2.17,-2.31,0,-56
1786633634690,1001401,Thigh,tug,-0.459208,0.621224,-0.633424,1.75,-2.24,-0.49,-56
1786633634690,1001432,Thigh,tug,-0.45628,0.61488,-0.629032,1.68,-2.66,-0.28,-56
1786633634690,1001449,Thigh,tug,-0.456768,0.616344,-0.627568,2.17,-2.52,-0.28,-56
1786633634690,1001466,Thigh,tug,-0.45628,0.61976,-0.628544,2.38,-2.45,-0.35,-56
1786633634690,1001483,Thigh,tug,-0.45384,0.748104,-0.635376,2.17,-2.45,-0.49,-56
1786633634690,1001514,Thigh,tug,-0.460184,0.615856,-0.62952,0.63,-2.59,-0.56,-56
1786633634690,1001531,Thigh,tug,-0.460672,0.608536,-0.622688,1.61,-2.66,-0.42,-56
1786633634690,1001548,Thigh,tug,-0.458232,0.611464,-0.622688,2.38,-2.59,-0.21,-56
1786633634690,1001565,Thigh,tug,-0.458232,0.6222,-0.630984,2.52,-2.66,-0.28,-56
1786633634690,1001582,Thigh,tug,-0.45872,0.622688,-0.635376,1.47,-2.73,-0.28,-56
1786633635052,1001761,Thigh,tug,-0.46116,0.619272,-0.626592,1.54,-2.17,-0.35,-54
1786633635052,1001792,Thigh,tug,-0.46116,0.613904,-0.62952,1.75,-2.1,-0.21,-54
1786633635052,1001809,Thigh,tug,-0.457744,0.613904,-0.628544,2.03,-2.38,-0.07,-54
1786633635052,1001826,Thigh,tug,-0.45384,0.617808,-0.62952,2.52,-2.17,-0.14,-54
1786633635052,1001843,Thigh,tug,-0.454328,0.623176,-0.630496,2.03,-2.03,-0.35,-54
1786633635052,1001874,Thigh,tug,-0.460672,0.614392,-0.630496,1.26,-2.03,-0.35,-54
1786633635052,1001891,Thigh,tug,-0.45872,0.611952,-0.629032,1.89,-2.03,-0.28,-54
1786633635052,1001908,Thigh,tug,-0.457256,0.613416,-0.62952,2.38,-1.96,-0.28,-54
1786633635052,1001925,Thigh,tug,-0.45628,0.620736,-0.635864,2.38,-1.96,-0.28,-54
1786633635052,1001942,Thigh,tug,-0.456768,0.618784,-0.635864,1.19,-2.1,-0.42,-54
