pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1786630495149,725774,Thigh,walk_3,0.109312,1.16632,-0.30256,-54.53,-17.01,69.23,-65
1786630495149,725804,Thigh,walk_3,0.100528,1.038464,-0.20008,-50.82,47.95,69.23,-65
1786630495149,725821,Thigh,walk_3,0.09028,0.959408,-0.142496,-42.91,69.58,67.27,-65
1786630495149,725838,Thigh,walk_3,0.061,1.020896,-0.101992,-41.09,80.64,57.82,-65
1786630495149,725855,Thigh,walk_3,-0.054168,1.021872,-0.079056,-44.8,84.7,47.39,-65
1786630495149,725886,Thigh,walk_3,-0.205448,0.791536,-0.169824,-45.78,93.52,34.93,-65
1786630495149,725903,Thigh,walk_3,-0.236192,0.743224,-0.165432,-41.86,92.19,32.55,-65
1786630495149,725920,Thigh,walk_3,-0.269376,0.674904,-0.152256,-30.66,86.73,33.6,-65
1786630495149,725937,Thigh,walk_3,-0.313296,0.640744,-0.202032,-14.7,57.96,35.84,-65
1786630495149,725954,Thigh,walk_3,-0.289872,0.573888,-0.231312,-2.87,25.27,37.24,-65
1786630495503,726133,Thigh,walk_3,0.623176,1.361032,0.923784,13.51,32.48,0.35,-67
1786630495503,726163,Thigh,walk_3,0.426512,1.23708,0.789096,-10.64,57.26,6.16,-67
1786630495503,726180,Thigh,walk_3,0.243512,0.99308,0.416752,-11.34,53.06,14.77,-67
1786630495503,726197,Thigh,walk_3,0.155672,0.892552,0.147864,-11.48,39.41,17.64,-67
1786630495503,726214,Thigh,walk_3,-0.024888,0.737856,-0.016592,-0.35,34.44,14,-67
1786630495503,726245,Thigh,walk_3,-0.2318,0.91256,-0.140056,33.18,-16.31,-13.65,-67
1786630495503,726262,Thigh,walk_3,0.125416,0.965752,0.210328,37.38,17.15,-41.23,-67
1786630495503,726279,Thigh,walk_3,0.466528,1.623576,0.582184,65.73,50.68,-35.21,-67
1786630495503,726296,Thigh,walk_3,0.288408,1.572824,0.001464,-7.28,-16.31,5.25,-67
1786630495503,726313,Thigh,walk_3,-0.443104,0.494832,-0.644648,34.58,11.13,4.13,-67
1786630495864,726491,Thigh,walk_3,0.044896,0.983808,-0.147864,40.88,-60.27,-30.94,-67
1786630495864,726521,Thigh,walk_3,0.07808,0.957456,-0.108336,38.29,-63.7,-31.71,-67
1786630495864,726539,Thigh,walk_3,0.119072,0.947696,-0.112728,34.72,-53.2,-33.18,-67
1786630495864,726555,Thigh,walk_3,0.148352,0.933056,-0.119072,33.39,-47.67,-35.35,-67
1786630495864,726572,Thigh,walk_3,0.183,0.916464,-0.117608,31.85,-36.96,-36.89,-67
1786630495864,726603,Thigh,walk_3,0.1952,0.930128,-0.103944,28.35,-10.57,-35.84,-67
1786630495864,726620,Thigh,walk_3,0.106384,0.942816,-0.105896,28.63,-8.96,-35.14,-67
1786630495864,726637,Thigh,walk_3,0.038064,0.963312,-0.11712,25.97,-14.49,-33.39,-67
1786630495864,726654,Thigh,walk_3,0.000976,0.96624,-0.144936,22.54,-27.86,-32.48,-67
1786630495864,726671,Thigh,walk_3,0.019032,0.983808,-0.133712,19.18,-38.5,-32.48,-67
1786630496223,726850,Thigh,walk_3,0.29036,1.280024,0.036112,-19.74,-15.4,-2.59,-67
1786630496223,726881,Thigh,walk_3,0.501664,1.494744,0.299144,-57.26,-13.3,14,-67
1786630496223,726898,Thigh,walk_3,0.527528,1.533784,0.335256,-79.31,-9.66,35.77,-67
1786630496223,726914,Thigh,walk_3,0.387472,1.54452,0.271328,-86.24,-6.44,45.22,-67
1786630496223,726931,Thigh,walk_3,-0.017568,1.404464,0.08784,-98.42,1.96,59.29,-67
1786630496223,726962,Thigh,walk_3,-0.264496,1.15656,-0.325984,-66.64,-6.72,66.71,-67
1786630496223,726979,Thigh,walk_3,-0.240584,1.368352,-0.277672,-69.02,-20.72,66.99,-67
1786630496223,726996,Thigh,walk_3,-0.052216,1.169248,-0.296216,-62.37,-16.73,66.5,-67
1786630496223,727013,Thigh,walk_3,0.004392,1.151192,-0.350872,-46.34,14.98,66.5,-67
1786630496223,727030,Thigh,walk_3,0.003904,1.0858,-0.28548,-43.75,42.56,71.82,-67
1786630496583,727209,Thigh,walk_3,-0.355264,0.589504,-0.219112,13.79,10.85,42.14,-69
1786630496583,727240,Thigh,walk_3,-0.239608,0.717848,-0.077592,26.67,-8.89,34.23,-69
1786630496583,727257,Thigh,walk_3,-0.194224,0.680272,-0.009272,26.88,-0.49,21.21,-69
1786630496583,727273,Thigh,walk_3,-0.083936,0.66612,0.053192,32.13,9.59,13.44,-69
1786630496583,727290,Thigh,walk_3,0.08052,0.833992,0.099064,41.86,26.74,-3.5,-69
1786630496583,727321,Thigh,walk_3,0.271816,1.055544,0.177632,46.83,29.05,-11.9,-69
1786630496583,727338,Thigh,walk_3,0.220576,1.172176,0.2928,42.28,7.98,-1.33,-69
1786630496583,727355,Thigh,walk_3,0.486536,1.32736,0.66612,32.27,-11.27,-2.87,-69
1786630496583,727372,Thigh,walk_3,0.665144,1.419104,1.041392,9.59,29.75,-4.2,-69
1786630496583,727389,Thigh,walk_3,0.594872,1.389824,0.989176,-5.67,47.04,4.62,-69
1786630496949,727568,Thigh,walk_3,-0.157136,0.815936,-0.472384,40.32,-47.6,-27.37,-69
1786630496949,727599,Thigh,walk_3,0.0488,1.035048,-0.33916,41.37,-34.23,-32.55,-69
1786630496949,727616,Thigh,walk_3,0.079056,0.99796,-0.313784,40.67,-32.41,-31.57,-69
1786630496949,727633,Thigh,walk_3,0.081984,0.990152,-0.26352,38.22,-36.61,-29.26,-69
1786630496949,727649,Thigh,walk_3,0.10736,0.962824,-0.213256,37.59,-48.3,-24.01,-69
1786630496949,727680,Thigh,walk_3,0.088328,0.973072,-0.218136,36.89,-59.78,-20.23,-69
1786630496949,727697,Thigh,walk_3,0.099552,0.97112,-0.220088,35.7,-66.22,-18.9,-69
1786630496949,727714,Thigh,walk_3,0.057584,0.957456,-0.198616,33.88,-71.89,-18.48,-69
1786630496949,727731,Thigh,walk_3,0.044408,0.941352,-0.166408,33.18,-76.16,-19.25,-69
1786630496949,727748,Thigh,walk_3,0.066856,0.941352,-0.167872,32.83,-72.66,-21.84,-69
1786630497307,727928,Thigh,walk_3,0.1098,1.016016,-0.047336,10.22,-44.24,-25.06,-69
1786630497307,727959,Thigh,walk_3,0.177144,1.001864,-0.096624,4.48,-42.14,-26.53,-69
1786630497307,727976,Thigh,walk_3,0.189832,1.005768,-0.074664,0.28,-33.6,-25.97,-69
1786630497307,727994,Thigh,walk_3,0.193736,1.016016,0.04148,2.1,-27.65,-24.08,-69
1786630497307,728010,Thigh,walk_3,0.189832,1.088728,0.008784,1.4,-21.21,-20.51,-69
1786630497307,728041,Thigh,walk_3,0.212768,1.035048,-0.067344,-15.19,-52.64,-17.01,-69
1786630497307,728058,Thigh,walk_3,0.374296,1.104344,0.059048,-19.74,-45.08,-14.21,-69
1786630497307,728075,Thigh,walk_3,0.535336,1.335168,0.21228,-31.92,-32.76,-3.15,-69
1786630497307,728092,Thigh,walk_3,0.576816,1.440576,0.299632,-53.97,-25.76,9.94,-69
1786630497307,728109,Thigh,walk_3,0.59048,1.474736,0.355264,-77.84,-15.12,28.91,-69
1786630497671,728288,Thigh,walk_3,0.166408,0.918904,-0.193248,-35.84,106.4,57.47,-69
1786630497671,728320,Thigh,walk_3,0.004392,0.862784,-0.30012,-36.47,134.82,41.16,-69
1786630497671,728337,Thigh,walk_3,-0.040016,0.793976,-0.364048,-34.79,142.59,39.9,-69
1786630497671,728354,Thigh,walk_3,-0.142008,0.781288,-0.357704,-32.06,141.47,42.21,-69
1786630497671,728370,Thigh,walk_3,-0.250832,0.747616,-0.28548,-23.94,130.62,43.89,-69
1786630497671,728401,Thigh,walk_3,-0.391376,0.678808,-0.244976,-3.92,68.04,47.46,-69
1786630497671,728418,Thigh,walk_3,-0.349408,0.667096,-0.2074,12.32,51.31,47.95,-69
1786630497671,728435,Thigh,walk_3,-0.243024,0.770064,-0.11712,27.93,21.84,47.95,-69
1786630497671,728452,Thigh,walk_3,-0.215696,0.818864,-0.020984,24.29,11.06,43.75,-69
1786630497671,728469,Thigh,walk_3,-0.218624,0.748592,0.077104,23.38,20.79,31.22,-69
1786630498032,728649,Thigh,walk_3,0.337696,1.050176,0.291336,-7.7,31.36,12.18,-71
1786630498032,728681,Thigh,walk_3,-0.159576,0.983808,-0.20252,1.75,34.58,9.59,-71
1786630498032,728698,Thigh,walk_3,-0.39284,1.02236,-0.093696,22.12,-7.07,-10.99,-71
1786630498032,728715,Thigh,walk_3,-0.300608,0.975512,0.450424,36.33,20.44,-37.03,-71
1786630498032,728732,Thigh,walk_3,0.255224,1.425448,0.579256,52.99,31.71,-37.1,-71
1786630498032,728762,Thigh,walk_3,0.210816,0.693936,-0.442616,13.93,-51.24,28.49,-71
1786630498032,728779,Thigh,walk_3,-0.332328,0.49288,-0.606584,43.96,-51.73,2.31,-71
1786630498032,728796,Thigh,walk_3,-0.454328,0.684664,-0.53192,44.8,-44.8,-21.28,-71
1786630498032,728813,Thigh,walk_3,0.05856,0.911584,-0.374296,69.37,-31.78,-39.13,-71
1786630498032,728830,Thigh,walk_3,0.201544,1.243912,-0.259128,47.74,-13.51,-35.21,-71
1786630498389,729009,Thigh,walk_3,0.172264,0.898408,-0.188368,34.79,-35.49,-29.61,-71
1786630498389,729040,Thigh,walk_3,0.106384,0.914512,-0.1952,36.61,-27.65,-33.67,-71
1786630498389,729057,Thigh,walk_3,0.05856,0.9394,-0.181536,38.43,-35.07,-33.39,-71
1786630498389,729074,Thigh,walk_3,0.044896,0.962336,-0.163968,37.87,-45.01,-33.04,-71
1786630498389,729091,Thigh,walk_3,0.022936,0.980392,-0.138592,36.19,-52.01,-32.34,-71
1786630498389,729121,Thigh,walk_3,0.122,0.994056,-0.089792,26.88,-75.25,-29.33,-71
1786630498389,729138,Thigh,walk_3,0.249368,1.013088,-0.091256,23.45,-75.39,-28.14,-71
1786630498389,729155,Thigh,walk_3,0.312808,1.01748,-0.073688,16.94,-64.33,-24.92,-71
1786630498389,729172,Thigh,walk_3,0.29524,1.023336,-0.05124,11.9,-49.14,-21,-71
1786630498389,729189,Thigh,walk_3,0.236192,1.012112,-0.077592,7.49,-40.25,-17.78,-71
1786630498755,729367,Thigh,walk_3,0.638304,1.370792,0.40748,-87.29,-24.99,31.01,-71
1786630498755,729398,Thigh,walk_3,0.224968,1.59088,-0.03904,-110.81,20.23,54.32,-71
1786630498755,729415,Thigh,walk_3,0.016104,1.51768,-0.507032,-106.12,23.66,66.92,-71
1786630498755,729432,Thigh,walk_3,-0.26108,1.28832,-0.615856,-88.83,13.44,68.04,-71
1786630498755,729449,Thigh,walk_3,-0.171288,1.33224,-0.623176,-58.66,-9.1,69.23,-71
1786630498755,729479,Thigh,walk_3,-0.005856,1.236592,-0.349896,-66.92,8.96,61.95,-71
1786630498755,729496,Thigh,walk_3,0.039528,1.079456,-0.289384,-65.1,29.47,60.41,-71
1786630498755,729513,Thigh,walk_3,0.10248,0.9638,-0.181048,-50.54,58.17,62.72,-71
1786630498755,729530,Thigh,walk_3,0.05612,0.89548,-0.10492,-46.48,82.25,59.85,-71
1786630498755,729547,Thigh,walk_3,0.00244,0.892552,-0.068808,-45.36,100.45,50.12,-71
1786630499105,729726,Thigh,walk_3,-0.122488,0.714432,0.00732,23.52,11.62,17.64,-69
1786630499105,729757,Thigh,walk_3,0.011712,0.80276,0.098576,42.84,24.22,-7.56,-69
1786630499105,729774,Thigh,walk_3,0.101504,0.863272,0.1098,44.8,20.86,-16.1,-69
1786630499105,729791,Thigh,walk_3,0.330864,0.984784,0.157624,44.31,19.32,-16.66,-69
1786630499105,729808,Thigh,walk_3,0.379176,1.153144,0.24644,46.62,22.19,-6.58,-69
1786630499105,729839,Thigh,walk_3,0.587552,1.308328,0.752496,30.38,24.15,-4.13,-69
1786630499105,729855,Thigh,walk_3,0.708576,1.473272,1.113128,11.27,54.53,-5.18,-69
1786630499105,729872,Thigh,walk_3,0.358192,1.288808,0.828136,-9.73,40.95,8.82,-69
1786630499105,729889,Thigh,walk_3,0.182024,0.906216,0.47336,-4.62,26.04,17.71,-69
1786630499105,729906,Thigh,walk_3,0.073688,0.772992,0.279624,9.38,18.34,15.61,-69
1786630499466,730083,Thigh,walk_3,0.034648,1.01016,-0.421144,42.42,-27.16,-31.22,-69
1786630499466,730114,Thigh,walk_3,0.02684,0.992104,-0.21472,40.88,-30.94,-27.93,-69
1786630499466,730131,Thigh,walk_3,0.043432,0.96624,-0.161528,38.78,-35.21,-25.83,-69
1786630499466,730148,Thigh,walk_3,0.031232,0.97356,-0.187392,38.43,-48.44,-21.28,-69
1786630499466,730165,Thigh,walk_3,0.035136,0.940376,-0.179096,36.4,-62.02,-19.53,-69
1786630499466,730196,Thigh,walk_3,0.06344,0.942816,-0.16348,35.14,-66.29,-18.97,-69
1786630499466,730213,Thigh,walk_3,0.113704,0.952576,-0.162992,33.53,-66.92,-18.69,-69
1786630499466,730229,Thigh,walk_3,0.13908,0.93696,-0.15372,32.2,-56.49,-20.51,-69
1786630499466,730246,Thigh,walk_3,0.142008,0.9272,-0.160064,32.06,-47.11,-25.76,-69
1786630499466,730263,Thigh,walk_3,0.152744,0.911096,-0.174704,31.01,-41.51,-28,-69
1786630499826,730442,Thigh,walk_3,0.263032,1.00772,0.038552,2.52,-54.88,-20.02,-69
1786630499826,730473,Thigh,walk_3,0.279136,0.999912,0.021472,-4.2,-39.97,-10.29,-69
1786630499826,730490,Thigh,walk_3,0.229848,0.975024,-0.081984,-6.72,-17.5,-9.31,-69
1786630499826,730507,Thigh,walk_3,0.106872,0.975024,-0.081984,-11.41,-22.68,-8.05,-69
1786630499826,730524,Thigh,walk_3,0.074176,1.058472,-0.006344,-10.71,-38.01,-10.36,-69
1786630499826,730555,Thigh,walk_3,0.28792,1.214144,0.079544,-25.69,-53.2,-8.33,-69
1786630499826,730571,Thigh,walk_3,0.431392,1.323944,0.218624,-43.05,-50.33,-0.84,-69
1786630499826,730588,Thigh,walk_3,0.476288,1.487424,0.32696,-62.02,-47.53,16.73,-69
1786630499826,730605,Thigh,walk_3,0.438224,1.558672,0.30012,-71.47,-41.09,34.23,-69
1786630499826,730622,Thigh,walk_3,0.176168,1.596736,0.135176,-92.68,-20.16,42.56,-69
1786630500187,730801,Thigh,walk_3,-0.100528,0.863272,-0.225456,-47.95,108.15,41.65,-80
1786630500187,730832,Thigh,walk_3,-0.145424,0.804712,-0.264984,-42.91,103.11,42.49,-80
1786630500187,730849,Thigh,walk_3,-0.166408,0.752984,-0.214232,-34.65,95.69,47.46,-80
1786630500187,730866,Thigh,walk_3,-0.238632,0.716384,-0.188368,-24.78,77.14,49.91,-80
1786630500187,730883,Thigh,walk_3,-0.294264,0.693448,-0.228384,-11.9,46.34,50.26,-80
1786630500187,730914,Thigh,walk_3,-0.091256,0.73932,-0.140544,16.73,11.69,50.61,-80
1786630500187,730931,Thigh,walk_3,-0.0122,0.859368,-0.064416,22.89,11.9,46.41,-80
1786630500187,730947,Thigh,walk_3,-0.015128,0.866688,0.0244,16.24,27.09,33.25,-80
1786630500187,730964,Thigh,walk_3,-0.016104,0.8052,0.05612,16.87,37.52,24.29,-80
1786630500187,730981,Thigh,walk_3,-0.00732,0.790072,0.054168,23.1,56.84,5.46,-80
1786630500549,731160,Thigh,walk_3,0.149816,0.791536,0.095648,3.36,60.62,12.32,-80
1786630500549,731191,Thigh,walk_3,-0.054656,0.943304,-0.29036,31.57,53.48,-2.17,-80
1786630500549,731208,Thigh,walk_3,-0.30744,1.124352,-0.384544,35.84,0.42,-19.67,-80
1786630500549,731225,Thigh,walk_3,0.203496,1.18584,0.30012,42.91,6.93,-32.55,-80
1786630500549,731242,Thigh,walk_3,0.360632,1.962248,0.765672,24.64,126.14,-32.76,-80
1786630500549,731273,Thigh,walk_3,0.044896,0.92964,0.443104,-2.66,-14.35,16.1,-80
1786630500549,731289,Thigh,walk_3,-0.213744,0.754448,-0.448472,19.39,-79.94,36.12,-80
1786630500549,731306,Thigh,walk_3,-0.357216,0.567544,-0.565592,28.77,23.66,8.19,-80
1786630500549,731323,Thigh,walk_3,-0.323544,0.63684,-0.692472,34.72,4.06,-3.64,-80
1786630500549,731340,Thigh,walk_3,0.01708,0.75396,-0.324032,45.71,-27.44,-12.46,-80
1786630500913,731520,Thigh,walk_3,0.015128,1.016016,-0.132248,33.04,-30.8,-26.46,-80
1786630500913,731552,Thigh,walk_3,0.113216,0.95648,-0.125904,27.23,-17.5,-35.63,-80
1786630500913,731569,Thigh,walk_3,0.121512,0.945744,-0.155184,26.88,-1.12,-37.8,-80
1786630500913,731586,Thigh,walk_3,0.117608,0.927688,-0.175192,26.39,11.69,-40.46,-80
1786630500913,731603,Thigh,walk_3,0.111264,0.895968,-0.164456,28.7,19.25,-41.02,-80
1786630500913,731634,Thigh,walk_3,0.108824,1.006744,-0.108824,27.65,19.39,-40.95,-80
1786630500913,731651,Thigh,walk_3,0.139568,1.035536,-0.022448,24.01,20.09,-37.87,-80
1786630500913,731667,Thigh,walk_3,0.161528,1.053592,0.007808,19.25,14.91,-33.6,-80
1786630500913,731684,Thigh,walk_3,0.155672,1.053104,0.011224,15.26,4.06,-29.4,-80
1786630500913,731701,Thigh,walk_3,0.162504,1.040904,0.037576,7.84,0.07,-27.65,-80
1786630501271,731880,Thigh,walk_3,0.705648,1.345904,0.272304,-74.27,30.52,3.15,-70
1786630501271,731912,Thigh,walk_3,0.32208,1.589416,0.43188,-113.4,62.93,28.35,-70
1786630501271,731929,Thigh,walk_3,0.082472,1.439112,0.021472,-121.87,59.43,32.9,-70
1786630501271,731947,Thigh,walk_3,-0.127368,1.277584,-0.374784,-91,44.94,42.91,-70
1786630501271,731964,Thigh,walk_3,-0.250344,1.141432,-0.709064,-68.67,3.57,53.76,-70
1786630501271,731981,Thigh,walk_3,-0.105896,1.086776,-0.776408,-49.56,-18.9,62.79,-70
1786630501271,732012,Thigh,walk_3,0.363072,0.976976,-0.596336,-51.38,-1.47,56.84,-70
1786630501271,732028,Thigh,walk_3,0.57828,0.940864,-0.470432,-41.02,57.82,42.56,-70
1786630501271,732045,Thigh,walk_3,0.578768,0.910608,-0.391864,-30.17,126.77,36.19,-70
1786630501271,732062,Thigh,walk_3,0.425536,0.789584,-0.347456,-27.37,151.34,28.28,-70
1786630501631,732241,Thigh,walk_3,0.2196,1.084336,0.052216,32.69,80.85,40.53,-70
1786630501631,732273,Thigh,walk_3,0.433832,1.247816,0.147376,9.31,188.93,30.1,-70
1786630501631,732290,Thigh,walk_3,0.354288,1.228296,0.102968,1.89,203.49,28.98,-70
1786630501631,732307,Thigh,walk_3,0.188368,1.152656,0.031232,-6.79,204.61,31.01,-70
1786630501631,732324,Thigh,walk_3,0.044896,1.05896,-0.010736,-4.76,178.71,34.02,-70
1786630501631,732355,Thigh,walk_3,-0.061488,0.982344,-0.09272,5.18,138.11,37.8,-70
1786630501631,732372,Thigh,walk_3,-0.095648,0.942328,-0.1342,10.22,116.41,43.12,-70
1786630501631,732388,Thigh,walk_3,-0.021472,0.926224,-0.106384,18.2,102.27,47.95,-70
1786630501631,732405,Thigh,walk_3,0.021472,0.960384,-0.0732,25.55,100.31,49.49,-70
1786630501631,732422,Thigh,walk_3,0.101016,0.97844,-0.05856,26.74,121.1,47.6,-70
1786630501992,732600,Thigh,walk_3,0.088328,1.060912,0.111264,40.25,133.77,9.8,-70
1786630501992,732631,Thigh,walk_3,0.099064,1.092632,0.201544,32.06,138.32,8.54,-70
1786630501992,732648,Thigh,walk_3,0.115656,1.076528,0.259128,27.23,135.66,9.38,-70
1786630501992,732665,Thigh,walk_3,0.11224,0.931104,0.152744,21.7,119.21,11.9,-70
1786630501992,732682,Thigh,walk_3,0.098088,0.790072,0.067344,28.84,98.56,12.74,-70
1786630501992,732713,Thigh,walk_3,-0.005856,0.80764,-0.12688,40.67,63.7,11.41,-70
1786630501992,732730,Thigh,walk_3,-0.355752,0.892064,-0.332816,47.74,63.91,-12.67,-70
1786630501992,732747,Thigh,walk_3,-0.245464,1.220488,0.062952,56.49,83.93,-40.11,-70
1786630501992,732763,Thigh,walk_3,-0.03904,1.439112,0.299632,48.58,111.16,-52.99,-70
1786630501992,732780,Thigh,walk_3,0.287432,1.656272,0.447496,33.95,114.52,-42.7,-70
1786630502361,732958,Thigh,walk_3,0.037576,0.93452,-0.216672,30.73,22.47,-25.55,-68
1786630502361,732990,Thigh,walk_3,-0.008296,0.979416,-0.250832,33.95,5.46,-19.04,-68
1786630502361,733007,Thigh,walk_3,-0.022936,1.014064,-0.154208,32.55,-2.03,-19.11,-68
1786630502361,733024,Thigh,walk_3,0.003416,1.042856,-0.046848,26.81,-2.1,-21.35,-68
1786630502361,733041,Thigh,walk_3,0.061488,1.016992,-0.022448,19.04,9.59,-25.69,-68
1786630502361,733072,Thigh,walk_3,0.064904,0.955992,-0.085888,14,38.29,-31.78,-68
1786630502361,733089,Thigh,walk_3,0.044896,0.901824,-0.177144,13.72,56.35,-33.04,-68
1786630502361,733106,Thigh,walk_3,0.025864,0.935984,-0.216184,17.78,59.43,-34.23,-68
1786630502361,733123,Thigh,walk_3,-0.0244,0.96624,-0.227408,17.22,55.02,-33.6,-68
1786630502361,733139,Thigh,walk_3,-0.072224,0.975024,-0.201056,16.66,43.96,-33.04,-68
1786630502714,733318,Thigh,walk_3,0.194712,1.030656,0.068808,-6.02,16.52,-26.81,-68
1786630502714,733349,Thigh,walk_3,0.137128,1.133624,-0.0976,-19.81,21.98,-21.56,-68
1786630502714,733366,Thigh,walk_3,0.16592,1.208776,-0.065392,-24.22,42.14,-16.66,-68
1786630502714,733383,Thigh,walk_3,0.120048,1.343464,0.021472,-31.64,51.73,-10.15,-68
1786630502714,733400,Thigh,walk_3,-0.019032,1.433744,0.130296,-43.89,41.44,-4.97,-68
1786630502714,733431,Thigh,walk_3,0.054168,1.265384,0.086376,-58.38,-6.02,11.48,-68
1786630502714,733448,Thigh,walk_3,0.2318,1.208288,0.061976,-60.06,-7.63,25.2,-68
1786630502714,733465,Thigh,walk_3,0.245464,1.174616,-0.009272,-67.55,16.17,36.96,-68
1786630502714,733482,Thigh,walk_3,0.132736,1.087264,-0.051728,-68.25,27.09,41.58,-68
1786630502714,733499,Thigh,walk_3,-0.059536,1.019432,-0.106384,-64.82,44.03,44.66,-68
1786630503071,733677,Thigh,walk_3,-0.10492,1.049688,-0.270352,-31.85,154.28,56,-68
1786630503071,733708,Thigh,walk_3,-0.1708,0.984784,-0.121024,-25.13,133.84,62.65,-68
1786630503071,733725,Thigh,walk_3,-0.273768,0.979904,-0.088328,-17.08,116.41,61.74,-68
1786630503071,733743,Thigh,walk_3,-0.323056,0.932568,-0.067344,-14.98,95.41,62.23,-68
1786630503071,733760,Thigh,walk_3,-0.327448,0.864248,-0.065392,-11.34,70.42,58.87,-68
1786630503071,733791,Thigh,walk_3,-0.192272,0.851072,-0.020496,-3.01,52.22,49.07,-68
1786630503071,733808,Thigh,walk_3,-0.130784,0.869128,0.003904,-1.47,56.07,42.63,-68
1786630503071,733825,Thigh,walk_3,-0.102968,0.85156,-0.015616,-2.38,63.56,34.58,-68
1786630503071,733842,Thigh,walk_3,-0.057584,0.840824,-0.02684,-2.03,70.63,27.51,-68
1786630503071,733859,Thigh,walk_3,-0.091744,0.8174,-0.0488,-2.03,81.41,23.87,-68
1786630503430,734037,Thigh,walk_3,0.406504,1.005768,0.364048,-1.26,25.9,17.85,-68
1786630503430,734068,Thigh,walk_3,0.149816,0.844728,-0.024888,5.81,26.81,14.84,-68
1786630503430,734085,Thigh,walk_3,-0.080032,1.081896,-0.28792,29.4,6.09,-5.6,-68
1786630503430,734102,Thigh,walk_3,0.079544,1.028216,-0.061488,33.11,-23.52,-6.3,-68
1786630503430,734119,Thigh,walk_3,0.420168,1.355176,0.76128,44.94,48.44,-24.85,-68
1786630503430,734150,Thigh,walk_3,0.046848,1.335168,-0.22448,14,-23.73,-0.77,-68
1786630503430,734167,Thigh,walk_3,-0.330864,0.458232,-0.81496,32.48,0.63,9.03,-68
1786630503430,734184,Thigh,walk_3,-0.476288,0.549976,-0.564616,58.24,-14.42,-22.82,-68
1786630503430,734201,Thigh,walk_3,-0.366,0.75396,-0.386008,58.24,-35.77,-27.93,-68
1786630503430,734218,Thigh,walk_3,0.088816,1.159976,-0.323544,72.66,-32.9,-35.63,-68
1786630503791,734395,Thigh,walk_3,0.188856,0.964288,-0.106872,29.61,-63.42,-20.79,-62
1786630503791,734426,Thigh,walk_3,0.216184,0.933056,-0.137128,28.07,-36.82,-25.83,-62
1786630503791,734443,Thigh,walk_3,0.212768,0.925736,-0.147376,29.68,-24.01,-27.44,-62
1786630503791,734460,Thigh,walk_3,0.134688,0.937448,-0.131272,30.73,-15.75,-27.44,-62
1786630503791,734477,Thigh,walk_3,0.084424,0.953552,-0.129808,28.77,-15.47,-27.23,-62
1786630503791,734508,Thigh,walk_3,0.000488,0.960872,-0.153232,23.59,-34.23,-25.62,-62
1786630503791,734525,Thigh,walk_3,0.018056,0.957944,-0.154208,21,-44.87,-25.27,-62
1786630503791,734542,Thigh,walk_3,0.091256,0.981856,-0.155672,19.6,-49.28,-24.85,-62
1786630503791,734559,Thigh,walk_3,0.16104,1.0004,-0.142008,14.77,-53.9,-24.43,-62
1786630503791,734576,Thigh,walk_3,0.174216,0.99308,-0.115656,10.99,-54.46,-23.87,-62
1786630504161,734755,Thigh,walk_3,0.669536,1.40056,0.410896,-55.23,-24.5,11.34,-62
1786630504161,734786,Thigh,walk_3,0.567544,1.406416,0.276696,-89.11,-3.5,38.5,-62
1786630504161,734803,Thigh,walk_3,0.139568,1.40788,0.030256,-92.4,18.27,53.55,-62
1786630504161,734820,Thigh,walk_3,-0.149816,1.171688,-0.355264,-89.11,14.35,65.8,-62
1786630504161,734837,Thigh,walk_3,-0.20496,1.134112,-0.468968,-53.97,-3.92,69.02,-62
1786630504161,734868,Thigh,walk_3,-0.024888,1.226344,-0.266448,-57.26,-15.33,71.61,-62
1786630504161,734885,Thigh,walk_3,0.058072,1.129232,-0.349896,-47.6,18.62,67.97,-62
1786630504161,734902,Thigh,walk_3,0.08784,1.05652,-0.338672,-45.78,58.31,72.24,-62
1786630504161,734919,Thigh,walk_3,0.115168,0.975024,-0.270352,-33.6,73.64,71.26,-62
1786630504161,734936,Thigh,walk_3,0.107848,1.001864,-0.162504,-32.69,96.6,64.47,-62
1786630504522,735114,Thigh,walk_3,-0.121024,0.793976,0.027816,23.24,-8.61,34.23,-62
1786630504522,735145,Thigh,walk_3,-0.05612,0.733464,0.03904,24.71,16.1,14.07,-62
1786630504522,735162,Thigh,walk_3,0.05368,0.782752,0.021472,33.11,15.19,1.12,-62
1786630504522,735179,Thigh,walk_3,0.204472,0.844728,0.03172,41.16,9.1,-5.25,-62
1786630504522,735195,Thigh,walk_3,0.287432,0.870104,0.050264,40.25,7.63,-2.24,-62
1786630504522,735226,Thigh,walk_3,0.384544,1.08336,0.23912,40.74,8.68,8.4,-62
1786630504522,735243,Thigh,walk_3,0.334768,1.13704,0.34404,18.41,-14.49,7.98,-62
1786630504522,735260,Thigh,walk_3,0.39528,1.2322,0.686616,31.99,-21.42,5.18,-62
1786630504522,735277,Thigh,walk_3,0.535824,1.369328,0.889136,20.44,6.37,0.42,-62
1786630504522,735308,Thigh,walk_3,0.345992,1.161928,0.566568,-8.4,32.62,2.31,-62
1786630504884,735482,Thigh,walk_3,0.051728,1.02968,-0.325984,56.35,-43.96,-30.1,-54
1786630504884,735513,Thigh,walk_3,0.076616,0.983808,-0.30744,40.32,-41.16,-28.77,-54
