pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1786368107095,198472,Thigh,stand,0.01464,1.0004,0.071248,1.54,-2.73,-0.14,-54
1786368107095,198503,Thigh,stand,0.016592,0.999424,0.070272,1.54,-3.01,-0.21,-54
1786368107095,198520,Thigh,stand,0.015616,0.998936,0.071248,1.47,-3.15,-0.21,-54
1786368107095,198537,Thigh,stand,0.016104,0.998448,0.07076,1.54,-3.22,-0.14,-54
1786368107095,198555,Thigh,stand,0.01464,0.998448,0.069784,1.61,-3.36,-0.14,-54
1786368107095,198586,Thigh,stand,0.017568,0.999912,0.068808,1.61,-3.5,-0.07,-54
1786368107095,198603,Thigh,stand,0.018056,1.000888,0.069296,1.61,-3.57,-0.07,-54
1786368107095,198620,Thigh,stand,0.018056,1.0004,0.068808,1.61,-3.64,-0.07,-54
1786368107095,198637,Thigh,stand,0.018056,1.0004,0.069784,1.61,-3.78,-0.14,-54
1786368107095,198654,Thigh,stand,0.01952,1.0004,0.070272,1.47,-3.92,-0.21,-54
1786368107531,198828,Thigh,stand,0.021472,0.998448,0.066368,1.4,-2.73,-0.28,-54
1786368107531,198859,Thigh,stand,0.02196,0.999912,0.066368,1.26,-2.87,-0.21,-54
1786368107531,198876,Thigh,stand,0.021472,0.998936,0.066368,1.4,-3.01,-0.21,-54
1786368107531,198893,Thigh,stand,0.022936,0.999424,0.066856,1.4,-3.01,-0.35,-54
1786368107531,198910,Thigh,stand,0.022448,0.99796,0.066368,1.4,-2.73,-0.35,-54
1786368107531,198940,Thigh,stand,0.021472,1.0004,0.066856,1.47,-2.45,-0.28,-54
1786368107531,198957,Thigh,stand,0.01952,0.999424,0.066368,1.26,-2.38,-0.35,-54
1786368107531,198974,Thigh,stand,0.01952,0.999424,0.067832,1.26,-2.31,-0.35,-54
1786368107531,198991,Thigh,stand,0.020008,0.999424,0.06832,1.26,-2.31,-0.42,-54
1786368107531,199022,Thigh,stand,0.01952,0.999424,0.067832,1.12,-2.17,-0.42,-54
1786368107822,199196,Thigh,stand,0.020008,0.999912,0.067344,1.19,-2.73,-0.35,-54
1786368107822,199226,Thigh,stand,0.018544,0.998936,0.066856,1.12,-2.8,-0.35,-54
1786368107822,199243,Thigh,stand,0.01708,0.999424,0.066856,1.12,-2.66,-0.42,-54
1786368107822,199261,Thigh,stand,0.018056,0.998936,0.067832,1.12,-2.52,-0.42,-54
1786368107822,199278,Thigh,stand,0.017568,0.998448,0.069296,1.12,-2.52,-0.42,-54
1786368107822,199309,Thigh,stand,0.01708,0.998448,0.067832,1.12,-2.52,-0.35,-54
1786368107822,199326,Thigh,stand,0.017568,0.998936,0.069296,1.19,-2.59,-0.35,-54
1786368107822,199343,Thigh,stand,0.018544,0.998936,0.069784,1.12,-2.66,-0.35,-54
1786368107822,199360,Thigh,stand,0.018544,0.998936,0.068808,1.12,-2.66,-0.28,-54
1786368107822,199377,Thigh,stand,0.017568,0.998936,0.069296,1.19,-2.73,-0.35,-54
1786368108247,199553,Thigh,stand,0.017568,0.997472,0.071736,1.33,-2.17,-0.28,-53
1786368108247,199585,Thigh,stand,0.016104,0.999912,0.070272,1.12,-2.17,-0.21,-53
1786368108247,199602,Thigh,stand,0.015128,1.0004,0.071248,1.19,-2.24,-0.28,-53
1786368108247,199618,Thigh,stand,0.015128,1.001376,0.072712,1.19,-2.24,-0.35,-53
1786368108247,199635,Thigh,stand,0.01952,1.0004,0.072224,1.19,-2.24,-0.42,-53
1786368108247,199666,Thigh,stand,0.019032,0.998448,0.071248,1.19,-1.89,-0.42,-53
1786368108247,199683,Thigh,stand,0.018544,0.999912,0.069784,1.19,-1.82,-0.28,-53
1786368108247,199700,Thigh,stand,0.017568,0.999912,0.070272,1.12,-1.89,-0.35,-53
1786368108247,199717,Thigh,stand,0.018544,1.0004,0.069296,1.12,-1.96,-0.35,-53
1786368108247,199734,Thigh,stand,0.017568,0.997472,0.06832,1.05,-2.1,-0.42,-53
1786368108609,199908,Thigh,stand,0.01464,0.999424,0.070272,1.26,-2.52,-0.21,-53
1786368108609,199939,Thigh,stand,0.015128,0.999424,0.070272,1.33,-2.73,-0.28,-53
1786368108609,199956,Thigh,stand,0.015616,0.999424,0.071248,1.33,-2.94,-0.28,-53
1786368108609,200034,Thigh,stand,0.016104,1.0004,0.070272,1.33,-2.87,-0.28,-53
1786368108609,200064,Thigh,stand,0.018056,1.0004,0.069784,1.26,-2.94,-0.35,-53
1786368108609,200081,Thigh,stand,0.020008,1.0004,0.069784,1.19,-2.87,-0.42,-53
1786368108609,200098,Thigh,stand,0.021472,0.999912,0.069784,1.12,-2.8,-0.49,-53
1786368108609,200115,Thigh,stand,0.020984,0.998448,0.068808,1.05,-2.59,-0.42,-53
1786368108609,200146,Thigh,stand,0.020008,0.999912,0.06832,1.19,-2.45,-0.35,-53
1786368108609,200163,Thigh,stand,0.018544,0.999912,0.067832,1.05,-2.45,-0.42,-53
1786368108965,200338,Thigh,stand,0.014152,0.998936,0.072712,0.98,-3.64,-0.63,-53
1786368108965,200369,Thigh,stand,0.015128,0.999912,0.072224,0.91,-3.85,-0.7,-53
1786368108965,200386,Thigh,stand,0.018056,0.999912,0.069784,0.84,-3.92,-0.84,-53
1786368108965,200403,Thigh,stand,0.020984,0.999424,0.069296,0.84,-3.85,-0.91,-53
1786368108965,200420,Thigh,stand,0.0244,0.997472,0.070272,0.77,-3.36,-0.91,-53
1786368108965,200450,Thigh,stand,0.025376,1.0004,0.069296,0.77,-2.45,-0.91,-53
1786368108965,200468,Thigh,stand,0.025376,1.0004,0.070272,0.63,-2.31,-0.98,-53
1786368108965,200484,Thigh,stand,0.026352,0.998936,0.071736,0.63,-1.68,-1.05,-53
1786368108965,200501,Thigh,stand,0.0244,0.999912,0.072712,0.63,-1.26,-0.98,-53
1786368108965,200518,Thigh,stand,0.022448,0.999424,0.072712,0.7,-0.77,-0.98,-53
1786368109322,200693,Thigh,stand,0.008296,0.998936,0.076128,0.63,-1.47,-0.98,-51
1786368109322,200724,Thigh,stand,0.00488,0.996496,0.076128,0.63,-1.75,-0.91,-51
1786368109322,200741,Thigh,stand,0.003904,0.99796,0.077104,0.77,-1.89,-0.84,-51
1786368109322,200758,Thigh,stand,0.002928,0.999424,0.076616,0.91,-2.1,-0.77,-51
1786368109322,200775,Thigh,stand,0.003416,0.99796,0.076616,0.91,-2.31,-0.7,-51
1786368109322,200806,Thigh,stand,0.002928,0.996496,0.078568,0.98,-2.59,-0.7,-51
1786368109322,200822,Thigh,stand,0.002928,0.998936,0.08052,1.05,-2.87,-0.56,-51
1786368109322,200839,Thigh,stand,0.002928,0.999424,0.079056,1.12,-3.01,-0.56,-51
1786368109322,200856,Thigh,stand,0.00488,0.998448,0.079544,1.05,-3.01,-0.56,-51
1786368109322,200873,Thigh,stand,0.005856,0.998448,0.081008,0.98,-2.87,-0.49,-51
1786368109678,201049,Thigh,stand,0.008784,0.999424,0.081496,1.33,-3.15,-0.28,-51
1786368109678,201080,Thigh,stand,0.009272,0.998448,0.078568,1.4,-2.87,-0.14,-51
1786368109678,201097,Thigh,stand,0.008296,0.998936,0.077104,1.33,-2.87,-0.14,-51
1786368109678,201114,Thigh,stand,0.008296,0.99796,0.077592,1.4,-3.01,-0.14,-51
1786368109678,201131,Thigh,stand,0.008296,0.998448,0.078568,1.4,-3.08,-0.07,-51
1786368109678,201162,Thigh,stand,0.010736,0.998936,0.07808,1.47,-2.66,-0.14,-51
1786368109678,201179,Thigh,stand,0.011224,0.999424,0.079056,1.47,-2.52,-0.14,-51
1786368109678,201196,Thigh,stand,0.010248,1.0004,0.077592,1.47,-2.24,-0.07,-51
1786368109678,201213,Thigh,stand,0.009272,0.998936,0.077104,1.33,-2.1,-0.14,-51
1786368109678,201229,Thigh,stand,0.008296,0.99796,0.077592,1.33,-2.03,-0.14,-51
1786368110033,201405,Thigh,stand,0.007808,0.999424,0.07564,1.47,-2.94,0.07,-51
1786368110033,201436,Thigh,stand,0.00976,1.0004,0.07564,1.4,-2.94,0,-51
1786368110033,201453,Thigh,stand,0.011224,0.999912,0.075152,1.4,-2.94,0,-51
1786368110033,201470,Thigh,stand,0.013176,0.999424,0.075152,1.4,-2.87,-0.07,-51
1786368110033,201487,Thigh,stand,0.014152,0.998936,0.07564,1.4,-2.73,-0.07,-51
1786368110033,201518,Thigh,stand,0.012688,0.996496,0.076616,1.33,-2.38,0,-51
1786368110033,201535,Thigh,stand,0.010736,0.997472,0.076616,1.4,-2.31,0.07,-51
1786368110033,201552,Thigh,stand,0.006344,0.997472,0.076128,1.47,-2.52,0.14,-51
1786368110033,201569,Thigh,stand,0.00488,0.996984,0.076128,1.54,-2.87,0.21,-51
1786368110033,201586,Thigh,stand,0.00244,0.998936,0.076616,1.61,-3.08,0.14,-51
1786368110388,201758,Thigh,stand,0.01708,0.99796,0.074176,1.54,-2.73,0.14,-52
1786368110388,201789,Thigh,stand,0.013176,0.999424,0.076128,1.68,-2.73,0.14,-52
1786368110388,201806,Thigh,stand,0.011224,0.999424,0.077592,1.68,-2.66,0.14,-52
1786368110388,201823,Thigh,stand,0.010736,0.998936,0.076616,1.68,-2.66,0.14,-52
1786368110388,201840,Thigh,stand,0.007808,1.0004,0.078568,1.54,-2.73,0.14,-52
1786368110388,201871,Thigh,stand,0.009272,0.999424,0.079056,1.54,-3.01,0,-52
1786368110388,201888,Thigh,stand,0.011224,1.001376,0.079056,1.54,-3.08,-0.07,-52
1786368110388,201905,Thigh,stand,0.016592,0.999912,0.078568,1.47,-2.8,-0.14,-52
1786368110388,201922,Thigh,stand,0.015128,0.999424,0.077592,1.4,-2.52,-0.14,-52
1786368110388,201939,Thigh,stand,0.01464,0.999912,0.076616,1.33,-2.38,-0.07,-52
1786368110744,202113,Thigh,stand,0.00976,0.999912,0.074664,1.33,-2.73,-0.14,-52
1786368110744,202144,Thigh,stand,0.010736,0.999912,0.074664,1.19,-2.8,-0.21,-52
1786368110744,202161,Thigh,stand,0.0122,0.999424,0.074176,1.19,-2.73,-0.28,-52
1786368110744,202178,Thigh,stand,0.014152,0.998936,0.074176,1.19,-2.8,-0.35,-52
1786368110744,202195,Thigh,stand,0.01464,0.99796,0.072712,1.19,-2.87,-0.28,-52
1786368110744,202226,Thigh,stand,0.013176,0.998448,0.072224,1.12,-2.94,-0.28,-52
1786368110744,202243,Thigh,stand,0.012688,0.997472,0.072712,1.19,-3.08,-0.35,-52
1786368110744,202260,Thigh,stand,0.013176,0.996496,0.073688,1.19,-3.08,-0.35,-52
1786368110744,202277,Thigh,stand,0.012688,0.99796,0.075152,1.26,-3.08,-0.21,-52
1786368110744,202294,Thigh,stand,0.0122,0.999912,0.074664,1.19,-3.15,-0.21,-52
1786368111114,202468,Thigh,stand,0.01952,0.997472,0.077104,1.05,-2.52,-0.63,-52
1786368111114,202499,Thigh,stand,0.01708,0.999912,0.076128,0.98,-2.03,-0.49,-52
1786368111114,202515,Thigh,stand,0.016592,0.998936,0.077592,1.05,-1.89,-0.63,-52
1786368111114,202532,Thigh,stand,0.015616,0.999912,0.079056,1.05,-1.89,-0.63,-52
1786368111114,202549,Thigh,stand,0.012688,0.999912,0.082472,1.05,-1.82,-0.56,-52
1786368111114,202580,Thigh,stand,0.008296,0.99796,0.081496,1.12,-1.75,-0.49,-52
1786368111114,202597,Thigh,stand,0.003416,1.0004,0.081008,0.98,-2.03,-0.49,-52
1786368111114,202614,Thigh,stand,0.001464,0.999912,0.081984,0.98,-2.52,-0.49,-52
1786368111114,202631,Thigh,stand,0.002928,1.000888,0.08296,0.98,-2.94,-0.63,-52
1786368111114,202662,Thigh,stand,0.006344,0.998448,0.080032,0.98,-3.08,-0.77,-52
1786368111472,202838,Thigh,stand,0.00732,0.998448,0.078568,1.19,-2.52,-0.28,-52
1786368111472,202868,Thigh,stand,0.006344,1.0004,0.079056,1.19,-2.52,-0.35,-52
1786368111472,202885,Thigh,stand,0.008784,0.999424,0.079544,1.12,-2.45,-0.28,-52
1786368111472,202902,Thigh,stand,0.007808,0.999424,0.080032,1.05,-2.31,-0.28,-52
1786368111472,202919,Thigh,stand,0.008784,0.998448,0.080032,1.12,-2.31,-0.28,-52
1786368111472,202950,Thigh,stand,0.007808,0.999424,0.081008,1.19,-2.52,-0.21,-52
1786368111472,202967,Thigh,stand,0.007808,0.99796,0.081008,1.26,-2.66,-0.28,-52
1786368111472,202984,Thigh,stand,0.008296,0.998936,0.081496,1.19,-2.73,-0.21,-52
1786368111472,203001,Thigh,stand,0.008784,0.998936,0.081496,1.19,-2.73,-0.28,-52
1786368111472,203018,Thigh,stand,0.008784,0.997472,0.082472,1.19,-2.66,-0.28,-52
1786368111829,203195,Thigh,stand,0.006832,0.999424,0.079544,1.19,-2.03,-0.21,-52
1786368111829,203225,Thigh,stand,0.005856,0.999912,0.07808,1.4,-2.1,-0.07,-52
1786368111829,203243,Thigh,stand,0.00488,0.999912,0.078568,1.4,-2.1,-0.14,-52
1786368111829,203259,Thigh,stand,0.00488,0.998448,0.079544,1.33,-2.17,-0.21,-52
1786368111829,203276,Thigh,stand,0.00488,0.997472,0.080032,1.47,-2.45,-0.14,-52
1786368111829,203307,Thigh,stand,0.00488,0.99796,0.080032,1.54,-2.87,-0.07,-52
1786368111829,203324,Thigh,stand,0.005856,0.998936,0.081008,1.61,-2.94,0,-52
1786368111829,203341,Thigh,stand,0.00732,0.998936,0.081496,1.4,-3.01,-0.07,-52
1786368111829,203358,Thigh,stand,0.00732,0.998448,0.081984,1.4,-3.22,-0.07,-52
1786368111829,203375,Thigh,stand,0.00732,0.998448,0.082472,1.47,-3.15,-0.07,-52
1786368112186,203551,Thigh,stand,0.008784,0.998936,0.077592,1.47,-2.17,0,-51
1786368112186,203582,Thigh,stand,0.005856,0.997472,0.08052,1.54,-2.45,0,-51
1786368112186,203599,Thigh,stand,0.006344,1.000888,0.080032,1.54,-2.59,0,-51
1786368112186,203616,Thigh,stand,0.00732,0.998448,0.078568,1.54,-2.59,-0.07,-51
1786368112186,203632,Thigh,stand,0.007808,0.999912,0.08052,1.47,-2.52,-0.07,-51
1786368112186,203663,Thigh,stand,0.008296,0.998936,0.08052,1.47,-2.66,-0.14,-51
1786368112186,203680,Thigh,stand,0.00976,0.998936,0.079056,1.4,-2.66,-0.14,-51
1786368112186,203697,Thigh,stand,0.008784,0.998448,0.078568,1.4,-2.8,-0.07,-51
1786368112186,203714,Thigh,stand,0.008784,0.998448,0.078568,1.47,-2.73,-0.07,-51
1786368112186,203731,Thigh,stand,0.009272,0.999912,0.079544,1.4,-2.66,-0.07,-51
1786368112554,203906,Thigh,stand,0.013176,0.99796,0.077592,1.19,-2.24,-0.14,-51
1786368112554,203937,Thigh,stand,0.00976,1.0004,0.076128,1.4,-2.17,-0.14,-51
1786368112554,203954,Thigh,stand,0.010736,1.001864,0.07564,1.26,-2.17,-0.14,-51
1786368112554,203971,Thigh,stand,0.00976,0.999424,0.077104,1.19,-2.24,-0.21,-51
1786368112554,203988,Thigh,stand,0.010736,0.998448,0.078568,1.33,-2.31,-0.28,-51
1786368112554,204018,Thigh,stand,0.011224,0.998448,0.079056,1.33,-2.45,-0.14,-51
1786368112554,204035,Thigh,stand,0.011224,0.998448,0.077592,1.33,-2.31,-0.14,-51
1786368112554,204051,Thigh,stand,0.008784,0.999424,0.078568,1.12,-2.45,-0.14,-51
1786368112554,204068,Thigh,stand,0.008296,0.999424,0.078568,1.26,-2.59,-0.07,-51
1786368112554,204099,Thigh,stand,0.00976,0.999424,0.08052,1.33,-2.8,-0.21,-51
1786368112912,204274,Thigh,stand,0.005856,0.99796,0.080032,1.33,-2.52,-0.07,-51
1786368112912,204305,Thigh,stand,0.005856,0.998448,0.081496,1.47,-2.87,-0.14,-51
1786368112912,204323,Thigh,stand,0.005856,0.999424,0.081984,1.47,-2.94,-0.07,-51
1786368112912,204340,Thigh,stand,0.008296,0.999424,0.081008,1.4,-3.01,-0.07,-51
1786368112912,204357,Thigh,stand,0.008784,0.999424,0.079056,1.4,-3.01,-0.07,-51
1786368112912,204388,Thigh,stand,0.00976,0.999912,0.079544,1.47,-3.15,-0.14,-51
1786368112912,204405,Thigh,stand,0.011224,0.998936,0.079544,1.47,-3.08,-0.07,-51
1786368112912,204421,Thigh,stand,0.011712,0.99796,0.079544,1.47,-2.94,-0.07,-51
1786368112912,204438,Thigh,stand,0.012688,0.998448,0.079056,1.47,-2.8,-0.07,-51
1786368112912,204455,Thigh,stand,0.012688,0.999424,0.079056,1.4,-2.59,-0.07,-51
1786368113270,204630,Thigh,stand,0.012688,0.997472,0.076128,1.33,-2.38,-0.21,-51
1786368113270,204661,Thigh,stand,0.0122,0.999912,0.075152,1.4,-2.31,-0.07,-51
1786368113270,204679,Thigh,stand,0.00976,0.99796,0.074664,1.33,-2.38,-0.14,-51
1786368113270,204697,Thigh,stand,0.010248,0.998448,0.07808,1.4,-2.31,-0.14,-51
1786368113270,204714,Thigh,stand,0.00976,0.998448,0.077592,1.47,-2.52,-0.14,-51
1786368113270,204731,Thigh,stand,0.00976,0.99796,0.078568,1.47,-2.52,-0.07,-51
1786368113270,204762,Thigh,stand,0.006832,0.999912,0.079056,1.33,-2.66,-0.07,-51
1786368113270,204780,Thigh,stand,0.006344,0.998936,0.078568,1.26,-2.87,-0.14,-51
1786368113270,204797,Thigh,stand,0.005856,0.998936,0.080032,1.4,-3.01,-0.21,-51
1786368113270,204813,Thigh,stand,0.010736,0.99796,0.079544,1.4,-3.01,-0.21,-51
1786368113640,204988,Thigh,stand,0.008296,0.999424,0.079544,1.26,-2.52,-0.14,-51
1786368113640,205019,Thigh,stand,0.008784,0.999424,0.08052,1.4,-2.8,-0.14,-51
1786368113640,205036,Thigh,stand,0.00976,0.998936,0.079544,1.33,-2.8,-0.21,-51
1786368113640,205053,Thigh,stand,0.010736,0.999912,0.080032,1.19,-2.87,-0.28,-51
1786368113640,205069,Thigh,stand,0.011224,0.999912,0.079056,1.19,-2.8,-0.28,-51
1786368113640,205100,Thigh,stand,0.013176,0.999912,0.077592,1.12,-2.94,-0.35,-51
1786368113640,205117,Thigh,stand,0.01464,0.999424,0.077104,1.12,-2.87,-0.35,-51
1786368113640,205134,Thigh,stand,0.015128,0.99796,0.07564,1.12,-2.73,-0.35,-51
1786368113640,205151,Thigh,stand,0.014152,0.998936,0.076616,1.19,-2.52,-0.35,-51
1786368113640,205182,Thigh,stand,0.013664,0.998448,0.076128,1.19,-2.31,-0.35,-51
1786368113998,205356,Thigh,stand,0.009272,0.996008,0.078568,1.19,-2.52,-0.42,-51
1786368113998,205387,Thigh,stand,0.00976,1.000888,0.079056,1.26,-2.66,-0.28,-51
1786368113998,205404,Thigh,stand,0.010248,0.999424,0.07808,1.19,-2.66,-0.28,-51
1786368113998,205421,Thigh,stand,0.00976,0.997472,0.078568,1.33,-2.8,-0.35,-51
1786368113998,205438,Thigh,stand,0.009272,0.99796,0.080032,1.4,-2.87,-0.35,-51
1786368113998,205469,Thigh,stand,0.00976,0.997472,0.080032,1.47,-2.87,-0.14,-51
1786368113998,205486,Thigh,stand,0.008784,0.999912,0.080032,1.4,-2.87,-0.21,-51
1786368113998,205503,Thigh,stand,0.00976,0.999424,0.081008,1.19,-3.08,-0.28,-51
1786368113998,205520,Thigh,stand,0.008784,0.998936,0.081496,1.33,-3.22,-0.28,-51
1786368113998,205537,Thigh,stand,0.010736,0.998448,0.081984,1.4,-3.01,-0.35,-51
1786368114353,205713,Thigh,stand,0.006832,1.0004,0.078568,1.4,-2.31,-0.21,-52
1786368114353,205744,Thigh,stand,0.005368,1.0004,0.080032,1.54,-2.8,-0.21,-52
1786368114353,205761,Thigh,stand,0.006344,0.999912,0.079544,1.47,-2.8,-0.14,-52
1786368114353,205778,Thigh,stand,0.008296,0.997472,0.081008,1.4,-2.73,-0.21,-52
1786368114353,205795,Thigh,stand,0.00732,0.999424,0.079056,1.4,-2.66,-0.21,-52
1786368114353,205826,Thigh,stand,0.009272,0.998936,0.079056,1.54,-2.73,-0.14,-52
1786368114353,205843,Thigh,stand,0.009272,0.998448,0.079056,1.47,-2.8,-0.14,-52
1786368114353,205860,Thigh,stand,0.009272,0.999912,0.08052,1.4,-2.73,-0.14,-52
1786368114353,205877,Thigh,stand,0.008784,0.998936,0.081008,1.4,-2.59,-0.14,-52
1786368114353,205894,Thigh,stand,0.00976,0.998936,0.080032,1.4,-2.45,-0.14,-52
1786368114708,206068,Thigh,stand,0.011712,0.999912,0.07808,1.26,-2.45,-0.14,-52
1786368114708,206099,Thigh,stand,0.011224,0.996984,0.077104,1.33,-2.38,-0.14,-52
1786368114708,206116,Thigh,stand,0.00976,0.998448,0.07564,1.54,-2.31,0,-52
1786368114708,206133,Thigh,stand,0.00976,0.999912,0.07564,1.4,-2.31,0,-52
1786368114708,206150,Thigh,stand,0.008784,0.999424,0.077592,1.4,-2.38,-0.14,-52
1786368114708,206181,Thigh,stand,0.00976,0.999424,0.07808,1.47,-2.66,-0.07,-52
1786368114708,206198,Thigh,stand,0.00976,0.998936,0.077104,1.54,-2.59,0,-52
1786368114708,206215,Thigh,stand,0.009272,0.999912,0.078568,1.54,-2.59,0.07,-52
1786368114708,206232,Thigh,stand,0.010248,0.999424,0.078568,1.33,-2.59,0,-52
1786368114708,206249,Thigh,stand,0.008784,0.999424,0.080032,1.26,-2.73,-0.07,-52
1786368115065,206422,Thigh,stand,0.011712,0.998936,0.077104,1.33,-1.75,-0.07,-51
1786368115065,206453,Thigh,stand,0.008784,0.997472,0.078568,1.26,-2.03,-0.07,-51
1786368115065,206470,Thigh,stand,0.006344,0.998448,0.080032,1.33,-2.17,-0.07,-51
1786368115065,206487,Thigh,stand,0.006344,0.998448,0.079544,1.4,-2.45,-0.07,-51
1786368115065,206504,Thigh,stand,0.006344,1.0004,0.079544,1.26,-2.59,-0.07,-51
