pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1787065820220,87045,Lumbar,tug,-0.149328,-1.147776,-0.005856,19.53,53.69,2.59,-53
1787065820220,87062,Lumbar,tug,-0.15372,-1.160952,-0.13176,14.49,40.53,1.75,-53
1787065820220,87079,Lumbar,tug,-0.124928,-1.126304,-0.181048,13.23,31.22,3.29,-53
1787065820220,87110,Lumbar,tug,0.084912,-0.90768,-0.237656,21.98,18.9,7.56,-53
1787065820220,87127,Lumbar,tug,0.142496,-0.835456,-0.262056,13.65,23.73,7.63,-53
1787065820220,87144,Lumbar,tug,0.264008,-0.789584,-0.252784,4.41,26.74,4.69,-53
1787065820220,87161,Lumbar,tug,0.324032,-0.908168,-0.173728,-6.02,35.98,-4.27,-53
1787065820220,87178,Lumbar,tug,0.268888,-1.05408,-0.040016,2.1,37.24,-8.26,-53
1787065820567,87353,Lumbar,tug,0.045872,-0.91988,0.08296,-10.36,0.84,-7.56,-56
1787065820567,87384,Lumbar,tug,0.090768,-0.917928,0.005368,-3.99,3.5,-3.71,-56
1787065820567,87401,Lumbar,tug,0.102968,-0.90524,0.014152,-5.53,-0.98,-0.56,-56
1787065820567,87418,Lumbar,tug,0.128832,-0.909632,0.047336,-8.26,-1.61,0.77,-56
1787065820567,87435,Lumbar,tug,0.14396,-0.914512,0.059536,-6.58,0,2.38,-56
1787065820567,87466,Lumbar,tug,0.13176,-0.917928,0.121024,-1.47,2.8,5.04,-56
1787065820567,87483,Lumbar,tug,0.090768,-0.911584,0.155672,1.47,0.28,7.84,-56
1787065820567,87500,Lumbar,tug,0.074664,-0.904264,0.14396,-2.17,-2.87,9.38,-56
1787065820567,87517,Lumbar,tug,0.049288,-0.962824,0.123952,-9.1,-5.53,8.26,-56
1787065820567,87534,Lumbar,tug,0.030744,-0.992104,0.109312,-5.46,-10.57,7.98,-56
1787065820926,87709,Lumbar,tug,0.038552,-1.112152,-0.111752,30.66,-10.08,7.98,-56
1787065820926,87739,Lumbar,tug,0.079056,-0.8174,-0.143472,22.4,-35.56,6.23,-56
1787065820926,87757,Lumbar,tug,0.122,-0.770064,-0.154208,12.18,-37.52,-3.08,-56
1787065820926,87773,Lumbar,tug,0.10248,-0.853512,-0.226432,-2.59,-31.43,-12.32,-56
1787065820926,87790,Lumbar,tug,0.014152,-0.996984,-0.32696,-12.74,-22.82,-15.33,-56
1787065820926,87821,Lumbar,tug,-0.035136,-1.081408,-0.311832,0.91,-32.34,-9.94,-56
1787065820926,87838,Lumbar,tug,0.03416,-1.096536,-0.218136,8.96,-28.84,-4.9,-56
1787065820926,87855,Lumbar,tug,0.061,-1.10776,-0.110288,11.76,-20.79,-0.84,-56
1787065820926,87872,Lumbar,tug,0.074664,-1.095072,-0.074176,13.37,-15.96,1.47,-56
1787065820926,87889,Lumbar,tug,0.035624,-1.007232,-0.054656,13.16,-8.68,6.16,-56
1787065821284,88067,Lumbar,tug,-0.060024,-0.93452,-0.039528,-10.15,0.21,-3.78,-56
1787065821284,88098,Lumbar,tug,-0.11712,-0.932568,-0.0244,-4.69,0.84,-4.83,-56
1787065821284,88115,Lumbar,tug,-0.14152,-0.915,-0.025864,-4.13,-0.14,-5.81,-56
1787065821284,88132,Lumbar,tug,-0.13176,-0.932568,-0.010248,-6.44,-0.35,-7.14,-56
1787065821284,88149,Lumbar,tug,-0.115656,-0.969656,0.009272,-7.21,2.24,-7.7,-56
1787065821284,88180,Lumbar,tug,-0.021472,-1.033096,0.028792,-1.26,8.12,-7.63,-56
1787065821284,88197,Lumbar,tug,-0.026352,-1.015528,-0.006344,7.49,14.07,-6.44,-56
1787065821284,88214,Lumbar,tug,-0.043432,-0.997472,-0.057096,0.63,13.09,-10.92,-56
1787065821284,88231,Lumbar,tug,-0.059536,-1.043344,-0.11956,-2.87,8.33,-13.93,-56
1787065821284,88248,Lumbar,tug,-0.101504,-1.165344,-0.058072,2.8,1.05,-13.23,-56
1787065821647,88425,Lumbar,tug,0.352336,-0.960872,-0.11956,4.55,18.9,9.59,-57
1787065821647,88456,Lumbar,tug,0.147376,-0.99308,0.020984,8.54,32.76,2.52,-57
1787065821647,88474,Lumbar,tug,-0.00244,-1.159488,-0.01952,-5.32,30.1,-1.33,-57
1787065821647,88492,Lumbar,tug,-0.06588,-1.235616,-0.059536,-1.05,20.09,0,-57
1787065821647,88509,Lumbar,tug,-0.052704,-1.131184,-0.107848,9.8,4.13,0.28,-57
1787065821647,88526,Lumbar,tug,-0.032208,-1.036512,-0.124928,15.68,-12.18,-0.91,-57
1787065821647,88557,Lumbar,tug,0.064904,-0.776408,-0.01708,8.61,-22.05,-5.88,-57
1787065821647,88574,Lumbar,tug,0.083448,-0.78568,0.022936,-3.92,-17.92,-10.29,-57
1787065821647,88591,Lumbar,tug,0.100528,-0.861808,0.034648,-6.3,-15.12,-11.48,-57
1787065821647,88608,Lumbar,tug,0.090768,-0.918904,0.0366,-5.88,-11.76,-12.81,-57
1787065822001,88783,Lumbar,tug,0.052216,-0.972584,0.074176,-3.85,-5.25,9.87,-58
1787065822001,88814,Lumbar,tug,0.010736,-1.042856,0.047336,-1.26,-11.69,12.39,-58
1787065822001,88831,Lumbar,tug,0.001952,-1.084824,0.056608,-2.87,-16.38,11.76,-58
1787065822001,88848,Lumbar,tug,0.003416,-1.126792,0.087352,0,-20.51,11.06,-58
1787065822001,88865,Lumbar,tug,0.012688,-1.131672,0.10736,4.13,-22.12,11.48,-58
1787065822001,88896,Lumbar,tug,-0.00732,-1.118008,0.205448,18.9,-31.71,12.6,-58
1787065822001,88913,Lumbar,tug,-0.00732,-1.099464,0.220576,22.4,-36.05,12.11,-58
1787065822001,88930,Lumbar,tug,0.035136,-1.063352,0.188856,18.83,-34.93,9.87,-58
1787065822001,88947,Lumbar,tug,0.133712,-1.16388,0.039528,-7.98,-20.37,0.07,-58
1787065822001,88964,Lumbar,tug,0.184952,-1.268312,-0.079544,-8.75,-14.84,-3.64,-58
1787065822362,89141,Lumbar,tug,0.12444,-1.169248,-0.071736,-0.42,-7.49,0.7,-58
1787065822362,89173,Lumbar,tug,0.122976,-1.036024,-0.028792,15.47,6.72,9.03,-58
1787065822362,89190,Lumbar,tug,0.070272,-0.892552,-0.038552,14.49,10.29,11.27,-58
1787065822362,89207,Lumbar,tug,0.044408,-0.835456,-0.0854,0.63,10.85,10.36,-58
1787065822362,89224,Lumbar,tug,0.011712,-0.80032,-0.101504,-8.82,10.64,8.96,-58
1787065822362,89255,Lumbar,tug,-0.033184,-0.900848,-0.076128,-16.52,10.71,2.38,-58
1787065822362,89272,Lumbar,tug,-0.066856,-0.91012,-0.066368,-13.93,9.66,0.49,-58
1787065822362,89289,Lumbar,tug,-0.09272,-0.923784,-0.050752,-11.27,9.38,-0.42,-58
1787065822362,89306,Lumbar,tug,-0.098576,-0.942816,-0.0366,-9.45,9.59,-2.1,-58
1787065822362,89323,Lumbar,tug,-0.106872,-0.942328,-0.027328,-6.86,8.75,-3.43,-58
1787065822720,89501,Lumbar,tug,-0.0854,-1.06872,-0.084912,3.08,14.21,-9.38,-58
1787065822720,89533,Lumbar,tug,-0.162016,-1.140456,0.02684,18.27,1.54,-5.53,-58
1787065822720,89550,Lumbar,tug,-0.145424,-1.137528,0.127368,23.59,-1.33,3.78,-58
1787065822720,89567,Lumbar,tug,-0.095648,-1.118008,0.15372,22.75,10.85,7.91,-58
1787065822720,89584,Lumbar,tug,0.000976,-1.143384,0.123464,20.37,20.16,4.97,-58
1787065822720,89615,Lumbar,tug,-0.089304,-1.270752,-0.140056,20.44,20.93,4.13,-58
1787065822720,89632,Lumbar,tug,-0.076616,-1.196088,-0.152256,27.86,2.87,7.98,-58
1787065822720,89649,Lumbar,tug,-0.018544,-0.982344,-0.165432,28.21,-0.21,10.78,-58
1787065822720,89666,Lumbar,tug,0.08784,-0.811544,-0.223016,17.08,-5.6,13.72,-58
1787065822720,89683,Lumbar,tug,0.245952,-0.80032,-0.231312,-2.66,-3.22,12.6,-58
1787065823079,89859,Lumbar,tug,0.021472,-0.856928,0.007808,-2.1,-15.89,-2.87,-49
1787065823079,89890,Lumbar,tug,0.083448,-0.939888,0.042456,-3.99,-15.89,-10.01,-49
1787065823079,89908,Lumbar,tug,0.08784,-0.932568,0.038064,-0.63,-15.61,-10.15,-49
1787065823079,89924,Lumbar,tug,0.091256,-0.920368,0.030256,-1.12,-21.98,-8.12,-49
1787065823079,89941,Lumbar,tug,0.11224,-0.914024,0.030744,-4.48,-24.08,-7,-49
1787065823079,89972,Lumbar,tug,0.115168,-0.956968,0.061976,-0.42,-24.15,-3.15,-49
1787065823079,89989,Lumbar,tug,0.099064,-0.97112,0.091744,2.31,-22.96,-2.31,-49
1787065823079,90006,Lumbar,tug,0.065392,-0.93452,0.101504,6.37,-20.44,0.42,-49
1787065823079,90023,Lumbar,tug,0.044408,-0.89304,0.096136,4.48,-20.72,2.1,-49
1787065823079,90040,Lumbar,tug,0.035624,-0.895968,0.086376,-0.63,-21.07,3.71,-49
1787065823437,90217,Lumbar,tug,-0.061488,-1.06384,0.131272,13.51,-32.55,9.38,-49
1787065823437,90248,Lumbar,tug,-0.098088,-0.984296,0.22204,25.62,-46.27,13.23,-49
1787065823437,90265,Lumbar,tug,-0.062464,-0.96136,0.21472,16.38,-48.86,11.83,-49
1787065823437,90282,Lumbar,tug,0.0732,-1.018456,0.132248,3.01,-42.77,7.42,-49
1787065823437,90299,Lumbar,tug,0.199592,-1.233664,-0.021472,-13.09,-24.22,-1.33,-49
1787065823437,90330,Lumbar,tug,0.335744,-1.13948,-0.289872,-0.14,-4.41,-4.27,-49
1787065823437,90347,Lumbar,tug,0.28792,-1.062376,-0.22936,12.04,-3.08,-3.57,-49
1787065823437,90364,Lumbar,tug,0.15616,-0.919392,-0.139568,35.49,-8.05,-1.47,-49
1787065823437,90381,Lumbar,tug,0.03172,-0.87352,-0.110288,23.87,-22.82,-4.9,-49
1787065823437,90398,Lumbar,tug,0.000488,-0.92476,-0.098088,-3.08,-31.15,-10.71,-49
1787065823796,90576,Lumbar,tug,0.020008,-0.870104,-0.086376,-11.97,10.01,3.22,-49
1787065823796,90607,Lumbar,tug,-0.035136,-0.95404,-0.068808,-9.45,8.19,-1.89,-49
1787065823796,90624,Lumbar,tug,-0.047824,-0.9638,-0.056608,-6.3,6.79,-3.57,-49
1787065823796,90641,Lumbar,tug,-0.058072,-0.97112,-0.0366,-4.41,6.09,-4.06,-49
1787065823796,90658,Lumbar,tug,-0.040504,-0.972584,-0.015616,-5.74,5.18,-4.41,-49
1787065823796,90689,Lumbar,tug,-0.032696,-0.981856,0.03172,-4.27,6.3,-3.99,-49
1787065823796,90706,Lumbar,tug,-0.028304,-0.980392,0.040016,-0.35,6.79,-4.62,-49
1787065823796,90723,Lumbar,tug,-0.001952,-0.979904,0.05124,3.01,7.35,-4.9,-49
1787065823796,90740,Lumbar,tug,0.00244,-0.988688,0.067832,7.35,8.96,-3.5,-49
1787065823796,90757,Lumbar,tug,-0.008784,-0.9882,0.073688,15.61,12.95,-0.7,-49
1787065824127,90932,Lumbar,tug,0.05612,-1.10776,0.059536,14.42,37.24,4.55,-55
1787065824127,90963,Lumbar,tug,-0.025376,-1.084824,0.001952,14.84,36.89,4.13,-55
1787065824127,90980,Lumbar,tug,-0.081008,-1.107272,-0.027328,15.33,31.43,4.41,-55
1787065824127,90997,Lumbar,tug,-0.10248,-1.098,-0.060512,18.13,24.15,6.02,-55
1787065824127,91014,Lumbar,tug,-0.064416,-1.001376,-0.073688,17.85,8.89,8.89,-55
1787065824127,91045,Lumbar,tug,0.041968,-0.897432,-0.06588,9.17,12.04,8.12,-55
1787065824127,91062,Lumbar,tug,0.116144,-0.894016,-0.061,5.25,15.12,5.39,-55
1787065824127,91079,Lumbar,tug,0.140056,-0.91256,-0.037576,5.11,17.29,4.48,-55
1787065824127,91096,Lumbar,tug,0.153232,-0.938424,-0.028304,3.92,17.57,4.9,-55
1787065824127,91113,Lumbar,tug,0.16348,-0.996984,-0.01952,1.75,16.31,4.62,-55
