pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1787065820346,492615,Knee,tug,0.679296,0.58804,-0.584136,-1.75,0.7,-22.54,-60
1787065820346,492632,Knee,tug,0.711016,0.577304,-0.5856,-34.58,-6.37,-49.63,-60
1787065820346,492649,Knee,tug,0.674416,0.44652,-0.596824,-67.48,-10.57,-65.24,-60
1787065820346,492666,Knee,tug,0.596824,0.401136,-0.606584,-89.95,-15.47,-81.62,-60
1787065820707,492843,Knee,tug,0.50752,0.737368,-0.449936,-141.68,-69.72,-198.38,-51
1787065820707,492874,Knee,tug,0.288408,0.7808,-0.42944,-118.86,-35.07,-190.26,-51
1787065820707,492891,Knee,tug,0.138104,0.80276,-0.2806,-101.57,-21.07,-172.48,-51
1787065820707,492908,Knee,tug,0.071736,0.82716,-0.17568,-88.69,-0.49,-151.83,-51
1787065820707,492925,Knee,tug,-0.193736,0.85156,-0.013664,-50.75,35.07,-126,-51
1787065820707,492956,Knee,tug,-0.664168,0.834968,-0.020984,-8.96,50.26,-20.65,-51
1787065820707,492973,Knee,tug,-0.482144,0.816912,-0.022936,9.31,42.07,8.75,-51
1787065820707,492990,Knee,tug,-0.11712,0.77104,-0.119072,29.82,59.15,66.36,-51
1787065820707,493007,Knee,tug,-0.099064,1.23952,-0.48312,51.59,97.58,105.63,-51
1787065820707,493024,Knee,tug,-0.232776,1.458144,-0.692472,44.31,69.72,60.06,-51
1787065821064,493203,Knee,tug,0.323544,1.023336,-0.361608,23.1,12.6,52.29,-51
1787065821064,493234,Knee,tug,0.4758,0.902312,-0.3538,25.13,2.66,46.9,-51
1787065821064,493251,Knee,tug,0.47092,0.874008,-0.36844,25.13,5.04,41.44,-51
1787065821064,493268,Knee,tug,0.377712,0.889624,-0.35868,24.36,6.65,36.4,-51
1787065821064,493285,Knee,tug,0.274744,0.94184,-0.302072,22.05,2.45,35.07,-51
1787065821064,493316,Knee,tug,0.34892,0.919392,-0.284992,19.18,-12.11,32.34,-51
1787065821064,493333,Knee,tug,0.310368,0.89548,-0.272792,20.3,-11.2,31.29,-51
1787065821064,493350,Knee,tug,0.262544,0.924272,-0.265472,19.88,-12.53,29.89,-51
1787065821064,493367,Knee,tug,0.27084,0.925248,-0.255224,21.91,-14.84,29.12,-51
1787065821064,493384,Knee,tug,0.257176,0.930616,-0.260104,22.4,-18.27,28.98,-51
1787065821424,493559,Knee,tug,-0.007808,1.011136,-0.124928,45.5,-24.85,51.59,-51
1787065821424,493590,Knee,tug,-0.119072,1.00284,-0.166408,56.77,-14.42,63.77,-51
1787065821424,493607,Knee,tug,-0.157136,1.0126,-0.167384,59.5,-14.07,67.83,-51
1787065821424,493624,Knee,tug,-0.168848,1.049688,-0.150792,62.93,-17.78,77.35,-51
1787065821424,493641,Knee,tug,-0.076616,1.10288,-0.118584,66.57,-20.3,87.92,-51
1787065821424,493672,Knee,tug,0.03172,1.287832,-0.150304,84.35,-10.64,98.56,-51
1787065821424,493689,Knee,tug,-0.293776,1.306376,-0.151768,96.6,-6.58,108.5,-51
1787065821424,493706,Knee,tug,-0.337208,1.253672,-0.335744,101.43,5.11,115.15,-51
1787065821424,493723,Knee,tug,-0.159576,1.261968,-0.33428,101.5,14.98,122.57,-51
1787065821424,493740,Knee,tug,0.26352,1.2932,-0.223016,98.7,7.84,124.53,-51
1787065821788,493918,Knee,tug,0.754936,0.288896,-0.533384,-75.46,7.14,-104.86,-55
1787065821788,493949,Knee,tug,0.651968,0.282064,-0.56608,-120.68,-4.06,-140.07,-55
1787065821788,493965,Knee,tug,0.674416,0.192272,-0.636352,-116.69,3.01,-155.26,-55
1787065821788,493983,Knee,tug,0.682224,0.28548,-0.562176,-118.65,9.1,-182.7,-55
1787065821788,494000,Knee,tug,0.619272,0.288408,-0.63684,-159.46,-17.99,-199.29,-55
1787065821788,494031,Knee,tug,0.460184,0.393816,-0.617808,-171.01,-21.21,-214.62,-55
1787065821788,494049,Knee,tug,0.498736,0.589016,-0.652456,-173.88,-43.33,-210.56,-55
1787065821788,494066,Knee,tug,0.5734,0.701256,-0.59292,-179.41,-60.48,-208.6,-55
1787065821788,494082,Knee,tug,0.530944,0.757376,-0.460672,-176.61,-66.64,-204.12,-55
1787065821788,494099,Knee,tug,0.533872,0.860344,-0.406504,-173.88,-59.78,-191.87,-55
1787065822146,494281,Knee,tug,-0.299632,1.422032,-0.386496,52.43,115.15,87.01,-55
1787065822146,494313,Knee,tug,-0.176656,1.060424,-0.35624,43.05,47.81,72.73,-55
1787065822146,494330,Knee,tug,0.25376,0.754448,-0.401624,30.87,21.42,83.02,-55
1787065822146,494347,Knee,tug,0.497272,0.588528,-0.510448,23.52,16.59,75.18,-55
1787065822146,494364,Knee,tug,0.651968,0.6222,-0.342576,36.96,56.98,65.38,-55
1787065822146,494395,Knee,tug,0.344528,1.00772,-0.537776,51.73,65.45,66.64,-55
1787065822146,494412,Knee,tug,0.20984,1.01504,-0.4148,37.1,18.06,72.03,-55
1787065822146,494429,Knee,tug,0.301096,0.97112,-0.246928,23.52,-5.81,69.65,-55
1787065822146,494446,Knee,tug,0.618296,0.732488,-0.32696,29.68,5.81,56.21,-55
1787065822146,494463,Knee,tug,0.508496,0.936472,-0.36112,36.19,35.49,46.97,-55
1787065822505,494641,Knee,tug,0.305,0.92476,-0.2196,18.69,-19.46,22.33,-55
1787065822505,494672,Knee,tug,0.264496,0.915,-0.232288,20.16,-18.9,22.75,-55
1787065822505,494689,Knee,tug,0.23912,0.928176,-0.229848,24.01,-17.43,23.1,-55
1787065822505,494706,Knee,tug,0.245952,0.950136,-0.218136,25.34,-15.89,21.21,-55
1787065822505,494723,Knee,tug,0.24156,0.940864,-0.221064,26.6,-13.72,21.49,-55
1787065822505,494753,Knee,tug,0.105408,0.94184,-0.179096,29.05,-20.58,27.86,-55
1787065822505,494770,Knee,tug,0.0854,0.959896,-0.16592,30.52,-22.12,33.04,-55
1787065822505,494787,Knee,tug,-0.021472,1.001864,-0.130296,32.34,-24.64,36.47,-55
1787065822505,494804,Knee,tug,-0.031232,1.007232,-0.080032,36.33,-28.84,42.49,-55
1787065822505,494821,Knee,tug,0,0.996984,-0.055632,44.24,-22.4,46.69,-55
1787065822865,494999,Knee,tug,-0.207888,1.153632,-0.505568,87.29,-6.02,117.11,-55
1787065822865,495030,Knee,tug,0.276696,1.037488,-0.238144,71.47,-37.24,131.32,-55
1787065822865,495047,Knee,tug,0.67832,0.898896,-0.30988,76.93,-66.08,127.26,-55
1787065822865,495064,Knee,tug,1.028216,0.924272,-0.725168,44.52,-108.08,97.93,-55
1787065822865,495081,Knee,tug,1.362496,0.736392,-0.710528,34.79,-84.28,76.23,-55
1787065822865,495112,Knee,tug,1.297592,0.48068,-0.723704,29.96,7.84,5.88,-55
1787065822865,495129,Knee,tug,1.055544,0.426512,-0.6466,28.07,53.76,-25.48,-55
1787065822865,495146,Knee,tug,0.800808,0.496296,-0.546072,27.09,71.19,-42.07,-55
1787065822865,495163,Knee,tug,0.735416,0.487512,-0.526552,-1.61,69.16,-70.35,-55
1787065822865,495180,Knee,tug,0.679784,0.411872,-0.501664,-30.59,56.56,-87.29,-55
1787065823227,495359,Knee,tug,0.40016,0.66124,-0.537776,-154.98,-43.89,-194.39,-55
1787065823227,495390,Knee,tug,0.431392,0.882792,-0.614392,-160.86,-67.48,-167.16,-55
1787065823227,495407,Knee,tug,0.372832,0.938912,-0.477264,-164.5,-62.02,-154.49,-55
1787065823227,495423,Knee,tug,0.249368,0.915976,-0.287432,-163.45,-63.91,-138.11,-55
1787065823227,495440,Knee,tug,0.0732,0.906216,-0.174216,-157.22,-65.45,-115.71,-55
1787065823227,495471,Knee,tug,0.006832,0.825696,-0.131272,-93.66,-28.21,-86.24,-55
1787065823227,495488,Knee,tug,-0.153232,0.829112,-0.14396,-78.82,-16.66,-66.08,-55
1787065823227,495505,Knee,tug,-0.366488,0.813496,-0.096624,-55.44,-16.03,-53.9,-55
1787065823227,495522,Knee,tug,-0.3416,0.788608,-0.061488,-36.68,-5.11,-26.88,-55
1787065823227,495539,Knee,tug,-0.20008,0.752008,-0.027816,-11.76,26.53,0,-55
1787065823587,495720,Knee,tug,0.647576,0.88572,-0.27816,33.04,34.72,67.69,-55
1787065823587,495751,Knee,tug,0.474336,0.984296,-0.350872,31.15,19.6,65.03,-55
1787065823587,495768,Knee,tug,0.44408,0.967216,-0.269376,29.82,7.91,61.95,-55
1787065823587,495785,Knee,tug,0.469456,0.84912,-0.275232,28,6.16,56.14,-55
1787065823587,495802,Knee,tug,0.411872,0.91988,-0.325496,32.9,24.78,45.78,-55
1787065823587,495833,Knee,tug,0.428952,0.959408,-0.352336,17.43,3.01,41.09,-55
1787065823587,495850,Knee,tug,0.448472,0.920856,-0.315248,14.98,-7.7,39.9,-55
1787065823587,495867,Knee,tug,0.386008,0.928664,-0.282552,15.54,-10.78,36.68,-55
1787065823587,495884,Knee,tug,0.227896,0.964776,-0.223504,14.77,-12.81,34.86,-55
1787065823587,495901,Knee,tug,0.206424,0.962336,-0.193736,11.48,-18.2,30.66,-55
1787065823950,496079,Knee,tug,0.174704,0.959896,-0.163968,17.22,-16.94,30.87,-55
1787065823950,496110,Knee,tug,0.15372,0.965752,-0.082472,22.26,-16.8,33.32,-55
1787065823950,496128,Knee,tug,0.082472,0.932568,-0.073688,24.36,-14.98,35.42,-55
1787065823950,496144,Knee,tug,-0.010736,0.967216,-0.075152,26.46,-17.43,41.16,-55
1787065823950,496161,Knee,tug,0.028792,0.98576,-0.122976,26.81,-21.63,48.23,-55
1787065823950,496192,Knee,tug,0.162016,0.901336,-0.248392,27.65,-30.66,55.44,-55
1787065823950,496209,Knee,tug,0.240584,0.870104,-0.284992,30.31,-29.05,57.05,-55
1787065823950,496226,Knee,tug,0.271816,0.873032,-0.271816,31.99,-26.04,57.89,-55
1787065823950,496243,Knee,tug,0.339648,0.874008,-0.272792,32.06,-24.64,58.31,-55
1787065823950,496260,Knee,tug,0.361608,0.875472,-0.233264,32.62,-24.99,60.55,-55
