pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1786633634256,881764,Lumbar,tug,0.01708,0.95892,-0.310368,2.1,-2.94,0.42,-49
1786633634256,881781,Lumbar,tug,0.01708,0.963312,-0.310368,2.03,-3.01,0.28,-49
1786633634256,881798,Lumbar,tug,0.01952,0.962824,-0.31232,1.89,-3.01,0.21,-49
1786633634613,881973,Lumbar,tug,0.016592,0.956968,-0.316712,1.61,-1.54,-0.28,-49
1786633634613,882004,Lumbar,tug,0.015128,0.958432,-0.3172,1.54,-1.61,-0.14,-49
1786633634613,882021,Lumbar,tug,0.01464,0.957944,-0.316712,1.68,-1.89,-0.49,-49
1786633634613,882038,Lumbar,tug,0.013176,0.95648,-0.315248,2.03,-2.03,-0.56,-49
1786633634613,882055,Lumbar,tug,0.0122,0.958432,-0.317688,1.47,-1.75,-0.07,-49
1786633634613,882086,Lumbar,tug,0.016104,0.95648,-0.31476,1.96,-2.1,-0.28,-49
1786633634613,882103,Lumbar,tug,0.016592,0.958432,-0.31476,2.17,-2.1,-0.21,-49
1786633634613,882120,Lumbar,tug,0.013664,0.95892,-0.3172,1.75,-1.89,0,-49
1786633634613,882137,Lumbar,tug,0.013664,0.96136,-0.3172,1.61,-2.03,0,-49
1786633634613,882154,Lumbar,tug,0.015128,0.960384,-0.3172,1.68,-2.38,-0.14,-49
1786633634969,882329,Lumbar,tug,0.01464,0.957456,-0.310368,2.38,-2.66,-0.28,-49
1786633634969,882360,Lumbar,tug,0.015128,0.963312,-0.315248,1.68,-2.17,0,-49
1786633634969,882377,Lumbar,tug,0.013664,0.959896,-0.316224,1.82,-2.52,-0.21,-49
1786633634969,882394,Lumbar,tug,0.013176,0.955504,-0.313296,1.82,-2.73,-0.14,-49
1786633634969,882411,Lumbar,tug,0.0122,0.956968,-0.313296,1.89,-2.59,-0.07,-49
1786633634969,882442,Lumbar,tug,0.01464,0.960872,-0.314272,1.68,-2.45,0.07,-49
1786633634969,882459,Lumbar,tug,0.01464,0.95892,-0.313296,1.68,-2.31,0,-49
1786633634969,882476,Lumbar,tug,0.015616,0.959896,-0.315736,1.68,-2.1,0.07,-49
1786633634969,882493,Lumbar,tug,0.015616,0.959896,-0.315248,1.61,-2.03,0,-49
1786633634969,882510,Lumbar,tug,0.015128,0.95892,-0.313784,1.54,-2.1,0.07,-49
