pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1786633801162,1070189,Knee,tug_2,-0.319152,0.530944,-1.009184,50.96,-45.01,8.4,-55
1786633801162,1070206,Knee,tug_2,-0.337208,0.5002,-0.970632,31.64,-51.45,15.75,-55
1786633801523,1070386,Knee,tug_2,-0.323056,0.712968,-0.76372,-176.12,31.43,10.29,-60
1786633801523,1070417,Knee,tug_2,-0.345504,0.753472,-0.670024,-180.32,13.58,15.05,-60
1786633801523,1070434,Knee,tug_2,-0.302072,0.804712,-0.603656,-182.49,3.5,17.43,-60
1786633801523,1070450,Knee,tug_2,-0.302072,0.79056,-0.516792,-178.15,4.13,20.79,-60
1786633801523,1070467,Knee,tug_2,-0.311344,0.80276,-0.507032,-171.36,10.01,26.39,-60
1786633801523,1070498,Knee,tug_2,-0.394304,0.803736,-0.45384,-171.22,8.82,35.42,-60
1786633801523,1070515,Knee,tug_2,-0.35624,0.791536,-0.40748,-162.68,-0.42,36.68,-60
1786633801523,1070532,Knee,tug_2,-0.267912,0.853024,-0.394792,-160.44,-1.61,37.87,-60
1786633801523,1070549,Knee,tug_2,-0.218624,0.900848,-0.34892,-158.34,0.98,37.66,-60
1786633801523,1070566,Knee,tug_2,-0.202032,0.89548,-0.245464,-155.54,7.07,36.19,-60
1786633801887,1070747,Knee,tug_2,-0.042456,0.809104,0.10004,3.78,15.75,20.23,-60
1786633801887,1070778,Knee,tug_2,-0.05612,0.754448,0.074664,31.71,32.55,10.71,-60
1786633801887,1070795,Knee,tug_2,-0.088328,0.711016,0.020008,53.27,43.12,6.58,-60
1786633801887,1070812,Knee,tug_2,-0.047336,1.014064,-0.173728,62.58,50.33,4.97,-60
1786633801887,1070829,Knee,tug_2,-0.101016,1.217072,-0.183488,23.1,68.6,-6.02,-60
1786633801887,1070860,Knee,tug_2,-0.45384,1.184376,0.367952,-6.58,118.58,-12.46,-60
1786633801887,1070877,Knee,tug_2,-1.29808,0.952576,0.417728,17.43,99.96,-4.9,-60
1786633801887,1070894,Knee,tug_2,-1.177056,1.032608,0.246928,51.31,-6.3,4.27,-60
1786633801887,1070911,Knee,tug_2,-0.005368,1.143872,0.13908,55.23,-19.74,-7.14,-60
1786633801887,1070928,Knee,tug_2,0.911584,1.192184,0.060024,44.73,25.34,-15.4,-60
1786633802246,1071106,Knee,tug_2,-0.004392,0.973072,-0.147376,33.88,21.77,-2.38,-60
1786633802246,1071137,Knee,tug_2,-0.076616,0.976488,-0.181048,31.22,30.8,1.4,-60
1786633802246,1071154,Knee,tug_2,-0.142008,0.985272,-0.231312,31.85,19.18,2.17,-60
1786633802246,1071171,Knee,tug_2,-0.174704,0.971608,-0.25376,32.83,3.92,3.78,-60
1786633802246,1071188,Knee,tug_2,-0.166896,0.964288,-0.282552,31.71,-9.45,3.71,-60
1786633802246,1071219,Knee,tug_2,-0.14884,0.970144,-0.308904,28,-13.51,1.05,-60
1786633802246,1071236,Knee,tug_2,-0.2074,0.960872,-0.311344,25.76,-18.41,1.89,-60
1786633802246,1071253,Knee,tug_2,-0.19764,0.95892,-0.297192,24.92,-28.56,3.64,-60
1786633802246,1071270,Knee,tug_2,-0.167872,0.968192,-0.281576,24.99,-33.81,4.55,-60
1786633802246,1071287,Knee,tug_2,-0.109312,0.9638,-0.24156,23.87,-33.95,4.06,-60
1786633802606,1071466,Knee,tug_2,-0.14396,0.946232,-0.192272,22.26,-23.52,-7.7,-55
1786633802606,1071497,Knee,tug_2,-0.1464,0.960384,-0.152256,25.76,-35.63,-8.96,-55
1786633802606,1071514,Knee,tug_2,-0.11712,0.962336,-0.138592,28.42,-37.87,-9.66,-55
1786633802606,1071532,Knee,tug_2,-0.046848,0.959408,-0.127856,30.38,-38.64,-12.04,-55
1786633802606,1071549,Knee,tug_2,-0.00976,0.957944,-0.124928,30.8,-32.2,-15.89,-55
1786633802606,1071580,Knee,tug_2,-0.05368,0.965264,-0.165432,34.09,-29.68,-18.34,-55
1786633802606,1071597,Knee,tug_2,0.032696,0.989176,-0.172264,36.54,-31.92,-20.72,-55
1786633802606,1071614,Knee,tug_2,-0.035136,0.961848,-0.186416,36.75,-25.9,-23.52,-55
1786633802606,1071631,Knee,tug_2,-0.0976,0.96868,-0.244976,38.22,-29.61,-25.76,-55
1786633802606,1071648,Knee,tug_2,-0.149816,0.99552,-0.274256,38.08,-29.54,-29.75,-55
1786633803170,1071828,Knee,tug_2,-0.36356,0.840824,-0.49532,17.99,-13.79,-20.23,-55
1786633803170,1071858,Knee,tug_2,-0.380152,0.813496,-0.518744,10.29,-22.4,-14.91,-55
1786633803170,1071875,Knee,tug_2,-0.385032,0.799832,-0.498248,10.29,-22.19,-10.15,-55
1786633803170,1071892,Knee,tug_2,-0.386984,0.81008,-0.460672,7.63,-18.34,-8.89,-55
1786633803170,1071909,Knee,tug_2,-0.433344,0.74908,-0.427976,7.28,-20.16,-6.72,-55
1786633803170,1071940,Knee,tug_2,-0.341112,0.832528,-0.388936,6.51,-24.29,-7.77,-55
1786633803170,1071957,Knee,tug_2,-0.354776,0.82716,-0.35624,4.76,-17.78,-8.54,-55
1786633803170,1071974,Knee,tug_2,-0.399672,0.821792,-0.337696,3.92,-14.84,-9.59,-55
1786633803170,1071991,Knee,tug_2,-0.376736,0.82716,-0.320128,3.01,-17.15,-8.12,-55
1786633803170,1072008,Knee,tug_2,-0.367464,0.844728,-0.3172,2.59,-16.94,-8.4,-55
1786633803327,1072187,Knee,tug_2,-0.393816,0.835456,-0.364536,-0.14,-0.42,-6.37,-55
1786633803327,1072218,Knee,tug_2,-0.383568,0.83204,-0.37088,1.33,-1.68,-5.18,-55
1786633803327,1072235,Knee,tug_2,-0.382592,0.83692,-0.377224,0.49,-2.38,-5.6,-55
1786633803327,1072252,Knee,tug_2,-0.415776,0.82716,-0.377712,0.42,-3.71,-4.76,-55
1786633803327,1072269,Knee,tug_2,-0.398696,0.82228,-0.359168,0.7,-6.51,-4.69,-55
1786633803327,1072300,Knee,tug_2,-0.391864,0.820816,-0.307928,1.26,-7.84,-4.41,-55
1786633803327,1072317,Knee,tug_2,-0.371856,0.828624,-0.284992,2.59,-7.91,-4.55,-55
1786633803327,1072334,Knee,tug_2,-0.359656,0.835944,-0.287432,3.99,-5.11,-5.04,-55
1786633803327,1072351,Knee,tug_2,-0.382104,0.831064,-0.294264,4.2,-3.08,-5.39,-55
1786633803327,1072368,Knee,tug_2,-0.393816,0.80764,-0.296704,5.18,-3.43,-6.23,-55
1786633803713,1072546,Knee,tug_2,-0.416752,0.835944,-0.372832,16.31,-6.93,-3.43,-64
1786633803713,1072577,Knee,tug_2,-0.399672,0.846192,-0.416752,14.7,-7.28,-3.57,-64
1786633803713,1072594,Knee,tug_2,-0.405528,0.846192,-0.421632,12.46,-5.25,-3.29,-64
1786633803713,1072611,Knee,tug_2,-0.423096,0.83692,-0.417728,11.69,-5.11,-3.29,-64
1786633803713,1072628,Knee,tug_2,-0.427976,0.823256,-0.413824,10.64,-6.23,-3.57,-64
1786633803713,1072659,Knee,tug_2,-0.403088,0.817888,-0.39284,7.98,-6.37,-4.83,-64
1786633803713,1072676,Knee,tug_2,-0.397232,0.804712,-0.380152,8.4,-4.97,-5.11,-64
1786633803713,1072693,Knee,tug_2,-0.393328,0.803736,-0.374784,8.96,-2.38,-5.18,-64
1786633803713,1072710,Knee,tug_2,-0.39284,0.81252,-0.38064,10.01,-1.05,-5.32,-64
1786633803713,1072727,Knee,tug_2,-0.413824,0.81984,-0.391864,10.29,-2.8,-5.53,-64
1786633804101,1072907,Knee,tug_2,-0.426512,0.821792,-0.399184,22.12,-2.38,-4.55,-64
1786633804101,1072938,Knee,tug_2,-0.440664,0.787632,-0.43188,22.19,-2.94,-3.99,-64
1786633804101,1072955,Knee,tug_2,-0.428464,0.777384,-0.460672,23.31,-4.13,-4.34,-64
1786633804101,1072972,Knee,tug_2,-0.425048,0.780312,-0.504104,21.21,-0.7,-4.34,-64
1786633804101,1072989,Knee,tug_2,-0.4392,0.767136,-0.510936,18.97,0.49,-4.41,-64
1786633804101,1073020,Knee,tug_2,-0.40748,0.744688,-0.543632,14.35,3.22,-5.46,-64
1786633804101,1073037,Knee,tug_2,-0.408944,0.735416,-0.543632,13.09,5.39,-6.09,-64
1786633804101,1073053,Knee,tug_2,-0.425048,0.726632,-0.558272,11.2,5.53,-6.37,-64
1786633804101,1073070,Knee,tug_2,-0.433344,0.709552,-0.560224,9.45,4.48,-6.3,-64
1786633804101,1073087,Knee,tug_2,-0.432856,0.709552,-0.565592,8.4,2.03,-5.74,-64
1786633804406,1073266,Knee,tug_2,-0.429928,0.748592,-0.494832,0.56,-8.26,1.19,-64
1786633804406,1073297,Knee,tug_2,-0.417728,0.752008,-0.476288,0.98,-8.05,0.98,-64
1786633804406,1073314,Knee,tug_2,-0.416752,0.760792,-0.470432,0.7,-7.35,0.7,-64
1786633804406,1073331,Knee,tug_2,-0.419192,0.759816,-0.459208,0.98,-7.42,0.14,-64
1786633804406,1073348,Knee,tug_2,-0.4148,0.76128,-0.454816,1.19,-7.21,-0.21,-64
1786633804406,1073379,Knee,tug_2,-0.425048,0.771528,-0.45384,1.96,-7.49,-0.14,-64
1786633804406,1073396,Knee,tug_2,-0.425536,0.770064,-0.452864,2.31,-8.05,-0.07,-64
1786633804406,1073413,Knee,tug_2,-0.424072,0.765184,-0.447496,2.73,-8.12,-0.07,-64
1786633804406,1073430,Knee,tug_2,-0.418704,0.762256,-0.447496,3.15,-8.05,-0.07,-64
1786633804406,1073447,Knee,tug_2,-0.423096,0.755912,-0.450912,3.43,-7.63,-0.14,-64
1786633804767,1073626,Knee,tug_2,-0.427976,0.764696,-0.479704,3.64,-3.08,-2.31,-64
1786633804767,1073657,Knee,tug_2,-0.439688,0.763232,-0.482632,3.36,-2.38,-2.31,-64
1786633804767,1073674,Knee,tug_2,-0.444568,0.75884,-0.487024,3.36,-2.45,-2.03,-64
1786633804767,1073691,Knee,tug_2,-0.438224,0.750056,-0.489952,3.36,-2.8,-1.89,-64
1786633804767,1073708,Knee,tug_2,-0.432368,0.74908,-0.491416,3.22,-2.73,-1.89,-64
1786633804767,1073738,Knee,tug_2,-0.429928,0.742248,-0.489464,3.01,-2.52,-1.96,-64
1786633804767,1073755,Knee,tug_2,-0.428464,0.744688,-0.492392,2.87,-2.59,-2.03,-64
1786633804767,1073772,Knee,tug_2,-0.427488,0.745664,-0.492392,2.8,-2.38,-2.03,-64
1786633804767,1073789,Knee,tug_2,-0.427976,0.741272,-0.493856,2.87,-2.45,-1.89,-64
1786633804767,1073806,Knee,tug_2,-0.419192,0.740296,-0.494344,2.73,-2.8,-1.89,-64
1786633805126,1073986,Knee,tug_2,-0.436272,0.75152,-0.498736,1.33,-5.11,-0.7,-56
1786633805126,1074017,Knee,tug_2,-0.437736,0.751032,-0.49288,0.98,-4.69,-0.56,-56
1786633805126,1074034,Knee,tug_2,-0.43432,0.750056,-0.491416,0.98,-5.11,-0.63,-56
1786633805126,1074051,Knee,tug_2,-0.43432,0.755912,-0.49044,0.7,-4.83,-0.63,-56
1786633805126,1074068,Knee,tug_2,-0.43432,0.752496,-0.486536,0.7,-4.76,-0.63,-56
1786633805126,1074099,Knee,tug_2,-0.427,0.753472,-0.489464,0.98,-4.76,-0.84,-56
1786633805126,1074116,Knee,tug_2,-0.428952,0.753472,-0.490928,0.63,-4.2,-0.91,-56
1786633805126,1074133,Knee,tug_2,-0.432856,0.751032,-0.491416,0.63,-4.41,-0.77,-56
1786633805126,1074150,Knee,tug_2,-0.435784,0.749568,-0.488976,0.63,-4.83,-0.63,-56
1786633805126,1074167,Knee,tug_2,-0.427976,0.747616,-0.487024,0.77,-4.9,-0.56,-56
1786633805488,1074346,Knee,tug_2,-0.429928,0.748592,-0.491416,0.35,-3.01,-1.26,-56
1786633805488,1074377,Knee,tug_2,-0.435296,0.74664,-0.492392,0.21,-2.94,-1.47,-56
1786633805488,1074394,Knee,tug_2,-0.438224,0.749568,-0.490928,-0.07,-2.8,-1.4,-56
1786633805488,1074411,Knee,tug_2,-0.437736,0.74908,-0.489952,0.14,-3.29,-1.26,-56
1786633805488,1074427,Knee,tug_2,-0.436272,0.752008,-0.488488,0.07,-3.85,-1.05,-56
1786633805488,1074458,Knee,tug_2,-0.430904,0.749568,-0.479216,0.28,-4.2,-0.77,-56
1786633805488,1074475,Knee,tug_2,-0.427488,0.746152,-0.47824,0.63,-4.2,-0.63,-56
1786633805488,1074492,Knee,tug_2,-0.428464,0.74664,-0.47824,0.7,-4.27,-0.49,-56
1786633805488,1074509,Knee,tug_2,-0.43432,0.74908,-0.480192,0.77,-4.48,-0.42,-56
1786633805488,1074526,Knee,tug_2,-0.435784,0.751032,-0.479216,0.84,-4.83,-0.28,-56
1786633805846,1074704,Knee,tug_2,-0.427,0.75152,-0.489464,1.4,-4.2,-0.28,-56
1786633805846,1074736,Knee,tug_2,-0.430416,0.751032,-0.484584,1.19,-4.06,-0.21,-56
1786633805846,1074753,Knee,tug_2,-0.426024,0.74908,-0.478728,1.26,-3.99,-0.35,-56
1786633805846,1074770,Knee,tug_2,-0.426512,0.74908,-0.477752,1.4,-3.5,-0.42,-56
1786633805846,1074787,Knee,tug_2,-0.427976,0.752008,-0.480192,1.47,-3.57,-0.49,-56
1786633805846,1074818,Knee,tug_2,-0.426512,0.752008,-0.478728,1.61,-3.64,-0.21,-56
1786633805846,1074835,Knee,tug_2,-0.427,0.753472,-0.48068,1.82,-3.99,-0.28,-56
1786633805846,1074852,Knee,tug_2,-0.426512,0.754448,-0.48068,2.03,-4.34,-0.21,-56
1786633805846,1074869,Knee,tug_2,-0.427976,0.752984,-0.481168,2.1,-4.34,-0.28,-56
1786633805846,1074886,Knee,tug_2,-0.427,0.752008,-0.48068,2.03,-4.62,-0.21,-56
1786633806210,1075063,Knee,tug_2,-0.427488,0.757376,-0.483608,2.24,-4.62,-0.21,-69
1786633806210,1075093,Knee,tug_2,-0.431392,0.75152,-0.484584,2.31,-4.83,-0.14,-69
1786633806210,1075111,Knee,tug_2,-0.428464,0.752496,-0.488,2.45,-5.04,-0.21,-69
1786633806210,1075127,Knee,tug_2,-0.426512,0.749568,-0.48556,2.31,-4.83,-0.28,-69
1786633806210,1075144,Knee,tug_2,-0.427,0.747616,-0.488,2.38,-4.97,-0.42,-69
1786633806210,1075175,Knee,tug_2,-0.423096,0.752496,-0.490928,2.31,-4.48,-0.42,-69
1786633806210,1075192,Knee,tug_2,-0.428952,0.75396,-0.488,2.03,-4.13,-0.56,-69
1786633806210,1075209,Knee,tug_2,-0.429928,0.75152,-0.488,2.17,-4.55,-0.56,-69
1786633806210,1075226,Knee,tug_2,-0.427,0.750544,-0.491904,2.24,-4.83,-0.56,-69
1786633806210,1075243,Knee,tug_2,-0.42456,0.750056,-0.490928,2.17,-4.76,-0.56,-69
1786633806558,1075420,Knee,tug_2,-0.427488,0.748592,-0.488,1.75,-3.99,-0.98,-69
1786633806558,1075451,Knee,tug_2,-0.424072,0.747128,-0.488488,1.75,-3.64,-0.98,-69
1786633806558,1075468,Knee,tug_2,-0.427488,0.747616,-0.490928,1.82,-3.64,-0.98,-69
1786633806558,1075485,Knee,tug_2,-0.42944,0.750544,-0.491416,1.61,-3.99,-0.77,-69
1786633806558,1075502,Knee,tug_2,-0.430416,0.74908,-0.490928,1.61,-4.2,-0.63,-69
1786633806558,1075533,Knee,tug_2,-0.428952,0.75152,-0.492392,1.82,-4.83,-0.56,-69
1786633806558,1075550,Knee,tug_2,-0.430416,0.749568,-0.489952,1.82,-4.62,-0.56,-69
1786633806558,1075567,Knee,tug_2,-0.433344,0.75152,-0.489464,1.75,-4.9,-0.49,-69
1786633806558,1075584,Knee,tug_2,-0.430904,0.753472,-0.489952,1.68,-5.18,-0.56,-69
1786633806558,1075601,Knee,tug_2,-0.428464,0.753472,-0.487024,1.61,-4.9,-0.63,-69
