pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1786629927756,45739,Lumbar,walk,0.11468,-1.086776,-0.352336,5.95,21,27.86,-66
1786629927756,45770,Lumbar,walk,0.233264,-1.030656,-0.630008,5.67,-4.48,31.99,-66
1786629927756,45787,Lumbar,walk,0.396744,-1.026752,-0.533384,0.63,-12.53,40.53,-66
1786629927756,45804,Lumbar,walk,0.58072,-0.962824,-0.38796,12.46,-14.28,43.61,-66
1786629927756,45821,Lumbar,walk,0.637328,-0.928664,-0.31964,19.04,-14.28,39.62,-66
1786629927756,45852,Lumbar,walk,0.474824,-1.025288,-0.145424,49.14,1.4,25.97,-66
1786629927756,45869,Lumbar,walk,0.371856,-0.928664,-0.1708,88.2,-0.56,13.65,-66
1786629927756,45886,Lumbar,walk,0.206912,-0.93208,-0.230824,84.28,-5.74,-4.06,-66
1786629927756,45903,Lumbar,walk,0.14152,-1.091656,-0.33672,44.17,-16.31,-11.06,-66
1786629927756,45920,Lumbar,walk,0.203008,-1.074576,-0.346968,45.43,-17.22,-13.3,-66
1786629928111,46097,Lumbar,walk,0.39284,-0.794952,-0.01952,-14.14,-6.3,-3.92,-66
1786629928111,46127,Lumbar,walk,0.271816,-0.78812,-0.0366,-22.33,-3.57,0.91,-66
1786629928111,46144,Lumbar,walk,0.19764,-0.865224,-0.03904,-19.88,-4.41,2.24,-66
1786629928111,46161,Lumbar,walk,0.178608,-0.908168,-0.035136,-6.23,-6.79,3.01,-66
1786629928111,46178,Lumbar,walk,0.22692,-0.957944,-0.0366,-0.7,-8.68,3.01,-66
1786629928111,46209,Lumbar,walk,0.128832,-1.03944,0.011712,6.86,-14.7,3.43,-66
1786629928111,46226,Lumbar,walk,0.185928,-1.06628,-0.009272,6.37,-14.07,5.95,-66
1786629928111,46243,Lumbar,walk,0.159576,-1.11508,-0.105408,2.1,-14.7,6.51,-66
1786629928111,46260,Lumbar,walk,0.24156,-1.070672,-0.098088,-2.87,-14.49,6.44,-66
1786629928111,46277,Lumbar,walk,0.267424,-1.048224,0.041968,-9.73,-12.81,6.65,-66
1786629928479,46452,Lumbar,walk,0.184952,-0.496784,-0.429928,-19.74,30.31,19.39,-66
1786629928479,46483,Lumbar,walk,0.338672,-0.880352,-0.29036,-4.97,12.04,2.8,-66
1786629928479,46500,Lumbar,walk,0.355264,-0.935984,-0.232776,0.7,22.12,6.16,-66
1786629928479,46517,Lumbar,walk,0.357704,-0.953064,-0.2318,-6.86,37.66,9.52,-66
1786629928479,46534,Lumbar,walk,0.357704,-1.008208,-0.242536,-16.03,43.82,19.81,-66
1786629928479,46565,Lumbar,walk,0.310856,-0.960384,-0.244,-19.39,48.3,35.35,-66
1786629928479,46582,Lumbar,walk,0.266448,-0.898896,-0.228384,-27.58,47.6,40.11,-66
1786629928479,46599,Lumbar,walk,0.250832,-0.820816,-0.216672,-36.47,50.4,36.89,-66
1786629928479,46616,Lumbar,walk,0.242536,-0.762256,-0.222528,-33.18,58.17,28.63,-66
1786629928479,46633,Lumbar,walk,0.2196,-0.749568,-0.240584,-35.21,53.13,21.14,-66
1786629928826,46810,Lumbar,walk,0.177144,-0.977952,-0.198128,-28.91,41.02,-12.88,-69
1786629928826,46841,Lumbar,walk,0.183,-0.965752,-0.198616,-17.85,38.92,-7,-69
1786629928826,46858,Lumbar,walk,0.20252,-0.96624,-0.237656,-13.58,38.01,-4.27,-69
1786629928826,46875,Lumbar,walk,0.198616,-0.97844,-0.271328,-14.42,36.19,0.49,-69
1786629928826,46891,Lumbar,walk,0.178608,-1.012112,-0.272304,-16.38,34.72,4.62,-69
1786629928826,46922,Lumbar,walk,0.156648,-1.031144,-0.237168,-14.84,35.49,10.92,-69
1786629928826,46939,Lumbar,walk,0.171776,-1.055056,-0.182512,-15.47,36.19,15.82,-69
1786629928826,46956,Lumbar,walk,0.193248,-1.072624,-0.131272,-15.47,41.37,21.7,-69
1786629928826,46973,Lumbar,walk,0.192272,-1.060912,-0.132736,-7.56,47.18,26.81,-69
1786629928826,46990,Lumbar,walk,0.171288,-0.99552,-0.198616,-3.36,48.44,27.37,-69
1786629929187,47167,Lumbar,walk,0.44896,-0.826672,-0.120048,35.42,45.64,8.96,-69
1786629929187,47198,Lumbar,walk,0.305976,-1.062376,-0.255224,25.62,43.26,-12.46,-69
1786629929187,47215,Lumbar,walk,0.28548,-1.13948,-0.345992,19.11,40.53,-15.05,-69
1786629929187,47232,Lumbar,walk,0.325496,-1.028704,-0.252296,10.43,33.67,-6.23,-69
1786629929187,47249,Lumbar,walk,0.365512,-0.847168,-0.12688,-1.89,35.63,3.08,-69
1786629929187,47280,Lumbar,walk,0.38796,-0.655384,-0.040016,-8.68,40.88,0.98,-69
1786629929187,47297,Lumbar,walk,0.327936,-0.633912,-0.075152,-12.32,40.32,-8.68,-69
1786629929187,47314,Lumbar,walk,0.299632,-0.656848,-0.127856,-15.47,35.77,-15.33,-69
1786629929187,47331,Lumbar,walk,0.24888,-0.775432,-0.136152,-17.43,33.81,-16.45,-69
1786629929187,47348,Lumbar,walk,0.271816,-0.903776,-0.122976,-16.38,32.13,-12.95,-69
1786629929550,47527,Lumbar,walk,0.1952,-1.020408,-0.048312,-10.15,25.2,13.02,-69
1786629929550,47558,Lumbar,walk,0.132248,-1.11996,-0.052216,-10.57,15.68,10.08,-69
1786629929550,47575,Lumbar,walk,0.176168,-1.143872,-0.107848,-12.11,9.8,6.72,-69
1786629929550,47592,Lumbar,walk,0.445544,-1.250256,-0.1952,-1.75,6.65,-1.33,-69
1786629929550,47609,Lumbar,walk,0.594872,-1.228784,-0.044896,11.27,18.48,-8.68,-69
1786629929550,47640,Lumbar,walk,0.564616,-1.013576,0.023912,10.01,30.45,4.27,-69
1786629929550,47657,Lumbar,walk,0.497272,-0.936472,-0.025376,10.99,35.84,16.38,-69
1786629929550,47674,Lumbar,walk,0.445056,-0.8906,-0.055632,-3.29,34.02,22.75,-69
1786629929550,47691,Lumbar,walk,0.381128,-0.916464,-0.059048,-8.89,33.74,24.92,-69
1786629929550,47708,Lumbar,walk,0.369416,-0.906216,-0.102968,-12.11,40.81,26.74,-69
1786629929903,47884,Lumbar,walk,0.322568,-0.992104,-0.30744,-22.54,78.82,40.6,-68
1786629929903,47915,Lumbar,walk,0.270352,-0.858392,-0.28792,-21.21,88.97,39.06,-68
1786629929903,47932,Lumbar,walk,0.22936,-0.78568,-0.302072,-26.88,89.95,32.55,-68
1786629929903,47949,Lumbar,walk,0.203008,-0.794952,-0.25864,-28,86.8,24.01,-68
1786629929903,47966,Lumbar,walk,0.187392,-0.854488,-0.242048,-25.9,83.72,18.48,-68
1786629929903,47997,Lumbar,walk,0.167384,-0.886208,-0.244,-21.42,80.57,14.49,-68
1786629929903,48014,Lumbar,walk,0.131272,-0.901824,-0.266448,-23.52,75.18,14.63,-68
1786629929903,48031,Lumbar,walk,0.128344,-0.911584,-0.277184,-26.18,69.86,14.14,-68
1786629929903,48048,Lumbar,walk,0.146888,-0.931592,-0.295728,-30.38,68.6,12.6,-68
1786629929903,48065,Lumbar,walk,0.184952,-0.936472,-0.303048,-30.45,67.2,8.33,-68
1786629930262,48242,Lumbar,walk,0.193736,-0.945744,-0.266936,-23.87,52.64,6.3,-68
1786629930262,48274,Lumbar,walk,0.198128,-0.935496,-0.2196,-30.17,52.43,7.63,-68
1786629930262,48291,Lumbar,walk,0.210328,-0.928664,-0.201544,-32.97,55.02,9.45,-68
1786629930262,48308,Lumbar,walk,0.218624,-0.93452,-0.20496,-35.42,57.05,10.78,-68
1786629930262,48325,Lumbar,walk,0.223504,-0.94428,-0.208376,-35.28,59.92,11.9,-68
1786629930262,48356,Lumbar,walk,0.211792,-0.930616,-0.24156,-35.07,64.82,12.39,-68
1786629930262,48373,Lumbar,walk,0.228384,-0.933056,-0.24644,-34.72,67.76,12.88,-68
1786629930262,48390,Lumbar,walk,0.266448,-0.944768,-0.223992,-36.47,88.2,15.12,-68
1786629930262,48407,Lumbar,walk,0.28548,-0.951112,-0.198616,-28.35,77.77,17.5,-68
1786629930262,48424,Lumbar,walk,0.279136,-0.962824,-0.189832,-26.39,84.07,19.6,-68
1786629930628,48601,Lumbar,walk,0.47092,-0.791048,-0.342088,11.41,67.83,11.48,-68
1786629930628,48632,Lumbar,walk,0.474336,-0.792512,-0.238632,-16.66,83.23,17.85,-68
1786629930628,48650,Lumbar,walk,0.43676,-0.900848,-0.183976,-6.93,81.41,14.35,-68
1786629930628,48666,Lumbar,walk,0.437736,-0.90036,-0.10736,2.38,75.39,16.17,-68
1786629930628,48683,Lumbar,walk,0.403576,-0.96624,-0.091256,-7.35,78.4,11.34,-68
1786629930628,48714,Lumbar,walk,0.303048,-1.05652,-0.130784,-21.63,82.32,8.82,-68
1786629930628,48731,Lumbar,walk,0.315248,-1.062376,-0.160064,-30.24,83.09,11.06,-68
1786629930628,48748,Lumbar,walk,0.335744,-1.041392,-0.1708,-31.43,85.05,14.77,-68
1786629930628,48765,Lumbar,walk,0.350872,-0.951112,-0.162504,-32.06,85.75,16.73,-68
1786629930628,48782,Lumbar,walk,0.337696,-0.838384,-0.137128,-33.18,81.83,19.04,-68
1786629930980,48960,Lumbar,walk,0.386008,-0.894504,-0.025376,-5.81,54.32,15.4,-68
1786629930980,48991,Lumbar,walk,0.320616,-0.869616,-0.015616,-6.3,54.67,20.86,-68
1786629930980,49008,Lumbar,walk,0.283528,-0.83936,-0.013664,-10.78,51.8,24.08,-68
1786629930980,49025,Lumbar,walk,0.281576,-0.847656,-0.00244,-15.96,45.43,23.03,-68
1786629930980,49042,Lumbar,walk,0.28792,-0.864248,0.006832,-16.8,38.78,18.13,-68
1786629930980,49073,Lumbar,walk,0.302072,-0.9272,-0.008784,-12.88,35.49,11.48,-68
1786629930980,49090,Lumbar,walk,0.301584,-0.929152,-0.033184,-17.5,34.79,11.69,-68
1786629930980,49107,Lumbar,walk,0.355752,-0.970632,-0.076616,-20.02,32.62,12.74,-68
1786629930980,49124,Lumbar,walk,0.400648,-1.047248,0.000488,-16.59,30.8,15.26,-68
1786629930980,49141,Lumbar,walk,0.3294,-1.098,0.063928,-12.11,29.33,15.75,-68
1786629931337,49317,Lumbar,walk,0.477752,-0.874008,-0.078568,9.03,36.89,8.19,-58
1786629931337,49348,Lumbar,walk,0.319152,-0.61,-0.176168,-10.99,35.63,20.65,-58
1786629931337,49365,Lumbar,walk,0.273768,-0.60268,-0.28304,-35.77,27.93,18.27,-58
1786629931337,49382,Lumbar,walk,0.216672,-0.633912,-0.320616,-36.26,23.45,12.81,-58
1786629931337,49398,Lumbar,walk,0.28548,-0.730048,-0.373808,-25.9,15.12,9.03,-58
1786629931337,49429,Lumbar,walk,0.37088,-0.995032,-0.267912,1.12,27.51,8.47,-58
1786629931337,49446,Lumbar,walk,0.332328,-0.992104,-0.299144,-6.23,29.33,12.6,-58
1786629931337,49463,Lumbar,walk,0.332328,-1.026264,-0.298168,-16.94,28.7,21.21,-58
1786629931337,49480,Lumbar,walk,0.349896,-1.030168,-0.293776,-20.58,27.16,28.07,-58
1786629931337,49497,Lumbar,walk,0.354288,-1.013576,-0.208376,-19.46,27.93,33.74,-58
1786629931696,49674,Lumbar,walk,0.179584,-0.993568,-0.265472,-24.15,18.2,2.73,-58
1786629931696,49705,Lumbar,walk,0.194712,-0.915488,-0.2074,-28.21,16.38,2.38,-58
1786629931696,49722,Lumbar,walk,0.196664,-0.925248,-0.177144,-28.35,17.64,0.63,-58
1786629931696,49739,Lumbar,walk,0.177632,-0.899384,-0.184952,-24.78,18.13,-0.35,-58
1786629931696,49756,Lumbar,walk,0.143472,-0.893528,-0.194712,-20.51,17.15,-3.57,-58
1786629931696,49787,Lumbar,walk,0.097112,-0.901336,-0.208376,-12.81,14.42,-9.94,-58
1786629931696,49804,Lumbar,walk,0.103456,-0.9272,-0.208864,-10.85,13.02,-13.09,-58
1786629931696,49821,Lumbar,walk,0.142008,-0.952576,-0.193736,-11.41,13.93,-11.55,-58
1786629931696,49838,Lumbar,walk,0.238144,-0.994056,-0.182024,-16.17,17.01,-6.09,-58
1786629931696,49855,Lumbar,walk,0.272792,-1.016016,-0.179584,-16.1,23.45,-2.03,-58
1786629932057,50033,Lumbar,walk,0.420656,-1.113128,-0.46604,-3.01,3.36,36.26,-58
1786629932057,50064,Lumbar,walk,0.481168,-0.868152,-0.2806,43.61,4.13,25.62,-58
1786629932057,50081,Lumbar,walk,0.426512,-0.679784,-0.26352,47.18,5.67,19.67,-58
1786629932057,50098,Lumbar,walk,0.315736,-0.620248,-0.201056,44.38,3.64,15.61,-58
1786629932057,50115,Lumbar,walk,0.230336,-0.822768,-0.106384,58.52,-10.15,5.11,-58
1786629932057,50146,Lumbar,walk,0.177632,-0.916464,-0.235704,62.72,-22.82,-15.68,-58
1786629932057,50163,Lumbar,walk,0.20252,-1.115568,-0.322568,46.97,-31.01,-24.22,-58
1786629932057,50180,Lumbar,walk,0.285968,-1.11752,-0.261568,39.62,-30.94,-21.77,-58
1786629932057,50197,Lumbar,walk,0.381616,-0.931592,-0.181536,29.26,-30.52,-14.77,-58
1786629932057,50214,Lumbar,walk,0.414312,-0.8418,-0.138104,23.38,-31.29,-13.16,-58
1786629932415,50392,Lumbar,walk,0.255712,-0.800808,-0.034648,1.61,-10.08,-0.28,-59
1786629932415,50423,Lumbar,walk,0.26596,-0.826672,-0.03416,-5.39,-10.57,4.27,-59
1786629932415,50440,Lumbar,walk,0.291824,-0.83204,-0.022936,-6.65,-11.9,3.29,-59
1786629932415,50457,Lumbar,walk,0.335744,-0.886208,0.023424,-8.33,-12.95,1.89,-59
1786629932415,50474,Lumbar,walk,0.325984,-0.977464,0.055632,-3.64,-15.33,-0.77,-59
1786629932415,50505,Lumbar,walk,0.213744,-1.074576,-0.065392,-3.43,-12.95,-0.98,-59
1786629932415,50522,Lumbar,walk,0.22204,-1.15412,-0.191296,-9.59,-16.87,-0.35,-59
1786629932415,50539,Lumbar,walk,0.31232,-1.140456,-0.106872,-9.17,-18.76,1.75,-59
1786629932415,50556,Lumbar,walk,0.325008,-1.118984,0.095648,-9.31,-17.64,0.63,-59
1786629932415,50573,Lumbar,walk,0.285968,-1.128256,0.14396,-10.78,-17.64,-2.24,-59
1786629932776,50751,Lumbar,walk,0.244,-0.538752,-0.343552,-5.11,14.77,15.75,-59
1786629932776,50782,Lumbar,walk,0.262544,-0.792512,-0.440664,-18.76,-12.81,7.14,-59
1786629932776,50799,Lumbar,walk,0.354776,-0.845216,-0.38308,-5.18,-9.31,6.44,-59
1786629932776,50816,Lumbar,walk,0.394304,-0.9272,-0.241072,10.99,4.27,7.63,-59
1786629932776,50833,Lumbar,walk,0.383568,-0.941352,-0.20008,8.26,20.23,15.05,-59
1786629932776,50864,Lumbar,walk,0.307928,-0.903288,-0.269864,-16.31,24.57,27.65,-59
1786629932776,50881,Lumbar,walk,0.291824,-0.90036,-0.267424,-28.35,22.82,34.72,-59
1786629932776,50898,Lumbar,walk,0.27572,-0.864736,-0.270352,-36.4,22.96,35.14,-59
1786629932776,50915,Lumbar,walk,0.28792,-0.853512,-0.24888,-29.61,32.13,30.8,-59
1786629932776,50932,Lumbar,walk,0.264496,-0.840824,-0.245464,-28.49,34.09,27.02,-59
1786629933133,51110,Lumbar,walk,0.128832,-0.8906,-0.190808,-23.03,16.24,-9.94,-59
1786629933133,51141,Lumbar,walk,0.142496,-0.933056,-0.215696,-13.72,18.13,-16.31,-59
1786629933133,51158,Lumbar,walk,0.159576,-0.9394,-0.260104,-9.66,20.23,-18.27,-59
1786629933133,51175,Lumbar,walk,0.18544,-0.956968,-0.328424,-5.88,20.37,-17.85,-59
1786629933133,51192,Lumbar,walk,0.29036,-0.977464,-0.324032,-4.62,17.71,-13.72,-59
1786629933133,51223,Lumbar,walk,0.336232,-1.014064,-0.203984,-0.84,26.11,-3.36,-59
1786629933133,51240,Lumbar,walk,0.20984,-0.965264,-0.157624,2.45,29.82,4.2,-59
1786629933133,51257,Lumbar,walk,0.078568,-0.996008,-0.136152,-7.7,26.88,7.77,-59
1786629933133,51274,Lumbar,walk,0.0244,-1.132648,-0.07564,-14.28,23.66,11.55,-59
1786629933133,51291,Lumbar,walk,0.019032,-1.189744,-0.08052,-9.45,23.17,16.87,-59
1786629933494,51468,Lumbar,walk,0.345504,-1.01748,-0.15372,75.32,-1.61,12.04,-59
1786629933494,51499,Lumbar,walk,0.16592,-1.069208,-0.321104,34.23,-12.32,-8.05,-59
1786629933494,51516,Lumbar,walk,0.110776,-1.15168,-0.41968,21.14,-15.82,-10.71,-59
1786629933494,51533,Lumbar,walk,0.203008,-0.97356,-0.326472,24.57,-27.44,-14.63,-59
1786629933494,51550,Lumbar,walk,0.325496,-0.792512,-0.205936,21.35,-35.49,-15.89,-59
1786629933494,51581,Lumbar,walk,0.416264,-0.625616,-0.082472,24.85,-33.04,-22.26,-59
1786629933494,51598,Lumbar,walk,0.391376,-0.598288,-0.109312,22.61,-30.45,-30.87,-59
1786629933494,51615,Lumbar,walk,0.330376,-0.673928,-0.132736,25.55,-31.78,-34.72,-59
1786629933494,51632,Lumbar,walk,0.315736,-0.745176,-0.098576,31.5,-31.22,-31.99,-59
1786629933494,51649,Lumbar,walk,0.354288,-0.821792,-0.070272,30.87,-28.49,-28.28,-59
1786629933853,51829,Lumbar,walk,0.283528,-1.084824,-0.010736,4.83,-11.9,-5.53,-59
1786629933853,51860,Lumbar,walk,0.144448,-1.150216,-0.144936,-5.53,-16.17,2.17,-59
1786629933853,51877,Lumbar,walk,0.191296,-1.154608,-0.093208,-5.81,-17.99,4.34,-59
1786629933853,51894,Lumbar,walk,0.240096,-1.155096,0.067832,-1.82,-17.57,4.2,-59
1786629933853,51911,Lumbar,walk,0.193248,-1.220488,0.089792,-1.89,-21,1.54,-59
1786629933853,51941,Lumbar,walk,0.29768,-1.315648,-0.08784,27.93,-23.66,-17.29,-59
1786629933853,51958,Lumbar,walk,0.337208,-1.077504,-0.05612,23.1,-29.19,-18.83,-59
1786629933853,51975,Lumbar,walk,0.683688,-1.165344,-0.156648,20.09,-10.71,-21.35,-59
1786629933853,51992,Lumbar,walk,0.785192,-1.145336,-0.330864,15.26,17.85,-19.53,-59
1786629933853,52009,Lumbar,walk,0.72712,-1.059936,-0.323544,3.78,13.16,-9.1,-59
1786629934211,52186,Lumbar,walk,0.318176,-0.915976,-0.264984,-20.23,26.32,32.2,-59
1786629934211,52217,Lumbar,walk,0.291824,-0.893528,-0.2562,-27.16,34.23,35.14,-59
1786629934211,52234,Lumbar,walk,0.22936,-0.830576,-0.2562,-28.84,32.69,35.21,-59
1786629934211,52251,Lumbar,walk,0.240584,-0.772992,-0.249368,-37.45,29.96,31.85,-59
1786629934211,52268,Lumbar,walk,0.225944,-0.739808,-0.2318,-40.46,33.04,25.76,-59
1786629934211,52299,Lumbar,walk,0.14884,-0.802272,-0.237656,-43.82,33.46,16.59,-59
1786629934211,52316,Lumbar,walk,0.115168,-0.877912,-0.235216,-42.35,30.45,12.67,-59
1786629934211,52333,Lumbar,walk,0.102968,-0.914024,-0.237168,-38.43,28.21,9.17,-59
1786629934211,52350,Lumbar,walk,0.106872,-0.920368,-0.226432,-35,24.22,5.6,-59
1786629934211,52367,Lumbar,walk,0.116632,-0.91012,-0.201056,-34.72,22.82,-0.14,-59
1786629934567,52544,Lumbar,walk,0.18544,-1.03212,-0.250344,-21,21,-1.68,-59
1786629934567,52575,Lumbar,walk,0.147376,-1.182424,-0.155672,-14.28,18.97,5.25,-59
1786629934567,52592,Lumbar,walk,0.137128,-1.177544,-0.127368,-3.36,21.56,13.16,-59
1786629934567,52609,Lumbar,walk,0.077592,-1.133136,-0.184952,2.24,22.47,16.52,-59
1786629934567,52626,Lumbar,walk,0.045872,-1.14924,-0.310368,-3.08,21.42,19.6,-59
1786629934567,52657,Lumbar,walk,0.199104,-1.113616,-0.560224,2.8,7.14,24.36,-59
1786629934567,52674,Lumbar,walk,0.319152,-1.085312,-0.5368,10.78,1.54,31.08,-59
1786629934567,52691,Lumbar,walk,0.401136,-0.967216,-0.475312,23.03,-8.54,38.22,-59
1786629934567,52708,Lumbar,walk,0.572424,-0.896456,-0.426512,24.85,-13.44,36.54,-59
1786629934567,52725,Lumbar,walk,0.639768,-0.789096,-0.269864,27.44,-10.92,29.82,-59
1786629934927,52900,Lumbar,walk,0.421632,-0.667096,-0.091256,34.3,-34.3,-32.76,-56
1786629934927,52931,Lumbar,walk,0.338672,-0.80764,-0.10492,30.38,-27.51,-28.98,-56
1786629934927,52948,Lumbar,walk,0.34648,-0.869128,-0.088328,22.33,-20.86,-21.14,-56
1786629934927,52965,Lumbar,walk,0.37088,-0.837896,-0.079056,12.46,-15.75,-13.3,-56
1786629934927,52982,Lumbar,walk,0.367952,-0.816424,-0.047824,5.39,-11.48,-4.34,-56
1786629934927,53013,Lumbar,walk,0.258152,-0.770552,0.006344,-0.28,-9.31,0.49,-56
1786629934927,53030,Lumbar,walk,0.228384,-0.763232,-0.029768,-5.18,-7.98,1.96,-56
1786629934927,53047,Lumbar,walk,0.210816,-0.770552,-0.044408,-9.1,-8.96,2.03,-56
1786629934927,53064,Lumbar,walk,0.259128,-0.868152,-0.020008,-10.43,-11.27,0.98,-56
1786629934927,53081,Lumbar,walk,0.31232,-0.989176,0.024888,1.33,-14.35,-2.31,-56
1786629935283,53258,Lumbar,walk,0.609024,-0.955992,-0.09516,6.58,-14.07,-14.7,-56
1786629935283,53289,Lumbar,walk,0.687592,-0.958432,-0.427488,7.14,33.46,-22.61,-56
1786629935283,53306,Lumbar,walk,0.516304,-0.872544,-0.318176,1.4,16.31,-14.28,-56
1786629935283,53323,Lumbar,walk,0.448472,-0.880352,-0.408456,24.43,30.8,-0.21,-56
1786629935283,53340,Lumbar,walk,0.218624,-0.638304,-0.555832,15.4,27.09,6.93,-56
1786629935283,53371,Lumbar,walk,0.266936,-0.889624,-0.449448,-12.46,-25.76,1.68,-56
1786629935283,53388,Lumbar,walk,0.32208,-0.953552,-0.319152,1.61,-6.3,13.72,-56
1786629935283,53405,Lumbar,walk,0.452864,-0.950624,-0.152256,16.66,-6.16,19.6,-56
1786629935283,53422,Lumbar,walk,0.453352,-0.909144,-0.135176,5.39,12.74,32.06,-56
1786629935283,53439,Lumbar,walk,0.375272,-0.84668,-0.167872,-9.24,24.64,38.43,-56
1786629935644,53616,Lumbar,walk,0.124928,-0.842288,-0.12932,-52.5,12.6,-9.45,-56
1786629935644,53646,Lumbar,walk,0.172752,-0.886696,-0.203496,-30.45,14.28,-13.51,-56
1786629935644,53664,Lumbar,walk,0.154696,-0.886696,-0.247416,-23.17,17.15,-14.14,-56
1786629935644,53681,Lumbar,walk,0.105408,-0.908656,-0.247416,-23.17,16.87,-16.03,-56
1786629935644,53697,Lumbar,walk,0.072712,-0.9882,-0.216672,-21.21,16.45,-15.96,-56
1786629935644,53728,Lumbar,walk,0.0854,-1.026264,-0.25132,-6.51,9.17,-8.19,-56
1786629935644,53745,Lumbar,walk,0.152256,-0.999912,-0.213256,-4.76,4.41,-4.9,-56
1786629935644,53762,Lumbar,walk,0.086864,-1.011136,-0.177632,-3.92,3.08,1.33,-56
1786629935644,53779,Lumbar,walk,-0.006344,-1.069696,-0.289872,-7.42,1.82,4.34,-56
1786629935644,53796,Lumbar,walk,0.05124,-1.205848,-0.33428,-11.97,-14.91,7.42,-56
1786629936001,53973,Lumbar,walk,0.323544,-0.876936,-0.13908,45.08,7.14,-6.58,-59
1786629936001,54004,Lumbar,walk,0.10736,-0.988688,-0.427488,49.63,-18.55,-19.81,-59
1786629936001,54022,Lumbar,walk,0.119072,-1.077992,-0.410896,31.78,-28.21,-25.69,-59
1786629936001,54039,Lumbar,walk,0.237656,-1.003816,-0.348432,26.32,-26.39,-26.67,-59
1786629936001,54056,Lumbar,walk,0.276208,-0.855952,-0.252784,22.26,-32.34,-25.62,-59
1786629936001,54087,Lumbar,walk,0.301096,-0.652944,-0.147376,18.2,-37.73,-24.57,-59
1786629936001,54104,Lumbar,walk,0.341112,-0.616832,-0.14152,23.24,-36.12,-25.97,-59
1786629936001,54121,Lumbar,walk,0.384056,-0.640256,-0.123464,24.5,-33.74,-28.56,-59
1786629936001,54138,Lumbar,walk,0.388448,-0.702232,-0.07808,26.95,-31.57,-30.59,-59
1786629936001,54155,Lumbar,walk,0.377224,-0.786168,-0.073688,23.03,-26.25,-29.4,-59
1786629936364,54334,Lumbar,walk,0.187392,-1.005768,-0.195688,0.63,-25.76,-5.74,-59
1786629936364,54366,Lumbar,walk,0.432368,-1.191696,0.093696,0.14,-21.84,-12.18,-59
1786629936364,54383,Lumbar,walk,0.310368,-1.218048,0.240096,9.31,-14.84,-7.7,-59
1786629936364,54400,Lumbar,walk,0.279136,-1.223904,0.183976,17.15,-16.73,-4.34,-59
1786629936364,54417,Lumbar,walk,0.363072,-1.315648,-0.00976,25.97,-17.64,-6.3,-59
1786629936364,54448,Lumbar,walk,0.369416,-1.09312,-0.043432,23.31,-15.19,-19.25,-59
1786629936364,54465,Lumbar,walk,0.557296,-1.070184,-0.111752,23.03,-2.8,-21.42,-59
1786629936364,54482,Lumbar,walk,0.69052,-1.072136,-0.36112,14.84,22.96,-19.88,-59
1786629936364,54499,Lumbar,walk,0.557784,-1.083848,-0.275232,9.66,14.28,-18.41,-59
1786629936364,54516,Lumbar,walk,0.274744,-0.830088,-0.262056,18.55,16.17,-3.15,-59
1786629936722,54695,Lumbar,walk,0.239608,-0.847168,-0.267912,-25.48,19.18,23.31,-59
1786629936722,54725,Lumbar,walk,0.217648,-0.816912,-0.27572,-29.12,19.53,16.1,-59
1786629936722,54742,Lumbar,walk,0.167872,-0.8174,-0.267424,-35.91,16.24,11.34,-59
1786629936722,54759,Lumbar,walk,0.152256,-0.836432,-0.238144,-37.17,11.48,6.09,-59
1786629936722,54776,Lumbar,walk,0.101016,-0.855464,-0.239608,-39.48,10.92,1.47,-59
1786629936722,54807,Lumbar,walk,0.062952,-0.881328,-0.235216,-33.6,4.41,-2.87,-59
1786629936722,54824,Lumbar,walk,0.077104,-0.89548,-0.221064,-27.79,2.38,-7.42,-59
1786629936722,54841,Lumbar,walk,0.111752,-0.892552,-0.205448,-14.21,2.03,-10.08,-59
1786629936722,54858,Lumbar,walk,0.086376,-0.890112,-0.1952,-8.33,3.15,-15.26,-59
1786629936722,54875,Lumbar,walk,0.050752,-0.939888,-0.205448,-7.21,3.43,-20.93,-59
1786629937088,55052,Lumbar,walk,0.120048,-1.159976,-0.411872,7.21,1.75,27.09,-61
1786629937088,55083,Lumbar,walk,0.25132,-0.959896,-0.692472,2.94,-11.13,29.47,-61
1786629937088,55100,Lumbar,walk,0.358192,-0.923784,-0.583648,-0.84,-27.23,35.98,-61
1786629937088,55117,Lumbar,walk,0.543632,-0.909144,-0.438712,3.57,-30.38,31.71,-61
1786629937088,55134,Lumbar,walk,0.680272,-0.920856,-0.199592,27.65,-27.86,25.48,-61
1786629937088,55165,Lumbar,walk,0.353312,-0.996496,-0.206912,74.34,-25.69,-10.08,-61
1786629937088,55182,Lumbar,walk,0.111264,-1.008208,-0.283528,93.59,-32.9,-12.88,-61
1786629937088,55199,Lumbar,walk,0.084912,-0.950136,-0.403576,65.66,-48.23,-18.48,-61
1786629937088,55216,Lumbar,walk,0.144936,-1.107272,-0.445544,38.15,-61.46,-22.33,-61
1786629937088,55233,Lumbar,walk,0.271328,-1.044808,-0.361608,47.46,-68.32,-17.36,-61
1786629937442,55412,Lumbar,walk,0.356728,-0.7686,-0.10736,23.59,-86.17,-20.3,-61
1786629937442,55444,Lumbar,walk,0.30256,-0.802272,-0.0976,19.67,-85.26,-23.52,-61
