pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1786629939347,171417,Thigh,walk,0.0122,0.938424,-0.011712,44.31,-42.35,-13.37,-50
1786629939347,171448,Thigh,walk,0.09028,0.99064,0.022448,43.33,-36.05,-19.39,-50
1786629939347,171465,Thigh,walk,0.097112,1.002352,0.038064,40.11,-35.42,-24.64,-50
1786629939347,171482,Thigh,walk,0.080032,1.08336,0.00244,43.4,-36.12,-20.72,-50
1786629939347,171499,Thigh,walk,0.040504,1.080432,-0.016104,34.79,-34.02,-20.86,-50
1786629939347,171530,Thigh,walk,-0.09516,1.009672,0.160552,40.88,-45.78,-18.83,-50
1786629939347,171547,Thigh,walk,-0.037088,1.04188,0.120536,21.21,-51.66,-19.95,-50
1786629939347,171563,Thigh,walk,0.11224,1.11264,0.098088,29.12,-53.76,-20.72,-50
1786629939347,171580,Thigh,walk,0.106872,1.179008,0.135664,25.06,-54.39,-17.36,-50
1786629939347,171597,Thigh,walk,0.11468,1.25416,0.143472,17.43,-53.55,-11.55,-50
1786629939712,171776,Thigh,walk,0.093208,1.33712,-0.493368,-113.05,-8.89,25.27,-51
1786629939712,171807,Thigh,walk,0.127856,1.119472,-0.442128,-98.07,27.37,31.43,-51
1786629939712,171824,Thigh,walk,0.14884,1.025288,-0.198128,-99.54,49.07,30.66,-51
1786629939712,171841,Thigh,walk,0.166408,1.020408,-0.067344,-94.57,78.82,33.11,-51
1786629939712,171858,Thigh,walk,0.133224,0.986736,-0.061976,-91.7,87.71,33.88,-51
1786629939712,171889,Thigh,walk,-0.144448,0.826184,-0.196664,-101.78,79.24,21.07,-51
1786629939712,171906,Thigh,walk,-0.128344,0.745664,-0.230824,-98.77,80.57,16.94,-51
1786629939712,171922,Thigh,walk,-0.116632,0.675392,-0.305,-84.35,90.79,16.38,-51
1786629939712,171939,Thigh,walk,-0.210328,0.637816,-0.30744,-65.38,81.48,16.24,-51
1786629939712,171956,Thigh,walk,-0.325008,0.614392,-0.335256,-51.73,65.59,16.24,-51
1786629940067,172136,Thigh,walk,0.205936,1.830488,0.915488,56.91,-24.71,6.23,-51
1786629940067,172167,Thigh,walk,0.130784,1.433744,1.180472,-27.51,32.13,-0.84,-51
1786629940067,172184,Thigh,walk,-0.113216,0.850584,0.581696,-25.9,68.04,-1.4,-51
1786629940067,172201,Thigh,walk,-0.276208,0.666608,-0.08784,12.81,28.49,-18.69,-51
1786629940067,172218,Thigh,walk,-0.209352,0.618296,-0.282064,24.36,10.78,-22.33,-51
1786629940067,172249,Thigh,walk,-0.187392,1.783152,-0.440664,145.95,-41.72,-11.48,-51
1786629940067,172266,Thigh,walk,-0.18544,2.045696,0.167384,123.83,7.7,-2.31,-51
1786629940067,172283,Thigh,walk,-0.298168,1.611376,0.896944,19.18,6.3,6.23,-51
1786629940067,172299,Thigh,walk,-0.245464,1.006744,0.098088,-7,-66.71,13.44,-51
1786629940067,172316,Thigh,walk,0.020496,0.409432,-0.710528,1.82,-41.44,19.74,-51
1786629940428,172494,Thigh,walk,-0.011712,1.0248,-0.164456,40.04,-60.34,0.91,-51
1786629940428,172525,Thigh,walk,0.022448,0.989664,-0.038552,33.74,-64.47,2.31,-51
1786629940428,172542,Thigh,walk,-0.013664,0.94916,-0.013176,35.21,-63.56,0.28,-51
1786629940428,172559,Thigh,walk,-0.034648,0.935496,-0.052216,35.28,-71.4,-5.04,-51
1786629940428,172576,Thigh,walk,0.022448,0.931104,-0.118584,37.87,-73.15,-7.7,-51
1786629940428,172607,Thigh,walk,0.133712,0.990152,-0.034648,37.73,-57.89,-11.76,-51
1786629940428,172624,Thigh,walk,0.138104,0.99552,-0.01708,36.54,-53.69,-11.9,-51
1786629940428,172641,Thigh,walk,0.093696,0.955992,-0.027328,33.53,-49,-13.23,-51
1786629940428,172658,Thigh,walk,0.077104,0.938912,0.010736,33.18,-40.6,-16.87,-51
1786629940428,172675,Thigh,walk,0.076128,0.954528,0.029768,31.22,-30.94,-20.23,-51
1786629940786,172853,Thigh,walk,0.021472,1.22732,0.696376,-32.48,16.38,-20.79,-63
1786629940786,172884,Thigh,walk,0.020496,1.600152,0.609512,-86.03,5.6,-22.68,-63
1786629940786,172901,Thigh,walk,0,1.645048,0.223016,-140.35,3.29,-15.82,-63
1786629940786,172918,Thigh,walk,-0.137128,1.593808,-0.031232,-147.28,3.92,-3.29,-63
1786629940786,172935,Thigh,walk,0.094184,1.4396,-0.254248,-144.48,16.45,3.64,-63
1786629940786,172966,Thigh,walk,0.291824,1.542568,-0.543632,-103.25,22.96,43.19,-63
1786629940786,172983,Thigh,walk,0.224968,1.429352,-0.577304,-112.7,25.62,43.89,-63
1786629940786,173000,Thigh,walk,0.142008,1.0858,-0.40504,-114.24,49.21,36.61,-63
1786629940786,173017,Thigh,walk,0.109312,0.932568,-0.275232,-101.64,72.59,30.66,-63
1786629940786,173034,Thigh,walk,0.06344,0.94184,-0.06588,-84.91,105.28,34.58,-63
1786629941149,173211,Thigh,walk,-0.193248,0.618784,-0.187392,-10.57,-7.49,33.74,-71
1786629941149,173242,Thigh,walk,-0.1952,0.516304,-0.035624,24.01,-18.69,18.06,-71
1786629941149,173259,Thigh,walk,-0.164456,0.543144,-0.005368,40.04,-10.71,4.9,-71
1786629941149,173276,Thigh,walk,-0.153232,0.676856,0.086376,61.25,-8.4,-2.87,-71
1786629941149,173293,Thigh,walk,-0.1586,0.852048,0.185928,74.69,-9.94,-13.51,-71
1786629941149,173324,Thigh,walk,-0.143472,1.204872,0.68076,77.7,13.58,-7.98,-71
1786629941149,173341,Thigh,walk,-0.15616,1.437648,0.938912,55.93,31.43,-5.74,-71
1786629941149,173358,Thigh,walk,-0.152744,1.575264,1.003816,31.57,11.83,-4.2,-71
1786629941149,173375,Thigh,walk,-0.177632,1.447896,0.973072,-4.34,22.26,2.38,-71
1786629941149,173392,Thigh,walk,-0.256688,1.20536,0.85644,-18.97,25.41,14.84,-71
1786629941511,173570,Thigh,walk,-0.149816,0.289872,-1.141432,31.5,30.03,7.91,-71
1786629941511,173602,Thigh,walk,0.29524,0.927688,0.23912,50.96,41.86,-30.31,-71
1786629941511,173619,Thigh,walk,0.376736,1.1224,0.328912,38.01,-10.71,-3.85,-71
1786629941511,173636,Thigh,walk,0.240584,1.121424,0.08296,30.66,-39.83,10.5,-71
1786629941511,173653,Thigh,walk,0.016104,0.97844,-0.295728,34.3,-71.54,25.9,-71
1786629941511,173684,Thigh,walk,-0.18788,1.073112,0.019032,33.32,-41.58,10.5,-71
1786629941511,173701,Thigh,walk,-0.260104,1.003816,0.279624,25.83,-17.22,-1.19,-71
1786629941511,173718,Thigh,walk,-0.144448,0.976,0.0854,32.97,-25.34,-2.03,-71
1786629941511,173735,Thigh,walk,0.039528,0.987224,-0.1708,31.57,-40.95,-0.21,-71
1786629941511,173752,Thigh,walk,0.105896,0.98088,-0.199592,29.82,-42.7,0.84,-71
1786629941870,173930,Thigh,walk,-0.122488,1.069696,0.053192,47.11,-22.26,-22.82,-71
1786629941870,173961,Thigh,walk,-0.03416,1.00528,0.160552,36.75,-26.39,-24.36,-71
1786629941870,173978,Thigh,walk,0.004392,1.048712,0.12688,36.61,-33.88,-23.66,-71
1786629941870,173995,Thigh,walk,0.125904,1.13704,0.113216,30.03,-30.1,-22.26,-71
1786629941870,174012,Thigh,walk,0.182512,1.18096,0.111264,17.5,-16.17,-19.74,-71
1786629941870,174043,Thigh,walk,0.19032,1.21512,0.046848,-5.74,15.47,-15.82,-71
1786629941870,174060,Thigh,walk,0.077104,1.152656,0.195688,-18.55,22.75,-16.31,-71
1786629941870,174077,Thigh,walk,0.072712,1.211704,0.360144,-20.44,23.03,-18.13,-71
1786629941870,174094,Thigh,walk,0.060512,1.335656,0.472872,-32.55,32.55,-22.82,-71
1786629941870,174111,Thigh,walk,-0.015616,1.35664,0.560712,-41.51,40.04,-34.09,-71
1786629942229,174290,Thigh,walk,0.093696,1.048224,-0.282064,-78.54,172.9,31.85,-68
1786629942229,174321,Thigh,walk,-0.053192,0.853024,-0.230824,-88.76,159.04,29.75,-68
1786629942229,174338,Thigh,walk,0.004392,0.805688,-0.227896,-87.36,162.12,28.14,-68
1786629942229,174355,Thigh,walk,0.122488,0.818376,-0.27328,-77.56,171.99,29.05,-68
1786629942229,174372,Thigh,walk,0.04148,0.893528,-0.299144,-72.73,184.24,31.99,-68
1786629942229,174403,Thigh,walk,-0.24644,0.85644,-0.38064,-57.75,177.24,38.64,-68
1786629942229,174420,Thigh,walk,-0.408456,0.772016,-0.313784,-39.34,136.29,45.85,-68
1786629942229,174437,Thigh,walk,-0.288408,0.816912,-0.183976,-16.59,86.59,52.08,-68
1786629942229,174454,Thigh,walk,-0.112728,0.908656,-0.105896,-11.27,68.04,54.39,-68
1786629942229,174471,Thigh,walk,-0.059536,0.94184,-0.08296,-12.32,79.38,49.28,-68
1786629942588,174650,Thigh,walk,0.162016,1.279536,0.64172,15.19,54.67,22.26,-68
1786629942588,174681,Thigh,walk,0.18056,1.123376,0.55632,-18.83,102.76,17.99,-68
1786629942588,174698,Thigh,walk,0.080032,0.974536,0.404064,-17.99,91.14,16.24,-68
1786629942588,174715,Thigh,walk,-0.101504,0.760304,0.079544,-7.91,86.24,13.02,-68
1786629942588,174732,Thigh,walk,-0.175192,0.808128,-0.239608,25.13,71.05,0,-68
1786629942588,174763,Thigh,walk,-0.391376,1.103368,-0.454816,81.69,-1.33,-3.5,-68
1786629942588,174780,Thigh,walk,-0.555344,1.853424,0.084424,109.48,-5.67,-12.88,-68
1786629942588,174797,Thigh,walk,-0.484096,1.55184,0.787632,11.34,46.76,-8.61,-68
1786629942588,174814,Thigh,walk,-0.351848,0.70516,0.244,1.82,42.63,-10.57,-68
1786629942588,174831,Thigh,walk,-0.169824,0.481656,-0.398696,37.94,2.17,-2.38,-68
1786629942951,175009,Thigh,walk,0.112728,1.073112,0.036112,37.24,-23.59,-0.84,-68
1786629942951,175040,Thigh,walk,0.037576,1.016504,0.155184,22.82,-6.09,3.64,-68
1786629942951,175057,Thigh,walk,0.016592,0.998448,0.10736,21.35,9.03,-0.21,-68
1786629942951,175075,Thigh,walk,-0.003904,0.95892,-0.022936,16.31,16.52,-2.31,-68
1786629942951,175092,Thigh,walk,-0.006832,0.906704,-0.119072,18.41,22.33,-7.56,-68
1786629942951,175109,Thigh,walk,0.006832,0.884256,-0.172752,24.57,25.55,-9.38,-68
1786629942951,175140,Thigh,walk,-0.006344,0.921344,-0.255712,32.34,27.16,-10.85,-68
1786629942951,175157,Thigh,walk,-0.04636,0.994056,-0.225944,32.76,26.53,-11.76,-68
1786629942951,175174,Thigh,walk,-0.134688,0.96136,-0.088816,33.95,20.58,-12.53,-68
1786629942951,175191,Thigh,walk,-0.167384,0.954528,-0.010248,37.38,6.02,-18.41,-68
1786629943312,175370,Thigh,walk,0.062464,1.2322,0.31232,-20.58,47.39,-21.98,-68
1786629943312,175401,Thigh,walk,0.170312,1.499136,0.33672,-53.06,12.25,-25.83,-68
1786629943312,175418,Thigh,walk,0.112728,1.478152,0.210816,-82.25,32.76,-18.62,-68
1786629943312,175435,Thigh,walk,0.021472,1.427888,0.212768,-94.5,45.29,-6.02,-68
1786629943312,175452,Thigh,walk,0.071736,1.314184,0.090768,-118.23,60.34,1.82,-68
1786629943312,175483,Thigh,walk,0.386496,1.250256,-0.244,-114.38,79.45,24.22,-68
1786629943312,175500,Thigh,walk,0.359168,1.36884,-0.384056,-104.37,93.38,28.63,-68
1786629943312,175517,Thigh,walk,0.278648,1.238056,-0.394304,-104.79,123.9,37.45,-68
1786629943312,175534,Thigh,walk,0.188368,1.172664,-0.432856,-96.95,140.56,38.5,-68
1786629943312,175551,Thigh,walk,0.159088,1.076528,-0.377712,-96.88,153.65,39.83,-68
1786629943671,175730,Thigh,walk,-0.20984,0.759328,-0.197152,-44.59,46.76,62.44,-65
1786629943671,175761,Thigh,walk,-0.14884,0.7076,-0.15372,-29.12,63.84,49.56,-65
1786629943671,175779,Thigh,walk,-0.264496,0.669048,-0.149816,-23.17,78.54,37.17,-65
1786629943671,175795,Thigh,walk,-0.359168,0.631472,-0.147376,-17.08,64.75,34.93,-65
1786629943671,175812,Thigh,walk,-0.382592,0.606584,-0.120048,1.82,53.34,36.47,-65
1786629943671,175843,Thigh,walk,-0.323056,0.6344,0.12444,26.95,-3.43,38.01,-65
1786629943671,175860,Thigh,walk,-0.330864,0.71492,0.296216,35.49,-23.87,41.93,-65
1786629943671,175877,Thigh,walk,-0.330864,0.862784,0.598776,49.14,-57.26,53.13,-65
1786629943671,175894,Thigh,walk,-0.131272,1.047736,0.713456,51.45,-55.16,53.97,-65
1786629943671,175911,Thigh,walk,0.262544,1.32492,0.696864,46.2,-51.73,42.07,-65
1786629944033,176090,Thigh,walk,-0.141032,0.242048,-0.889136,66.99,-100.59,38.85,-65
1786629944033,176120,Thigh,walk,0.412848,1.345416,-0.001464,85.68,-28.49,-12.39,-65
1786629944033,176138,Thigh,walk,0.291336,1.13948,-0.24888,44.31,-10.29,-13.58,-65
1786629944033,176155,Thigh,walk,0.134688,1.005768,-0.206424,48.72,-12.6,-12.81,-65
1786629944033,176172,Thigh,walk,0.021472,1.02968,-0.035624,47.81,-13.16,-10.78,-65
1786629944033,176203,Thigh,walk,-0.072224,1.013088,-0.119072,47.6,-41.65,7.42,-65
1786629944033,176220,Thigh,walk,-0.11956,1.0126,-0.040504,40.81,-61.32,6.79,-65
1786629944033,176237,Thigh,walk,-0.09028,0.968192,-0.011224,41.79,-89.25,3.85,-65
1786629944033,176254,Thigh,walk,-0.00732,1.011624,-0.03904,39.27,-102.06,2.17,-65
1786629944033,176271,Thigh,walk,0.083936,0.94916,-0.094672,36.47,-92.96,1.26,-65
1786629944393,176450,Thigh,walk,0.093208,0.893528,0.013176,60.13,-40.81,-28.77,-65
1786629944393,176481,Thigh,walk,0.003416,0.997472,-0.022936,46.76,-44.1,-25.69,-65
1786629944393,176497,Thigh,walk,-0.041968,0.981856,0.0854,55.51,-50.4,-28.49,-65
1786629944393,176514,Thigh,walk,-0.012688,1.07848,0.105896,60.55,-52.08,-21.91,-65
1786629944393,176531,Thigh,walk,0.100528,1.125816,0.032696,44.31,-44.17,-22.19,-65
1786629944393,176562,Thigh,walk,0.186904,1.155584,0.095648,30.73,-44.8,-15.12,-65
1786629944393,176579,Thigh,walk,0.121024,1.204872,0.061488,22.26,-41.58,-10.43,-65
1786629944393,176596,Thigh,walk,0.006832,1.20048,0.199592,11.06,-37.1,-5.11,-65
1786629944393,176613,Thigh,walk,-0.061976,1.18096,0.426024,7.56,-45.43,-6.37,-65
1786629944393,176630,Thigh,walk,0.099552,1.401048,0.577792,-10.64,-46.34,-8.4,-65
1786629944755,176809,Thigh,walk,-0.055632,1.195112,-0.211304,-109.97,66.15,25.55,-62
1786629944755,176841,Thigh,walk,-0.01464,0.949648,-0.152744,-100.8,89.11,35.56,-62
1786629944755,176858,Thigh,walk,-0.177632,0.88084,-0.215208,-101.85,82.88,31.36,-62
1786629944755,176875,Thigh,walk,-0.166408,0.84912,-0.245952,-103.25,78.96,18.62,-62
1786629944755,176891,Thigh,walk,-0.140544,0.787144,-0.352824,-108.5,87.57,13.65,-62
1786629944755,176922,Thigh,walk,-0.177632,0.650016,-0.3904,-84.98,84.42,8.12,-62
1786629944755,176939,Thigh,walk,-0.315248,0.60024,-0.392352,-78.75,76.93,7.84,-62
1786629944755,176956,Thigh,walk,-0.40748,0.5124,-0.366,-57.61,53.27,9.17,-62
1786629944755,176973,Thigh,walk,-0.340136,0.5124,-0.28548,-29.19,20.37,18.41,-62
1786629944755,176990,Thigh,walk,-0.248392,0.496784,-0.249856,-13.23,-2.66,26.95,-62
1786629945116,177169,Thigh,walk,-0.01952,1.209752,0.491416,-3.5,24.43,2.73,-62
1786629945116,177201,Thigh,walk,-0.071248,0.962824,-0.200568,13.02,13.79,-28.84,-62
1786629945116,177218,Thigh,walk,0.115656,1.201456,-0.47092,81.9,-2.1,-8.96,-62
1786629945116,177235,Thigh,walk,0.105896,1.7202,-0.36356,77.42,15.75,21.98,-62
1786629945116,177252,Thigh,walk,-0.162016,1.814872,0.958432,9.59,31.99,25.13,-62
1786629945116,177282,Thigh,walk,-0.706136,0.009272,-1.241472,40.04,-78.05,10.22,-62
1786629945116,177299,Thigh,walk,-0.106384,0.245952,-0.841312,99.54,-56.56,7.42,-62
1786629945116,177316,Thigh,walk,0.411872,1.216584,-0.162504,89.25,-54.81,-4.76,-62
1786629945116,177333,Thigh,walk,0.488976,1.1224,-0.105896,43.82,-64.75,-3.5,-62
1786629945116,177350,Thigh,walk,0.168848,0.992104,-0.157136,56.14,-47.81,-6.51,-62
1786629945475,177528,Thigh,walk,0.03904,0.945744,-0.037088,35.63,-61.18,-7.56,-62
1786629945475,177560,Thigh,walk,0.110776,0.933544,-0.072224,39.83,-59.71,-8.19,-62
1786629945475,177577,Thigh,walk,0.07808,0.931104,-0.05856,38.78,-55.44,-11.55,-62
1786629945475,177594,Thigh,walk,0.064904,0.933544,-0.046848,40.25,-47.32,-15.19,-62
1786629945475,177611,Thigh,walk,0.070272,0.9638,-0.039528,41.58,-43.82,-17.29,-62
1786629945475,177642,Thigh,walk,0.037576,0.997472,-0.016592,41.16,-39.13,-27.79,-62
1786629945475,177658,Thigh,walk,0.020496,0.969168,-0.04148,46.83,-36.33,-28.91,-62
1786629945475,177675,Thigh,walk,0.002928,0.975512,0.020496,41.23,-37.52,-24.92,-62
1786629945475,177692,Thigh,walk,-0.027328,0.946232,0.120536,45.15,-42,-30.31,-62
1786629945475,177709,Thigh,walk,0.035136,1.108736,0.086864,46.83,-47.46,-25.41,-62
1786629945837,177889,Thigh,walk,-0.158112,1.400072,0.028304,-127.12,4.9,-11.06,-59
1786629945837,177921,Thigh,walk,-0.068808,1.336632,-0.328424,-125.02,28.98,-5.95,-59
1786629945837,177938,Thigh,walk,0.035624,1.341512,-0.335744,-97.72,29.61,10.57,-59
1786629945837,177955,Thigh,walk,0.074664,1.291248,-0.361608,-93.03,21.35,18.69,-59
1786629945837,177972,Thigh,walk,0.098088,1.225368,-0.345016,-93.38,27.93,16.59,-59
1786629945837,178003,Thigh,walk,0.071736,1.035048,-0.218624,-91,70.35,23.31,-59
1786629945837,178020,Thigh,walk,0.11224,1.00284,-0.171288,-86.38,78.82,33.74,-59
1786629945837,178036,Thigh,walk,0.086376,0.945744,-0.138592,-84.84,77.14,35.91,-59
1786629945837,178053,Thigh,walk,0.093696,0.934032,-0.1586,-90.16,80.22,31.01,-59
1786629945837,178070,Thigh,walk,0.016592,0.871568,-0.277184,-101.29,106.75,20.65,-59
1786629946194,178250,Thigh,walk,-0.282064,0.645624,-0.0732,31.01,20.3,24.43,-59
1786629946194,178281,Thigh,walk,-0.233752,0.802272,0.221064,47.39,3.08,14.63,-59
1786629946194,178298,Thigh,walk,-0.213744,0.922808,0.502152,61.6,3.01,19.11,-59
1786629946194,178315,Thigh,walk,-0.299632,1.01016,0.792024,64.75,-10.43,21.21,-59
1786629946194,178332,Thigh,walk,-0.264008,1.04432,0.829112,63.7,-55.72,20.86,-59
1786629946194,178363,Thigh,walk,0.130296,1.552816,0.87352,23.24,-37.87,11.9,-59
1786629946194,178380,Thigh,walk,0.130296,1.443504,0.898408,-21.07,32.48,10.22,-59
1786629946194,178397,Thigh,walk,0.0488,1.11996,0.620248,-21.49,49.56,7,-59
1786629946194,178414,Thigh,walk,-0.181536,1.089216,0.134688,-0.14,43.4,-13.44,-59
1786629946194,178430,Thigh,walk,-0.13176,1.0492,-0.201544,21.35,26.11,-17.92,-59
1786629946556,178607,Thigh,walk,0.074176,1.054568,-0.019032,42.42,-31.43,3.92,-59
1786629946556,178638,Thigh,walk,-0.054168,0.93208,-0.03904,39.2,-67.76,4.48,-59
1786629946556,178655,Thigh,walk,-0.007808,0.94916,-0.01708,42.49,-76.23,0,-59
1786629946556,178673,Thigh,walk,0.029768,0.94916,-0.019032,41.23,-77.56,-1.47,-59
1786629946556,178690,Thigh,walk,0.069784,0.935496,-0.019032,42.7,-76.37,-1.82,-59
1786629946556,178721,Thigh,walk,0.10248,0.918416,-0.036112,45.92,-58.94,-6.65,-59
1786629946556,178738,Thigh,walk,0.081008,0.9272,-0.024888,47.95,-58.45,-6.58,-59
1786629946556,178755,Thigh,walk,0.039528,0.926712,0.004392,48.72,-60.83,-9.03,-59
1786629946556,178772,Thigh,walk,0.073688,0.912072,0.046848,54.32,-62.79,-12.88,-59
1786629946556,178789,Thigh,walk,0.000488,0.990152,0.051728,66.57,-55.86,-17.64,-59
1786629946918,178967,Thigh,walk,0.065392,1.1468,0.096624,6.09,-33.53,-8.19,-66
1786629946918,178998,Thigh,walk,0.003416,1.103856,0.326472,8.05,-21.42,-10.99,-66
1786629946918,179015,Thigh,walk,0.049776,1.232688,0.381128,-4.34,-28.77,-11.97,-66
1786629946918,179032,Thigh,walk,0.150792,1.255624,0.337208,-13.72,-33.18,-9.31,-66
1786629946918,179049,Thigh,walk,0.005368,1.213168,0.514352,-32.2,-21.35,-9.73,-66
1786629946918,179081,Thigh,walk,-0.10492,1.520608,0.14884,-101.78,-19.6,-19.32,-66
1786629946918,179098,Thigh,walk,-0.049776,1.416176,0.016592,-120.61,-16.87,-11.9,-66
1786629946918,179115,Thigh,walk,0.011224,1.290272,-0.229848,-121.52,-3.64,-9.03,-66
1786629946918,179132,Thigh,walk,0.018056,1.323944,-0.384056,-111.65,20.65,3.08,-66
1786629946918,179149,Thigh,walk,0.066368,1.34444,-0.382104,-80.29,45.08,17.15,-66
1786629947277,179327,Thigh,walk,-0.2196,0.688568,-0.167872,-51.94,58.03,8.05,-66
1786629947277,179358,Thigh,walk,-0.306952,0.719312,-0.221552,-39.34,22.82,18.76,-66
1786629947277,179375,Thigh,walk,-0.14152,0.634888,-0.163968,-26.04,-2.73,29.33,-66
1786629947277,179392,Thigh,walk,-0.066368,0.61976,-0.129808,-17.85,-3.22,32.41,-66
1786629947277,179409,Thigh,walk,-0.066368,0.593896,-0.09028,-4.55,-1.33,31.08,-66
1786629947277,179440,Thigh,walk,-0.13908,0.522648,0.0732,30.17,-10.92,19.67,-66
1786629947277,179457,Thigh,walk,-0.154696,0.607072,0.081496,41.16,-15.61,17.22,-66
1786629947277,179474,Thigh,walk,-0.12444,0.831064,0.226432,54.25,-25.62,8.89,-66
1786629947277,179491,Thigh,walk,-0.05124,1.012112,0.494832,59.5,-10.71,8.33,-66
1786629947277,179508,Thigh,walk,-0.1708,1.163392,0.751032,62.58,20.58,15.82,-66
1786629947638,179686,Thigh,walk,-0.138592,1.881728,0.999424,-3.99,4.06,9.38,-66
1786629947638,179717,Thigh,walk,-0.264984,0.375272,-0.84912,3.22,2.87,17.43,-66
1786629947638,179734,Thigh,walk,-0.189344,0.543144,-0.936472,60.76,-35.21,15.26,-66
1786629947638,179751,Thigh,walk,0.123464,0.757864,-0.344528,66.01,-29.47,0.98,-66
1786629947638,179768,Thigh,walk,0.235216,1.06872,0.110776,60.41,-33.53,-1.82,-66
1786629947638,179799,Thigh,walk,0.081496,1.055056,-0.271816,43.12,-29.47,2.1,-66
1786629947638,179816,Thigh,walk,-0.020008,0.931104,-0.208864,34.3,-35.28,1.96,-66
1786629947638,179833,Thigh,walk,-0.05856,0.967216,0.048312,49.14,-34.79,1.26,-66
1786629947638,179850,Thigh,walk,-0.052216,1.051152,0.043432,41.93,-41.65,2.8,-66
1786629947638,179867,Thigh,walk,-0.050752,0.993568,-0.072224,33.32,-69.93,4.97,-66
1786629948032,180045,Thigh,walk,-0.030256,0.964288,-0.051728,45.36,-48.44,-14.91,-66
1786629948032,180076,Thigh,walk,-0.034648,1.002352,0.061488,42.98,-40.95,-19.04,-66
1786629948032,180093,Thigh,walk,-0.033672,0.994544,0.09272,43.12,-45.92,-21.56,-66
1786629948032,180110,Thigh,walk,0.031232,0.989176,0.060512,44.59,-48.44,-21.77,-66
1786629948032,180127,Thigh,walk,0.083448,1.043832,-0.00244,39.06,-45.5,-21,-66
1786629948032,180158,Thigh,walk,-0.013664,0.997472,0.079056,34.72,-51.17,-19.67,-66
1786629948032,180175,Thigh,walk,0.033184,1.0736,0.030744,40.6,-49.7,-16.94,-66
1786629948032,180192,Thigh,walk,0.074176,1.12972,-0.008296,26.11,-40.53,-16.03,-66
1786629948032,180209,Thigh,walk,0.073688,1.137528,0.040016,18.62,-44.24,-17.22,-66
1786629948032,180226,Thigh,walk,0.06588,1.157048,0.040504,8.82,-43.4,-14.98,-66
1786629948446,180404,Thigh,walk,0.050752,1.259528,-0.286944,-103.53,20.3,12.32,-57
1786629948446,180435,Thigh,walk,0.240096,1.1956,-0.475312,-99.47,25.48,27.16,-57
1786629948446,180508,Thigh,walk,0.217648,0.990152,-0.22692,-89.6,125.16,43.4,-57
1786629948446,180539,Thigh,walk,0.018544,0.864736,-0.284016,-96.74,128.17,27.79,-57
1786629948446,180557,Thigh,walk,-0.01464,0.8052,-0.31476,-92.47,138.11,18.76,-57
1786629948446,180574,Thigh,walk,-0.081496,0.734928,-0.303536,-84.35,133.49,19.88,-57
1786629948446,180591,Thigh,walk,-0.171288,0.725656,-0.292312,-65.94,123.69,28.42,-57
1786629948446,180622,Thigh,walk,-0.398208,0.726144,-0.264008,-40.46,67.06,45.36,-57
1786629948446,180639,Thigh,walk,-0.32452,0.6832,-0.196664,-29.54,55.02,48.79,-57
1786629948446,180656,Thigh,walk,-0.26596,0.6588,-0.179096,-18.69,40.74,47.32,-57
1786629948851,180835,Thigh,walk,0.192272,1.473272,0.71736,6.51,32.97,13.3,-57
1786629948851,180865,Thigh,walk,0.063928,0.86864,0.529968,-32.34,52.43,11.97,-57
1786629948851,180882,Thigh,walk,-0.074664,0.835456,0.111752,2.73,47.11,0.42,-57
1786629948851,180899,Thigh,walk,-0.138104,0.942816,-0.18056,31.85,50.47,-16.8,-57
1786629948851,180916,Thigh,walk,-0.157624,0.969656,-0.171288,54.04,32.34,-7.21,-57
1786629948851,180947,Thigh,walk,-0.50996,1.830976,0.887672,36.54,10.71,-6.3,-57
1786629948851,180964,Thigh,walk,-0.444568,1.528904,0.648552,-54.18,77.28,-12.81,-57
1786629948851,180981,Thigh,walk,-0.05368,0.560712,-0.40748,-16.94,73.08,3.01,-57
1786629948851,180998,Thigh,walk,-0.088816,0.515816,-1.330288,38.08,-37.87,29.54,-57
1786629948851,181029,Thigh,walk,0.141032,0.823256,0.079544,77.91,-12.39,-6.3,-57
1786629949161,181205,Thigh,walk,-0.009272,0.987224,0.005368,39.76,-54.32,-0.14,-57
1786629949161,181236,Thigh,walk,0.098088,0.965752,-0.0122,34.02,-36.47,-3.57,-57
1786629949161,181253,Thigh,walk,0.14884,0.990152,0.028792,31.92,-23.8,-1.19,-57
1786629949161,181271,Thigh,walk,0.101016,0.975512,0.015616,29.68,-17.36,-0.56,-57
1786629949161,181288,Thigh,walk,0.027816,0.947696,0.039528,32.41,-19.53,-2.38,-57
1786629949161,181319,Thigh,walk,-0.0488,0.971608,0.0122,43.89,-17.64,-15.75,-57
1786629949161,181336,Thigh,walk,-0.000488,0.993568,0.00732,28.35,-21.63,-11.97,-57
1786629949161,181353,Thigh,walk,0.040504,1.0126,0.08296,36.19,-14.63,-13.72,-57
1786629949161,181370,Thigh,walk,0.028792,1.036024,0.069784,34.23,-19.46,-12.88,-57
1786629949161,181387,Thigh,walk,0.01464,0.953552,0.0732,31.01,-16.8,-15.05,-57
1786629949520,181564,Thigh,walk,0.106384,1.067744,0.176168,-9.73,26.11,-8.19,-60
1786629949520,181595,Thigh,walk,0.10492,1.208776,0.018544,-10.5,15.47,-10.78,-60
