pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1786634385643,138319,Thigh,stand,0.000976,-0.987712,-0.132248,0.91,-2.66,-0.35,-63
1786634385643,138337,Thigh,stand,-0.00244,-0.987224,-0.133224,0.84,-2.38,-0.42,-63
1786634385643,138353,Thigh,stand,-0.00244,-0.9882,-0.132248,0.84,-2.1,-0.42,-63
1786634385643,138384,Thigh,stand,0.000976,-0.986736,-0.13176,0.84,-2.38,-0.35,-63
1786634385643,138401,Thigh,stand,0.000976,-0.987224,-0.133224,0.77,-2.45,-0.28,-63
1786634385643,138418,Thigh,stand,-0.001952,-0.985272,-0.131272,0.84,-2.31,-0.28,-63
1786634385643,138435,Thigh,stand,0,-0.9882,-0.134688,0.77,-2.52,-0.35,-63
1786634385643,138452,Thigh,stand,0.001464,-0.986248,-0.135176,0.98,-2.45,-0.35,-63
1786634386002,138629,Thigh,stand,-0.000488,-0.986248,-0.134688,1.12,-2.52,-0.21,-63
1786634386002,138660,Thigh,stand,0.000488,-0.989176,-0.135664,1.05,-2.73,-0.07,-63
1786634386002,138677,Thigh,stand,-0.124928,-0.987712,-0.137128,1.05,-2.87,-0.14,-63
1786634386002,138694,Thigh,stand,-0.001952,-0.987712,-0.137616,1.05,-2.66,-0.07,-63
1786634386002,138710,Thigh,stand,0.001464,-0.986736,-0.133224,0.98,-2.52,-0.14,-63
1786634386002,138741,Thigh,stand,0.003416,-0.988688,-0.135664,1.26,-3.15,-0.07,-63
1786634386002,138758,Thigh,stand,0.00244,-0.986736,-0.137128,1.05,-3.01,-0.14,-63
1786634386002,138775,Thigh,stand,0.000976,-0.986736,-0.138592,1.12,-2.66,-0.14,-63
1786634386002,138792,Thigh,stand,0.000488,-0.983808,-0.135664,0.98,-2.38,-0.07,-63
1786634386002,138809,Thigh,stand,0.003904,-0.9882,-0.133712,1.19,-2.38,0,-63
1786634386359,138986,Thigh,stand,0.000488,-0.986736,-0.135664,1.33,-2.66,0.07,-62
1786634386359,139017,Thigh,stand,-0.000976,-0.987712,-0.136152,1.33,-2.45,0.14,-62
1786634386359,139034,Thigh,stand,0,-0.98576,-0.135664,1.19,-2.38,0.14,-62
1786634386359,139051,Thigh,stand,-0.001952,-0.9882,-0.135176,1.12,-2.38,0.14,-62
1786634386359,139068,Thigh,stand,0.000488,-0.986736,-0.135176,1.12,-2.66,0.14,-62
1786634386359,139098,Thigh,stand,0.002928,-0.986736,-0.135176,1.4,-2.31,0,-62
1786634386359,139115,Thigh,stand,-0.000976,-0.987224,-0.135176,1.54,-2.17,-0.07,-62
1786634386359,139132,Thigh,stand,-0.005368,-0.984784,-0.135176,1.4,-2.66,0,-62
1786634386359,139149,Thigh,stand,-0.003904,-0.984784,-0.138104,1.33,-3.08,0.14,-62
1786634386359,139166,Thigh,stand,-0.003904,-0.986248,-0.137128,1.4,-3.08,0.14,-62
1786634386720,139342,Thigh,stand,-0.006344,-0.987712,-0.134688,1.47,-1.96,-0.07,-61
1786634386720,139373,Thigh,stand,-0.004392,-0.987224,-0.13664,1.47,-2.38,0,-61
1786634386720,139390,Thigh,stand,-0.003904,-0.987224,-0.137128,1.47,-2.38,-0.07,-61
1786634386720,139407,Thigh,stand,-0.005856,-0.98576,-0.136152,1.54,-2.38,-0.28,-61
1786634386720,139425,Thigh,stand,-0.004392,-0.987224,-0.134688,1.47,-2.8,-0.28,-61
1786634386720,139456,Thigh,stand,-0.004392,-0.986248,-0.137616,1.33,-3.15,-0.21,-61
1786634386720,139472,Thigh,stand,-0.000976,-0.98576,-0.137616,1.33,-3.36,-0.14,-61
1786634386720,139489,Thigh,stand,-0.000976,-0.987712,-0.13664,1.47,-3.29,-0.28,-61
1786634386720,139506,Thigh,stand,0.000976,-0.986736,-0.137128,1.33,-3.36,-0.35,-61
1786634386720,139523,Thigh,stand,0.000976,-0.98576,-0.134688,1.4,-3.15,-0.42,-61
1786634387090,139701,Thigh,stand,-0.002928,-0.986248,-0.13176,1.47,-3.01,-0.49,-61
1786634387090,139732,Thigh,stand,-0.00244,-0.987712,-0.132248,1.33,-2.66,-0.49,-61
1786634387090,139749,Thigh,stand,0.001464,-0.988688,-0.133224,1.12,-2.17,-0.42,-61
1786634387090,139766,Thigh,stand,0.001952,-0.986248,-0.13176,1.26,-2.45,-0.42,-61
1786634387090,139783,Thigh,stand,0.002928,-0.986736,-0.135664,1.33,-2.45,-0.42,-61
1786634387090,139814,Thigh,stand,-0.00244,-0.988688,-0.133712,1.26,-2.1,-0.56,-61
1786634387090,139831,Thigh,stand,-0.00244,-0.987712,-0.130784,1.26,-2.1,-0.56,-61
1786634387090,139848,Thigh,stand,0.000976,-0.986736,-0.131272,0.98,-2.31,-0.49,-61
1786634387090,139864,Thigh,stand,0.000976,-0.986248,-0.131272,1.19,-2.17,-0.49,-61
1786634387090,139881,Thigh,stand,0,-0.987224,-0.133224,1.12,-1.96,-0.49,-61
1786634387472,140057,Thigh,stand,-0.000976,-0.98576,-0.135664,0.84,-2.45,-0.49,-61
1786634387472,140088,Thigh,stand,0,-0.986248,-0.13664,0.98,-2.03,-0.7,-61
1786634387472,140105,Thigh,stand,0.000976,-0.98576,-0.137128,0.77,-2.52,-0.56,-61
1786634387472,140122,Thigh,stand,0.000488,-0.987224,-0.137128,0.77,-2.87,-0.49,-61
1786634387472,140139,Thigh,stand,0.004392,-0.98576,-0.133224,0.77,-3.22,-0.49,-61
1786634387472,140170,Thigh,stand,0.006832,-0.987224,-0.13176,0.91,-2.66,-0.49,-61
1786634387472,140187,Thigh,stand,0.002928,-0.986248,-0.133224,0.91,-2.52,-0.49,-61
1786634387472,140204,Thigh,stand,0.003416,-0.986736,-0.135176,1.05,-2.38,-0.49,-61
1786634387472,140221,Thigh,stand,0.00244,-0.987224,-0.133224,0.84,-2.1,-0.42,-61
1786634387472,140237,Thigh,stand,0.001952,-0.98576,-0.135664,0.84,-2.03,-0.42,-61
1786634387862,140413,Thigh,stand,0.00488,-0.984296,-0.137128,0.91,-2.17,-0.21,-61
1786634387862,140444,Thigh,stand,0.00732,-0.984296,-0.13664,0.84,-2.52,-0.07,-61
1786634387862,140461,Thigh,stand,0.005368,-0.986248,-0.14152,0.77,-2.45,-0.21,-61
1786634387862,140478,Thigh,stand,0.00244,-0.987224,-0.138592,0.56,-2.24,-0.21,-61
1786634387862,140495,Thigh,stand,0.003416,-0.987224,-0.137128,0.7,-2.17,-0.21,-61
1786634387862,140526,Thigh,stand,0.001464,-0.986736,-0.134688,0.77,-2.17,-0.14,-61
1786634387862,140543,Thigh,stand,0.00244,-0.9882,-0.135176,0.7,-2.52,-0.14,-61
1786634387862,140560,Thigh,stand,0.002928,-0.98576,-0.13664,0.63,-2.24,0,-61
1786634387862,140577,Thigh,stand,0.002928,-0.987224,-0.137616,0.56,-2.03,-0.07,-61
1786634387862,140594,Thigh,stand,0.008296,-0.984784,-0.142008,0.63,-2.24,-0.07,-61
1786634388151,140769,Thigh,stand,0.000976,-0.984784,-0.141032,0.56,-2.03,-0.21,-66
1786634388151,140800,Thigh,stand,0.001952,-0.986248,-0.141032,0.49,-2.17,-0.21,-66
1786634388151,140817,Thigh,stand,0.00488,-0.985272,-0.14152,0.56,-2.38,-0.21,-66
1786634388151,140834,Thigh,stand,0.003904,-0.984296,-0.142984,0.56,-2.1,-0.28,-66
1786634388151,140851,Thigh,stand,0.00488,-0.985272,-0.144936,0.63,-2.31,-0.28,-66
1786634388151,140882,Thigh,stand,0.005368,-0.985272,-0.144448,0.63,-2.73,-0.35,-66
1786634388151,140899,Thigh,stand,0.005368,-0.985272,-0.14396,0.49,-2.66,-0.28,-66
1786634388151,140916,Thigh,stand,0.005368,-0.984784,-0.141032,0.7,-2.59,-0.28,-66
1786634388151,140933,Thigh,stand,0.005856,-0.985272,-0.141032,0.63,-2.38,-0.28,-66
1786634388151,140950,Thigh,stand,0.005368,-0.98576,-0.143472,0.77,-2.8,-0.28,-66
1786634388508,141127,Thigh,stand,0.004392,-0.98576,-0.144448,0.77,-2.94,-0.21,-66
1786634388508,141158,Thigh,stand,0.00488,-0.985272,-0.142984,0.84,-2.52,-0.21,-66
1786634388508,141175,Thigh,stand,0.006344,-0.986248,-0.145912,0.77,-2.52,-0.21,-66
1786634388508,141192,Thigh,stand,0.005368,-0.984784,-0.1464,0.7,-2.52,-0.14,-66
1786634388508,141209,Thigh,stand,0.00732,-0.983808,-0.1464,0.77,-2.24,-0.07,-66
1786634388508,141240,Thigh,stand,0.005368,-0.984784,-0.150304,0.7,-2.17,-0.14,-66
1786634388508,141257,Thigh,stand,0.005856,-0.986248,-0.14396,0.7,-1.96,-0.14,-66
1786634388508,141274,Thigh,stand,0.010248,-0.984784,-0.1464,0.42,-2.24,-0.14,-66
1786634388508,141291,Thigh,stand,0.009272,-0.98576,-0.145424,0.49,-2.03,-0.14,-66
1786634388508,141308,Thigh,stand,0.008296,-0.986248,-0.14884,0.56,-1.89,-0.07,-66
1786634388866,141483,Thigh,stand,0.000976,-0.987224,-0.148352,1.12,-1.96,0.14,-66
1786634388866,141514,Thigh,stand,0.003904,-0.98332,-0.14884,1.26,-1.61,0.21,-66
1786634388866,141531,Thigh,stand,0.003904,-0.98332,-0.150304,1.19,-1.61,0.14,-66
1786634388866,141548,Thigh,stand,0.003904,-0.984296,-0.152256,0.84,-2.1,0.28,-66
1786634388866,141565,Thigh,stand,0.004392,-0.984296,-0.150304,0.77,-2.66,0.21,-66
1786634388866,141596,Thigh,stand,0.00488,-0.981856,-0.152256,0.91,-2.59,-0.07,-66
1786634388866,141613,Thigh,stand,0.00244,-0.983808,-0.152256,0.84,-2.66,-0.14,-66
1786634388866,141630,Thigh,stand,0.003904,-0.98576,-0.150792,0.77,-2.73,-0.07,-66
1786634388866,141647,Thigh,stand,0.00488,-0.986248,-0.151768,0.91,-2.94,-0.14,-66
1786634388866,141664,Thigh,stand,0.003416,-0.982832,-0.150792,0.98,-2.94,-0.07,-66
1786634389224,141840,Thigh,stand,-0.002928,-0.984296,-0.147376,1.19,-2.52,-0.07,-60
1786634389224,141872,Thigh,stand,0.00244,-0.982832,-0.149328,1.26,-3.36,0.07,-60
1786634389224,141889,Thigh,stand,0.002928,-0.984784,-0.149328,1.47,-3.08,0.14,-60
1786634389224,141906,Thigh,stand,0.003904,-0.982832,-0.15372,1.4,-2.94,0.07,-60
1786634389224,141923,Thigh,stand,0.005856,-0.982832,-0.15128,1.26,-2.8,-0.07,-60
1786634389224,141954,Thigh,stand,0.001952,-0.98332,-0.149816,1.12,-2.24,-0.14,-60
1786634389224,141971,Thigh,stand,0.00244,-0.982832,-0.149816,1.05,-1.89,-0.21,-60
1786634389224,141988,Thigh,stand,0.000976,-0.983808,-0.149816,1.05,-1.75,-0.28,-60
1786634389224,142005,Thigh,stand,0.001464,-0.984296,-0.149328,1.05,-1.96,-0.21,-60
1786634389224,142022,Thigh,stand,0.00244,-0.984296,-0.14884,1.05,-2.1,-0.07,-60
1786634389582,142199,Thigh,stand,0.005368,-0.984296,-0.151768,1.26,-2.31,-0.07,-60
1786634389582,142230,Thigh,stand,0.002928,-0.98576,-0.15128,1.4,-1.82,-0.07,-60
1786634389582,142247,Thigh,stand,0.001464,-0.985272,-0.151768,1.47,-2.24,-0.07,-60
1786634389582,142264,Thigh,stand,0.000976,-0.98576,-0.15128,1.19,-2.31,0.14,-60
1786634389582,142281,Thigh,stand,0.001464,-0.986248,-0.149328,1.4,-2.03,0.14,-60
1786634389582,142312,Thigh,stand,0.003416,-0.983808,-0.152256,1.61,-2.1,0.14,-60
1786634389582,142329,Thigh,stand,0.003904,-0.984784,-0.15128,1.75,-2.59,0.21,-60
1786634389582,142346,Thigh,stand,0.00488,-0.982832,-0.152744,1.61,-3.15,0.35,-60
1786634389582,142363,Thigh,stand,0.007808,-0.984296,-0.153232,1.61,-3.15,0.35,-60
1786634389582,142380,Thigh,stand,0.006832,-0.984784,-0.152256,1.61,-2.66,0.14,-60
1786634389941,142557,Thigh,stand,0.00488,-0.985272,-0.150304,1.54,-2.03,0.14,-60
1786634389941,142588,Thigh,stand,0.006344,-0.98576,-0.150304,1.68,-2.59,0.28,-60
1786634389941,142605,Thigh,stand,0.00488,-0.984784,-0.151768,1.61,-2.45,0.28,-60
1786634389941,142622,Thigh,stand,0.004392,-0.98332,-0.153232,1.47,-2.52,0.21,-60
1786634389941,142639,Thigh,stand,0.005856,-0.984296,-0.152256,1.26,-2.66,0.21,-60
1786634389941,142670,Thigh,stand,0.00488,-0.983808,-0.15128,1.4,-2.1,0,-60
1786634389941,142687,Thigh,stand,0.003416,-0.984784,-0.150304,1.54,-2.17,0.14,-60
1786634389941,142704,Thigh,stand,0.003416,-0.983808,-0.151768,1.4,-2.45,0.21,-60
1786634389941,142721,Thigh,stand,0.005856,-0.98576,-0.149816,1.47,-2.45,0.28,-60
1786634389941,142738,Thigh,stand,0.003416,-0.98332,-0.150792,1.33,-2.59,0.21,-60
1786634390296,142912,Thigh,stand,-0.000488,-0.984296,-0.152256,1.19,-1.68,0,-60
1786634390296,142943,Thigh,stand,-0.00244,-0.984296,-0.149328,1.05,-1.68,0,-60
1786634390296,142960,Thigh,stand,-0.00244,-0.986736,-0.145912,1.19,-2.03,0.07,-60
1786634390296,142977,Thigh,stand,-0.00244,-0.987712,-0.146888,1.4,-1.89,0.07,-60
1786634390296,142994,Thigh,stand,-0.005368,-0.98576,-0.147376,1.54,-1.68,0.07,-60
1786634390296,143025,Thigh,stand,-0.00244,-0.984296,-0.147376,1.61,-1.4,0.07,-60
1786634390296,143042,Thigh,stand,-0.00488,-0.984296,-0.151768,1.4,-1.82,0.21,-60
1786634390296,143059,Thigh,stand,-0.00488,-0.986248,-0.15128,1.4,-2.31,0.21,-60
1786634390296,143076,Thigh,stand,-0.004392,-0.986248,-0.149328,1.54,-2.38,0.28,-60
1786634390296,143093,Thigh,stand,-0.001464,-0.982832,-0.149328,1.61,-2.1,0.21,-60
1786634390651,143267,Thigh,stand,-0.006832,-0.983808,-0.142984,1.12,-1.75,-0.21,-59
1786634390651,143298,Thigh,stand,-0.005368,-0.98576,-0.137616,1.33,-1.89,-0.21,-59
1786634390651,143315,Thigh,stand,-0.007808,-0.989176,-0.135176,1.75,-1.4,0,-59
1786634390651,143332,Thigh,stand,-0.010248,-0.9882,-0.138592,1.96,-1.61,0.21,-59
1786634390651,143349,Thigh,stand,-0.010736,-0.986248,-0.139568,2.03,-2.1,0.42,-59
1786634390651,143380,Thigh,stand,-0.00244,-0.98332,-0.148352,1.89,-2.66,0.42,-59
1786634390651,143397,Thigh,stand,0.00244,-0.981368,-0.152256,1.82,-2.45,0.21,-59
1786634390651,143414,Thigh,stand,0,-0.981856,-0.154208,1.82,-1.89,0.14,-59
1786634390651,143431,Thigh,stand,0.000976,-0.984784,-0.154208,1.61,-2.24,0,-59
1786634390651,143448,Thigh,stand,0.00244,-0.983808,-0.150792,1.68,-2.87,-0.07,-59
1786634391010,143623,Thigh,stand,0.001464,-0.984296,-0.149816,2.03,-3.29,0.21,-59
1786634391010,143654,Thigh,stand,0.000488,-0.985272,-0.14884,1.4,-3.5,-0.14,-59
1786634391010,143671,Thigh,stand,0,-0.981368,-0.149816,1.54,-3.22,-0.21,-59
1786634391010,143688,Thigh,stand,-0.001952,-0.985272,-0.148352,1.47,-3.15,-0.42,-59
1786634391010,143705,Thigh,stand,-0.006344,-0.982344,-0.140544,1.26,-3.15,-0.42,-59
1786634391010,143736,Thigh,stand,-0.00488,-0.9882,-0.137616,1.61,-3.36,-0.35,-59
1786634391010,143753,Thigh,stand,-0.006344,-0.986248,-0.129808,1.82,-2.94,-0.07,-59
1786634391010,143770,Thigh,stand,-0.008296,-0.988688,-0.1342,1.75,-3.01,-0.07,-59
1786634391010,143787,Thigh,stand,-0.010248,-0.986248,-0.137616,1.89,-2.94,0.28,-59
1786634391010,143804,Thigh,stand,-0.00488,-0.991616,-0.133224,1.96,-2.94,0.35,-59
1786634391369,143982,Thigh,stand,-0.015128,-0.986736,-0.130296,1.68,-2.87,-0.56,-59
1786634391369,144012,Thigh,stand,-0.000488,-0.992104,-0.128832,1.61,-1.75,-0.14,-59
1786634391369,144029,Thigh,stand,0.000976,-0.987712,-0.131272,1.68,-1.75,0.07,-59
1786634391369,144046,Thigh,stand,-0.00244,-0.984784,-0.13664,1.54,-1.82,0.14,-59
1786634391369,144063,Thigh,stand,-0.002928,-0.984784,-0.149328,1.75,-1.96,0.14,-59
1786634391369,144094,Thigh,stand,-0.003416,-0.982832,-0.142984,1.47,-2.03,0,-59
1786634391369,144111,Thigh,stand,-0.002928,-0.984784,-0.13908,1.54,-1.75,-0.21,-59
1786634391369,144128,Thigh,stand,-0.003416,-0.987712,-0.132248,1.54,-1.19,-0.28,-59
1786634391369,144145,Thigh,stand,-0.002928,-0.989664,-0.132248,1.47,-1.4,-0.14,-59
1786634391369,144162,Thigh,stand,-0.003416,-0.988688,-0.133224,1.61,-1.54,-0.07,-59
1786634391768,144340,Thigh,stand,-0.003904,-0.988688,-0.13664,1.26,-2.1,-0.35,-58
1786634391768,144370,Thigh,stand,-0.003416,-0.987224,-0.134688,1.33,-1.89,-0.35,-58
1786634391768,144386,Thigh,stand,0.000488,-0.984296,-0.13664,1.33,-2.17,-0.35,-58
1786634391768,144403,Thigh,stand,-0.004392,-0.984296,-0.142496,1.4,-1.96,-0.42,-58
1786634391768,144420,Thigh,stand,-0.00488,-0.984784,-0.142496,1.4,-1.82,-0.42,-58
1786634391768,144451,Thigh,stand,-0.006832,-0.987224,-0.137616,1.26,-2.03,-0.49,-58
1786634391768,144468,Thigh,stand,-0.00488,-0.985272,-0.132248,1.12,-2.38,-0.42,-58
1786634391768,144485,Thigh,stand,-0.002928,-0.986248,-0.13176,0.98,-2.73,-0.42,-58
1786634391768,144502,Thigh,stand,-0.001464,-0.987224,-0.1342,1.26,-2.73,-0.42,-58
1786634391768,144532,Thigh,stand,-0.005368,-0.987224,-0.140056,1.33,-2.52,-0.42,-58
1786634392112,144711,Thigh,stand,0.00244,-0.985272,-0.143472,0.98,-2.66,-0.63,-57
1786634392112,144742,Thigh,stand,-0.000976,-0.987224,-0.138592,0.98,-2.38,-0.7,-57
1786634392112,144759,Thigh,stand,-0.000976,-0.987712,-0.137128,0.91,-2.66,-0.49,-57
1786634392112,144776,Thigh,stand,0.00244,-0.984784,-0.137128,0.98,-3.08,-0.42,-57
1786634392112,144793,Thigh,stand,0.000976,-0.98576,-0.136152,0.98,-2.45,-0.42,-57
1786634392112,144824,Thigh,stand,0.001464,-0.985272,-0.13908,1.05,-2.38,-0.49,-57
1786634392112,144841,Thigh,stand,-0.000976,-0.98576,-0.13664,0.84,-2.24,-0.35,-57
1786634392112,144858,Thigh,stand,0.000976,-0.984784,-0.13908,0.84,-2.52,-0.42,-57
1786634392112,144875,Thigh,stand,-0.000488,-0.98576,-0.138104,0.91,-2.38,-0.42,-57
1786634392112,144892,Thigh,stand,0,-0.984784,-0.136152,0.91,-2.31,-0.56,-57
1786634392507,145118,Thigh,stand,-0.000976,-0.986248,-0.144448,0.77,-2.38,-0.28,-58
1786634392507,145148,Thigh,stand,0.00244,-0.9882,-0.142984,0.7,-2.66,-0.42,-58
1786634392507,145165,Thigh,stand,0.003904,-0.984296,-0.14152,0.84,-2.52,-0.42,-58
1786634392507,145182,Thigh,stand,0.001952,-0.985272,-0.142496,0.77,-2.52,-0.49,-58
1786634392507,145199,Thigh,stand,0.000488,-0.986248,-0.14152,0.77,-2.17,-0.28,-58
1786634392507,145230,Thigh,stand,-0.001464,-0.98576,-0.141032,1.12,-2.59,-0.14,-58
1786634392507,145247,Thigh,stand,-0.001464,-0.984296,-0.142984,1.05,-2.24,-0.14,-58
1786634392507,145264,Thigh,stand,0,-0.98576,-0.14152,1.12,-2.38,-0.28,-58
1786634392507,145281,Thigh,stand,-0.000488,-0.983808,-0.143472,1.05,-2.73,-0.35,-58
1786634392507,145298,Thigh,stand,0.001464,-0.986248,-0.141032,1.26,-2.66,-0.35,-58
1786634392885,145475,Thigh,stand,0.003416,-0.98576,-0.142984,1.47,-2.73,-0.35,-58
1786634392885,145505,Thigh,stand,0.001464,-0.987224,-0.145424,1.47,-2.52,-0.14,-58
1786634392885,145523,Thigh,stand,0.003416,-0.985272,-0.147376,1.47,-2.87,-0.07,-58
1786634392885,145539,Thigh,stand,0.004392,-0.985272,-0.147864,1.54,-3.43,0,-58
1786634392885,145556,Thigh,stand,0.004392,-0.98576,-0.144448,1.47,-3.01,-0.14,-58
1786634392885,145587,Thigh,stand,0.003904,-0.985272,-0.143472,1.4,-2.31,-0.07,-58
1786634392885,145604,Thigh,stand,0.001464,-0.987712,-0.142496,1.54,-2.24,0,-58
1786634392885,145622,Thigh,stand,0.001464,-0.986248,-0.14396,1.47,-2.38,0.14,-58
1786634392885,145639,Thigh,stand,0.000488,-0.985272,-0.145424,1.61,-2.31,0.14,-58
1786634392885,145656,Thigh,stand,0.00244,-0.986248,-0.144936,1.47,-2.45,0.21,-58
1786634393268,145833,Thigh,stand,-0.001464,-0.982832,-0.144936,1.82,-2.73,0.14,-58
1786634393268,145864,Thigh,stand,-0.003416,-0.986248,-0.14152,1.75,-2.87,0.14,-58
1786634393268,145880,Thigh,stand,-0.000488,-0.987224,-0.145424,1.75,-3.15,0.21,-58
1786634393268,145898,Thigh,stand,0.003904,-0.986736,-0.142008,2.03,-3.36,0.07,-58
1786634393268,145915,Thigh,stand,0.00488,-0.98576,-0.142008,2.17,-3.22,0,-58
1786634393268,145946,Thigh,stand,0.000488,-0.985272,-0.144448,2.03,-2.45,0,-58
1786634393268,145963,Thigh,stand,-0.000976,-0.986736,-0.141032,2.1,-2.1,0,-58
1786634393268,145980,Thigh,stand,-0.003416,-0.986736,-0.138592,2.1,-2.03,0.07,-58
1786634393268,145997,Thigh,stand,-0.004392,-0.98576,-0.137616,2.17,-2.1,0.21,-58
1786634393268,146014,Thigh,stand,-0.002928,-0.9882,-0.138592,1.82,-3.15,0.21,-58
1786634393582,146190,Thigh,stand,-0.001464,-0.986248,-0.135176,1.96,-2.1,-0.42,-57
1786634393582,146221,Thigh,stand,-0.010736,-0.987712,-0.133712,2.17,-1.96,-0.35,-57
1786634393582,146238,Thigh,stand,-0.008296,-0.987712,-0.132736,2.31,-2.52,-0.21,-57
1786634393582,146255,Thigh,stand,-0.00488,-0.987224,-0.132248,2.24,-2.73,-0.07,-57
1786634393582,146271,Thigh,stand,-0.000976,-0.9882,-0.131272,2.38,-2.24,-0.07,-57
1786634393582,146302,Thigh,stand,0.005368,-0.98576,-0.134688,2.24,-2.17,0.07,-57
1786634393582,146319,Thigh,stand,0.003904,-0.986248,-0.135664,2.17,-1.96,-0.07,-57
1786634393582,146336,Thigh,stand,0.001952,-0.984784,-0.138592,1.89,-2.1,-0.21,-57
1786634393582,146353,Thigh,stand,0.000976,-0.98576,-0.137616,2.1,-2.1,-0.35,-57
1786634393582,146370,Thigh,stand,-0.000976,-0.982344,-0.1342,1.61,-2.31,-0.42,-57
1786634393943,146547,Thigh,stand,0.001464,-0.984784,-0.129808,1.54,-3.29,-0.35,-58
1786634393943,146578,Thigh,stand,0.000488,-0.986736,-0.131272,1.33,-3.15,-0.42,-58
1786634393943,146595,Thigh,stand,0.00244,-0.986248,-0.131272,1.19,-2.94,-0.49,-58
1786634393943,146612,Thigh,stand,0.00244,-0.987224,-0.133224,1.26,-2.94,-0.56,-58
1786634393943,146629,Thigh,stand,0.000488,-0.987712,-0.131272,1.54,-3.01,-0.49,-58
1786634393943,146659,Thigh,stand,0.00244,-0.9882,-0.130296,1.19,-3.08,-0.35,-58
1786634393943,146676,Thigh,stand,0.00244,-0.989664,-0.128832,1.4,-2.52,-0.42,-58
1786634393943,146693,Thigh,stand,0.004392,-0.987712,-0.127368,1.4,-2.66,-0.35,-58
1786634393943,146710,Thigh,stand,0.003416,-0.98576,-0.12932,1.33,-2.59,-0.42,-58
1786634393943,146727,Thigh,stand,0.000976,-0.986736,-0.131272,1.19,-2.38,-0.42,-58
1786634394302,146904,Thigh,stand,0.00488,-0.986736,-0.13664,1.26,-2.24,-0.14,-61
1786634394302,146936,Thigh,stand,0.005368,-0.987224,-0.13176,1.05,-1.82,-0.21,-61
1786634394302,146952,Thigh,stand,0.00244,-0.986248,-0.133224,0.98,-1.61,-0.21,-61
1786634394302,146970,Thigh,stand,0.002928,-0.987712,-0.132736,1.05,-1.96,-0.21,-61
1786634394302,146987,Thigh,stand,0.003416,-0.98576,-0.131272,1.05,-2.1,-0.14,-61
1786634394302,147005,Thigh,stand,0.001952,-0.9882,-0.132248,0.91,-1.89,-0.14,-61
1786634394302,147035,Thigh,stand,0.000488,-0.987224,-0.134688,0.91,-1.26,-0.14,-61
1786634394302,147052,Thigh,stand,-0.000488,-0.986248,-0.130784,0.91,-1.75,-0.07,-61
1786634394302,147069,Thigh,stand,0,-0.98576,-0.132248,0.77,-2.31,0,-61
1786634394302,147086,Thigh,stand,0.001464,-0.987224,-0.137128,1.26,-2.52,-0.07,-61
1786634394659,147263,Thigh,stand,0.000488,-0.987712,-0.132248,1.4,-3.78,0.07,-62
1786634394659,147294,Thigh,stand,0.002928,-0.987224,-0.133224,1.61,-3.43,0.14,-62
1786634394659,147311,Thigh,stand,0.00244,-0.986248,-0.134688,1.47,-3.29,0.07,-62
1786634394659,147329,Thigh,stand,0.004392,-0.984784,-0.139568,1.26,-3.43,0.07,-62
1786634394659,147346,Thigh,stand,0.00488,-0.984784,-0.13664,0.91,-4.13,0.07,-62
1786634394659,147377,Thigh,stand,0.006832,-0.987224,-0.138104,0.84,-2.8,-0.14,-62
1786634394659,147394,Thigh,stand,0.001952,-0.986248,-0.136152,1.05,-2.59,-0.35,-62
1786634394659,147410,Thigh,stand,-0.000976,-0.986736,-0.134688,1.26,-2.94,-0.35,-62
1786634394659,147427,Thigh,stand,-0.001952,-0.987712,-0.135176,1.19,-3.15,-0.28,-62
1786634394659,147444,Thigh,stand,-0.002928,-0.989664,-0.131272,0.98,-3.22,-0.21,-62
1786634395019,147622,Thigh,stand,-0.000488,-0.986736,-0.137128,0.91,-1.75,-0.35,-62
1786634395019,147653,Thigh,stand,-0.001952,-0.987224,-0.135664,0.98,-2.31,-0.21,-62
1786634395019,147670,Thigh,stand,-0.000976,-0.987712,-0.132736,1.12,-2.1,-0.21,-62
1786634395019,147687,Thigh,stand,-0.001952,-0.988688,-0.132736,1.33,-1.82,-0.14,-62
1786634395019,147704,Thigh,stand,0,-0.987712,-0.134688,1.4,-1.75,-0.07,-62
1786634395019,147735,Thigh,stand,0.000488,-0.987712,-0.135664,1.33,-1.61,-0.07,-62
1786634395019,147752,Thigh,stand,0.000976,-0.9882,-0.13664,1.33,-2.31,0,-62
1786634395019,147768,Thigh,stand,0.000488,-0.984784,-0.140544,1.12,-2.73,0,-62
1786634395019,147786,Thigh,stand,0.003904,-0.985272,-0.138592,1.05,-2.59,-0.21,-62
1786634395019,147802,Thigh,stand,0.002928,-0.985272,-0.137616,1.12,-2.24,-0.28,-62
1786634395375,147978,Thigh,stand,0.001464,-0.984784,-0.140056,1.33,-2.52,-0.35,-62
1786634395375,148009,Thigh,stand,0.000488,-0.984784,-0.13908,1.19,-2.52,-0.56,-62
1786634395375,148026,Thigh,stand,-0.000488,-0.986248,-0.13908,1.19,-2.45,-0.56,-62
1786634395375,148043,Thigh,stand,-0.000488,-0.986248,-0.136152,1.12,-2.66,-0.56,-62
1786634395375,148060,Thigh,stand,-0.00244,-0.9882,-0.133224,1.12,-2.87,-0.42,-62
1786634395375,148091,Thigh,stand,0,-0.987224,-0.131272,1.33,-2.45,-0.35,-62
