pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1786635716835,1466156,Thigh,stand,-0.030256,-0.999424,0.082472,1.33,-2.73,0.21,-67
1786635716835,1466173,Thigh,stand,-0.02928,-1.0004,0.080032,1.26,-2.24,0.14,-67
1786635717192,1466350,Thigh,stand,-0.023912,-1.0004,0.081008,1.47,-2.31,0,-67
1786635717192,1466381,Thigh,stand,-0.030744,-0.999912,0.079056,0.98,-2.24,-0.35,-67
1786635717192,1466398,Thigh,stand,-0.03416,-1.001376,0.081008,1.33,-2.73,-0.21,-67
1786635717192,1466415,Thigh,stand,-0.033184,-1.001864,0.089792,1.47,-2.87,0,-67
1786635717192,1466432,Thigh,stand,-0.03172,-0.999424,0.090768,1.54,-2.94,0.07,-67
1786635717192,1466463,Thigh,stand,-0.03172,-0.999912,0.08296,1.19,-2.59,0.07,-67
1786635717192,1466480,Thigh,stand,-0.036112,-0.999912,0.082472,1.19,-2.03,-0.42,-67
1786635717192,1466497,Thigh,stand,-0.03904,-1.000888,0.0854,1.33,-2.31,-0.42,-67
1786635717192,1466514,Thigh,stand,-0.037088,-0.998448,0.088816,1.26,-2.8,-0.07,-67
1786635717192,1466531,Thigh,stand,-0.035136,-1.000888,0.089304,1.33,-3.01,0.07,-67
1786635717552,1466708,Thigh,stand,-0.027328,-0.999424,0.084912,1.47,-2.59,-0.07,-67
1786635717552,1466739,Thigh,stand,-0.032208,-1.0004,0.08052,1.19,-2.59,-0.28,-67
1786635717552,1466756,Thigh,stand,-0.032208,-1.0004,0.084424,1.19,-2.52,-0.35,-67
1786635717552,1466773,Thigh,stand,-0.034648,-1.000888,0.086864,1.19,-2.73,-0.28,-67
1786635717552,1466790,Thigh,stand,-0.032208,-1.001376,0.08784,1.26,-2.73,-0.21,-67
1786635717552,1466821,Thigh,stand,-0.028792,-1.0004,0.084424,1.47,-2.45,-0.14,-67
1786635717552,1466838,Thigh,stand,-0.030744,-0.998936,0.086864,1.47,-2.24,-0.14,-67
1786635717552,1466855,Thigh,stand,-0.032208,-0.998448,0.0854,0.98,-2.31,-0.21,-67
1786635717552,1466872,Thigh,stand,-0.033672,-1.0004,0.083448,1.26,-2.31,-0.21,-67
1786635717552,1466889,Thigh,stand,-0.032208,-0.99796,0.0854,1.12,-2.1,-0.14,-67
1786635717911,1467067,Thigh,stand,-0.040504,-0.998936,0.089304,1.19,-2.73,-0.42,-66
1786635717911,1467097,Thigh,stand,-0.03172,-1.0004,0.091744,1.26,-2.8,-0.07,-66
1786635717911,1467114,Thigh,stand,-0.032208,-0.998448,0.090768,1.33,-2.31,-0.14,-66
1786635717911,1467131,Thigh,stand,-0.032208,-0.999424,0.087352,1.26,-1.82,-0.35,-66
1786635717911,1467148,Thigh,stand,-0.033184,-0.998936,0.08296,1.12,-1.68,-0.49,-66
1786635717911,1467179,Thigh,stand,-0.032696,-1.0004,0.082472,1.05,-1.96,-0.56,-66
1786635717911,1467196,Thigh,stand,-0.03416,-0.999912,0.086376,1.12,-2.45,-0.7,-66
1786635717911,1467213,Thigh,stand,-0.032696,-1.0004,0.088328,1.12,-2.59,-0.56,-66
1786635717911,1467230,Thigh,stand,-0.029768,-1.000888,0.089792,1.26,-2.59,-0.56,-66
1786635717911,1467247,Thigh,stand,-0.028792,-0.998936,0.086864,1.05,-2.52,-0.56,-66
1786635718268,1467425,Thigh,stand,-0.031232,-1.0004,0.082472,0.91,-2.45,-0.7,-66
1786635718268,1467456,Thigh,stand,-0.026352,-0.999912,0.083448,0.98,-2.66,-0.49,-66
1786635718268,1467473,Thigh,stand,-0.028304,-1.000888,0.081496,0.98,-2.24,-0.49,-66
1786635718268,1467489,Thigh,stand,-0.028792,-0.999424,0.082472,0.84,-2.45,-0.35,-66
1786635718268,1467506,Thigh,stand,-0.03172,-1.001376,0.081984,0.84,-2.52,-0.49,-66
1786635718268,1467537,Thigh,stand,-0.02684,-1.0004,0.08052,1.05,-2.52,-0.56,-66
1786635718268,1467554,Thigh,stand,-0.02684,-1.0004,0.07808,0.98,-2.38,-0.63,-66
1786635718268,1467571,Thigh,stand,-0.027328,-1.000888,0.078568,1.05,-2.31,-0.7,-66
1786635718268,1467588,Thigh,stand,-0.028792,-0.999912,0.080032,1.12,-2.24,-0.7,-66
1786635718268,1467605,Thigh,stand,-0.028304,-1.001864,0.084912,1.26,-2.59,-0.56,-66
1786635718628,1467783,Thigh,stand,-0.023912,-1.0004,0.085888,1.12,-2.45,-0.56,-67
1786635718628,1467814,Thigh,stand,-0.024888,-0.999424,0.082472,1.26,-2.24,-0.42,-67
1786635718628,1467831,Thigh,stand,-0.025864,-1.001376,0.078568,1.12,-2.24,-0.35,-67
1786635718628,1467847,Thigh,stand,-0.02684,-1.001376,0.07564,1.33,-2.1,-0.42,-67
1786635718628,1467864,Thigh,stand,-0.027328,-1.0004,0.077592,1.33,-2.17,-0.35,-67
1786635718628,1467895,Thigh,stand,-0.023912,-0.999912,0.082472,1.26,-2.73,-0.35,-67
1786635718628,1467912,Thigh,stand,-0.0244,-1.000888,0.08296,1.33,-2.52,-0.28,-67
1786635718628,1467929,Thigh,stand,-0.022936,-0.998936,0.08052,1.4,-2.52,-0.28,-67
1786635718628,1467946,Thigh,stand,-0.023424,-1.000888,0.081984,1.4,-2.31,-0.28,-67
1786635718628,1467963,Thigh,stand,-0.017568,-1.002352,0.075152,1.12,-2.52,-0.35,-67
1786635718986,1468141,Thigh,stand,-0.023424,-1.001376,0.079544,1.4,-2.1,-0.07,-67
1786635718986,1468172,Thigh,stand,-0.02684,-0.999912,0.081984,1.47,-2.52,0.07,-67
1786635718986,1468189,Thigh,stand,-0.025376,-1.000888,0.081496,1.33,-2.73,0.14,-67
1786635718986,1468206,Thigh,stand,-0.023424,-0.999424,0.081496,1.33,-2.59,0.07,-67
1786635718986,1468222,Thigh,stand,-0.022936,-0.999912,0.079544,1.19,-2.31,-0.07,-67
1786635718986,1468253,Thigh,stand,-0.023912,-1.001376,0.077592,1.4,-1.96,-0.07,-67
1786635718986,1468270,Thigh,stand,-0.026352,-1.0004,0.081496,1.4,-1.96,-0.07,-67
1786635718986,1468287,Thigh,stand,-0.028304,-0.999912,0.0854,1.4,-2.24,-0.07,-67
1786635718986,1468304,Thigh,stand,-0.027328,-0.998936,0.080032,1.19,-2.52,0,-67
1786635718986,1468321,Thigh,stand,-0.030256,-1.0004,0.081008,0.98,-3.08,0.14,-67
1786635719349,1468499,Thigh,stand,-0.025864,-1.001376,0.08052,1.12,-2.73,-0.07,-67
1786635719349,1468530,Thigh,stand,-0.027816,-0.99796,0.079056,1.12,-2.66,-0.21,-67
1786635719349,1468547,Thigh,stand,-0.026352,-0.998936,0.07808,1.19,-2.52,-0.28,-67
1786635719349,1468564,Thigh,stand,-0.026352,-1.001376,0.082472,1.33,-2.59,-0.28,-67
1786635719349,1468581,Thigh,stand,-0.023912,-1.001376,0.084912,1.26,-2.66,-0.21,-67
1786635719349,1468611,Thigh,stand,-0.024888,-0.999912,0.077592,1.05,-2.59,-0.21,-67
1786635719349,1468628,Thigh,stand,-0.025864,-0.999912,0.08052,1.33,-2.38,-0.28,-67
1786635719349,1468645,Thigh,stand,-0.027816,-1.001864,0.083448,1.12,-2.66,-0.28,-67
1786635719349,1468662,Thigh,stand,-0.024888,-0.999424,0.081008,0.98,-3.08,-0.21,-67
1786635719349,1468679,Thigh,stand,-0.02196,-1.002352,0.080032,1.12,-2.8,-0.21,-67
1786635719706,1468858,Thigh,stand,-0.022448,-1.0004,0.076616,0.98,-2.45,-0.14,-65
1786635719706,1468890,Thigh,stand,-0.02196,-1.001376,0.078568,1.19,-2.1,-0.28,-65
1786635719706,1468908,Thigh,stand,-0.027328,-1.002352,0.079056,1.33,-2.17,-0.07,-65
1786635719706,1468925,Thigh,stand,-0.02684,-1.001376,0.081496,1.47,-2.31,-0.07,-65
1786635719706,1468942,Thigh,stand,-0.024888,-1.000888,0.08052,1.26,-2.38,-0.07,-65
1786635719706,1468959,Thigh,stand,-0.023424,-1.001376,0.079056,1.4,-2.45,0,-65
1786635719706,1468990,Thigh,stand,-0.025864,-0.999912,0.078568,1.26,-2.38,-0.14,-65
1786635719706,1469006,Thigh,stand,-0.022936,-1.000888,0.080032,1.4,-2.31,-0.14,-65
1786635719706,1469023,Thigh,stand,-0.02196,-0.999912,0.079544,1.05,-2.45,-0.07,-65
1786635719706,1469040,Thigh,stand,-0.023424,-1.001376,0.076128,1.47,-2.24,-0.14,-65
1786635720068,1469218,Thigh,stand,-0.0244,-0.999424,0.079056,1.19,-2.73,-0.07,-65
1786635720068,1469249,Thigh,stand,-0.025376,-0.999424,0.080032,1.26,-2.66,-0.21,-65
1786635720068,1469266,Thigh,stand,-0.026352,-0.998936,0.08052,1.12,-2.52,-0.21,-65
1786635720068,1469283,Thigh,stand,-0.027816,-1.001376,0.081496,1.26,-2.66,-0.14,-65
1786635720068,1469300,Thigh,stand,-0.027816,-0.999912,0.083448,1.19,-2.66,-0.14,-65
1786635720068,1469331,Thigh,stand,-0.027328,-1.001376,0.081008,1.4,-2.59,-0.07,-65
1786635720068,1469348,Thigh,stand,-0.022448,-0.999424,0.081008,1.26,-2.73,-0.07,-65
1786635720068,1469364,Thigh,stand,-0.021472,-1.002352,0.07808,1.19,-2.73,-0.07,-65
1786635720068,1469381,Thigh,stand,-0.020984,-1.0004,0.076616,1.4,-2.52,-0.14,-65
1786635720068,1469398,Thigh,stand,-0.022448,-1.0004,0.074664,1.4,-2.24,-0.28,-65
1786635720445,1469577,Thigh,stand,-0.027816,-1.001376,0.083448,1.26,-2.45,-0.35,-65
1786635720445,1469608,Thigh,stand,-0.028304,-1.000888,0.082472,1.33,-2.52,-0.07,-65
1786635720445,1469625,Thigh,stand,-0.02684,-1.000888,0.080032,1.33,-2.59,-0.07,-65
1786635720445,1469642,Thigh,stand,-0.024888,-0.999912,0.079056,1.12,-2.52,-0.14,-65
1786635720445,1469659,Thigh,stand,-0.0244,-0.999912,0.07808,1.05,-2.45,-0.14,-65
1786635720445,1469690,Thigh,stand,-0.0244,-1.001864,0.080032,1.19,-2.31,-0.28,-65
1786635720445,1469707,Thigh,stand,-0.023912,-1.000888,0.076128,1.12,-2.59,-0.42,-65
1786635720445,1469724,Thigh,stand,-0.024888,-1.000888,0.078568,1.19,-2.45,-0.56,-65
1786635720445,1469740,Thigh,stand,-0.025376,-0.999424,0.079544,1.19,-2.66,-0.56,-65
1786635720445,1469757,Thigh,stand,-0.024888,-0.999424,0.082472,1.19,-2.52,-0.49,-65
1786635720824,1469937,Thigh,stand,-0.022936,-0.999912,0.076616,1.12,-1.89,-0.56,-65
1786635720824,1469968,Thigh,stand,-0.024888,-1.001864,0.078568,0.98,-2.31,-0.49,-65
1786635720824,1469985,Thigh,stand,-0.0244,-1.001864,0.080032,1.05,-2.38,-0.35,-65
1786635720824,1470002,Thigh,stand,-0.02196,-1.000888,0.077104,0.91,-2.24,-0.42,-65
1786635720824,1470019,Thigh,stand,-0.022936,-1.001864,0.077592,1.19,-2.1,-0.56,-65
1786635720824,1470050,Thigh,stand,-0.024888,-0.999912,0.078568,1.26,-2.24,-0.49,-65
1786635720824,1470067,Thigh,stand,-0.024888,-0.999424,0.077592,1.05,-2.45,-0.42,-65
1786635720824,1470084,Thigh,stand,-0.023424,-1.002352,0.077104,1.26,-2.45,-0.42,-65
1786635720824,1470101,Thigh,stand,-0.022448,-1.0004,0.077104,1.19,-2.31,-0.42,-65
1786635720824,1470117,Thigh,stand,-0.022936,-1.000888,0.077104,1.12,-2.45,-0.42,-65
1786635721209,1470296,Thigh,stand,-0.020496,-0.999912,0.077592,1.33,-2.1,-0.42,-69
1786635721209,1470327,Thigh,stand,-0.025376,-1.0004,0.078568,1.19,-2.52,-0.21,-69
1786635721209,1470345,Thigh,stand,-0.022448,-1.0004,0.076128,1.05,-2.66,-0.14,-69
1786635721209,1470362,Thigh,stand,-0.01952,-1.001376,0.074664,1.33,-2.59,-0.21,-69
1786635721209,1470379,Thigh,stand,-0.020008,-0.999424,0.07564,1.19,-2.66,-0.21,-69
1786635721209,1470410,Thigh,stand,-0.018056,-1.0004,0.079056,1.12,-2.87,-0.28,-69
1786635721209,1470427,Thigh,stand,-0.01952,-1.000888,0.081984,1.47,-2.59,-0.21,-69
1786635721209,1470444,Thigh,stand,-0.023424,-0.999912,0.081008,1.19,-2.31,-0.28,-69
1786635721209,1470461,Thigh,stand,-0.020496,-1.00284,0.080032,1.33,-2.31,-0.28,-69
1786635721209,1470478,Thigh,stand,-0.020496,-1.001376,0.079056,1.26,-2.03,-0.35,-69
1786635721508,1470655,Thigh,stand,-0.020496,-1.001376,0.075152,1.12,-2.38,-0.35,-69
1786635721508,1470686,Thigh,stand,-0.023424,-1.000888,0.079544,1.33,-2.45,-0.21,-69
1786635721508,1470703,Thigh,stand,-0.024888,-0.999912,0.08052,1.19,-2.52,-0.14,-69
1786635721508,1470720,Thigh,stand,-0.025864,-1.0004,0.08052,1.33,-2.8,-0.21,-69
1786635721508,1470737,Thigh,stand,-0.021472,-0.998936,0.080032,1.12,-2.8,-0.35,-69
1786635721508,1470768,Thigh,stand,-0.018544,-1.00284,0.077104,1.19,-2.59,-0.35,-69
1786635721508,1470785,Thigh,stand,-0.017568,-0.999912,0.073688,1.19,-2.52,-0.35,-69
1786635721508,1470802,Thigh,stand,-0.017568,-0.999912,0.076128,1.12,-2.73,-0.35,-69
1786635721508,1470819,Thigh,stand,-0.018056,-1.0004,0.079544,1.12,-2.59,-0.35,-69
1786635721508,1470836,Thigh,stand,-0.021472,-1.001864,0.079544,1.19,-2.52,-0.42,-69
1786635721869,1471014,Thigh,stand,-0.018056,-0.999424,0.077592,1.19,-2.38,-0.42,-69
1786635721869,1471045,Thigh,stand,-0.018056,-1.0004,0.076128,0.98,-2.38,-0.28,-69
1786635721869,1471062,Thigh,stand,-0.019032,-1.0004,0.078568,0.98,-2.1,-0.35,-69
1786635721869,1471079,Thigh,stand,-0.018544,-1.001864,0.079056,0.98,-1.96,-0.35,-69
1786635721869,1471096,Thigh,stand,-0.017568,-1.001864,0.081008,1.19,-2.17,-0.14,-69
1786635721869,1471127,Thigh,stand,-0.020008,-0.999912,0.07808,0.98,-2.38,-0.07,-69
1786635721869,1471144,Thigh,stand,-0.021472,-1.0004,0.076128,1.19,-2.17,-0.21,-69
1786635721869,1471161,Thigh,stand,-0.02196,-1.000888,0.07564,1.12,-2.17,-0.35,-69
1786635721869,1471178,Thigh,stand,-0.021472,-1.001376,0.078568,1.19,-2.66,-0.21,-69
1786635721869,1471195,Thigh,stand,-0.020984,-0.999912,0.07808,1.19,-2.59,-0.21,-69
1786635722229,1471374,Thigh,stand,-0.018544,-1.001376,0.078568,1.12,-2.73,-0.14,-68
1786635722229,1471405,Thigh,stand,-0.020984,-1.001376,0.078568,1.19,-2.59,-0.28,-68
1786635722229,1471422,Thigh,stand,-0.020984,-1.000888,0.075152,1.19,-2.66,-0.21,-68
1786635722229,1471439,Thigh,stand,-0.018544,-1.001376,0.076128,1.26,-2.94,-0.14,-68
1786635722229,1471456,Thigh,stand,-0.016104,-1.00284,0.076616,1.33,-2.87,-0.07,-68
1786635722229,1471487,Thigh,stand,-0.018056,-0.999912,0.079056,1.26,-2.52,-0.14,-68
1786635722229,1471504,Thigh,stand,-0.018056,-1.002352,0.077104,1.33,-2.52,-0.14,-68
1786635722229,1471521,Thigh,stand,-0.016104,-1.000888,0.07808,1.4,-2.52,-0.14,-68
1786635722229,1471538,Thigh,stand,-0.018544,-0.999912,0.080032,1.47,-2.52,-0.14,-68
1786635722229,1471555,Thigh,stand,-0.020984,-1.001376,0.08052,1.54,-2.73,-0.07,-68
1786635722588,1471733,Thigh,stand,-0.018544,-1.0004,0.07808,1.4,-2.73,-0.07,-67
1786635722588,1471764,Thigh,stand,-0.020008,-1.001376,0.08052,1.47,-2.24,0.07,-67
1786635722588,1471781,Thigh,stand,-0.020008,-1.000888,0.08296,1.33,-2.45,0.21,-67
1786635722588,1471799,Thigh,stand,-0.022448,-1.0004,0.079544,1.19,-2.24,0.14,-67
1786635722588,1471816,Thigh,stand,-0.023424,-1.001376,0.078568,1.47,-2.17,0,-67
1786635722588,1471847,Thigh,stand,-0.021472,-0.999912,0.081008,1.19,-2.52,0,-67
1786635722588,1471864,Thigh,stand,-0.022936,-0.999424,0.07808,1.26,-2.52,-0.07,-67
1786635722588,1471881,Thigh,stand,-0.021472,-1.001376,0.08052,1.33,-2.38,-0.07,-67
1786635722588,1471898,Thigh,stand,-0.022936,-0.87596,0.083448,1.4,-2.31,0,-67
1786635722588,1471915,Thigh,stand,-0.021472,-0.999912,0.081984,1.33,-2.38,0.07,-67
1786635722955,1472090,Thigh,stand,-0.02196,-1.0004,0.08052,0.98,-2.73,-0.14,-71
1786635722955,1472121,Thigh,stand,-0.022448,-0.999912,0.079544,1.12,-2.94,-0.14,-71
1786635722955,1472139,Thigh,stand,-0.02196,-1.000888,0.07808,0.91,-2.8,-0.14,-71
1786635722955,1472156,Thigh,stand,-0.01952,-1.001376,0.08052,1.26,-2.73,-0.14,-71
1786635722955,1472173,Thigh,stand,-0.01708,-1.001376,0.076616,1.33,-2.45,-0.21,-71
1786635722955,1472204,Thigh,stand,-0.020008,-1.0004,0.079544,1.47,-2.52,-0.28,-71
1786635722955,1472221,Thigh,stand,-0.018544,-1.001864,0.080032,1.26,-2.59,-0.28,-71
1786635722955,1472238,Thigh,stand,-0.018056,-1.001376,0.08052,1.33,-2.45,-0.28,-71
1786635722955,1472255,Thigh,stand,-0.01952,-1.001864,0.080032,1.4,-2.38,-0.28,-71
1786635722955,1472272,Thigh,stand,-0.020008,-1.0004,0.079056,1.26,-2.31,-0.28,-71
1786635723307,1472449,Thigh,stand,-0.020008,-1.0004,0.081008,1.26,-1.89,-0.14,-71
1786635723307,1472480,Thigh,stand,-0.021472,-0.998448,0.077592,1.12,-1.96,-0.14,-71
1786635723307,1472497,Thigh,stand,-0.020496,-1.0004,0.077592,1.05,-2.31,-0.07,-71
1786635723307,1472514,Thigh,stand,-0.01952,-1.001376,0.077592,1.12,-2.52,-0.07,-71
1786635723307,1472531,Thigh,stand,-0.020008,-1.001376,0.079544,1.12,-2.45,-0.14,-71
1786635723307,1472562,Thigh,stand,-0.016592,-1.002352,0.07808,1.12,-2.52,-0.07,-71
1786635723307,1472579,Thigh,stand,-0.017568,-1.002352,0.076616,1.26,-2.31,-0.07,-71
1786635723307,1472596,Thigh,stand,-0.017568,-0.999912,0.074664,1.19,-2.45,-0.14,-71
1786635723307,1472613,Thigh,stand,-0.01952,-1.002352,0.074176,1.4,-2.45,-0.07,-71
1786635723307,1472630,Thigh,stand,-0.01952,-1.001376,0.077592,1.47,-2.52,0,-71
1786635723668,1472809,Thigh,stand,-0.022936,-1.0004,0.07808,1.61,-2.73,0.28,-71
1786635723668,1472839,Thigh,stand,-0.020496,-1.0004,0.079544,1.33,-2.8,0.28,-71
1786635723668,1472856,Thigh,stand,-0.020008,-1.000888,0.076616,1.26,-2.59,0.35,-71
1786635723668,1472873,Thigh,stand,-0.021472,-1.002352,0.080032,1.61,-2.45,0.21,-71
1786635723668,1472890,Thigh,stand,-0.02196,-1.000888,0.079544,1.54,-2.66,0.28,-71
1786635723668,1472921,Thigh,stand,-0.020496,-1.0004,0.078568,1.54,-2.8,0.28,-71
1786635723668,1472938,Thigh,stand,-0.019032,-1.002352,0.076616,1.54,-2.66,0.14,-71
1786635723668,1472955,Thigh,stand,-0.020984,-1.001376,0.076128,1.68,-2.8,0.21,-71
1786635723668,1472972,Thigh,stand,-0.023912,-0.999912,0.079544,1.47,-3.22,0.14,-71
1786635723668,1472989,Thigh,stand,-0.02196,-1.0004,0.079544,1.26,-3.29,0.21,-71
1786635724024,1473167,Thigh,stand,-0.027816,-0.998936,0.081496,1.4,-2.52,0.21,-71
1786635724024,1473198,Thigh,stand,-0.02684,-1.0004,0.081984,1.54,-2.24,0.21,-71
1786635724024,1473215,Thigh,stand,-0.02684,-1.0004,0.081984,1.54,-2.38,0.21,-71
1786635724024,1473231,Thigh,stand,-0.02684,-0.999912,0.081008,1.61,-2.45,0.21,-71
1786635724024,1473248,Thigh,stand,-0.023912,-1.0004,0.082472,1.61,-2.38,0.21,-71
1786635724024,1473279,Thigh,stand,-0.022936,-1.000888,0.075152,1.68,-2.24,0,-71
1786635724024,1473296,Thigh,stand,-0.021472,-0.999912,0.077592,1.47,-2.24,0,-71
1786635724024,1473313,Thigh,stand,-0.022936,-1.000888,0.07808,1.54,-2.17,0,-71
1786635724024,1473330,Thigh,stand,-0.023912,-1.001864,0.079056,1.47,-2.59,-0.07,-71
1786635724024,1473347,Thigh,stand,-0.02196,-0.99796,0.083936,1.75,-2.03,0.07,-71
1786635724406,1473523,Thigh,stand,-0.024888,-0.999424,0.081008,1.33,-2.59,0,-61
1786635724406,1473555,Thigh,stand,-0.020496,-1.0004,0.077104,1.19,-2.45,-0.21,-61
1786635724406,1473572,Thigh,stand,-0.02196,-0.999912,0.076128,1.26,-2.52,-0.21,-61
1786635724406,1473589,Thigh,stand,-0.020496,-1.000888,0.08052,1.12,-2.66,-0.14,-61
1786635724406,1473606,Thigh,stand,-0.022448,-1.000888,0.081984,1.47,-2.31,-0.21,-61
1786635724406,1473636,Thigh,stand,-0.02684,-1.0004,0.083936,1.61,-2.38,-0.07,-61
1786635724406,1473653,Thigh,stand,-0.027328,-0.999912,0.082472,1.33,-2.52,0.07,-61
1786635724406,1473670,Thigh,stand,-0.023912,-1.0004,0.080032,1.4,-2.66,0.07,-61
1786635724406,1473687,Thigh,stand,-0.022936,-1.000888,0.079056,1.33,-2.59,0,-61
1786635724406,1473704,Thigh,stand,-0.023424,-1.002352,0.08052,1.33,-2.59,0,-61
1786635724741,1473880,Thigh,stand,-0.024888,-0.999424,0.081496,1.33,-2.66,0.07,-61
1786635724741,1473912,Thigh,stand,-0.025376,-1.0004,0.082472,1.12,-2.59,0.14,-61
1786635724741,1473929,Thigh,stand,-0.024888,-1.001864,0.081496,0.91,-2.66,0.21,-61
1786635724741,1473946,Thigh,stand,-0.023912,-1.002352,0.07808,1.4,-2.59,0.14,-61
1786635724741,1473963,Thigh,stand,-0.022936,-1.0004,0.07808,1.54,-2.31,0.07,-61
1786635724741,1473994,Thigh,stand,-0.023424,-1.0004,0.08052,1.4,-2.8,0.21,-61
1786635724741,1474011,Thigh,stand,-0.0244,-0.999912,0.078568,1.19,-2.66,0.21,-61
1786635724741,1474027,Thigh,stand,-0.025864,-1.0004,0.081496,1.26,-2.45,0.21,-61
1786635724741,1474044,Thigh,stand,-0.028304,-0.999424,0.081984,1.19,-2.52,0.14,-61
1786635724741,1474061,Thigh,stand,-0.028792,-1.001376,0.081008,0.98,-2.94,0.14,-61
1786635725461,1474238,Thigh,stand,-0.031232,-0.998936,0.083448,1.54,-2.66,0.28,-60
1786635725461,1474269,Thigh,stand,-0.028304,-1.002352,0.081008,1.75,-2.24,0.35,-60
1786635725461,1474286,Thigh,stand,-0.030744,-1.000888,0.081496,1.75,-2.1,0.42,-60
1786635725461,1474303,Thigh,stand,-0.030744,-1.000888,0.081496,1.61,-2.59,0.35,-60
1786635725461,1474320,Thigh,stand,-0.030256,-0.999424,0.080032,1.54,-3.08,0.35,-60
1786635725461,1474351,Thigh,stand,-0.022936,-1.000888,0.078568,1.26,-3.01,0.14,-60
1786635725461,1474368,Thigh,stand,-0.0244,-0.999912,0.079056,1.26,-2.38,0.07,-60
1786635725461,1474385,Thigh,stand,-0.027328,-0.999912,0.079544,1.26,-2.31,0.07,-60
1786635725461,1474402,Thigh,stand,-0.02684,-0.999912,0.084424,1.61,-2.31,0.21,-60
1786635725461,1474418,Thigh,stand,-0.027328,-1.001864,0.083936,1.54,-2.1,0.35,-60
1786635725845,1474596,Thigh,stand,-0.031232,-1.000888,0.081984,1.68,-2.24,0.14,-62
1786635725845,1474627,Thigh,stand,-0.02928,-0.999424,0.079056,1.61,-2.38,0.14,-62
1786635725845,1474644,Thigh,stand,-0.027328,-0.999912,0.079544,1.61,-2.24,0.07,-62
1786635725845,1474661,Thigh,stand,-0.025864,-0.998936,0.07808,1.19,-2.38,0,-62
1786635725845,1474678,Thigh,stand,-0.027328,-1.002352,0.08052,1.26,-2.52,-0.07,-62
1786635725845,1474709,Thigh,stand,-0.03416,-1.001864,0.081496,1.54,-2.59,0,-62
1786635725845,1474727,Thigh,stand,-0.033184,-1.001376,0.083448,1.68,-2.87,0.14,-62
1786635725845,1474744,Thigh,stand,-0.031232,-1.000888,0.083448,1.75,-3.01,0.21,-62
1786635725845,1474761,Thigh,stand,-0.030744,-0.999912,0.081008,1.68,-2.8,0,-62
1786635725845,1474778,Thigh,stand,-0.029768,-0.998936,0.082472,1.68,-2.8,0,-62
1786635725956,1474952,Thigh,stand,-0.031232,-1.000888,0.08296,1.68,-2.17,0.07,-62
1786635725956,1474983,Thigh,stand,-0.031232,-1.0004,0.08784,1.47,-2.31,0.14,-62
1786635725956,1475000,Thigh,stand,-0.030256,-0.999424,0.085888,1.26,-2.59,0.14,-62
1786635725956,1475018,Thigh,stand,-0.02684,-0.999912,0.0854,1.26,-2.52,0.21,-62
1786635725956,1475036,Thigh,stand,-0.02928,-1.001376,0.083936,1.47,-2.45,0.21,-62
1786635725956,1475053,Thigh,stand,-0.029768,-0.999424,0.084912,1.54,-2.24,0.07,-62
1786635725956,1475084,Thigh,stand,-0.032208,-0.999912,0.086864,1.54,-2.1,0.07,-62
1786635725956,1475101,Thigh,stand,-0.033672,-0.999424,0.086864,1.61,-1.82,0.14,-62
1786635725956,1475118,Thigh,stand,-0.035136,-0.999424,0.086376,1.33,-1.96,0.21,-62
1786635725956,1475136,Thigh,stand,-0.030256,-0.999424,0.086376,1.54,-1.89,0.21,-62
1786635726227,1475311,Thigh,stand,-0.029768,-1.000888,0.081984,1.26,-2.45,0.07,-63
1786635726227,1475342,Thigh,stand,-0.033184,-0.999912,0.083936,1.26,-2.45,0.21,-63
1786635726227,1475359,Thigh,stand,-0.036112,-1.000888,0.081984,1.4,-2.73,0.14,-63
1786635726227,1475376,Thigh,stand,-0.034648,-1.001864,0.084912,1.19,-3.08,0.28,-63
1786635726227,1475393,Thigh,stand,-0.032208,-0.998936,0.084912,1.61,-3.15,0.14,-63
1786635726227,1475425,Thigh,stand,-0.036112,-0.999424,0.087352,1.4,-2.87,0.28,-63
1786635726227,1475442,Thigh,stand,-0.0366,-0.998936,0.084424,1.26,-3.01,0.42,-63
1786635726227,1475459,Thigh,stand,-0.037576,-1.000888,0.08296,1.4,-3.08,0.49,-63
1786635726227,1475476,Thigh,stand,-0.038552,-0.999912,0.086376,1.33,-3.5,0.49,-63
1786635726227,1475493,Thigh,stand,-0.03416,-1.001376,0.08784,1.68,-3.5,0.49,-63
1786635726537,1475669,Thigh,stand,-0.0366,-1.000888,0.083936,1.47,-2.45,0.14,-62
1786635726537,1475700,Thigh,stand,-0.037576,-1.001376,0.084912,1.47,-2.52,0.21,-62
1786635726537,1475717,Thigh,stand,-0.0366,-0.998936,0.081984,1.26,-2.87,0.14,-62
1786635726537,1475734,Thigh,stand,-0.032696,-1.001376,0.081008,1.05,-2.94,0,-62
1786635726537,1475751,Thigh,stand,-0.03416,-1.0004,0.084912,1.12,-2.8,-0.14,-62
1786635726537,1475782,Thigh,stand,-0.035624,-0.999912,0.083936,1.19,-2.66,-0.28,-62
1786635726537,1475799,Thigh,stand,-0.038064,-1.0004,0.084424,1.4,-2.52,-0.14,-62
1786635726537,1475816,Thigh,stand,-0.03904,-0.998448,0.086376,1.12,-2.38,-0.21,-62
1786635726537,1475833,Thigh,stand,-0.0366,-0.998936,0.084912,1.12,-2.38,-0.14,-62
