pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1786635706236,1391375,Lumbar,stand,-0.20496,0.871568,-0.456768,1.33,-1.26,-0.21,-56
1786635706236,1391392,Lumbar,stand,-0.204472,0.87352,-0.45872,1.26,-1.33,-0.14,-56
1786635706236,1391409,Lumbar,stand,-0.205936,0.873032,-0.45628,1.26,-1.26,0,-56
1786635706593,1391588,Lumbar,stand,-0.208864,0.866688,-0.457744,1.33,-1.61,0,-56
1786635706593,1391620,Lumbar,stand,-0.209352,0.868152,-0.457744,1.82,-1.96,0.07,-56
1786635706593,1391637,Lumbar,stand,-0.210328,0.869616,-0.459696,2.03,-2.03,-0.07,-56
1786635706593,1391654,Lumbar,stand,-0.20984,0.87108,-0.459696,1.96,-2.17,-0.07,-56
1786635706593,1391671,Lumbar,stand,-0.210816,0.870104,-0.458232,1.75,-2.31,0,-56
1786635706593,1391702,Lumbar,stand,-0.209352,0.869128,-0.457744,2.1,-2.38,-0.07,-56
1786635706593,1391719,Lumbar,stand,-0.209352,0.869616,-0.45872,2.17,-2.59,-0.28,-56
1786635706593,1391736,Lumbar,stand,-0.208376,0.869128,-0.45872,2.45,-2.66,-0.35,-56
1786635706593,1391753,Lumbar,stand,-0.209352,0.87108,-0.459208,2.38,-2.66,-0.28,-56
1786635706593,1391770,Lumbar,stand,-0.210328,0.87108,-0.45872,2.03,-2.66,-0.14,-56
1786635706952,1391948,Lumbar,stand,-0.214232,0.870592,-0.459696,2.59,-2.87,0,-56
1786635706952,1391979,Lumbar,stand,-0.215208,0.870104,-0.461648,2.03,-2.94,0.21,-56
1786635706952,1391996,Lumbar,stand,-0.213256,0.867664,-0.46116,1.82,-3.08,0.28,-56
1786635706952,1392013,Lumbar,stand,-0.213256,0.864736,-0.46116,2.31,-3.08,0.21,-56
1786635706952,1392030,Lumbar,stand,-0.212768,0.866688,-0.461648,2.59,-3.08,0.07,-56
1786635706952,1392061,Lumbar,stand,-0.21228,0.868152,-0.462624,2.31,-3.01,0.14,-56
1786635706952,1392078,Lumbar,stand,-0.212768,0.869128,-0.4636,2.17,-3.08,0.21,-56
1786635706952,1392095,Lumbar,stand,-0.212768,0.869128,-0.463112,2.1,-3.01,0.07,-56
1786635706952,1392112,Lumbar,stand,-0.214232,0.868152,-0.464576,2.31,-3.01,0,-56
1786635706952,1392129,Lumbar,stand,-0.212768,0.86864,-0.462136,2.03,-2.66,0,-56
1786635707312,1392305,Lumbar,stand,-0.21472,0.866688,-0.461648,1.54,-1.96,0.35,-57
1786635707312,1392337,Lumbar,stand,-0.215696,0.868152,-0.462624,1.54,-1.75,0.28,-57
1786635707312,1392355,Lumbar,stand,-0.216184,0.86864,-0.462624,1.75,-1.82,0.21,-57
1786635707312,1392372,Lumbar,stand,-0.215696,0.86864,-0.4636,1.54,-1.75,0.14,-57
1786635707312,1392389,Lumbar,stand,-0.216672,0.867664,-0.4636,1.47,-1.82,0.21,-57
1786635707312,1392406,Lumbar,stand,-0.217648,0.8662,-0.462624,1.54,-1.82,0.28,-57
1786635707312,1392436,Lumbar,stand,-0.216184,0.867176,-0.4636,1.89,-2.03,0.14,-57
1786635707312,1392453,Lumbar,stand,-0.216672,0.866688,-0.463112,1.89,-2.24,0.21,-57
1786635707312,1392470,Lumbar,stand,-0.21716,0.8662,-0.464576,1.75,-2.38,0.21,-57
1786635707312,1392487,Lumbar,stand,-0.218136,0.868152,-0.466528,1.47,-2.31,0.28,-57
1786635707671,1392664,Lumbar,stand,-0.2196,0.86864,-0.465552,0.98,-2.31,0.56,-57
1786635707671,1392695,Lumbar,stand,-0.21716,0.865712,-0.466528,0.84,-2.38,0.77,-57
1786635707671,1392712,Lumbar,stand,-0.21472,0.867176,-0.463112,0.91,-2.17,0.77,-57
1786635707671,1392730,Lumbar,stand,-0.214232,0.867176,-0.462624,0.84,-2.03,0.7,-57
1786635707671,1392747,Lumbar,stand,-0.213744,0.868152,-0.46116,0.84,-1.75,0.7,-57
1786635707671,1392778,Lumbar,stand,-0.21472,0.869128,-0.462136,0.77,-1.82,0.91,-57
1786635707671,1392795,Lumbar,stand,-0.214232,0.86864,-0.463112,0.63,-2.03,0.84,-57
1786635707671,1392812,Lumbar,stand,-0.214232,0.8662,-0.461648,0.63,-2.1,0.91,-57
1786635707671,1392829,Lumbar,stand,-0.213256,0.867176,-0.461648,0.91,-1.96,0.84,-57
1786635707671,1392846,Lumbar,stand,-0.213744,0.867664,-0.461648,0.84,-2.03,0.7,-57
1786635708030,1393023,Lumbar,stand,-0.211304,0.872544,-0.457744,0.91,-2.03,0.63,-57
1786635708030,1393055,Lumbar,stand,-0.210328,0.869128,-0.457744,1.05,-2.1,0.63,-57
1786635708030,1393072,Lumbar,stand,-0.210328,0.869616,-0.459208,1.12,-2.17,0.56,-57
1786635708030,1393089,Lumbar,stand,-0.210816,0.872056,-0.457744,1.26,-2.24,0.7,-57
1786635708030,1393106,Lumbar,stand,-0.211304,0.87352,-0.457744,1.19,-2.38,0.7,-57
1786635708030,1393137,Lumbar,stand,-0.20984,0.87352,-0.455792,0.77,-2.1,0.77,-57
1786635708030,1393154,Lumbar,stand,-0.20984,0.874008,-0.45872,0.42,-2.03,0.84,-57
1786635708030,1393171,Lumbar,stand,-0.208864,0.873032,-0.458232,0.21,-1.96,0.84,-57
1786635708030,1393188,Lumbar,stand,-0.206912,0.870592,-0.45628,0.35,-1.75,0.84,-57
1786635708030,1393205,Lumbar,stand,-0.207888,0.869616,-0.457256,0.42,-1.47,0.84,-57
1786635708390,1393382,Lumbar,stand,-0.20984,0.872056,-0.457256,1.33,-2.24,0.63,-56
1786635708390,1393413,Lumbar,stand,-0.208376,0.874496,-0.455304,1.26,-2.03,0.7,-56
1786635708390,1393430,Lumbar,stand,-0.206912,0.874008,-0.455304,1.05,-1.96,0.63,-56
1786635708390,1393448,Lumbar,stand,-0.2074,0.873032,-0.455304,0.84,-1.96,0.63,-56
1786635708390,1393465,Lumbar,stand,-0.206912,0.87108,-0.455792,0.91,-2.17,0.7,-56
1786635708390,1393495,Lumbar,stand,-0.206424,0.87352,-0.45384,0.98,-2.17,0.7,-56
1786635708390,1393512,Lumbar,stand,-0.206912,0.872544,-0.455304,1.12,-2.17,0.63,-56
1786635708390,1393529,Lumbar,stand,-0.207888,0.874008,-0.454816,1.4,-2.1,0.63,-56
1786635708390,1393546,Lumbar,stand,-0.208376,0.874984,-0.455304,1.19,-2.03,0.63,-56
1786635708390,1393563,Lumbar,stand,-0.208864,0.871568,-0.454816,1.19,-2.03,0.77,-56
1786635708769,1393740,Lumbar,stand,-0.208376,0.874008,-0.454816,1.4,-2.52,0.63,-56
1786635708769,1393771,Lumbar,stand,-0.208376,0.872544,-0.454328,1.54,-2.45,0.49,-56
1786635708769,1393788,Lumbar,stand,-0.208864,0.873032,-0.454328,1.75,-2.45,0.49,-56
1786635708769,1393805,Lumbar,stand,-0.209352,0.874008,-0.454816,1.82,-2.52,0.56,-56
1786635708769,1393822,Lumbar,stand,-0.2074,0.87352,-0.453352,1.54,-2.52,0.56,-56
1786635708769,1393853,Lumbar,stand,-0.2074,0.874984,-0.455304,1.54,-2.59,0.7,-56
1786635708769,1393870,Lumbar,stand,-0.2074,0.873032,-0.453352,1.54,-2.59,0.63,-56
1786635708769,1393887,Lumbar,stand,-0.205936,0.872056,-0.454328,1.75,-2.45,0.49,-56
1786635708769,1393904,Lumbar,stand,-0.2074,0.871568,-0.454328,1.61,-2.31,0.28,-56
1786635708769,1393921,Lumbar,stand,-0.20496,0.873032,-0.455304,1.75,-2.24,0.21,-56
1786635709154,1394099,Lumbar,stand,-0.207888,0.874008,-0.4514,1.82,-2.31,0,-56
1786635709154,1394130,Lumbar,stand,-0.205448,0.874984,-0.4514,2.1,-1.82,-0.21,-56
1786635709154,1394147,Lumbar,stand,-0.204472,0.87352,-0.454328,1.89,-1.68,-0.35,-56
1786635709154,1394164,Lumbar,stand,-0.205936,0.873032,-0.45384,1.96,-1.68,-0.28,-56
1786635709154,1394181,Lumbar,stand,-0.207888,0.874984,-0.455792,1.54,-1.47,-0.14,-56
1786635709154,1394212,Lumbar,stand,-0.20984,0.869616,-0.455304,1.54,-1.54,-0.14,-56
1786635709154,1394229,Lumbar,stand,-0.209352,0.872544,-0.455304,2.03,-1.68,-0.21,-56
1786635709154,1394246,Lumbar,stand,-0.20984,0.874984,-0.45628,1.96,-1.89,-0.21,-56
1786635709154,1394263,Lumbar,stand,-0.208864,0.872544,-0.455792,1.89,-2.03,-0.21,-56
1786635709154,1394280,Lumbar,stand,-0.208376,0.872544,-0.45628,1.96,-2.1,-0.14,-56
1786635709538,1394459,Lumbar,stand,-0.20984,0.872544,-0.455304,1.54,-1.96,0,-56
1786635709538,1394490,Lumbar,stand,-0.211304,0.870104,-0.454816,1.82,-1.89,0.21,-56
1786635709538,1394508,Lumbar,stand,-0.211792,0.871568,-0.456768,1.96,-1.89,0.07,-56
1786635709538,1394525,Lumbar,stand,-0.20984,0.871568,-0.458232,2.03,-2.24,0.21,-56
1786635709538,1394542,Lumbar,stand,-0.211792,0.872544,-0.459208,1.96,-2.31,0.21,-56
1786635709538,1394573,Lumbar,stand,-0.210328,0.873032,-0.456768,1.82,-2.31,0.07,-56
1786635709538,1394590,Lumbar,stand,-0.210328,0.872056,-0.456768,1.82,-2.24,-0.21,-56
1786635709538,1394607,Lumbar,stand,-0.208376,0.869128,-0.456768,2.03,-2.24,-0.35,-56
1786635709538,1394623,Lumbar,stand,-0.208864,0.87108,-0.457256,2.31,-2.1,-0.42,-56
1786635709538,1394640,Lumbar,stand,-0.210328,0.872544,-0.458232,2.17,-2.1,-0.14,-56
1786635709827,1394819,Lumbar,stand,-0.211792,0.871568,-0.459696,1.89,-2.17,0,-58
1786635709827,1394850,Lumbar,stand,-0.213744,0.869128,-0.46116,1.61,-2.17,0.14,-58
1786635709827,1394867,Lumbar,stand,-0.213744,0.870104,-0.45872,1.4,-1.89,0.07,-58
1786635709827,1394884,Lumbar,stand,-0.213744,0.8662,-0.45872,1.54,-2.17,0,-58
1786635709827,1394901,Lumbar,stand,-0.213744,0.867176,-0.459208,1.68,-2.24,0.07,-58
1786635709827,1394932,Lumbar,stand,-0.211792,0.87108,-0.460184,2.03,-2.24,0,-58
1786635709827,1394949,Lumbar,stand,-0.213256,0.872056,-0.460672,2.03,-2.38,0.07,-58
1786635709827,1394966,Lumbar,stand,-0.211792,0.869128,-0.46116,1.96,-2.45,0,-58
1786635709827,1394983,Lumbar,stand,-0.21228,0.86864,-0.462136,1.96,-2.38,-0.07,-58
1786635709827,1395000,Lumbar,stand,-0.213256,0.867664,-0.460672,2.1,-2.38,0,-58
1786635710186,1395175,Lumbar,stand,-0.215208,0.869128,-0.460672,2.1,-2.31,0.07,-58
1786635710186,1395206,Lumbar,stand,-0.217648,0.868152,-0.462136,2.1,-2.45,0.07,-58
1786635710186,1395224,Lumbar,stand,-0.216672,0.868152,-0.462136,1.89,-2.66,0.14,-58
1786635710186,1395241,Lumbar,stand,-0.216184,0.866688,-0.461648,1.96,-2.66,0.07,-58
1786635710186,1395258,Lumbar,stand,-0.216184,0.867176,-0.461648,1.89,-2.73,0.07,-58
1786635710186,1395289,Lumbar,stand,-0.215696,0.86864,-0.461648,1.82,-2.45,0.14,-58
1786635710186,1395306,Lumbar,stand,-0.214232,0.865712,-0.462136,1.89,-2.52,0.07,-58
1786635710186,1395323,Lumbar,stand,-0.214232,0.867176,-0.461648,2.17,-2.45,0.07,-58
1786635710186,1395340,Lumbar,stand,-0.214232,0.868152,-0.462624,1.89,-2.24,0.21,-58
1786635710186,1395357,Lumbar,stand,-0.213256,0.864736,-0.46116,1.96,-2.1,0.14,-58
1786635710545,1395535,Lumbar,stand,-0.216184,0.865224,-0.463112,1.82,-2.38,0.14,-58
1786635710545,1395566,Lumbar,stand,-0.216672,0.865224,-0.46604,1.96,-2.45,0.07,-58
1786635710545,1395583,Lumbar,stand,-0.218624,0.865712,-0.467504,2.03,-2.52,0.07,-58
1786635710545,1395600,Lumbar,stand,-0.217648,0.864736,-0.464576,2.03,-2.45,0,-58
1786635710545,1395617,Lumbar,stand,-0.218624,0.867664,-0.464576,2.24,-2.24,0.07,-58
1786635710545,1395648,Lumbar,stand,-0.217648,0.867176,-0.465552,1.61,-2.1,0.14,-58
1786635710545,1395665,Lumbar,stand,-0.216184,0.865712,-0.464088,1.33,-1.89,0.21,-58
1786635710545,1395682,Lumbar,stand,-0.21716,0.8662,-0.463112,1.54,-1.82,0.28,-58
1786635710545,1395699,Lumbar,stand,-0.2196,0.867176,-0.464088,1.54,-1.89,0.35,-58
1786635710545,1395716,Lumbar,stand,-0.2196,0.868152,-0.462624,1.54,-1.89,0.28,-58
1786635710916,1395893,Lumbar,stand,-0.220576,0.866688,-0.465552,1.33,-1.82,0.42,-58
1786635710916,1395924,Lumbar,stand,-0.220576,0.865712,-0.464088,1.05,-2.03,0.42,-58
1786635710916,1395941,Lumbar,stand,-0.217648,0.865224,-0.463112,1.05,-1.96,0.35,-58
1786635710916,1395958,Lumbar,stand,-0.218136,0.865224,-0.462136,1.19,-1.96,0.35,-58
1786635710916,1395975,Lumbar,stand,-0.21716,0.865712,-0.4636,1.12,-1.75,0.56,-58
1786635710916,1396005,Lumbar,stand,-0.215696,0.864248,-0.4636,1.61,-1.89,0.49,-58
1786635710916,1396022,Lumbar,stand,-0.218136,0.86864,-0.465064,1.4,-1.75,0.63,-58
1786635710916,1396039,Lumbar,stand,-0.216184,0.86376,-0.462624,0.98,-1.75,0.7,-58
1786635710916,1396056,Lumbar,stand,-0.217648,0.862784,-0.464088,1.61,-1.96,0.63,-58
1786635710916,1396087,Lumbar,stand,-0.219112,0.868152,-0.467016,1.26,-2.38,0.63,-58
1786635711274,1396264,Lumbar,stand,-0.213744,0.864248,-0.462136,0.91,-2.1,0.84,-57
1786635711274,1396295,Lumbar,stand,-0.215696,0.864736,-0.4636,1.33,-2.1,0.91,-57
1786635711274,1396312,Lumbar,stand,-0.215696,0.866688,-0.464576,1.4,-2.17,0.84,-57
1786635711274,1396329,Lumbar,stand,-0.216184,0.866688,-0.464088,1.26,-2.1,0.84,-57
1786635711274,1396346,Lumbar,stand,-0.21472,0.867176,-0.4636,1.33,-2.17,0.84,-57
1786635711274,1396377,Lumbar,stand,-0.21472,0.868152,-0.462624,0.91,-2.17,0.91,-57
1786635711274,1396394,Lumbar,stand,-0.213256,0.869128,-0.462136,0.91,-2.03,0.91,-57
1786635711274,1396411,Lumbar,stand,-0.212768,0.867664,-0.462136,0.98,-2.1,0.84,-57
1786635711274,1396428,Lumbar,stand,-0.21228,0.867664,-0.461648,0.98,-2.03,0.77,-57
1786635711274,1396445,Lumbar,stand,-0.21472,0.867176,-0.462624,0.98,-2.1,0.84,-57
1786635711636,1396623,Lumbar,stand,-0.210816,0.868152,-0.461648,0.84,-2.03,0.77,-57
1786635711636,1396655,Lumbar,stand,-0.212768,0.86864,-0.459696,1.05,-1.89,0.56,-57
1786635711636,1396672,Lumbar,stand,-0.211792,0.8662,-0.460672,1.19,-1.89,0.42,-57
1786635711636,1396690,Lumbar,stand,-0.211304,0.87108,-0.461648,1.47,-1.89,0.35,-57
1786635711636,1396707,Lumbar,stand,-0.21228,0.87352,-0.460672,1.33,-1.89,0.42,-57
1786635711636,1396724,Lumbar,stand,-0.212768,0.86864,-0.456768,0.63,-1.61,0.42,-57
1786635711636,1396755,Lumbar,stand,-0.211304,0.86864,-0.457744,1.61,-1.75,0.42,-57
1786635711636,1396772,Lumbar,stand,-0.211792,0.87352,-0.46116,1.26,-1.96,0.49,-57
1786635711636,1396789,Lumbar,stand,-0.213256,0.87108,-0.460184,0.84,-2.24,0.63,-57
1786635711636,1396806,Lumbar,stand,-0.21228,0.867176,-0.458232,0.98,-2.31,0.56,-57
1786635711996,1396983,Lumbar,stand,-0.21228,0.87108,-0.458232,1.4,-2.17,0.21,-57
1786635711996,1397014,Lumbar,stand,-0.210816,0.870104,-0.457744,1.61,-2.24,0.28,-57
1786635711996,1397032,Lumbar,stand,-0.210816,0.870104,-0.45628,1.54,-2.24,0.21,-57
1786635711996,1397049,Lumbar,stand,-0.211304,0.86864,-0.457744,1.68,-2.24,0.14,-57
1786635711996,1397066,Lumbar,stand,-0.210328,0.868152,-0.459208,1.61,-2.24,0.21,-57
1786635711996,1397097,Lumbar,stand,-0.211792,0.87108,-0.457744,1.61,-2.38,0.21,-57
1786635711996,1397114,Lumbar,stand,-0.211304,0.870592,-0.457744,1.75,-2.31,0.21,-57
1786635711996,1397131,Lumbar,stand,-0.211792,0.870592,-0.458232,1.82,-2.24,0.21,-57
1786635711996,1397148,Lumbar,stand,-0.210328,0.870592,-0.457744,1.54,-2.17,0.21,-57
1786635711996,1397165,Lumbar,stand,-0.210816,0.869128,-0.459208,1.61,-2.31,0.21,-57
1786635712355,1397343,Lumbar,stand,-0.212768,0.870104,-0.459696,1.47,-2.17,0.35,-55
1786635712355,1397375,Lumbar,stand,-0.211792,0.867664,-0.45872,1.82,-2.45,0.14,-55
1786635712355,1397392,Lumbar,stand,-0.210816,0.872544,-0.459696,2.03,-2.38,0.21,-55
1786635712355,1397409,Lumbar,stand,-0.21228,0.870104,-0.459696,1.61,-2.24,0.21,-55
1786635712355,1397426,Lumbar,stand,-0.21228,0.86864,-0.459208,1.96,-2.24,0.14,-55
1786635712355,1397457,Lumbar,stand,-0.21472,0.870592,-0.46116,1.96,-2.38,0.28,-55
1786635712355,1397474,Lumbar,stand,-0.215208,0.869128,-0.461648,1.68,-2.73,0.28,-55
1786635712355,1397491,Lumbar,stand,-0.215696,0.868152,-0.461648,1.61,-2.8,0.28,-55
1786635712355,1397508,Lumbar,stand,-0.213744,0.867176,-0.461648,1.61,-2.8,0.28,-55
1786635712355,1397525,Lumbar,stand,-0.215696,0.86864,-0.460672,1.61,-2.52,0.28,-55
1786635712716,1397703,Lumbar,stand,-0.215208,0.869128,-0.461648,1.33,-2.1,0.28,-55
1786635712716,1397734,Lumbar,stand,-0.213256,0.869128,-0.460184,1.4,-2.1,0.21,-55
1786635712716,1397751,Lumbar,stand,-0.212768,0.86864,-0.460672,1.33,-2.03,0.21,-55
1786635712716,1397769,Lumbar,stand,-0.213256,0.867664,-0.460672,1.4,-2.1,0.28,-55
1786635712716,1397786,Lumbar,stand,-0.214232,0.868152,-0.45872,1.26,-2.1,0.35,-55
1786635712716,1397817,Lumbar,stand,-0.214232,0.869616,-0.459696,1.12,-1.89,0.42,-55
1786635712716,1397834,Lumbar,stand,-0.215208,0.868152,-0.460184,0.98,-1.89,0.42,-55
1786635712716,1397851,Lumbar,stand,-0.21472,0.868152,-0.459696,1.05,-1.89,0.35,-55
1786635712716,1397868,Lumbar,stand,-0.21228,0.868152,-0.460672,0.98,-1.82,0.35,-55
1786635712716,1397885,Lumbar,stand,-0.214232,0.867176,-0.460184,0.91,-1.75,0.35,-55
1786635713072,1398062,Lumbar,stand,-0.211792,0.872056,-0.456768,1.4,-1.96,0,-55
1786635713072,1398093,Lumbar,stand,-0.21228,0.87596,-0.45628,1.05,-1.75,0.21,-55
1786635713072,1398111,Lumbar,stand,-0.21228,0.86864,-0.452376,1.12,-1.54,0.28,-55
1786635713072,1398127,Lumbar,stand,-0.214232,0.870104,-0.453352,1.89,-1.68,0.21,-55
1786635713072,1398144,Lumbar,stand,-0.214232,0.874496,-0.45384,1.61,-1.89,0.14,-55
1786635713072,1398175,Lumbar,stand,-0.21472,0.872056,-0.455304,0.84,-2.38,0.56,-55
1786635713072,1398192,Lumbar,stand,-0.212768,0.872056,-0.455792,0.98,-2.38,0.7,-55
1786635713072,1398208,Lumbar,stand,-0.21228,0.872056,-0.455304,0.91,-2.45,0.56,-55
1786635713072,1398225,Lumbar,stand,-0.211792,0.87108,-0.454328,1.19,-2.31,0.56,-55
1786635713072,1398242,Lumbar,stand,-0.210816,0.87108,-0.452864,1.33,-2.24,0.42,-55
1786635713487,1398474,Lumbar,stand,-0.211304,0.870104,-0.455304,1.26,-2.17,0.28,-56
1786635713487,1398506,Lumbar,stand,-0.213256,0.871568,-0.455304,1.61,-2.17,0.21,-56
1786635713487,1398523,Lumbar,stand,-0.212768,0.871568,-0.454328,1.54,-2.1,0.14,-56
1786635713487,1398540,Lumbar,stand,-0.21228,0.87108,-0.455792,1.75,-2.03,0.14,-56
1786635713487,1398557,Lumbar,stand,-0.211792,0.872056,-0.455792,1.75,-2.1,0.07,-56
1786635713487,1398588,Lumbar,stand,-0.210816,0.871568,-0.455792,1.82,-2.17,0,-56
1786635713487,1398605,Lumbar,stand,-0.21228,0.870592,-0.454816,1.89,-2.17,0,-56
1786635713487,1398622,Lumbar,stand,-0.212768,0.87108,-0.45628,2.03,-2.24,0.07,-56
1786635713487,1398639,Lumbar,stand,-0.215208,0.874008,-0.457256,2.1,-2.24,0,-56
1786635713487,1398656,Lumbar,stand,-0.215696,0.872544,-0.456768,1.82,-2.24,0.07,-56
1786635713847,1398833,Lumbar,stand,-0.215696,0.874496,-0.453352,2.17,-2.1,0.35,-56
1786635713847,1398865,Lumbar,stand,-0.213744,0.87108,-0.455792,1.4,-2.52,0.63,-56
1786635713847,1398882,Lumbar,stand,-0.213744,0.87108,-0.45628,1.61,-2.52,0.7,-56
1786635713847,1398899,Lumbar,stand,-0.213256,0.870104,-0.455304,1.68,-2.52,0.63,-56
1786635713847,1398916,Lumbar,stand,-0.21472,0.87108,-0.455304,1.75,-2.38,0.56,-56
1786635713847,1398947,Lumbar,stand,-0.212768,0.873032,-0.455792,1.61,-2.24,0.42,-56
1786635713847,1398964,Lumbar,stand,-0.21228,0.872056,-0.458232,1.61,-2.17,0.42,-56
1786635713847,1398981,Lumbar,stand,-0.211792,0.872056,-0.456768,1.47,-2.17,0.42,-56
1786635713847,1398998,Lumbar,stand,-0.21228,0.87108,-0.457744,1.33,-2.17,0.56,-56
1786635713847,1399016,Lumbar,stand,-0.211304,0.869128,-0.456768,1.4,-2.17,0.56,-56
1786635714207,1399193,Lumbar,stand,-0.213744,0.869616,-0.457744,2.17,-2.03,0.21,-56
1786635714207,1399224,Lumbar,stand,-0.213744,0.869128,-0.459696,1.96,-1.82,0.14,-56
1786635714207,1399242,Lumbar,stand,-0.213744,0.867664,-0.459696,2.03,-1.89,0.14,-56
1786635714207,1399259,Lumbar,stand,-0.215208,0.869616,-0.459208,2.03,-2.1,0.07,-56
1786635714207,1399276,Lumbar,stand,-0.21472,0.869128,-0.459696,2.03,-2.1,0.14,-56
1786635714207,1399294,Lumbar,stand,-0.216184,0.870104,-0.458232,2.1,-2.03,0.14,-56
1786635714207,1399325,Lumbar,stand,-0.215208,0.869128,-0.459208,2.03,-2.03,0.28,-56
1786635714207,1399342,Lumbar,stand,-0.21472,0.869128,-0.45872,1.96,-2.03,0.21,-56
1786635714207,1399359,Lumbar,stand,-0.216184,0.86864,-0.460672,2.03,-2.24,0.28,-56
1786635714207,1399376,Lumbar,stand,-0.21472,0.87108,-0.459208,1.89,-2.31,0.28,-56
1786635714565,1399553,Lumbar,stand,-0.212768,0.870592,-0.46116,1.82,-2.59,0.35,-56
1786635714565,1399584,Lumbar,stand,-0.214232,0.867664,-0.460184,2.31,-2.38,0.42,-56
1786635714565,1399601,Lumbar,stand,-0.21472,0.86864,-0.461648,1.96,-2.24,0.42,-56
1786635714565,1399619,Lumbar,stand,-0.21472,0.86864,-0.461648,1.96,-2.24,0.35,-56
1786635714565,1399636,Lumbar,stand,-0.213744,0.868152,-0.462624,2.03,-2.17,0.35,-56
1786635714565,1399667,Lumbar,stand,-0.214232,0.866688,-0.4636,1.68,-2.1,0.42,-56
1786635714565,1399684,Lumbar,stand,-0.212768,0.868152,-0.4636,1.61,-2.1,0.42,-56
1786635714565,1399701,Lumbar,stand,-0.213744,0.865224,-0.464576,1.47,-1.89,0.35,-56
1786635714565,1399718,Lumbar,stand,-0.213256,0.865712,-0.4636,1.68,-1.89,0.21,-56
1786635714565,1399735,Lumbar,stand,-0.21472,0.8662,-0.465064,1.61,-1.82,0.42,-56
1786635714926,1399912,Lumbar,stand,-0.21472,0.866688,-0.464576,1.61,-1.96,0.14,-56
1786635714926,1399944,Lumbar,stand,-0.216184,0.868152,-0.464576,1.68,-2.1,0.14,-56
1786635714926,1399961,Lumbar,stand,-0.215208,0.865712,-0.462624,1.47,-2.1,0.14,-56
1786635714926,1399978,Lumbar,stand,-0.21472,0.865224,-0.462136,1.68,-2.03,0.14,-56
1786635714926,1399995,Lumbar,stand,-0.215696,0.865224,-0.463112,1.75,-2.1,0.14,-56
1786635714926,1400026,Lumbar,stand,-0.216184,0.866688,-0.4636,1.61,-2.17,0.21,-56
1786635714926,1400043,Lumbar,stand,-0.214232,0.86864,-0.464088,1.54,-2.17,0.28,-56
1786635714926,1400060,Lumbar,stand,-0.213744,0.867176,-0.465064,1.33,-2.1,0.28,-56
1786635714926,1400077,Lumbar,stand,-0.214232,0.864248,-0.462624,1.54,-2.03,0.14,-56
1786635714926,1400094,Lumbar,stand,-0.21472,0.8662,-0.463112,1.61,-2.03,0.14,-56
1786635715284,1400270,Lumbar,stand,-0.213744,0.868152,-0.460672,1.68,-2.03,0.28,-56
1786635715284,1400301,Lumbar,stand,-0.215208,0.870104,-0.46116,1.47,-1.82,0.35,-56
1786635715284,1400318,Lumbar,stand,-0.215208,0.869616,-0.462136,1.4,-1.82,0.42,-56
1786635715284,1400335,Lumbar,stand,-0.214232,0.867664,-0.462136,1.26,-1.96,0.42,-56
1786635715284,1400352,Lumbar,stand,-0.213744,0.866688,-0.462136,1.26,-2.03,0.56,-56
1786635715284,1400383,Lumbar,stand,-0.213256,0.866688,-0.462624,0.91,-2.1,0.56,-56
1786635715284,1400400,Lumbar,stand,-0.215696,0.865712,-0.461648,1.33,-2.1,0.63,-56
1786635715284,1400417,Lumbar,stand,-0.214232,0.870104,-0.463112,1.26,-1.89,0.63,-56
1786635715284,1400434,Lumbar,stand,-0.215696,0.869128,-0.464576,1.19,-1.68,0.77,-56
1786635715284,1400451,Lumbar,stand,-0.215696,0.8662,-0.46604,0.98,-1.75,0.84,-56
1786635715643,1400629,Lumbar,stand,-0.21228,0.865712,-0.465064,1.05,-2.24,1.05,-57
1786635715643,1400660,Lumbar,stand,-0.214232,0.867664,-0.465064,1.12,-2.03,1.12,-57
1786635715643,1400677,Lumbar,stand,-0.21472,0.868152,-0.465552,0.91,-1.96,1.12,-57
1786635715643,1400695,Lumbar,stand,-0.214232,0.869128,-0.464088,0.7,-1.96,1.33,-57
1786635715643,1400712,Lumbar,stand,-0.215208,0.86864,-0.465064,0.56,-1.96,1.4,-57
1786635715643,1400743,Lumbar,stand,-0.21472,0.869128,-0.465064,0.14,-2.03,1.96,-57
1786635715643,1400760,Lumbar,stand,-0.213256,0.868152,-0.461648,0.28,-2.03,2.1,-57
1786635715643,1400777,Lumbar,stand,-0.212768,0.868152,-0.460672,0.28,-2.03,2.03,-57
1786635715643,1400794,Lumbar,stand,-0.211304,0.870592,-0.464088,0.35,-2.31,1.89,-57
1786635715643,1400811,Lumbar,stand,-0.208376,0.87596,-0.4636,-0.14,-2.52,1.89,-57
1786635716000,1400987,Lumbar,stand,-0.206912,0.870592,-0.456768,0.35,-1.61,1.54,-57
1786635716000,1401018,Lumbar,stand,-0.205448,0.872056,-0.452864,0.42,-2.52,1.19,-57
1786635716000,1401035,Lumbar,stand,-0.203984,0.87352,-0.452376,0.21,-2.52,1.12,-57
1786635716000,1401052,Lumbar,stand,-0.203008,0.87108,-0.4514,0.35,-2.45,0.91,-57
1786635716000,1401069,Lumbar,stand,-0.20252,0.872056,-0.4514,1.05,-2.24,0.84,-57
