pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1786632843764,91725,Lumbar,stand,-0.02928,0.949648,-0.334768,1.96,-3.01,0.35,-56
1786632843764,91755,Lumbar,stand,-0.025864,0.950136,-0.330376,2.31,-2.94,0.56,-56
1786632843764,91771,Lumbar,stand,-0.025376,0.951112,-0.336232,2.45,-2.8,0.49,-56
1786632843764,91788,Lumbar,stand,-0.023912,0.953552,-0.345016,2.17,-3.01,0.42,-56
1786632843764,91806,Lumbar,stand,-0.023912,0.951112,-0.34648,1.82,-3.01,0.56,-56
1786632843764,91837,Lumbar,stand,-0.022936,0.952088,-0.342088,1.19,-2.66,0.77,-56
1786632843764,91854,Lumbar,stand,-0.023912,0.948184,-0.345504,1.12,-2.59,0.77,-56
1786632843764,91871,Lumbar,stand,-0.024888,0.948184,-0.34648,1.05,-2.94,0.84,-56
1786632843764,91889,Lumbar,stand,-0.025376,0.947696,-0.345016,0.63,-3.08,0.91,-56
1786632843764,91906,Lumbar,stand,-0.028792,0.946232,-0.342088,0.49,-3.22,0.98,-56
1786632844006,92082,Lumbar,stand,-0.030256,0.94916,-0.3416,1.26,-2.03,0.42,-56
1786632844006,92113,Lumbar,stand,-0.027328,0.951112,-0.343552,1.19,-2.59,0.35,-56
1786632844006,92130,Lumbar,stand,-0.025376,0.9516,-0.338184,0.77,-2.52,0.28,-56
1786632844006,92147,Lumbar,stand,-0.02684,0.950136,-0.335256,0.98,-2.31,0.28,-56
1786632844006,92164,Lumbar,stand,-0.0244,0.94916,-0.337208,1.12,-2.1,0.28,-56
1786632844006,92195,Lumbar,stand,-0.022936,0.946232,-0.335256,0.91,-1.61,0.49,-56
1786632844006,92212,Lumbar,stand,-0.023912,0.946232,-0.337208,1.4,-1.26,0.56,-56
1786632844006,92229,Lumbar,stand,-0.025864,0.949648,-0.32452,1.19,-1.82,0.35,-56
1786632844006,92246,Lumbar,stand,-0.025376,0.949648,-0.316712,1.47,-1.89,0.07,-56
1786632844006,92263,Lumbar,stand,-0.024888,0.950624,-0.323056,2.38,-1.19,-0.14,-56
1786632844363,92438,Lumbar,stand,-0.025864,0.9516,-0.343552,1.05,-1.47,0.98,-55
1786632844363,92469,Lumbar,stand,-0.036112,0.955016,-0.352336,-0.14,-2.45,0.91,-55
1786632844363,92486,Lumbar,stand,-0.037576,0.952088,-0.347944,-1.26,-2.73,0.98,-55
1786632844363,92503,Lumbar,stand,-0.037088,0.950624,-0.339648,-1.68,-2.24,1.26,-55
1786632844363,92520,Lumbar,stand,-0.03416,0.948184,-0.33672,-1.61,-1.89,1.61,-55
1786632844363,92551,Lumbar,stand,-0.03172,0.945744,-0.327448,0.49,-1.4,1.4,-55
1786632844363,92568,Lumbar,stand,-0.03172,0.946232,-0.326472,0.84,-1.47,0.91,-55
1786632844363,92585,Lumbar,stand,-0.028792,0.943792,-0.328424,1.61,-1.68,0.7,-55
1786632844363,92602,Lumbar,stand,-0.027328,0.950136,-0.331352,1.96,-2.03,0.42,-55
1786632844363,92619,Lumbar,stand,-0.025376,0.952088,-0.331352,1.96,-1.96,0.28,-55
1786632844720,92793,Lumbar,stand,-0.02684,0.950624,-0.332328,1.26,-1.89,0.21,-55
1786632844720,92824,Lumbar,stand,-0.028304,0.948672,-0.329888,1.26,-1.96,0.42,-55
1786632844720,92841,Lumbar,stand,-0.026352,0.950624,-0.3294,1.19,-1.96,0.49,-55
1786632844720,92859,Lumbar,stand,-0.026352,0.953064,-0.3294,1.19,-1.68,0.63,-55
1786632844720,92876,Lumbar,stand,-0.024888,0.954528,-0.330864,1.12,-1.54,0.63,-55
1786632844720,92907,Lumbar,stand,-0.025376,0.950624,-0.333304,1.4,-2.38,0.63,-55
1786632844720,92923,Lumbar,stand,-0.025864,0.950624,-0.333304,1.75,-3.01,0.42,-55
1786632844720,92940,Lumbar,stand,-0.025864,0.952088,-0.333792,1.82,-3.22,0.42,-55
1786632844720,92957,Lumbar,stand,-0.023912,0.952576,-0.334768,1.68,-3.15,0.49,-55
1786632844720,92974,Lumbar,stand,-0.023912,0.952576,-0.33428,1.54,-3.01,0.7,-55
1786632845077,93150,Lumbar,stand,-0.031232,0.948184,-0.338184,0.77,-4.69,1.19,-57
1786632845077,93181,Lumbar,stand,-0.027816,0.946232,-0.332328,0.77,-4.55,1.54,-57
1786632845077,93198,Lumbar,stand,-0.0244,0.945744,-0.328912,1.05,-4.34,1.54,-57
1786632845077,93215,Lumbar,stand,-0.021472,0.94916,-0.324032,1.4,-4.34,1.82,-57
1786632845077,93232,Lumbar,stand,-0.020008,0.954528,-0.317688,1.75,-3.64,1.82,-57
1786632845077,93263,Lumbar,stand,-0.020496,0.961848,-0.321104,2.38,-3.15,1.19,-57
1786632845077,93280,Lumbar,stand,-0.023912,0.960872,-0.329888,2.24,-3.36,0.77,-57
1786632845077,93297,Lumbar,stand,-0.025376,0.960384,-0.335744,1.47,-3.29,0.84,-57
1786632845077,93314,Lumbar,stand,-0.027328,0.958432,-0.338184,0.98,-3.15,0.98,-57
1786632845077,93331,Lumbar,stand,-0.026352,0.957944,-0.339648,0.21,-3.15,1.05,-57
1786632845441,93507,Lumbar,stand,-0.023912,0.948672,-0.322568,1.05,-2.66,0.91,-57
1786632845441,93538,Lumbar,stand,-0.023424,0.955016,-0.323056,1.33,-2.59,1.05,-57
1786632845441,93555,Lumbar,stand,-0.026352,0.955992,-0.324032,1.26,-2.73,1.12,-57
1786632845441,93572,Lumbar,stand,-0.028792,0.953552,-0.328424,1.26,-3.08,1.12,-57
1786632845441,93589,Lumbar,stand,-0.028792,0.952088,-0.327936,1.33,-3.22,1.05,-57
1786632845441,93620,Lumbar,stand,-0.020984,0.952576,-0.32696,1.61,-3.22,1.05,-57
1786632845441,93637,Lumbar,stand,-0.019032,0.95404,-0.327448,1.61,-3.15,1.05,-57
1786632845441,93654,Lumbar,stand,-0.016592,0.955504,-0.325496,1.4,-3.01,1.12,-57
1786632845441,93671,Lumbar,stand,-0.016104,0.955016,-0.321104,1.12,-2.73,0.98,-57
1786632845441,93688,Lumbar,stand,-0.017568,0.955504,-0.319152,1.12,-2.24,0.91,-57
1786632845789,93864,Lumbar,stand,-0.0244,0.955504,-0.320128,2.38,-2.45,0.14,-57
1786632845789,93895,Lumbar,stand,-0.020496,0.953064,-0.320128,2.87,-1.68,0.14,-57
1786632845789,93911,Lumbar,stand,-0.02196,0.955016,-0.323544,2.94,-1.54,0,-57
1786632845789,93929,Lumbar,stand,-0.022448,0.95404,-0.325496,2.94,-1.89,-0.07,-57
1786632845789,93946,Lumbar,stand,-0.025376,0.955016,-0.32696,2.66,-1.96,-0.07,-57
1786632845789,93976,Lumbar,stand,-0.027816,0.95648,-0.327448,2.38,-1.54,0,-57
1786632845789,93993,Lumbar,stand,-0.025864,0.955504,-0.325496,2.38,-1.4,0,-57
1786632845789,94010,Lumbar,stand,-0.025376,0.955016,-0.328424,2.38,-1.4,0,-57
1786632845789,94027,Lumbar,stand,-0.026352,0.9516,-0.330376,2.24,-1.61,0,-57
1786632845789,94044,Lumbar,stand,-0.028792,0.94916,-0.333304,2.03,-1.82,0.14,-57
1786632846146,94218,Lumbar,stand,-0.022448,0.952576,-0.3294,3.64,0.63,-0.28,-56
1786632846146,94249,Lumbar,stand,-0.024888,0.955016,-0.33428,3.57,0.98,-0.49,-56
1786632846146,94266,Lumbar,stand,-0.03416,0.955504,-0.333792,3.5,0.7,-0.49,-56
1786632846146,94283,Lumbar,stand,-0.031232,0.959408,-0.338672,3.5,0.77,-0.7,-56
1786632846146,94300,Lumbar,stand,-0.037088,0.955016,-0.344528,3.15,0.14,-0.63,-56
1786632846146,94331,Lumbar,stand,-0.037088,0.95404,-0.34648,2.38,-1.19,-0.56,-56
1786632846146,94348,Lumbar,stand,-0.035136,0.952576,-0.345504,2.03,-1.89,-0.42,-56
1786632846146,94365,Lumbar,stand,-0.032696,0.950624,-0.34648,1.75,-2.59,-0.35,-56
1786632846146,94382,Lumbar,stand,-0.0244,0.950136,-0.34648,1.68,-2.73,-0.35,-56
1786632846146,94399,Lumbar,stand,-0.020496,0.948672,-0.345992,1.54,-2.87,-0.21,-56
1786632846505,94574,Lumbar,stand,-0.02196,0.947696,-0.341112,2.03,0.42,-0.14,-56
1786632846505,94605,Lumbar,stand,-0.026352,0.94916,-0.338184,1.96,0.21,-0.07,-56
1786632846505,94622,Lumbar,stand,-0.02684,0.94916,-0.342576,1.82,-0.21,-0.07,-56
1786632846505,94639,Lumbar,stand,-0.027816,0.949648,-0.345504,1.61,-0.7,0,-56
1786632846505,94656,Lumbar,stand,-0.029768,0.948184,-0.345016,1.54,-0.84,0,-56
1786632846505,94687,Lumbar,stand,-0.031232,0.94672,-0.3416,1.75,-1.4,0.14,-56
1786632846505,94704,Lumbar,stand,-0.031232,0.946232,-0.341112,1.96,-1.47,0.35,-56
1786632846505,94721,Lumbar,stand,-0.028304,0.950624,-0.343552,2.03,-1.33,0.42,-56
1786632846505,94738,Lumbar,stand,-0.023912,0.951112,-0.343552,1.75,-1.05,0.49,-56
1786632846505,94755,Lumbar,stand,-0.022448,0.952088,-0.343552,1.47,-1.12,0.42,-56
1786632846858,94930,Lumbar,stand,-0.02196,0.94672,-0.336232,1.33,-3.01,0.35,-56
1786632846858,94962,Lumbar,stand,-0.021472,0.950624,-0.3416,1.26,-3.29,0.42,-56
1786632846858,94979,Lumbar,stand,-0.02196,0.951112,-0.343552,1.12,-3.15,0.42,-56
1786632846858,94996,Lumbar,stand,-0.022936,0.947696,-0.340136,1.19,-3.01,0.49,-56
1786632846858,95012,Lumbar,stand,-0.021472,0.94672,-0.335744,1.47,-2.87,0.63,-56
1786632846858,95043,Lumbar,stand,-0.019032,0.94672,-0.3294,1.89,-3.29,0.63,-56
1786632846858,95060,Lumbar,stand,-0.018544,0.949648,-0.331352,2.03,-3.5,0.63,-56
1786632846858,95077,Lumbar,stand,-0.021472,0.952576,-0.339648,1.96,-3.36,0.56,-56
1786632846858,95094,Lumbar,stand,-0.024888,0.951112,-0.342088,1.75,-3.78,0.56,-56
1786632846858,95111,Lumbar,stand,-0.025376,0.94916,-0.335256,1.75,-3.92,0.7,-56
1786632847266,95286,Lumbar,stand,-0.020984,0.955992,-0.338672,2.38,-0.91,0,-54
1786632847266,95317,Lumbar,stand,-0.023912,0.953552,-0.343064,1.75,-0.91,-0.14,-54
1786632847266,95334,Lumbar,stand,-0.028792,0.950136,-0.340136,1.54,-1.26,-0.14,-54
1786632847266,95351,Lumbar,stand,-0.030256,0.947208,-0.336232,1.54,-1.75,-0.28,-54
1786632847266,95368,Lumbar,stand,-0.028304,0.94672,-0.337208,1.89,-1.82,-0.07,-54
1786632847266,95399,Lumbar,stand,-0.027816,0.951112,-0.345016,1.89,-2.1,0.07,-54
1786632847266,95416,Lumbar,stand,-0.028304,0.950624,-0.3416,1.75,-2.17,0.35,-54
1786632847266,95433,Lumbar,stand,-0.028792,0.948184,-0.337696,1.54,-2.38,0.35,-54
1786632847266,95450,Lumbar,stand,-0.025376,0.94672,-0.33672,1.61,-2.52,0.35,-54
1786632847266,95467,Lumbar,stand,-0.023424,0.945744,-0.33672,1.75,-2.45,0.42,-54
1786632847589,95642,Lumbar,stand,-0.020984,0.949648,-0.340136,2.17,-0.35,-0.77,-55
1786632847589,95673,Lumbar,stand,-0.022936,0.94916,-0.345992,2.24,-0.35,-0.84,-55
1786632847589,95691,Lumbar,stand,-0.024888,0.948184,-0.345504,1.96,-0.42,-0.49,-55
1786632847589,95709,Lumbar,stand,-0.025376,0.94916,-0.342576,1.68,-0.35,-0.35,-55
1786632847589,95726,Lumbar,stand,-0.025376,0.950136,-0.342088,1.47,-0.28,-0.21,-55
1786632847589,95743,Lumbar,stand,-0.025376,0.948672,-0.341112,1.33,-0.35,-0.07,-55
1786632847589,95774,Lumbar,stand,-0.025376,0.947208,-0.346968,1.33,-0.7,0.21,-55
1786632847589,95791,Lumbar,stand,-0.0244,0.948184,-0.346968,1.26,-0.77,0.35,-55
1786632847589,95808,Lumbar,stand,-0.024888,0.948184,-0.345504,1.12,-0.77,0.35,-55
1786632847589,95825,Lumbar,stand,-0.023912,0.947696,-0.340624,1.19,-0.98,0.28,-55
1786632847965,96001,Lumbar,stand,-0.020008,0.948184,-0.33916,1.61,-2.45,0.49,-55
1786632847965,96032,Lumbar,stand,-0.020008,0.949648,-0.343552,1.54,-2.45,0.63,-55
1786632847965,96049,Lumbar,stand,-0.021472,0.946232,-0.342576,1.33,-2.66,0.63,-55
1786632847965,96066,Lumbar,stand,-0.020984,0.945256,-0.33672,1.4,-2.66,0.77,-55
1786632847965,96084,Lumbar,stand,-0.020008,0.94672,-0.33672,1.54,-2.73,0.77,-55
1786632847965,96114,Lumbar,stand,-0.021472,0.950624,-0.343064,1.82,-2.73,0.7,-55
1786632847965,96131,Lumbar,stand,-0.021472,0.951112,-0.34404,1.61,-2.8,0.7,-55
1786632847965,96148,Lumbar,stand,-0.020984,0.94916,-0.343552,1.47,-2.8,0.7,-55
1786632847965,96165,Lumbar,stand,-0.021472,0.947696,-0.342088,1.26,-2.8,0.77,-55
1786632847965,96182,Lumbar,stand,-0.022936,0.94916,-0.342088,1.33,-2.8,0.77,-55
1786632848359,96357,Lumbar,stand,-0.022936,0.947696,-0.342576,1.26,-1.96,0.42,-56
1786632848359,96388,Lumbar,stand,-0.01952,0.94672,-0.339648,1.19,-1.61,0.42,-56
1786632848359,96405,Lumbar,stand,-0.01952,0.946232,-0.339648,1.26,-1.47,0.35,-56
1786632848359,96422,Lumbar,stand,-0.020496,0.948184,-0.33916,1.54,-1.47,0.28,-56
1786632848359,96439,Lumbar,stand,-0.022448,0.948672,-0.342576,1.61,-1.4,0.14,-56
1786632848359,96470,Lumbar,stand,-0.02196,0.948184,-0.343064,1.4,-1.33,0.21,-56
1786632848359,96487,Lumbar,stand,-0.023424,0.948672,-0.342088,1.33,-1.54,0.21,-56
1786632848359,96504,Lumbar,stand,-0.0244,0.948184,-0.341112,1.19,-1.47,0.21,-56
1786632848359,96521,Lumbar,stand,-0.023912,0.947696,-0.338672,1.33,-1.47,0.35,-56
1786632848359,96538,Lumbar,stand,-0.023912,0.948672,-0.340136,1.33,-1.68,0.42,-56
1786632848641,96713,Lumbar,stand,-0.020496,0.950136,-0.340136,1.05,-1.96,0.42,-56
1786632848641,96744,Lumbar,stand,-0.02196,0.948184,-0.3416,1.12,-2.03,0.35,-56
1786632848641,96761,Lumbar,stand,-0.01952,0.949648,-0.3416,0.98,-2.03,0.42,-56
1786632848641,96778,Lumbar,stand,-0.021472,0.94916,-0.340624,0.98,-2.17,0.28,-56
1786632848641,96795,Lumbar,stand,-0.020008,0.948672,-0.33916,1.12,-2.24,0.28,-56
1786632848641,96826,Lumbar,stand,-0.019032,0.948672,-0.337696,1.12,-2.03,0.42,-56
1786632848641,96843,Lumbar,stand,-0.017568,0.949648,-0.337696,1.05,-1.82,0.42,-56
1786632848641,96860,Lumbar,stand,-0.01952,0.94916,-0.337696,1.12,-1.82,0.49,-56
1786632848641,96877,Lumbar,stand,-0.019032,0.949648,-0.338672,1.05,-1.82,0.49,-56
1786632848641,96894,Lumbar,stand,-0.021472,0.950136,-0.33916,0.84,-1.82,0.49,-56
1786632849009,97069,Lumbar,stand,-0.01952,0.950624,-0.334768,1.05,-1.89,0.7,-56
1786632849009,97100,Lumbar,stand,-0.020984,0.952088,-0.335256,1.12,-1.96,0.7,-56
1786632849009,97117,Lumbar,stand,-0.02196,0.9516,-0.338184,0.98,-2.1,0.49,-56
1786632849009,97134,Lumbar,stand,-0.020984,0.950624,-0.33672,1.05,-2.24,0.56,-56
1786632849009,97151,Lumbar,stand,-0.01952,0.950624,-0.334768,1.05,-2.17,0.56,-56
1786632849009,97182,Lumbar,stand,-0.020496,0.953064,-0.338184,0.91,-2.17,0.42,-56
1786632849009,97199,Lumbar,stand,-0.020008,0.952088,-0.337696,0.77,-2.24,0.42,-56
1786632849009,97216,Lumbar,stand,-0.019032,0.950136,-0.337208,0.77,-2.31,0.42,-56
1786632849009,97232,Lumbar,stand,-0.019032,0.950624,-0.334768,0.91,-2.31,0.56,-56
1786632849009,97249,Lumbar,stand,-0.020496,0.951112,-0.336232,0.84,-2.1,0.63,-56
1786632849370,97425,Lumbar,stand,-0.01464,0.950136,-0.333792,0.91,-1.82,0.7,-56
1786632849370,97456,Lumbar,stand,-0.016104,0.955992,-0.330864,0.7,-1.75,0.49,-56
1786632849370,97473,Lumbar,stand,-0.018056,0.955992,-0.331352,0.7,-1.75,0.49,-56
1786632849370,97490,Lumbar,stand,-0.020496,0.953064,-0.332328,0.7,-1.96,0.42,-56
1786632849370,97507,Lumbar,stand,-0.022936,0.954528,-0.335256,0.56,-2.24,0.35,-56
1786632849370,97538,Lumbar,stand,-0.024888,0.953064,-0.332328,0.35,-2.94,0.49,-56
1786632849370,97555,Lumbar,stand,-0.025376,0.95404,-0.333792,0.21,-3.43,0.7,-56
1786632849370,97572,Lumbar,stand,-0.025864,0.953552,-0.33428,0.28,-3.92,0.91,-56
1786632849370,97589,Lumbar,stand,-0.023912,0.953552,-0.333792,0.07,-3.99,1.12,-56
1786632849370,97606,Lumbar,stand,-0.021472,0.953552,-0.330864,-0.07,-4.2,1.4,-56
1786632849715,97781,Lumbar,stand,-0.01708,0.95648,-0.326472,0.56,-3.71,1.12,-57
1786632849715,97812,Lumbar,stand,-0.016592,0.955504,-0.326472,0.49,-3.78,1.26,-57
1786632849715,97829,Lumbar,stand,-0.013664,0.955504,-0.32452,0.42,-3.71,1.54,-57
1786632849715,97847,Lumbar,stand,-0.011712,0.957456,-0.322568,0.21,-3.36,1.54,-57
1786632849715,97864,Lumbar,stand,-0.010736,0.956968,-0.32208,0.07,-3.08,1.33,-57
1786632849715,97881,Lumbar,stand,-0.011224,0.955504,-0.321104,0.14,-3.08,1.05,-57
1786632849715,97913,Lumbar,stand,-0.009272,0.95404,-0.320616,0.28,-2.52,0.91,-57
1786632849715,97930,Lumbar,stand,-0.00976,0.95648,-0.318664,0.28,-2.17,0.84,-57
1786632849715,97947,Lumbar,stand,-0.00976,0.955992,-0.31964,0.49,-1.75,0.63,-57
1786632849715,97964,Lumbar,stand,-0.010736,0.957456,-0.321592,0.42,-1.47,0.56,-57
1786632850071,98139,Lumbar,stand,-0.018056,0.957456,-0.31964,0.98,-3.43,0.56,-57
1786632850071,98171,Lumbar,stand,-0.019032,0.957944,-0.318664,0.98,-4.13,1.05,-57
1786632850071,98188,Lumbar,stand,-0.017568,0.955992,-0.320616,0.84,-4.34,1.33,-57
1786632850071,98205,Lumbar,stand,-0.020008,0.95648,-0.318664,0.42,-4.34,1.89,-57
1786632850071,98222,Lumbar,stand,-0.01952,0.96136,-0.321104,0.07,-4.27,2.38,-57
1786632850071,98253,Lumbar,stand,-0.02196,0.962336,-0.326472,-0.84,-4.06,2.87,-57
1786632850071,98270,Lumbar,stand,-0.025864,0.959408,-0.323056,-1.12,-4.34,3.01,-57
1786632850071,98287,Lumbar,stand,-0.022936,0.957944,-0.319152,-1.12,-4.62,2.94,-57
1786632850071,98304,Lumbar,stand,-0.019032,0.958432,-0.311344,-1.12,-4.76,2.8,-57
1786632850071,98320,Lumbar,stand,-0.014152,0.961848,-0.307928,-0.91,-4.83,2.38,-57
1786632850428,98496,Lumbar,stand,-0.01464,0.960384,-0.305976,2.1,-3.15,0.84,-59
1786632850428,98527,Lumbar,stand,-0.018544,0.960384,-0.299632,1.33,-3.08,1.19,-59
1786632850428,98544,Lumbar,stand,-0.016104,0.959896,-0.299632,1.54,-3.08,1.19,-59
1786632850428,98561,Lumbar,stand,-0.013176,0.959896,-0.305488,2.03,-3.71,1.12,-59
1786632850428,98578,Lumbar,stand,-0.007808,0.960872,-0.308904,2.1,-4.06,1.33,-59
1786632850428,98609,Lumbar,stand,-0.011712,0.957456,-0.310856,1.47,-5.04,2.1,-59
1786632850428,98626,Lumbar,stand,-0.012688,0.95648,-0.307928,1.19,-4.97,2.87,-59
1786632850428,98643,Lumbar,stand,-0.016104,0.960872,-0.304512,1.26,-4.97,3.15,-59
1786632850428,98660,Lumbar,stand,-0.018056,0.961848,-0.303536,0.77,-5.11,3.64,-59
1786632850428,98677,Lumbar,stand,-0.015128,0.966728,-0.299144,0.77,-5.18,3.99,-59
1786632850787,98853,Lumbar,stand,0.001952,0.960384,-0.305,2.24,-2.17,-0.56,-56
1786632850787,98885,Lumbar,stand,-0.009272,0.960872,-0.307928,2.24,-1.89,-0.42,-56
1786632850787,98902,Lumbar,stand,-0.014152,0.964288,-0.30988,2.17,-1.33,0,-56
1786632850787,98919,Lumbar,stand,-0.015616,0.963312,-0.311832,1.96,-1.19,0.49,-56
1786632850787,98936,Lumbar,stand,-0.013664,0.960384,-0.306464,1.61,-1.26,0.7,-56
1786632850787,98967,Lumbar,stand,-0.00976,0.957456,-0.303536,1.89,-1.12,0.7,-56
1786632850787,98984,Lumbar,stand,-0.00732,0.960872,-0.302072,2.03,-0.98,0.56,-56
1786632850787,99001,Lumbar,stand,-0.005368,0.963312,-0.299632,2.17,-0.56,0.28,-56
1786632850787,99018,Lumbar,stand,-0.00488,0.962824,-0.302072,2.52,-0.07,-0.07,-56
1786632850787,99035,Lumbar,stand,-0.00732,0.964288,-0.306952,2.8,0.14,-0.49,-56
1786632851142,99210,Lumbar,stand,-0.005856,0.95892,-0.317688,1.82,0.56,-0.07,-55
1786632851142,99241,Lumbar,stand,-0.003416,0.95892,-0.308904,1.68,1.96,0,-55
1786632851142,99258,Lumbar,stand,-0.005368,0.959408,-0.305976,1.96,2.1,-0.14,-55
1786632851142,99276,Lumbar,stand,-0.00732,0.960872,-0.309392,2.31,2.03,-0.49,-55
1786632851142,99293,Lumbar,stand,-0.003904,0.958432,-0.312808,2.66,1.82,-0.98,-55
1786632851142,99324,Lumbar,stand,-0.00976,0.959896,-0.314272,2.59,1.54,-1.54,-55
1786632851142,99341,Lumbar,stand,-0.011224,0.960384,-0.313296,2.45,1.05,-1.54,-55
1786632851142,99358,Lumbar,stand,-0.012688,0.958432,-0.31476,2.24,0.98,-1.54,-55
1786632851142,99375,Lumbar,stand,-0.01464,0.954528,-0.31964,2.38,0.7,-1.33,-55
1786632851142,99392,Lumbar,stand,-0.01952,0.957456,-0.323544,2.45,0.28,-1.05,-55
1786632851507,99566,Lumbar,stand,-0.015128,0.959896,-0.32696,2.45,-2.66,0.21,-55
1786632851507,99597,Lumbar,stand,-0.010736,0.958432,-0.3294,1.89,-3.01,0.49,-55
1786632851507,99615,Lumbar,stand,-0.009272,0.955992,-0.325496,1.75,-3.36,0.7,-55
1786632851507,99632,Lumbar,stand,-0.006344,0.956968,-0.32208,1.68,-3.5,0.84,-55
1786632851507,99649,Lumbar,stand,-0.006832,0.958432,-0.321104,1.68,-3.22,0.77,-55
1786632851507,99680,Lumbar,stand,-0.006832,0.957944,-0.327448,1.82,-3.08,0.7,-55
1786632851507,99697,Lumbar,stand,-0.006344,0.954528,-0.32452,1.61,-3.29,0.7,-55
1786632851507,99714,Lumbar,stand,-0.005368,0.952576,-0.325008,1.47,-3.36,0.77,-55
1786632851507,99731,Lumbar,stand,-0.005368,0.94916,-0.324032,1.54,-3.29,0.84,-55
1786632851507,99748,Lumbar,stand,-0.006832,0.95404,-0.32452,1.68,-3.15,0.84,-55
1786632851856,99924,Lumbar,stand,-0.00488,0.953552,-0.325008,1.68,-2.03,0,-57
1786632851856,99955,Lumbar,stand,-0.006832,0.955016,-0.325496,1.75,-1.82,0.07,-57
1786632851856,99972,Lumbar,stand,-0.005856,0.95404,-0.325008,1.47,-1.75,0.14,-57
1786632851856,99989,Lumbar,stand,-0.005856,0.954528,-0.321592,1.4,-1.68,0.07,-57
1786632851856,100006,Lumbar,stand,-0.006344,0.95648,-0.320128,1.4,-1.68,0.14,-57
1786632851856,100037,Lumbar,stand,-0.009272,0.955992,-0.321592,1.26,-1.68,0,-57
1786632851856,100054,Lumbar,stand,-0.0122,0.955504,-0.324032,1.26,-2.03,0,-57
1786632851856,100071,Lumbar,stand,-0.014152,0.958432,-0.328424,1.19,-2.17,0,-57
1786632851856,100088,Lumbar,stand,-0.01464,0.955504,-0.327448,0.91,-2.31,0.21,-57
1786632851856,100105,Lumbar,stand,-0.014152,0.954528,-0.324032,0.84,-2.38,0.35,-57
1786632852213,100278,Lumbar,stand,-0.015128,0.959408,-0.324032,2.52,-0.28,-1.19,-57
1786632852213,100309,Lumbar,stand,-0.0244,0.957944,-0.328912,2.17,-1.54,-1.12,-57
1786632852213,100326,Lumbar,stand,-0.028304,0.957944,-0.325984,1.61,-1.89,-0.91,-57
1786632852213,100343,Lumbar,stand,-0.029768,0.95648,-0.31964,1.47,-2.52,-0.49,-57
1786632852213,100360,Lumbar,stand,-0.029768,0.95648,-0.31476,1.68,-3.43,-0.07,-57
1786632852213,100391,Lumbar,stand,-0.027816,0.95892,-0.316712,2.03,-5.25,0.21,-57
1786632852213,100408,Lumbar,stand,-0.024888,0.959408,-0.314272,1.82,-5.88,0.56,-57
1786632852213,100425,Lumbar,stand,-0.024888,0.959896,-0.316224,1.54,-6.16,1.19,-57
1786632852213,100442,Lumbar,stand,-0.023424,0.960872,-0.318176,1.12,-6.3,1.68,-57
1786632852213,100459,Lumbar,stand,-0.021472,0.959896,-0.321592,0.84,-6.37,1.89,-57
1786632852668,100637,Lumbar,stand,-0.00732,0.954528,-0.318664,1.75,-5.53,-1.89,-54
1786632852668,100667,Lumbar,stand,-0.015128,0.9516,-0.319152,1.61,-5.95,-1.89,-54
1786632852668,100685,Lumbar,stand,-0.019032,0.953064,-0.316224,1.19,-5.11,-1.61,-54
1786632852668,100702,Lumbar,stand,-0.022448,0.955992,-0.315248,0.91,-4.41,-1.19,-54
1786632852668,100719,Lumbar,stand,-0.023424,0.95404,-0.318664,1.12,-4.34,-0.98,-54
1786632852668,100750,Lumbar,stand,-0.018544,0.95404,-0.324032,0.98,-4.97,-0.49,-54
1786632852668,100767,Lumbar,stand,-0.020496,0.95648,-0.32208,0.7,-5.88,-0.42,-54
1786632852668,100784,Lumbar,stand,-0.021472,0.957456,-0.316712,0.63,-6.3,-0.63,-54
1786632852668,100801,Lumbar,stand,-0.022448,0.957456,-0.320128,1.19,-6.51,-0.7,-54
1786632852668,100818,Lumbar,stand,-0.020984,0.953064,-0.32208,1.54,-6.65,-0.35,-54
1786632852971,100994,Lumbar,stand,-0.032208,0.957944,-0.31476,1.82,-3.43,0.14,-54
1786632852971,101025,Lumbar,stand,-0.035136,0.960384,-0.31232,2.03,-3.99,0.35,-54
1786632852971,101042,Lumbar,stand,-0.030256,0.9638,-0.319152,2.03,-4.34,0.49,-54
1786632852971,101059,Lumbar,stand,-0.025376,0.962824,-0.32452,1.54,-4.76,0.35,-54
1786632852971,101077,Lumbar,stand,-0.022936,0.958432,-0.325496,1.19,-5.04,0.35,-54
1786632852971,101108,Lumbar,stand,-0.020984,0.953552,-0.31964,0.7,-4.69,0.63,-54
1786632852971,101125,Lumbar,stand,-0.018056,0.955016,-0.316712,0.77,-3.78,1.05,-54
1786632852971,101142,Lumbar,stand,-0.016104,0.95648,-0.31476,0.98,-2.8,1.19,-54
1786632852971,101159,Lumbar,stand,-0.013176,0.95648,-0.315736,0.98,-1.96,1.12,-54
1786632852971,101175,Lumbar,stand,-0.013176,0.958432,-0.31476,0.91,-1.61,1.05,-54
1786632853284,101351,Lumbar,stand,-0.026352,0.957944,-0.309392,-0.28,1.47,0.84,-54
1786632853284,101382,Lumbar,stand,-0.030744,0.957944,-0.31232,0,0.84,0.98,-54
1786632853284,101399,Lumbar,stand,-0.02928,0.955992,-0.308416,0.14,0.14,1.05,-54
