pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1786632848726,217450,Thigh,stand,-0.242048,0.96868,-0.031232,0.7,-2.66,-0.14,-48
1786632848726,217467,Thigh,stand,-0.23912,0.967704,-0.030256,0.7,-2.52,-0.07,-48
1786632848726,217484,Thigh,stand,-0.242048,0.96868,-0.025864,0.84,-2.38,0,-48
1786632848726,217515,Thigh,stand,-0.244976,0.968192,-0.027816,0.91,-2.59,0,-48
1786632848726,217532,Thigh,stand,-0.24644,0.969656,-0.02928,0.98,-2.8,-0.07,-48
1786632848726,217549,Thigh,stand,-0.246928,0.969656,-0.027816,0.98,-2.73,0,-48
1786632848726,217565,Thigh,stand,-0.247416,0.969168,-0.025376,0.98,-2.52,0.07,-48
1786632848726,217582,Thigh,stand,-0.246928,0.96868,-0.0244,0.91,-2.45,0,-48
1786632849116,217758,Thigh,stand,-0.249856,0.969656,-0.024888,0.91,-2.73,-0.07,-48
1786632849116,217789,Thigh,stand,-0.247416,0.96868,-0.02196,0.91,-2.52,-0.07,-48
1786632849116,217806,Thigh,stand,-0.247416,0.970632,-0.020984,0.77,-2.59,-0.14,-48
1786632849116,217823,Thigh,stand,-0.245952,0.970144,-0.021472,0.77,-2.8,-0.14,-48
1786632849116,217840,Thigh,stand,-0.244976,0.970632,-0.022936,0.7,-2.87,-0.07,-48
1786632849116,217871,Thigh,stand,-0.246928,0.969656,-0.024888,0.49,-2.66,-0.14,-48
1786632849116,217888,Thigh,stand,-0.247416,0.969168,-0.023912,0.63,-2.66,-0.21,-48
1786632849116,217905,Thigh,stand,-0.245952,0.970144,-0.0244,0.63,-2.66,-0.14,-48
1786632849116,217922,Thigh,stand,-0.246928,0.970144,-0.023424,0.56,-2.66,-0.07,-48
1786632849116,217938,Thigh,stand,-0.246928,0.970144,-0.023912,0.42,-2.87,-0.07,-48
1786632849413,218115,Thigh,stand,-0.247416,0.969656,-0.01708,0.63,-2.24,0,-48
1786632849413,218146,Thigh,stand,-0.252296,0.973072,-0.01708,0.56,-2.66,-0.07,-48
1786632849413,218163,Thigh,stand,-0.255224,0.970632,-0.01952,0.35,-3.01,-0.21,-48
1786632849413,218180,Thigh,stand,-0.254736,0.972584,-0.020496,0.28,-3.36,-0.28,-48
1786632849413,218197,Thigh,stand,-0.25376,0.972584,-0.021472,0.21,-3.71,-0.35,-48
1786632849413,218228,Thigh,stand,-0.247416,0.969656,-0.01952,0.07,-4.62,-0.14,-48
1786632849413,218245,Thigh,stand,-0.245952,0.969168,-0.018544,-0.07,-4.62,-0.07,-48
1786632849413,218262,Thigh,stand,-0.243512,0.966728,-0.016592,0.07,-4.62,0,-48
1786632849413,218279,Thigh,stand,-0.244488,0.968192,-0.015128,0.21,-4.62,-0.07,-48
1786632849413,218296,Thigh,stand,-0.245464,0.97112,-0.011224,0.14,-4.27,-0.14,-48
1786632849770,218472,Thigh,stand,-0.243024,0.96868,-0.00732,0,-3.99,-0.14,-49
1786632849770,218503,Thigh,stand,-0.242536,0.97112,-0.003416,0.21,-4.2,-0.21,-49
1786632849770,218520,Thigh,stand,-0.242536,0.97112,-0.003416,0.21,-3.92,-0.14,-49
1786632849770,218537,Thigh,stand,-0.243512,0.970144,-0.00244,0.21,-3.78,-0.21,-49
1786632849770,218554,Thigh,stand,-0.242536,0.970144,-0.000976,0.28,-3.29,-0.28,-49
1786632849770,218585,Thigh,stand,-0.244488,0.971608,0.000488,0.28,-2.8,-0.42,-49
1786632849770,218602,Thigh,stand,-0.242536,0.972584,-0.000976,0.14,-2.31,-0.42,-49
1786632849770,218619,Thigh,stand,-0.243512,0.97356,-0.000976,-0.21,-1.96,-0.49,-49
1786632849770,218636,Thigh,stand,-0.247416,0.974048,-0.000488,-0.28,-1.89,-0.56,-49
1786632849770,218653,Thigh,stand,-0.248392,0.971608,-0.001952,-0.56,-2.17,-0.63,-49
1786632850126,218828,Thigh,stand,-0.248392,0.967216,-0.001952,0.35,-4.34,-0.14,-49
1786632850126,218859,Thigh,stand,-0.252784,0.97112,0.000488,0.63,-5.11,-0.21,-49
1786632850126,218876,Thigh,stand,-0.254248,0.974048,0.000488,0.35,-5.46,-0.35,-49
1786632850126,218893,Thigh,stand,-0.255224,0.975512,-0.003416,0.07,-5.6,-0.28,-49
1786632850126,218910,Thigh,stand,-0.257176,0.970144,-0.00244,-0.42,-5.6,-0.14,-49
1786632850126,218941,Thigh,stand,-0.257176,0.96868,0,-0.42,-5.81,-0.21,-49
1786632850126,218958,Thigh,stand,-0.255224,0.967704,0.007808,-0.21,-5.88,-0.35,-49
1786632850126,218975,Thigh,stand,-0.254248,0.970144,0.011224,0,-5.46,-0.42,-49
1786632850126,218992,Thigh,stand,-0.25132,0.976,0.010248,-0.21,-5.18,-0.42,-49
1786632850126,219009,Thigh,stand,-0.24888,0.976488,0.00488,-0.91,-5.11,-0.49,-49
1786632850568,219184,Thigh,stand,-0.249856,0.966728,0.008296,1.89,-3.99,0.35,-47
1786632850568,219216,Thigh,stand,-0.252784,0.970632,0.016592,2.03,-4.41,0.28,-47
1786632850568,219233,Thigh,stand,-0.252784,0.971608,0.019032,1.82,-4.55,-0.07,-47
1786632850568,219250,Thigh,stand,-0.247904,0.970632,0.018544,1.75,-4.62,-0.21,-47
1786632850568,219267,Thigh,stand,-0.24644,0.97112,0.017568,1.68,-4.62,-0.28,-47
1786632850568,219298,Thigh,stand,-0.246928,0.970632,0.01708,0.91,-5.04,-0.07,-47
1786632850568,219315,Thigh,stand,-0.24888,0.969168,0.018544,0.7,-5.6,-0.07,-47
1786632850568,219332,Thigh,stand,-0.25376,0.968192,0.022936,0.84,-5.74,-0.07,-47
1786632850568,219349,Thigh,stand,-0.25132,0.970632,0.023912,1.19,-5.95,-0.28,-47
1786632850568,219366,Thigh,stand,-0.249368,0.975024,0.026352,1.82,-5.46,-0.42,-47
1786632850853,219541,Thigh,stand,-0.249368,0.968192,0.005856,1.05,-1.54,-0.91,-49
1786632850853,219572,Thigh,stand,-0.251808,0.964288,0.005856,1.47,-3.08,-0.7,-49
1786632850853,219590,Thigh,stand,-0.253272,0.964288,0.006832,1.82,-3.29,-0.56,-49
1786632850853,219607,Thigh,stand,-0.2562,0.964288,0.008296,2.03,-3.29,-0.42,-49
1786632850853,219624,Thigh,stand,-0.2562,0.965752,0.010736,2.45,-2.94,-0.28,-49
1786632850853,219655,Thigh,stand,-0.25376,0.96868,0.017568,2.87,-1.05,-0.35,-49
1786632850853,219672,Thigh,stand,-0.255224,0.972096,0.020984,2.73,-0.77,-0.42,-49
1786632850853,219689,Thigh,stand,-0.257176,0.971608,0.023912,2.38,-0.28,-0.49,-49
1786632850853,219706,Thigh,stand,-0.25864,0.97112,0.0244,2.1,-0.07,-0.63,-49
1786632850853,219723,Thigh,stand,-0.260592,0.972096,0.020008,1.89,-0.21,-0.7,-49
1786632851200,219898,Thigh,stand,-0.251808,0.968192,0.00488,2.73,-1.19,-0.07,-47
1786632851200,219929,Thigh,stand,-0.252296,0.969656,0.005856,2.73,-0.35,-0.07,-47
1786632851200,219946,Thigh,stand,-0.2562,0.969656,0.009272,2.59,-0.21,-0.14,-47
1786632851200,219963,Thigh,stand,-0.25864,0.966728,0.010248,2.45,-0.07,-0.28,-47
1786632851200,219980,Thigh,stand,-0.25864,0.969168,0.008784,2.31,0.14,-0.28,-47
1786632851200,220011,Thigh,stand,-0.259128,0.97112,0.005856,1.96,0.28,-0.28,-47
1786632851200,220028,Thigh,stand,-0.26352,0.969656,-0.000976,1.68,-0.21,-0.28,-47
1786632851200,220045,Thigh,stand,-0.261568,0.969168,-0.005856,1.4,-0.63,-0.42,-47
1786632851200,220062,Thigh,stand,-0.260592,0.968192,-0.008296,1.4,-1.05,-0.35,-47
1786632851200,220079,Thigh,stand,-0.258152,0.965264,-0.010736,1.68,-1.33,-0.28,-47
1786632851617,220255,Thigh,stand,-0.254736,0.968192,0.00244,2.1,-3.92,0.07,-47
1786632851617,220286,Thigh,stand,-0.24888,0.970144,-0.001464,2.1,-4.13,0,-47
1786632851617,220303,Thigh,stand,-0.249368,0.97112,-0.003904,1.96,-4.06,0.07,-47
1786632851617,220321,Thigh,stand,-0.247416,0.970632,-0.006344,1.68,-3.57,0.07,-47
1786632851617,220338,Thigh,stand,-0.248392,0.967216,-0.006344,1.4,-3.22,0.14,-47
1786632851617,220369,Thigh,stand,-0.25132,0.967216,-0.006344,1.54,-3.43,0,-47
1786632851617,220386,Thigh,stand,-0.249856,0.969168,-0.00488,1.61,-3.64,-0.14,-47
1786632851617,220403,Thigh,stand,-0.25132,0.969656,-0.004392,1.54,-3.5,-0.07,-47
1786632851617,220420,Thigh,stand,-0.252296,0.966728,-0.005856,1.54,-3.5,-0.07,-47
1786632851617,220437,Thigh,stand,-0.24888,0.96624,-0.007808,1.61,-3.43,-0.07,-47
1786632851920,220612,Thigh,stand,-0.246928,0.969168,-0.00732,0.98,-2.03,-0.35,-49
1786632851920,220642,Thigh,stand,-0.244488,0.96868,-0.006344,1.12,-1.96,-0.28,-49
1786632851920,220659,Thigh,stand,-0.246928,0.969656,-0.006344,1.12,-2.03,-0.28,-49
1786632851920,220676,Thigh,stand,-0.25132,0.970632,-0.006344,1.05,-2.1,-0.21,-49
1786632851920,220692,Thigh,stand,-0.259128,0.970632,-0.006344,0.84,-2.31,-0.28,-49
1786632851920,220725,Thigh,stand,-0.259616,0.967216,-0.005856,0.84,-3.15,-0.35,-49
1786632851920,220742,Thigh,stand,-0.257176,0.967704,-0.00488,0.84,-3.15,-0.35,-49
1786632851920,220759,Thigh,stand,-0.254736,0.970144,-0.007808,0.77,-2.94,-0.35,-49
1786632851920,220776,Thigh,stand,-0.250344,0.967704,-0.005368,0.77,-2.87,-0.35,-49
1786632851920,220793,Thigh,stand,-0.245464,0.965752,-0.003904,0.84,-2.73,-0.35,-49
1786632852300,220971,Thigh,stand,-0.268888,0.968192,-0.008296,0.63,-2.24,-0.28,-49
1786632852300,221001,Thigh,stand,-0.264008,0.964776,-0.00732,0.7,-3.57,-0.28,-49
1786632852300,221019,Thigh,stand,-0.262056,0.964288,-0.006832,0.91,-4.55,0,-49
1786632852300,221036,Thigh,stand,-0.255224,0.964776,-0.006832,1.19,-4.97,0.21,-49
1786632852300,221053,Thigh,stand,-0.250832,0.96624,-0.006832,1.4,-5.53,0.35,-49
1786632852300,221084,Thigh,stand,-0.25132,0.969168,-0.004392,1.54,-6.23,0.49,-49
1786632852300,221101,Thigh,stand,-0.253272,0.967704,0.001952,1.4,-6.51,0.49,-49
1786632852300,221118,Thigh,stand,-0.255712,0.97112,0.005368,1.47,-7.07,0.42,-49
1786632852300,221135,Thigh,stand,-0.257176,0.971608,0.006832,1.19,-7.21,0.49,-49
1786632852300,221152,Thigh,stand,-0.2562,0.964776,0.007808,1.19,-6.72,0.56,-49
1786632852693,221328,Thigh,stand,-0.244488,0.967216,0,0.28,-2.94,-0.21,-48
1786632852693,221359,Thigh,stand,-0.247416,0.973072,-0.002928,0.42,-3.29,-0.14,-48
1786632852693,221375,Thigh,stand,-0.251808,0.974048,-0.003904,0.28,-3.43,-0.07,-48
1786632852693,221392,Thigh,stand,-0.255224,0.96624,-0.00488,0.21,-3.64,-0.21,-48
1786632852693,221409,Thigh,stand,-0.254736,0.967216,-0.003904,0.56,-4.13,-0.42,-48
1786632852693,221440,Thigh,stand,-0.243024,0.967704,-0.000976,0.77,-3.92,-0.28,-48
1786632852693,221457,Thigh,stand,-0.23668,0.96868,0.00244,0.77,-3.92,-0.07,-48
1786632852693,221474,Thigh,stand,-0.233752,0.967704,0.005368,0.56,-4.06,-0.14,-48
1786632852693,221491,Thigh,stand,-0.233264,0.967704,0.005856,0.56,-4.48,-0.42,-48
1786632852693,221508,Thigh,stand,-0.232776,0.96868,0.00732,0.63,-4.76,-0.56,-48
1786632852989,221683,Thigh,stand,-0.259128,0.975024,0.017568,0.98,-4.62,-0.63,-48
1786632852989,221714,Thigh,stand,-0.249856,0.969656,0.01952,0.63,-4.83,-0.84,-48
1786632852989,221731,Thigh,stand,-0.243512,0.96868,0.014152,0.35,-5.25,-0.91,-48
1786632852989,221747,Thigh,stand,-0.242048,0.96868,0.011712,0.28,-5.46,-1.12,-48
1786632852989,221764,Thigh,stand,-0.23912,0.969168,0.010736,0.21,-5.39,-1.05,-48
1786632852989,221795,Thigh,stand,-0.237656,0.970144,0.017568,-0.07,-3.22,-1.12,-48
1786632852989,221812,Thigh,stand,-0.242048,0.969168,0.019032,-0.07,-2.8,-0.98,-48
1786632852989,221829,Thigh,stand,-0.243512,0.971608,0.0244,0.07,-2.31,-1.12,-48
1786632852989,221846,Thigh,stand,-0.245952,0.97356,0.023912,0.07,-2.31,-1.26,-48
1786632852989,221863,Thigh,stand,-0.246928,0.970632,0.022448,-0.35,-2.59,-1.33,-48
1786632853366,222040,Thigh,stand,-0.264008,0.960384,0.016104,-1.75,-2.52,-2.24,-48
1786632853366,222071,Thigh,stand,-0.26352,0.9638,0.017568,-1.05,-3.36,-2.17,-48
1786632853366,222089,Thigh,stand,-0.26352,0.9638,0.019032,-0.35,-3.57,-1.82,-48
1786632853366,222107,Thigh,stand,-0.259128,0.966728,0.020008,-0.49,-3.64,-1.68,-48
1786632853366,222123,Thigh,stand,-0.25864,0.962824,0.022936,-0.28,-3.71,-1.54,-48
1786632853366,222140,Thigh,stand,-0.257664,0.9638,0.025864,0.07,-3.64,-1.33,-48
1786632853366,222171,Thigh,stand,-0.26352,0.96624,0.025864,0.28,-3.5,-1.12,-48
1786632853366,222188,Thigh,stand,-0.264496,0.965752,0.0244,0.14,-3.22,-1.05,-48
1786632853366,222205,Thigh,stand,-0.266936,0.96624,0.027816,0,-3.15,-1.05,-48
1786632853366,222222,Thigh,stand,-0.269864,0.96624,0.029768,-0.14,-3.15,-0.98,-48
1786632853751,222397,Thigh,stand,-0.282064,0.962336,0.04148,-0.49,-4.27,-0.14,-49
1786632853751,222428,Thigh,stand,-0.285968,0.95892,0.039528,-2.1,-3.78,-0.98,-49
1786632853751,222445,Thigh,stand,-0.281088,0.975024,0.042456,-1.33,-4.34,-1.68,-49
1786632853751,222462,Thigh,stand,-0.289384,0.97112,0.04392,-2.73,-4.62,-1.89,-49
1786632853751,222479,Thigh,stand,-0.288896,0.968192,0.047336,-3.36,-5.11,-2.31,-49
1786632853751,222509,Thigh,stand,-0.286456,0.965264,0.050752,-4.41,-5.67,-2.73,-49
1786632853751,222526,Thigh,stand,-0.284504,0.961848,0.052704,-4.9,-6.23,-3.01,-49
1786632853751,222543,Thigh,stand,-0.2806,0.964288,0.055632,-4.9,-6.3,-3.36,-49
1786632853751,222560,Thigh,stand,-0.279136,0.964776,0.05612,-4.9,-5.95,-3.57,-49
1786632853751,222577,Thigh,stand,-0.277184,0.964288,0.056608,-5.11,-5.81,-3.64,-49
1786632854132,222755,Thigh,stand,-0.265472,0.955504,0.04148,-0.14,-2.17,-0.56,-52
1786632854132,222786,Thigh,stand,-0.277184,0.95648,0.04636,1.26,-2.17,0.07,-52
1786632854132,222803,Thigh,stand,-0.282064,0.955016,0.052216,1.82,-2.38,0.35,-52
1786632854132,222820,Thigh,stand,-0.283528,0.960384,0.054656,2.45,-2.31,0.56,-52
1786632854132,222837,Thigh,stand,-0.28548,0.961848,0.055144,2.59,-2.17,0.77,-52
1786632854132,222868,Thigh,stand,-0.288408,0.962824,0.054656,2.52,-3.5,0.7,-52
1786632854132,222884,Thigh,stand,-0.288408,0.96136,0.055632,2.66,-4.55,0.56,-52
1786632854132,222901,Thigh,stand,-0.289872,0.961848,0.05856,2.87,-4.48,0.49,-52
1786632854132,222918,Thigh,stand,-0.291336,0.9638,0.061488,2.45,-4.48,0.35,-52
1786632854132,222935,Thigh,stand,-0.290848,0.96868,0.064416,1.89,-5.32,-0.07,-52
1786632854424,223110,Thigh,stand,-0.275232,0.95404,0.053192,1.47,-2.8,0.63,-51
1786632854424,223141,Thigh,stand,-0.279136,0.964288,0.054656,1.89,-2.31,0.56,-51
1786632854424,223158,Thigh,stand,-0.27816,0.963312,0.05368,1.33,-2.66,0.77,-51
1786632854424,223175,Thigh,stand,-0.275232,0.96136,0.055144,1.33,-3.5,0.77,-51
1786632854424,223192,Thigh,stand,-0.272304,0.964288,0.061976,2.1,-3.71,0.77,-51
1786632854424,223223,Thigh,stand,-0.270352,0.96136,0.066856,2.17,-2.87,0.91,-51
1786632854424,223240,Thigh,stand,-0.27328,0.967216,0.059048,2.1,-3.01,0.91,-51
1786632854424,223256,Thigh,stand,-0.274744,0.96624,0.060024,1.68,-3.29,0.91,-51
1786632854424,223273,Thigh,stand,-0.275232,0.96136,0.066368,1.82,-2.8,0.91,-51
1786632854424,223290,Thigh,stand,-0.279624,0.962824,0.061,1.68,-4.13,0.77,-51
1786632854774,223465,Thigh,stand,-0.25864,0.961848,0.058072,1.47,-4.55,0.42,-50
1786632854774,223496,Thigh,stand,-0.263032,0.96624,0.05612,1.82,-4.83,0.77,-50
1786632854774,223513,Thigh,stand,-0.261568,0.96136,0.060512,2.1,-4.06,0.98,-50
1786632854774,223530,Thigh,stand,-0.264008,0.958432,0.057584,2.87,-3.43,1.12,-50
1786632854774,223547,Thigh,stand,-0.270352,0.961848,0.054168,3.29,-3.15,1.19,-50
1786632854774,223578,Thigh,stand,-0.274256,0.962824,0.054656,3.22,-3.01,1.05,-50
1786632854774,223595,Thigh,stand,-0.278648,0.964288,0.061,3.22,-3.43,0.7,-50
1786632854774,223612,Thigh,stand,-0.2806,0.964776,0.067832,2.45,-3.22,0.35,-50
1786632854774,223628,Thigh,stand,-0.281088,0.968192,0.077104,2.17,-3.43,0.14,-50
1786632854774,223645,Thigh,stand,-0.277184,0.968192,0.075152,1.33,-4.69,-0.07,-50
1786632855130,223820,Thigh,stand,-0.276208,0.962824,0.061976,1.05,-5.04,-0.07,-50
1786632855130,223851,Thigh,stand,-0.273768,0.9638,0.057096,1.33,-5.67,0.21,-50
1786632855130,223868,Thigh,stand,-0.272792,0.962336,0.054656,1.61,-5.67,0.42,-50
1786632855130,223885,Thigh,stand,-0.272304,0.961848,0.052216,1.68,-5.81,0.49,-50
1786632855130,223902,Thigh,stand,-0.266936,0.957944,0.049288,2.1,-5.81,0.49,-50
1786632855130,223933,Thigh,stand,-0.263032,0.958432,0.05856,3.15,-4.62,0.56,-50
1786632855130,223950,Thigh,stand,-0.264008,0.960872,0.062952,3.71,-4.27,0.63,-50
1786632855130,223967,Thigh,stand,-0.264984,0.962824,0.062952,3.85,-3.57,0.7,-50
1786632855130,223984,Thigh,stand,-0.266448,0.962824,0.065392,3.57,-3.22,0.77,-50
1786632855130,224001,Thigh,stand,-0.267424,0.961848,0.065392,3.64,-2.66,0.7,-50
1786632855498,224176,Thigh,stand,-0.26352,0.9638,0.063928,2.03,-3.08,0.42,-48
1786632855498,224206,Thigh,stand,-0.264008,0.962824,0.06588,1.96,-2.31,0.56,-48
1786632855498,224223,Thigh,stand,-0.26596,0.964288,0.067344,2.1,-1.68,0.42,-48
1786632855498,224240,Thigh,stand,-0.27084,0.965264,0.067344,2.03,-1.47,0.21,-48
1786632855498,224257,Thigh,stand,-0.27572,0.965752,0.056608,1.61,-2.1,0.21,-48
1786632855498,224288,Thigh,stand,-0.272792,0.967216,0.061976,1.89,-2.73,0.28,-48
1786632855498,224305,Thigh,stand,-0.269864,0.969656,0.06588,2.03,-2.94,0.14,-48
1786632855498,224322,Thigh,stand,-0.26596,0.969656,0.061,1.82,-3.57,0.14,-48
1786632855498,224339,Thigh,stand,-0.257664,0.963312,0.057096,1.75,-3.85,0.28,-48
1786632855498,224370,Thigh,stand,-0.249856,0.959896,0.057096,2.1,-2.66,0.63,-48
1786632855931,224543,Thigh,stand,-0.267424,0.96868,0.047336,1.54,-6.51,0.07,-49
1786632855931,224574,Thigh,stand,-0.264496,0.959896,0.056608,1.4,-6.93,0.07,-49
1786632855931,224650,Thigh,stand,-0.248392,0.965264,0.066368,1.82,-4.97,-0.21,-49
1786632855931,224682,Thigh,stand,-0.24644,0.964288,0.060024,2.24,-3.01,-0.21,-49
1786632855931,224699,Thigh,stand,-0.244488,0.963312,0.060512,2.38,-2.45,-0.14,-49
1786632855931,224716,Thigh,stand,-0.246928,0.963312,0.063928,2.52,-0.63,-0.21,-49
1786632855931,224734,Thigh,stand,-0.252784,0.966728,0.064416,2.59,0.49,-0.42,-49
1786632855931,224750,Thigh,stand,-0.263032,0.96868,0.066368,2.52,0.56,-0.63,-49
1786632855931,224781,Thigh,stand,-0.269376,0.969168,0.061488,2.31,-0.63,-0.77,-49
1786632855931,224799,Thigh,stand,-0.27084,0.965264,0.057096,1.89,-0.91,-0.84,-49
1786632856287,224973,Thigh,stand,-0.2684,0.965752,0.063928,1.68,0.28,-1.12,-49
1786632856287,225004,Thigh,stand,-0.266448,0.965752,0.049288,1.54,-0.28,-0.98,-49
1786632856287,225021,Thigh,stand,-0.264984,0.964288,0.045872,1.54,0.07,-0.98,-49
1786632856287,225038,Thigh,stand,-0.264496,0.964288,0.045384,1.54,0.28,-0.98,-49
1786632856287,225055,Thigh,stand,-0.264984,0.962336,0.04392,1.61,0.49,-0.98,-49
1786632856287,225086,Thigh,stand,-0.262544,0.964288,0.03904,1.89,0.49,-0.84,-49
1786632856287,225103,Thigh,stand,-0.26352,0.96136,0.0366,1.96,0.84,-0.91,-49
1786632856287,225120,Thigh,stand,-0.264496,0.963312,0.034648,2.31,0.7,-0.98,-49
1786632856287,225136,Thigh,stand,-0.265472,0.962824,0.038552,2.59,0.84,-0.84,-49
1786632856287,225153,Thigh,stand,-0.2684,0.960872,0.040016,2.66,0.91,-0.7,-49
1786632856643,225329,Thigh,stand,-0.260104,0.960872,0.030744,1.33,0.28,-0.28,-49
1786632856643,225360,Thigh,stand,-0.264984,0.962824,0.027328,1.75,0.07,-0.56,-49
1786632856643,225377,Thigh,stand,-0.2684,0.966728,0.027816,1.89,-0.35,-0.49,-49
1786632856643,225394,Thigh,stand,-0.273768,0.964288,0.032696,1.82,-0.21,-0.35,-49
1786632856643,225411,Thigh,stand,-0.275232,0.964776,0.0366,1.96,0,-0.21,-49
1786632856643,225442,Thigh,stand,-0.279624,0.96624,0.03416,1.89,-0.49,0,-49
1786632856643,225459,Thigh,stand,-0.284504,0.964288,0.028304,1.54,-1.12,-0.07,-49
1786632856643,225476,Thigh,stand,-0.284016,0.965264,0.025376,1.68,-2.17,-0.21,-49
1786632856643,225493,Thigh,stand,-0.281088,0.966728,0.027816,1.47,-2.52,-0.28,-49
1786632856643,225510,Thigh,stand,-0.275232,0.963312,0.030744,1.4,-2.73,-0.14,-49
1786632857008,225684,Thigh,stand,-0.267424,0.962336,0.025864,0.63,-2.38,-0.21,-49
1786632857008,225715,Thigh,stand,-0.260592,0.964288,0.019032,0.21,-3.99,-0.14,-49
1786632857008,225732,Thigh,stand,-0.259128,0.965264,0.022936,0.21,-4.69,0.07,-49
1786632857008,225749,Thigh,stand,-0.259616,0.967704,0.024888,0.14,-4.55,0.21,-49
1786632857008,225766,Thigh,stand,-0.267912,0.965752,0.02684,-0.14,-3.92,0.42,-49
1786632857008,225797,Thigh,stand,-0.273768,0.962336,0.028304,0.63,-4.41,0.28,-49
1786632857008,225814,Thigh,stand,-0.268888,0.962336,0.030744,0.98,-4.76,0.21,-49
1786632857008,225831,Thigh,stand,-0.265472,0.959896,0.040016,1.4,-4.34,0.21,-49
1786632857008,225848,Thigh,stand,-0.266936,0.9638,0.047336,1.75,-3.15,0.21,-49
1786632857008,225865,Thigh,stand,-0.266448,0.965264,0.045872,1.47,-2.59,0.21,-49
1786632857359,226042,Thigh,stand,-0.255224,0.962336,0.035624,1.05,-3.85,-0.42,-53
1786632857359,226073,Thigh,stand,-0.257664,0.965264,0.039528,1.19,-3.43,-0.35,-53
1786632857359,226090,Thigh,stand,-0.264496,0.962824,0.040016,1.19,-3.57,-0.35,-53
1786632857359,226107,Thigh,stand,-0.271816,0.961848,0.047824,1.33,-3.36,-0.35,-53
1786632857359,226124,Thigh,stand,-0.27572,0.962824,0.054168,1.68,-3.22,-0.49,-53
1786632857359,226155,Thigh,stand,-0.273768,0.969168,0.056608,1.61,-2.8,-0.42,-53
1786632857359,226172,Thigh,stand,-0.271328,0.965264,0.0488,1.54,-2.8,-0.42,-53
1786632857359,226189,Thigh,stand,-0.267912,0.966728,0.046848,1.33,-2.52,-0.56,-53
1786632857359,226206,Thigh,stand,-0.265472,0.963312,0.0488,0.98,-2.38,-0.63,-53
1786632857359,226223,Thigh,stand,-0.26352,0.9638,0.049288,0.98,-2.45,-0.84,-53
1786632857715,226397,Thigh,stand,-0.279136,0.962336,0.040504,1.33,-0.98,-0.21,-53
1786632857715,226428,Thigh,stand,-0.270352,0.963312,0.040992,1.75,-0.14,-0.14,-53
1786632857715,226445,Thigh,stand,-0.266936,0.965264,0.042944,1.89,0.28,-0.21,-53
1786632857715,226463,Thigh,stand,-0.2684,0.964288,0.050264,1.96,1.05,-0.21,-53
1786632857715,226480,Thigh,stand,-0.27084,0.962824,0.05124,2.1,1.26,-0.21,-53
1786632857715,226511,Thigh,stand,-0.279136,0.964288,0.042456,1.54,0.91,-0.14,-53
1786632857715,226528,Thigh,stand,-0.2806,0.9638,0.035136,1.47,0,-0.07,-53
1786632857715,226545,Thigh,stand,-0.282064,0.962824,0.033184,1.47,-1.05,-0.07,-53
1786632857715,226562,Thigh,stand,-0.279136,0.961848,0.033672,1.12,-1.61,-0.14,-53
1786632857715,226579,Thigh,stand,-0.276696,0.964288,0.035624,1.19,-2.73,-0.28,-53
1786632858071,226754,Thigh,stand,-0.274256,0.962824,0.046848,1.47,-2.8,-0.14,-53
1786632858071,226785,Thigh,stand,-0.266936,0.968192,0.044896,0.98,-2.66,-0.21,-53
1786632858071,226802,Thigh,stand,-0.264984,0.965752,0.045384,0.91,-2.59,-0.21,-53
1786632858071,226819,Thigh,stand,-0.263032,0.964776,0.042456,0.91,-2.87,-0.42,-53
1786632858071,226836,Thigh,stand,-0.262544,0.965752,0.035624,0.84,-3.22,-0.35,-53
1786632858071,226867,Thigh,stand,-0.260592,0.959896,0.033184,0.91,-2.59,-0.07,-53
1786632858071,226884,Thigh,stand,-0.265472,0.960384,0.029768,1.19,-2.45,0,-53
1786632858071,226901,Thigh,stand,-0.268888,0.96624,0.0366,1.54,-2.66,0.07,-53
1786632858071,226918,Thigh,stand,-0.275232,0.964776,0.045384,1.4,-2.52,0,-53
1786632858071,226935,Thigh,stand,-0.275232,0.9638,0.045872,1.61,-2.8,-0.14,-53
1786632858430,227109,Thigh,stand,-0.272792,0.964776,0.044896,1.19,-1.19,-0.35,-50
1786632858430,227140,Thigh,stand,-0.275232,0.963312,0.040992,1.19,-1.82,-0.35,-50
1786632858430,227157,Thigh,stand,-0.276696,0.964288,0.037088,1.12,-1.96,-0.21,-50
1786632858430,227175,Thigh,stand,-0.27572,0.964776,0.0366,1.12,-2.45,-0.14,-50
1786632858430,227192,Thigh,stand,-0.275232,0.967704,0.035136,0.91,-3.08,-0.21,-50
1786632858430,227223,Thigh,stand,-0.271816,0.960872,0.037576,1.05,-2.8,-0.21,-50
1786632858430,227240,Thigh,stand,-0.269376,0.961848,0.0366,1.26,-2.24,-0.21,-50
1786632858430,227258,Thigh,stand,-0.270352,0.963312,0.037088,1.26,-2.1,-0.14,-50
1786632858430,227275,Thigh,stand,-0.270352,0.964288,0.038552,1.26,-1.61,-0.21,-50
1786632858430,227292,Thigh,stand,-0.270352,0.964288,0.039528,1.19,-1.19,-0.14,-50
1786632858804,227467,Thigh,stand,-0.269864,0.965264,0.042944,1.05,-3.22,-0.07,-50
1786632858804,227498,Thigh,stand,-0.263032,0.962824,0.040016,1.26,-1.68,-0.07,-50
