pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1786632876329,146762,Knee,stand,-0.257664,0.957944,-0.066856,3.01,-3.64,-2.24,-57
1786632876329,146779,Knee,stand,-0.262544,0.955016,-0.071736,2.73,-3.29,-2.31,-57
1786632876688,146957,Knee,stand,-0.259616,0.955016,-0.080032,2.38,-2.1,-1.75,-60
1786632876688,146988,Knee,stand,-0.26108,0.955992,-0.076128,2.1,-1.75,-1.96,-60
1786632876688,147005,Knee,stand,-0.261568,0.955016,-0.074176,2.52,-1.68,-2.03,-60
1786632876688,147022,Knee,stand,-0.2562,0.95648,-0.079544,2.17,-1.33,-2.24,-60
1786632876688,147039,Knee,stand,-0.258152,0.955016,-0.082472,2.24,-0.63,-2.45,-60
1786632876688,147070,Knee,stand,-0.26352,0.950136,-0.089792,2.1,-0.63,-2.31,-60
1786632876688,147087,Knee,stand,-0.272792,0.951112,-0.089304,1.82,-0.56,-2.03,-60
1786632876688,147104,Knee,stand,-0.284504,0.94916,-0.087352,1.89,-1.12,-1.96,-60
1786632876688,147121,Knee,stand,-0.279624,0.95404,-0.088328,1.54,-2.03,-1.75,-60
1786632876688,147138,Knee,stand,-0.283528,0.950624,-0.084912,1.54,-2.24,-1.61,-60
1786632877065,147313,Knee,stand,-0.25132,0.956968,-0.087352,2.8,-10.08,0.7,-60
1786632877065,147344,Knee,stand,-0.242536,0.95404,-0.1098,1.89,-9.1,0,-60
1786632877065,147361,Knee,stand,-0.243024,0.95648,-0.106384,1.05,-8.33,-0.63,-60
1786632877065,147378,Knee,stand,-0.243024,0.95648,-0.101504,0.77,-7.7,-1.33,-60
1786632877065,147395,Knee,stand,-0.246928,0.955992,-0.0854,0.14,-6.51,-1.54,-60
1786632877065,147426,Knee,stand,-0.249856,0.957456,-0.062464,0.14,-4.62,-2.17,-60
1786632877065,147443,Knee,stand,-0.246928,0.959896,-0.059048,0.7,-4.13,-2.24,-60
1786632877065,147460,Knee,stand,-0.254248,0.958432,-0.059536,0.7,-3.5,-2.52,-60
1786632877065,147477,Knee,stand,-0.260104,0.958432,-0.059048,0.56,-3.29,-2.66,-60
1786632877065,147494,Knee,stand,-0.259616,0.95648,-0.056608,0.49,-3.36,-2.94,-60
1786632877474,147669,Knee,stand,-0.276696,0.948672,-0.087352,-0.35,0,-3.85,-60
1786632877474,147701,Knee,stand,-0.280112,0.951112,-0.07564,0.35,-0.28,-3.43,-60
1786632877474,147718,Knee,stand,-0.279136,0.948672,-0.07076,1.05,0.14,-3.29,-60
1786632877474,147735,Knee,stand,-0.281576,0.950136,-0.073688,0.91,0.49,-3.29,-60
1786632877474,147752,Knee,stand,-0.284016,0.952088,-0.072712,0.91,1.05,-3.15,-60
1786632877474,147783,Knee,stand,-0.28304,0.949648,-0.072224,1.12,1.33,-2.87,-60
1786632877474,147800,Knee,stand,-0.291824,0.9516,-0.073688,1.47,1.33,-2.59,-60
1786632877474,147817,Knee,stand,-0.291336,0.948184,-0.074176,1.68,0.49,-2.17,-60
1786632877474,147834,Knee,stand,-0.291336,0.951112,-0.072224,1.47,-0.28,-1.89,-60
1786632877474,147851,Knee,stand,-0.28792,0.947696,-0.069784,1.47,-0.21,-1.82,-60
1786632877758,148026,Knee,stand,-0.276208,0.951112,-0.082472,2.24,-1.61,-0.98,-58
1786632877758,148057,Knee,stand,-0.27572,0.952088,-0.081008,1.96,-2.24,-1.05,-58
1786632877758,148074,Knee,stand,-0.274256,0.952576,-0.08296,1.82,-2.66,-1.12,-58
1786632877758,148092,Knee,stand,-0.27084,0.95404,-0.090768,2.45,-2.87,-1.12,-58
1786632877758,148109,Knee,stand,-0.277184,0.949648,-0.093696,2.17,-2.73,-1.19,-58
1786632877758,148140,Knee,stand,-0.286944,0.947208,-0.090768,1.82,-3.43,-0.98,-58
1786632877758,148157,Knee,stand,-0.287432,0.94916,-0.091744,2.38,-3.85,-0.84,-58
1786632877758,148173,Knee,stand,-0.286944,0.950624,-0.092232,2.17,-4.2,-0.77,-58
1786632877758,148190,Knee,stand,-0.291824,0.949648,-0.090768,1.96,-4.55,-0.63,-58
1786632877758,148207,Knee,stand,-0.288408,0.9516,-0.08784,1.68,-5.39,-0.49,-58
1786632878138,148384,Knee,stand,-0.27816,0.952088,-0.096136,0.56,-8.12,0,-59
1786632878138,148415,Knee,stand,-0.276208,0.953064,-0.097112,-0.14,-8.19,-0.14,-59
1786632878138,148432,Knee,stand,-0.276696,0.951112,-0.094672,-0.49,-8.12,-0.21,-59
1786632878138,148449,Knee,stand,-0.277672,0.9516,-0.091256,-0.49,-7.77,-0.21,-59
1786632878138,148466,Knee,stand,-0.277672,0.951112,-0.088816,-0.84,-7.42,-0.21,-59
1786632878138,148497,Knee,stand,-0.278648,0.952576,-0.074664,-0.91,-6.37,-0.28,-59
1786632878138,148515,Knee,stand,-0.276696,0.950136,-0.06832,-0.98,-5.95,-0.42,-59
1786632878138,148532,Knee,stand,-0.277184,0.950136,-0.067344,-0.84,-5.6,-0.35,-59
1786632878138,148549,Knee,stand,-0.2806,0.953064,-0.069296,-0.42,-5.6,-0.35,-59
1786632878138,148566,Knee,stand,-0.2806,0.952088,-0.070272,-0.42,-5.67,-0.28,-59
1786632878477,148742,Knee,stand,-0.277672,0.953064,-0.063928,1.05,-3.22,-0.42,-59
1786632878477,148773,Knee,stand,-0.279624,0.951112,-0.071248,1.05,-2.66,-0.49,-59
1786632878477,148790,Knee,stand,-0.283528,0.950624,-0.076128,0.77,-2.73,-0.56,-59
1786632878477,148807,Knee,stand,-0.284504,0.950136,-0.074176,0.49,-2.8,-0.42,-59
1786632878477,148824,Knee,stand,-0.28304,0.949648,-0.070272,0.56,-2.8,-0.21,-59
1786632878477,148855,Knee,stand,-0.278648,0.950624,-0.063928,0.91,-2.73,-0.14,-59
1786632878477,148872,Knee,stand,-0.278648,0.953064,-0.061976,0.91,-2.73,-0.14,-59
1786632878477,148889,Knee,stand,-0.272792,0.95404,-0.060024,0.91,-2.73,-0.21,-59
1786632878477,148906,Knee,stand,-0.273768,0.955016,-0.060512,1.05,-2.66,-0.14,-59
1786632878477,148923,Knee,stand,-0.273768,0.953552,-0.066856,1.05,-2.8,-0.21,-59
1786632878837,149100,Knee,stand,-0.275232,0.953552,-0.06588,1.68,-4.2,-0.21,-60
1786632878837,149132,Knee,stand,-0.274744,0.952576,-0.06832,2.03,-3.99,-0.21,-60
1786632878837,149149,Knee,stand,-0.274744,0.952088,-0.073688,2.1,-4.13,-0.14,-60
1786632878837,149166,Knee,stand,-0.27572,0.950136,-0.076128,2.59,-4.48,0.14,-60
1786632878837,149183,Knee,stand,-0.279136,0.950624,-0.079056,2.94,-4.76,0.28,-60
1786632878837,149214,Knee,stand,-0.276696,0.956968,-0.095648,3.01,-5.39,0.56,-60
1786632878837,149231,Knee,stand,-0.274256,0.955504,-0.093208,2.31,-5.39,0.42,-60
1786632878837,149248,Knee,stand,-0.27328,0.952088,-0.084912,1.4,-5.32,0.42,-60
1786632878837,149265,Knee,stand,-0.273768,0.955992,-0.080032,0.91,-5.25,0.42,-60
1786632878837,149282,Knee,stand,-0.2684,0.955016,-0.07564,0.21,-5.25,0.28,-60
1786632879266,149457,Knee,stand,-0.264496,0.95648,-0.075152,0.35,-5.11,-0.49,-60
1786632879266,149488,Knee,stand,-0.267424,0.951112,-0.06832,0.07,-4.83,-0.56,-60
1786632879266,149505,Knee,stand,-0.267912,0.952576,-0.067832,0.56,-4.97,-0.49,-60
1786632879266,149522,Knee,stand,-0.261568,0.956968,-0.06832,0.49,-4.9,-0.49,-60
1786632879266,149539,Knee,stand,-0.261568,0.955992,-0.066368,0.84,-4.13,-0.56,-60
1786632879266,149570,Knee,stand,-0.27084,0.950136,-0.055632,0.91,-4.06,-0.42,-60
1786632879266,149587,Knee,stand,-0.277184,0.957456,-0.059536,1.47,-4.41,-0.35,-60
1786632879266,149604,Knee,stand,-0.272792,0.955016,-0.061,1.05,-5.18,-0.35,-60
1786632879266,149621,Knee,stand,-0.272792,0.953064,-0.05612,1.26,-5.25,-0.21,-60
1786632879266,149638,Knee,stand,-0.275232,0.957456,-0.062952,0.98,-5.81,-0.14,-60
1786632879611,149815,Knee,stand,-0.267424,0.955504,-0.068808,1.05,-7.28,2.03,-60
1786632879611,149846,Knee,stand,-0.255224,0.957944,-0.035136,0.21,-7.35,1.4,-60
1786632879611,149863,Knee,stand,-0.249368,0.959896,-0.034648,0.42,-7.07,1.33,-60
1786632879611,149880,Knee,stand,-0.242048,0.961848,-0.027816,0.42,-6.65,0.91,-60
1786632879611,149897,Knee,stand,-0.242048,0.962824,-0.025376,0.63,-5.88,0.63,-60
1786632879611,149928,Knee,stand,-0.251808,0.958432,-0.028792,1.33,-4.83,0.35,-60
1786632879611,149946,Knee,stand,-0.255712,0.959896,-0.045384,2.03,-4.13,0.28,-60
1786632879611,149963,Knee,stand,-0.251808,0.959408,-0.056608,1.61,-3.78,-0.21,-60
1786632879611,149979,Knee,stand,-0.258152,0.957944,-0.06344,1.26,-3.43,-0.28,-60
1786632879611,149996,Knee,stand,-0.258152,0.957944,-0.06588,1.19,-3.43,-0.35,-60
1786632879909,150173,Knee,stand,-0.250832,0.960384,-0.0488,-0.28,-4.69,-0.42,-58
1786632879909,150204,Knee,stand,-0.24644,0.960872,-0.0488,0.84,-3.85,-0.42,-58
1786632879909,150221,Knee,stand,-0.248392,0.961848,-0.051728,0.77,-3.85,-0.63,-58
1786632879909,150238,Knee,stand,-0.247416,0.961848,-0.0488,0.35,-3.78,-0.91,-58
1786632879909,150255,Knee,stand,-0.244,0.9638,-0.047336,0.07,-3.43,-1.26,-58
1786632879909,150286,Knee,stand,-0.24888,0.959896,-0.041968,-0.07,-2.8,-1.75,-58
1786632879909,150303,Knee,stand,-0.252296,0.9638,-0.044408,0,-3.08,-1.82,-58
1786632879909,150320,Knee,stand,-0.246928,0.964776,-0.043432,-0.14,-3.29,-2.1,-58
1786632879909,150337,Knee,stand,-0.249856,0.95892,-0.034648,0.77,-2.87,-2.03,-58
1786632879909,150354,Knee,stand,-0.259128,0.956968,-0.04148,1.47,-2.8,-1.75,-58
1786632880281,150530,Knee,stand,-0.264984,0.957944,-0.049288,1.47,-4.34,-1.61,-58
1786632880281,150561,Knee,stand,-0.264984,0.956968,-0.045384,1.82,-4.27,-1.4,-58
1786632880281,150578,Knee,stand,-0.262544,0.95892,-0.047336,2.03,-4.48,-1.26,-58
1786632880281,150595,Knee,stand,-0.260592,0.958432,-0.046848,1.75,-4.41,-1.33,-58
1786632880281,150612,Knee,stand,-0.26108,0.95892,-0.043432,1.68,-4.34,-1.47,-58
1786632880281,150643,Knee,stand,-0.264496,0.95892,-0.050264,3.01,-4.13,-1.12,-58
1786632880281,150660,Knee,stand,-0.261568,0.95892,-0.056608,2.94,-3.99,-1.26,-58
1786632880281,150677,Knee,stand,-0.262056,0.955016,-0.060024,2.66,-4.27,-1.19,-58
1786632880281,150694,Knee,stand,-0.264008,0.955016,-0.061976,2.87,-4.2,-1.05,-58
1786632880281,150711,Knee,stand,-0.266448,0.955992,-0.071736,3.01,-4.27,-0.98,-58
1786632880629,150889,Knee,stand,-0.262544,0.957456,-0.05856,1.61,-4.9,-1.05,-59
1786632880629,150920,Knee,stand,-0.264496,0.957456,-0.062464,1.61,-4.76,-1.12,-59
1786632880629,150937,Knee,stand,-0.260592,0.957944,-0.060512,1.19,-5.04,-1.33,-59
1786632880629,150954,Knee,stand,-0.259616,0.957456,-0.054168,0.84,-5.04,-1.47,-59
1786632880629,150971,Knee,stand,-0.256688,0.95648,-0.054168,1.89,-4.69,-1.26,-59
1786632880629,151002,Knee,stand,-0.259616,0.955992,-0.061,2.03,-4.55,-1.26,-59
1786632880629,151019,Knee,stand,-0.259616,0.957944,-0.066856,1.89,-4.34,-1.4,-59
1786632880629,151036,Knee,stand,-0.26108,0.955992,-0.063928,1.61,-4.06,-1.61,-59
1786632880629,151053,Knee,stand,-0.262056,0.95648,-0.063928,1.61,-3.92,-1.75,-59
1786632880629,151071,Knee,stand,-0.265472,0.955992,-0.063928,1.89,-3.57,-1.75,-59
1786632880988,151249,Knee,stand,-0.27816,0.952576,-0.068808,1.75,1.4,-3.57,-58
1786632880988,151280,Knee,stand,-0.300608,0.949648,-0.064904,1.68,0,-3.08,-58
1786632880988,151297,Knee,stand,-0.306952,0.951112,-0.065392,1.47,-1.75,-2.45,-58
1786632880988,151314,Knee,stand,-0.315248,0.946232,-0.063928,2.03,-3.71,-1.61,-58
1786632880988,151331,Knee,stand,-0.311832,0.94916,-0.072712,2.73,-6.02,-0.56,-58
1786632880988,151362,Knee,stand,-0.296216,0.947696,-0.065392,2.31,-8.33,0.35,-58
1786632880988,151379,Knee,stand,-0.285968,0.9516,-0.049288,2.31,-8.89,0.84,-58
1786632880988,151396,Knee,stand,-0.271328,0.959408,-0.0366,2.66,-9.17,0.91,-58
1786632880988,151413,Knee,stand,-0.264496,0.962824,-0.033184,3.15,-8.89,0.77,-58
1786632880988,151430,Knee,stand,-0.254248,0.960384,-0.03172,3.57,-8.75,0.77,-58
1786632881343,151607,Knee,stand,-0.286456,0.950136,-0.07808,2.59,-3.15,-1.82,-61
1786632881343,151638,Knee,stand,-0.286456,0.949648,-0.06832,2.87,-4.55,-1.19,-61
1786632881343,151655,Knee,stand,-0.279136,0.953064,-0.067832,2.87,-5.32,-0.98,-61
1786632881343,151672,Knee,stand,-0.274256,0.9516,-0.067832,2.94,-5.74,-0.84,-61
1786632881343,151689,Knee,stand,-0.270352,0.953552,-0.07076,3.01,-5.53,-0.77,-61
1786632881343,151720,Knee,stand,-0.263032,0.955992,-0.07808,3.22,-4.48,-0.98,-61
1786632881343,151737,Knee,stand,-0.263032,0.95404,-0.081984,2.87,-3.29,-1.19,-61
1786632881343,151754,Knee,stand,-0.26352,0.953552,-0.080032,2.52,-2.59,-1.4,-61
1786632881343,151771,Knee,stand,-0.2684,0.952088,-0.077592,2.38,-2.38,-1.47,-61
1786632881343,151788,Knee,stand,-0.272304,0.9516,-0.07076,2.66,-2.03,-1.61,-61
1786632881703,151964,Knee,stand,-0.270352,0.95648,-0.089792,2.1,-1.19,-2.73,-61
1786632881703,151994,Knee,stand,-0.274744,0.95404,-0.088816,1.47,-1.19,-2.87,-61
1786632881703,152011,Knee,stand,-0.276696,0.948184,-0.08296,2.24,-1.33,-2.66,-61
1786632881703,152028,Knee,stand,-0.279136,0.950624,-0.089304,2.45,-1.33,-2.52,-61
1786632881703,152045,Knee,stand,-0.28304,0.952576,-0.089792,2.38,-1.82,-2.66,-61
1786632881703,152076,Knee,stand,-0.287432,0.948672,-0.089304,1.75,-2.45,-2.24,-61
1786632881703,152093,Knee,stand,-0.284992,0.951112,-0.08784,1.4,-2.87,-2.17,-61
1786632881703,152110,Knee,stand,-0.283528,0.950624,-0.08296,1.47,-3.15,-2.1,-61
1786632881703,152127,Knee,stand,-0.284016,0.947696,-0.08296,2.03,-2.8,-1.96,-61
1786632881703,152144,Knee,stand,-0.288896,0.944768,-0.088328,2.38,-2.8,-1.75,-61
1786632882070,152321,Knee,stand,-0.289384,0.948672,-0.093208,1.26,-5.67,0.07,-56
1786632882070,152352,Knee,stand,-0.287432,0.947696,-0.08784,0.7,-5.88,0.21,-56
1786632882070,152369,Knee,stand,-0.283528,0.947208,-0.083448,1.05,-5.95,0.35,-56
1786632882070,152386,Knee,stand,-0.282552,0.950136,-0.085888,0.98,-5.88,0.42,-56
1786632882070,152403,Knee,stand,-0.276696,0.952576,-0.089304,0.84,-5.81,0.35,-56
1786632882070,152434,Knee,stand,-0.27816,0.952576,-0.091256,0.21,-5.6,0.35,-56
1786632882070,152451,Knee,stand,-0.282064,0.950624,-0.086376,0.14,-5.53,0.28,-56
1786632882070,152468,Knee,stand,-0.281576,0.948672,-0.083448,0.21,-5.88,0.35,-56
1786632882070,152485,Knee,stand,-0.281088,0.9516,-0.079056,0.14,-5.74,0.28,-56
1786632882070,152502,Knee,stand,-0.2806,0.952576,-0.073688,0.35,-5.88,0.35,-56
1786632882421,152677,Knee,stand,-0.274744,0.952088,-0.081496,1.4,-4.9,0.14,-58
1786632882421,152708,Knee,stand,-0.270352,0.954528,-0.076616,0.98,-4.83,-0.07,-58
1786632882421,152725,Knee,stand,-0.271816,0.953064,-0.076616,1.05,-4.69,-0.14,-58
1786632882421,152742,Knee,stand,-0.269864,0.953552,-0.07564,0.84,-4.62,-0.14,-58
1786632882421,152759,Knee,stand,-0.269864,0.953552,-0.073688,0.49,-3.99,-0.35,-58
1786632882421,152790,Knee,stand,-0.275232,0.949648,-0.070272,0.7,-3.64,-0.42,-58
1786632882421,152808,Knee,stand,-0.271816,0.954528,-0.07076,0.77,-3.64,-0.42,-58
1786632882421,152825,Knee,stand,-0.268888,0.95404,-0.071248,0.7,-3.36,-0.63,-58
1786632882421,152842,Knee,stand,-0.271816,0.950624,-0.07564,0.84,-3.36,-0.63,-58
1786632882421,152859,Knee,stand,-0.274256,0.952088,-0.076616,1.05,-3.64,-0.56,-58
1786632882779,153036,Knee,stand,-0.264984,0.955016,-0.081984,0.56,-3.85,-1.05,-59
1786632882779,153067,Knee,stand,-0.267424,0.95404,-0.081008,0.28,-2.8,-1.54,-59
1786632882779,153084,Knee,stand,-0.273768,0.951112,-0.074176,0.28,-2.87,-1.54,-59
1786632882779,153101,Knee,stand,-0.276696,0.951112,-0.072712,0.63,-3.29,-1.4,-59
1786632882779,153118,Knee,stand,-0.274256,0.953552,-0.069784,0.91,-3.85,-1.33,-59
1786632882779,153149,Knee,stand,-0.27572,0.95404,-0.064416,0.91,-4.27,-1.33,-59
1786632882779,153166,Knee,stand,-0.273768,0.955992,-0.066856,0.98,-4.69,-1.26,-59
1786632882779,153183,Knee,stand,-0.271328,0.952576,-0.070272,1.05,-4.76,-1.26,-59
1786632882779,153200,Knee,stand,-0.272304,0.953064,-0.074664,0.91,-4.55,-1.33,-59
1786632882779,153217,Knee,stand,-0.277184,0.950136,-0.075152,1.05,-4.48,-1.19,-59
1786632883135,153394,Knee,stand,-0.277672,0.951112,-0.076128,0.84,-4.83,-0.63,-59
1786632883135,153425,Knee,stand,-0.276696,0.952088,-0.070272,0.77,-4.83,-0.56,-59
1786632883135,153442,Knee,stand,-0.27572,0.9516,-0.06832,0.84,-4.69,-0.63,-59
1786632883135,153459,Knee,stand,-0.2806,0.952576,-0.067344,0.77,-4.27,-0.63,-59
1786632883135,153476,Knee,stand,-0.27816,0.9516,-0.066368,0.91,-4.2,-0.56,-59
1786632883135,153507,Knee,stand,-0.274256,0.952576,-0.064904,0.98,-3.92,-0.56,-59
1786632883135,153524,Knee,stand,-0.273768,0.953552,-0.068808,0.98,-3.43,-0.63,-59
1786632883135,153541,Knee,stand,-0.277672,0.953064,-0.070272,0.84,-3.29,-0.63,-59
1786632883135,153558,Knee,stand,-0.277184,0.952576,-0.071248,0.84,-3.5,-0.63,-59
1786632883135,153575,Knee,stand,-0.27572,0.95404,-0.069784,0.84,-3.64,-0.63,-59
1786632883492,153751,Knee,stand,-0.277672,0.952088,-0.072224,0.91,-3.22,-1.05,-54
1786632883492,153782,Knee,stand,-0.276696,0.955504,-0.067832,0.84,-3.5,-1.05,-54
1786632883492,153799,Knee,stand,-0.27328,0.954528,-0.067832,0.77,-3.43,-1.05,-54
1786632883492,153816,Knee,stand,-0.271816,0.952576,-0.065392,0.77,-3.15,-1.19,-54
1786632883492,153833,Knee,stand,-0.271816,0.953552,-0.061976,0.98,-3.01,-1.19,-54
1786632883492,153864,Knee,stand,-0.27084,0.95404,-0.06344,1.4,-3.15,-1.26,-54
1786632883492,153881,Knee,stand,-0.27328,0.954528,-0.065392,1.4,-3.22,-1.33,-54
1786632883492,153898,Knee,stand,-0.27572,0.954528,-0.06588,1.33,-3.71,-1.26,-54
1786632883492,153915,Knee,stand,-0.277672,0.954528,-0.067832,1.4,-3.99,-1.12,-54
1786632883492,153932,Knee,stand,-0.276208,0.953064,-0.07076,1.33,-4.41,-1.12,-54
1786632883883,154107,Knee,stand,-0.286456,0.951112,-0.06588,1.47,-3.78,-0.91,-53
1786632883883,154137,Knee,stand,-0.28548,0.950624,-0.069296,1.4,-4.27,-0.7,-53
1786632883883,154154,Knee,stand,-0.284992,0.951112,-0.074664,1.47,-4.76,-0.49,-53
1786632883883,154171,Knee,stand,-0.285968,0.950624,-0.074664,1.4,-5.11,-0.28,-53
1786632883883,154188,Knee,stand,-0.284504,0.952576,-0.078568,1.26,-5.25,-0.28,-53
1786632883883,154219,Knee,stand,-0.273768,0.954528,-0.087352,0.84,-4.55,-0.49,-53
1786632883883,154237,Knee,stand,-0.271816,0.9516,-0.086864,0.63,-4.27,-0.7,-53
1786632883883,154254,Knee,stand,-0.272304,0.951112,-0.078568,0.7,-3.71,-0.7,-53
1786632883883,154271,Knee,stand,-0.27084,0.95404,-0.065392,0.63,-3.15,-0.91,-53
1786632883883,154288,Knee,stand,-0.269376,0.955504,-0.048312,0.56,-2.73,-1.12,-53
1786632884238,154464,Knee,stand,-0.282064,0.949648,-0.098088,2.1,-3.85,-1.26,-53
1786632884238,154495,Knee,stand,-0.29036,0.947696,-0.091256,0.84,-3.64,-1.19,-53
1786632884238,154512,Knee,stand,-0.289872,0.947696,-0.084912,0.7,-3.99,-1.05,-53
1786632884238,154529,Knee,stand,-0.284016,0.9516,-0.074664,0.49,-4.2,-0.91,-53
1786632884238,154547,Knee,stand,-0.276208,0.953064,-0.066368,0.49,-4.27,-0.91,-53
1786632884238,154578,Knee,stand,-0.276208,0.955016,-0.062464,0.84,-4.97,-0.7,-53
1786632884238,154595,Knee,stand,-0.275232,0.9516,-0.063928,1.05,-5.11,-0.7,-53
1786632884238,154612,Knee,stand,-0.276208,0.953064,-0.066368,1.26,-5.32,-0.49,-53
1786632884238,154629,Knee,stand,-0.277184,0.951112,-0.06588,1.47,-4.9,-0.56,-53
1786632884238,154647,Knee,stand,-0.2806,0.952576,-0.067344,1.4,-4.27,-0.7,-53
1786632884624,154823,Knee,stand,-0.276208,0.9516,-0.075152,1.54,-5.39,0.35,-53
1786632884624,154854,Knee,stand,-0.277184,0.952088,-0.08052,1.47,-5.39,0.28,-53
1786632884624,154872,Knee,stand,-0.276208,0.948672,-0.07808,1.19,-5.53,0.28,-53
1786632884624,154889,Knee,stand,-0.2806,0.948184,-0.075152,1.33,-5.6,0.49,-53
1786632884624,154906,Knee,stand,-0.28304,0.953064,-0.07564,1.47,-5.81,0.49,-53
1786632884624,154937,Knee,stand,-0.278648,0.951112,-0.07076,0.63,-5.39,0.56,-53
1786632884624,154954,Knee,stand,-0.281576,0.955992,-0.06588,0.07,-5.46,0.56,-53
1786632884624,154971,Knee,stand,-0.27816,0.954528,-0.061488,-0.49,-5.39,0.63,-53
1786632884624,154988,Knee,stand,-0.271328,0.95648,-0.057096,-0.35,-5.32,0.49,-53
1786632884624,155005,Knee,stand,-0.261568,0.955016,-0.055632,-0.56,-4.97,0.28,-53
1786632884926,155181,Knee,stand,-0.27572,0.955504,-0.04636,1.05,-2.1,-1.47,-52
1786632884926,155212,Knee,stand,-0.277184,0.954528,-0.06344,1.61,-4.06,-1.12,-52
1786632884926,155229,Knee,stand,-0.279136,0.953552,-0.067344,1.47,-4.55,-1.05,-52
1786632884926,155246,Knee,stand,-0.2806,0.951112,-0.072224,1.47,-5.39,-0.84,-52
1786632884926,155263,Knee,stand,-0.279624,0.952576,-0.076616,1.68,-6.3,-0.63,-52
1786632884926,155294,Knee,stand,-0.278648,0.952576,-0.080032,1.33,-7.14,-0.35,-52
1786632884926,155311,Knee,stand,-0.277672,0.953064,-0.072224,0.91,-7.14,-0.35,-52
1786632884926,155328,Knee,stand,-0.276696,0.953552,-0.066368,0.7,-6.93,-0.42,-52
1786632884926,155344,Knee,stand,-0.273768,0.955016,-0.067344,0.56,-6.23,-0.63,-52
1786632884926,155361,Knee,stand,-0.270352,0.952088,-0.067344,0.42,-5.53,-0.84,-52
1786632885284,155538,Knee,stand,-0.269864,0.955992,-0.029768,3.57,-1.19,-2.03,-52
1786632885284,155569,Knee,stand,-0.27572,0.952576,-0.039528,4.2,-2.1,-2.03,-52
1786632885284,155586,Knee,stand,-0.279624,0.953064,-0.051728,4.27,-2.59,-2.03,-52
1786632885284,155603,Knee,stand,-0.286944,0.948672,-0.063928,4.76,-2.8,-1.82,-52
1786632885284,155620,Knee,stand,-0.2928,0.950624,-0.082472,4.9,-3.22,-1.54,-52
1786632885284,155651,Knee,stand,-0.291336,0.952088,-0.094184,3.43,-3.57,-1.47,-52
1786632885284,155669,Knee,stand,-0.289384,0.951112,-0.100528,2.45,-3.57,-1.4,-52
1786632885284,155686,Knee,stand,-0.2928,0.948184,-0.099552,1.75,-3.64,-1.26,-52
1786632885284,155703,Knee,stand,-0.293288,0.948672,-0.090768,1.4,-4.41,-0.98,-52
1786632885284,155720,Knee,stand,-0.28548,0.951112,-0.0854,1.19,-4.69,-0.84,-52
1786632885642,155896,Knee,stand,-0.272304,0.953064,-0.058072,-0.21,-5.04,-1.12,-51
1786632885642,155928,Knee,stand,-0.26596,0.95648,-0.044896,0.28,-4.69,-1.33,-51
1786632885642,155945,Knee,stand,-0.269864,0.95404,-0.044896,0.42,-4.62,-1.47,-51
1786632885642,155962,Knee,stand,-0.274744,0.954528,-0.042944,0.77,-4.83,-1.47,-51
1786632885642,155979,Knee,stand,-0.279136,0.9516,-0.040504,1.05,-5.18,-1.47,-51
1786632885642,156009,Knee,stand,-0.27816,0.953552,-0.040504,1.54,-5.18,-1.4,-51
1786632885642,156026,Knee,stand,-0.278648,0.952576,-0.04636,1.68,-4.69,-1.47,-51
1786632885642,156043,Knee,stand,-0.279624,0.952576,-0.054656,1.96,-4.41,-1.4,-51
1786632885642,156060,Knee,stand,-0.283528,0.950136,-0.057584,2.03,-4.48,-1.26,-51
1786632885642,156077,Knee,stand,-0.283528,0.9516,-0.06588,2.03,-4.55,-1.26,-51
1786632886014,156255,Knee,stand,-0.281088,0.953064,-0.04392,2.03,-2.59,-1.54,-51
1786632886014,156285,Knee,stand,-0.287432,0.953064,-0.05124,2.31,-2.31,-1.33,-51
1786632886014,156302,Knee,stand,-0.289872,0.952576,-0.06344,2.38,-2.31,-1.19,-51
1786632886014,156319,Knee,stand,-0.289872,0.94916,-0.081008,2.38,-2.52,-1.26,-51
1786632886014,156336,Knee,stand,-0.286944,0.950624,-0.105896,2.24,-2.94,-1.33,-51
1786632886014,156367,Knee,stand,-0.27572,0.950136,-0.115168,1.47,-3.43,-1.47,-51
1786632886014,156384,Knee,stand,-0.287432,0.933544,-0.08296,1.05,-3.71,-1.05,-51
1786632886014,156401,Knee,stand,-0.301584,0.943304,-0.06832,0.84,-4.83,-0.91,-51
1786632886014,156418,Knee,stand,-0.284504,0.953064,-0.045872,0.84,-4.55,-1.19,-51
1786632886014,156449,Knee,stand,-0.286456,0.954528,-0.031232,2.31,-3.01,-0.7,-51
1786632886594,156626,Knee,stand,-0.285968,0.949648,-0.122,4.55,-2.52,-1.19,-51
1786632886594,156657,Knee,stand,-0.284504,0.947208,-0.153232,1.96,-3.29,-1.19,-51
1786632886594,156674,Knee,stand,-0.289872,0.942816,-0.152256,1.26,-3.15,-1.12,-51
1786632886594,156691,Knee,stand,-0.301584,0.942816,-0.147864,0,-3.5,-0.98,-51
1786632886594,156708,Knee,stand,-0.300608,0.943792,-0.129808,-1.12,-4.06,-0.84,-51
1786632886594,156739,Knee,stand,-0.289384,0.949648,-0.095648,-2.03,-4.55,-0.77,-51
1786632886594,156757,Knee,stand,-0.29036,0.952088,-0.075152,-2.38,-4.76,-0.56,-51
1786632886594,156775,Knee,stand,-0.284016,0.9516,-0.061488,-2.38,-5.32,-0.28,-51
