pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1787066932601,716317,Knee,tug,-0.139568,1.050176,-0.06588,29.61,-46.69,-56.21,-61
1787066932601,716334,Knee,tug,-0.131272,1.066768,-0.03416,29.75,-34.02,-60.76,-61
1787066932601,716351,Knee,tug,-0.197152,1.078968,-0.042456,30.38,-23.8,-66.43,-61
1787066932601,716368,Knee,tug,-0.306464,1.08824,-0.003904,29.12,-22.89,-68.11,-61
1787066932965,716548,Knee,tug,-0.430904,1.055056,-0.20008,64.19,-21.35,-66.43,-61
1787066932965,716579,Knee,tug,-0.706136,0.900848,-0.410896,55.86,-3.36,-42.14,-61
1787066932965,716596,Knee,tug,-0.870592,0.842288,-0.45384,54.18,-11.13,-27.72,-61
1787066932965,716613,Knee,tug,-1.01504,0.711016,-0.509472,53.9,-22.82,-18.13,-61
1787066932965,716630,Knee,tug,-1.018944,0.567056,-0.460672,48.16,-52.85,3.99,-61
1787066932965,716661,Knee,tug,-0.926224,0.628544,-0.357216,33.81,-80.64,42.42,-61
1787066932965,716678,Knee,tug,-0.847656,0.64172,-0.24156,21.98,-91.98,62.65,-61
1787066932965,716695,Knee,tug,-0.752496,0.578768,-0.193736,7.07,-82.32,87.57,-61
1787066932965,716712,Knee,tug,-0.696864,0.506056,-0.194224,-1.05,-60.69,107.03,-61
1787066932965,716729,Knee,tug,-0.675392,0.496296,-0.194712,-11.27,-40.46,125.65,-61
1787066933323,716910,Knee,tug,-0.22692,0.860344,-0.164944,-84.14,-115.08,209.16,-69
1787066933323,716941,Knee,tug,0.050752,0.970144,-0.025864,-75.18,-83.65,187.32,-69
1787066933323,716958,Knee,tug,0.175192,1.01016,0,-68.11,-63,162.75,-69
1787066933323,716975,Knee,tug,0.21716,1.018944,-0.00488,-64.89,-54.18,130.83,-69
1787066933323,716992,Knee,tug,0.3416,1.014064,0.101992,-63.84,-49.98,112.28,-69
1787066933323,717023,Knee,tug,0.572424,0.86132,0.560224,-48.37,1.47,31.71,-69
1787066933323,717040,Knee,tug,0.522648,0.760304,0.5978,-37.73,15.82,-6.86,-69
1787066933323,717057,Knee,tug,0.407968,0.699792,0.558272,-13.65,35.49,-25.34,-69
1787066933323,717074,Knee,tug,0.294264,0.724192,0.406016,13.72,50.68,-52.15,-69
1787066933323,717091,Knee,tug,0.048312,0.888648,0.175192,40.53,58.59,-72.8,-69
1787066933683,717268,Knee,tug,-0.406016,0.898896,-0.177144,37.24,-17.22,-35.63,-69
1787066933683,717299,Knee,tug,-0.14884,1.01016,-0.06588,29.54,-28.49,-28.7,-69
1787066933683,717316,Knee,tug,-0.006832,0.945256,0.00244,27.86,-14.98,-26.32,-69
1787066933683,717333,Knee,tug,0.049776,0.943304,0.006344,28,7.07,-24.29,-69
1787066933683,717350,Knee,tug,0.08784,0.979416,-0.044408,27.02,19.25,-23.87,-69
1787066933683,717381,Knee,tug,0.053192,0.994056,-0.104432,22.61,32.97,-22.12,-69
1787066933683,717398,Knee,tug,-0.028792,0.99064,-0.0854,22.4,31.92,-22.19,-69
1787066933683,717415,Knee,tug,-0.145912,0.997472,-0.125416,22.12,20.51,-20.79,-69
1787066933683,717432,Knee,tug,-0.176168,0.990152,-0.125416,20.72,-2.17,-22.05,-69
1787066933683,717449,Knee,tug,-0.13908,0.97112,-0.122976,23.94,-20.72,-22.89,-69
1787066934043,717628,Knee,tug,-0.198128,0.984784,-0.171288,17.85,-21.14,-21.07,-69
1787066934043,717659,Knee,tug,-0.143472,0.976,-0.182024,17.29,-26.25,-20.16,-69
1787066934043,717676,Knee,tug,-0.121512,0.978928,-0.160552,14.7,-25.34,-19.81,-69
1787066934043,717693,Knee,tug,-0.135176,0.972096,-0.125904,13.37,-24.78,-21.21,-69
1787066934043,717710,Knee,tug,-0.197152,0.970144,-0.086864,16.24,-24.71,-23.38,-69
1787066934043,717741,Knee,tug,-0.1952,0.9638,-0.098088,18.76,-35,-25.69,-69
1787066934043,717758,Knee,tug,-0.122488,0.952576,-0.100528,19.67,-35.56,-26.11,-69
1787066934043,717775,Knee,tug,-0.09028,0.966728,-0.110288,19.88,-31.5,-27.58,-69
1787066934043,717792,Knee,tug,-0.110288,0.959896,-0.111264,19.74,-27.16,-29.75,-69
1787066934043,717809,Knee,tug,-0.117608,0.95892,-0.125904,20.51,-26.67,-31.92,-69
1787066934405,717988,Knee,tug,-0.079056,1.07848,-0.07564,26.67,-36.96,-57.05,-58
1787066934405,718019,Knee,tug,-0.06344,1.067744,0.032696,26.18,-16.8,-66.29,-58
1787066934405,718036,Knee,tug,-0.121512,1.083848,0.147864,28.07,-9.8,-70.98,-58
1787066934405,718053,Knee,tug,-0.220088,1.031144,0.237168,33.81,-9.73,-76.79,-58
1787066934405,718071,Knee,tug,-0.280112,0.984784,0.265472,43.19,-17.99,-82.88,-58
1787066934405,718102,Knee,tug,-0.368928,0.894504,0.12932,60.27,-37.1,-92.26,-58
1787066934405,718119,Knee,tug,-0.359656,0.977464,0.064904,70.91,-58.73,-94.5,-58
1787066934405,718136,Knee,tug,-0.334768,1.04432,0.003904,70.28,-64.33,-85.96,-58
1787066934405,718153,Knee,tug,-0.3538,1.124352,-0.062952,68.32,-68.11,-80.15,-58
1787066934405,718170,Knee,tug,-0.445056,1.081408,-0.17324,67.55,-57.82,-71.68,-58
1787066934766,718349,Knee,tug,-0.719312,0.589992,-0.288896,-9.59,-51.8,102.97,-58
1787066934766,718380,Knee,tug,-0.651968,0.464576,-0.21472,-31.85,-24.08,130.06,-58
1787066934766,718397,Knee,tug,-0.637816,0.504104,-0.205936,-41.3,-3.08,144.06,-58
1787066934766,718414,Knee,tug,-0.66856,0.564128,-0.251808,-49.28,12.95,151.48,-58
1787066934766,718431,Knee,tug,-0.687104,0.547048,-0.30744,-61.81,15.82,159.04,-58
1787066934766,718462,Knee,tug,-0.714432,0.547048,-0.34648,-76.23,7.28,183.54,-58
1787066934766,718478,Knee,tug,-0.672464,0.659776,-0.346968,-90.58,-8.96,200.06,-58
1787066934766,718495,Knee,tug,-0.71004,0.700768,-0.394792,-92.82,-59.5,204.54,-58
1787066934766,718512,Knee,tug,-0.796904,0.731512,-0.43676,-96.74,-89.39,204.33,-58
1787066934766,718529,Knee,tug,-0.560712,0.697352,-0.3538,-95.76,-137.34,208.6,-58
1787066935128,718709,Knee,tug,0.506056,0.66612,0.437736,6.44,81.69,-43.68,-58
1787066935128,718740,Knee,tug,-0.142496,1.028216,0.11712,43.33,112.98,-76.16,-58
1787066935128,718757,Knee,tug,-0.408456,1.518168,0.27084,13.65,45.92,-27.86,-58
1787066935128,718774,Knee,tug,0.401136,1.211704,0.648552,14.77,26.74,-24.85,-58
1787066935128,718791,Knee,tug,0.373808,1.264408,0.244976,45.36,62.86,-46.69,-58
1787066935128,718822,Knee,tug,0.086864,0.994544,-0.183,38.15,77.91,-68.25,-58
1787066935128,718839,Knee,tug,-0.229848,0.882304,-0.30988,37.8,105.14,-60.76,-58
1787066935128,718856,Knee,tug,-0.434808,0.864248,-0.355264,38.57,72.03,-50.26,-58
1787066935128,718873,Knee,tug,-0.687592,0.878888,-0.321592,39.48,4.06,-44.66,-58
1787066935128,718890,Knee,tug,-0.66368,0.93452,-0.231312,41.72,-18.34,-41.02,-58
1787066935488,719070,Knee,tug,-0.181048,0.989176,-0.184464,24.08,-9.03,-27.44,-62
1787066935488,719102,Knee,tug,-0.252784,0.977464,-0.172264,19.88,-19.04,-23.17,-62
1787066935488,719118,Knee,tug,-0.277672,0.969656,-0.15128,20.58,-20.02,-22.96,-62
1787066935488,719135,Knee,tug,-0.256688,0.9882,-0.130784,20.58,-22.75,-22.61,-62
1787066935488,719152,Knee,tug,-0.194712,0.984296,-0.139568,17.36,-26.25,-20.44,-62
1787066935488,719183,Knee,tug,-0.096136,0.960384,-0.129808,13.72,-25.27,-16.66,-62
1787066935488,719200,Knee,tug,-0.093696,0.976488,-0.10492,10.92,-18.27,-16.03,-62
1787066935488,719217,Knee,tug,-0.105408,0.983808,-0.091744,9.8,-11.41,-16.24,-62
1787066935488,719234,Knee,tug,-0.144936,0.986248,-0.11468,8.96,-6.09,-16.38,-62
1787066935488,719251,Knee,tug,-0.17324,0.978928,-0.126392,9.17,-7.98,-16.38,-62
1787066935850,719431,Knee,tug,-0.094672,0.972584,-0.10736,11.34,-10.57,-31.29,-61
1787066935850,719462,Knee,tug,-0.059536,0.963312,-0.095648,11.83,-12.39,-35.63,-61
1787066935850,719479,Knee,tug,-0.052216,0.954528,-0.102968,12.6,-11.83,-39.76,-61
1787066935850,719496,Knee,tug,-0.051728,0.959896,-0.098576,13.09,-11.69,-44.24,-61
1787066935850,719513,Knee,tug,-0.1098,0.964776,-0.07076,14.56,-12.11,-46.69,-61
1787066935850,719544,Knee,tug,-0.199592,0.96136,-0.06588,18.13,-24.57,-55.02,-61
1787066935850,719561,Knee,tug,-0.166896,0.98088,-0.127368,18.48,-25.97,-55.02,-61
1787066935850,719578,Knee,tug,-0.10248,1.009672,-0.129808,17.78,-20.93,-56.35,-61
1787066935850,719595,Knee,tug,-0.141032,1.07116,-0.069296,18.55,-9.24,-61.81,-61
1787066935850,719612,Knee,tug,-0.179096,1.1346,0.020984,18.83,0.07,-67.27,-61
1787066936224,719793,Knee,tug,-0.33428,1.009184,-0.16104,53.55,-38.64,-71.68,-61
1787066936224,719823,Knee,tug,-0.44652,0.967704,-0.2928,52.36,-17.78,-62.58,-61
1787066936224,719841,Knee,tug,-0.55876,0.880352,-0.38552,46.27,-7.91,-53.69,-61
1787066936224,719857,Knee,tug,-0.606584,0.804224,-0.452864,41.86,-6.3,-43.75,-61
1787066936224,719874,Knee,tug,-0.711016,0.757864,-0.47824,38.85,-12.32,-29.68,-61
1787066936224,719905,Knee,tug,-0.74176,0.660264,-0.404064,23.45,-30.8,-6.37,-61
1787066936224,719922,Knee,tug,-0.726144,0.69296,-0.398696,10.01,-27.44,14.21,-61
1787066936224,719939,Knee,tug,-0.667096,0.709552,-0.335256,-1.33,-27.02,24.29,-61
1787066936224,719955,Knee,tug,-0.604632,0.662216,-0.296216,-14.14,-14.21,42,-61
1787066936224,719986,Knee,tug,-0.575352,0.642208,-0.264984,-24.85,14.77,62.3,-61
1787066936587,720166,Knee,tug,-0.410896,0.828136,-0.105408,-67.34,-1.54,144.27,-61
1787066936587,720197,Knee,tug,-0.443104,0.865224,-0.163968,-67.13,-9.8,146.65,-61
1787066936587,720214,Knee,tug,-0.472384,0.864248,-0.164456,-67.97,-18.13,147.49,-61
1787066936587,720231,Knee,tug,-0.445056,0.845216,-0.142496,-68.74,-36.96,148.05,-61
1787066936587,720248,Knee,tug,-0.36112,0.859856,-0.118584,-65.1,-54.39,148.05,-61
1787066936587,720279,Knee,tug,-0.152744,0.940376,-0.064904,-60.06,-69.65,142.1,-61
1787066936587,720296,Knee,tug,-0.04392,0.925248,0.008296,-55.37,-65.73,136.36,-61
1787066936587,720313,Knee,tug,0.024888,0.931592,0.061976,-49.07,-58.31,124.88,-61
1787066936587,720330,Knee,tug,0.063928,0.94184,0.147376,-44.38,-52.01,109.97,-61
1787066936587,720347,Knee,tug,0.16348,0.929152,0.18056,-42.14,-26.81,93.59,-61
