pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1787060937699,708335,Thigh,stand,-0.152256,0.967704,0.227896,1.96,-2.52,-0.42,-70
1787060937699,708366,Thigh,stand,-0.153232,0.967216,0.22692,2.17,-2.73,-0.63,-70
1787060937699,708383,Thigh,stand,-0.150792,0.970144,0.225456,1.96,-2.73,-0.63,-70
1787060937699,708400,Thigh,stand,-0.149816,0.970144,0.22692,1.96,-2.8,-0.77,-70
1787060937699,708417,Thigh,stand,-0.150792,0.969656,0.231312,1.96,-2.87,-0.7,-70
1787060937699,708434,Thigh,stand,-0.149328,0.970144,0.231312,1.89,-2.94,-0.56,-70
1787060938056,708611,Thigh,stand,-0.155672,0.969656,0.223992,1.68,-1.54,-0.07,-70
1787060938056,708642,Thigh,stand,-0.154696,0.970632,0.223992,1.82,-1.89,-0.21,-70
1787060938056,708659,Thigh,stand,-0.153232,0.970144,0.224968,1.82,-2.24,-0.21,-70
1787060938056,708676,Thigh,stand,-0.15372,0.969168,0.223504,1.89,-2.38,-0.21,-70
1787060938056,708693,Thigh,stand,-0.153232,0.969168,0.22204,1.96,-2.45,-0.28,-70
1787060938056,708724,Thigh,stand,-0.152256,0.970632,0.222528,1.82,-2.38,-0.35,-70
1787060938056,708741,Thigh,stand,-0.15128,0.970632,0.223992,1.82,-2.45,-0.28,-70
1787060938056,708758,Thigh,stand,-0.14884,0.969168,0.224968,1.89,-2.59,-0.28,-70
1787060938056,708775,Thigh,stand,-0.147864,0.969656,0.223504,1.82,-2.59,-0.28,-70
1787060938056,708792,Thigh,stand,-0.14884,0.969656,0.223504,1.89,-2.45,-0.28,-70
1787060938414,708970,Thigh,stand,-0.151768,0.969168,0.220576,1.68,-2.59,-0.21,-66
1787060938414,709001,Thigh,stand,-0.150304,0.97356,0.220576,1.47,-2.45,-0.14,-66
1787060938414,709018,Thigh,stand,-0.149816,0.970144,0.221552,1.47,-2.38,-0.07,-66
1787060938414,709035,Thigh,stand,-0.14884,0.970632,0.220576,1.61,-2.31,-0.07,-66
1787060938414,709052,Thigh,stand,-0.149328,0.969656,0.2196,1.54,-2.31,-0.14,-66
1787060938414,709083,Thigh,stand,-0.151768,0.971608,0.221552,1.26,-2.24,-0.14,-66
1787060938414,709100,Thigh,stand,-0.152256,0.970632,0.2196,1.4,-2.31,0,-66
1787060938414,709117,Thigh,stand,-0.152256,0.969168,0.220576,1.54,-2.45,-0.07,-66
1787060938414,709134,Thigh,stand,-0.152744,0.969168,0.220576,1.61,-2.52,-0.21,-66
1787060938414,709151,Thigh,stand,-0.150792,0.970632,0.2196,1.47,-2.66,-0.35,-66
1787060938772,709326,Thigh,stand,-0.14884,0.97112,0.220576,0.84,-2.17,0.21,-66
1787060938772,709357,Thigh,stand,-0.151768,0.970144,0.220088,0.84,-2.1,0.14,-66
1787060938772,709374,Thigh,stand,-0.152256,0.969656,0.2196,0.84,-2.17,0.07,-66
1787060938772,709391,Thigh,stand,-0.152256,0.968192,0.220088,1.05,-2.31,-0.07,-66
1787060938772,709408,Thigh,stand,-0.15128,0.96868,0.221552,1.19,-2.31,-0.14,-66
1787060938772,709439,Thigh,stand,-0.15128,0.970632,0.222528,1.12,-2.24,-0.21,-66
1787060938772,709456,Thigh,stand,-0.151768,0.971608,0.223016,1.12,-2.52,-0.28,-66
1787060938772,709473,Thigh,stand,-0.15128,0.97112,0.223504,1.12,-2.59,-0.35,-66
1787060938772,709490,Thigh,stand,-0.149816,0.969656,0.225456,1.12,-2.94,-0.28,-66
1787060938772,709507,Thigh,stand,-0.14884,0.97112,0.223992,1.19,-2.73,-0.21,-66
1787060939132,709683,Thigh,stand,-0.150304,0.970144,0.225456,0.98,-3.01,-0.14,-66
1787060939132,709714,Thigh,stand,-0.14884,0.968192,0.225944,1.05,-2.87,-0.14,-66
1787060939132,709731,Thigh,stand,-0.148352,0.970144,0.22448,0.98,-2.66,-0.21,-66
1787060939132,709748,Thigh,stand,-0.149816,0.969168,0.224968,1.05,-2.59,-0.21,-66
1787060939132,709765,Thigh,stand,-0.150304,0.969656,0.225944,1.05,-2.66,-0.21,-66
1787060939132,709796,Thigh,stand,-0.152256,0.96868,0.228872,1.12,-3.01,-0.28,-66
1787060939132,709813,Thigh,stand,-0.150792,0.968192,0.228872,1.05,-2.94,-0.21,-66
1787060939132,709830,Thigh,stand,-0.149328,0.969656,0.227408,1.05,-2.94,-0.21,-66
1787060939132,709847,Thigh,stand,-0.148352,0.970144,0.229848,1.05,-2.94,-0.35,-66
1787060939132,709864,Thigh,stand,-0.148352,0.970144,0.228384,1.05,-2.94,-0.21,-66
1787060939487,710041,Thigh,stand,-0.145912,0.966728,0.233264,1.33,-2.38,-0.07,-70
1787060939487,710072,Thigh,stand,-0.147864,0.968192,0.2318,1.33,-2.03,-0.14,-70
1787060939487,710089,Thigh,stand,-0.147864,0.968192,0.231312,1.26,-1.96,0,-70
1787060939487,710106,Thigh,stand,-0.149816,0.969168,0.2318,1.19,-2.03,0,-70
1787060939487,710123,Thigh,stand,-0.15128,0.96868,0.229848,1.12,-2.1,0.07,-70
1787060939487,710155,Thigh,stand,-0.150304,0.969168,0.229848,1.19,-2.38,-0.07,-70
1787060939487,710172,Thigh,stand,-0.149816,0.967704,0.229848,1.26,-2.52,-0.14,-70
1787060939487,710189,Thigh,stand,-0.147376,0.96868,0.230824,1.33,-2.52,-0.14,-70
1787060939487,710206,Thigh,stand,-0.146888,0.96868,0.22936,1.26,-2.38,-0.07,-70
1787060939487,710223,Thigh,stand,-0.1464,0.96868,0.228872,1.26,-2.38,-0.07,-70
1787060939845,710397,Thigh,stand,-0.152256,0.96868,0.227408,1.19,-2.66,-0.07,-70
1787060939845,710428,Thigh,stand,-0.15128,0.969168,0.228872,1.26,-2.94,-0.21,-70
1787060939845,710445,Thigh,stand,-0.149816,0.968192,0.228384,1.4,-3.01,-0.14,-70
1787060939845,710462,Thigh,stand,-0.148352,0.96868,0.228872,1.4,-3.08,-0.21,-70
1787060939845,710479,Thigh,stand,-0.149328,0.969656,0.228384,1.33,-3.01,-0.21,-70
1787060939845,710510,Thigh,stand,-0.146888,0.969656,0.228384,1.54,-3.08,-0.21,-70
1787060939845,710527,Thigh,stand,-0.146888,0.970632,0.230824,1.33,-3.01,-0.21,-70
1787060939845,710544,Thigh,stand,-0.147864,0.969168,0.230336,1.4,-3.08,-0.21,-70
1787060939845,710561,Thigh,stand,-0.148352,0.969656,0.22936,1.47,-3.01,-0.14,-70
1787060939845,710578,Thigh,stand,-0.14884,0.96868,0.22936,1.19,-3.01,-0.14,-70
1787060940201,710754,Thigh,stand,-0.145424,0.96868,0.2318,0.84,-3.36,-0.07,-70
1787060940201,710785,Thigh,stand,-0.14152,0.968192,0.232776,0.98,-3.29,0,-70
1787060940201,710802,Thigh,stand,-0.139568,0.96868,0.230824,1.12,-3.01,0.07,-70
1787060940201,710819,Thigh,stand,-0.14152,0.969656,0.232288,1.05,-2.52,0.07,-70
1787060940201,710836,Thigh,stand,-0.141032,0.96868,0.232776,1.05,-2.31,0.14,-70
1787060940201,710867,Thigh,stand,-0.14152,0.970632,0.23424,1.12,-2.31,0.07,-70
1787060940201,710884,Thigh,stand,-0.143472,0.969168,0.234728,1.12,-2.31,0,-70
1787060940201,710901,Thigh,stand,-0.144936,0.969168,0.233752,1.12,-2.31,0,-70
1787060940201,710918,Thigh,stand,-0.144936,0.96868,0.232288,1.05,-2.52,-0.07,-70
1787060940201,710935,Thigh,stand,-0.142984,0.969168,0.23424,1.26,-2.52,-0.07,-70
1787060940571,711108,Thigh,stand,-0.144936,0.970144,0.233752,1.68,-2.17,-0.35,-70
1787060940571,711139,Thigh,stand,-0.144448,0.96868,0.23424,1.75,-2.24,-0.42,-70
1787060940571,711156,Thigh,stand,-0.142008,0.969168,0.234728,1.75,-2.24,-0.35,-70
1787060940571,711173,Thigh,stand,-0.14396,0.969656,0.235216,1.61,-2.31,-0.28,-70
1787060940571,711190,Thigh,stand,-0.144448,0.969168,0.233264,1.54,-2.17,-0.21,-70
1787060940571,711221,Thigh,stand,-0.144448,0.96868,0.2318,1.68,-2.1,-0.21,-70
1787060940571,711238,Thigh,stand,-0.1464,0.969168,0.231312,1.61,-2.17,-0.21,-70
1787060940571,711255,Thigh,stand,-0.147864,0.968192,0.232288,1.68,-2.24,-0.28,-70
1787060940571,711271,Thigh,stand,-0.148352,0.96868,0.231312,1.75,-2.38,-0.49,-70
1787060940571,711302,Thigh,stand,-0.150792,0.969168,0.230336,1.68,-2.59,-0.49,-70
1787060940928,711478,Thigh,stand,-0.14884,0.966728,0.232288,1.96,-2.8,-0.63,-67
1787060940928,711509,Thigh,stand,-0.1464,0.969656,0.233264,1.82,-2.45,-0.56,-67
1787060940928,711526,Thigh,stand,-0.146888,0.970144,0.232288,1.82,-2.38,-0.49,-67
1787060940928,711543,Thigh,stand,-0.149328,0.970144,0.230824,1.68,-2.52,-0.42,-67
1787060940928,711560,Thigh,stand,-0.149816,0.971608,0.230336,1.61,-2.66,-0.28,-67
1787060940928,711591,Thigh,stand,-0.150792,0.969656,0.230336,1.61,-2.66,0,-67
1787060940928,711608,Thigh,stand,-0.151768,0.96868,0.228872,1.54,-2.66,0,-67
1787060940928,711625,Thigh,stand,-0.154208,0.967704,0.228384,1.47,-2.66,-0.14,-67
1787060940928,711642,Thigh,stand,-0.154696,0.96868,0.228384,1.54,-2.73,-0.21,-67
1787060940928,711659,Thigh,stand,-0.154696,0.968192,0.227896,1.61,-2.94,-0.35,-67
1787060941286,711834,Thigh,stand,-0.145424,0.970632,0.229848,1.68,-1.89,-0.14,-67
1787060941286,711865,Thigh,stand,-0.144448,0.972096,0.230824,1.54,-1.75,-0.07,-67
1787060941286,711882,Thigh,stand,-0.145912,0.969168,0.228872,1.47,-1.75,0,-67
1787060941286,711899,Thigh,stand,-0.147376,0.970632,0.228384,1.4,-1.82,0,-67
1787060941286,711916,Thigh,stand,-0.147864,0.970144,0.225456,1.4,-1.89,0,-67
1787060941286,711947,Thigh,stand,-0.149328,0.96868,0.226432,1.54,-1.82,-0.07,-67
1787060941286,711964,Thigh,stand,-0.150304,0.968192,0.226432,1.68,-1.82,-0.07,-67
1787060941286,711981,Thigh,stand,-0.149816,0.969168,0.226432,1.75,-1.82,-0.14,-67
1787060941286,711998,Thigh,stand,-0.149816,0.96868,0.224968,1.75,-1.82,-0.14,-67
1787060941286,712015,Thigh,stand,-0.150792,0.969656,0.22692,1.68,-1.89,-0.21,-67
1787060941643,712191,Thigh,stand,-0.155184,0.96868,0.22448,1.89,-2.73,-0.42,-67
1787060941643,712222,Thigh,stand,-0.148352,0.969656,0.224968,1.75,-3.01,-0.63,-67
1787060941643,712239,Thigh,stand,-0.147376,0.969656,0.226432,2.03,-2.87,-0.63,-67
1787060941643,712256,Thigh,stand,-0.1464,0.970632,0.22692,1.89,-2.8,-0.49,-67
1787060941643,712273,Thigh,stand,-0.146888,0.969656,0.225944,1.89,-2.87,-0.49,-67
1787060941643,712304,Thigh,stand,-0.146888,0.971608,0.227408,1.68,-2.94,-0.28,-67
1787060941643,712321,Thigh,stand,-0.145912,0.96868,0.227408,1.75,-2.8,-0.28,-67
1787060941643,712338,Thigh,stand,-0.1464,0.969656,0.226432,1.75,-2.59,-0.28,-67
1787060941643,712355,Thigh,stand,-0.1464,0.967704,0.22692,1.75,-2.45,-0.28,-67
1787060941643,712372,Thigh,stand,-0.144448,0.96868,0.227896,1.89,-2.45,-0.28,-67
1787060942002,712548,Thigh,stand,-0.15128,0.969168,0.223504,1.75,-2.59,-0.28,-64
1787060942002,712578,Thigh,stand,-0.149816,0.969656,0.223504,1.61,-2.52,-0.28,-64
1787060942002,712595,Thigh,stand,-0.150792,0.96868,0.222528,1.61,-2.45,-0.28,-64
1787060942002,712612,Thigh,stand,-0.15128,0.96868,0.223504,1.82,-2.38,-0.28,-64
1787060942002,712629,Thigh,stand,-0.150792,0.969168,0.223992,1.82,-2.38,-0.35,-64
1787060942002,712660,Thigh,stand,-0.149816,0.970144,0.223016,1.89,-2.38,-0.42,-64
1787060942002,712677,Thigh,stand,-0.14884,0.970632,0.223504,1.75,-2.24,-0.42,-64
1787060942002,712694,Thigh,stand,-0.150792,0.969656,0.222528,1.61,-2.03,-0.35,-64
1787060942002,712711,Thigh,stand,-0.150304,0.970632,0.223016,1.61,-2.03,-0.28,-64
1787060942002,712728,Thigh,stand,-0.150304,0.969656,0.222528,1.68,-2.1,-0.21,-64
1787060942358,712905,Thigh,stand,-0.15372,0.969656,0.221552,1.82,-3.43,-0.42,-64
1787060942358,712935,Thigh,stand,-0.148352,0.970144,0.223016,1.68,-3.43,-0.56,-64
1787060942358,712952,Thigh,stand,-0.148352,0.969656,0.223016,1.75,-3.01,-0.42,-64
1787060942358,712969,Thigh,stand,-0.148352,0.971608,0.223992,1.61,-2.73,-0.35,-64
1787060942358,712986,Thigh,stand,-0.147376,0.97112,0.22448,1.54,-2.59,-0.28,-64
1787060942358,713017,Thigh,stand,-0.146888,0.971608,0.22448,1.33,-2.52,-0.14,-64
1787060942358,713034,Thigh,stand,-0.148352,0.970632,0.223016,1.4,-2.52,-0.07,-64
1787060942358,713051,Thigh,stand,-0.147864,0.97112,0.223504,1.26,-2.24,0,-64
1787060942358,713068,Thigh,stand,-0.148352,0.971608,0.22204,1.19,-2.1,0.07,-64
1787060942358,713085,Thigh,stand,-0.149816,0.969656,0.221064,1.19,-2.03,0.21,-64
1787060942715,713261,Thigh,stand,-0.148352,0.971608,0.221552,1.47,-2.94,-0.35,-64
1787060942715,713291,Thigh,stand,-0.145912,0.970632,0.22448,1.19,-2.59,-0.21,-64
1787060942715,713309,Thigh,stand,-0.144448,0.970632,0.22448,1.26,-2.31,-0.14,-64
1787060942715,713325,Thigh,stand,-0.145912,0.970144,0.222528,1.33,-2.1,-0.14,-64
1787060942715,713342,Thigh,stand,-0.148352,0.97112,0.22204,1.33,-2.17,-0.14,-64
1787060942715,713373,Thigh,stand,-0.151768,0.97112,0.223504,1.26,-2.24,-0.07,-64
1787060942715,713390,Thigh,stand,-0.152744,0.972096,0.223992,1.19,-2.38,-0.07,-64
1787060942715,713407,Thigh,stand,-0.153232,0.971608,0.223992,1.05,-2.59,-0.07,-64
1787060942715,713424,Thigh,stand,-0.152744,0.970144,0.223992,0.98,-2.87,-0.07,-64
1787060942715,713441,Thigh,stand,-0.15128,0.967704,0.223504,0.91,-2.94,-0.07,-64
1787060943071,713617,Thigh,stand,-0.152744,0.969168,0.224968,1.26,-2.8,-0.14,-62
1787060943071,713647,Thigh,stand,-0.14884,0.969656,0.223016,1.05,-2.87,-0.35,-62
1787060943071,713665,Thigh,stand,-0.147376,0.968192,0.224968,1.19,-2.8,-0.28,-62
1787060943071,713681,Thigh,stand,-0.145912,0.971608,0.224968,1.19,-2.59,-0.21,-62
1787060943071,713698,Thigh,stand,-0.144936,0.970632,0.226432,1.05,-2.31,-0.07,-62
1787060943071,713729,Thigh,stand,-0.150304,0.971608,0.227408,0.91,-2.38,0,-62
1787060943071,713746,Thigh,stand,-0.149816,0.970144,0.227408,0.91,-2.31,0.07,-62
1787060943071,713763,Thigh,stand,-0.15128,0.968192,0.227408,0.98,-2.17,0.14,-62
1787060943071,713780,Thigh,stand,-0.151768,0.969168,0.225456,0.98,-2.1,0.14,-62
1787060943071,713797,Thigh,stand,-0.152256,0.969656,0.225944,0.98,-2.17,0.07,-62
1787060943427,713972,Thigh,stand,-0.149328,0.968192,0.225944,1.12,-2.8,0,-62
1787060943427,714003,Thigh,stand,-0.148352,0.970144,0.226432,1.05,-2.73,-0.21,-62
1787060943427,714020,Thigh,stand,-0.144448,0.970144,0.22692,0.91,-2.59,-0.21,-62
1787060943427,714036,Thigh,stand,-0.14396,0.96868,0.227896,0.98,-2.52,-0.07,-62
1787060943427,714053,Thigh,stand,-0.1464,0.969168,0.228384,0.98,-2.38,0,-62
1787060943427,714084,Thigh,stand,-0.149816,0.969168,0.22936,0.98,-2.24,0.14,-62
1787060943427,714101,Thigh,stand,-0.15128,0.969168,0.228384,0.98,-2.31,0.14,-62
1787060943427,714118,Thigh,stand,-0.15372,0.96868,0.228384,0.98,-2.38,0.07,-62
1787060943427,714135,Thigh,stand,-0.15616,0.967704,0.227408,1.05,-2.8,-0.14,-62
1787060943427,714152,Thigh,stand,-0.15616,0.967216,0.227896,1.26,-3.22,-0.35,-62
1787060943784,714327,Thigh,stand,-0.151768,0.965752,0.233264,1.26,-3.29,0.14,-62
1787060943784,714358,Thigh,stand,-0.151768,0.967704,0.229848,1.26,-3.43,-0.35,-62
1787060943784,714375,Thigh,stand,-0.149816,0.965752,0.230824,1.47,-3.43,-0.42,-62
1787060943784,714392,Thigh,stand,-0.147864,0.969168,0.230824,1.61,-3.22,-0.56,-62
1787060943784,714409,Thigh,stand,-0.143472,0.96868,0.231312,1.61,-3.01,-0.56,-62
1787060943784,714439,Thigh,stand,-0.14152,0.970632,0.22936,1.61,-2.66,-0.35,-62
1787060943784,714456,Thigh,stand,-0.14152,0.969656,0.230336,1.61,-2.52,-0.28,-62
1787060943784,714473,Thigh,stand,-0.140544,0.968192,0.231312,1.68,-2.31,-0.14,-62
1787060943784,714490,Thigh,stand,-0.14152,0.96868,0.2318,1.61,-2.17,-0.07,-62
1787060943784,714507,Thigh,stand,-0.142984,0.969656,0.230824,1.61,-2.03,0,-62
1787060944142,714683,Thigh,stand,-0.157136,0.969656,0.225456,1.47,-2.45,-0.21,-62
1787060944142,714714,Thigh,stand,-0.152744,0.969168,0.228384,1.47,-2.66,-0.35,-62
1787060944142,714731,Thigh,stand,-0.14884,0.969656,0.227896,1.33,-2.73,-0.35,-62
1787060944142,714748,Thigh,stand,-0.145912,0.969656,0.229848,1.4,-2.8,-0.28,-62
1787060944142,714765,Thigh,stand,-0.144936,0.969168,0.2318,1.54,-2.73,-0.28,-62
1787060944142,714795,Thigh,stand,-0.145912,0.96868,0.230824,1.61,-2.73,-0.42,-62
1787060944142,714812,Thigh,stand,-0.144936,0.967704,0.232288,1.82,-2.73,-0.49,-62
1787060944142,714829,Thigh,stand,-0.142984,0.969656,0.2318,1.82,-2.66,-0.56,-62
1787060944142,714846,Thigh,stand,-0.142496,0.967704,0.232776,1.82,-2.52,-0.56,-62
1787060944142,714863,Thigh,stand,-0.142984,0.970144,0.2318,1.82,-2.31,-0.49,-62
1787060944499,715040,Thigh,stand,-0.155672,0.968192,0.224968,2.03,-3.36,-0.56,-62
1787060944499,715071,Thigh,stand,-0.149816,0.966728,0.22448,1.96,-3.36,-0.84,-62
1787060944499,715088,Thigh,stand,-0.1464,0.969656,0.225944,2.17,-3.08,-0.77,-62
1787060944499,715105,Thigh,stand,-0.1464,0.97112,0.225944,2.03,-2.8,-0.63,-62
1787060944499,715122,Thigh,stand,-0.1464,0.970632,0.22692,1.96,-2.73,-0.56,-62
1787060944499,715152,Thigh,stand,-0.147864,0.971608,0.228872,1.68,-2.8,-0.28,-62
1787060944499,715169,Thigh,stand,-0.145424,0.972584,0.228384,1.61,-2.87,-0.21,-62
1787060944499,715186,Thigh,stand,-0.146888,0.969656,0.228872,1.61,-2.66,-0.07,-62
1787060944499,715203,Thigh,stand,-0.1464,0.969168,0.227408,1.47,-2.45,0,-62
1787060944499,715220,Thigh,stand,-0.147864,0.969656,0.227408,1.47,-2.24,-0.07,-62
1787060944870,715395,Thigh,stand,-0.150792,0.969168,0.22692,1.75,-2.94,-0.49,-62
1787060944870,715426,Thigh,stand,-0.148352,0.969168,0.225944,1.75,-2.8,-0.42,-62
1787060944870,715443,Thigh,stand,-0.1464,0.969656,0.22448,1.82,-2.73,-0.35,-62
1787060944870,715460,Thigh,stand,-0.1464,0.969168,0.225944,1.89,-2.52,-0.35,-62
1787060944870,715477,Thigh,stand,-0.145424,0.970144,0.226432,1.89,-2.38,-0.28,-62
1787060944870,715507,Thigh,stand,-0.146888,0.971608,0.225944,1.75,-2.24,-0.28,-62
1787060944870,715524,Thigh,stand,-0.148352,0.970632,0.22448,1.61,-2.17,-0.28,-62
1787060944870,715541,Thigh,stand,-0.147864,0.970144,0.223504,1.68,-2.31,-0.21,-62
1787060944870,715557,Thigh,stand,-0.149328,0.971608,0.222528,1.68,-2.24,-0.21,-62
1787060944870,715588,Thigh,stand,-0.15128,0.970144,0.223016,1.61,-2.45,-0.14,-62
1787060945233,715766,Thigh,stand,-0.15372,0.969168,0.22448,1.68,-2.31,-0.21,-62
1787060945233,715798,Thigh,stand,-0.150792,0.96868,0.222528,1.68,-2.52,-0.28,-62
1787060945233,715815,Thigh,stand,-0.149328,0.969168,0.223504,1.89,-2.24,-0.21,-62
1787060945233,715832,Thigh,stand,-0.147864,0.970632,0.224968,1.75,-2.1,-0.14,-62
1787060945233,715849,Thigh,stand,-0.148352,0.970144,0.225456,1.54,-2.03,-0.07,-62
1787060945233,715879,Thigh,stand,-0.149816,0.972584,0.224968,1.47,-2.03,-0.14,-62
1787060945233,715896,Thigh,stand,-0.149816,0.969656,0.223016,1.4,-2.17,0,-62
1787060945233,715913,Thigh,stand,-0.152256,0.969168,0.223016,1.61,-2.24,0.07,-62
1787060945233,715930,Thigh,stand,-0.150792,0.970144,0.22204,1.54,-2.17,0.07,-62
1787060945233,715947,Thigh,stand,-0.152256,0.971608,0.222528,1.4,-2.24,0.07,-62
1787060945588,716124,Thigh,stand,-0.153232,0.970632,0.22204,1.33,-2.24,-0.14,-61
1787060945588,716155,Thigh,stand,-0.153232,0.970144,0.221064,1.33,-2.66,-0.14,-61
1787060945588,716172,Thigh,stand,-0.15372,0.97112,0.220088,1.33,-2.73,-0.21,-61
1787060945588,716190,Thigh,stand,-0.152256,0.969168,0.2196,1.4,-3.22,-0.14,-61
1787060945588,716207,Thigh,stand,-0.150304,0.970632,0.219112,1.47,-3.5,-0.28,-61
1787060945588,716237,Thigh,stand,-0.149816,0.969656,0.223504,1.54,-3.43,-0.35,-61
1787060945588,716254,Thigh,stand,-0.149816,0.971608,0.22448,1.61,-3.43,-0.42,-61
1787060945588,716271,Thigh,stand,-0.147376,0.969168,0.223992,1.47,-3.29,-0.49,-61
1787060945588,716288,Thigh,stand,-0.146888,0.96868,0.224968,1.61,-2.94,-0.49,-61
1787060945588,716305,Thigh,stand,-0.145912,0.970632,0.22448,1.61,-2.8,-0.42,-61
1787060945945,716482,Thigh,stand,-0.152256,0.970632,0.223016,1.4,-2.73,-0.28,-61
1787060945945,716513,Thigh,stand,-0.152256,0.969168,0.222528,1.61,-2.87,-0.42,-61
1787060945945,716530,Thigh,stand,-0.150304,0.969656,0.22204,1.54,-3.01,-0.56,-61
1787060945945,716547,Thigh,stand,-0.147864,0.96868,0.223992,1.61,-3.01,-0.49,-61
1787060945945,716564,Thigh,stand,-0.148352,0.97112,0.224968,1.68,-2.73,-0.49,-61
1787060945945,716594,Thigh,stand,-0.146888,0.971608,0.224968,1.4,-2.59,-0.28,-61
1787060945945,716611,Thigh,stand,-0.148352,0.969656,0.223992,1.4,-2.45,-0.21,-61
1787060945945,716628,Thigh,stand,-0.146888,0.970632,0.22448,1.19,-2.31,-0.14,-61
1787060945945,716645,Thigh,stand,-0.1464,0.96868,0.225456,1.26,-2.24,-0.07,-61
1787060945945,716662,Thigh,stand,-0.148352,0.970144,0.224968,1.47,-2.1,-0.07,-61
1787060946303,716838,Thigh,stand,-0.154208,0.969656,0.22204,1.26,-3.01,-0.21,-61
1787060946303,716869,Thigh,stand,-0.149816,0.97112,0.223992,1.33,-3.01,-0.21,-61
1787060946303,716886,Thigh,stand,-0.147864,0.97112,0.223016,1.19,-2.8,-0.21,-61
1787060946303,716903,Thigh,stand,-0.148352,0.970632,0.222528,1.12,-2.59,-0.07,-61
1787060946303,716920,Thigh,stand,-0.147376,0.970632,0.221552,1.12,-2.52,0,-61
1787060946303,716951,Thigh,stand,-0.147864,0.97112,0.221064,1.19,-2.17,0.07,-61
1787060946303,716967,Thigh,stand,-0.150304,0.971608,0.221064,1.26,-2.1,0.07,-61
1787060946303,716984,Thigh,stand,-0.150792,0.970632,0.220576,1.19,-2.1,0.07,-61
1787060946303,717001,Thigh,stand,-0.152256,0.971608,0.22204,1.12,-2.1,0.14,-61
1787060946303,717018,Thigh,stand,-0.152256,0.971608,0.22204,1.05,-2.24,0.07,-61
1787060946659,717194,Thigh,stand,-0.14884,0.970144,0.225944,0.98,-3.08,0.07,-61
1787060946659,717225,Thigh,stand,-0.147864,0.972584,0.223992,0.7,-3.01,0,-61
1787060946659,717242,Thigh,stand,-0.147864,0.97112,0.223504,0.7,-2.87,0.07,-61
1787060946659,717259,Thigh,stand,-0.14884,0.968192,0.223992,0.91,-2.94,0,-61
1787060946659,717276,Thigh,stand,-0.147864,0.969656,0.223504,1.12,-2.94,-0.14,-61
1787060946659,717307,Thigh,stand,-0.1464,0.96868,0.22448,1.05,-3.01,-0.35,-61
1787060946659,717323,Thigh,stand,-0.147376,0.97112,0.224968,1.26,-2.8,-0.28,-61
1787060946659,717340,Thigh,stand,-0.147864,0.972096,0.227408,1.05,-2.73,-0.14,-61
1787060946659,717357,Thigh,stand,-0.147376,0.971608,0.228384,0.84,-2.87,-0.07,-61
1787060946659,717374,Thigh,stand,-0.1464,0.972096,0.228384,0.7,-2.94,0,-61
1787060947019,717550,Thigh,stand,-0.147864,0.970144,0.227896,1.05,-2.59,-0.21,-67
1787060947019,717582,Thigh,stand,-0.148352,0.969656,0.22936,1.05,-2.52,-0.14,-67
1787060947019,717599,Thigh,stand,-0.148352,0.969656,0.229848,1.12,-2.66,-0.21,-67
1787060947019,717616,Thigh,stand,-0.147376,0.970632,0.229848,1.12,-2.87,-0.21,-67
1787060947019,717633,Thigh,stand,-0.147864,0.967704,0.230824,1.12,-2.94,-0.14,-67
1787060947019,717664,Thigh,stand,-0.146888,0.969168,0.230824,1.19,-2.87,-0.14,-67
1787060947019,717681,Thigh,stand,-0.144936,0.969168,0.229848,1.05,-2.8,-0.07,-67
1787060947019,717698,Thigh,stand,-0.144448,0.968192,0.231312,1.19,-2.73,-0.14,-67
1787060947019,717715,Thigh,stand,-0.143472,0.96868,0.231312,1.19,-2.66,-0.21,-67
1787060947019,717732,Thigh,stand,-0.143472,0.968192,0.231312,1.19,-2.45,-0.21,-67
1787060947376,717909,Thigh,stand,-0.147376,0.967216,0.230336,1.33,-2.38,0,-68
1787060947376,717940,Thigh,stand,-0.149328,0.969168,0.228872,1.19,-2.24,-0.07,-68
1787060947376,717957,Thigh,stand,-0.150304,0.967216,0.2318,1.47,-2.1,-0.07,-68
1787060947376,717974,Thigh,stand,-0.149816,0.96868,0.22936,1.47,-2.24,-0.07,-68
1787060947376,717991,Thigh,stand,-0.148352,0.969168,0.22936,1.33,-2.17,-0.07,-68
1787060947376,718022,Thigh,stand,-0.15128,0.971608,0.228872,1.19,-2.38,0,-68
1787060947376,718039,Thigh,stand,-0.152256,0.970144,0.227896,1.12,-2.66,0.07,-68
1787060947376,718055,Thigh,stand,-0.153232,0.967704,0.22936,1.26,-2.8,0,-68
1787060947376,718072,Thigh,stand,-0.151768,0.970632,0.228384,1.26,-3.08,-0.21,-68
1787060947376,718089,Thigh,stand,-0.146888,0.967216,0.227896,1.26,-3.36,-0.35,-68
1787060947735,718264,Thigh,stand,-0.147864,0.96868,0.230824,0.98,-2.1,0.21,-68
1787060947735,718296,Thigh,stand,-0.152256,0.96868,0.228872,0.98,-2.38,-0.07,-68
1787060947735,718313,Thigh,stand,-0.151768,0.96868,0.228384,1.12,-2.66,-0.14,-68
1787060947735,718330,Thigh,stand,-0.149328,0.968192,0.229848,1.19,-2.73,-0.21,-68
1787060947735,718347,Thigh,stand,-0.147376,0.96868,0.229848,1.19,-2.8,-0.21,-68
