pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1787060899919,232916,Lumbar,stand,0.072224,0.897432,-0.441152,1.89,-2.59,0.07,-51
1787060899919,232948,Lumbar,stand,0.071736,0.894016,-0.444568,1.75,-1.75,-0.07,-51
1787060899919,232965,Lumbar,stand,0.070272,0.895968,-0.443104,1.96,-1.75,0.14,-51
1787060899919,232982,Lumbar,stand,0.07076,0.896456,-0.44408,2.03,-1.89,0.28,-51
1787060899919,232999,Lumbar,stand,0.072712,0.899384,-0.44408,2.03,-2.03,0.21,-51
1787060899919,233029,Lumbar,stand,0.071248,0.899384,-0.440664,1.82,-2.03,0.14,-51
1787060899919,233046,Lumbar,stand,0.070272,0.901824,-0.443104,1.33,-1.68,0.07,-51
1787060899919,233063,Lumbar,stand,0.071736,0.896456,-0.44652,0.91,-1.61,0.21,-51
1787060899919,233080,Lumbar,stand,0.071248,0.896456,-0.444568,1.19,-1.96,0.21,-51
1787060899919,233097,Lumbar,stand,0.071248,0.898408,-0.442616,1.47,-2.1,0.28,-51
1787060900275,233272,Lumbar,stand,0.071736,0.899384,-0.44164,2.24,-2.45,0.56,-51
1787060900275,233304,Lumbar,stand,0.0732,0.896456,-0.440664,1.61,-2.38,0.35,-51
1787060900275,233321,Lumbar,stand,0.0732,0.896456,-0.440176,1.68,-2.1,0.42,-51
1787060900275,233338,Lumbar,stand,0.071248,0.89792,-0.442128,1.82,-1.89,0.42,-51
1787060900275,233355,Lumbar,stand,0.072224,0.904752,-0.444568,1.61,-1.75,0.35,-51
1787060900275,233386,Lumbar,stand,0.071248,0.897432,-0.442616,0.42,-1.82,0.21,-51
1787060900275,233403,Lumbar,stand,0.072712,0.89304,-0.440664,0.98,-1.75,0.42,-51
1787060900275,233420,Lumbar,stand,0.072712,0.892552,-0.441152,1.47,-1.68,0.56,-51
1787060900275,233437,Lumbar,stand,0.074664,0.89548,-0.44164,1.54,-1.75,0.56,-51
1787060900275,233454,Lumbar,stand,0.074176,0.897432,-0.440664,1.54,-1.96,0.42,-51
1787060900632,233629,Lumbar,stand,0.071248,0.898896,-0.44164,1.19,-2.45,0.49,-51
1787060900632,233661,Lumbar,stand,0.071736,0.89792,-0.440664,1.4,-2.38,0.49,-51
1787060900632,233678,Lumbar,stand,0.069296,0.896944,-0.442128,1.54,-2.38,0.63,-51
1787060900632,233695,Lumbar,stand,0.068808,0.895968,-0.442616,1.75,-2.52,0.7,-51
1787060900632,233712,Lumbar,stand,0.06832,0.895968,-0.440664,1.96,-2.52,0.77,-51
1787060900632,233743,Lumbar,stand,0.069296,0.899384,-0.443104,2.24,-2.38,0.77,-51
1787060900632,233760,Lumbar,stand,0.070272,0.898408,-0.445056,2.1,-2.24,0.77,-51
1787060900632,233777,Lumbar,stand,0.07076,0.90036,-0.445056,1.68,-2.17,0.7,-51
1787060900632,233794,Lumbar,stand,0.07076,0.896456,-0.440664,1.33,-2.38,0.63,-51
1787060900632,233811,Lumbar,stand,0.069784,0.89548,-0.443104,1.75,-2.52,0.7,-51
1787060900990,233986,Lumbar,stand,0.07564,0.89548,-0.443104,1.12,-1.54,0.21,-48
1787060900990,234017,Lumbar,stand,0.07564,0.901336,-0.44164,1.19,-1.26,0.14,-48
1787060900990,234035,Lumbar,stand,0.074664,0.900848,-0.440664,1.05,-1.19,0.14,-48
1787060900990,234051,Lumbar,stand,0.072224,0.898896,-0.443104,0.91,-1.4,0.14,-48
1787060900990,234068,Lumbar,stand,0.072224,0.894504,-0.440176,1.12,-1.54,0.35,-48
1787060900990,234099,Lumbar,stand,0.075152,0.89792,-0.443592,1.82,-1.68,0.42,-48
1787060900990,234116,Lumbar,stand,0.073688,0.89792,-0.443104,1.54,-1.96,0.28,-48
1787060900990,234133,Lumbar,stand,0.073688,0.896944,-0.440176,1.82,-2.17,0.28,-48
1787060900990,234150,Lumbar,stand,0.071248,0.898408,-0.4392,1.96,-2.38,0.28,-48
1787060900990,234167,Lumbar,stand,0.071248,0.898896,-0.4392,2.24,-2.31,0.21,-48
1787060901347,234342,Lumbar,stand,0.070272,0.898896,-0.438224,3.71,-3.99,0.63,-48
1787060901347,234374,Lumbar,stand,0.072224,0.898408,-0.446032,3.15,-3.92,0.56,-48
1787060901347,234391,Lumbar,stand,0.072712,0.90036,-0.447496,2.87,-3.78,0.49,-48
1787060901347,234409,Lumbar,stand,0.071736,0.901824,-0.449936,2.38,-3.71,0.35,-48
1787060901347,234426,Lumbar,stand,0.071736,0.897432,-0.450424,1.89,-3.78,0.42,-48
1787060901347,234443,Lumbar,stand,0.073688,0.894016,-0.449448,2.1,-3.5,0.28,-48
1787060901347,234474,Lumbar,stand,0.073688,0.894016,-0.44652,2.31,-3.15,0.14,-48
1787060901347,234491,Lumbar,stand,0.0732,0.894992,-0.444568,2.17,-2.94,-0.07,-48
1787060901347,234508,Lumbar,stand,0.072712,0.894504,-0.445056,2.31,-2.52,0,-48
1787060901347,234525,Lumbar,stand,0.068808,0.894016,-0.447496,2.31,-2.52,0.21,-48
1787060901703,234700,Lumbar,stand,0.066856,0.891088,-0.447008,1.68,-1.96,0.28,-48
1787060901703,234732,Lumbar,stand,0.069296,0.89548,-0.445544,2.03,-2.1,0.28,-48
1787060901703,234749,Lumbar,stand,0.066856,0.89792,-0.449448,1.12,-1.75,0.07,-48
1787060901703,234766,Lumbar,stand,0.064416,0.893528,-0.447984,0.56,-1.26,-0.07,-48
1787060901703,234783,Lumbar,stand,0.064416,0.896944,-0.446032,0.77,-0.91,-0.07,-48
1787060901703,234814,Lumbar,stand,0.06832,0.899384,-0.442616,0.35,-1.12,0.14,-48
1787060901703,234831,Lumbar,stand,0.066856,0.900848,-0.445056,-0.07,-0.84,-0.07,-48
1787060901703,234848,Lumbar,stand,0.06588,0.898408,-0.442128,-0.35,-0.77,0,-48
1787060901703,234865,Lumbar,stand,0.06344,0.894016,-0.4392,-0.14,-0.77,0,-48
1787060901703,234882,Lumbar,stand,0.064416,0.894016,-0.440664,0.98,-0.98,0.07,-48
1787060902064,235057,Lumbar,stand,0.068808,0.896456,-0.433832,1.05,-2.31,-0.21,-48
1787060902064,235088,Lumbar,stand,0.0732,0.89548,-0.438224,2.1,-1.82,-0.14,-48
1787060902064,235106,Lumbar,stand,0.073688,0.904264,-0.442128,1.47,-1.33,-0.21,-48
1787060902064,235122,Lumbar,stand,0.074176,0.90768,-0.440176,0.49,-0.77,-0.42,-48
1787060902064,235139,Lumbar,stand,0.071248,0.90768,-0.437248,0.14,-0.63,-0.49,-48
1787060902064,235170,Lumbar,stand,0.069296,0.894016,-0.437736,1.33,-0.42,0,-48
1787060902064,235187,Lumbar,stand,0.070272,0.898408,-0.4392,1.68,-0.84,0.07,-48
1787060902064,235204,Lumbar,stand,0.069296,0.905728,-0.440176,1.26,-1.19,0,-48
1787060902064,235221,Lumbar,stand,0.066368,0.906216,-0.44164,0.84,-1.61,0.07,-48
1787060902064,235238,Lumbar,stand,0.06344,0.9028,-0.443104,0.42,-1.75,0.35,-48
1787060902418,235414,Lumbar,stand,0.072224,0.899872,-0.44164,1.96,-2.87,0.98,-54
1787060902418,235446,Lumbar,stand,0.071736,0.899872,-0.441152,1.75,-2.73,0.63,-54
1787060902418,235463,Lumbar,stand,0.067832,0.89792,-0.44408,1.89,-2.8,0.49,-54
1787060902418,235480,Lumbar,stand,0.066368,0.898408,-0.442128,1.96,-2.52,0.63,-54
1787060902418,235497,Lumbar,stand,0.067344,0.900848,-0.4392,2.1,-2.45,0.7,-54
1787060902418,235528,Lumbar,stand,0.06832,0.900848,-0.439688,1.54,-2.45,0.28,-54
1787060902418,235545,Lumbar,stand,0.064904,0.898896,-0.441152,1.54,-2.52,0.21,-54
1787060902418,235562,Lumbar,stand,0.064416,0.896944,-0.44164,1.19,-2.59,0.28,-54
1787060902418,235579,Lumbar,stand,0.064416,0.894504,-0.438712,1.54,-2.59,0.7,-54
1787060902418,235596,Lumbar,stand,0.063928,0.897432,-0.437736,2.38,-3.01,0.84,-54
1787060902777,235771,Lumbar,stand,0.069296,0.900848,-0.440176,1.12,-2.03,-0.21,-54
1787060902777,235803,Lumbar,stand,0.066368,0.902312,-0.437736,1.05,-1.54,-0.49,-54
1787060902777,235820,Lumbar,stand,0.06588,0.900848,-0.438712,0.98,-1.54,-0.56,-54
1787060902777,235837,Lumbar,stand,0.06344,0.901336,-0.438224,0.98,-1.54,-0.63,-54
1787060902777,235854,Lumbar,stand,0.061488,0.90036,-0.440176,0.56,-1.4,-0.63,-54
1787060902777,235885,Lumbar,stand,0.061488,0.895968,-0.440664,0.98,-1.54,-0.21,-54
1787060902777,235902,Lumbar,stand,0.062464,0.898896,-0.440664,1.26,-1.96,0,-54
1787060902777,235919,Lumbar,stand,0.064904,0.89792,-0.439688,1.4,-2.24,-0.21,-54
1787060902777,235936,Lumbar,stand,0.06588,0.897432,-0.437248,1.26,-2.38,-0.35,-54
1787060902777,235953,Lumbar,stand,0.068808,0.897432,-0.43676,1.4,-2.24,-0.21,-54
1787060903134,236128,Lumbar,stand,0.067832,0.903776,-0.437736,2.03,-1.33,-0.28,-54
1787060903134,236159,Lumbar,stand,0.06344,0.898408,-0.4392,1.89,-1.26,-0.28,-54
1787060903134,236176,Lumbar,stand,0.061976,0.899384,-0.439688,2.03,-1.4,-0.28,-54
1787060903134,236193,Lumbar,stand,0.062464,0.901336,-0.439688,2.17,-1.61,-0.42,-54
1787060903134,236210,Lumbar,stand,0.060024,0.9028,-0.443104,1.75,-2.03,-0.28,-54
1787060903134,236241,Lumbar,stand,0.062464,0.898896,-0.442616,1.47,-1.68,0.14,-54
1787060903134,236258,Lumbar,stand,0.062952,0.897432,-0.4392,1.89,-1.75,0.28,-54
1787060903134,236275,Lumbar,stand,0.062952,0.899872,-0.440176,2.1,-1.89,0.21,-54
1787060903134,236292,Lumbar,stand,0.061488,0.902312,-0.442128,1.82,-2.03,0.35,-54
1787060903134,236309,Lumbar,stand,0.060512,0.894992,-0.44408,1.75,-2.1,0.56,-54
1787060903492,236484,Lumbar,stand,0.066368,0.89792,-0.440664,1.68,-2.31,0.35,-48
1787060903492,236516,Lumbar,stand,0.062464,0.89548,-0.443104,1.89,-2.1,0.28,-48
1787060903492,236533,Lumbar,stand,0.057584,0.895968,-0.443104,2.38,-2.24,0.49,-48
1787060903492,236551,Lumbar,stand,0.057584,0.896944,-0.444568,2.38,-2.66,0.63,-48
1787060903492,236568,Lumbar,stand,0.05856,0.898408,-0.44408,2.59,-2.73,0.56,-48
1787060903492,236585,Lumbar,stand,0.062952,0.89792,-0.444568,2.66,-2.73,0.56,-48
1787060903492,236616,Lumbar,stand,0.064904,0.898408,-0.448472,2.45,-2.45,0.56,-48
1787060903492,236633,Lumbar,stand,0.062952,0.897432,-0.449936,2.24,-2.38,0.77,-48
1787060903492,236650,Lumbar,stand,0.062464,0.896456,-0.447008,2.03,-2.31,0.84,-48
1787060903492,236667,Lumbar,stand,0.062464,0.896944,-0.439688,1.96,-1.96,0.84,-48
1787060903849,236844,Lumbar,stand,0.072224,0.90036,-0.444568,3.22,-1.33,0.49,-49
1787060903849,236875,Lumbar,stand,0.066856,0.898408,-0.446032,2.52,-1.54,0.35,-49
1787060903849,236892,Lumbar,stand,0.062952,0.895968,-0.44408,2.38,-1.26,0.21,-49
1787060903849,236909,Lumbar,stand,0.063928,0.894504,-0.443104,2.8,-1.05,0.21,-49
1787060903849,236926,Lumbar,stand,0.065392,0.894016,-0.443104,3.29,-0.98,0,-49
1787060903849,236957,Lumbar,stand,0.067344,0.894504,-0.452376,2.59,-0.91,0.07,-49
1787060903849,236973,Lumbar,stand,0.064416,0.891576,-0.450424,2.87,-0.98,0.42,-49
1787060903849,236990,Lumbar,stand,0.061488,0.898896,-0.445544,3.43,-1.05,0.56,-49
1787060903849,237007,Lumbar,stand,0.059048,0.903288,-0.44164,2.87,-1.26,0.49,-49
1787060903849,237024,Lumbar,stand,0.061,0.899872,-0.440176,2.24,-1.61,0.42,-49
1787060904205,237200,Lumbar,stand,0.061,0.893528,-0.444568,3.36,-2.03,1.12,-49
1787060904205,237231,Lumbar,stand,0.064904,0.898896,-0.44896,2.94,-2.24,0.91,-49
1787060904205,237248,Lumbar,stand,0.064904,0.898408,-0.449936,2.66,-2.38,0.84,-49
1787060904205,237265,Lumbar,stand,0.06344,0.896456,-0.44896,2.38,-2.24,0.77,-49
1787060904205,237282,Lumbar,stand,0.062464,0.892064,-0.446032,2.45,-1.89,0.84,-49
1787060904205,237313,Lumbar,stand,0.061488,0.897432,-0.44896,3.08,-2.24,0.91,-49
1787060904205,237330,Lumbar,stand,0.061976,0.897432,-0.4514,2.87,-2.17,0.91,-49
1787060904205,237347,Lumbar,stand,0.062952,0.895968,-0.452864,2.45,-2.24,0.98,-49
1787060904205,237364,Lumbar,stand,0.062464,0.892552,-0.450424,2.1,-2.38,1.12,-49
1787060904205,237381,Lumbar,stand,0.061488,0.892552,-0.450424,2.17,-2.45,1.26,-49
1787060904564,237558,Lumbar,stand,0.071248,0.8906,-0.456768,1.33,-2.66,1.54,-49
1787060904564,237589,Lumbar,stand,0.071736,0.891088,-0.457744,1.54,-2.87,1.12,-49
1787060904564,237606,Lumbar,stand,0.072712,0.888648,-0.459208,1.4,-2.87,1.26,-49
1787060904564,237623,Lumbar,stand,0.073688,0.881328,-0.460672,1.68,-2.66,1.33,-49
1787060904564,237640,Lumbar,stand,0.07564,0.888648,-0.459208,2.17,-2.8,1.26,-49
1787060904564,237671,Lumbar,stand,0.08052,0.891576,-0.455304,1.12,-2.31,0.98,-49
1787060904564,237688,Lumbar,stand,0.07808,0.888648,-0.45384,0.98,-2.1,0.56,-49
1787060904564,237705,Lumbar,stand,0.076128,0.887672,-0.455792,1.54,-1.96,0.42,-49
1787060904564,237722,Lumbar,stand,0.07564,0.8906,-0.459208,1.61,-1.54,0.56,-49
1787060904564,237739,Lumbar,stand,0.07564,0.891576,-0.459696,1.47,-1.33,0.77,-49
1787060904919,237914,Lumbar,stand,0.0732,0.891576,-0.454328,0.98,-1.82,0.35,-49
1787060904919,237945,Lumbar,stand,0.074176,0.890112,-0.454328,1.12,-1.54,0.35,-49
1787060904919,237962,Lumbar,stand,0.074664,0.8906,-0.453352,1.19,-1.47,0.42,-49
1787060904919,237979,Lumbar,stand,0.07564,0.891088,-0.452864,1.05,-1.47,0.42,-49
1787060904919,237995,Lumbar,stand,0.07564,0.890112,-0.45628,1.26,-1.68,0.42,-49
1787060904919,238026,Lumbar,stand,0.07564,0.889136,-0.457744,1.33,-1.96,0.28,-49
1787060904919,238043,Lumbar,stand,0.07564,0.889136,-0.45628,1.54,-1.89,0.28,-49
1787060904919,238060,Lumbar,stand,0.076616,0.88816,-0.454328,1.54,-1.89,0.21,-49
1787060904919,238077,Lumbar,stand,0.076128,0.887184,-0.452376,1.89,-1.89,0.21,-49
1787060904919,238094,Lumbar,stand,0.076616,0.889136,-0.451888,2.03,-1.82,0.14,-49
1787060905275,238269,Lumbar,stand,0.071736,0.8906,-0.45872,2.03,-2.03,0.56,-49
1787060905275,238300,Lumbar,stand,0.071736,0.895968,-0.454816,3.08,-2.73,0.98,-49
1787060905275,238317,Lumbar,stand,0.074176,0.897432,-0.452376,1.96,-3.01,0.91,-49
1787060905275,238334,Lumbar,stand,0.076616,0.89548,-0.45384,1.61,-3.08,0.7,-49
1787060905275,238351,Lumbar,stand,0.074664,0.88816,-0.455304,1.54,-3.01,0.56,-49
1787060905275,238382,Lumbar,stand,0.074176,0.891088,-0.456768,2.03,-2.59,0.84,-49
1787060905275,238399,Lumbar,stand,0.074664,0.892064,-0.455792,2.03,-2.52,0.91,-49
1787060905275,238416,Lumbar,stand,0.076128,0.894016,-0.454816,1.61,-2.38,0.7,-49
1787060905275,238433,Lumbar,stand,0.077592,0.888648,-0.454816,1.47,-2.31,0.49,-49
1787060905275,238450,Lumbar,stand,0.079544,0.888648,-0.451888,1.54,-2.24,0.28,-49
1787060905645,238624,Lumbar,stand,0.072712,0.895968,-0.457744,1.33,-2.03,0.35,-49
1787060905645,238655,Lumbar,stand,0.071736,0.890112,-0.454328,0.98,-2.31,0.56,-49
1787060905645,238672,Lumbar,stand,0.071736,0.891088,-0.453352,1.33,-2.03,0.7,-49
1787060905645,238689,Lumbar,stand,0.074664,0.891088,-0.454816,1.33,-2.03,0.7,-49
1787060905645,238706,Lumbar,stand,0.076616,0.892064,-0.454328,1.4,-2.1,0.63,-49
1787060905645,238737,Lumbar,stand,0.075152,0.891088,-0.4514,1.19,-1.82,0.42,-49
1787060905645,238754,Lumbar,stand,0.074664,0.891088,-0.454328,1.33,-1.75,0.35,-49
1787060905645,238771,Lumbar,stand,0.07564,0.892552,-0.455792,1.33,-1.75,0.42,-49
1787060905645,238787,Lumbar,stand,0.073688,0.892552,-0.45628,1.26,-1.75,0.35,-49
1787060905645,238818,Lumbar,stand,0.072224,0.892064,-0.450424,1.19,-2.24,0.28,-49
1787060906001,238993,Lumbar,stand,0.0732,0.895968,-0.450424,1.89,-2.17,0.63,-48
1787060906001,239024,Lumbar,stand,0.073688,0.894504,-0.452376,1.05,-1.75,0.28,-48
1787060906001,239042,Lumbar,stand,0.074176,0.89304,-0.452864,1.12,-1.68,0.28,-48
1787060906001,239058,Lumbar,stand,0.073688,0.892064,-0.44896,1.33,-1.61,0.42,-48
1787060906001,239075,Lumbar,stand,0.074176,0.892064,-0.4514,1.54,-1.47,0.63,-48
1787060906001,239106,Lumbar,stand,0.075152,0.8906,-0.4514,1.54,-1.54,0.49,-48
1787060906001,239123,Lumbar,stand,0.07564,0.894504,-0.450912,1.47,-1.61,0.28,-48
1787060906001,239140,Lumbar,stand,0.074176,0.891576,-0.450912,1.05,-1.47,0.21,-48
1787060906001,239157,Lumbar,stand,0.072712,0.889624,-0.449448,1.4,-1.47,0.28,-48
1787060906001,239174,Lumbar,stand,0.070272,0.888648,-0.4514,1.82,-1.68,0.42,-48
1787060906357,239349,Lumbar,stand,0.074664,0.890112,-0.455792,1.89,-2.66,0.42,-48
1787060906357,239380,Lumbar,stand,0.076616,0.8906,-0.456768,1.96,-2.66,0.49,-48
1787060906357,239397,Lumbar,stand,0.076128,0.887672,-0.454328,1.96,-2.66,0.49,-48
1787060906357,239414,Lumbar,stand,0.07564,0.890112,-0.454816,1.96,-2.73,0.42,-48
1787060906357,239431,Lumbar,stand,0.075152,0.891088,-0.455304,1.75,-2.73,0.35,-48
1787060906357,239462,Lumbar,stand,0.074176,0.887672,-0.454328,1.75,-2.94,0.21,-48
1787060906357,239479,Lumbar,stand,0.074664,0.88816,-0.454328,2.03,-3.01,0.35,-48
1787060906357,239496,Lumbar,stand,0.074176,0.891088,-0.45384,1.89,-2.94,0.42,-48
1787060906357,239513,Lumbar,stand,0.072224,0.889624,-0.452376,1.96,-2.87,0.49,-48
1787060906357,239530,Lumbar,stand,0.074664,0.8906,-0.452864,2.31,-2.66,0.42,-48
1787060906714,239706,Lumbar,stand,0.078568,0.896456,-0.453352,1.26,-2.66,0.7,-48
1787060906714,239738,Lumbar,stand,0.078568,0.889136,-0.452864,1.68,-2.38,0.35,-48
1787060906714,239755,Lumbar,stand,0.07564,0.889624,-0.455792,1.82,-2.1,0.49,-48
1787060906714,239772,Lumbar,stand,0.074664,0.891088,-0.45628,1.89,-1.96,0.7,-48
1787060906714,239789,Lumbar,stand,0.075152,0.89304,-0.454816,1.75,-1.96,0.77,-48
1787060906714,239820,Lumbar,stand,0.076616,0.891088,-0.452376,1.89,-1.61,0.49,-48
1787060906714,239837,Lumbar,stand,0.075152,0.891576,-0.451888,1.75,-1.54,0.42,-48
1787060906714,239854,Lumbar,stand,0.074664,0.890112,-0.452376,1.68,-1.47,0.35,-48
1787060906714,239871,Lumbar,stand,0.072224,0.8906,-0.45628,1.82,-1.89,0.42,-48
1787060906714,239887,Lumbar,stand,0.07076,0.893528,-0.454816,1.68,-2.1,0.42,-48
1787060907070,240062,Lumbar,stand,0.069784,0.889624,-0.450912,1.26,-2.38,0.21,-48
1787060907070,240093,Lumbar,stand,0.069784,0.893528,-0.450912,1.19,-2.52,0.28,-48
1787060907070,240110,Lumbar,stand,0.069784,0.894016,-0.4514,1.05,-2.59,0.35,-48
1787060907070,240127,Lumbar,stand,0.069784,0.8906,-0.450424,0.98,-2.66,0.35,-48
1787060907070,240144,Lumbar,stand,0.0732,0.891088,-0.450912,1.26,-2.8,0.42,-48
1787060907070,240175,Lumbar,stand,0.07808,0.894016,-0.451888,1.4,-2.52,0.35,-48
1787060907070,240192,Lumbar,stand,0.081008,0.89304,-0.449448,1.33,-2.31,0.21,-48
1787060907070,240210,Lumbar,stand,0.083448,0.892064,-0.449448,1.4,-1.89,0,-48
1787060907070,240227,Lumbar,stand,0.085888,0.891576,-0.454816,1.61,-1.61,-0.42,-48
1787060907070,240244,Lumbar,stand,0.0854,0.891576,-0.455304,1.61,-1.26,-0.56,-48
1787060907432,240419,Lumbar,stand,0.057584,0.89304,-0.450424,0.42,-3.5,0.84,-51
1787060907432,240450,Lumbar,stand,0.061488,0.892064,-0.44408,1.05,-4.27,1.05,-51
1787060907432,240467,Lumbar,stand,0.06344,0.898896,-0.443592,1.61,-4.69,0.84,-51
1787060907432,240484,Lumbar,stand,0.066368,0.894992,-0.450424,1.19,-5.04,0.91,-51
1787060907432,240501,Lumbar,stand,0.072712,0.889136,-0.449936,1.89,-5.11,1.26,-51
1787060907432,240532,Lumbar,stand,0.083936,0.899384,-0.445056,2.1,-4.55,0.91,-51
1787060907432,240549,Lumbar,stand,0.085888,0.899872,-0.443592,1.12,-3.92,0.28,-51
1787060907432,240566,Lumbar,stand,0.083448,0.896456,-0.445056,0.7,-3.29,-0.21,-51
1787060907432,240583,Lumbar,stand,0.078568,0.894504,-0.44652,0.77,-2.87,-0.42,-51
1787060907432,240600,Lumbar,stand,0.077592,0.89548,-0.450912,0.91,-2.24,-0.35,-51
1787060907786,240777,Lumbar,stand,0.069296,0.891088,-0.445544,1.19,-0.63,-0.77,-51
1787060907786,240809,Lumbar,stand,0.064904,0.892552,-0.447496,1.75,-0.49,-0.56,-51
1787060907786,240826,Lumbar,stand,0.064416,0.89548,-0.453352,1.75,-0.42,-0.35,-51
1787060907786,240843,Lumbar,stand,0.063928,0.894992,-0.454328,1.96,-0.63,0,-51
1787060907786,240859,Lumbar,stand,0.062464,0.892552,-0.45384,1.96,-1.12,0.21,-51
1787060907786,240890,Lumbar,stand,0.05856,0.891088,-0.449448,1.96,-1.75,0.28,-51
1787060907786,240907,Lumbar,stand,0.060024,0.89548,-0.451888,1.54,-1.82,0.42,-51
1787060907786,240924,Lumbar,stand,0.061488,0.898896,-0.452864,0.98,-1.96,0.7,-51
1787060907786,240941,Lumbar,stand,0.064904,0.89792,-0.452376,0.84,-2.1,0.7,-51
1787060907786,240958,Lumbar,stand,0.068808,0.89304,-0.451888,1.47,-2.38,0.7,-51
1787060908143,241133,Lumbar,stand,0.063928,0.89792,-0.448472,0.84,-0.91,-0.28,-51
1787060908143,241165,Lumbar,stand,0.062952,0.897432,-0.446032,1.05,-1.26,0.21,-51
1787060908143,241182,Lumbar,stand,0.062464,0.896456,-0.446032,1.12,-1.61,0.21,-51
1787060908143,241199,Lumbar,stand,0.062952,0.894992,-0.44652,1.05,-1.96,0.35,-51
1787060908143,241216,Lumbar,stand,0.066368,0.893528,-0.447008,0.91,-2.03,0.28,-51
1787060908143,241247,Lumbar,stand,0.071248,0.896944,-0.44652,0.77,-2.45,0.28,-51
1787060908143,241264,Lumbar,stand,0.072224,0.896944,-0.447008,0.84,-2.31,0.28,-51
1787060908143,241281,Lumbar,stand,0.072712,0.895968,-0.445544,0.7,-2.17,0.07,-51
1787060908143,241298,Lumbar,stand,0.070272,0.89304,-0.44652,0.7,-2.03,0.14,-51
1787060908143,241315,Lumbar,stand,0.069296,0.894504,-0.44408,1.19,-1.68,0.21,-51
1787060908504,241490,Lumbar,stand,0.06832,0.899872,-0.437248,1.19,-2.17,0.07,-52
1787060908504,241521,Lumbar,stand,0.061976,0.894504,-0.447008,1.12,-1.61,0.21,-52
1787060908504,241538,Lumbar,stand,0.06344,0.894992,-0.447008,1.33,-1.89,0.42,-52
1787060908504,241555,Lumbar,stand,0.066368,0.898408,-0.447496,1.61,-1.96,0.42,-52
1787060908504,241572,Lumbar,stand,0.069296,0.898896,-0.447496,1.26,-2.1,0.42,-52
1787060908504,241603,Lumbar,stand,0.07076,0.893528,-0.443104,1.54,-2.24,0.42,-52
1787060908504,241620,Lumbar,stand,0.071736,0.89548,-0.440664,2.1,-2.31,0.35,-52
1787060908504,241637,Lumbar,stand,0.071248,0.899384,-0.442616,1.89,-2.1,0.42,-52
1787060908504,241654,Lumbar,stand,0.071248,0.894016,-0.444568,1.68,-1.96,0.56,-52
1787060908504,241671,Lumbar,stand,0.07076,0.8906,-0.444568,1.96,-2.1,0.84,-52
1787060908856,241845,Lumbar,stand,0.071248,0.898896,-0.443592,2.73,-1.54,0.77,-52
1787060908856,241876,Lumbar,stand,0.069296,0.897432,-0.444568,2.52,-1.54,0.7,-52
1787060908856,241893,Lumbar,stand,0.06832,0.897432,-0.447984,2.24,-1.96,0.63,-52
1787060908856,241910,Lumbar,stand,0.07076,0.89792,-0.449448,1.89,-2.1,0.56,-52
1787060908856,241927,Lumbar,stand,0.071736,0.897432,-0.451888,1.68,-1.96,0.49,-52
1787060908856,241958,Lumbar,stand,0.07076,0.89304,-0.450912,1.61,-1.89,0.56,-52
1787060908856,241975,Lumbar,stand,0.069296,0.89304,-0.450424,1.89,-1.61,0.7,-52
1787060908856,241992,Lumbar,stand,0.070272,0.89304,-0.450912,1.89,-1.61,0.63,-52
1787060908856,242009,Lumbar,stand,0.070272,0.892064,-0.449448,1.96,-1.68,0.56,-52
1787060908856,242026,Lumbar,stand,0.071248,0.892064,-0.447984,2.1,-1.68,0.56,-52
1787060909216,242201,Lumbar,stand,0.069784,0.896456,-0.452376,1.47,-1.54,0.14,-52
1787060909216,242232,Lumbar,stand,0.073688,0.892552,-0.454816,1.19,-1.89,-0.21,-52
1787060909216,242249,Lumbar,stand,0.071736,0.890112,-0.450912,1.26,-2.17,-0.07,-52
1787060909216,242267,Lumbar,stand,0.071248,0.891088,-0.449936,1.33,-2.03,0.14,-52
1787060909216,242284,Lumbar,stand,0.067832,0.892552,-0.449448,1.33,-2.03,0.14,-52
1787060909216,242315,Lumbar,stand,0.06588,0.897432,-0.443104,1.33,-1.82,0.21,-52
1787060909216,242332,Lumbar,stand,0.064904,0.891576,-0.445056,1.26,-1.68,0.63,-52
1787060909216,242349,Lumbar,stand,0.064904,0.885232,-0.447008,2.38,-2.03,0.91,-52
1787060909216,242366,Lumbar,stand,0.069784,0.898896,-0.445544,3.01,-3.15,0.91,-52
1787060909216,242383,Lumbar,stand,0.074176,0.904264,-0.442128,2.24,-3.57,0.56,-52
1787060909569,242559,Lumbar,stand,0.074664,0.89304,-0.446032,0.56,-1.54,0.49,-51
1787060909569,242591,Lumbar,stand,0.069784,0.894504,-0.448472,1.89,-1.89,0.63,-51
1787060909569,242608,Lumbar,stand,0.07076,0.899384,-0.44896,1.68,-1.89,0.49,-51
1787060909569,242625,Lumbar,stand,0.071248,0.899384,-0.448472,1.33,-1.82,0.28,-51
1787060909569,242642,Lumbar,stand,0.069296,0.89548,-0.447984,1.12,-1.68,0.28,-51
1787060909569,242672,Lumbar,stand,0.066856,0.891088,-0.445056,1.75,-1.89,0.49,-51
1787060909569,242689,Lumbar,stand,0.066856,0.891088,-0.445056,2.03,-2.1,0.63,-51
1787060909569,242706,Lumbar,stand,0.069296,0.89548,-0.446032,2.24,-2.24,0.7,-51
