pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1786635712423,1509353,Knee,stand,0.141032,-0.96624,-0.19764,1.54,-4.27,-0.91,-53
1786635712423,1509370,Knee,stand,0.14396,-0.965752,-0.194712,1.47,-4.2,-0.91,-53
1786635712423,1509387,Knee,stand,0.142984,-0.967216,-0.194712,1.4,-4.06,-0.91,-53
1786635712423,1509418,Knee,stand,0.141032,-0.966728,-0.197152,1.33,-3.92,-0.77,-53
1786635712423,1509435,Knee,stand,0.141032,-0.969168,-0.19764,1.33,-3.78,-0.84,-53
1786635712423,1509452,Knee,stand,0.140056,-0.967704,-0.199592,1.4,-3.92,-0.84,-53
1786635712423,1509469,Knee,stand,0.14152,-0.967216,-0.201544,1.47,-3.78,-0.84,-53
1786635712423,1509486,Knee,stand,0.142984,-0.966728,-0.201544,1.47,-3.99,-0.84,-53
1786635712782,1509665,Knee,stand,0.142008,-0.967216,-0.199592,1.75,-4.13,-0.7,-53
1786635712782,1509697,Knee,stand,0.141032,-0.96624,-0.19764,1.89,-4.48,-0.84,-53
1786635712782,1509714,Knee,stand,0.140544,-0.968192,-0.198128,1.89,-4.34,-0.77,-53
1786635712782,1509731,Knee,stand,0.141032,-0.968192,-0.199104,1.89,-4.2,-0.77,-53
1786635712782,1509747,Knee,stand,0.142496,-0.967216,-0.19764,1.89,-4.06,-0.77,-53
1786635712782,1509778,Knee,stand,0.140056,-0.967704,-0.198128,1.89,-4.13,-0.7,-53
1786635712782,1509795,Knee,stand,0.140056,-0.967216,-0.19764,1.89,-4.34,-0.7,-53
1786635712782,1509812,Knee,stand,0.14152,-0.968192,-0.1952,1.96,-4.34,-0.63,-53
1786635712782,1509829,Knee,stand,0.140056,-0.968192,-0.196664,1.89,-4.2,-0.7,-53
1786635712782,1509846,Knee,stand,0.140056,-0.967704,-0.20008,2.03,-4.41,-0.7,-53
1786635713153,1510024,Knee,stand,0.142496,-0.969168,-0.192272,1.82,-4.13,-0.7,-53
1786635713153,1510055,Knee,stand,0.137616,-0.968192,-0.191784,1.68,-4.13,-0.7,-53
1786635713153,1510072,Knee,stand,0.142008,-0.968192,-0.19276,1.61,-4.13,-0.56,-53
1786635713153,1510089,Knee,stand,0.142984,-0.967704,-0.193248,1.54,-3.92,-0.56,-53
1786635713153,1510106,Knee,stand,0.14152,-0.967216,-0.193248,1.54,-3.78,-0.56,-53
1786635713153,1510137,Knee,stand,0.138104,-0.969168,-0.195688,1.54,-4.06,-0.7,-53
1786635713153,1510153,Knee,stand,0.139568,-0.96868,-0.196664,1.54,-3.99,-0.63,-53
1786635713153,1510170,Knee,stand,0.138592,-0.968192,-0.1952,1.47,-3.92,-0.7,-53
1786635713153,1510187,Knee,stand,0.138592,-0.96868,-0.193736,1.54,-4.13,-0.7,-53
1786635713153,1510218,Knee,stand,0.140056,-0.968192,-0.191784,1.47,-4.27,-0.7,-53
1786635713575,1510457,Knee,stand,0.141032,-0.96868,-0.194712,1.68,-3.92,-0.91,-53
1786635713575,1510488,Knee,stand,0.140544,-0.96868,-0.192272,1.61,-4.13,-0.98,-53
1786635713575,1510505,Knee,stand,0.14152,-0.969168,-0.191784,1.54,-4.06,-0.91,-53
1786635713575,1510522,Knee,stand,0.140056,-0.969656,-0.191784,1.47,-4.06,-0.91,-53
1786635713575,1510539,Knee,stand,0.142496,-0.968192,-0.19032,1.47,-4.2,-0.91,-53
1786635713575,1510569,Knee,stand,0.13908,-0.96868,-0.192272,1.4,-3.85,-0.91,-53
1786635713575,1510587,Knee,stand,0.139568,-0.969168,-0.193736,1.4,-4.2,-0.91,-53
1786635713575,1510604,Knee,stand,0.14396,-0.967704,-0.194712,1.33,-4.13,-0.98,-53
1786635713575,1510621,Knee,stand,0.14152,-0.967216,-0.191296,1.33,-3.92,-0.91,-53
1786635713575,1510638,Knee,stand,0.137616,-0.970144,-0.191296,1.26,-4.2,-0.91,-53
1786635713935,1510815,Knee,stand,0.138592,-0.968192,-0.191784,0.84,-4.13,-0.7,-53
1786635713935,1510847,Knee,stand,0.14152,-0.967704,-0.194224,0.77,-3.99,-0.7,-53
1786635713935,1510864,Knee,stand,0.14152,-0.967216,-0.194224,0.7,-3.92,-0.77,-53
1786635713935,1510881,Knee,stand,0.141032,-0.969656,-0.194224,0.77,-3.99,-0.84,-53
1786635713935,1510898,Knee,stand,0.139568,-0.967704,-0.196664,0.77,-4.13,-0.77,-53
1786635713935,1510929,Knee,stand,0.137128,-0.967704,-0.199104,0.84,-4.41,-0.98,-53
1786635713935,1510946,Knee,stand,0.140056,-0.968192,-0.19764,0.91,-4.48,-0.98,-53
1786635713935,1510963,Knee,stand,0.13908,-0.970144,-0.196664,0.91,-4.48,-1.05,-53
1786635713935,1510980,Knee,stand,0.141032,-0.968192,-0.198128,0.91,-4.2,-0.98,-53
1786635713935,1510996,Knee,stand,0.139568,-0.968192,-0.199104,0.91,-3.92,-0.98,-53
1786635714293,1511174,Knee,stand,0.142496,-0.967704,-0.196664,1.12,-4.06,-0.98,-53
1786635714293,1511205,Knee,stand,0.142008,-0.967216,-0.199592,1.26,-4.48,-1.05,-53
1786635714293,1511222,Knee,stand,0.143472,-0.96624,-0.199104,1.19,-4.13,-0.91,-53
1786635714293,1511239,Knee,stand,0.14152,-0.967704,-0.198128,1.19,-4.2,-0.98,-53
1786635714293,1511256,Knee,stand,0.142496,-0.967216,-0.198128,1.12,-4.34,-0.91,-53
1786635714293,1511287,Knee,stand,0.14152,-0.966728,-0.198128,1.12,-4.13,-0.91,-53
1786635714293,1511304,Knee,stand,0.142496,-0.967216,-0.19764,1.12,-4.13,-0.84,-53
1786635714293,1511321,Knee,stand,0.14152,-0.967704,-0.194224,1.05,-4.13,-0.77,-53
1786635714293,1511338,Knee,stand,0.13908,-0.96868,-0.194224,0.98,-4.41,-0.84,-53
1786635714293,1511355,Knee,stand,0.141032,-0.96868,-0.196176,0.91,-4.48,-0.84,-53
1786635714658,1511534,Knee,stand,0.140544,-0.969168,-0.199104,0.98,-4.27,-0.84,-51
1786635714658,1511564,Knee,stand,0.140544,-0.967704,-0.198128,0.98,-4.2,-0.91,-51
1786635714658,1511582,Knee,stand,0.141032,-0.967216,-0.202032,0.98,-4.13,-0.91,-51
1786635714658,1511599,Knee,stand,0.142008,-0.967704,-0.203984,0.98,-4.13,-0.91,-51
1786635714658,1511616,Knee,stand,0.140544,-0.966728,-0.203496,0.98,-4.13,-0.91,-51
1786635714658,1511647,Knee,stand,0.141032,-0.967704,-0.202032,1.12,-4.27,-1.05,-51
1786635714658,1511664,Knee,stand,0.13908,-0.967704,-0.204472,1.19,-4.27,-1.05,-51
1786635714658,1511681,Knee,stand,0.142008,-0.96624,-0.20496,1.26,-4.41,-1.05,-51
1786635714658,1511698,Knee,stand,0.142496,-0.967704,-0.20252,1.33,-4.13,-1.05,-51
1786635714658,1511715,Knee,stand,0.140544,-0.967704,-0.202032,1.33,-3.99,-0.98,-51
1786635715032,1511894,Knee,stand,0.142496,-0.96624,-0.202032,1.54,-3.92,-0.84,-51
1786635715032,1511925,Knee,stand,0.14396,-0.967704,-0.202032,1.61,-4.06,-0.84,-51
1786635715032,1511942,Knee,stand,0.144936,-0.965752,-0.201056,1.54,-3.78,-0.77,-51
1786635715032,1511959,Knee,stand,0.144936,-0.967704,-0.20252,1.54,-3.71,-0.84,-51
1786635715032,1511976,Knee,stand,0.141032,-0.966728,-0.202032,1.61,-3.99,-0.84,-51
1786635715032,1512007,Knee,stand,0.142496,-0.967216,-0.19764,1.54,-3.92,-0.84,-51
1786635715032,1512024,Knee,stand,0.140056,-0.96868,-0.199104,1.61,-4.2,-0.91,-51
1786635715032,1512041,Knee,stand,0.142496,-0.96624,-0.202032,1.54,-4.2,-0.91,-51
1786635715032,1512058,Knee,stand,0.143472,-0.967216,-0.199104,1.54,-4.06,-0.84,-51
1786635715032,1512075,Knee,stand,0.14152,-0.968192,-0.197152,1.47,-3.99,-0.91,-51
1786635715426,1512253,Knee,stand,0.142984,-0.967216,-0.198616,1.05,-4.34,-0.56,-51
1786635715426,1512284,Knee,stand,0.142008,-0.966728,-0.198128,1.05,-4.27,-0.7,-51
1786635715426,1512301,Knee,stand,0.141032,-0.967216,-0.200568,1.05,-4.06,-0.77,-51
1786635715426,1512318,Knee,stand,0.141032,-0.968192,-0.203984,1.05,-4.06,-0.7,-51
1786635715426,1512335,Knee,stand,0.139568,-0.966728,-0.205936,1.12,-4.13,-0.77,-51
1786635715426,1512366,Knee,stand,0.14396,-0.967216,-0.200568,1.19,-4.2,-0.77,-51
1786635715426,1512383,Knee,stand,0.142984,-0.967216,-0.200568,1.19,-4.41,-0.84,-51
1786635715426,1512399,Knee,stand,0.142984,-0.966728,-0.201544,1.19,-4.41,-0.91,-51
1786635715426,1512416,Knee,stand,0.142496,-0.966728,-0.204472,1.26,-4.13,-0.84,-51
1786635715426,1512434,Knee,stand,0.140544,-0.967216,-0.208864,1.4,-4.13,-0.84,-51
1786635715808,1512613,Knee,stand,0.140544,-0.967216,-0.203496,1.54,-3.64,-0.84,-51
1786635715808,1512644,Knee,stand,0.142984,-0.966728,-0.204472,1.68,-3.85,-0.77,-51
1786635715808,1512662,Knee,stand,0.145424,-0.965752,-0.205936,1.82,-3.64,-0.77,-51
1786635715808,1512680,Knee,stand,0.141032,-0.967216,-0.203008,1.82,-3.64,-0.77,-51
1786635715808,1512697,Knee,stand,0.140544,-0.967216,-0.201056,1.82,-4.06,-0.77,-51
1786635715808,1512714,Knee,stand,0.142496,-0.967216,-0.198616,1.82,-4.13,-0.7,-51
1786635715808,1512745,Knee,stand,0.142984,-0.968192,-0.199104,1.75,-4.13,-0.77,-51
1786635715808,1512762,Knee,stand,0.142008,-0.967704,-0.198616,1.75,-4.13,-0.84,-51
1786635715808,1512778,Knee,stand,0.142496,-0.96624,-0.196176,1.82,-4.34,-0.98,-51
1786635715808,1512795,Knee,stand,0.142496,-0.968192,-0.196664,1.75,-4.41,-0.98,-51
1786635716099,1512974,Knee,stand,0.143472,-0.967216,-0.199592,2.1,-3.71,-0.42,-51
1786635716099,1513005,Knee,stand,0.13908,-0.969168,-0.195688,2.1,-3.99,-0.49,-51
1786635716099,1513022,Knee,stand,0.14152,-0.967704,-0.1952,2.1,-4.13,-0.42,-51
1786635716099,1513041,Knee,stand,0.141032,-0.96624,-0.19276,1.96,-4.13,-0.56,-51
1786635716099,1513058,Knee,stand,0.140544,-0.966728,-0.189832,1.75,-4.2,-0.56,-51
1786635716099,1513075,Knee,stand,0.142496,-0.968192,-0.193248,1.75,-4.13,-0.56,-51
1786635716099,1513106,Knee,stand,0.140056,-0.96868,-0.19764,1.68,-4.27,-0.56,-51
1786635716099,1513123,Knee,stand,0.140056,-0.968192,-0.200568,1.68,-4.34,-0.63,-51
1786635716099,1513140,Knee,stand,0.14152,-0.968192,-0.196176,1.68,-4.34,-0.63,-51
1786635716099,1513157,Knee,stand,0.142496,-0.965752,-0.194224,1.68,-4.27,-0.63,-51
1786635716460,1513336,Knee,stand,0.142496,-0.96624,-0.194712,1.61,-4.55,-0.91,-51
1786635716460,1513367,Knee,stand,0.140544,-0.970144,-0.197152,1.61,-4.48,-0.91,-51
1786635716460,1513384,Knee,stand,0.141032,-0.969168,-0.199104,1.61,-4.34,-0.91,-51
1786635716460,1513402,Knee,stand,0.142496,-0.967704,-0.198128,1.61,-4.13,-0.7,-51
1786635716460,1513419,Knee,stand,0.142984,-0.969168,-0.198616,1.61,-3.78,-0.84,-51
1786635716460,1513449,Knee,stand,0.142496,-0.966728,-0.195688,1.68,-4.06,-0.98,-51
1786635716460,1513466,Knee,stand,0.142984,-0.969168,-0.19276,1.61,-4.2,-0.91,-51
1786635716460,1513483,Knee,stand,0.14396,-0.967216,-0.193248,1.61,-4.13,-0.77,-51
1786635716460,1513500,Knee,stand,0.143472,-0.96624,-0.193248,1.47,-3.78,-0.63,-51
1786635716460,1513517,Knee,stand,0.142008,-0.966728,-0.191296,1.4,-3.71,-0.63,-51
1786635716835,1513696,Knee,stand,0.142008,-0.96868,-0.198128,1.47,-3.43,-0.56,-53
1786635716835,1513727,Knee,stand,0.13908,-0.96868,-0.194712,1.47,-3.43,-0.49,-53
1786635716835,1513744,Knee,stand,0.140544,-0.96868,-0.195688,1.47,-3.43,-0.49,-53
1786635716835,1513761,Knee,stand,0.140544,-0.96868,-0.19764,1.47,-3.43,-0.42,-53
1786635716835,1513778,Knee,stand,0.139568,-0.96868,-0.198128,1.61,-3.57,-0.42,-53
1786635716835,1513808,Knee,stand,0.140056,-0.968192,-0.196664,1.68,-4.13,-0.63,-53
1786635716835,1513825,Knee,stand,0.142496,-0.967704,-0.192272,1.61,-4.2,-0.63,-53
1786635716835,1513842,Knee,stand,0.141032,-0.969168,-0.190808,1.47,-3.99,-0.7,-53
1786635716835,1513859,Knee,stand,0.138592,-0.969168,-0.19276,1.47,-4.13,-0.7,-53
1786635716835,1513890,Knee,stand,0.142008,-0.967704,-0.196664,1.54,-3.99,-0.7,-53
1786635717192,1514068,Knee,stand,0.14152,-0.969656,-0.203496,1.4,-3.78,-0.77,-53
1786635717192,1514098,Knee,stand,0.136152,-0.967704,-0.201544,1.68,-4.34,-0.91,-53
1786635717192,1514116,Knee,stand,0.138592,-0.968192,-0.19276,1.75,-4.62,-0.98,-53
1786635717192,1514133,Knee,stand,0.142496,-0.968192,-0.188856,1.61,-4.62,-0.84,-53
1786635717192,1514150,Knee,stand,0.142496,-0.96868,-0.189344,1.54,-4.27,-0.77,-53
1786635717192,1514181,Knee,stand,0.13908,-0.969168,-0.196664,1.47,-4.06,-0.77,-53
1786635717192,1514198,Knee,stand,0.138592,-0.96868,-0.191784,1.54,-3.92,-0.77,-53
1786635717192,1514215,Knee,stand,0.138104,-0.96868,-0.188856,1.4,-3.92,-0.91,-53
1786635717192,1514232,Knee,stand,0.138104,-0.968192,-0.187392,1.33,-4.34,-0.91,-53
1786635717192,1514249,Knee,stand,0.141032,-0.968192,-0.190808,1.26,-4.48,-0.84,-53
1786635717552,1514427,Knee,stand,0.138592,-0.968192,-0.19764,1.68,-3.99,-0.84,-53
1786635717552,1514458,Knee,stand,0.140544,-0.968192,-0.19764,1.89,-4.34,-0.84,-53
1786635717552,1514475,Knee,stand,0.140056,-0.969168,-0.19276,1.89,-4.34,-0.91,-53
1786635717552,1514492,Knee,stand,0.14152,-0.969168,-0.190808,1.82,-4.41,-0.91,-53
1786635717552,1514509,Knee,stand,0.140544,-0.968192,-0.191296,1.82,-4.41,-0.91,-53
1786635717552,1514540,Knee,stand,0.145424,-0.968192,-0.193248,1.61,-4.06,-0.84,-53
1786635717552,1514557,Knee,stand,0.143472,-0.967216,-0.193248,1.68,-3.78,-0.91,-53
1786635717552,1514574,Knee,stand,0.137128,-0.96868,-0.194224,1.61,-3.92,-0.91,-53
1786635717552,1514591,Knee,stand,0.141032,-0.968192,-0.191784,1.68,-3.92,-0.91,-53
1786635717552,1514607,Knee,stand,0.14152,-0.968192,-0.189344,1.61,-3.71,-0.84,-53
1786635717913,1514786,Knee,stand,0.13908,-0.969168,-0.184464,1.33,-4.62,-0.98,-53
1786635717913,1514817,Knee,stand,0.1464,-0.968192,-0.185928,1.12,-4.48,-0.84,-53
1786635717913,1514834,Knee,stand,0.145424,-0.967216,-0.188856,0.91,-3.78,-0.7,-53
1786635717913,1514851,Knee,stand,0.13908,-0.970144,-0.192272,0.84,-3.64,-0.84,-53
1786635717913,1514868,Knee,stand,0.138592,-0.969168,-0.193248,0.84,-3.78,-0.84,-53
1786635717913,1514900,Knee,stand,0.140544,-0.96868,-0.1952,0.84,-3.78,-0.84,-53
1786635717913,1514917,Knee,stand,0.139568,-0.970144,-0.191784,0.98,-4.27,-0.98,-53
1786635717913,1514934,Knee,stand,0.140544,-0.969656,-0.191296,0.98,-4.55,-1.05,-53
1786635717913,1514951,Knee,stand,0.142496,-0.969656,-0.191296,0.91,-4.55,-1.05,-53
1786635717913,1514968,Knee,stand,0.143472,-0.968192,-0.193736,0.84,-4.55,-0.98,-53
1786635718272,1515147,Knee,stand,0.142008,-0.969168,-0.1952,1.05,-4.48,-0.84,-53
1786635718272,1515178,Knee,stand,0.143472,-0.968192,-0.1952,0.98,-3.99,-0.77,-53
1786635718272,1515195,Knee,stand,0.13908,-0.967216,-0.196176,0.91,-3.85,-0.7,-53
1786635718272,1515213,Knee,stand,0.140544,-0.967216,-0.198128,0.98,-4.2,-0.77,-53
1786635718272,1515229,Knee,stand,0.14152,-0.967704,-0.196664,0.98,-4.2,-0.77,-53
1786635718272,1515260,Knee,stand,0.140056,-0.969168,-0.198616,1.05,-4.2,-0.84,-53
1786635718272,1515277,Knee,stand,0.142008,-0.967216,-0.201544,1.05,-4.2,-0.77,-53
1786635718272,1515294,Knee,stand,0.142496,-0.968192,-0.198128,1.05,-4.13,-0.84,-53
1786635718272,1515311,Knee,stand,0.14152,-0.967704,-0.197152,1.12,-4.2,-0.91,-53
1786635718272,1515328,Knee,stand,0.140056,-0.969168,-0.196664,1.05,-4.13,-0.91,-53
1786635718630,1515505,Knee,stand,0.143472,-0.969168,-0.196664,1.05,-4.34,-1.05,-51
1786635718630,1515536,Knee,stand,0.140056,-0.967704,-0.199104,1.05,-4.27,-0.98,-51
1786635718630,1515553,Knee,stand,0.140544,-0.967216,-0.200568,1.05,-4.13,-0.98,-51
1786635718630,1515570,Knee,stand,0.142008,-0.96624,-0.200568,1.05,-4.13,-1.05,-51
1786635718630,1515587,Knee,stand,0.142496,-0.965752,-0.198616,1.05,-4.2,-1.12,-51
1786635718630,1515618,Knee,stand,0.145424,-0.967216,-0.199104,1.05,-4.2,-1.05,-51
1786635718630,1515635,Knee,stand,0.143472,-0.965752,-0.199592,1.05,-4.06,-0.98,-51
1786635718630,1515652,Knee,stand,0.142496,-0.967704,-0.199592,1.12,-4.06,-0.91,-51
1786635718630,1515669,Knee,stand,0.140056,-0.967704,-0.203008,1.12,-3.99,-0.98,-51
1786635718630,1515686,Knee,stand,0.140544,-0.965752,-0.207888,1.33,-4.2,-0.98,-51
1786635718987,1515863,Knee,stand,0.142008,-0.967704,-0.19764,1.47,-3.78,-0.7,-51
1786635718987,1515893,Knee,stand,0.142008,-0.966728,-0.200568,1.54,-4.06,-0.7,-51
1786635718987,1515911,Knee,stand,0.142984,-0.967216,-0.199104,1.47,-4.06,-0.63,-51
1786635718987,1515927,Knee,stand,0.140544,-0.967216,-0.200568,1.54,-4.2,-0.63,-51
1786635718987,1515944,Knee,stand,0.140544,-0.967216,-0.201544,1.61,-4.2,-0.63,-51
1786635718987,1515975,Knee,stand,0.143472,-0.967704,-0.198616,1.54,-3.85,-0.63,-51
1786635718987,1515992,Knee,stand,0.142984,-0.967704,-0.19764,1.47,-3.92,-0.7,-51
1786635718987,1516009,Knee,stand,0.141032,-0.96868,-0.196176,1.47,-3.92,-0.7,-51
1786635718987,1516026,Knee,stand,0.138104,-0.968192,-0.198128,1.54,-4.2,-0.7,-51
1786635718987,1516043,Knee,stand,0.139568,-0.966728,-0.197152,1.54,-4.48,-0.7,-51
1786635719349,1516221,Knee,stand,0.142496,-0.967704,-0.198616,1.26,-4.2,-0.77,-51
1786635719349,1516252,Knee,stand,0.139568,-0.966728,-0.201056,1.33,-4.27,-0.84,-51
1786635719349,1516269,Knee,stand,0.14152,-0.966728,-0.199104,1.33,-4.41,-0.77,-51
1786635719349,1516286,Knee,stand,0.14152,-0.967216,-0.196176,1.26,-4.41,-0.84,-51
1786635719349,1516303,Knee,stand,0.142008,-0.969168,-0.198128,1.33,-4.41,-0.84,-51
1786635719349,1516334,Knee,stand,0.142496,-0.964776,-0.200568,1.26,-4.34,-0.84,-51
1786635719349,1516351,Knee,stand,0.142008,-0.966728,-0.200568,1.26,-4.34,-0.84,-51
1786635719349,1516368,Knee,stand,0.142008,-0.96868,-0.199592,1.26,-4.41,-0.91,-51
1786635719349,1516385,Knee,stand,0.141032,-0.966728,-0.199104,1.33,-4.41,-0.91,-51
1786635719349,1516402,Knee,stand,0.142496,-0.966728,-0.199592,1.26,-4.34,-0.84,-51
1786635719706,1516580,Knee,stand,0.142984,-0.967704,-0.201544,1.19,-3.99,-0.7,-52
1786635719706,1516611,Knee,stand,0.141032,-0.967216,-0.202032,1.26,-3.78,-0.7,-52
1786635719706,1516628,Knee,stand,0.141032,-0.968192,-0.199592,1.26,-3.92,-0.7,-52
1786635719706,1516645,Knee,stand,0.140544,-0.967216,-0.19764,1.26,-3.92,-0.84,-52
1786635719706,1516662,Knee,stand,0.141032,-0.967704,-0.199104,1.26,-4.06,-0.84,-52
1786635719706,1516693,Knee,stand,0.138592,-0.966728,-0.201544,1.33,-3.85,-0.77,-52
1786635719706,1516710,Knee,stand,0.138592,-0.966728,-0.201056,1.4,-4.13,-0.84,-52
1786635719706,1516727,Knee,stand,0.140056,-0.969168,-0.200568,1.4,-4.2,-0.91,-52
1786635719706,1516744,Knee,stand,0.142008,-0.967216,-0.203496,1.47,-4.13,-0.84,-52
1786635719706,1516761,Knee,stand,0.142496,-0.96624,-0.204472,1.47,-3.85,-0.84,-52
1786635720078,1516938,Knee,stand,0.142008,-0.966728,-0.20252,1.54,-4.2,-0.77,-52
1786635720078,1516969,Knee,stand,0.14152,-0.966728,-0.201544,1.54,-3.99,-0.77,-52
1786635720078,1516986,Knee,stand,0.142008,-0.968192,-0.199104,1.54,-4.27,-0.77,-52
1786635720078,1517002,Knee,stand,0.142984,-0.966728,-0.199104,1.47,-4.34,-0.77,-52
1786635720078,1517019,Knee,stand,0.142496,-0.966728,-0.197152,1.47,-4.41,-0.77,-52
1786635720078,1517050,Knee,stand,0.141032,-0.96624,-0.198616,1.4,-4.41,-0.77,-52
1786635720078,1517066,Knee,stand,0.140056,-0.967704,-0.201056,1.4,-4.41,-0.84,-52
1786635720078,1517083,Knee,stand,0.142496,-0.966728,-0.203984,1.4,-4.34,-0.84,-52
1786635720078,1517100,Knee,stand,0.14396,-0.966728,-0.204472,1.47,-3.85,-0.84,-52
1786635720078,1517131,Knee,stand,0.139568,-0.966728,-0.201544,1.54,-3.99,-0.77,-52
1786635720440,1517310,Knee,stand,0.144448,-0.967704,-0.19276,1.33,-4.27,-0.77,-52
1786635720440,1517341,Knee,stand,0.14152,-0.968192,-0.19764,1.19,-4.2,-0.77,-52
1786635720440,1517358,Knee,stand,0.141032,-0.966728,-0.200568,1.12,-4.2,-0.77,-52
1786635720440,1517376,Knee,stand,0.142496,-0.968192,-0.201056,1.12,-4.06,-0.84,-52
1786635720440,1517393,Knee,stand,0.141032,-0.967216,-0.20252,1.12,-3.92,-0.84,-52
1786635720440,1517424,Knee,stand,0.141032,-0.967216,-0.203984,1.19,-4.06,-0.98,-52
1786635720440,1517441,Knee,stand,0.140544,-0.967216,-0.203496,1.33,-4.2,-1.05,-52
1786635720440,1517458,Knee,stand,0.141032,-0.967704,-0.203008,1.33,-4.27,-1.05,-52
1786635720440,1517475,Knee,stand,0.142496,-0.967216,-0.200568,1.4,-4.48,-1.05,-52
1786635720440,1517492,Knee,stand,0.1464,-0.967216,-0.197152,1.33,-4.34,-0.98,-52
1786635720824,1517670,Knee,stand,0.14152,-0.966728,-0.203008,1.12,-4.06,-0.84,-52
1786635720824,1517701,Knee,stand,0.141032,-0.966728,-0.201544,1.12,-4.13,-0.98,-52
1786635720824,1517719,Knee,stand,0.141032,-0.967216,-0.20252,1.12,-4.2,-0.98,-52
1786635720824,1517736,Knee,stand,0.14396,-0.966728,-0.203984,1.12,-4.27,-0.84,-52
1786635720824,1517752,Knee,stand,0.142008,-0.966728,-0.201544,1.12,-3.85,-0.91,-52
1786635720824,1517783,Knee,stand,0.140544,-0.967216,-0.201544,1.12,-4.13,-0.91,-52
1786635720824,1517800,Knee,stand,0.144448,-0.965752,-0.201056,1.05,-4.13,-0.91,-52
1786635720824,1517817,Knee,stand,0.142496,-0.966728,-0.20252,1.12,-3.99,-0.84,-52
1786635720824,1517834,Knee,stand,0.141032,-0.96624,-0.203008,1.12,-4.2,-0.91,-52
1786635720824,1517851,Knee,stand,0.140544,-0.968192,-0.204472,1.12,-4.34,-0.91,-52
1786635721210,1518030,Knee,stand,0.142008,-0.965752,-0.200568,1.4,-4.13,-0.91,-51
1786635721210,1518062,Knee,stand,0.142008,-0.965264,-0.203984,1.33,-4.48,-0.91,-51
1786635721210,1518079,Knee,stand,0.14396,-0.964288,-0.205448,1.4,-4.13,-0.91,-51
1786635721210,1518096,Knee,stand,0.140544,-0.96624,-0.206424,1.4,-4.13,-0.91,-51
1786635721210,1518113,Knee,stand,0.142496,-0.967704,-0.208864,1.54,-4.55,-0.98,-51
1786635721210,1518144,Knee,stand,0.144936,-0.965264,-0.20008,1.47,-4.34,-0.77,-51
1786635721210,1518161,Knee,stand,0.142984,-0.967216,-0.200568,1.4,-3.99,-0.84,-51
1786635721210,1518178,Knee,stand,0.145424,-0.965264,-0.203008,1.4,-4.13,-0.91,-51
1786635721210,1518195,Knee,stand,0.143472,-0.96624,-0.202032,1.33,-3.85,-0.91,-51
1786635721210,1518212,Knee,stand,0.14152,-0.966728,-0.20252,1.4,-3.92,-0.91,-51
1786635721593,1518389,Knee,stand,0.144448,-0.965264,-0.203496,1.4,-4.06,-0.84,-51
1786635721593,1518420,Knee,stand,0.142496,-0.96624,-0.199104,1.33,-4.06,-0.84,-51
1786635721593,1518436,Knee,stand,0.142008,-0.966728,-0.199592,1.26,-4.2,-0.84,-51
1786635721593,1518453,Knee,stand,0.142496,-0.966728,-0.200568,1.33,-4.27,-0.84,-51
1786635721593,1518470,Knee,stand,0.142008,-0.966728,-0.20252,1.26,-4.41,-0.84,-51
1786635721593,1518500,Knee,stand,0.141032,-0.967216,-0.2074,1.33,-4.34,-0.98,-51
1786635721593,1518517,Knee,stand,0.143472,-0.965264,-0.2074,1.4,-4.48,-0.91,-51
1786635721593,1518534,Knee,stand,0.1464,-0.965752,-0.203984,1.47,-4.27,-0.91,-51
1786635721593,1518551,Knee,stand,0.14396,-0.96624,-0.20252,1.4,-4.34,-0.91,-51
1786635721593,1518582,Knee,stand,0.141032,-0.96624,-0.199592,1.33,-4.2,-0.98,-51
1786635721891,1518761,Knee,stand,0.143472,-0.96624,-0.20496,1.26,-4.34,-0.77,-51
1786635721891,1518792,Knee,stand,0.144448,-0.965264,-0.204472,1.19,-4.13,-0.7,-51
1786635721891,1518809,Knee,stand,0.14396,-0.965752,-0.201056,1.19,-4.13,-0.7,-51
1786635721891,1518826,Knee,stand,0.144936,-0.96624,-0.202032,1.19,-4.06,-0.7,-51
1786635721891,1518843,Knee,stand,0.143472,-0.964288,-0.205448,1.19,-3.92,-0.7,-51
1786635721891,1518874,Knee,stand,0.14152,-0.96624,-0.204472,1.26,-4.06,-0.77,-51
1786635721891,1518891,Knee,stand,0.142008,-0.966728,-0.203008,1.26,-4.06,-0.84,-51
1786635721891,1518907,Knee,stand,0.142984,-0.96624,-0.20496,1.19,-4.13,-0.84,-51
1786635721891,1518924,Knee,stand,0.14396,-0.964288,-0.203496,1.19,-4.13,-0.77,-51
1786635721891,1518941,Knee,stand,0.144448,-0.96624,-0.203984,1.19,-4.13,-0.84,-51
1786635722252,1519119,Knee,stand,0.14152,-0.965752,-0.205936,1.4,-4.41,-0.84,-51
1786635722252,1519150,Knee,stand,0.142496,-0.965752,-0.20496,1.4,-4.27,-0.84,-51
1786635722252,1519167,Knee,stand,0.143472,-0.96624,-0.206424,1.4,-4.34,-0.84,-51
1786635722252,1519184,Knee,stand,0.14396,-0.965752,-0.205936,1.4,-4.13,-0.91,-51
1786635722252,1519201,Knee,stand,0.144936,-0.965752,-0.206912,1.4,-4.06,-0.77,-51
