pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1787066326281,112348,Thigh,stand,-0.037576,-1.0004,0.03416,1.33,-3.08,-0.49,-62
1787066326281,112365,Thigh,stand,-0.036112,-1.000888,0.034648,1.33,-3.01,-0.49,-62
1787066326281,112396,Thigh,stand,-0.035136,-1.001376,0.035624,1.19,-2.73,-0.28,-62
1787066326620,112572,Thigh,stand,-0.037576,-0.999424,0.032696,1.19,-2.38,-0.14,-62
1787066326620,112603,Thigh,stand,-0.038064,-0.999424,0.032208,1.26,-2.38,-0.21,-62
1787066326620,112620,Thigh,stand,-0.03904,-1.000888,0.032208,1.12,-2.45,-0.28,-62
1787066326620,112636,Thigh,stand,-0.03904,-1.0004,0.032208,1.19,-2.52,-0.35,-62
1787066326620,112654,Thigh,stand,-0.037576,-0.999912,0.031232,1.12,-2.59,-0.35,-62
1787066326620,112684,Thigh,stand,-0.0366,-1.0004,0.03172,1.26,-2.66,-0.28,-62
1787066326620,112701,Thigh,stand,-0.037088,-1.0004,0.031232,1.12,-2.52,-0.14,-62
1787066326620,112718,Thigh,stand,-0.036112,-1.0004,0.03172,1.12,-2.38,0.07,-62
1787066326620,112735,Thigh,stand,-0.038064,-1.000888,0.03172,1.12,-2.17,0.07,-62
1787066326620,112752,Thigh,stand,-0.038552,-1.000888,0.03172,1.12,-2.31,0.14,-62
1787066326978,112927,Thigh,stand,-0.03904,-0.998448,0.032208,1.26,-2.38,-0.35,-62
1787066326978,112959,Thigh,stand,-0.042944,-1.001376,0.030256,1.47,-2.66,-0.28,-62
1787066326978,112976,Thigh,stand,-0.043432,-0.999424,0.030256,1.19,-2.87,-0.42,-62
1787066326978,112993,Thigh,stand,-0.04148,-0.998936,0.02928,1.05,-2.87,-0.35,-62
1787066326978,113010,Thigh,stand,-0.03904,-1.00284,0.027816,0.98,-3.01,-0.35,-62
1787066326978,113041,Thigh,stand,-0.037088,-1.001376,0.029768,1.19,-2.8,-0.14,-62
1787066326978,113057,Thigh,stand,-0.036112,-0.999912,0.030256,1.33,-2.66,-0.14,-62
1787066326978,113074,Thigh,stand,-0.036112,-1.000888,0.030744,1.26,-2.45,-0.35,-62
1787066326978,113091,Thigh,stand,-0.0366,-1.002352,0.032696,1.19,-2.1,-0.42,-62
1787066326978,113108,Thigh,stand,-0.038552,-1.002352,0.03172,1.19,-2.03,-0.49,-62
1787066327337,113286,Thigh,stand,-0.034648,-1.0004,0.028304,1.19,-2.8,-0.07,-62
1787066327337,113318,Thigh,stand,-0.0366,-1.0004,0.028304,1.47,-2.24,-0.35,-62
1787066327337,113335,Thigh,stand,-0.037088,-1.0004,0.02928,1.33,-2.17,-0.7,-62
1787066327337,113352,Thigh,stand,-0.040016,-0.998936,0.030256,1.33,-2.24,-0.77,-62
1787066327337,113369,Thigh,stand,-0.03904,-0.999424,0.02928,1.33,-2.52,-0.91,-62
1787066327337,113400,Thigh,stand,-0.039528,-1.001864,0.027328,1.4,-3.01,-0.84,-62
1787066327337,113417,Thigh,stand,-0.040016,-1.001864,0.02684,1.4,-3.08,-0.7,-62
1787066327337,113434,Thigh,stand,-0.037576,-1.001376,0.026352,1.47,-3.08,-0.56,-62
1787066327337,113450,Thigh,stand,-0.038064,-1.001376,0.027816,1.33,-3.01,-0.35,-62
1787066327337,113467,Thigh,stand,-0.036112,-1.001864,0.028792,1.4,-2.87,-0.14,-62
1787066327694,113644,Thigh,stand,-0.032208,-1.0004,0.02928,1.47,-2.31,-0.77,-63
1787066327694,113675,Thigh,stand,-0.034648,-1.001376,0.028304,1.47,-2.38,-0.7,-63
1787066327694,113692,Thigh,stand,-0.037088,-1.001376,0.028304,1.54,-2.45,-0.56,-63
1787066327694,113709,Thigh,stand,-0.035624,-1.000888,0.02928,1.4,-2.45,-0.49,-63
1787066327694,113726,Thigh,stand,-0.037088,-1.001864,0.029768,1.47,-2.31,-0.49,-63
1787066327694,113757,Thigh,stand,-0.0366,-1.0004,0.02928,1.47,-2.31,-0.49,-63
1787066327694,113774,Thigh,stand,-0.038552,-1.0004,0.02928,1.54,-2.24,-0.42,-63
1787066327694,113791,Thigh,stand,-0.040016,-0.999424,0.028792,1.61,-2.17,-0.49,-63
1787066327694,113808,Thigh,stand,-0.040992,-0.998448,0.027816,1.47,-2.1,-0.56,-63
1787066327694,113825,Thigh,stand,-0.040016,-1.001376,0.028304,1.33,-2.17,-0.63,-63
1787066328050,114000,Thigh,stand,-0.026352,-1.0004,0.028304,1.61,-2.31,-0.7,-63
1787066328050,114032,Thigh,stand,-0.03172,-1.001864,0.028792,1.68,-2.24,-0.77,-63
1787066328050,114049,Thigh,stand,-0.033672,-1.0004,0.029768,1.75,-2.52,-0.56,-63
1787066328050,114066,Thigh,stand,-0.032208,-1.0004,0.02928,1.68,-2.73,-0.49,-63
1787066328050,114083,Thigh,stand,-0.03172,-1.0004,0.028792,1.68,-2.66,-0.42,-63
1787066328050,114114,Thigh,stand,-0.030744,-1.000888,0.03172,1.68,-2.31,-0.21,-63
1787066328050,114131,Thigh,stand,-0.031232,-1.000888,0.032208,1.68,-2.38,-0.14,-63
1787066328050,114148,Thigh,stand,-0.03172,-1.001376,0.032208,1.68,-2.38,0.07,-63
1787066328050,114165,Thigh,stand,-0.032208,-1.002352,0.033672,1.61,-2.31,0.14,-63
1787066328050,114182,Thigh,stand,-0.032696,-1.000888,0.032208,1.75,-2.17,0.35,-63
1787066328406,114357,Thigh,stand,-0.029768,-1.0004,0.03416,1.68,-1.89,-0.14,-63
1787066328406,114388,Thigh,stand,-0.031232,-1.001864,0.034648,1.61,-1.89,-0.07,-63
1787066328406,114405,Thigh,stand,-0.032208,-0.999912,0.030744,1.61,-1.96,-0.07,-63
1787066328406,114422,Thigh,stand,-0.03416,-1.0004,0.031232,1.54,-2.1,0,-63
1787066328406,114439,Thigh,stand,-0.034648,-1.0004,0.032696,1.61,-2.24,0.07,-63
1787066328406,114470,Thigh,stand,-0.03416,-1.0004,0.033184,1.47,-2.52,0.28,-63
1787066328406,114487,Thigh,stand,-0.03172,-1.001376,0.03416,1.4,-2.45,0.28,-63
1787066328406,114504,Thigh,stand,-0.032208,-1.00284,0.035136,1.54,-2.45,0.35,-63
1787066328406,114521,Thigh,stand,-0.032208,-1.0004,0.03416,1.47,-2.52,0.28,-63
1787066328406,114538,Thigh,stand,-0.032208,-1.000888,0.0366,1.33,-2.52,0.42,-63
1787066328763,114711,Thigh,stand,-0.042456,-0.999424,0.033184,1.4,-1.89,0.14,-63
1787066328763,114742,Thigh,stand,-0.040016,-1.0004,0.03416,1.26,-2.45,0.28,-63
1787066328763,114759,Thigh,stand,-0.037576,-1.000888,0.03416,1.26,-2.45,0.28,-63
1787066328763,114776,Thigh,stand,-0.037088,-1.001376,0.034648,1.19,-2.52,0.35,-63
1787066328763,114793,Thigh,stand,-0.035136,-1.001864,0.03416,1.26,-2.38,0.42,-63
1787066328763,114824,Thigh,stand,-0.035136,-0.998936,0.033672,1.33,-1.96,0.14,-63
1787066328763,114841,Thigh,stand,-0.0366,-1.000888,0.035136,1.19,-1.89,0.07,-63
1787066328763,114858,Thigh,stand,-0.037576,-0.999912,0.035624,1.19,-1.89,0.21,-63
1787066328763,114875,Thigh,stand,-0.037576,-0.999424,0.033672,1.12,-1.89,0.35,-63
1787066328763,114892,Thigh,stand,-0.037576,-1.001864,0.032208,1.33,-1.82,0.35,-63
1787066329249,115068,Thigh,stand,-0.039528,-0.998936,0.03172,1.19,-3.01,0,-63
1787066329249,115098,Thigh,stand,-0.044408,-0.999912,0.030744,1.12,-3.29,-0.21,-63
1787066329249,115116,Thigh,stand,-0.044408,-1.000888,0.028792,1.05,-3.78,-0.21,-63
1787066329249,115132,Thigh,stand,-0.04148,-1.0004,0.02928,1.12,-3.99,-0.28,-63
1787066329249,115149,Thigh,stand,-0.038552,-1.002352,0.029768,1.05,-4.06,-0.21,-63
1787066329249,115180,Thigh,stand,-0.033184,-1.0004,0.029768,1.12,-3.22,0,-63
1787066329249,115197,Thigh,stand,-0.03416,-1.000888,0.030256,1.12,-3.08,0,-63
1787066329249,115214,Thigh,stand,-0.035624,-1.00284,0.031232,1.19,-2.87,0.07,-63
1787066329249,115231,Thigh,stand,-0.0366,-1.0004,0.031232,1.33,-2.73,0.07,-63
1787066329249,115248,Thigh,stand,-0.038552,-1.0004,0.03172,1.33,-2.8,0,-63
1787066329485,115422,Thigh,stand,-0.03904,-1.001376,0.03172,1.4,-2.03,-0.07,-65
1787066329485,115452,Thigh,stand,-0.04148,-1.0004,0.029768,1.47,-2.17,-0.07,-65
1787066329485,115469,Thigh,stand,-0.039528,-0.999912,0.029768,1.4,-2.31,-0.14,-65
1787066329485,115486,Thigh,stand,-0.040016,-0.999912,0.02928,1.47,-2.38,-0.28,-65
1787066329485,115503,Thigh,stand,-0.040016,-0.998936,0.030256,1.26,-2.38,-0.42,-65
1787066329485,115534,Thigh,stand,-0.040504,-1.0004,0.032208,1.47,-2.24,-0.35,-65
1787066329485,115551,Thigh,stand,-0.04148,-0.999424,0.032208,1.47,-2.31,-0.28,-65
1787066329485,115568,Thigh,stand,-0.04148,-1.0004,0.032208,1.47,-2.38,-0.21,-65
1787066329485,115585,Thigh,stand,-0.040504,-1.000888,0.03172,1.4,-2.45,-0.28,-65
1787066329485,115602,Thigh,stand,-0.040016,-1.001376,0.032208,1.33,-2.38,-0.28,-65
1787066329844,115779,Thigh,stand,-0.040016,-0.999912,0.029768,1.33,-3.22,-0.49,-65
1787066329844,115809,Thigh,stand,-0.038064,-1.000888,0.030744,1.33,-3.36,-0.21,-65
1787066329844,115826,Thigh,stand,-0.0366,-0.998936,0.029768,1.33,-3.22,0,-65
1787066329844,115843,Thigh,stand,-0.035624,-0.999912,0.030744,1.26,-3.01,0.07,-65
1787066329844,115859,Thigh,stand,-0.037088,-1.001376,0.030256,1.26,-2.8,0.07,-65
1787066329844,115890,Thigh,stand,-0.038552,-1.0004,0.031232,1.47,-2.8,0.14,-65
1787066329844,115907,Thigh,stand,-0.037088,-1.001376,0.031232,1.54,-2.94,0.14,-65
1787066329844,115924,Thigh,stand,-0.035136,-1.001376,0.030256,1.47,-3.01,0,-65
1787066329844,115941,Thigh,stand,-0.036112,-1.0004,0.02928,1.47,-2.94,-0.14,-65
1787066329844,115972,Thigh,stand,-0.035624,-1.000888,0.030256,1.33,-3.01,-0.21,-65
1787066330377,116148,Thigh,stand,-0.037088,-1.002352,0.03172,1.47,-2.31,0,-65
1787066330377,116179,Thigh,stand,-0.036112,-1.000888,0.03172,1.54,-2.17,0.21,-65
1787066330377,116196,Thigh,stand,-0.0366,-1.0004,0.032208,1.54,-2.03,0.21,-65
1787066330377,116213,Thigh,stand,-0.037088,-1.000888,0.032208,1.54,-1.82,0.28,-65
1787066330377,116229,Thigh,stand,-0.037576,-1.0004,0.032208,1.47,-1.89,0.28,-65
1787066330377,116260,Thigh,stand,-0.038064,-1.000888,0.032208,1.54,-1.82,0.42,-65
1787066330377,116277,Thigh,stand,-0.0366,-0.999912,0.031232,1.47,-1.82,0.35,-65
1787066330377,116294,Thigh,stand,-0.03904,-1.0004,0.03172,1.54,-1.75,0.35,-65
1787066330377,116311,Thigh,stand,-0.04148,-0.999912,0.033184,1.54,-1.75,0.14,-65
1787066330377,116328,Thigh,stand,-0.03904,-0.999912,0.033184,1.47,-1.89,0.21,-65
1787066330561,116502,Thigh,stand,-0.040016,-1.001864,0.030744,1.4,-2.17,-0.14,-65
1787066330561,116533,Thigh,stand,-0.04148,-0.999912,0.031232,1.61,-2.31,-0.35,-65
1787066330561,116550,Thigh,stand,-0.04148,-0.999912,0.030744,1.4,-2.38,-0.35,-65
1787066330561,116567,Thigh,stand,-0.040992,-1.001376,0.031232,1.4,-2.59,-0.28,-65
1787066330561,116584,Thigh,stand,-0.040992,-1.000888,0.032696,1.61,-2.66,-0.14,-65
1787066330561,116615,Thigh,stand,-0.040504,-0.999424,0.03172,1.47,-2.59,-0.07,-65
1787066330561,116631,Thigh,stand,-0.04148,-1.0004,0.03172,1.4,-2.52,0,-65
1787066330561,116648,Thigh,stand,-0.041968,-1.001864,0.034648,1.4,-2.45,0.14,-65
1787066330561,116667,Thigh,stand,-0.042944,-1.001376,0.033672,1.47,-2.66,0.21,-65
1787066330561,116683,Thigh,stand,-0.042456,-1.001376,0.032208,1.47,-2.8,0.35,-65
1787066330918,116860,Thigh,stand,-0.038552,-1.001376,0.033672,1.47,-2.24,-0.35,-65
1787066330918,116892,Thigh,stand,-0.040016,-0.99796,0.03172,1.33,-2.17,-0.42,-65
1787066330918,116909,Thigh,stand,-0.04148,-1.000888,0.031232,1.26,-1.89,-0.35,-65
1787066330918,116926,Thigh,stand,-0.04392,-1.001376,0.031232,1.4,-1.89,-0.14,-65
1787066330918,116943,Thigh,stand,-0.044408,-0.999424,0.03172,1.33,-2.24,0,-65
1787066330918,116974,Thigh,stand,-0.044408,-1.000888,0.032696,1.33,-2.38,0.35,-65
1787066330918,116991,Thigh,stand,-0.042944,-1.0004,0.032696,1.33,-2.24,0.42,-65
1787066330918,117008,Thigh,stand,-0.043432,-1.000888,0.032208,1.26,-2.17,0.49,-65
1787066330918,117024,Thigh,stand,-0.04392,-1.001864,0.031232,1.33,-2.17,0.56,-65
1787066330918,117041,Thigh,stand,-0.042944,-1.0004,0.032696,1.33,-2.31,0.63,-65
1787066331275,117218,Thigh,stand,-0.047824,-1.000888,0.03172,1.33,-2.45,-0.28,-65
1787066331275,117249,Thigh,stand,-0.046848,-1.000888,0.031232,1.26,-2.8,-0.07,-65
1787066331275,117266,Thigh,stand,-0.046848,-1.001376,0.030744,1.26,-2.8,0.07,-65
1787066331275,117283,Thigh,stand,-0.046848,-1.001376,0.031232,1.33,-2.87,0.28,-65
1787066331275,117300,Thigh,stand,-0.047824,-1.0004,0.030256,1.33,-2.87,0.21,-65
1787066331275,117331,Thigh,stand,-0.043432,-1.0004,0.032208,1.12,-3.08,0.21,-65
1787066331275,117348,Thigh,stand,-0.042944,-1.001864,0.032696,1.12,-3.08,0.21,-65
1787066331275,117365,Thigh,stand,-0.04148,-0.999912,0.030744,1.12,-3.01,0.21,-65
1787066331275,117382,Thigh,stand,-0.04148,-0.998448,0.03172,1.12,-3.08,0.07,-65
1787066331275,117399,Thigh,stand,-0.04148,-0.999424,0.033672,1.05,-3.08,-0.07,-65
1787066331809,117573,Thigh,stand,-0.0488,-1.001864,0.031232,1.12,-3.01,-0.56,-65
1787066331809,117604,Thigh,stand,-0.042456,-1.002352,0.028792,1.12,-2.73,-0.14,-65
1787066331809,117621,Thigh,stand,-0.043432,-1.001376,0.02684,1.26,-2.59,0,-65
1787066331809,117638,Thigh,stand,-0.043432,-0.998448,0.028304,1.33,-2.38,0.07,-65
1787066331809,117655,Thigh,stand,-0.043432,-1.0004,0.028304,1.26,-2.45,0.07,-65
1787066331809,117686,Thigh,stand,-0.045384,-0.999912,0.02928,1.26,-2.24,0,-65
1787066331809,117703,Thigh,stand,-0.047824,-1.000888,0.02928,1.33,-2.45,-0.14,-65
1787066331809,117720,Thigh,stand,-0.049288,-1.0004,0.02928,1.4,-2.94,-0.21,-65
1787066331809,117737,Thigh,stand,-0.0488,-0.999424,0.02928,1.26,-3.29,-0.35,-65
1787066331809,117754,Thigh,stand,-0.045872,-1.000888,0.028792,1.19,-3.36,-0.49,-65
1787066331994,117928,Thigh,stand,-0.040992,-1.000888,0.027328,1.33,-3.29,-0.14,-66
1787066331994,117959,Thigh,stand,-0.038064,-0.999912,0.028304,1.26,-3.01,-0.35,-66
1787066331994,117976,Thigh,stand,-0.038064,-0.999424,0.028792,1.12,-2.8,-0.28,-66
1787066331994,117993,Thigh,stand,-0.037088,-1.000888,0.02928,1.26,-2.52,-0.35,-66
1787066331994,118010,Thigh,stand,-0.038064,-1.000888,0.029768,1.33,-2.17,-0.35,-66
1787066331994,118041,Thigh,stand,-0.04148,-0.999912,0.030744,1.26,-2.17,-0.35,-66
1787066331994,118058,Thigh,stand,-0.042456,-0.999424,0.030256,1.33,-2.17,-0.21,-66
1787066331994,118075,Thigh,stand,-0.042944,-1.0004,0.02928,1.4,-2.24,-0.14,-66
1787066331994,118092,Thigh,stand,-0.04392,-0.999912,0.029768,1.47,-2.31,-0.14,-66
1787066331994,118110,Thigh,stand,-0.04392,-1.001376,0.028304,1.47,-2.45,-0.07,-66
1787066332425,118287,Thigh,stand,-0.04148,-1.0004,0.030256,1.68,-0.56,-0.63,-66
1787066332425,118318,Thigh,stand,-0.04636,-0.999912,0.030256,1.68,-1.05,-0.49,-66
1787066332425,118335,Thigh,stand,-0.047336,-1.001864,0.028304,1.75,-1.26,-0.56,-66
1787066332425,118352,Thigh,stand,-0.047824,-1.000888,0.027328,1.54,-1.47,-0.7,-66
1787066332425,118369,Thigh,stand,-0.047336,-0.999424,0.02684,1.33,-1.61,-0.7,-66
1787066332425,118400,Thigh,stand,-0.0488,-0.998448,0.028304,1.47,-1.54,-0.56,-66
1787066332425,118417,Thigh,stand,-0.0488,-0.998936,0.028792,1.19,-2.03,0,-66
1787066332425,118434,Thigh,stand,-0.041968,-1.003328,0.032696,1.26,-2.66,0.42,-66
1787066332425,118451,Thigh,stand,-0.040504,-1.00284,0.03172,1.82,-2.03,0.42,-66
1787066332425,118468,Thigh,stand,-0.040016,-0.994056,0.03172,1.68,-3.08,0.07,-66
1787066332717,118642,Thigh,stand,-0.048312,-0.999424,0.027816,1.61,-1.82,0.14,-67
1787066332717,118673,Thigh,stand,-0.049288,-0.99796,0.02684,1.26,-2.8,0.21,-67
1787066332717,118690,Thigh,stand,-0.047824,-0.999912,0.028792,1.12,-3.15,0.21,-67
1787066332717,118706,Thigh,stand,-0.045384,-1.002352,0.031232,1.05,-3.5,0.21,-67
1787066332717,118723,Thigh,stand,-0.044408,-1.001376,0.030256,1.19,-3.64,0.28,-67
1787066332717,118754,Thigh,stand,-0.039528,-1.0004,0.030744,1.19,-3.57,0.21,-67
1787066332717,118771,Thigh,stand,-0.03904,-0.999912,0.030744,1.26,-3.36,0.14,-67
1787066332717,118788,Thigh,stand,-0.039528,-0.999912,0.028792,1.33,-3.08,0.07,-67
1787066332717,118805,Thigh,stand,-0.040992,-1.0004,0.027816,1.33,-3.15,0.07,-67
1787066332717,118836,Thigh,stand,-0.040992,-0.999424,0.028304,1.33,-3.36,-0.14,-67
1787066333245,119012,Thigh,stand,-0.039528,-1.000888,0.02928,1.47,-2.73,0.35,-67
1787066333245,119042,Thigh,stand,-0.038064,-0.998936,0.030256,1.33,-2.59,0.28,-67
1787066333245,119059,Thigh,stand,-0.038552,-1.001376,0.029768,1.4,-2.52,0.21,-67
1787066333245,119076,Thigh,stand,-0.037088,-1.001376,0.030256,1.4,-2.45,0.14,-67
1787066333245,119093,Thigh,stand,-0.0366,-1.0004,0.030256,1.4,-2.45,0.14,-67
1787066333245,119123,Thigh,stand,-0.036112,-1.002352,0.029768,1.4,-1.96,0.21,-67
1787066333245,119140,Thigh,stand,-0.037088,-1.001376,0.028792,1.54,-1.68,0.21,-67
1787066333245,119157,Thigh,stand,-0.038552,-1.001376,0.02928,1.47,-1.54,0.21,-67
1787066333245,119174,Thigh,stand,-0.040016,-1.001376,0.029768,1.47,-1.47,0.28,-67
1787066333245,119205,Thigh,stand,-0.04148,-1.001376,0.031232,1.47,-1.4,0.42,-67
1787066333444,119379,Thigh,stand,-0.047824,-0.998936,0.030744,1.54,-1.05,-0.07,-63
1787066333444,119410,Thigh,stand,-0.050264,-1.001376,0.028792,1.47,-1.82,0,-63
1787066333444,119427,Thigh,stand,-0.049776,-1.002352,0.029768,1.47,-2.17,0,-63
1787066333444,119444,Thigh,stand,-0.047336,-1.0004,0.030256,1.4,-2.38,0.07,-63
1787066333444,119461,Thigh,stand,-0.044408,-0.999424,0.028792,1.26,-2.31,0.28,-63
1787066333444,119492,Thigh,stand,-0.045872,-1.0004,0.028792,1.4,-2.03,0.56,-63
1787066333444,119509,Thigh,stand,-0.049288,-0.998448,0.028792,1.47,-2.03,0.56,-63
1787066333444,119526,Thigh,stand,-0.049776,-0.999912,0.031232,1.19,-2.1,0.56,-63
1787066333444,119544,Thigh,stand,-0.049288,-1.0004,0.03172,1.4,-2.38,0.56,-63
1787066333444,119561,Thigh,stand,-0.050264,-0.999424,0.030256,1.4,-2.59,0.56,-63
1787066333858,119736,Thigh,stand,-0.054168,-0.99552,0.031232,2.24,-3.57,-0.07,-63
1787066333858,119767,Thigh,stand,-0.040504,-0.996984,0.027816,1.26,-4.55,-0.63,-63
1787066333858,119785,Thigh,stand,-0.035136,-0.998448,0.026352,0.98,-4.13,-0.56,-63
1787066333858,119801,Thigh,stand,-0.032696,-1.002352,0.025864,1.05,-2.66,-0.35,-63
1787066333858,119818,Thigh,stand,-0.033184,-1.004792,0.027328,1.75,-0.7,-0.14,-63
1787066333858,119849,Thigh,stand,-0.057584,-1.001376,0.029768,2.52,-0.7,-0.28,-63
1787066333858,119866,Thigh,stand,-0.060512,-0.999424,0.032696,1.89,-1.96,-0.21,-63
1787066333858,119883,Thigh,stand,-0.055632,-0.998936,0.03172,1.61,-2.38,-0.14,-63
1787066333858,119900,Thigh,stand,-0.05124,-0.998936,0.026352,1.4,-2.73,0.21,-63
1787066333858,119917,Thigh,stand,-0.051728,-1.0004,0.02196,1.19,-2.66,0.63,-63
1787066334158,120093,Thigh,stand,-0.057584,-0.999424,0.038552,2.03,0.35,1.4,-69
1787066334158,120123,Thigh,stand,-0.05856,-1.00284,0.040016,2.1,0.56,0.7,-69
1787066334158,120141,Thigh,stand,-0.061488,-1.003816,0.03416,2.8,-0.07,0,-69
1787066334158,120157,Thigh,stand,-0.066368,-0.998448,0.032208,2.94,-0.63,-0.28,-69
1787066334158,120174,Thigh,stand,-0.069296,-0.99308,0.029768,2.38,-2.17,-0.84,-69
1787066334158,120205,Thigh,stand,-0.060512,-0.997472,0.023424,1.68,-4.48,-1.61,-69
1787066334158,120222,Thigh,stand,-0.0488,-0.998448,0.022936,1.47,-5.39,-1.75,-69
1787066334158,120239,Thigh,stand,-0.037088,-1.002352,0.027328,1.12,-5.32,-1.75,-69
1787066334158,120256,Thigh,stand,-0.029768,-1.004304,0.031232,1.19,-4.06,-1.54,-69
1787066334158,120273,Thigh,stand,-0.028792,-1.005768,0.033672,1.75,-2.1,-0.98,-69
1787066334515,120450,Thigh,stand,-0.039528,-0.999912,0.035624,1.4,-4.06,-0.07,-69
1787066334515,120481,Thigh,stand,-0.035624,-1.0004,0.040016,1.61,-1.4,-0.21,-69
1787066334515,120498,Thigh,stand,-0.040992,-1.00284,0.038552,1.82,-0.98,0,-69
1787066334515,120515,Thigh,stand,-0.045872,-0.999912,0.038552,2.24,-0.07,0.28,-69
1787066334515,120531,Thigh,stand,-0.052216,-0.999424,0.034648,2.38,0.14,0.28,-69
1787066334515,120562,Thigh,stand,-0.060512,-0.998936,0.035136,2.03,-0.35,0.07,-69
1787066334515,120579,Thigh,stand,-0.061976,-1.001376,0.036112,1.89,-0.84,-0.07,-69
1787066334515,120596,Thigh,stand,-0.060024,-0.997472,0.037088,2.1,-1.47,-0.07,-69
1787066334515,120613,Thigh,stand,-0.059048,-0.996008,0.0366,2.03,-2.1,-0.07,-69
1787066334515,120630,Thigh,stand,-0.057096,-0.998448,0.033184,1.75,-2.38,-0.14,-69
1787066334880,120806,Thigh,stand,-0.057584,-0.998448,0.0366,1.96,-2.24,0.21,-69
1787066334880,120837,Thigh,stand,-0.056608,-0.997472,0.035624,1.61,-2.1,-0.21,-69
1787066334880,120854,Thigh,stand,-0.05612,-1.0004,0.037576,1.47,-2.59,-0.49,-69
1787066334880,120871,Thigh,stand,-0.056608,-0.999912,0.037576,1.54,-3.22,-0.63,-69
1787066334880,120888,Thigh,stand,-0.055632,-0.999912,0.038552,1.54,-3.5,-0.63,-69
1787066334880,120918,Thigh,stand,-0.050752,-0.999424,0.038552,1.4,-3.08,-0.56,-69
1787066334880,120935,Thigh,stand,-0.049288,-1.0004,0.040016,1.4,-2.94,-0.49,-69
1787066334880,120952,Thigh,stand,-0.050264,-1.000888,0.040504,1.33,-2.87,-0.49,-69
1787066334880,120969,Thigh,stand,-0.052216,-1.0004,0.041968,1.47,-3.08,-0.35,-69
1787066334880,120986,Thigh,stand,-0.052216,-0.998936,0.03904,1.4,-3.22,-0.28,-69
1787066335295,121163,Thigh,stand,-0.0488,-0.998448,0.037576,1.05,-3.15,-0.14,-66
1787066335295,121194,Thigh,stand,-0.051728,-0.999912,0.037576,0.91,-3.01,-0.21,-66
1787066335295,121211,Thigh,stand,-0.051728,-0.999912,0.0366,0.7,-3.15,-0.21,-66
1787066335295,121228,Thigh,stand,-0.05124,-1.000888,0.036112,0.77,-3.36,0,-66
1787066335295,121244,Thigh,stand,-0.050752,-0.999912,0.0366,0.77,-3.64,0.07,-66
1787066335295,121275,Thigh,stand,-0.044408,-1.002352,0.035624,0.63,-3.15,0.28,-66
1787066335295,121291,Thigh,stand,-0.045872,-1.003328,0.034648,1.05,-2.38,0.28,-66
1787066335295,121308,Thigh,stand,-0.050752,-0.998448,0.033184,1.12,-1.96,0.21,-66
1787066335295,121325,Thigh,stand,-0.05368,-0.99796,0.03416,0.91,-2.1,0.28,-66
1787066335295,121356,Thigh,stand,-0.057096,-0.999912,0.032696,0.63,-2.38,0.56,-66
1787066335601,121531,Thigh,stand,-0.050264,-0.999912,0.032208,0.98,-1.96,-0.07,-66
1787066335601,121562,Thigh,stand,-0.049776,-1.001864,0.03172,1.19,-1.47,-0.07,-66
1787066335601,121580,Thigh,stand,-0.050752,-1.0004,0.03172,1.26,-0.98,0,-66
1787066335601,121597,Thigh,stand,-0.05368,-1.0004,0.031232,1.19,-0.84,0.21,-66
1787066335601,121614,Thigh,stand,-0.057096,-0.999912,0.030744,1.12,-0.84,0.21,-66
1787066335601,121645,Thigh,stand,-0.063928,-0.999912,0.028792,1.26,-1.75,0.28,-66
1787066335601,121662,Thigh,stand,-0.06344,-0.999912,0.029768,1.26,-1.89,0.21,-66
1787066335601,121678,Thigh,stand,-0.059536,-0.998448,0.031232,1.12,-2.31,0.14,-66
1787066335601,121695,Thigh,stand,-0.058072,-1.0004,0.030744,1.05,-2.38,0,-66
1787066335601,121712,Thigh,stand,-0.058072,-1.0004,0.029768,1.12,-2.52,-0.07,-66
1787066335962,121889,Thigh,stand,-0.062464,-0.99796,0.028792,1.05,-3.29,-0.28,-67
1787066335962,121920,Thigh,stand,-0.058072,-0.999424,0.032208,0.98,-3.29,-0.07,-67
1787066335962,121937,Thigh,stand,-0.05612,-1.000888,0.032696,0.98,-3.15,-0.07,-67
1787066335962,121954,Thigh,stand,-0.052704,-0.999424,0.032208,0.98,-3.15,-0.07,-67
1787066335962,121971,Thigh,stand,-0.051728,-0.998936,0.032208,1.05,-3.01,-0.14,-67
1787066335962,122003,Thigh,stand,-0.056608,-0.999912,0.02928,1.4,-2.52,-0.63,-67
1787066335962,122020,Thigh,stand,-0.059048,-0.99796,0.028792,1.19,-2.73,-0.77,-67
1787066335962,122037,Thigh,stand,-0.05612,-0.997472,0.027816,0.98,-3.36,-0.84,-67
1787066335962,122053,Thigh,stand,-0.052704,-1.000888,0.027328,0.98,-3.78,-0.84,-67
1787066335962,122070,Thigh,stand,-0.052704,-1.0004,0.027816,1.05,-3.64,-0.84,-67
1787066336321,122249,Thigh,stand,-0.051728,-0.998936,0.027816,0.98,-3.43,-0.49,-67
1787066336321,122280,Thigh,stand,-0.053192,-1.000888,0.025864,1.19,-2.87,-0.77,-67
1787066336321,122297,Thigh,stand,-0.05856,-0.999424,0.026352,1.26,-2.8,-0.7,-67
