pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1787063766018,33934,Knee,tug,-0.21228,-0.960872,-0.183488,16.66,-28.28,21.14,-74
1787063766018,33951,Knee,tug,-0.074664,-0.969168,-0.158112,16.73,-31.78,19.46,-74
1787063766376,34129,Knee,tug,-0.18788,-0.972584,-0.273768,5.53,-55.37,0.98,-63
1787063766376,34160,Knee,tug,-0.152744,-0.966728,-0.299632,8.47,-57.96,-5.32,-63
1787063766376,34177,Knee,tug,-0.243024,-0.969656,-0.296216,11.9,-61.25,-7.63,-63
1787063766376,34194,Knee,tug,-0.293288,-0.980392,-0.275232,15.26,-72.87,-13.3,-63
1787063766376,34211,Knee,tug,-0.206912,-0.972584,-0.24156,19.11,-79.94,-17.57,-63
1787063766376,34242,Knee,tug,-0.04148,-0.970144,-0.171776,22.26,-66.43,-16.45,-63
1787063766376,34259,Knee,tug,-0.081008,-0.996008,-0.20008,23.73,-47.95,-14.49,-63
1787063766376,34276,Knee,tug,-0.10736,-1.002352,-0.274744,25.97,-36.26,-13.58,-63
1787063766376,34293,Knee,tug,-0.061976,-0.99064,-0.280112,28.56,-24.15,-10.15,-63
1787063766376,34310,Knee,tug,0.040504,-0.987712,-0.224968,27.3,-15.4,-8.26,-63
1787063766738,34489,Knee,tug,0.098576,-1.004792,-0.055144,35.77,-57.19,-32.2,-63
1787063766738,34521,Knee,tug,0.075152,-0.996008,0.008784,23.45,-76.02,-40.25,-63
1787063766738,34538,Knee,tug,-0.008296,-1.028704,0.022936,20.44,-82.67,-45.15,-63
1787063766738,34555,Knee,tug,-0.065392,-1.051152,0.062952,19.25,-97.58,-47.6,-63
1787063766738,34572,Knee,tug,0.00976,-0.996496,0.070272,15.61,-113.47,-53.27,-63
1787063766738,34602,Knee,tug,0.097112,-0.982832,0.035624,7.63,-126.7,-64.68,-63
1787063766738,34619,Knee,tug,0.00488,-0.911584,0.0244,3.99,-150.78,-72.66,-63
1787063766738,34636,Knee,tug,0.072712,-0.853512,-0.014152,-11.41,-174.72,-77.07,-63
1787063766738,34653,Knee,tug,0.044896,-0.872056,-0.081984,-33.39,-193.34,-77.21,-63
1787063766738,34670,Knee,tug,-0.026352,-0.86376,-0.127368,-43.19,-213.85,-74.83,-63
1787063767100,34850,Knee,tug,0.285968,-0.836432,-0.377224,-97.37,-31.78,18.76,-63
1787063767100,34881,Knee,tug,0.128344,-0.815448,-0.499224,-87.15,-26.88,16.73,-63
1787063767100,34898,Knee,tug,0.110288,-0.800808,-0.532896,-79.73,-36.26,11.55,-63
1787063767100,34915,Knee,tug,0.113704,-0.80032,-0.537776,-75.6,-40.74,8.82,-63
1787063767100,34932,Knee,tug,0.138104,-0.791536,-0.549976,-65.31,-43.75,4.62,-63
1787063767100,34963,Knee,tug,0.169824,-0.786168,-0.577304,-49.63,-21.56,-2.24,-63
1787063767100,34980,Knee,tug,0.178608,-0.802272,-0.589016,-37.52,-29.82,-2.52,-63
1787063767100,34997,Knee,tug,0.152744,-0.835456,-0.56852,-23.1,-14.91,-2.38,-63
1787063767100,35014,Knee,tug,0.052216,-0.80276,-0.620248,-9.03,-7.14,0.77,-63
1787063767100,35031,Knee,tug,0.054168,-0.854976,-0.625616,7,0.07,7.77,-63
