pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1786635928729,1613586,Lumbar,sit,-0.121024,0.998448,-0.14152,1.47,-2.17,-0.07,-62
1786635928729,1613603,Lumbar,sit,-0.122488,0.99796,-0.142496,1.47,-2.1,0,-62
1786635928729,1613634,Lumbar,sit,-0.122488,0.99796,-0.145424,1.47,-2.17,-0.07,-62
1786635928729,1613650,Lumbar,sit,-0.122976,0.996008,-0.148352,1.47,-2.03,-0.07,-62
1786635928729,1613667,Lumbar,sit,-0.123464,0.996008,-0.147376,1.4,-1.96,0,-62
1786635928729,1613684,Lumbar,sit,-0.122488,0.996008,-0.1464,1.47,-1.89,0.21,-62
1786635928729,1613701,Lumbar,sit,-0.122976,0.996496,-0.149328,1.33,-2.03,0.28,-62
1786635929090,1613878,Lumbar,sit,-0.118584,0.99796,-0.143472,1.54,-2.31,0.56,-60
1786635929090,1613910,Lumbar,sit,-0.119072,0.99552,-0.142008,1.54,-2.24,0.56,-60
1786635929090,1613927,Lumbar,sit,-0.11956,0.996008,-0.140056,1.54,-2.17,0.56,-60
1786635929090,1613945,Lumbar,sit,-0.118584,0.996496,-0.140056,1.54,-2.17,0.49,-60
1786635929090,1613963,Lumbar,sit,-0.118096,0.997472,-0.142496,1.61,-2.24,0.35,-60
1786635929090,1613980,Lumbar,sit,-0.121024,0.999424,-0.14396,1.75,-2.17,0.42,-60
1786635929090,1614011,Lumbar,sit,-0.117608,0.998448,-0.14396,1.61,-2.1,0.7,-60
1786635929090,1614028,Lumbar,sit,-0.11712,0.996496,-0.142984,1.47,-2.17,0.7,-60
1786635929090,1614044,Lumbar,sit,-0.118096,0.99552,-0.142984,1.4,-2.31,0.7,-60
1786635929090,1614061,Lumbar,sit,-0.118584,0.996008,-0.142984,1.47,-2.31,0.56,-60
1786635929445,1614239,Lumbar,sit,-0.115168,0.998936,-0.144448,1.26,-1.96,0.21,-60
1786635929445,1614271,Lumbar,sit,-0.115168,0.99796,-0.143472,1.33,-1.96,0.14,-60
1786635929445,1614288,Lumbar,sit,-0.11712,0.99796,-0.142984,1.19,-1.96,0,-60
1786635929445,1614305,Lumbar,sit,-0.116144,0.99796,-0.143472,1.26,-2.1,0.07,-60
1786635929445,1614322,Lumbar,sit,-0.118584,0.996496,-0.143472,1.19,-2.1,0,-60
1786635929445,1614353,Lumbar,sit,-0.118584,0.997472,-0.142984,1.19,-2.17,0,-60
1786635929445,1614370,Lumbar,sit,-0.11956,0.997472,-0.142984,1.12,-2.1,0.07,-60
1786635929445,1614387,Lumbar,sit,-0.11956,0.997472,-0.141032,1.19,-2.1,0.07,-60
1786635929445,1614404,Lumbar,sit,-0.119072,0.99796,-0.14152,1.19,-2.03,0.07,-60
1786635929445,1614421,Lumbar,sit,-0.120536,0.996496,-0.142008,1.26,-2.03,0.07,-60
1786635929804,1614597,Lumbar,sit,-0.118584,0.998936,-0.13908,1.68,-2.17,0.35,-60
1786635929804,1614628,Lumbar,sit,-0.11956,0.996984,-0.142984,1.54,-2.24,0.35,-60
1786635929804,1614645,Lumbar,sit,-0.11956,0.996496,-0.142496,1.61,-2.24,0.28,-60
1786635929804,1614662,Lumbar,sit,-0.119072,0.997472,-0.142008,1.61,-2.24,0.28,-60
1786635929804,1614679,Lumbar,sit,-0.121512,0.996008,-0.142008,1.61,-2.17,0.35,-60
1786635929804,1614710,Lumbar,sit,-0.11956,0.99796,-0.140056,1.61,-2.1,0.35,-60
1786635929804,1614727,Lumbar,sit,-0.121024,0.998936,-0.14152,1.75,-2.1,0.28,-60
1786635929804,1614744,Lumbar,sit,-0.119072,0.999424,-0.142496,1.75,-2.1,0.35,-60
1786635929804,1614761,Lumbar,sit,-0.11712,0.997472,-0.141032,1.68,-2.03,0.42,-60
1786635929804,1614778,Lumbar,sit,-0.115656,0.996984,-0.13908,1.61,-2.1,0.56,-60
1786635930163,1614955,Lumbar,sit,-0.118096,0.99796,-0.14152,1.68,-2.17,0.49,-60
1786635930163,1614986,Lumbar,sit,-0.11712,0.997472,-0.142008,1.68,-2.1,0.42,-60
1786635930163,1615003,Lumbar,sit,-0.116632,0.99796,-0.14152,1.68,-2.03,0.42,-60
1786635930163,1615020,Lumbar,sit,-0.116144,0.998448,-0.142496,1.61,-2.1,0.42,-60
1786635930163,1615037,Lumbar,sit,-0.115656,0.998936,-0.141032,1.61,-2.03,0.35,-60
1786635930163,1615068,Lumbar,sit,-0.118096,0.99796,-0.141032,1.54,-2.1,0.21,-60
1786635930163,1615085,Lumbar,sit,-0.118584,0.999424,-0.141032,1.47,-2.1,0.21,-60
1786635930163,1615102,Lumbar,sit,-0.118096,0.99796,-0.140544,1.54,-2.03,0.14,-60
1786635930163,1615119,Lumbar,sit,-0.118584,0.996496,-0.142008,1.61,-2.03,0.14,-60
1786635930163,1615136,Lumbar,sit,-0.119072,0.996984,-0.142008,1.54,-1.96,0.21,-60
1786635930521,1615314,Lumbar,sit,-0.120536,0.996984,-0.141032,1.54,-2.17,0.28,-60
1786635930521,1615345,Lumbar,sit,-0.119072,0.997472,-0.14152,1.54,-2.1,0.28,-60
1786635930521,1615362,Lumbar,sit,-0.11956,0.998448,-0.141032,1.54,-2.17,0.28,-60
1786635930521,1615379,Lumbar,sit,-0.120048,0.996008,-0.14152,1.61,-2.31,0.42,-60
1786635930521,1615396,Lumbar,sit,-0.120048,0.99796,-0.144448,1.54,-2.38,0.35,-60
1786635930521,1615427,Lumbar,sit,-0.121512,0.997472,-0.142496,1.54,-2.1,0.42,-60
1786635930521,1615444,Lumbar,sit,-0.118584,0.996008,-0.13908,1.61,-2.17,0.42,-60
1786635930521,1615461,Lumbar,sit,-0.118096,0.997472,-0.140056,1.68,-2.17,0.35,-60
1786635930521,1615478,Lumbar,sit,-0.118096,0.998936,-0.145912,1.61,-2.31,0.35,-60
1786635930521,1615495,Lumbar,sit,-0.120048,0.998936,-0.14396,1.61,-2.17,0.35,-60
1786635930880,1615673,Lumbar,sit,-0.118096,0.996984,-0.14152,1.54,-2.1,0.42,-60
1786635930880,1615704,Lumbar,sit,-0.117608,0.997472,-0.141032,1.61,-2.03,0.42,-60
1786635930880,1615721,Lumbar,sit,-0.11712,0.99796,-0.141032,1.47,-2.03,0.35,-60
1786635930880,1615739,Lumbar,sit,-0.118584,0.997472,-0.142008,1.47,-2.03,0.35,-60
1786635930880,1615756,Lumbar,sit,-0.117608,0.996496,-0.14152,1.47,-2.03,0.42,-60
1786635930880,1615787,Lumbar,sit,-0.115656,0.99796,-0.140544,1.61,-2.03,0.42,-60
1786635930880,1615804,Lumbar,sit,-0.11712,1.0004,-0.14152,1.54,-2.17,0.28,-60
1786635930880,1615821,Lumbar,sit,-0.118096,0.99796,-0.142008,1.47,-2.17,0.21,-60
1786635930880,1615838,Lumbar,sit,-0.118096,0.997472,-0.140544,1.54,-2.17,0.28,-60
1786635930880,1615855,Lumbar,sit,-0.11956,0.997472,-0.140544,1.47,-2.1,0.21,-60
1786635931249,1616033,Lumbar,sit,-0.120048,0.997472,-0.14152,1.47,-2.17,0.35,-60
1786635931249,1616063,Lumbar,sit,-0.120048,0.99796,-0.14152,1.47,-2.1,0.35,-60
1786635931249,1616081,Lumbar,sit,-0.119072,0.996496,-0.140544,1.54,-2.1,0.28,-60
1786635931249,1616097,Lumbar,sit,-0.119072,0.99796,-0.14152,1.61,-2.17,0.28,-60
1786635931249,1616114,Lumbar,sit,-0.119072,0.996984,-0.141032,1.61,-2.17,0.35,-60
1786635931249,1616145,Lumbar,sit,-0.117608,0.99796,-0.14396,1.47,-2.24,0.42,-60
1786635931249,1616162,Lumbar,sit,-0.120536,0.997472,-0.144448,1.47,-2.24,0.42,-60
1786635931249,1616179,Lumbar,sit,-0.11956,0.996984,-0.141032,1.54,-2.1,0.49,-60
1786635931249,1616196,Lumbar,sit,-0.120048,0.997472,-0.13908,1.61,-2.1,0.42,-60
1786635931249,1616213,Lumbar,sit,-0.117608,0.997472,-0.138592,1.54,-2.03,0.35,-60
1786635931598,1616390,Lumbar,sit,-0.11956,0.996984,-0.142008,1.54,-2.17,0.35,-60
1786635931598,1616421,Lumbar,sit,-0.118096,0.99796,-0.142008,1.54,-2.17,0.35,-60
1786635931598,1616438,Lumbar,sit,-0.117608,0.99796,-0.142008,1.54,-2.1,0.35,-60
1786635931598,1616455,Lumbar,sit,-0.116144,0.99796,-0.139568,1.47,-2.03,0.35,-60
1786635931598,1616472,Lumbar,sit,-0.116144,0.997472,-0.140544,1.47,-2.03,0.35,-60
1786635931598,1616503,Lumbar,sit,-0.119072,0.997472,-0.142984,1.54,-2.03,0.28,-60
1786635931598,1616520,Lumbar,sit,-0.118096,0.996496,-0.142008,1.54,-1.96,0.35,-60
1786635931598,1616537,Lumbar,sit,-0.118584,0.998448,-0.141032,1.54,-1.96,0.28,-60
1786635931598,1616554,Lumbar,sit,-0.118584,0.997472,-0.140056,1.54,-1.96,0.28,-60
1786635931598,1616571,Lumbar,sit,-0.118584,0.996984,-0.140544,1.54,-2.03,0.28,-60
1786635931973,1616749,Lumbar,sit,-0.120048,0.99796,-0.14152,1.54,-2.17,0.28,-60
1786635931973,1616780,Lumbar,sit,-0.11956,0.99796,-0.142496,1.54,-2.1,0.35,-60
1786635931973,1616797,Lumbar,sit,-0.11712,0.99796,-0.142008,1.54,-2.1,0.35,-60
1786635931973,1616815,Lumbar,sit,-0.118584,0.997472,-0.14152,1.54,-2.1,0.35,-60
1786635931973,1616832,Lumbar,sit,-0.11956,0.996984,-0.141032,1.61,-2.1,0.35,-60
1786635931973,1616863,Lumbar,sit,-0.118096,0.996984,-0.13908,1.61,-2.03,0.35,-60
1786635931973,1616880,Lumbar,sit,-0.118584,0.99796,-0.141032,1.61,-2.1,0.42,-60
1786635931973,1616897,Lumbar,sit,-0.118584,0.99796,-0.142008,1.54,-2.24,0.42,-60
1786635931973,1616914,Lumbar,sit,-0.117608,0.99796,-0.142008,1.47,-2.17,0.42,-60
1786635931973,1616931,Lumbar,sit,-0.11956,0.996984,-0.14152,1.47,-2.17,0.42,-60
1786635932313,1617106,Lumbar,sit,-0.119072,0.996984,-0.142984,1.47,-2.24,0.35,-60
1786635932313,1617137,Lumbar,sit,-0.117608,0.99796,-0.14396,1.54,-2.1,0.49,-60
1786635932313,1617154,Lumbar,sit,-0.117608,0.996008,-0.142496,1.54,-2.1,0.42,-60
1786635932313,1617171,Lumbar,sit,-0.118096,0.997472,-0.142008,1.54,-2.1,0.35,-60
1786635932313,1617188,Lumbar,sit,-0.118096,0.996008,-0.141032,1.54,-2.1,0.35,-60
1786635932313,1617218,Lumbar,sit,-0.116144,0.998448,-0.140544,1.47,-2.03,0.35,-60
1786635932313,1617235,Lumbar,sit,-0.116144,0.997472,-0.141032,1.47,-2.03,0.35,-60
1786635932313,1617252,Lumbar,sit,-0.119072,0.996496,-0.14152,1.54,-2.03,0.28,-60
1786635932313,1617269,Lumbar,sit,-0.117608,0.996496,-0.14152,1.54,-1.96,0.28,-60
1786635932313,1617286,Lumbar,sit,-0.118096,0.996984,-0.14152,1.61,-2.03,0.35,-60
1786635932695,1617464,Lumbar,sit,-0.11956,0.998936,-0.14152,1.61,-2.17,0.42,-62
1786635932695,1617495,Lumbar,sit,-0.118096,0.99796,-0.14152,1.61,-2.17,0.42,-62
1786635932695,1617512,Lumbar,sit,-0.118584,0.998448,-0.14152,1.54,-2.17,0.35,-62
1786635932695,1617529,Lumbar,sit,-0.117608,0.998448,-0.142496,1.54,-2.1,0.28,-62
1786635932695,1617546,Lumbar,sit,-0.117608,0.997472,-0.142496,1.61,-2.17,0.35,-62
1786635932695,1617577,Lumbar,sit,-0.116632,0.99796,-0.142008,1.61,-2.1,0.35,-62
1786635932695,1617594,Lumbar,sit,-0.118584,0.997472,-0.142496,1.54,-2.1,0.42,-62
1786635932695,1617611,Lumbar,sit,-0.120048,0.997472,-0.141032,1.54,-2.1,0.42,-62
1786635932695,1617628,Lumbar,sit,-0.118096,0.996984,-0.14152,1.54,-2.1,0.42,-62
1786635932695,1617645,Lumbar,sit,-0.119072,0.997472,-0.141032,1.61,-2.1,0.42,-62
1786635933080,1617822,Lumbar,sit,-0.116144,0.998936,-0.140056,1.47,-2.03,0.35,-62
1786635933080,1617854,Lumbar,sit,-0.118584,0.996496,-0.140544,1.33,-2.24,0.35,-62
1786635933080,1617871,Lumbar,sit,-0.11956,0.99552,-0.14152,1.4,-2.24,0.35,-62
1786635933080,1617888,Lumbar,sit,-0.11956,0.996008,-0.142008,1.54,-2.17,0.42,-62
1786635933080,1617905,Lumbar,sit,-0.11956,0.996496,-0.142984,1.54,-2.1,0.35,-62
1786635933080,1617936,Lumbar,sit,-0.11956,0.996496,-0.142496,1.47,-2.1,0.35,-62
1786635933080,1617953,Lumbar,sit,-0.118584,0.996984,-0.142008,1.47,-2.1,0.35,-62
1786635933080,1617970,Lumbar,sit,-0.117608,0.998448,-0.140544,1.47,-2.03,0.35,-62
1786635933080,1617987,Lumbar,sit,-0.117608,0.997472,-0.13908,1.54,-2.03,0.35,-62
1786635933080,1618004,Lumbar,sit,-0.116144,0.998448,-0.138592,1.4,-2.03,0.35,-62
1786635933477,1618183,Lumbar,sit,-0.11956,0.997472,-0.140544,1.61,-2.17,0.35,-62
1786635933477,1618214,Lumbar,sit,-0.118584,0.996984,-0.140056,1.61,-2.17,0.42,-62
1786635933477,1618285,Lumbar,sit,-0.118096,0.996496,-0.142008,1.68,-2.1,0.42,-62
1786635933477,1618316,Lumbar,sit,-0.117608,0.99796,-0.142496,1.61,-2.03,0.35,-62
1786635933477,1618333,Lumbar,sit,-0.11712,0.998448,-0.143472,1.61,-2.1,0.28,-62
1786635933477,1618350,Lumbar,sit,-0.116632,0.99796,-0.142496,1.61,-2.17,0.35,-62
1786635933477,1618367,Lumbar,sit,-0.116144,0.996984,-0.14152,1.54,-2.17,0.35,-62
1786635933477,1618397,Lumbar,sit,-0.118096,0.997472,-0.140056,1.61,-2.1,0.42,-62
1786635933477,1618414,Lumbar,sit,-0.118584,0.997472,-0.140544,1.61,-2.1,0.35,-62
1786635933477,1618431,Lumbar,sit,-0.118584,0.997472,-0.141032,1.61,-2.17,0.35,-62
1786635933863,1618609,Lumbar,sit,-0.116632,0.996984,-0.141032,1.61,-2.17,0.42,-62
1786635933863,1618640,Lumbar,sit,-0.119072,0.995032,-0.14152,1.4,-2.31,0.28,-62
1786635933863,1618657,Lumbar,sit,-0.11956,0.996496,-0.142008,1.47,-2.24,0.35,-62
1786635933863,1618674,Lumbar,sit,-0.119072,0.997472,-0.142984,1.54,-2.17,0.35,-62
1786635933863,1618691,Lumbar,sit,-0.11956,0.996984,-0.142984,1.61,-2.1,0.35,-62
1786635933863,1618722,Lumbar,sit,-0.120048,0.997472,-0.14396,1.61,-2.1,0.28,-62
1786635933863,1618739,Lumbar,sit,-0.119072,0.998448,-0.142008,1.54,-1.96,0.28,-62
1786635933863,1618756,Lumbar,sit,-0.11712,0.996496,-0.141032,1.54,-1.96,0.35,-62
1786635933863,1618773,Lumbar,sit,-0.11712,0.994544,-0.141032,1.61,-1.96,0.35,-62
1786635933863,1618790,Lumbar,sit,-0.116632,0.996496,-0.140544,1.54,-2.03,0.28,-62
1786635934238,1618968,Lumbar,sit,-0.120048,0.996984,-0.14396,1.75,-2.17,0.28,-60
1786635934238,1618999,Lumbar,sit,-0.120536,0.997472,-0.142008,1.75,-2.17,0.35,-60
1786635934238,1619016,Lumbar,sit,-0.120048,0.996984,-0.143472,1.75,-2.17,0.49,-60
1786635934238,1619033,Lumbar,sit,-0.119072,0.99796,-0.143472,1.68,-2.17,0.49,-60
1786635934238,1619050,Lumbar,sit,-0.11956,0.998936,-0.143472,1.68,-2.17,0.42,-60
1786635934238,1619081,Lumbar,sit,-0.120536,0.997472,-0.142008,1.61,-2.1,0.49,-60
1786635934238,1619098,Lumbar,sit,-0.120536,0.996984,-0.142496,1.54,-2.1,0.42,-60
1786635934238,1619115,Lumbar,sit,-0.11712,0.99796,-0.142008,1.61,-2.1,0.35,-60
1786635934238,1619132,Lumbar,sit,-0.118584,0.996984,-0.142008,1.54,-2.1,0.42,-60
1786635934238,1619149,Lumbar,sit,-0.118096,0.997472,-0.14152,1.54,-2.1,0.42,-60
1786635934543,1619327,Lumbar,sit,-0.119072,0.998936,-0.145912,1.68,-2.17,0.21,-61
1786635934543,1619358,Lumbar,sit,-0.119072,0.998448,-0.143472,1.68,-2.03,0.35,-61
1786635934543,1619375,Lumbar,sit,-0.115656,0.996496,-0.142008,1.54,-2.03,0.35,-61
1786635934543,1619392,Lumbar,sit,-0.11712,0.99552,-0.14152,1.4,-2.17,0.28,-61
1786635934543,1619409,Lumbar,sit,-0.11956,0.996008,-0.142496,1.4,-2.24,0.28,-61
1786635934543,1619440,Lumbar,sit,-0.120536,0.99796,-0.144448,1.47,-2.1,0.35,-61
1786635934543,1619457,Lumbar,sit,-0.120048,0.99796,-0.144448,1.47,-2.03,0.35,-61
1786635934543,1619474,Lumbar,sit,-0.120536,0.996496,-0.144936,1.47,-2.03,0.35,-61
1786635934543,1619491,Lumbar,sit,-0.119072,0.997472,-0.144936,1.54,-2.03,0.21,-61
1786635934543,1619508,Lumbar,sit,-0.11956,0.99796,-0.14396,1.47,-2.03,0.21,-61
1786635934899,1619685,Lumbar,sit,-0.119072,0.996984,-0.142496,1.54,-2.1,0.35,-61
1786635934899,1619716,Lumbar,sit,-0.120048,0.997472,-0.14152,1.61,-2.1,0.35,-61
1786635934899,1619733,Lumbar,sit,-0.118584,0.996984,-0.141032,1.54,-2.1,0.35,-61
1786635934899,1619751,Lumbar,sit,-0.119072,0.996984,-0.142008,1.54,-2.1,0.35,-61
1786635934899,1619769,Lumbar,sit,-0.118584,0.996008,-0.142008,1.61,-2.17,0.35,-61
1786635934899,1619786,Lumbar,sit,-0.118584,0.995032,-0.142984,1.61,-2.17,0.35,-61
1786635934899,1619817,Lumbar,sit,-0.118584,0.996496,-0.14152,1.61,-2.1,0.42,-61
1786635934899,1619834,Lumbar,sit,-0.119072,0.996984,-0.14152,1.61,-2.17,0.42,-61
1786635934899,1619851,Lumbar,sit,-0.11956,0.996984,-0.142008,1.68,-2.17,0.42,-61
1786635934899,1619868,Lumbar,sit,-0.119072,0.997472,-0.141032,1.61,-2.17,0.42,-61
1786635935260,1620047,Lumbar,sit,-0.122488,0.994056,-0.147376,1.54,-2.1,-0.21,-61
1786635935260,1620078,Lumbar,sit,-0.11956,1.001864,-0.144936,1.82,-2.1,0.35,-61
1786635935260,1620095,Lumbar,sit,-0.118096,0.998448,-0.149816,1.33,-2.1,0.07,-61
1786635935260,1620113,Lumbar,sit,-0.122976,0.99552,-0.146888,1.54,-2.17,0,-61
1786635935260,1620130,Lumbar,sit,-0.123952,0.99308,-0.14396,1.61,-1.89,0.21,-61
1786635935260,1620161,Lumbar,sit,-0.11956,0.99308,-0.14152,1.47,-1.96,0.42,-61
1786635935260,1620178,Lumbar,sit,-0.120536,0.994544,-0.138592,1.61,-2.03,0.42,-61
1786635935260,1620195,Lumbar,sit,-0.121024,0.994056,-0.140056,1.89,-1.96,0.35,-61
1786635935260,1620212,Lumbar,sit,-0.120048,0.996984,-0.140056,1.75,-1.89,0.7,-61
1786635935260,1620229,Lumbar,sit,-0.118096,1.002352,-0.140056,1.75,-1.89,0.98,-61
1786635935622,1620407,Lumbar,sit,-0.116144,0.996984,-0.150792,1.05,-2.03,0.21,-61
1786635935622,1620438,Lumbar,sit,-0.115168,0.994056,-0.14884,0.98,-1.96,-0.14,-61
1786635935622,1620455,Lumbar,sit,-0.115656,0.994544,-0.146888,1.05,-1.89,-0.21,-61
1786635935622,1620472,Lumbar,sit,-0.116632,0.999424,-0.145424,1.05,-1.75,-0.14,-61
