pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1787062475829,281905,Lumbar,sit,-0.021472,1.006744,0.162016,1.54,-1.47,0.49,-58
1787062475829,281922,Lumbar,sit,-0.020496,1.012112,0.15616,1.4,-1.54,0.35,-58
1787062476185,282096,Lumbar,sit,-0.018056,1.007232,0.166896,1.47,-2.45,0.63,-58
1787062476185,282127,Lumbar,sit,-0.020496,1.00772,0.165432,1.54,-2.31,0.56,-58
1787062476185,282144,Lumbar,sit,-0.021472,1.007232,0.161528,1.61,-2.31,0.56,-58
1787062476185,282161,Lumbar,sit,-0.022936,1.006744,0.162504,1.61,-2.31,0.63,-58
1787062476185,282178,Lumbar,sit,-0.020984,1.006256,0.164456,1.54,-2.45,0.7,-58
1787062476185,282209,Lumbar,sit,-0.020984,1.005768,0.167384,1.89,-2.38,0.91,-58
1787062476185,282226,Lumbar,sit,-0.017568,1.00772,0.16592,1.96,-2.31,0.91,-58
1787062476185,282243,Lumbar,sit,-0.018056,1.009184,0.164944,1.96,-2.38,0.7,-58
1787062476185,282260,Lumbar,sit,-0.016592,1.009184,0.167872,2.03,-2.52,0.7,-58
1787062476185,282277,Lumbar,sit,-0.018544,1.01016,0.170312,1.82,-2.52,0.77,-58
1787062476540,282451,Lumbar,sit,-0.019032,1.009184,0.161528,1.89,-2.66,0.35,-58
1787062476540,282482,Lumbar,sit,-0.01708,1.009184,0.162504,1.82,-2.45,0.28,-58
1787062476540,282499,Lumbar,sit,-0.016104,1.00528,0.159576,1.96,-2.52,0.21,-58
1787062476540,282516,Lumbar,sit,-0.019032,1.00528,0.162992,2.38,-2.87,0.14,-58
1787062476540,282533,Lumbar,sit,-0.020496,1.00528,0.165432,2.45,-2.87,0.28,-58
1787062476540,282564,Lumbar,sit,-0.022448,1.008208,0.162016,2.38,-2.38,0.28,-58
1787062476540,282581,Lumbar,sit,-0.01952,1.01016,0.162016,2.52,-2.1,0.14,-58
1787062476540,282598,Lumbar,sit,-0.018544,1.013088,0.162016,2.17,-2.17,0.07,-58
1787062476540,282615,Lumbar,sit,-0.017568,1.013088,0.161528,1.4,-2.45,0,-58
1787062476540,282632,Lumbar,sit,-0.016592,1.01016,0.164456,1.26,-2.59,0.14,-58
1787062476900,282807,Lumbar,sit,-0.01952,1.006744,0.16348,1.96,-2.03,0.21,-58
1787062476900,282839,Lumbar,sit,-0.020496,1.009184,0.160064,1.47,-2.24,0.21,-58
1787062476900,282856,Lumbar,sit,-0.022448,1.007232,0.160552,1.19,-2.24,0.42,-58
1787062476900,282874,Lumbar,sit,-0.02196,1.006744,0.164456,1.47,-2.59,0.56,-58
1787062476900,282891,Lumbar,sit,-0.020984,1.011624,0.164944,1.4,-2.66,0.42,-58
1787062476900,282908,Lumbar,sit,-0.01952,1.013576,0.164456,1.05,-2.17,0.28,-58
1787062476900,282939,Lumbar,sit,-0.020984,1.00284,0.167384,1.54,-2.03,0.21,-58
1787062476900,282956,Lumbar,sit,-0.020008,1.00528,0.167872,1.96,-2.38,0.49,-58
1787062476900,282973,Lumbar,sit,-0.017568,1.007232,0.16836,1.68,-2.45,0.63,-58
1787062476900,282990,Lumbar,sit,-0.016592,1.008696,0.1708,1.19,-2.24,0.42,-58
1787062477256,283165,Lumbar,sit,-0.020496,1.011136,0.16836,2.38,-1.75,0.56,-60
1787062477256,283197,Lumbar,sit,-0.022936,1.00772,0.164456,1.89,-1.61,0.56,-60
1787062477256,283214,Lumbar,sit,-0.0244,1.00772,0.160064,2.03,-1.89,0.56,-60
1787062477256,283232,Lumbar,sit,-0.020984,1.011136,0.156648,2.31,-2.24,0.63,-60
1787062477256,283249,Lumbar,sit,-0.018544,1.011624,0.156648,2.1,-2.52,0.63,-60
1787062477256,283266,Lumbar,sit,-0.018544,1.011136,0.160064,2.03,-2.59,0.56,-60
1787062477256,283297,Lumbar,sit,-0.01952,1.010648,0.167384,1.82,-2.59,0.49,-60
1787062477256,283313,Lumbar,sit,-0.020496,1.00772,0.16836,1.68,-2.45,0.7,-60
1787062477256,283330,Lumbar,sit,-0.020496,1.005768,0.167872,1.82,-2.17,0.77,-60
1787062477256,283347,Lumbar,sit,-0.021472,1.01016,0.16348,2.03,-2.03,0.49,-60
1787062477614,283522,Lumbar,sit,-0.018056,1.007232,0.16592,1.61,-1.68,0.63,-60
1787062477614,283553,Lumbar,sit,-0.01708,1.00528,0.162504,1.61,-1.4,0.07,-60
1787062477614,283570,Lumbar,sit,-0.01952,1.00528,0.162016,2.17,-1.68,-0.21,-60
1787062477614,283587,Lumbar,sit,-0.023912,1.007232,0.160552,2.24,-2.1,-0.07,-60
1787062477614,283604,Lumbar,sit,-0.024888,1.008696,0.157624,1.89,-2.73,0.21,-60
1787062477614,283635,Lumbar,sit,-0.020496,1.01016,0.16104,1.68,-2.8,0.28,-60
1787062477614,283652,Lumbar,sit,-0.018056,1.009672,0.164456,1.68,-2.31,0.14,-60
1787062477614,283669,Lumbar,sit,-0.020984,1.007232,0.169336,1.68,-2.1,0,-60
1787062477614,283686,Lumbar,sit,-0.023912,1.00528,0.169824,1.82,-1.96,0.28,-60
1787062477614,283703,Lumbar,sit,-0.025376,1.00528,0.167872,2.17,-1.75,0.56,-60
1787062477983,283878,Lumbar,sit,-0.02196,1.004792,0.162016,1.12,-2.24,0.56,-60
1787062477983,283910,Lumbar,sit,-0.019032,1.008208,0.160552,1.68,-2.38,0.7,-60
1787062477983,283927,Lumbar,sit,-0.01952,1.010648,0.157624,1.05,-2.52,0.63,-60
1787062477983,283944,Lumbar,sit,-0.021472,1.00528,0.162992,0.35,-2.52,0.42,-60
1787062477983,283961,Lumbar,sit,-0.022936,1.000888,0.162504,1.12,-2.17,0.21,-60
1787062477983,283992,Lumbar,sit,-0.02196,1.005768,0.159088,1.89,-1.68,0.21,-60
1787062477983,284009,Lumbar,sit,-0.02196,1.008208,0.160064,1.61,-1.89,0.42,-60
1787062477983,284026,Lumbar,sit,-0.02196,1.008696,0.16592,1.47,-2.24,0.63,-60
1787062477983,284043,Lumbar,sit,-0.020008,1.00772,0.166408,1.82,-2.17,0.56,-60
1787062477983,284060,Lumbar,sit,-0.020496,1.009184,0.16592,1.89,-2.1,0.63,-60
1787062478326,284235,Lumbar,sit,-0.01952,1.009672,0.163968,1.68,-2.94,0.42,-59
1787062478326,284266,Lumbar,sit,-0.01708,1.004792,0.1708,1.47,-2.31,0.42,-59
1787062478326,284283,Lumbar,sit,-0.018056,1.009184,0.167872,1.96,-1.96,0.42,-59
1787062478326,284300,Lumbar,sit,-0.018544,1.011136,0.16348,1.89,-1.89,0.42,-59
1787062478326,284316,Lumbar,sit,-0.019032,1.010648,0.160552,1.33,-1.96,0.28,-59
1787062478326,284347,Lumbar,sit,-0.020008,1.004304,0.157624,1.19,-2.66,0.42,-59
1787062478326,284364,Lumbar,sit,-0.020984,1.00284,0.16104,1.68,-2.87,0.49,-59
1787062478326,284381,Lumbar,sit,-0.024888,1.008696,0.162992,1.75,-2.94,0.42,-59
1787062478326,284398,Lumbar,sit,-0.023424,1.01016,0.165432,1.75,-2.66,0.35,-59
1787062478326,284415,Lumbar,sit,-0.019032,1.009672,0.165432,1.54,-2.52,0.28,-59
1787062478684,284590,Lumbar,sit,-0.020008,1.006744,0.164456,1.47,-2.45,0.28,-59
1787062478684,284622,Lumbar,sit,-0.018544,1.010648,0.16836,1.68,-2.45,0.28,-59
1787062478684,284639,Lumbar,sit,-0.018544,1.008696,0.167872,1.4,-2.24,0.28,-59
1787062478684,284657,Lumbar,sit,-0.01952,1.008208,0.163968,1.68,-2.1,0.42,-59
1787062478684,284674,Lumbar,sit,-0.019032,1.009672,0.16348,1.61,-2.03,0.42,-59
1787062478684,284691,Lumbar,sit,-0.01952,1.009672,0.163968,1.12,-2.24,0.35,-59
1787062478684,284722,Lumbar,sit,-0.023912,1.001864,0.164456,1.33,-2.24,0.35,-59
1787062478684,284739,Lumbar,sit,-0.023912,1.003328,0.16836,2.1,-2.52,0.42,-59
1787062478684,284756,Lumbar,sit,-0.0244,1.01016,0.164944,1.82,-2.45,0.49,-59
1787062478684,284773,Lumbar,sit,-0.026352,1.011136,0.162992,1.33,-2.1,0.35,-59
1787062479117,284949,Lumbar,sit,-0.018544,1.009672,0.163968,1.61,-1.75,0.49,-59
1787062479117,284980,Lumbar,sit,-0.016592,1.007232,0.162992,1.75,-2.31,0.77,-59
1787062479117,285058,Lumbar,sit,-0.023424,1.005768,0.16836,1.19,-1.05,0.7,-59
1787062479117,285089,Lumbar,sit,-0.018544,1.00284,0.160552,0.77,-1.47,0.35,-59
1787062479117,285106,Lumbar,sit,-0.020008,1.0004,0.16348,0.98,-1.47,0.21,-59
1787062479117,285123,Lumbar,sit,-0.030256,1.005768,0.16836,2.1,-1.54,0.14,-59
1787062479117,285140,Lumbar,sit,-0.032208,1.010648,0.16348,2.45,-1.82,0.07,-59
1787062479117,285171,Lumbar,sit,-0.021472,1.007232,0.165432,1.75,-2.24,0.42,-59
1787062479117,285188,Lumbar,sit,-0.014152,1.007232,0.165432,2.24,-2.52,0.84,-59
1787062479117,285205,Lumbar,sit,-0.013176,1.01016,0.163968,2.31,-3.29,1.12,-59
1787062479487,285380,Lumbar,sit,-0.01708,1.008696,0.161528,1.68,-2.03,0.56,-60
1787062479487,285411,Lumbar,sit,-0.015616,1.006744,0.162504,1.75,-2.03,0.77,-60
1787062479487,285429,Lumbar,sit,-0.01708,1.012112,0.161528,1.33,-1.82,0.84,-60
1787062479487,285445,Lumbar,sit,-0.016592,1.014064,0.16348,0.49,-2.24,0.63,-60
1787062479487,285462,Lumbar,sit,-0.012688,1.009672,0.166408,0,-2.52,0.35,-60
1787062479487,285492,Lumbar,sit,-0.018056,1.002352,0.174704,1.12,-2.31,-0.35,-60
1787062479487,285509,Lumbar,sit,-0.023424,1.003328,0.1708,2.17,-1.68,-0.56,-60
1787062479487,285526,Lumbar,sit,-0.0244,1.003328,0.168848,1.96,-0.77,-0.14,-60
1787062479487,285543,Lumbar,sit,-0.0244,1.001864,0.163968,1.54,-0.21,0,-60
1787062479487,285574,Lumbar,sit,-0.020984,0.998936,0.168848,2.03,-0.35,0.7,-60
1787062479849,285749,Lumbar,sit,-0.018544,1.009184,0.169336,1.89,-1.61,1.12,-60
1787062479849,285780,Lumbar,sit,-0.020008,1.007232,0.162992,1.54,-1.54,0.77,-60
1787062479849,285797,Lumbar,sit,-0.018544,1.004304,0.161528,1.61,-1.61,0.7,-60
1787062479849,285814,Lumbar,sit,-0.018056,1.00528,0.16348,1.75,-1.61,0.49,-60
1787062479849,285831,Lumbar,sit,-0.019032,1.009184,0.165432,1.89,-1.68,0.49,-60
1787062479849,285862,Lumbar,sit,-0.018544,1.011136,0.168848,1.61,-1.26,0.42,-60
1787062479849,285879,Lumbar,sit,-0.020984,1.00528,0.163968,1.26,-1.12,0.35,-60
1787062479849,285896,Lumbar,sit,-0.020984,0.996008,0.16104,1.33,-1.33,0.42,-60
1787062479849,285913,Lumbar,sit,-0.022936,0.994056,0.16104,1.68,-1.54,0.63,-60
1787062479849,285930,Lumbar,sit,-0.023424,1.000888,0.16348,2.59,-1.96,0.77,-60
1787062480198,286105,Lumbar,sit,-0.026352,1.006256,0.165432,2.24,-2.17,0.84,-60
1787062480198,286136,Lumbar,sit,-0.020984,1.008696,0.163968,2.17,-2.03,0.77,-60
1787062480198,286153,Lumbar,sit,-0.018544,1.0126,0.162504,1.54,-2.03,0.63,-60
1787062480198,286170,Lumbar,sit,-0.017568,1.011136,0.165432,1.12,-2.45,0.7,-60
1787062480198,286187,Lumbar,sit,-0.01708,1.007232,0.167384,1.19,-2.59,0.63,-60
1787062480198,286218,Lumbar,sit,-0.019032,1.006256,0.169336,2.52,-2.38,0.42,-60
1787062480198,286235,Lumbar,sit,-0.020008,1.006256,0.167384,2.66,-2.17,0.42,-60
1787062480198,286252,Lumbar,sit,-0.020984,1.00772,0.162016,2.8,-2.1,0.49,-60
1787062480198,286269,Lumbar,sit,-0.020496,1.012112,0.160552,2.24,-2.38,0.49,-60
1787062480198,286286,Lumbar,sit,-0.016104,1.011624,0.162992,1.54,-2.8,0.49,-60
1787062480555,286461,Lumbar,sit,-0.020008,1.003328,0.164456,1.68,-2.17,0.07,-60
1787062480555,286491,Lumbar,sit,-0.020496,1.014552,0.162016,1.75,-2.38,0.49,-60
1787062480555,286508,Lumbar,sit,-0.020984,1.013088,0.160064,1.19,-2.17,0.28,-60
1787062480555,286526,Lumbar,sit,-0.024888,1.005768,0.160064,1.4,-2.1,0.14,-60
1787062480555,286543,Lumbar,sit,-0.022936,1.005768,0.164944,2.38,-2.38,0.21,-60
1787062480555,286574,Lumbar,sit,-0.018544,1.008696,0.162504,1.75,-2.8,0.56,-60
1787062480555,286591,Lumbar,sit,-0.017568,1.008208,0.166896,1.26,-2.66,0.56,-60
1787062480555,286608,Lumbar,sit,-0.018544,1.00528,0.166408,1.33,-2.31,0.42,-60
1787062480555,286625,Lumbar,sit,-0.022936,1.007232,0.163968,1.89,-2.24,0.21,-60
1787062480555,286642,Lumbar,sit,-0.023912,1.008208,0.158112,1.89,-2.45,0.21,-60
1787062480914,286818,Lumbar,sit,-0.025376,1.006256,0.162504,1.82,-1.82,0.56,-60
1787062480914,286850,Lumbar,sit,-0.020984,1.01016,0.164944,1.75,-1.33,0.35,-60
1787062480914,286867,Lumbar,sit,-0.01708,1.008696,0.166896,1.89,-1.47,0.35,-60
1787062480914,286884,Lumbar,sit,-0.015616,1.008208,0.166408,1.89,-1.82,0.63,-60
1787062480914,286901,Lumbar,sit,-0.01708,1.007232,0.166408,1.89,-2.17,0.77,-60
1787062480914,286932,Lumbar,sit,-0.021472,1.011624,0.164456,2.52,-2.24,0.63,-60
1787062480914,286949,Lumbar,sit,-0.021472,1.013088,0.162992,2.17,-1.96,0.49,-60
1787062480914,286966,Lumbar,sit,-0.021472,1.013576,0.16592,1.47,-1.82,0.63,-60
1787062480914,286983,Lumbar,sit,-0.020984,1.008696,0.16592,0.42,-1.75,0.91,-60
1787062480914,287000,Lumbar,sit,-0.01952,1.007232,0.166896,0.21,-1.68,0.91,-60
1787062481270,287177,Lumbar,sit,-0.014152,1.007232,0.165432,4.76,2.38,2.31,-60
1787062481270,287208,Lumbar,sit,-0.010736,1.019432,0.161528,4.69,0.56,1.89,-60
1787062481270,287225,Lumbar,sit,-0.008784,1.02236,0.160064,3.78,0.35,1.68,-60
1787062481270,287242,Lumbar,sit,-0.012688,1.018944,0.1586,3.22,0.91,0.98,-60
1787062481270,287258,Lumbar,sit,-0.017568,1.01748,0.15128,2.59,1.47,0.63,-60
1787062481270,287289,Lumbar,sit,-0.02196,1.012112,0.147376,1.33,0.91,0.49,-60
1787062481270,287307,Lumbar,sit,-0.02196,1.008208,0.150792,0.91,-0.07,0.7,-60
1787062481270,287323,Lumbar,sit,-0.018544,1.002352,0.155672,0.77,-0.91,1.19,-60
1787062481270,287340,Lumbar,sit,-0.016592,1.0004,0.158112,0.98,-1.12,1.4,-60
1787062481270,287357,Lumbar,sit,-0.014152,1.004304,0.161528,1.82,-1.12,1.33,-60
1787062481626,287531,Lumbar,sit,-0.013664,1.008696,0.16348,2.66,-1.75,0.28,-60
1787062481626,287562,Lumbar,sit,-0.020496,1.008208,0.164456,2.17,-1.05,0.91,-60
1787062481626,287579,Lumbar,sit,-0.022936,1.007232,0.160552,2.03,-1.26,0.98,-60
1787062481626,287596,Lumbar,sit,-0.020984,1.01016,0.155672,1.89,-1.89,0.98,-60
1787062481626,287613,Lumbar,sit,-0.01708,1.013088,0.147376,1.89,-2.45,0.98,-60
1787062481626,287644,Lumbar,sit,-0.012688,1.0126,0.148352,1.26,-3.78,0.84,-60
1787062481626,287661,Lumbar,sit,-0.015616,1.013088,0.14884,0.77,-3.29,0.56,-60
1787062481626,287678,Lumbar,sit,-0.021472,1.006744,0.156648,0.63,-2.66,0.35,-60
1787062481626,287695,Lumbar,sit,-0.0244,1.003328,0.159088,1.05,-1.96,0.28,-60
1787062481626,287712,Lumbar,sit,-0.018056,1.003816,0.162016,1.68,-1.89,0.28,-60
1787062481985,287888,Lumbar,sit,-0.015128,1.005768,0.162504,1.89,-2.52,0.21,-60
1787062481985,287919,Lumbar,sit,-0.020008,1.012112,0.157624,2.45,-2.17,-0.28,-60
1787062481985,287936,Lumbar,sit,-0.020984,1.013576,0.156648,2.17,-2.45,-0.35,-60
1787062481985,287954,Lumbar,sit,-0.017568,1.010648,0.155672,1.75,-2.66,-0.35,-60
1787062481985,287971,Lumbar,sit,-0.0122,1.006256,0.15616,1.47,-2.8,-0.07,-60
1787062481985,288002,Lumbar,sit,-0.010248,1.006256,0.159088,2.1,-2.59,0,-60
1787062481985,288019,Lumbar,sit,-0.010736,1.01016,0.160064,2.1,-2.1,-0.07,-60
1787062481985,288036,Lumbar,sit,-0.016592,1.012112,0.162504,1.82,-1.96,-0.14,-60
1787062481985,288053,Lumbar,sit,-0.020496,1.012112,0.165432,1.75,-2.24,-0.28,-60
1787062481985,288070,Lumbar,sit,-0.022448,1.009184,0.16348,1.4,-1.82,-0.07,-60
1787062482356,288246,Lumbar,sit,-0.020496,1.005768,0.160064,1.4,-3.15,-0.07,-60
1787062482356,288276,Lumbar,sit,-0.023912,1.008208,0.162992,2.03,-3.36,0.07,-60
1787062482356,288293,Lumbar,sit,-0.022936,1.009184,0.160064,2.24,-3.22,0,-60
1787062482356,288309,Lumbar,sit,-0.022936,1.013088,0.15128,2.38,-3.15,-0.42,-60
1787062482356,288326,Lumbar,sit,-0.023424,1.009672,0.150304,1.75,-3.57,-0.63,-60
1787062482356,288357,Lumbar,sit,-0.02196,1.004792,0.155672,1.47,-4.06,0,-60
1787062482356,288374,Lumbar,sit,-0.01952,1.009672,0.160552,1.47,-4.13,0.35,-60
1787062482356,288391,Lumbar,sit,-0.018544,1.016016,0.160064,0.84,-3.64,0.28,-60
1787062482356,288408,Lumbar,sit,-0.016104,1.01504,0.159088,0.28,-2.8,-0.07,-60
1787062482356,288439,Lumbar,sit,-0.015616,1.004304,0.154696,0.7,-2.31,-0.14,-60
1787062482713,288614,Lumbar,sit,-0.023424,1.01504,0.1708,2.17,-2.94,0.56,-61
1787062482713,288646,Lumbar,sit,-0.020496,1.009672,0.157624,1.61,-2.59,0.49,-61
1787062482713,288663,Lumbar,sit,-0.020984,1.00528,0.158112,1.47,-2.94,0.56,-61
1787062482713,288681,Lumbar,sit,-0.022448,1.00528,0.16348,1.61,-3.22,0.56,-61
1787062482713,288698,Lumbar,sit,-0.023912,1.006744,0.164944,1.68,-2.87,0.35,-61
1787062482713,288715,Lumbar,sit,-0.022448,1.00772,0.160064,1.68,-2.59,0.35,-61
1787062482713,288746,Lumbar,sit,-0.020008,1.009184,0.16348,1.54,-2.66,0.49,-61
1787062482713,288763,Lumbar,sit,-0.016592,1.01016,0.162992,1.75,-2.8,0.35,-61
1787062482713,288780,Lumbar,sit,-0.01464,1.01016,0.162016,1.61,-2.87,0.35,-61
1787062482713,288797,Lumbar,sit,-0.014152,1.008696,0.162016,1.26,-2.66,0.35,-61
1787062483067,288972,Lumbar,sit,-0.022448,1.01016,0.166408,0.98,-1.33,0.56,-61
1787062483067,289003,Lumbar,sit,-0.025864,1.006744,0.172752,0.35,-0.56,1.12,-61
1787062483067,289020,Lumbar,sit,-0.022448,1.003328,0.17812,0.56,-1.12,1.33,-61
1787062483067,289037,Lumbar,sit,-0.020008,1.0004,0.179096,0.42,-0.21,1.68,-61
1787062483067,289054,Lumbar,sit,-0.022936,0.999424,0.18056,0.63,0.56,2.1,-61
1787062483067,289085,Lumbar,sit,-0.025864,0.998936,0.169824,1.05,0.63,2.87,-61
1787062483067,289102,Lumbar,sit,-0.0244,0.998448,0.162504,1.47,0.56,3.36,-61
1787062483067,289119,Lumbar,sit,-0.02196,0.999424,0.160064,2.45,0.7,3.29,-61
1787062483067,289136,Lumbar,sit,-0.015128,1.005768,0.16104,3.01,0.77,2.8,-61
1787062483067,289153,Lumbar,sit,-0.00976,1.012112,0.16592,3.78,0.91,2.45,-61
1787062483424,289327,Lumbar,sit,-0.0122,1.004304,0.169824,2.1,-2.17,1.26,-61
1787062483424,289358,Lumbar,sit,-0.013664,1.0126,0.157624,1.75,-2.73,0.98,-61
1787062483424,289376,Lumbar,sit,-0.015128,1.008696,0.155672,1.12,-1.82,1.05,-61
1787062483424,289392,Lumbar,sit,-0.012688,1.007232,0.1586,1.96,-1.75,0.98,-61
1787062483424,289409,Lumbar,sit,-0.008784,1.009672,0.160064,2.24,-1.75,0.84,-61
1787062483424,289440,Lumbar,sit,-0.009272,1.008208,0.165432,1.12,-2.1,0.49,-61
1787062483424,289457,Lumbar,sit,-0.010736,1.005768,0.16592,1.19,-2.03,0.7,-61
1787062483424,289474,Lumbar,sit,-0.012688,1.004792,0.162016,1.47,-2.1,0.77,-61
1787062483424,289491,Lumbar,sit,-0.013176,1.006744,0.158112,1.61,-2.03,0.91,-61
1787062483424,289508,Lumbar,sit,-0.011712,1.01016,0.1586,1.68,-1.96,0.7,-61
1787062483781,289684,Lumbar,sit,-0.010736,1.006256,0.162992,2.1,-2.73,0.49,-57
1787062483781,289715,Lumbar,sit,-0.006344,1.01016,0.160064,2.73,-1.75,0.49,-57
1787062483781,289732,Lumbar,sit,-0.008784,1.011624,0.159576,2.17,-1.75,0.49,-57
1787062483781,289749,Lumbar,sit,-0.011224,1.010648,0.160064,1.75,-1.89,0.49,-57
1787062483781,289767,Lumbar,sit,-0.015616,1.006256,0.159088,1.68,-1.82,0.42,-57
1787062483781,289798,Lumbar,sit,-0.015616,1.006256,0.1586,2.52,-1.89,0.35,-57
1787062483781,289815,Lumbar,sit,-0.013176,1.006744,0.156648,2.59,-1.82,0.28,-57
1787062483781,289832,Lumbar,sit,-0.010248,1.00772,0.1586,2.52,-2.52,0.07,-57
1787062483781,289849,Lumbar,sit,-0.011712,1.009184,0.154208,2.1,-1.75,0.35,-57
1787062483781,289866,Lumbar,sit,-0.01464,1.008208,0.156648,2.17,-1.82,0.14,-57
1787062484136,290041,Lumbar,sit,-0.014152,1.01016,0.162992,1.68,-2.66,0,-57
1787062484136,290072,Lumbar,sit,-0.01464,1.009672,0.166896,2.03,-3.08,0.35,-57
1787062484136,290089,Lumbar,sit,-0.016104,1.008696,0.165432,1.68,-3.29,0.42,-57
1787062484136,290106,Lumbar,sit,-0.016104,1.009184,0.162992,1.75,-3.01,0.77,-57
1787062484136,290123,Lumbar,sit,-0.0122,1.011624,0.16104,1.82,-2.87,0.49,-57
1787062484136,290154,Lumbar,sit,-0.01464,1.008208,0.160064,1.89,-2.8,-0.21,-57
1787062484136,290171,Lumbar,sit,-0.015616,1.004792,0.158112,2.1,-3.15,-0.14,-57
1787062484136,290188,Lumbar,sit,-0.013176,1.008696,0.1586,2.17,-3.5,0.14,-57
1787062484136,290205,Lumbar,sit,-0.013176,1.0126,0.157136,1.96,-3.36,0.14,-57
1787062484136,290222,Lumbar,sit,-0.01464,1.01504,0.154696,0.98,-3.15,0,-57
1787062484494,290395,Lumbar,sit,-0.02196,1.003816,0.162992,1.96,-3.57,0.14,-57
1787062484494,290426,Lumbar,sit,-0.020496,1.011624,0.163968,2.17,-3.71,0.21,-57
1787062484494,290443,Lumbar,sit,-0.01708,1.010648,0.16348,2.17,-3.57,-0.14,-57
1787062484494,290460,Lumbar,sit,-0.01708,1.010648,0.161528,2.1,-3.36,-0.14,-57
1787062484494,290477,Lumbar,sit,-0.015616,1.01016,0.160064,1.89,-3.43,-0.07,-57
1787062484494,290508,Lumbar,sit,-0.020496,1.00772,0.157624,1.47,-3.29,-0.07,-57
1787062484494,290525,Lumbar,sit,-0.020984,1.008208,0.155184,1.4,-3.36,-0.14,-57
1787062484494,290542,Lumbar,sit,-0.022448,1.011624,0.15616,1.19,-3.36,-0.07,-57
1787062484494,290559,Lumbar,sit,-0.01952,1.009672,0.155672,0.49,-2.31,0,-57
1787062484494,290576,Lumbar,sit,-0.01708,1.00772,0.160552,0.84,-3.22,-0.07,-57
1787062484852,290752,Lumbar,sit,-0.01464,1.006744,0.162992,0.56,-2.31,-0.42,-57
1787062484852,290783,Lumbar,sit,-0.01708,1.008208,0.164456,0.42,-0.77,-0.07,-57
1787062484852,290800,Lumbar,sit,-0.022936,1.006256,0.166408,0.7,-1.47,-0.07,-57
1787062484852,290818,Lumbar,sit,-0.032696,1.001376,0.174704,1.33,-1.96,0,-57
1787062484852,290835,Lumbar,sit,-0.033184,1.003816,0.173728,2.17,-2.1,0.07,-57
1787062484852,290866,Lumbar,sit,-0.030256,1.004792,0.16348,1.75,-2.03,0.49,-57
1787062484852,290883,Lumbar,sit,-0.023424,1.006744,0.162016,1.05,-2.24,0.63,-57
1787062484852,290900,Lumbar,sit,-0.018544,1.009672,0.163968,0.98,-2.52,0.63,-57
1787062484852,290917,Lumbar,sit,-0.011712,1.011136,0.166896,1.4,-2.24,0.42,-57
1787062484852,290934,Lumbar,sit,-0.011224,1.009184,0.166408,1.33,-1.96,0.35,-57
1787062485229,291110,Lumbar,sit,-0.022936,0.99796,0.182024,-0.21,-2.59,0.21,-60
1787062485229,291141,Lumbar,sit,-0.025376,1.006256,0.169824,0.63,-1.26,0.35,-60
1787062485229,291158,Lumbar,sit,-0.026352,1.009184,0.159576,0.14,-1.26,0.35,-60
1787062485229,291175,Lumbar,sit,-0.028304,1.001864,0.164456,0.35,-1.54,0.56,-60
1787062485229,291192,Lumbar,sit,-0.023912,1.004304,0.172752,0.77,-0.98,1.05,-60
1787062485229,291223,Lumbar,sit,-0.02196,1.004792,0.179584,1.33,-1.61,0.91,-60
1787062485229,291240,Lumbar,sit,-0.025376,1.007232,0.176168,1.47,-1.61,0.77,-60
1787062485229,291257,Lumbar,sit,-0.02684,1.006256,0.1708,0.91,-1.61,0.77,-60
1787062485229,291274,Lumbar,sit,-0.02684,1.00528,0.167872,0.7,-1.61,1.05,-60
1787062485229,291304,Lumbar,sit,-0.018544,1.009184,0.164456,1.19,-1.96,1.33,-60
1787062485575,291478,Lumbar,sit,-0.015128,1.003816,0.176168,0.98,-2.31,0.7,-60
1787062485575,291509,Lumbar,sit,-0.012688,1.006256,0.176656,1.75,-2.03,0.63,-60
1787062485575,291526,Lumbar,sit,-0.015616,1.009184,0.17324,1.75,-2.1,0.56,-60
1787062485575,291543,Lumbar,sit,-0.01708,1.007232,0.17324,1.33,-1.89,0.63,-60
1787062485575,291560,Lumbar,sit,-0.018544,1.001864,0.174704,1.33,-1.75,0.63,-60
1787062485575,291591,Lumbar,sit,-0.022936,1.005768,0.174704,2.1,-1.33,0.7,-60
1787062485575,291608,Lumbar,sit,-0.024888,1.008696,0.177144,2.1,-1.19,0.77,-60
1787062485575,291625,Lumbar,sit,-0.0244,1.007232,0.172752,1.82,-1.26,0.49,-60
1787062485575,291642,Lumbar,sit,-0.02196,1.00528,0.171776,1.68,-1.47,0.42,-60
1787062485575,291659,Lumbar,sit,-0.020008,1.00284,0.171288,1.61,-1.61,0.49,-60
1787062485933,291834,Lumbar,sit,-0.018544,1.003328,0.16592,1.61,-1.89,0.56,-60
1787062485933,291865,Lumbar,sit,-0.017568,1.004304,0.172752,2.17,-1.82,0.7,-60
1787062485933,291882,Lumbar,sit,-0.020496,1.008208,0.174216,2.73,-1.68,0.42,-60
1787062485933,291899,Lumbar,sit,-0.02196,1.012112,0.169824,2.8,-1.61,0.42,-60
1787062485933,291916,Lumbar,sit,-0.023424,1.01504,0.164944,1.82,-1.75,0.35,-60
1787062485933,291947,Lumbar,sit,-0.018544,1.005768,0.166896,0.98,-1.96,-0.21,-60
1787062485933,291964,Lumbar,sit,-0.020496,0.999424,0.166896,1.96,-2.31,-0.07,-60
