pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1787064242075,93309,Lumbar,sit,-0.198128,-0.925248,0.35868,-1.19,-0.42,0.49,-77
1787064242075,93326,Lumbar,sit,-0.20008,-0.929152,0.356728,-1.26,-0.21,0.7,-77
1787064242075,93342,Lumbar,sit,-0.194224,-0.930128,0.34892,-1.33,-0.07,0.7,-77
1787064242075,93359,Lumbar,sit,-0.184464,-0.9272,0.333792,-1.05,0.21,0.42,-77
1787064242075,93376,Lumbar,sit,-0.168848,-0.933544,0.327448,-0.98,-0.07,-0.49,-77
1787064242428,93551,Lumbar,sit,-0.24156,-0.923296,0.353312,0.14,-5.74,3.36,-77
1787064242428,93583,Lumbar,sit,-0.13908,-0.952088,0.290848,-1.68,0.7,0.14,-77
1787064242428,93600,Lumbar,sit,-0.123464,-0.95892,0.292312,-0.07,1.19,-0.49,-77
1787064242428,93617,Lumbar,sit,-0.1342,-0.9516,0.313784,3.99,-1.05,-0.21,-77
1787064242428,93634,Lumbar,sit,-0.164456,-0.931104,0.339648,4.97,-6.37,0.56,-77
1787064242428,93665,Lumbar,sit,-0.187392,-0.926224,0.350384,1.19,-9.45,0.91,-77
1787064242428,93682,Lumbar,sit,-0.18788,-0.931592,0.3416,-0.28,-8.4,0.49,-77
1787064242428,93699,Lumbar,sit,-0.177144,-0.94428,0.338184,0.49,-6.65,0.42,-77
1787064242428,93716,Lumbar,sit,-0.183,-0.937448,0.348432,3.5,-6.02,1.54,-77
1787064242428,93733,Lumbar,sit,-0.193248,-0.931104,0.355264,4.2,-7.28,2.52,-77
1787064242784,93908,Lumbar,sit,-0.187392,-0.934032,0.321592,-0.35,-4.9,0.07,-77
1787064242784,93939,Lumbar,sit,-0.173728,-0.944768,0.323056,0.35,-4.41,-0.21,-77
1787064242784,93956,Lumbar,sit,-0.177144,-0.939888,0.323056,1.19,-3.92,-0.07,-77
1787064242784,93973,Lumbar,sit,-0.182512,-0.941352,0.322568,1.19,-4.48,0.07,-77
1787064242784,93990,Lumbar,sit,-0.174704,-0.942328,0.320616,1.05,-5.32,0.21,-77
1787064242784,94021,Lumbar,sit,-0.156648,-0.939888,0.324032,1.26,-6.02,0.56,-77
1787064242784,94038,Lumbar,sit,-0.158112,-0.9394,0.333792,1.54,-5.95,0.63,-77
1787064242784,94055,Lumbar,sit,-0.160064,-0.937936,0.337208,1.33,-5.46,1.05,-77
1787064242784,94072,Lumbar,sit,-0.162016,-0.933544,0.337696,0.84,-5.39,1.33,-77
1787064242784,94089,Lumbar,sit,-0.16348,-0.93696,0.33916,0.07,-5.67,1.82,-77
1787064243162,94265,Lumbar,sit,-0.171776,-0.937448,0.33916,1.82,-6.02,1.54,-77
1787064243162,94295,Lumbar,sit,-0.165432,-0.93696,0.338672,1.82,-4.83,1.05,-77
1787064243162,94313,Lumbar,sit,-0.161528,-0.938912,0.335744,1.68,-3.5,0.77,-77
1787064243162,94330,Lumbar,sit,-0.160552,-0.937448,0.33184,1.68,-2.24,0.7,-77
1787064243162,94347,Lumbar,sit,-0.160064,-0.937448,0.332328,1.96,-1.61,0.56,-77
1787064243162,94378,Lumbar,sit,-0.170312,-0.935984,0.332816,1.33,-0.77,0.07,-77
1787064243162,94395,Lumbar,sit,-0.171776,-0.940376,0.333792,1.26,-0.14,-0.14,-77
1787064243162,94412,Lumbar,sit,-0.17568,-0.940864,0.333304,1.47,0.07,-0.21,-77
1787064243162,94429,Lumbar,sit,-0.174216,-0.938424,0.330864,1.54,0.28,-0.28,-77
1787064243162,94446,Lumbar,sit,-0.166896,-0.9394,0.328912,1.89,0.42,-0.49,-77
1787064243499,94622,Lumbar,sit,-0.169824,-0.933544,0.33184,6.16,-0.21,-0.28,-79
1787064243499,94652,Lumbar,sit,-0.179096,-0.934032,0.348432,5.18,1.68,-1.68,-79
1787064243499,94669,Lumbar,sit,-0.17568,-0.935984,0.354288,4.83,2.8,-1.82,-79
1787064243499,94686,Lumbar,sit,-0.1708,-0.933544,0.355264,4.76,3.08,-1.54,-79
1787064243499,94704,Lumbar,sit,-0.169824,-0.930128,0.355752,4.41,3.29,-1.33,-79
1787064243499,94735,Lumbar,sit,-0.178608,-0.923296,0.353312,2.59,3.5,-1.33,-79
1787064243499,94752,Lumbar,sit,-0.183488,-0.924272,0.352336,2.31,3.64,-1.54,-79
1787064243499,94769,Lumbar,sit,-0.186904,-0.924272,0.34892,1.82,3.92,-1.89,-79
1787064243499,94786,Lumbar,sit,-0.186904,-0.930616,0.345992,1.4,3.78,-2.1,-79
1787064243499,94803,Lumbar,sit,-0.17812,-0.935496,0.339648,1.26,3.43,-2.17,-79
1787064243858,94979,Lumbar,sit,-0.166896,-0.93696,0.337208,3.08,-1.12,0,-79
1787064243858,95010,Lumbar,sit,-0.16836,-0.935496,0.34404,2.73,-2.59,0.42,-79
1787064243858,95027,Lumbar,sit,-0.169336,-0.935496,0.34648,2.87,-2.8,0.63,-79
1787064243858,95044,Lumbar,sit,-0.172752,-0.933544,0.34648,3.08,-2.87,0.84,-79
1787064243858,95061,Lumbar,sit,-0.171288,-0.933056,0.344528,3.08,-2.8,0.98,-79
1787064243858,95092,Lumbar,sit,-0.169824,-0.932568,0.34648,2.73,-2.45,1.19,-79
1787064243858,95109,Lumbar,sit,-0.167384,-0.934032,0.345992,2.45,-2.17,1.26,-79
1787064243858,95126,Lumbar,sit,-0.169336,-0.934032,0.347456,2.45,-1.89,1.33,-79
1787064243858,95143,Lumbar,sit,-0.173728,-0.93208,0.347944,2.03,-2.24,1.47,-79
1787064243858,95160,Lumbar,sit,-0.171776,-0.933544,0.34892,2.38,-1.12,1.26,-79
1787064244213,95335,Lumbar,sit,-0.17812,-0.934032,0.345992,1.82,-2.03,0.63,-79
1787064244213,95366,Lumbar,sit,-0.174704,-0.935008,0.34404,1.75,-2.31,0.63,-79
1787064244213,95383,Lumbar,sit,-0.174704,-0.931104,0.338672,1.75,-2.59,0.7,-79
1787064244213,95400,Lumbar,sit,-0.177632,-0.930616,0.341112,1.82,-3.22,0.49,-79
1787064244213,95417,Lumbar,sit,-0.176656,-0.930616,0.343552,1.61,-2.94,0.28,-79
1787064244213,95448,Lumbar,sit,-0.172752,-0.934032,0.34648,1.47,-1.96,0.28,-79
1787064244213,95465,Lumbar,sit,-0.170312,-0.935008,0.343552,1.54,-1.68,0.35,-79
1787064244213,95482,Lumbar,sit,-0.172264,-0.934032,0.342088,1.61,-1.96,0.35,-79
1787064244213,95499,Lumbar,sit,-0.17324,-0.934032,0.342088,1.61,-2.1,0.42,-79
1787064244213,95516,Lumbar,sit,-0.17324,-0.933544,0.340624,1.54,-2.17,0.49,-79
1787064244572,95691,Lumbar,sit,-0.174216,-0.932568,0.344528,1.47,-2.1,0.35,-74
1787064244572,95722,Lumbar,sit,-0.174216,-0.935496,0.343064,1.68,-2.24,0.21,-74
1787064244572,95739,Lumbar,sit,-0.17568,-0.93208,0.343064,1.4,-2.38,0.35,-74
1787064244572,95756,Lumbar,sit,-0.172264,-0.933056,0.34648,1.33,-1.82,0.28,-74
1787064244572,95773,Lumbar,sit,-0.174704,-0.932568,0.343064,1.4,-1.96,0.35,-74
1787064244572,95804,Lumbar,sit,-0.172264,-0.935496,0.342576,1.26,-2.66,0.63,-74
1787064244572,95821,Lumbar,sit,-0.174216,-0.933544,0.342576,1.26,-2.73,0.7,-74
1787064244572,95838,Lumbar,sit,-0.176168,-0.934032,0.340136,1.54,-2.8,0.7,-74
1787064244572,95855,Lumbar,sit,-0.176656,-0.931592,0.340624,1.54,-2.94,0.84,-74
1787064244572,95873,Lumbar,sit,-0.172752,-0.934032,0.343552,1.54,-3.15,0.84,-74
1787064244931,96048,Lumbar,sit,-0.176656,-0.930128,0.343552,1.19,-2.66,0.35,-84
1787064244931,96080,Lumbar,sit,-0.177632,-0.933056,0.345016,0.98,-1.96,0,-84
1787064244931,96097,Lumbar,sit,-0.179096,-0.935984,0.342576,1.26,-1.96,-0.07,-84
1787064244931,96114,Lumbar,sit,-0.177632,-0.93696,0.3416,1.4,-1.82,0.07,-84
1787064244931,96131,Lumbar,sit,-0.17568,-0.934032,0.344528,1.47,-1.47,0.14,-84
1787064244931,96162,Lumbar,sit,-0.172752,-0.93452,0.347456,0.98,-1.61,0.07,-84
1787064244931,96180,Lumbar,sit,-0.17324,-0.933056,0.339648,1.05,-1.75,0.14,-84
1787064244931,96196,Lumbar,sit,-0.176656,-0.933544,0.335256,1.33,-2.38,0.07,-84
1787064244931,96213,Lumbar,sit,-0.174216,-0.934032,0.336232,1.61,-2.52,-0.07,-84
1787064244931,96230,Lumbar,sit,-0.170312,-0.933544,0.342576,1.54,-2.24,0,-84
1787064245292,96405,Lumbar,sit,-0.175192,-0.935008,0.343064,1.82,-1.4,0.28,-84
1787064245292,96437,Lumbar,sit,-0.178608,-0.93208,0.343552,1.82,-1.61,0.35,-84
1787064245292,96454,Lumbar,sit,-0.177144,-0.930616,0.342576,1.75,-1.54,0.14,-84
1787064245292,96471,Lumbar,sit,-0.176656,-0.931592,0.3416,1.54,-1.47,0.07,-84
1787064245292,96488,Lumbar,sit,-0.176168,-0.932568,0.341112,1.4,-1.47,0,-84
1787064245292,96519,Lumbar,sit,-0.175192,-0.935008,0.341112,1.47,-1.75,0,-84
1787064245292,96536,Lumbar,sit,-0.174704,-0.935984,0.339648,1.61,-1.82,0.14,-84
1787064245292,96553,Lumbar,sit,-0.174216,-0.934032,0.339648,1.75,-1.82,0.14,-84
1787064245292,96570,Lumbar,sit,-0.17568,-0.933056,0.3416,1.61,-1.82,0.14,-84
1787064245292,96587,Lumbar,sit,-0.175192,-0.933544,0.341112,1.54,-1.68,0,-84
1787064245644,96761,Lumbar,sit,-0.17324,-0.935008,0.342088,1.75,-1.82,0.35,-84
1787064245644,96792,Lumbar,sit,-0.174704,-0.932568,0.339648,1.82,-1.82,0.42,-84
1787064245644,96809,Lumbar,sit,-0.174704,-0.933056,0.340136,1.89,-2.03,0.35,-84
1787064245644,96826,Lumbar,sit,-0.174704,-0.933544,0.342576,1.68,-2.17,0.28,-84
1787064245644,96843,Lumbar,sit,-0.175192,-0.93452,0.342576,1.68,-1.96,0.21,-84
1787064245644,96874,Lumbar,sit,-0.17812,-0.935496,0.340136,2.03,-2.03,0.35,-84
1787064245644,96891,Lumbar,sit,-0.175192,-0.935496,0.342088,2.17,-1.96,0.56,-84
1787064245644,96908,Lumbar,sit,-0.17568,-0.935496,0.342576,2.17,-2.1,0.56,-84
1787064245644,96925,Lumbar,sit,-0.17324,-0.935008,0.343064,2.17,-2.24,0.49,-84
1787064245644,96942,Lumbar,sit,-0.172752,-0.931592,0.339648,2.24,-2.38,0.63,-84
1787064246003,97118,Lumbar,sit,-0.175192,-0.931592,0.341112,1.75,-2.17,0.42,-84
1787064246003,97149,Lumbar,sit,-0.17812,-0.935984,0.345016,1.47,-2.03,0.21,-84
1787064246003,97167,Lumbar,sit,-0.174216,-0.935984,0.343064,1.82,-1.68,0.28,-84
1787064246003,97184,Lumbar,sit,-0.17324,-0.933544,0.343064,1.89,-1.89,0.49,-84
1787064246003,97200,Lumbar,sit,-0.17568,-0.933544,0.343064,1.89,-2.1,0.56,-84
1787064246003,97231,Lumbar,sit,-0.174704,-0.93208,0.343064,1.68,-2.1,0.42,-84
1787064246003,97248,Lumbar,sit,-0.175192,-0.933544,0.343064,1.54,-2.1,0.42,-84
1787064246003,97265,Lumbar,sit,-0.176656,-0.933056,0.345016,1.61,-2.1,0.35,-84
1787064246003,97282,Lumbar,sit,-0.176168,-0.933544,0.343552,1.61,-2.24,0.28,-84
1787064246003,97299,Lumbar,sit,-0.176168,-0.933056,0.342088,1.68,-2.31,0.28,-84
1787064246354,97474,Lumbar,sit,-0.174216,-0.934032,0.344528,1.61,-3.92,1.12,-84
1787064246354,97505,Lumbar,sit,-0.176656,-0.932568,0.343552,1.47,-3.85,1.12,-84
1787064246354,97522,Lumbar,sit,-0.177144,-0.932568,0.343552,1.47,-3.5,0.91,-84
1787064246354,97539,Lumbar,sit,-0.177144,-0.93208,0.343552,1.4,-3.36,0.77,-84
1787064246354,97556,Lumbar,sit,-0.177632,-0.934032,0.344528,1.61,-3.08,0.77,-84
1787064246354,97587,Lumbar,sit,-0.174704,-0.931592,0.344528,1.54,-3.29,0.56,-84
1787064246354,97604,Lumbar,sit,-0.175192,-0.93208,0.348432,1.05,-3.08,0.28,-84
1787064246354,97621,Lumbar,sit,-0.177632,-0.932568,0.347944,1.26,-2.31,0.14,-84
1787064246354,97638,Lumbar,sit,-0.180072,-0.934032,0.343064,1.4,-1.96,0.07,-84
1787064246354,97655,Lumbar,sit,-0.178608,-0.93452,0.343064,1.47,-1.47,0.14,-84
1787064246715,97830,Lumbar,sit,-0.1708,-0.934032,0.340624,1.68,-1.82,0.35,-84
1787064246715,97861,Lumbar,sit,-0.173728,-0.934032,0.339648,1.61,-2.1,0.42,-84
1787064246715,97878,Lumbar,sit,-0.173728,-0.931104,0.340136,1.61,-1.89,0.35,-84
1787064246715,97895,Lumbar,sit,-0.176656,-0.930616,0.343064,1.61,-1.68,0.14,-84
1787064246715,97912,Lumbar,sit,-0.17812,-0.935008,0.345016,1.61,-1.68,0,-84
1787064246715,97943,Lumbar,sit,-0.174216,-0.934032,0.342576,1.89,-1.4,0.35,-84
1787064246715,97960,Lumbar,sit,-0.177144,-0.93452,0.342088,1.89,-1.68,0.42,-84
1787064246715,97977,Lumbar,sit,-0.176656,-0.932568,0.343064,1.89,-1.82,0.35,-84
1787064246715,97994,Lumbar,sit,-0.174704,-0.930616,0.344528,1.89,-1.89,0.28,-84
1787064246715,98011,Lumbar,sit,-0.174704,-0.930616,0.344528,1.61,-1.89,0.21,-84
1787064247088,98186,Lumbar,sit,-0.173728,-0.935496,0.342576,1.82,-1.75,0.21,-84
1787064247088,98217,Lumbar,sit,-0.174704,-0.934032,0.343552,1.89,-1.75,0.28,-84
1787064247088,98234,Lumbar,sit,-0.176168,-0.933056,0.34404,1.68,-1.54,0.28,-84
1787064247088,98251,Lumbar,sit,-0.17568,-0.932568,0.343064,1.75,-1.68,0.21,-84
1787064247088,98268,Lumbar,sit,-0.173728,-0.933544,0.343552,1.75,-1.47,0.28,-84
1787064247088,98299,Lumbar,sit,-0.174216,-0.93452,0.340136,1.82,-1.68,0.35,-84
1787064247088,98316,Lumbar,sit,-0.174704,-0.934032,0.33916,1.96,-1.96,0.42,-84
1787064247088,98333,Lumbar,sit,-0.174704,-0.933056,0.341112,1.89,-1.96,0.35,-84
1787064247088,98350,Lumbar,sit,-0.17324,-0.934032,0.344528,1.75,-2.03,0.21,-84
1787064247088,98367,Lumbar,sit,-0.174704,-0.931592,0.342576,1.89,-1.89,0.21,-84
1787064247429,98542,Lumbar,sit,-0.173728,-0.93208,0.345016,2.03,-2.17,0.56,-86
1787064247429,98573,Lumbar,sit,-0.172752,-0.933056,0.344528,1.75,-2.03,0.49,-86
1787064247429,98590,Lumbar,sit,-0.173728,-0.933056,0.345016,1.75,-2.31,0.56,-86
1787064247429,98607,Lumbar,sit,-0.172752,-0.933544,0.34404,1.61,-2.38,0.56,-86
1787064247429,98624,Lumbar,sit,-0.17324,-0.930128,0.344528,1.68,-2.24,0.56,-86
1787064247429,98655,Lumbar,sit,-0.176168,-0.933544,0.345504,1.26,-2.03,0.42,-86
1787064247429,98672,Lumbar,sit,-0.175192,-0.93452,0.342576,1.61,-1.82,0.35,-86
1787064247429,98689,Lumbar,sit,-0.173728,-0.93208,0.342088,1.75,-1.96,0.49,-86
1787064247429,98706,Lumbar,sit,-0.17568,-0.933056,0.343552,1.82,-2.17,0.56,-86
1787064247429,98723,Lumbar,sit,-0.177632,-0.933056,0.34404,1.75,-2.31,0.56,-86
1787064247779,98898,Lumbar,sit,-0.17568,-0.932568,0.344528,1.61,-3.71,0.84,-86
1787064247779,98929,Lumbar,sit,-0.176656,-0.931104,0.345992,1.47,-3.43,0.63,-86
1787064247779,98945,Lumbar,sit,-0.177144,-0.93208,0.348432,1.33,-2.94,0.42,-86
1787064247779,98962,Lumbar,sit,-0.176168,-0.931104,0.34648,1.33,-2.66,0.28,-86
1787064247779,98979,Lumbar,sit,-0.17568,-0.930616,0.345504,1.26,-2.45,0.21,-86
1787064247779,99010,Lumbar,sit,-0.174704,-0.931592,0.345504,1.19,-2.17,0.14,-86
1787064247779,99027,Lumbar,sit,-0.172752,-0.933544,0.34648,1.12,-1.96,0.14,-86
1787064247779,99044,Lumbar,sit,-0.17324,-0.93452,0.342576,1.05,-1.82,0.14,-86
1787064247779,99061,Lumbar,sit,-0.175192,-0.932568,0.3416,1.12,-1.89,0.14,-86
1787064247779,99078,Lumbar,sit,-0.174704,-0.933056,0.339648,1.26,-2.03,0,-86
1787064248137,99253,Lumbar,sit,-0.176656,-0.930128,0.3416,2.03,-2.8,0.35,-86
1787064248137,99284,Lumbar,sit,-0.171288,-0.934032,0.347456,1.82,-2.17,0.42,-86
1787064248137,99301,Lumbar,sit,-0.172752,-0.935496,0.346968,1.96,-1.68,0.49,-86
1787064248137,99318,Lumbar,sit,-0.171776,-0.934032,0.345504,1.96,-1.47,0.56,-86
1787064248137,99335,Lumbar,sit,-0.173728,-0.93208,0.342576,1.82,-1.54,0.56,-86
1787064248137,99366,Lumbar,sit,-0.174704,-0.933544,0.340624,1.61,-1.89,0.42,-86
1787064248137,99383,Lumbar,sit,-0.17568,-0.930616,0.342088,1.68,-1.89,0.21,-86
1787064248137,99400,Lumbar,sit,-0.178608,-0.931592,0.345992,1.47,-1.82,0.14,-86
1787064248137,99417,Lumbar,sit,-0.176656,-0.934032,0.34648,1.47,-1.68,0,-86
1787064248137,99434,Lumbar,sit,-0.175192,-0.933544,0.34648,1.75,-1.26,0.21,-86
1787064248496,99610,Lumbar,sit,-0.174216,-0.933544,0.342576,1.47,-1.68,0.14,-86
1787064248496,99642,Lumbar,sit,-0.173728,-0.934032,0.34404,1.75,-1.61,0.14,-86
1787064248496,99659,Lumbar,sit,-0.174216,-0.933544,0.345016,1.82,-1.61,0.07,-86
1787064248496,99676,Lumbar,sit,-0.174216,-0.930616,0.344528,1.75,-1.61,0,-86
1787064248496,99693,Lumbar,sit,-0.176168,-0.933056,0.3416,1.68,-1.54,-0.07,-86
1787064248496,99724,Lumbar,sit,-0.176168,-0.933544,0.344528,1.54,-1.54,0.07,-86
1787064248496,99741,Lumbar,sit,-0.175192,-0.933544,0.344528,1.61,-1.54,0,-86
1787064248496,99758,Lumbar,sit,-0.17568,-0.934032,0.343064,1.61,-1.54,-0.07,-86
1787064248496,99775,Lumbar,sit,-0.176168,-0.935008,0.340624,1.47,-1.61,0,-86
1787064248496,99792,Lumbar,sit,-0.17568,-0.935008,0.340624,1.26,-1.89,0,-86
1787064248861,99967,Lumbar,sit,-0.177144,-0.929152,0.343064,2.31,-2.38,1.12,-75
1787064248861,99998,Lumbar,sit,-0.182512,-0.929152,0.346968,1.96,-2.38,0.56,-75
1787064248861,100015,Lumbar,sit,-0.18056,-0.930128,0.350872,2.1,-2.1,0.63,-75
1787064248861,100033,Lumbar,sit,-0.183,-0.928176,0.349408,2.17,-1.75,0.7,-75
1787064248861,100051,Lumbar,sit,-0.181536,-0.92964,0.350872,1.96,-1.96,0.49,-75
1787064248861,100068,Lumbar,sit,-0.17812,-0.92964,0.348432,1.96,-1.82,0.42,-75
1787064248861,100099,Lumbar,sit,-0.178608,-0.929152,0.346968,1.19,-1.75,0.14,-75
1787064248861,100116,Lumbar,sit,-0.175192,-0.929152,0.346968,1.05,-1.68,-0.14,-75
1787064248861,100133,Lumbar,sit,-0.177144,-0.931104,0.34892,0.91,-1.47,-0.28,-75
1787064248861,100150,Lumbar,sit,-0.178608,-0.93208,0.345992,0.98,-1.47,-0.56,-75
1787064249213,100326,Lumbar,sit,-0.16836,-0.9394,0.334768,2.03,-2.1,0.35,-75
1787064249213,100357,Lumbar,sit,-0.168848,-0.93696,0.339648,2.17,-2.38,0.77,-75
1787064249213,100374,Lumbar,sit,-0.169336,-0.935496,0.3416,2.24,-2.38,0.84,-75
1787064249213,100391,Lumbar,sit,-0.171288,-0.934032,0.342576,2.17,-2.38,0.98,-75
1787064249213,100408,Lumbar,sit,-0.173728,-0.932568,0.343064,2.1,-2.45,1.05,-75
1787064249213,100439,Lumbar,sit,-0.177632,-0.930616,0.347944,2.1,-2.38,0.91,-75
1787064249213,100456,Lumbar,sit,-0.178608,-0.931104,0.349896,1.96,-2.24,0.77,-75
1787064249213,100474,Lumbar,sit,-0.179584,-0.930616,0.350872,1.96,-1.96,0.7,-75
1787064249213,100491,Lumbar,sit,-0.180072,-0.930616,0.350872,1.61,-1.89,0.56,-75
1787064249213,100508,Lumbar,sit,-0.179584,-0.931592,0.34892,1.4,-1.82,0.49,-75
1787064249574,100684,Lumbar,sit,-0.169824,-0.935984,0.341112,2.03,-2.31,0.49,-75
1787064249574,100716,Lumbar,sit,-0.176168,-0.931104,0.337208,1.82,-2.52,0.49,-75
1787064249574,100733,Lumbar,sit,-0.178608,-0.931592,0.3416,1.89,-2.66,0.28,-75
1787064249574,100751,Lumbar,sit,-0.17568,-0.931592,0.344528,1.75,-2.59,0.14,-75
1787064249574,100768,Lumbar,sit,-0.17324,-0.935496,0.345992,1.96,-2.17,0.35,-75
1787064249574,100785,Lumbar,sit,-0.17324,-0.933544,0.346968,2.1,-1.89,0.49,-75
1787064249574,100815,Lumbar,sit,-0.171776,-0.930616,0.34648,1.89,-1.96,0.56,-75
1787064249574,100832,Lumbar,sit,-0.17324,-0.931104,0.345016,1.54,-1.89,0.63,-75
1787064249574,100849,Lumbar,sit,-0.175192,-0.933056,0.343552,1.4,-1.89,0.56,-75
1787064249574,100866,Lumbar,sit,-0.175192,-0.931104,0.34404,1.61,-1.75,0.42,-75
1787064249931,101042,Lumbar,sit,-0.167384,-0.937448,0.325984,1.54,0.14,0.49,-75
1787064249931,101074,Lumbar,sit,-0.168848,-0.934032,0.328912,1.96,-2.03,0.35,-75
1787064249931,101091,Lumbar,sit,-0.172752,-0.935008,0.33184,1.75,-2.38,0.35,-75
1787064249931,101109,Lumbar,sit,-0.172752,-0.935984,0.33428,1.47,-2.17,0.56,-75
1787064249931,101126,Lumbar,sit,-0.167384,-0.940376,0.335256,0.98,-2.03,0.7,-75
1787064249931,101143,Lumbar,sit,-0.166896,-0.943792,0.33428,1.68,-2.1,0.91,-75
1787064249931,101174,Lumbar,sit,-0.171288,-0.931592,0.335744,2.94,-2.73,0.84,-75
1787064249931,101191,Lumbar,sit,-0.176168,-0.9272,0.33672,2.45,-2.66,0.63,-75
1787064249931,101208,Lumbar,sit,-0.179096,-0.928664,0.339648,2.31,-2.73,0.77,-75
1787064249931,101225,Lumbar,sit,-0.183488,-0.927688,0.346968,2.31,-2.8,0.91,-75
1787064250289,101402,Lumbar,sit,-0.183488,-0.931104,0.344528,0.84,-2.24,0.14,-72
1787064250289,101433,Lumbar,sit,-0.174216,-0.950624,0.34404,0.49,-1.54,0.56,-72
1787064250289,101450,Lumbar,sit,-0.169336,-0.939888,0.339648,1.96,-2.1,0.77,-72
1787064250289,101467,Lumbar,sit,-0.167872,-0.933544,0.333304,2.1,-2.59,0.91,-72
1787064250289,101484,Lumbar,sit,-0.178608,-0.931592,0.33184,2.31,-3.15,0.7,-72
1787064250289,101515,Lumbar,sit,-0.184952,-0.92964,0.340136,2.17,-3.57,0.21,-72
1787064250289,101532,Lumbar,sit,-0.177632,-0.930616,0.345504,1.61,-3.29,0.21,-72
1787064250289,101549,Lumbar,sit,-0.173728,-0.932568,0.345992,1.33,-2.87,0.42,-72
1787064250289,101566,Lumbar,sit,-0.172752,-0.935496,0.345992,1.47,-2.87,0.49,-72
1787064250289,101583,Lumbar,sit,-0.173728,-0.93452,0.343552,2.17,-2.73,0.7,-72
1787064250670,101759,Lumbar,sit,-0.174216,-0.931592,0.345504,2.17,-4.34,2.24,-72
1787064250670,101791,Lumbar,sit,-0.17568,-0.930616,0.349408,2.1,-3.78,1.89,-72
1787064250670,101808,Lumbar,sit,-0.179096,-0.932568,0.350872,2.24,-2.59,1.89,-72
1787064250670,101825,Lumbar,sit,-0.17812,-0.932568,0.349408,1.96,-1.54,1.96,-72
1787064250670,101842,Lumbar,sit,-0.176656,-0.933544,0.350384,1.96,-1.26,1.89,-72
1787064250670,101859,Lumbar,sit,-0.171288,-0.933544,0.350872,2.1,-1.54,1.96,-72
1787064250670,101890,Lumbar,sit,-0.179096,-0.929152,0.349408,2.31,-1.47,1.96,-72
1787064250670,101907,Lumbar,sit,-0.180072,-0.931104,0.350384,2.1,-0.77,1.96,-72
1787064250670,101924,Lumbar,sit,-0.182512,-0.931104,0.346968,2.31,-0.21,2.1,-72
1787064250670,101941,Lumbar,sit,-0.184952,-0.928664,0.344528,2.31,0.49,2.24,-72
1787064251020,102117,Lumbar,sit,-0.1708,-0.91744,0.353312,2.94,-0.49,1.47,-73
1787064251020,102148,Lumbar,sit,-0.177144,-0.924272,0.36112,1.96,-0.63,1.33,-73
1787064251020,102165,Lumbar,sit,-0.186904,-0.92964,0.357704,1.96,-0.42,1.54,-73
1787064251020,102182,Lumbar,sit,-0.189344,-0.931104,0.353312,2.03,-0.42,1.96,-73
1787064251020,102199,Lumbar,sit,-0.191784,-0.931104,0.351848,2.1,-0.35,2.24,-73
1787064251020,102230,Lumbar,sit,-0.1952,-0.928664,0.350384,2.24,-0.28,2.31,-73
1787064251020,102247,Lumbar,sit,-0.19764,-0.927688,0.346968,2.38,-0.42,2.17,-73
1787064251020,102264,Lumbar,sit,-0.206424,-0.92476,0.343064,2.52,-0.63,1.89,-73
1787064251020,102281,Lumbar,sit,-0.21228,-0.921344,0.345016,2.03,-0.91,1.26,-73
1787064251020,102311,Lumbar,sit,-0.206424,-0.925736,0.350872,1.26,-0.63,0.28,-73
1787064251376,102487,Lumbar,sit,-0.188856,-0.923784,0.357704,2.1,-0.98,0.14,-73
1787064251376,102519,Lumbar,sit,-0.1952,-0.922808,0.358192,1.75,-1.19,0,-73
1787064251376,102536,Lumbar,sit,-0.199104,-0.924272,0.354776,1.82,-1.19,-0.21,-73
1787064251376,102553,Lumbar,sit,-0.20008,-0.92476,0.350872,1.61,-1.19,-0.35,-73
1787064251376,102570,Lumbar,sit,-0.201056,-0.925736,0.34892,1.19,-1.47,-0.42,-73
1787064251376,102601,Lumbar,sit,-0.201544,-0.933056,0.344528,1.54,-2.31,-0.77,-73
1787064251376,102618,Lumbar,sit,-0.202032,-0.93452,0.342576,2.17,-2.73,-0.77,-73
1787064251376,102635,Lumbar,sit,-0.201056,-0.932568,0.342088,2.45,-3.15,-0.63,-73
1787064251376,102652,Lumbar,sit,-0.201544,-0.928664,0.34404,2.59,-3.29,-0.56,-73
1787064251376,102669,Lumbar,sit,-0.199592,-0.925736,0.349896,1.96,-3.43,-0.63,-73
1787064251737,102846,Lumbar,sit,-0.18788,-0.923784,0.352336,2.1,-3.85,-0.14,-73
1787064251737,102877,Lumbar,sit,-0.18544,-0.92232,0.366976,1.4,-3.71,-0.28,-73
1787064251737,102894,Lumbar,sit,-0.18788,-0.926712,0.362584,1.26,-3.5,-0.35,-73
1787064251737,102911,Lumbar,sit,-0.187392,-0.930128,0.352336,1.26,-3.29,-0.07,-73
1787064251737,102928,Lumbar,sit,-0.186904,-0.930616,0.347456,1.26,-3.43,0.49,-73
1787064251737,102959,Lumbar,sit,-0.183488,-0.935496,0.350384,1.26,-4.2,0.77,-73
1787064251737,102976,Lumbar,sit,-0.181536,-0.92964,0.35136,1.61,-4.69,0.7,-73
1787064251737,102993,Lumbar,sit,-0.183976,-0.9272,0.350872,1.75,-4.9,0.21,-73
