pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1787064235315,74509,Thigh,sit,-0.6832,-0.383568,-0.611464,1.33,-1.82,-0.21,-79
1787064235315,74526,Thigh,sit,-0.682224,-0.381616,-0.614392,1.33,-1.68,-0.49,-79
1787064235315,74543,Thigh,sit,-0.683688,-0.384056,-0.615368,1.19,-1.54,-0.42,-79
1787064235315,74560,Thigh,sit,-0.682712,-0.383568,-0.61488,1.26,-1.61,-0.42,-79
1787064235674,74736,Thigh,sit,-0.684664,-0.387472,-0.611464,1.68,-3.36,0.07,-79
1787064235674,74766,Thigh,sit,-0.684664,-0.386984,-0.611464,1.54,-3.01,0.14,-79
1787064235674,74784,Thigh,sit,-0.684176,-0.384544,-0.61,1.47,-2.94,0.14,-79
1787064235674,74800,Thigh,sit,-0.6832,-0.384544,-0.610488,1.4,-2.66,-0.07,-79
1787064235674,74817,Thigh,sit,-0.6832,-0.384544,-0.611464,1.4,-2.45,-0.21,-79
1787064235674,74848,Thigh,sit,-0.683688,-0.386008,-0.611952,1.26,-2.17,-0.35,-79
1787064235674,74865,Thigh,sit,-0.684664,-0.38552,-0.614392,1.33,-2.1,-0.28,-79
1787064235674,74882,Thigh,sit,-0.684176,-0.38552,-0.613416,1.33,-2.1,-0.21,-79
1787064235674,74899,Thigh,sit,-0.684664,-0.386984,-0.613416,1.33,-2.31,-0.07,-79
1787064235674,74916,Thigh,sit,-0.684176,-0.384544,-0.613904,1.4,-2.45,-0.07,-79
1787064236031,75093,Thigh,sit,-0.684176,-0.38552,-0.61244,1.4,-2.59,-0.28,-79
1787064236031,75124,Thigh,sit,-0.683688,-0.386496,-0.611464,1.4,-2.31,-0.28,-79
1787064236031,75141,Thigh,sit,-0.685152,-0.387472,-0.61244,1.4,-2.24,-0.14,-79
1787064236031,75158,Thigh,sit,-0.683688,-0.38552,-0.61244,1.33,-2.38,-0.14,-79
1787064236031,75174,Thigh,sit,-0.683688,-0.385032,-0.611952,1.33,-2.38,-0.21,-79
1787064236031,75205,Thigh,sit,-0.683688,-0.385032,-0.612928,1.4,-2.38,-0.35,-79
1787064236031,75222,Thigh,sit,-0.684176,-0.386496,-0.613416,1.4,-2.52,-0.35,-79
1787064236031,75239,Thigh,sit,-0.684176,-0.386496,-0.613416,1.4,-2.59,-0.28,-79
1787064236031,75256,Thigh,sit,-0.6832,-0.38552,-0.612928,1.4,-2.52,-0.28,-79
1787064236031,75273,Thigh,sit,-0.684176,-0.387472,-0.61244,1.4,-2.45,-0.21,-79
1787064236402,75448,Thigh,sit,-0.683688,-0.386984,-0.610976,1.47,-3.01,-0.07,-80
1787064236402,75479,Thigh,sit,-0.683688,-0.38552,-0.610976,1.47,-2.73,-0.14,-80
1787064236402,75496,Thigh,sit,-0.684664,-0.386008,-0.609512,1.47,-2.52,-0.21,-80
1787064236402,75513,Thigh,sit,-0.685152,-0.386008,-0.610488,1.4,-2.45,-0.21,-80
1787064236402,75530,Thigh,sit,-0.684176,-0.38552,-0.610976,1.33,-2.31,-0.28,-80
1787064236402,75561,Thigh,sit,-0.6832,-0.38552,-0.611464,1.33,-2.24,-0.14,-80
1787064236402,75577,Thigh,sit,-0.683688,-0.38552,-0.611952,1.26,-2.24,-0.14,-80
1787064236402,75593,Thigh,sit,-0.684664,-0.385032,-0.61244,1.26,-2.1,-0.14,-80
1787064236402,75610,Thigh,sit,-0.685152,-0.386496,-0.61488,1.4,-2.38,-0.07,-80
1787064236402,75641,Thigh,sit,-0.683688,-0.38552,-0.612928,1.47,-2.59,0,-80
1787064236758,75817,Thigh,sit,-0.68564,-0.386496,-0.61488,1.33,-3.71,-0.35,-80
1787064236758,75848,Thigh,sit,-0.681248,-0.384056,-0.613416,0.98,-3.08,-0.42,-80
1787064236758,75865,Thigh,sit,-0.6832,-0.384056,-0.614392,0.77,-2.8,-0.35,-80
1787064236758,75882,Thigh,sit,-0.687592,-0.386496,-0.611952,0.77,-3.08,-0.21,-80
1787064236758,75899,Thigh,sit,-0.688568,-0.386008,-0.605608,1.12,-3.64,-0.07,-80
1787064236758,75930,Thigh,sit,-0.690032,-0.38796,-0.60512,1.75,-4.27,-0.14,-80
1787064236758,75947,Thigh,sit,-0.689056,-0.38796,-0.601216,2.03,-4.2,-0.07,-80
1787064236758,75964,Thigh,sit,-0.68564,-0.386008,-0.598776,1.96,-3.29,0,-80
1787064236758,75981,Thigh,sit,-0.686616,-0.383568,-0.596336,1.75,-2.03,0,-80
1787064236758,75997,Thigh,sit,-0.68564,-0.381616,-0.597312,1.54,-0.77,-0.07,-80
1787064237118,76174,Thigh,sit,-0.684176,-0.388936,-0.618296,1.33,-2.66,-0.98,-80
1787064237118,76205,Thigh,sit,-0.686128,-0.39284,-0.620248,1.4,-4.13,-0.42,-80
1787064237118,76222,Thigh,sit,-0.686128,-0.393816,-0.615856,1.4,-4.34,-0.21,-80
1787064237118,76239,Thigh,sit,-0.684176,-0.3904,-0.612928,1.33,-4.41,0.07,-80
1787064237118,76256,Thigh,sit,-0.682224,-0.386984,-0.612928,1.19,-3.99,0.14,-80
1787064237118,76287,Thigh,sit,-0.681248,-0.38308,-0.618296,0.56,-2.66,0.07,-80
1787064237118,76304,Thigh,sit,-0.684664,-0.384056,-0.61732,0.14,-2.66,0.28,-80
1787064237118,76321,Thigh,sit,-0.684176,-0.382592,-0.613416,0.21,-2.87,0.21,-80
1787064237118,76338,Thigh,sit,-0.682712,-0.381616,-0.614392,0.14,-2.94,-0.21,-80
1787064237118,76355,Thigh,sit,-0.684176,-0.382592,-0.61732,0.21,-3.01,-0.35,-80
1787064237481,76530,Thigh,sit,-0.689056,-0.38796,-0.595848,1.68,-3.5,-0.21,-79
1787064237481,76561,Thigh,sit,-0.687104,-0.384544,-0.599752,1.47,-1.75,-0.21,-79
1787064237481,76578,Thigh,sit,-0.686616,-0.384544,-0.604144,1.26,-0.98,-0.21,-79
1787064237481,76596,Thigh,sit,-0.686616,-0.38308,-0.606584,1.12,-0.56,-0.28,-79
1787064237481,76613,Thigh,sit,-0.686616,-0.383568,-0.610488,1.05,-0.42,-0.42,-79
1787064237481,76644,Thigh,sit,-0.687592,-0.38552,-0.616344,1.12,-0.77,-0.56,-79
1787064237481,76661,Thigh,sit,-0.68808,-0.386496,-0.617808,1.33,-1.47,-0.42,-79
1787064237481,76678,Thigh,sit,-0.687104,-0.385032,-0.618296,1.4,-2.45,-0.28,-79
1787064237481,76695,Thigh,sit,-0.686616,-0.386984,-0.61732,1.47,-2.94,-0.14,-79
1787064237481,76712,Thigh,sit,-0.686616,-0.385032,-0.613904,1.54,-3.64,0,-79
1787064237836,76890,Thigh,sit,-0.68808,-0.386496,-0.612928,1.4,-1.89,-0.07,-79
1787064237836,76921,Thigh,sit,-0.686128,-0.382592,-0.61488,1.61,-2.59,0,-79
1787064237836,76938,Thigh,sit,-0.686128,-0.38308,-0.613416,1.68,-2.94,-0.21,-79
1787064237836,76955,Thigh,sit,-0.686616,-0.385032,-0.610488,1.68,-3.29,-0.21,-79
1787064237836,76972,Thigh,sit,-0.687104,-0.385032,-0.609512,1.68,-3.43,-0.14,-79
1787064237836,77003,Thigh,sit,-0.686616,-0.385032,-0.607072,1.54,-3.29,-0.14,-79
1787064237836,77020,Thigh,sit,-0.686616,-0.385032,-0.609024,1.33,-2.94,-0.14,-79
1787064237836,77037,Thigh,sit,-0.687592,-0.386008,-0.608536,1.26,-2.8,-0.21,-79
1787064237836,77054,Thigh,sit,-0.686616,-0.385032,-0.60756,1.12,-2.45,-0.21,-79
1787064237836,77071,Thigh,sit,-0.68564,-0.386008,-0.606584,1.05,-1.96,-0.42,-79
1787064238193,77248,Thigh,sit,-0.686128,-0.38308,-0.608536,1.4,-2.45,-0.14,-79
1787064238193,77279,Thigh,sit,-0.687592,-0.385032,-0.610488,1.4,-2.31,-0.35,-79
1787064238193,77296,Thigh,sit,-0.687104,-0.385032,-0.610976,1.33,-2.24,-0.28,-79
1787064238193,77313,Thigh,sit,-0.686616,-0.386496,-0.610488,1.33,-2.38,-0.14,-79
1787064238193,77330,Thigh,sit,-0.687104,-0.38552,-0.610976,1.4,-2.59,-0.14,-79
1787064238193,77361,Thigh,sit,-0.686128,-0.38552,-0.610488,1.54,-2.87,-0.14,-79
1787064238193,77378,Thigh,sit,-0.687104,-0.385032,-0.61,1.54,-2.94,-0.21,-79
1787064238193,77395,Thigh,sit,-0.687104,-0.385032,-0.61,1.54,-2.8,-0.21,-79
1787064238193,77412,Thigh,sit,-0.687104,-0.385032,-0.607072,1.4,-2.66,-0.28,-79
1787064238193,77429,Thigh,sit,-0.686616,-0.38552,-0.608536,1.4,-2.52,-0.28,-79
1787064238552,77605,Thigh,sit,-0.687104,-0.385032,-0.609512,1.4,-2.45,-0.07,-81
1787064238552,77635,Thigh,sit,-0.685152,-0.384056,-0.610488,1.33,-2.24,-0.14,-81
1787064238552,77653,Thigh,sit,-0.685152,-0.382592,-0.609024,1.33,-2.24,-0.21,-81
1787064238552,77669,Thigh,sit,-0.68564,-0.383568,-0.610976,1.33,-2.1,-0.28,-81
1787064238552,77686,Thigh,sit,-0.687104,-0.384056,-0.612928,1.33,-2.17,-0.35,-81
1787064238552,77717,Thigh,sit,-0.686616,-0.384056,-0.611464,1.4,-2.52,-0.28,-81
1787064238552,77734,Thigh,sit,-0.687592,-0.384544,-0.61244,1.4,-2.73,-0.28,-81
1787064238552,77751,Thigh,sit,-0.686616,-0.385032,-0.611464,1.4,-2.8,-0.28,-81
1787064238552,77768,Thigh,sit,-0.686128,-0.386008,-0.611464,1.33,-2.73,-0.28,-81
1787064238552,77785,Thigh,sit,-0.686616,-0.386496,-0.610976,1.4,-2.8,-0.21,-81
1787064238909,77962,Thigh,sit,-0.687104,-0.384544,-0.612928,1.54,-3.29,-0.28,-81
1787064238909,77993,Thigh,sit,-0.687592,-0.385032,-0.612928,1.54,-3.85,-0.21,-81
1787064238909,78010,Thigh,sit,-0.687592,-0.384544,-0.610488,1.54,-4.13,-0.14,-81
1787064238909,78026,Thigh,sit,-0.687104,-0.384544,-0.606096,1.54,-4.27,-0.14,-81
1787064238909,78043,Thigh,sit,-0.68808,-0.382592,-0.605608,1.47,-3.99,-0.28,-81
1787064238909,78074,Thigh,sit,-0.686616,-0.384544,-0.603656,1.33,-3.29,-0.49,-81
1787064238909,78091,Thigh,sit,-0.68808,-0.384544,-0.607072,1.19,-2.52,-0.56,-81
1787064238909,78108,Thigh,sit,-0.68808,-0.38552,-0.606584,1.12,-2.24,-0.42,-81
1787064238909,78125,Thigh,sit,-0.691008,-0.387472,-0.60512,1.26,-2.38,-0.21,-81
1787064238909,78142,Thigh,sit,-0.689544,-0.386008,-0.604144,1.54,-2.66,-0.07,-81
1787064239269,78321,Thigh,sit,-0.686128,-0.382104,-0.612928,1.4,-1.82,-0.07,-81
1787064239269,78352,Thigh,sit,-0.686128,-0.381616,-0.614392,1.47,-2.45,-0.35,-81
1787064239269,78369,Thigh,sit,-0.686616,-0.38552,-0.615856,1.4,-2.73,-0.49,-81
1787064239269,78386,Thigh,sit,-0.687592,-0.388448,-0.61244,1.4,-3.08,-0.56,-81
1787064239269,78403,Thigh,sit,-0.687104,-0.390888,-0.611464,1.4,-3.22,-0.49,-81
1787064239269,78433,Thigh,sit,-0.687592,-0.389424,-0.609024,1.4,-3.29,-0.07,-81
1787064239269,78450,Thigh,sit,-0.688568,-0.388936,-0.608048,1.33,-3.15,0.14,-81
1787064239269,78467,Thigh,sit,-0.687104,-0.388448,-0.609024,1.19,-2.8,0.28,-81
1787064239269,78484,Thigh,sit,-0.68808,-0.388936,-0.606096,1.26,-2.73,0.35,-81
1787064239269,78501,Thigh,sit,-0.688568,-0.386496,-0.607072,1.19,-2.38,0.42,-81
1787064239625,78677,Thigh,sit,-0.685152,-0.375272,-0.613904,1.75,-3.15,0.77,-81
1787064239625,78708,Thigh,sit,-0.687104,-0.37576,-0.615368,2.17,-4.13,0.14,-81
1787064239625,78725,Thigh,sit,-0.686128,-0.376736,-0.611464,2.1,-4.69,-0.28,-81
1787064239625,78742,Thigh,sit,-0.68564,-0.378688,-0.610488,1.96,-4.62,-0.56,-81
1787064239625,78759,Thigh,sit,-0.68808,-0.381128,-0.608536,1.61,-4.41,-0.7,-81
1787064239625,78790,Thigh,sit,-0.68808,-0.386984,-0.603656,1.12,-3.15,-0.98,-81
1787064239625,78807,Thigh,sit,-0.689056,-0.3904,-0.603168,0.98,-2.73,-1.05,-81
1787064239625,78824,Thigh,sit,-0.688568,-0.388448,-0.605608,0.63,-2.03,-0.91,-81
1787064239625,78840,Thigh,sit,-0.683688,-0.383568,-0.607072,0.21,-1.12,-0.56,-81
1787064239625,78857,Thigh,sit,-0.673928,-0.366976,-0.623176,-1.05,1.33,-0.77,-81
1787064239985,79034,Thigh,sit,-0.68076,-0.382592,-0.631472,-2.45,-8.19,-3.29,-81
1787064239985,79065,Thigh,sit,-0.678808,-0.382592,-0.61732,-1.96,-10.22,-1.96,-81
1787064239985,79082,Thigh,sit,-0.675392,-0.372832,-0.620248,-2.24,-8.61,-2.17,-81
1787064239985,79099,Thigh,sit,-0.67832,-0.36844,-0.627568,-3.29,-8.12,-2.45,-81
1787064239985,79116,Thigh,sit,-0.688568,-0.365024,-0.613904,-3.64,-8.68,-2.59,-81
1787064239985,79147,Thigh,sit,-0.667584,-0.340624,-0.608048,-3.85,-8.68,-4.27,-81
1787064239985,79164,Thigh,sit,-0.662704,-0.349408,-0.643184,-5.46,-5.32,-5.95,-81
1787064239985,79181,Thigh,sit,-0.679296,-0.36844,-0.661728,-6.79,-5.11,-6.16,-81
1787064239985,79198,Thigh,sit,-0.684664,-0.377712,-0.649528,-7.21,-7.56,-5.6,-81
1787064239985,79215,Thigh,sit,-0.689544,-0.380152,-0.642696,-7.28,-10.43,-5.04,-81
1787064240343,79392,Thigh,sit,-0.697352,-0.380152,-0.591456,-7.07,-7.49,-4.83,-81
1787064240343,79423,Thigh,sit,-0.698816,-0.376736,-0.58804,-7,-5.32,-5.53,-81
1787064240343,79440,Thigh,sit,-0.700768,-0.379176,-0.587552,-6.58,-4.9,-5.74,-81
1787064240343,79457,Thigh,sit,-0.701256,-0.381616,-0.58804,-5.81,-4.76,-6.16,-81
1787064240343,79474,Thigh,sit,-0.701256,-0.384056,-0.591456,-5.18,-4.48,-6.09,-81
1787064240343,79505,Thigh,sit,-0.704672,-0.388448,-0.59292,-4.2,-4.76,-5.53,-81
1787064240343,79522,Thigh,sit,-0.705648,-0.389424,-0.594872,-3.5,-5.25,-4.83,-81
1787064240343,79539,Thigh,sit,-0.70516,-0.388448,-0.591456,-2.8,-5.6,-3.99,-81
1787064240343,79556,Thigh,sit,-0.704184,-0.386984,-0.589992,-2.45,-5.67,-3.36,-81
1787064240343,79573,Thigh,sit,-0.706624,-0.391376,-0.588528,-1.89,-5.32,-2.94,-81
1787064240707,79751,Thigh,sit,-0.695888,-0.374296,-0.602192,0.49,2.66,0.49,-81
1787064240707,79782,Thigh,sit,-0.716384,-0.389912,-0.592432,1.19,2.03,0.7,-81
1787064240707,79799,Thigh,sit,-0.709064,-0.399672,-0.569984,4.62,-1.82,1.33,-81
1787064240707,79816,Thigh,sit,-0.701744,-0.393816,-0.577304,5.88,-1.05,1.26,-81
1787064240707,79833,Thigh,sit,-0.703208,-0.394792,-0.58804,6.51,-0.42,2.17,-81
1787064240707,79864,Thigh,sit,-0.696376,-0.3904,-0.58072,6.58,1.96,3.5,-81
1787064240707,79881,Thigh,sit,-0.695888,-0.393816,-0.577792,6.65,4.69,3.71,-81
1787064240707,79898,Thigh,sit,-0.69784,-0.40016,-0.580232,7.28,6.72,4.06,-81
1787064240707,79915,Thigh,sit,-0.699792,-0.401624,-0.581696,7.63,7.49,4.76,-81
1787064240707,79932,Thigh,sit,-0.695888,-0.401624,-0.589504,8.4,8.82,4.97,-81
1787064241058,80106,Thigh,sit,-0.676368,-0.371368,-0.624152,13.65,3.22,9.17,-83
1787064241058,80137,Thigh,sit,-0.675392,-0.37088,-0.620248,13.44,3.64,8.68,-83
1787064241058,80154,Thigh,sit,-0.67344,-0.369904,-0.622688,13.23,4.13,8.4,-83
1787064241058,80171,Thigh,sit,-0.672952,-0.370392,-0.623664,12.88,4.76,7.98,-83
1787064241058,80188,Thigh,sit,-0.671,-0.368928,-0.625128,12.6,5.18,7.7,-83
1787064241058,80219,Thigh,sit,-0.671976,-0.36844,-0.635376,11.76,5.74,6.79,-83
1787064241058,80236,Thigh,sit,-0.670512,-0.368928,-0.63684,11.62,5.53,6.58,-83
1787064241058,80253,Thigh,sit,-0.668072,-0.367464,-0.642208,11.13,5.32,6.16,-83
1787064241058,80270,Thigh,sit,-0.668072,-0.369416,-0.646112,10.64,4.55,6.02,-83
1787064241058,80287,Thigh,sit,-0.667096,-0.369416,-0.6466,10.22,3.64,5.6,-83
1787064241430,80463,Thigh,sit,-0.662704,-0.36356,-0.650992,2.87,-3.22,0.7,-83
1787064241430,80494,Thigh,sit,-0.671488,-0.376248,-0.635376,1.75,-5.46,-0.49,-83
1787064241430,80511,Thigh,sit,-0.677832,-0.379176,-0.630008,2.03,-7.49,-0.7,-83
1787064241430,80528,Thigh,sit,-0.676368,-0.382104,-0.626592,2.38,-8.12,-0.84,-83
1787064241430,80545,Thigh,sit,-0.677344,-0.38552,-0.626104,2.45,-9.03,-0.84,-83
1787064241430,80576,Thigh,sit,-0.669048,-0.379664,-0.620736,2.03,-8.61,-0.63,-83
1787064241430,80593,Thigh,sit,-0.663192,-0.364536,-0.634888,-0.21,-5.11,-0.91,-83
1787064241430,80610,Thigh,sit,-0.67832,-0.376736,-0.626104,-1.33,-4.41,-0.98,-83
1787064241430,80627,Thigh,sit,-0.679784,-0.380152,-0.612928,-1.47,-4.27,-1.61,-83
1787064241430,80644,Thigh,sit,-0.682712,-0.385032,-0.610488,-1.33,-4.62,-2.03,-83
1787064241774,80821,Thigh,sit,-0.682712,-0.389912,-0.613416,-1.12,-3.01,-2.1,-83
1787064241774,80851,Thigh,sit,-0.684176,-0.389912,-0.615856,-0.77,-3.29,-1.96,-83
1787064241774,80868,Thigh,sit,-0.683688,-0.391864,-0.613904,-0.42,-3.78,-1.75,-83
1787064241774,80885,Thigh,sit,-0.686128,-0.391864,-0.61244,-0.14,-4.27,-1.4,-83
1787064241774,80902,Thigh,sit,-0.684664,-0.391376,-0.609024,0.28,-4.76,-1.05,-83
1787064241774,80933,Thigh,sit,-0.6832,-0.389912,-0.608536,0.7,-4.55,-0.84,-83
1787064241774,80950,Thigh,sit,-0.684664,-0.3904,-0.606584,0.84,-4.06,-0.77,-83
1787064241774,80967,Thigh,sit,-0.685152,-0.391864,-0.60512,0.98,-3.78,-0.63,-83
1787064241774,80984,Thigh,sit,-0.685152,-0.392352,-0.60512,0.98,-3.5,-0.49,-83
1787064241774,81001,Thigh,sit,-0.684664,-0.391376,-0.60512,1.05,-2.94,-0.35,-83
1787064242141,81178,Thigh,sit,-0.68076,-0.376736,-0.623664,1.33,-2.73,-0.42,-83
1787064242141,81210,Thigh,sit,-0.674416,-0.37332,-0.624152,1.75,-3.22,-0.98,-83
1787064242141,81227,Thigh,sit,-0.679296,-0.378688,-0.625128,1.68,-3.36,-1.4,-83
1787064242141,81244,Thigh,sit,-0.686128,-0.385032,-0.616344,2.17,-4.62,-1.33,-83
1787064242141,81260,Thigh,sit,-0.687104,-0.386008,-0.609512,2.66,-5.6,-1.12,-83
1787064242141,81291,Thigh,sit,-0.679784,-0.38796,-0.615368,2.45,-4.97,-1.26,-83
1787064242141,81308,Thigh,sit,-0.682712,-0.410408,-0.605608,2.31,-5.25,-1.4,-83
1787064242141,81325,Thigh,sit,-0.679784,-0.385032,-0.606584,2.94,-5.53,-0.63,-83
1787064242141,81342,Thigh,sit,-0.690032,-0.404552,-0.607072,1.61,-3.15,-0.77,-83
1787064242141,81359,Thigh,sit,-0.69052,-0.40748,-0.596824,2.24,-3.36,-1.12,-83
1787064242492,81536,Thigh,sit,-0.671488,-0.367464,-0.616832,-0.21,-4.97,0.49,-82
1787064242492,81567,Thigh,sit,-0.676856,-0.373808,-0.625128,-1.19,-2.94,-1.33,-82
1787064242492,81584,Thigh,sit,-0.680272,-0.381616,-0.622688,-1.26,-2.73,-2.1,-82
1787064242492,81601,Thigh,sit,-0.680272,-0.3782,-0.623664,-1.68,-2.73,-2.03,-82
1787064242492,81618,Thigh,sit,-0.677832,-0.371368,-0.626104,-2.03,-2.73,-1.82,-82
1787064242492,81648,Thigh,sit,-0.675392,-0.369904,-0.618296,-2.87,-3.01,-1.61,-82
1787064242492,81665,Thigh,sit,-0.679296,-0.374784,-0.616344,-2.87,-2.94,-2.03,-82
1787064242492,81682,Thigh,sit,-0.686128,-0.386984,-0.613416,-2.38,-3.5,-2.59,-82
1787064242492,81699,Thigh,sit,-0.686128,-0.389912,-0.610976,-1.54,-4.76,-2.66,-82
1787064242492,81716,Thigh,sit,-0.682712,-0.38796,-0.611952,-1.05,-4.97,-2.66,-82
1787064242854,81895,Thigh,sit,-0.682712,-0.384544,-0.621712,-1.19,-3.29,-0.84,-82
1787064242854,81926,Thigh,sit,-0.68564,-0.386008,-0.61732,-0.98,-4.06,-0.77,-82
1787064242854,81943,Thigh,sit,-0.682712,-0.381128,-0.612928,-0.77,-4.55,-0.7,-82
1787064242854,81960,Thigh,sit,-0.6832,-0.38064,-0.611464,-0.7,-4.55,-0.98,-82
1787064242854,81977,Thigh,sit,-0.6832,-0.379664,-0.608048,-0.49,-4.55,-1.12,-82
1787064242854,82008,Thigh,sit,-0.684664,-0.382592,-0.608536,-0.49,-3.36,-1.47,-82
1787064242854,82025,Thigh,sit,-0.683688,-0.38064,-0.615856,-0.49,-3.01,-1.61,-82
1787064242854,82042,Thigh,sit,-0.6832,-0.381128,-0.618296,-0.56,-2.87,-1.4,-82
1787064242854,82059,Thigh,sit,-0.682712,-0.381128,-0.619272,-0.84,-2.87,-1.33,-82
1787064242854,82075,Thigh,sit,-0.686616,-0.379664,-0.61488,-0.84,-3.08,-1.26,-82
1787064243211,82252,Thigh,sit,-0.688568,-0.389912,-0.596824,1.33,-3.64,-0.91,-82
1787064243211,82283,Thigh,sit,-0.684176,-0.38552,-0.601216,1.26,-0.28,-0.7,-82
1787064243211,82300,Thigh,sit,-0.686128,-0.386008,-0.605608,1.19,0.49,-0.56,-82
1787064243211,82318,Thigh,sit,-0.685152,-0.382104,-0.610976,1.05,1.47,-0.49,-82
1787064243211,82335,Thigh,sit,-0.684176,-0.382104,-0.611952,1.12,1.82,-0.28,-82
1787064243211,82366,Thigh,sit,-0.68808,-0.386984,-0.60756,1.26,2.38,-0.28,-82
1787064243211,82383,Thigh,sit,-0.694424,-0.399672,-0.596824,2.73,0.84,0,-82
1787064243211,82400,Thigh,sit,-0.684664,-0.396744,-0.598776,3.92,0.49,0.35,-82
1787064243211,82417,Thigh,sit,-0.679784,-0.394792,-0.611464,4.13,1.54,0.77,-82
1787064243211,82434,Thigh,sit,-0.68076,-0.394792,-0.616832,3.78,2.52,1.47,-82
1787064243567,82609,Thigh,sit,-0.671976,-0.381128,-0.631472,4.48,3.71,2.45,-82
1787064243567,82640,Thigh,sit,-0.669536,-0.382592,-0.633424,5.46,2.45,2.31,-82
1787064243567,82657,Thigh,sit,-0.66612,-0.380152,-0.6344,5.67,1.89,2.52,-82
1787064243567,82674,Thigh,sit,-0.665144,-0.378688,-0.642696,5.88,1.33,2.38,-82
1787064243567,82691,Thigh,sit,-0.665632,-0.378688,-0.645136,5.81,0.28,2.59,-82
1787064243567,82722,Thigh,sit,-0.665632,-0.38064,-0.643672,5.81,-0.98,2.31,-82
1787064243567,82739,Thigh,sit,-0.663192,-0.37576,-0.639768,5.88,-1.82,2.1,-82
1787064243567,82756,Thigh,sit,-0.663192,-0.377224,-0.641232,5.81,-2.24,1.75,-82
1787064243567,82773,Thigh,sit,-0.660752,-0.37576,-0.64172,5.53,-2.31,1.68,-82
1787064243567,82790,Thigh,sit,-0.660752,-0.374784,-0.643672,5.04,-2.17,1.47,-82
1787064243924,82965,Thigh,sit,-0.668072,-0.382104,-0.635376,1.4,-3.01,-0.35,-82
1787064243924,82996,Thigh,sit,-0.667096,-0.384056,-0.63196,1.75,-4.27,-0.49,-82
1787064243924,83013,Thigh,sit,-0.668072,-0.385032,-0.630496,1.82,-4.55,-0.49,-82
1787064243924,83030,Thigh,sit,-0.669048,-0.386496,-0.630496,1.89,-4.76,-0.49,-82
1787064243924,83047,Thigh,sit,-0.668072,-0.387472,-0.627568,1.89,-4.76,-0.42,-82
1787064243924,83078,Thigh,sit,-0.668072,-0.386496,-0.622688,1.68,-3.5,-0.28,-82
1787064243924,83095,Thigh,sit,-0.668072,-0.386984,-0.622688,1.54,-3.15,-0.21,-82
1787064243924,83112,Thigh,sit,-0.669048,-0.386496,-0.6222,1.33,-2.24,-0.14,-82
1787064243924,83129,Thigh,sit,-0.668072,-0.386008,-0.623176,1.19,-1.61,-0.21,-82
1787064243924,83146,Thigh,sit,-0.669048,-0.385032,-0.628056,1.05,-1.19,-0.21,-82
1787064244284,83322,Thigh,sit,-0.66856,-0.387472,-0.626592,1.68,-3.99,0.07,-82
1787064244284,83353,Thigh,sit,-0.668072,-0.387472,-0.623664,1.54,-3.08,-0.07,-82
1787064244284,83370,Thigh,sit,-0.670512,-0.38796,-0.62464,1.54,-2.66,-0.14,-82
1787064244284,83387,Thigh,sit,-0.670024,-0.387472,-0.625616,1.4,-2.59,-0.14,-82
1787064244284,83404,Thigh,sit,-0.669048,-0.38796,-0.626104,1.4,-2.52,-0.07,-82
1787064244284,83435,Thigh,sit,-0.66856,-0.386496,-0.626592,1.4,-2.45,-0.14,-82
1787064244284,83452,Thigh,sit,-0.668072,-0.386496,-0.62708,1.47,-2.31,-0.28,-82
1787064244284,83469,Thigh,sit,-0.669048,-0.386008,-0.628056,1.47,-2.38,-0.28,-82
1787064244284,83486,Thigh,sit,-0.670512,-0.386008,-0.629032,1.47,-2.59,-0.28,-82
1787064244284,83503,Thigh,sit,-0.670512,-0.386496,-0.629032,1.47,-2.8,-0.28,-82
1787064244642,83680,Thigh,sit,-0.669536,-0.388448,-0.623664,1.61,-3.01,-0.14,-77
1787064244642,83711,Thigh,sit,-0.671,-0.386984,-0.625128,1.61,-2.87,-0.14,-77
1787064244642,83728,Thigh,sit,-0.671488,-0.38796,-0.626592,1.54,-2.8,-0.21,-77
1787064244642,83745,Thigh,sit,-0.671976,-0.386984,-0.62464,1.54,-2.8,-0.28,-77
1787064244642,83762,Thigh,sit,-0.671,-0.386496,-0.625128,1.47,-2.8,-0.28,-77
1787064244642,83793,Thigh,sit,-0.671,-0.386984,-0.626104,1.61,-2.94,-0.21,-77
1787064244642,83810,Thigh,sit,-0.671,-0.387472,-0.626592,1.54,-3.22,-0.21,-77
1787064244642,83827,Thigh,sit,-0.671976,-0.386984,-0.625616,1.61,-3.36,-0.28,-77
1787064244642,83844,Thigh,sit,-0.671976,-0.387472,-0.625128,1.61,-3.43,-0.28,-77
1787064244642,83861,Thigh,sit,-0.672464,-0.387472,-0.62464,1.61,-3.43,-0.28,-77
1787064245005,84037,Thigh,sit,-0.672464,-0.388448,-0.623664,1.47,-2.87,-0.14,-85
1787064245005,84069,Thigh,sit,-0.672952,-0.387472,-0.624152,1.61,-3.08,-0.07,-85
1787064245005,84086,Thigh,sit,-0.673928,-0.386984,-0.623664,1.61,-3.08,-0.07,-85
1787064245005,84102,Thigh,sit,-0.672952,-0.387472,-0.621712,1.54,-3.01,-0.07,-85
1787064245005,84119,Thigh,sit,-0.67344,-0.386984,-0.622688,1.54,-3.08,0,-85
