pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1787064241674,78157,Knee,sit,-0.198616,0.970632,-0.061976,3.36,-1.89,-1.68,-79
1787064241674,78174,Knee,sit,-0.202032,0.969656,-0.062952,3.43,-2.1,-1.61,-79
1787064242028,78349,Knee,sit,-0.199104,0.969656,-0.06344,0.84,-4.41,-0.28,-77
1787064242028,78380,Knee,sit,-0.198616,0.97112,-0.053192,0.91,-4.27,-0.42,-77
1787064242028,78397,Knee,sit,-0.198616,0.972096,-0.048312,1.05,-4.13,-0.56,-77
1787064242028,78414,Knee,sit,-0.202032,0.972096,-0.046848,1.19,-4.13,-0.56,-77
1787064242028,78431,Knee,sit,-0.198616,0.974048,-0.042944,1.4,-4.2,-0.56,-77
1787064242028,78462,Knee,sit,-0.200568,0.972096,-0.042456,1.89,-3.99,-0.77,-77
1787064242028,78479,Knee,sit,-0.2074,0.972096,-0.047824,2.1,-3.99,-0.77,-77
1787064242028,78496,Knee,sit,-0.213744,0.974536,-0.052704,2.17,-4.34,-0.63,-77
1787064242028,78513,Knee,sit,-0.212768,0.974048,-0.056608,2.17,-4.9,-0.56,-77
1787064242028,78530,Knee,sit,-0.2074,0.97112,-0.061,2.1,-5.39,-0.63,-77
1787064242386,78705,Knee,sit,-0.263032,0.981856,-0.072224,1.75,-3.01,0.14,-77
1787064242386,78736,Knee,sit,-0.234728,0.982832,-0.058072,-0.14,-7.63,-0.56,-77
1787064242386,78753,Knee,sit,-0.172264,0.970632,-0.040992,-0.21,-7.42,-0.98,-77
1787064242386,78770,Knee,sit,-0.125416,0.959408,-0.023912,1.47,-5.25,-1.61,-77
1787064242386,78787,Knee,sit,-0.124928,0.960872,-0.01464,3.99,-1.61,-2.03,-77
1787064242386,78818,Knee,sit,-0.182024,0.97844,-0.028304,4.9,0.28,-1.96,-77
1787064242386,78835,Knee,sit,-0.206912,0.97844,-0.047336,3.5,-0.28,-1.68,-77
1787064242386,78852,Knee,sit,-0.215208,0.971608,-0.065392,2.66,-1.4,-1.54,-77
1787064242386,78869,Knee,sit,-0.216184,0.970144,-0.06832,3.22,-1.26,-1.82,-77
1787064242386,78886,Knee,sit,-0.218136,0.96624,-0.073688,3.71,-0.91,-1.82,-77
1787064242748,79062,Knee,sit,-0.231312,0.969656,-0.093208,5.25,-0.56,-1.54,-77
1787064242748,79092,Knee,sit,-0.209352,0.967216,-0.09272,4.13,-1.82,-1.82,-77
1787064242748,79109,Knee,sit,-0.208376,0.967216,-0.091256,3.85,-1.75,-1.89,-77
1787064242748,79126,Knee,sit,-0.208376,0.96868,-0.088328,3.78,-1.96,-1.68,-77
1787064242748,79143,Knee,sit,-0.206424,0.967704,-0.083936,3.71,-2.38,-1.61,-77
1787064242748,79174,Knee,sit,-0.20252,0.970632,-0.077104,3.57,-2.52,-1.4,-77
1787064242748,79191,Knee,sit,-0.196176,0.970144,-0.072224,3.64,-2.38,-1.61,-77
1787064242748,79208,Knee,sit,-0.1952,0.969656,-0.07076,3.64,-1.89,-1.89,-77
1787064242748,79225,Knee,sit,-0.193736,0.96868,-0.074664,3.78,-1.61,-1.96,-77
1787064242748,79242,Knee,sit,-0.20496,0.967216,-0.078568,4.06,-1.68,-1.89,-77
1787064243116,79418,Knee,sit,-0.20252,0.969168,-0.083936,3.08,-2.94,-1.33,-81
1787064243116,79449,Knee,sit,-0.208864,0.964776,-0.091256,3.36,-2.73,-1.4,-81
1787064243116,79466,Knee,sit,-0.211792,0.965752,-0.0976,3.5,-2.45,-1.61,-81
1787064243116,79482,Knee,sit,-0.213256,0.966728,-0.101016,3.29,-2.45,-1.54,-81
1787064243116,79499,Knee,sit,-0.22204,0.965264,-0.110288,2.8,-2.66,-1.4,-81
1787064243116,79530,Knee,sit,-0.214232,0.963312,-0.119072,1.47,-4.27,-0.49,-81
1787064243116,79547,Knee,sit,-0.216184,0.96136,-0.120536,1.26,-4.41,-0.35,-81
1787064243116,79564,Knee,sit,-0.21472,0.960384,-0.119072,0.77,-4.48,-0.14,-81
1787064243116,79581,Knee,sit,-0.223504,0.964288,-0.116144,0.21,-4.62,0.14,-81
1787064243116,79612,Knee,sit,-0.220088,0.968192,-0.106384,-0.56,-5.74,0.7,-81
1787064243469,79787,Knee,sit,-0.181536,0.965752,-0.076128,-3.57,-8.19,1.33,-81
1787064243469,79819,Knee,sit,-0.20252,0.976,-0.072224,-3.36,-9.17,1.89,-81
1787064243469,79836,Knee,sit,-0.205936,0.975512,-0.073688,-3.92,-9.87,2.38,-81
1787064243469,79854,Knee,sit,-0.201056,0.964776,-0.071736,-4.55,-9.59,2.31,-81
1787064243469,79871,Knee,sit,-0.2074,0.970144,-0.066368,-3.92,-9.1,1.54,-81
1787064243469,79888,Knee,sit,-0.198616,0.969168,-0.06588,-3.71,-8.61,1.26,-81
1787064243469,79918,Knee,sit,-0.20252,0.975024,-0.055144,-2.8,-8.47,1.19,-81
1787064243469,79935,Knee,sit,-0.195688,0.972096,-0.053192,-3.15,-8.96,1.54,-81
1787064243469,79952,Knee,sit,-0.192272,0.972584,-0.04636,-2.87,-8.68,1.47,-81
1787064243469,79969,Knee,sit,-0.191784,0.972096,-0.042456,-2.52,-9.03,1.47,-81
1787064243828,80145,Knee,sit,-0.186416,0.973072,-0.042456,0.84,-4.9,-0.49,-81
1787064243828,80176,Knee,sit,-0.193736,0.973072,-0.037088,0.91,-4.83,-0.28,-81
1787064243828,80193,Knee,sit,-0.18788,0.973072,-0.035136,0.98,-4.83,-0.42,-81
1787064243828,80210,Knee,sit,-0.186416,0.972584,-0.033672,1.12,-4.27,-0.77,-81
1787064243828,80227,Knee,sit,-0.186904,0.972096,-0.032208,1.47,-3.92,-0.91,-81
1787064243828,80258,Knee,sit,-0.190808,0.974048,-0.037576,2.17,-3.43,-1.12,-81
1787064243828,80275,Knee,sit,-0.191296,0.974048,-0.039528,2.17,-3.5,-1.12,-81
1787064243828,80291,Knee,sit,-0.189832,0.972584,-0.043432,2.24,-3.57,-1.19,-81
1787064243828,80308,Knee,sit,-0.19276,0.972584,-0.049288,2.31,-3.36,-1.26,-81
1787064243828,80325,Knee,sit,-0.198128,0.972096,-0.057096,2.31,-3.29,-1.26,-81
1787064244186,80501,Knee,sit,-0.187392,0.972584,-0.038552,1.54,-4.06,-0.63,-81
1787064244186,80533,Knee,sit,-0.190808,0.974048,-0.042456,2.03,-3.64,-0.91,-81
1787064244186,80550,Knee,sit,-0.191296,0.97356,-0.043432,2.17,-3.5,-1.05,-81
1787064244186,80567,Knee,sit,-0.195688,0.972096,-0.050752,2.17,-3.5,-1.05,-81
1787064244186,80584,Knee,sit,-0.199104,0.97356,-0.054168,2.17,-3.71,-0.91,-81
1787064244186,80615,Knee,sit,-0.20008,0.972096,-0.05612,1.89,-3.99,-0.84,-81
1787064244186,80632,Knee,sit,-0.198128,0.972096,-0.055144,1.82,-4.06,-0.84,-81
1787064244186,80649,Knee,sit,-0.196664,0.97112,-0.055632,1.68,-3.92,-0.84,-81
1787064244186,80666,Knee,sit,-0.1952,0.972584,-0.052704,1.75,-3.99,-0.84,-81
1787064244186,80683,Knee,sit,-0.1952,0.972584,-0.050264,1.61,-3.99,-0.7,-81
1787064244555,80858,Knee,sit,-0.19764,0.972584,-0.05124,1.96,-3.71,-0.98,-73
1787064244555,80890,Knee,sit,-0.197152,0.971608,-0.05124,1.96,-3.71,-0.91,-73
1787064244555,80907,Knee,sit,-0.196664,0.972096,-0.054168,1.96,-3.78,-0.84,-73
1787064244555,80924,Knee,sit,-0.196664,0.972096,-0.054168,1.89,-3.85,-0.84,-73
1787064244555,80941,Knee,sit,-0.196664,0.972096,-0.054656,1.82,-3.85,-0.91,-73
1787064244555,80971,Knee,sit,-0.196664,0.971608,-0.053192,1.75,-3.92,-0.84,-73
1787064244555,80987,Knee,sit,-0.196664,0.972584,-0.052216,1.82,-3.85,-0.84,-73
1787064244555,81004,Knee,sit,-0.196176,0.972096,-0.052216,1.75,-3.92,-0.77,-73
1787064244555,81021,Knee,sit,-0.194224,0.971608,-0.051728,1.75,-3.92,-0.84,-73
1787064244555,81052,Knee,sit,-0.196176,0.972096,-0.050752,1.89,-3.85,-0.84,-73
1787064244914,81228,Knee,sit,-0.199104,0.969168,-0.055144,1.82,-3.85,-0.84,-76
1787064244914,81259,Knee,sit,-0.198128,0.971608,-0.05368,1.68,-3.92,-0.77,-76
1787064244914,81276,Knee,sit,-0.196664,0.971608,-0.054656,1.68,-3.99,-0.77,-76
1787064244914,81293,Knee,sit,-0.196176,0.971608,-0.05612,1.68,-3.99,-0.77,-76
1787064244914,81310,Knee,sit,-0.196664,0.97112,-0.053192,1.82,-3.99,-0.77,-76
1787064244914,81341,Knee,sit,-0.196176,0.97112,-0.052216,1.75,-3.99,-0.84,-76
1787064244914,81358,Knee,sit,-0.194712,0.97112,-0.054168,1.68,-3.92,-0.84,-76
1787064244914,81376,Knee,sit,-0.197152,0.970632,-0.054656,1.75,-3.85,-0.77,-76
1787064244914,81393,Knee,sit,-0.199104,0.972584,-0.054656,1.82,-3.92,-0.77,-76
1787064244914,81410,Knee,sit,-0.20008,0.973072,-0.054168,1.75,-4.06,-0.7,-76
1787064245276,81586,Knee,sit,-0.19764,0.972096,-0.053192,1.33,-4.13,-0.7,-76
1787064245276,81616,Knee,sit,-0.196176,0.970632,-0.05124,1.47,-4.13,-0.63,-76
1787064245276,81633,Knee,sit,-0.195688,0.971608,-0.050264,1.61,-3.99,-0.77,-76
1787064245276,81651,Knee,sit,-0.195688,0.972096,-0.0488,1.61,-4.06,-0.63,-76
1787064245276,81667,Knee,sit,-0.196176,0.972096,-0.05124,1.68,-4.06,-0.77,-76
1787064245276,81698,Knee,sit,-0.196664,0.97112,-0.055144,1.75,-4.06,-0.77,-76
1787064245276,81715,Knee,sit,-0.197152,0.972096,-0.056608,1.68,-4.06,-0.77,-76
1787064245276,81732,Knee,sit,-0.197152,0.972096,-0.05612,1.68,-4.06,-0.77,-76
1787064245276,81749,Knee,sit,-0.197152,0.971608,-0.05612,1.68,-4.06,-0.77,-76
1787064245276,81766,Knee,sit,-0.196176,0.97112,-0.05612,1.61,-4.06,-0.77,-76
1787064245628,81942,Knee,sit,-0.197152,0.971608,-0.054168,1.61,-3.99,-0.7,-76
1787064245628,81973,Knee,sit,-0.197152,0.971608,-0.055632,1.61,-3.99,-0.77,-76
1787064245628,81990,Knee,sit,-0.19764,0.972096,-0.055144,1.68,-3.92,-0.7,-76
1787064245628,82007,Knee,sit,-0.198128,0.972584,-0.054656,1.68,-4.06,-0.7,-76
1787064245628,82024,Knee,sit,-0.197152,0.972096,-0.055144,1.61,-4.06,-0.77,-76
1787064245628,82055,Knee,sit,-0.196664,0.970632,-0.055144,1.61,-4.13,-0.7,-76
1787064245628,82072,Knee,sit,-0.196176,0.972096,-0.055632,1.61,-4.06,-0.7,-76
1787064245628,82089,Knee,sit,-0.196664,0.971608,-0.05612,1.54,-4.06,-0.7,-76
1787064245628,82106,Knee,sit,-0.197152,0.971608,-0.054656,1.61,-4.06,-0.7,-76
1787064245628,82123,Knee,sit,-0.196176,0.972096,-0.054656,1.54,-4.06,-0.7,-76
1787064245984,82299,Knee,sit,-0.198128,0.971608,-0.058072,1.54,-4.06,-0.7,-76
1787064245984,82329,Knee,sit,-0.19764,0.971608,-0.055144,1.61,-3.99,-0.63,-76
1787064245984,82347,Knee,sit,-0.19764,0.971608,-0.054168,1.54,-3.99,-0.63,-76
1787064245984,82363,Knee,sit,-0.197152,0.971608,-0.05368,1.47,-4.13,-0.7,-76
1787064245984,82380,Knee,sit,-0.19764,0.971608,-0.05368,1.47,-4.13,-0.7,-76
1787064245984,82411,Knee,sit,-0.197152,0.972096,-0.05368,1.68,-4.06,-0.77,-76
1787064245984,82428,Knee,sit,-0.196664,0.971608,-0.051728,1.54,-3.99,-0.77,-76
1787064245984,82445,Knee,sit,-0.197152,0.972584,-0.055144,1.61,-4.06,-0.77,-76
1787064245984,82462,Knee,sit,-0.198616,0.97112,-0.055632,1.61,-4.13,-0.7,-76
1787064245984,82479,Knee,sit,-0.198128,0.972096,-0.056608,1.54,-4.13,-0.7,-76
1787064246345,82655,Knee,sit,-0.198616,0.971608,-0.054168,1.47,-4.06,-0.7,-74
1787064246345,82686,Knee,sit,-0.196176,0.971608,-0.055144,1.54,-4.2,-0.63,-74
1787064246345,82703,Knee,sit,-0.197152,0.972584,-0.055632,1.61,-4.13,-0.63,-74
1787064246345,82720,Knee,sit,-0.196176,0.97112,-0.05612,1.61,-4.13,-0.7,-74
1787064246345,82737,Knee,sit,-0.197152,0.971608,-0.055144,1.54,-3.99,-0.7,-74
1787064246345,82768,Knee,sit,-0.199592,0.971608,-0.054656,1.61,-4.06,-0.7,-74
1787064246345,82785,Knee,sit,-0.197152,0.972096,-0.055144,1.54,-4.13,-0.7,-74
1787064246345,82802,Knee,sit,-0.19764,0.972096,-0.055632,1.54,-4.2,-0.77,-74
1787064246345,82819,Knee,sit,-0.196176,0.971608,-0.055632,1.61,-4.13,-0.7,-74
1787064246345,82836,Knee,sit,-0.195688,0.970632,-0.054656,1.68,-3.99,-0.7,-74
1787064246704,83012,Knee,sit,-0.197152,0.972584,-0.057096,1.61,-4.13,-0.7,-74
1787064246704,83043,Knee,sit,-0.194712,0.970144,-0.055144,1.54,-4.13,-0.63,-74
1787064246704,83060,Knee,sit,-0.197152,0.97112,-0.056608,1.54,-4.06,-0.63,-74
1787064246704,83077,Knee,sit,-0.198616,0.972096,-0.057584,1.54,-4.06,-0.56,-74
1787064246704,83094,Knee,sit,-0.199104,0.97112,-0.057584,1.47,-4.06,-0.7,-74
1787064246704,83125,Knee,sit,-0.19764,0.972096,-0.054168,1.4,-4.13,-0.77,-74
1787064246704,83142,Knee,sit,-0.19764,0.971608,-0.05368,1.47,-4.13,-0.77,-74
1787064246704,83159,Knee,sit,-0.196664,0.97112,-0.052216,1.54,-4.06,-0.77,-74
1787064246704,83176,Knee,sit,-0.195688,0.97112,-0.052704,1.61,-3.99,-0.7,-74
1787064246704,83193,Knee,sit,-0.196176,0.972584,-0.051728,1.68,-3.99,-0.77,-74
1787064247064,83369,Knee,sit,-0.196176,0.97112,-0.055144,1.54,-4.13,-0.7,-74
1787064247064,83400,Knee,sit,-0.196664,0.972096,-0.057096,1.61,-4.06,-0.7,-74
1787064247064,83417,Knee,sit,-0.19764,0.971608,-0.05612,1.61,-4.06,-0.77,-74
1787064247064,83434,Knee,sit,-0.198128,0.971608,-0.055632,1.61,-4.06,-0.7,-74
1787064247064,83451,Knee,sit,-0.198616,0.972096,-0.054168,1.61,-4.06,-0.77,-74
1787064247064,83482,Knee,sit,-0.19764,0.970632,-0.054656,1.61,-4.06,-0.77,-74
1787064247064,83499,Knee,sit,-0.198128,0.972096,-0.05368,1.61,-4.06,-0.7,-74
1787064247064,83516,Knee,sit,-0.198128,0.972584,-0.055632,1.61,-4.06,-0.7,-74
1787064247064,83533,Knee,sit,-0.198128,0.971608,-0.055632,1.61,-4.13,-0.7,-74
1787064247064,83550,Knee,sit,-0.196664,0.970632,-0.057096,1.61,-4.13,-0.7,-74
1787064247412,83724,Knee,sit,-0.197152,0.97112,-0.05612,1.54,-4.06,-0.63,-77
1787064247412,83755,Knee,sit,-0.198128,0.97112,-0.058072,1.75,-4.13,-0.7,-77
1787064247412,83772,Knee,sit,-0.198128,0.97112,-0.057584,1.61,-4.06,-0.63,-77
1787064247412,83789,Knee,sit,-0.19764,0.971608,-0.058072,1.61,-4.06,-0.7,-77
1787064247412,83806,Knee,sit,-0.198128,0.97112,-0.056608,1.47,-4.06,-0.7,-77
1787064247412,83837,Knee,sit,-0.199104,0.971608,-0.056608,1.47,-4.13,-0.7,-77
1787064247412,83854,Knee,sit,-0.198616,0.971608,-0.055144,1.54,-4.13,-0.63,-77
1787064247412,83871,Knee,sit,-0.19764,0.972096,-0.054168,1.47,-4.13,-0.7,-77
1787064247412,83888,Knee,sit,-0.196664,0.972096,-0.054168,1.47,-4.13,-0.77,-77
1787064247412,83905,Knee,sit,-0.197152,0.972096,-0.053192,1.54,-4.06,-0.77,-77
1787064247773,84081,Knee,sit,-0.196664,0.971608,-0.053192,1.54,-4.06,-0.7,-77
1787064247773,84112,Knee,sit,-0.197152,0.972584,-0.055144,1.61,-4.13,-0.7,-77
1787064247773,84129,Knee,sit,-0.196664,0.97112,-0.054168,1.61,-4.13,-0.63,-77
1787064247773,84146,Knee,sit,-0.198128,0.972096,-0.05368,1.61,-4.13,-0.7,-77
1787064247773,84163,Knee,sit,-0.198128,0.971608,-0.053192,1.61,-4.06,-0.77,-77
1787064247773,84194,Knee,sit,-0.198128,0.97112,-0.054168,1.68,-3.99,-0.77,-77
1787064247773,84210,Knee,sit,-0.19764,0.971608,-0.053192,1.75,-4.06,-0.77,-77
1787064247773,84227,Knee,sit,-0.197152,0.972096,-0.054656,1.68,-4.06,-0.84,-77
1787064247773,84244,Knee,sit,-0.196664,0.972096,-0.054656,1.68,-4.06,-0.7,-77
1787064247773,84261,Knee,sit,-0.197152,0.971608,-0.055144,1.68,-4.06,-0.77,-77
1787064248130,84437,Knee,sit,-0.199104,0.972584,-0.055632,1.61,-4.06,-0.49,-77
1787064248130,84468,Knee,sit,-0.199104,0.972096,-0.054168,1.54,-4.2,-0.63,-77
1787064248130,84485,Knee,sit,-0.198128,0.972584,-0.057584,1.61,-4.13,-0.63,-77
1787064248130,84502,Knee,sit,-0.197152,0.971608,-0.057096,1.54,-4.13,-0.63,-77
1787064248130,84519,Knee,sit,-0.195688,0.97112,-0.05612,1.54,-4.13,-0.7,-77
1787064248130,84550,Knee,sit,-0.197152,0.971608,-0.056608,1.47,-4.06,-0.7,-77
1787064248130,84567,Knee,sit,-0.197152,0.970144,-0.056608,1.47,-4.06,-0.77,-77
1787064248130,84584,Knee,sit,-0.198128,0.970144,-0.05612,1.54,-4.06,-0.7,-77
1787064248130,84601,Knee,sit,-0.200568,0.971608,-0.055144,1.61,-4.13,-0.7,-77
1787064248130,84618,Knee,sit,-0.19764,0.972584,-0.054168,1.4,-4.13,-0.63,-77
1787064248486,84794,Knee,sit,-0.197152,0.970632,-0.057096,1.61,-3.99,-0.63,-77
1787064248486,84825,Knee,sit,-0.197152,0.971608,-0.054168,1.68,-4.06,-0.7,-77
1787064248486,84842,Knee,sit,-0.197152,0.971608,-0.055144,1.61,-4.06,-0.7,-77
1787064248486,84859,Knee,sit,-0.198128,0.971608,-0.054168,1.54,-4.13,-0.7,-77
1787064248486,84876,Knee,sit,-0.19764,0.972096,-0.055144,1.61,-4.13,-0.7,-77
1787064248486,84907,Knee,sit,-0.19764,0.97112,-0.05612,1.61,-3.99,-0.77,-77
1787064248486,84924,Knee,sit,-0.197152,0.970632,-0.055144,1.68,-4.06,-0.7,-77
1787064248486,84941,Knee,sit,-0.198616,0.970632,-0.054656,1.68,-3.99,-0.77,-77
1787064248486,84958,Knee,sit,-0.198128,0.97112,-0.054656,1.82,-3.99,-0.7,-77
1787064248486,84975,Knee,sit,-0.197152,0.971608,-0.055144,1.68,-4.06,-0.77,-77
1787064248838,85150,Knee,sit,-0.197152,0.970144,-0.054168,1.19,-4.06,-0.49,-74
1787064248838,85181,Knee,sit,-0.19764,0.973072,-0.049288,1.4,-4.06,-0.63,-74
1787064248838,85198,Knee,sit,-0.199592,0.973072,-0.049776,1.47,-3.99,-0.56,-74
1787064248838,85215,Knee,sit,-0.19764,0.972584,-0.047824,1.54,-4.13,-0.7,-74
1787064248838,85232,Knee,sit,-0.195688,0.972584,-0.0488,1.68,-3.99,-0.77,-74
1787064248838,85263,Knee,sit,-0.1952,0.971608,-0.052216,2.03,-3.85,-0.84,-74
1787064248838,85280,Knee,sit,-0.196664,0.97112,-0.055144,2.17,-3.71,-0.84,-74
1787064248838,85297,Knee,sit,-0.20008,0.972096,-0.057584,2.03,-3.71,-0.84,-74
1787064248838,85314,Knee,sit,-0.201544,0.970632,-0.057584,1.96,-3.92,-0.84,-74
1787064248838,85331,Knee,sit,-0.201056,0.971608,-0.059048,1.89,-3.92,-0.77,-74
1787064249249,85558,Knee,sit,-0.197152,0.970144,-0.059536,1.4,-3.99,-0.7,-74
1787064249249,85589,Knee,sit,-0.199104,0.972096,-0.055144,1.4,-3.99,-0.63,-74
1787064249249,85606,Knee,sit,-0.198128,0.97112,-0.055144,1.33,-4.13,-0.56,-74
1787064249249,85623,Knee,sit,-0.199592,0.97112,-0.055144,1.26,-4.2,-0.63,-74
1787064249249,85640,Knee,sit,-0.20008,0.972096,-0.05368,1.26,-4.2,-0.63,-74
1787064249249,85671,Knee,sit,-0.199592,0.972584,-0.053192,1.47,-4.06,-0.7,-74
1787064249249,85688,Knee,sit,-0.200568,0.973072,-0.053192,1.54,-4.13,-0.63,-74
1787064249249,85705,Knee,sit,-0.199104,0.970144,-0.05368,1.47,-4.2,-0.63,-74
1787064249249,85722,Knee,sit,-0.197152,0.972584,-0.053192,1.54,-4.2,-0.7,-74
1787064249249,85739,Knee,sit,-0.196664,0.973072,-0.053192,1.68,-4.13,-0.7,-74
1787064249604,85914,Knee,sit,-0.19764,0.970144,-0.057096,1.68,-4.06,-0.63,-74
1787064249604,85945,Knee,sit,-0.201056,0.973072,-0.055632,1.4,-4.2,-0.56,-74
1787064249604,85961,Knee,sit,-0.19764,0.969656,-0.056608,1.47,-4.34,-0.63,-74
1787064249604,85979,Knee,sit,-0.19764,0.97112,-0.05612,1.54,-4.2,-0.63,-74
1787064249604,85996,Knee,sit,-0.19764,0.971608,-0.055632,1.61,-4.2,-0.7,-74
1787064249604,86027,Knee,sit,-0.196176,0.97112,-0.054656,1.54,-4.06,-0.7,-74
1787064249604,86044,Knee,sit,-0.198128,0.971608,-0.05612,1.47,-4.06,-0.63,-74
1787064249604,86061,Knee,sit,-0.199592,0.971608,-0.055144,1.47,-4.06,-0.7,-74
1787064249604,86078,Knee,sit,-0.199104,0.971608,-0.057096,1.61,-4.06,-0.7,-74
1787064249604,86095,Knee,sit,-0.199104,0.971608,-0.056608,1.61,-3.99,-0.7,-74
1787064249962,86269,Knee,sit,-0.197152,0.96868,-0.064904,2.1,-3.92,-1.05,-74
1787064249962,86300,Knee,sit,-0.19764,0.970144,-0.06588,2.03,-3.92,-0.98,-74
1787064249962,86317,Knee,sit,-0.197152,0.969656,-0.063928,1.89,-3.99,-0.98,-74
1787064249962,86334,Knee,sit,-0.19764,0.971608,-0.063928,1.68,-3.78,-0.91,-74
1787064249962,86351,Knee,sit,-0.198128,0.973072,-0.068808,1.12,-3.85,-0.56,-74
1787064249962,86382,Knee,sit,-0.203984,0.967704,-0.070272,0.7,-4.69,-0.14,-74
1787064249962,86399,Knee,sit,-0.19764,0.96868,-0.060024,0.84,-4.62,-0.35,-74
1787064249962,86416,Knee,sit,-0.194712,0.970144,-0.052216,1.12,-4.13,-0.84,-74
1787064249962,86433,Knee,sit,-0.193248,0.97112,-0.042456,1.54,-3.85,-1.05,-74
1787064249962,86450,Knee,sit,-0.196664,0.974048,-0.037088,1.89,-3.57,-1.19,-74
1787064250320,86626,Knee,sit,-0.197152,0.972096,-0.055632,1.26,-4.55,-0.42,-73
1787064250320,86657,Knee,sit,-0.19276,0.970144,-0.055144,1.4,-4.27,-0.63,-73
1787064250320,86674,Knee,sit,-0.1952,0.97112,-0.054168,1.61,-4.06,-0.63,-73
1787064250320,86691,Knee,sit,-0.195688,0.972096,-0.05368,1.82,-3.99,-0.7,-73
1787064250320,86708,Knee,sit,-0.1952,0.973072,-0.052704,1.75,-4.06,-0.84,-73
1787064250320,86739,Knee,sit,-0.199104,0.970632,-0.060512,1.61,-4.27,-0.63,-73
1787064250320,86756,Knee,sit,-0.20252,0.970632,-0.059536,1.61,-4.27,-0.63,-73
1787064250320,86773,Knee,sit,-0.200568,0.970144,-0.060512,1.68,-4.27,-0.63,-73
1787064250320,86790,Knee,sit,-0.199592,0.970632,-0.057096,1.61,-4.2,-0.77,-73
1787064250320,86806,Knee,sit,-0.20008,0.970632,-0.056608,1.68,-3.92,-0.91,-73
1787064250757,86982,Knee,sit,-0.193248,0.97112,-0.058072,1.61,-4.2,-0.7,-73
1787064250757,87013,Knee,sit,-0.198616,0.970144,-0.059536,1.82,-3.92,-0.84,-73
1787064250757,87030,Knee,sit,-0.199592,0.970632,-0.05856,1.82,-3.85,-0.84,-73
1787064250757,87047,Knee,sit,-0.20252,0.971608,-0.05856,1.75,-3.92,-0.91,-73
1787064250757,87064,Knee,sit,-0.20008,0.97112,-0.05856,1.68,-3.92,-0.84,-73
1787064250757,87095,Knee,sit,-0.197152,0.972096,-0.057096,1.61,-4.2,-0.7,-73
1787064250757,87112,Knee,sit,-0.19764,0.970632,-0.058072,1.54,-4.06,-0.7,-73
1787064250757,87129,Knee,sit,-0.20008,0.970144,-0.057096,1.61,-3.92,-0.7,-73
1787064250757,87146,Knee,sit,-0.200568,0.970632,-0.055144,1.75,-3.85,-0.77,-73
1787064250757,87163,Knee,sit,-0.200568,0.971608,-0.055632,1.82,-3.85,-0.84,-73
1787064251036,87338,Knee,sit,-0.203008,0.972096,-0.05612,1.26,-4.06,-0.35,-71
1787064251036,87369,Knee,sit,-0.20252,0.972584,-0.055632,1.12,-4.27,-0.28,-71
1787064251036,87386,Knee,sit,-0.198128,0.97112,-0.055632,1.12,-4.34,-0.35,-71
1787064251036,87403,Knee,sit,-0.193736,0.97112,-0.054656,1.26,-4.2,-0.42,-71
1787064251036,87420,Knee,sit,-0.193248,0.970144,-0.056608,1.4,-3.99,-0.49,-71
1787064251036,87451,Knee,sit,-0.197152,0.972584,-0.054168,1.61,-3.85,-0.56,-71
1787064251036,87468,Knee,sit,-0.199104,0.972096,-0.051728,1.75,-4.13,-0.56,-71
1787064251036,87484,Knee,sit,-0.199592,0.97112,-0.053192,1.68,-4.2,-0.56,-71
1787064251036,87501,Knee,sit,-0.195688,0.973072,-0.054168,1.68,-4.06,-0.56,-71
1787064251036,87518,Knee,sit,-0.196176,0.972096,-0.056608,1.82,-4.13,-0.63,-71
1787064251389,87695,Knee,sit,-0.204472,0.972096,-0.057584,1.26,-4.06,-0.63,-71
1787064251389,87726,Knee,sit,-0.199592,0.971608,-0.055632,1.4,-4.13,-0.56,-71
1787064251389,87743,Knee,sit,-0.196664,0.971608,-0.055144,1.4,-4.13,-0.49,-71
1787064251389,87760,Knee,sit,-0.19764,0.971608,-0.055632,1.47,-4.13,-0.49,-71
1787064251389,87777,Knee,sit,-0.197152,0.971608,-0.055144,1.54,-4.13,-0.56,-71
1787064251389,87808,Knee,sit,-0.194712,0.972096,-0.055632,1.61,-4.13,-0.7,-71
1787064251389,87825,Knee,sit,-0.193248,0.972096,-0.057584,1.61,-4.06,-0.77,-71
1787064251389,87842,Knee,sit,-0.1952,0.970632,-0.05856,1.75,-4.06,-0.77,-71
1787064251389,87859,Knee,sit,-0.196664,0.97112,-0.05856,1.82,-4.13,-0.77,-71
1787064251389,87876,Knee,sit,-0.195688,0.972096,-0.057584,1.82,-4.2,-0.91,-71
1787064251746,88051,Knee,sit,-0.200568,0.97112,-0.05856,1.4,-4.27,-0.77,-71
1787064251746,88082,Knee,sit,-0.198128,0.970144,-0.055144,1.54,-4.34,-0.7,-71
1787064251746,88099,Knee,sit,-0.198128,0.97112,-0.053192,1.68,-4.2,-0.77,-71
1787064251746,88116,Knee,sit,-0.19764,0.972096,-0.053192,1.75,-4.2,-0.84,-71
1787064251746,88133,Knee,sit,-0.197152,0.971608,-0.055144,1.68,-4.27,-0.84,-71
1787064251746,88163,Knee,sit,-0.194224,0.970632,-0.059048,1.61,-4.2,-0.91,-71
1787064251746,88180,Knee,sit,-0.193736,0.969656,-0.060024,1.75,-4.06,-0.91,-71
