pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1786633152417,520486,Thigh,walk_2,-0.33916,0.323056,0.925736,1.26,-2.59,-0.14,-55
1786633152417,520503,Thigh,walk_2,-0.339648,0.322568,0.92476,1.26,-2.52,-0.14,-55
1786633152417,520520,Thigh,walk_2,-0.340624,0.320128,0.92476,1.19,-2.52,-0.14,-55
1786633152772,520697,Thigh,walk_2,-0.341112,0.322568,0.923784,1.33,-2.52,-0.21,-55
1786633152772,520728,Thigh,walk_2,-0.33916,0.322568,0.925248,1.33,-2.45,-0.14,-55
1786633152772,520746,Thigh,walk_2,-0.339648,0.32208,0.924272,1.33,-2.45,-0.21,-55
1786633152772,520762,Thigh,walk_2,-0.338672,0.322568,0.92476,1.33,-2.45,-0.21,-55
1786633152772,520779,Thigh,walk_2,-0.339648,0.32208,0.924272,1.33,-2.52,-0.14,-55
1786633152772,520810,Thigh,walk_2,-0.340624,0.32208,0.923296,1.26,-2.52,-0.14,-55
1786633152772,520827,Thigh,walk_2,-0.340624,0.32208,0.923784,1.19,-2.52,-0.14,-55
1786633152772,520844,Thigh,walk_2,-0.340136,0.32208,0.924272,1.26,-2.45,-0.14,-55
1786633152772,520861,Thigh,walk_2,-0.340624,0.32208,0.925248,1.26,-2.45,-0.14,-55
1786633152772,520878,Thigh,walk_2,-0.3416,0.321592,0.924272,1.33,-2.52,-0.21,-55
1786633153341,521054,Thigh,walk_2,-0.342088,0.32452,0.923784,1.4,-2.59,-0.14,-55
1786633153341,521085,Thigh,walk_2,-0.340136,0.323544,0.923296,1.26,-2.59,-0.14,-55
1786633153341,521102,Thigh,walk_2,-0.340624,0.32208,0.924272,1.26,-2.59,-0.14,-55
1786633153341,521118,Thigh,walk_2,-0.340624,0.323056,0.925248,1.33,-2.59,-0.14,-55
1786633153341,521135,Thigh,walk_2,-0.3416,0.323544,0.92476,1.33,-2.66,-0.07,-55
1786633153341,521166,Thigh,walk_2,-0.340136,0.32208,0.92476,1.26,-2.66,-0.14,-55
1786633153341,521183,Thigh,walk_2,-0.339648,0.321592,0.924272,1.26,-2.59,-0.14,-55
1786633153341,521200,Thigh,walk_2,-0.339648,0.32208,0.925248,1.19,-2.52,-0.14,-55
1786633153341,521217,Thigh,walk_2,-0.340624,0.322568,0.924272,1.33,-2.45,-0.14,-55
1786633153341,521234,Thigh,walk_2,-0.340136,0.32208,0.924272,1.33,-2.45,-0.21,-55
1786633153489,521410,Thigh,walk_2,-0.339648,0.320128,0.925736,1.33,-2.59,-0.28,-55
1786633153489,521441,Thigh,walk_2,-0.341112,0.325008,0.926712,1.26,-3.36,-0.42,-55
1786633153489,521458,Thigh,walk_2,-0.340136,0.324032,0.923296,1.26,-3.57,-0.35,-55
1786633153489,521474,Thigh,walk_2,-0.340624,0.324032,0.922808,1.12,-3.29,-0.28,-55
1786633153489,521491,Thigh,walk_2,-0.342088,0.323056,0.923296,0.98,-2.94,-0.35,-55
1786633153489,521522,Thigh,walk_2,-0.342088,0.323056,0.924272,1.12,-2.94,-0.35,-55
1786633153489,521539,Thigh,walk_2,-0.3416,0.323056,0.925248,1.19,-2.87,-0.35,-55
1786633153489,521556,Thigh,walk_2,-0.340624,0.323056,0.924272,1.19,-2.66,-0.28,-55
1786633153489,521573,Thigh,walk_2,-0.340624,0.32208,0.923296,1.26,-2.66,-0.28,-55
1786633153489,521590,Thigh,walk_2,-0.340624,0.324032,0.92476,1.26,-2.66,-0.21,-55
1786633153857,521767,Thigh,walk_2,-0.338184,0.32208,0.924272,1.19,-2.52,-0.21,-56
1786633153857,521798,Thigh,walk_2,-0.340136,0.321592,0.926224,1.19,-2.38,-0.14,-56
1786633153857,521815,Thigh,walk_2,-0.339648,0.321592,0.925736,1.26,-2.52,-0.14,-56
1786633153857,521832,Thigh,walk_2,-0.340624,0.32208,0.925736,1.33,-2.66,-0.07,-56
1786633153857,521849,Thigh,walk_2,-0.340136,0.321592,0.924272,1.33,-2.52,-0.07,-56
1786633153857,521879,Thigh,walk_2,-0.338184,0.323056,0.923296,1.33,-2.52,-0.21,-56
1786633153857,521896,Thigh,walk_2,-0.340136,0.323056,0.924272,1.26,-2.52,-0.21,-56
1786633153857,521914,Thigh,walk_2,-0.341112,0.323544,0.923784,1.26,-2.52,-0.21,-56
1786633153857,521931,Thigh,walk_2,-0.340624,0.323056,0.924272,1.19,-2.52,-0.14,-56
1786633153857,521948,Thigh,walk_2,-0.340136,0.321592,0.924272,1.19,-2.52,-0.14,-56
1786633154243,522126,Thigh,walk_2,-0.340136,0.322568,0.923296,1.26,-2.52,-0.21,-56
1786633154243,522157,Thigh,walk_2,-0.33916,0.32208,0.92476,1.26,-2.59,-0.21,-56
1786633154243,522174,Thigh,walk_2,-0.339648,0.322568,0.924272,1.26,-2.52,-0.21,-56
1786633154243,522191,Thigh,walk_2,-0.340136,0.323056,0.92476,1.26,-2.52,-0.21,-56
1786633154243,522208,Thigh,walk_2,-0.338672,0.321592,0.924272,1.26,-2.52,-0.21,-56
1786633154243,522239,Thigh,walk_2,-0.341112,0.32208,0.923784,1.33,-2.45,-0.21,-56
1786633154243,522255,Thigh,walk_2,-0.340136,0.323056,0.924272,1.26,-2.45,-0.21,-56
1786633154243,522272,Thigh,walk_2,-0.340624,0.322568,0.925248,1.26,-2.45,-0.21,-56
1786633154243,522289,Thigh,walk_2,-0.3416,0.323544,0.922808,1.19,-2.52,-0.21,-56
1786633154243,522306,Thigh,walk_2,-0.339648,0.322568,0.923784,1.26,-2.52,-0.21,-56
1786633154628,522482,Thigh,walk_2,-0.341112,0.323056,0.925248,1.4,-2.73,-0.21,-56
1786633154628,522513,Thigh,walk_2,-0.340624,0.323544,0.924272,1.4,-2.52,-0.21,-56
1786633154628,522530,Thigh,walk_2,-0.342088,0.324032,0.921832,1.33,-2.59,-0.21,-56
1786633154628,522547,Thigh,walk_2,-0.341112,0.323544,0.923296,1.26,-2.59,-0.14,-56
1786633154628,522564,Thigh,walk_2,-0.3416,0.322568,0.923296,1.26,-2.66,-0.21,-56
1786633154628,522595,Thigh,walk_2,-0.340624,0.323056,0.923784,1.19,-2.66,-0.14,-56
1786633154628,522612,Thigh,walk_2,-0.340624,0.320616,0.924272,1.19,-2.66,-0.21,-56
1786633154628,522629,Thigh,walk_2,-0.338672,0.32208,0.924272,1.19,-2.66,-0.14,-56
1786633154628,522645,Thigh,walk_2,-0.33916,0.321104,0.923296,1.19,-2.59,-0.21,-56
1786633154628,522662,Thigh,walk_2,-0.340624,0.320616,0.92476,1.19,-2.59,-0.14,-56
1786633154920,522839,Thigh,walk_2,-0.343064,0.321104,0.923784,1.26,-2.45,-0.21,-56
1786633154920,522871,Thigh,walk_2,-0.340624,0.323056,0.924272,1.26,-2.52,-0.14,-56
1786633154920,522888,Thigh,walk_2,-0.339648,0.32208,0.92476,1.33,-2.45,-0.14,-56
1786633154920,522905,Thigh,walk_2,-0.341112,0.321592,0.923784,1.26,-2.59,-0.07,-56
1786633154920,522922,Thigh,walk_2,-0.3416,0.322568,0.924272,1.26,-2.52,-0.14,-56
1786633154920,522953,Thigh,walk_2,-0.340624,0.32208,0.924272,1.26,-2.45,-0.21,-56
1786633154920,522970,Thigh,walk_2,-0.340624,0.323056,0.924272,1.33,-2.52,-0.14,-56
1786633154920,522987,Thigh,walk_2,-0.340624,0.32208,0.924272,1.33,-2.59,-0.21,-56
1786633154920,523004,Thigh,walk_2,-0.340136,0.321592,0.92476,1.33,-2.52,-0.21,-56
1786633154920,523021,Thigh,walk_2,-0.339648,0.321592,0.925248,1.33,-2.45,-0.21,-56
1786633155404,523196,Thigh,walk_2,-0.3416,0.324032,0.92232,1.26,-2.45,-0.21,-56
1786633155404,523227,Thigh,walk_2,-0.342088,0.322568,0.923784,1.26,-2.52,-0.21,-56
1786633155404,523244,Thigh,walk_2,-0.340136,0.32208,0.923296,1.26,-2.52,-0.14,-56
1786633155404,523261,Thigh,walk_2,-0.339648,0.321104,0.924272,1.26,-2.52,-0.14,-56
1786633155404,523278,Thigh,walk_2,-0.341112,0.31964,0.92476,1.26,-2.59,-0.14,-56
1786633155404,523309,Thigh,walk_2,-0.338672,0.321104,0.926224,1.33,-2.59,-0.07,-56
1786633155404,523326,Thigh,walk_2,-0.33916,0.321104,0.925248,1.33,-2.52,-0.14,-56
1786633155404,523343,Thigh,walk_2,-0.33916,0.321592,0.925736,1.33,-2.38,-0.07,-56
1786633155404,523360,Thigh,walk_2,-0.340624,0.320616,0.926224,1.4,-2.52,-0.14,-56
1786633155404,523377,Thigh,walk_2,-0.340624,0.32208,0.924272,1.47,-2.66,-0.07,-56
1786633155664,523553,Thigh,walk_2,-0.338672,0.321592,0.922808,1.26,-2.52,-0.14,-55
1786633155664,523584,Thigh,walk_2,-0.340136,0.321104,0.924272,1.26,-2.52,-0.14,-55
1786633155664,523601,Thigh,walk_2,-0.340136,0.32208,0.923784,1.26,-2.52,-0.21,-55
1786633155664,523618,Thigh,walk_2,-0.340136,0.321592,0.924272,1.33,-2.52,-0.21,-55
1786633155664,523635,Thigh,walk_2,-0.340624,0.32208,0.923784,1.33,-2.59,-0.21,-55
1786633155664,523666,Thigh,walk_2,-0.340136,0.323056,0.92476,1.33,-2.59,-0.21,-55
1786633155664,523683,Thigh,walk_2,-0.339648,0.322568,0.924272,1.4,-2.52,-0.14,-55
1786633155664,523700,Thigh,walk_2,-0.337696,0.323544,0.922808,1.33,-2.52,-0.21,-55
1786633155664,523717,Thigh,walk_2,-0.340136,0.32208,0.926224,1.26,-2.45,-0.14,-55
1786633155664,523734,Thigh,walk_2,-0.340136,0.32208,0.924272,1.26,-2.45,-0.14,-55
1786633156051,523964,Thigh,walk_2,-0.340136,0.32208,0.92476,1.26,-2.52,-0.14,-55
1786633156051,523996,Thigh,walk_2,-0.340624,0.321104,0.923784,1.26,-2.59,-0.21,-55
1786633156051,524013,Thigh,walk_2,-0.339648,0.323544,0.924272,1.26,-2.52,-0.14,-55
1786633156051,524030,Thigh,walk_2,-0.340624,0.324032,0.923784,1.19,-2.52,-0.21,-55
1786633156051,524047,Thigh,walk_2,-0.341112,0.323056,0.924272,1.26,-2.59,-0.21,-55
1786633156051,524078,Thigh,walk_2,-0.342576,0.323056,0.923784,1.26,-2.52,-0.21,-55
1786633156051,524095,Thigh,walk_2,-0.341112,0.32208,0.923784,1.19,-2.52,-0.21,-55
1786633156051,524112,Thigh,walk_2,-0.340624,0.32208,0.923784,1.19,-2.59,-0.14,-55
1786633156051,524129,Thigh,walk_2,-0.340624,0.321592,0.923784,1.19,-2.59,-0.21,-55
1786633156051,524146,Thigh,walk_2,-0.341112,0.321104,0.922808,1.19,-2.59,-0.21,-55
1786633156449,524322,Thigh,walk_2,-0.341112,0.324032,0.923296,1.26,-2.45,-0.14,-55
1786633156449,524353,Thigh,walk_2,-0.3416,0.323544,0.92232,1.26,-2.52,-0.14,-55
1786633156449,524370,Thigh,walk_2,-0.342088,0.323056,0.923296,1.19,-2.59,-0.14,-55
1786633156449,524387,Thigh,walk_2,-0.342088,0.32208,0.924272,1.26,-2.52,-0.21,-55
1786633156449,524405,Thigh,walk_2,-0.340624,0.32208,0.923784,1.26,-2.52,-0.21,-55
1786633156449,524436,Thigh,walk_2,-0.340136,0.320616,0.923784,1.26,-2.45,-0.14,-55
1786633156449,524454,Thigh,walk_2,-0.33916,0.320616,0.925248,1.26,-2.52,-0.14,-55
1786633156449,524471,Thigh,walk_2,-0.339648,0.32208,0.925248,1.19,-2.52,-0.21,-55
1786633156449,524488,Thigh,walk_2,-0.340136,0.321592,0.924272,1.19,-2.52,-0.21,-55
1786633156449,524505,Thigh,walk_2,-0.340136,0.321592,0.92476,1.19,-2.59,-0.14,-55
1786633156780,524680,Thigh,walk_2,-0.340136,0.323544,0.92476,1.33,-2.38,-0.14,-55
1786633156780,524711,Thigh,walk_2,-0.341112,0.322568,0.923296,1.26,-2.45,-0.21,-55
1786633156780,524728,Thigh,walk_2,-0.341112,0.323544,0.923784,1.19,-2.45,-0.21,-55
1786633156780,524745,Thigh,walk_2,-0.341112,0.321592,0.923296,1.19,-2.38,-0.14,-55
1786633156780,524762,Thigh,walk_2,-0.342088,0.321592,0.923296,1.26,-2.52,-0.21,-55
1786633156780,524793,Thigh,walk_2,-0.341112,0.322568,0.924272,1.26,-2.45,-0.21,-55
1786633156780,524810,Thigh,walk_2,-0.340136,0.321592,0.92476,1.33,-2.45,-0.14,-55
1786633156780,524827,Thigh,walk_2,-0.33916,0.320616,0.925248,1.26,-2.52,-0.14,-55
1786633156780,524844,Thigh,walk_2,-0.339648,0.321104,0.925248,1.26,-2.45,-0.14,-55
1786633156780,524861,Thigh,walk_2,-0.339648,0.321104,0.925248,1.26,-2.52,-0.21,-55
1786633157124,525037,Thigh,walk_2,-0.340136,0.320616,0.925736,1.4,-2.59,-0.14,-55
1786633157124,525068,Thigh,walk_2,-0.339648,0.321592,0.925736,1.47,-2.45,-0.14,-55
1786633157124,525085,Thigh,walk_2,-0.340624,0.321592,0.925248,1.47,-2.45,-0.14,-55
1786633157124,525102,Thigh,walk_2,-0.341112,0.321592,0.925248,1.54,-2.66,-0.07,-55
1786633157124,525119,Thigh,walk_2,-0.3416,0.323056,0.92476,1.61,-2.52,-0.14,-55
1786633157124,525150,Thigh,walk_2,-0.342088,0.323544,0.921344,1.47,-2.52,-0.14,-55
1786633157124,525167,Thigh,walk_2,-0.342576,0.322568,0.92232,1.4,-2.52,-0.21,-55
1786633157124,525184,Thigh,walk_2,-0.342576,0.323056,0.92232,1.4,-2.59,-0.21,-55
1786633157124,525201,Thigh,walk_2,-0.342088,0.323056,0.92232,1.33,-2.66,-0.28,-55
1786633157124,525218,Thigh,walk_2,-0.342576,0.324032,0.923296,1.33,-2.73,-0.28,-55
1786633157483,525395,Thigh,walk_2,-0.338672,0.31964,0.92476,1.47,-2.73,-0.42,-55
1786633157483,525425,Thigh,walk_2,-0.339648,0.32208,0.92476,1.4,-2.73,-0.42,-55
1786633157483,525443,Thigh,walk_2,-0.33916,0.321104,0.924272,1.4,-2.8,-0.42,-55
1786633157483,525460,Thigh,walk_2,-0.337208,0.323056,0.92476,1.4,-2.59,-0.42,-55
1786633157483,525477,Thigh,walk_2,-0.338672,0.321592,0.925248,1.4,-2.59,-0.28,-55
1786633157483,525508,Thigh,walk_2,-0.337208,0.323056,0.925736,1.4,-2.59,-0.28,-55
1786633157483,525525,Thigh,walk_2,-0.337696,0.324032,0.925736,1.33,-2.66,-0.21,-55
1786633157483,525542,Thigh,walk_2,-0.337696,0.324032,0.926224,1.33,-2.59,-0.21,-55
1786633157483,525559,Thigh,walk_2,-0.336232,0.323056,0.925248,1.33,-2.52,-0.14,-55
1786633157483,525576,Thigh,walk_2,-0.337696,0.323056,0.92476,1.33,-2.45,-0.14,-55
1786633157849,525752,Thigh,walk_2,-0.3416,0.321104,0.923784,1.12,-2.31,0.14,-55
1786633157849,525782,Thigh,walk_2,-0.341112,0.322568,0.924272,1.19,-2.38,0.07,-55
1786633157849,525800,Thigh,walk_2,-0.341112,0.323056,0.92476,1.19,-2.38,0.14,-55
1786633157849,525816,Thigh,walk_2,-0.340624,0.32208,0.925248,1.19,-2.45,0.07,-55
1786633157849,525833,Thigh,walk_2,-0.340624,0.32208,0.924272,1.19,-2.45,0.07,-55
1786633157849,525864,Thigh,walk_2,-0.341112,0.32208,0.924272,1.19,-2.52,0,-55
1786633157849,525881,Thigh,walk_2,-0.340624,0.321592,0.92476,1.19,-2.45,0,-55
1786633157849,525898,Thigh,walk_2,-0.341112,0.323056,0.925736,1.26,-2.52,0,-55
1786633157849,525915,Thigh,walk_2,-0.340624,0.323544,0.925736,1.33,-2.38,0,-55
1786633157849,525932,Thigh,walk_2,-0.3416,0.322568,0.92476,1.33,-2.45,-0.07,-55
1786633158272,526106,Thigh,walk_2,-0.338672,0.32208,0.926224,1.26,-2.66,-0.28,-55
1786633158272,526137,Thigh,walk_2,-0.338184,0.322568,0.923784,1.33,-2.52,-0.28,-55
1786633158272,526154,Thigh,walk_2,-0.340624,0.32208,0.924272,1.26,-2.45,-0.21,-55
1786633158272,526171,Thigh,walk_2,-0.33916,0.32208,0.925248,1.26,-2.38,-0.14,-55
1786633158272,526188,Thigh,walk_2,-0.340136,0.323056,0.925248,1.19,-2.38,-0.14,-55
1786633158272,526218,Thigh,walk_2,-0.340136,0.324032,0.924272,1.26,-2.52,-0.28,-55
1786633158272,526235,Thigh,walk_2,-0.338672,0.323544,0.92476,1.26,-2.59,-0.21,-55
1786633158272,526252,Thigh,walk_2,-0.339648,0.322568,0.924272,1.26,-2.45,-0.21,-55
1786633158272,526269,Thigh,walk_2,-0.338672,0.323056,0.924272,1.19,-2.38,-0.28,-55
1786633158272,526286,Thigh,walk_2,-0.340624,0.322568,0.924272,1.12,-2.38,-0.21,-55
1786633158566,526463,Thigh,walk_2,-0.342576,0.323056,0.923784,1.33,-2.52,-0.21,-55
1786633158566,526494,Thigh,walk_2,-0.341112,0.322568,0.924272,1.33,-2.52,-0.14,-55
1786633158566,526511,Thigh,walk_2,-0.340136,0.321592,0.924272,1.26,-2.52,-0.21,-55
1786633158566,526528,Thigh,walk_2,-0.3416,0.320128,0.925736,1.19,-2.52,-0.21,-55
1786633158566,526545,Thigh,walk_2,-0.340136,0.31964,0.925248,1.26,-2.52,-0.21,-55
1786633158566,526576,Thigh,walk_2,-0.339648,0.322568,0.924272,1.33,-2.59,-0.21,-55
1786633158566,526592,Thigh,walk_2,-0.33916,0.32208,0.92476,1.26,-2.59,-0.14,-55
1786633158566,526609,Thigh,walk_2,-0.340136,0.322568,0.924272,1.26,-2.59,-0.21,-55
1786633158566,526626,Thigh,walk_2,-0.33916,0.322568,0.923784,1.26,-2.59,-0.14,-55
1786633158566,526643,Thigh,walk_2,-0.340624,0.323544,0.92476,1.19,-2.59,-0.07,-55
1786633158915,526819,Thigh,walk_2,-0.341112,0.321592,0.92476,1.4,-2.66,-0.07,-54
1786633158915,526850,Thigh,walk_2,-0.342088,0.323056,0.922808,1.4,-2.59,-0.14,-54
1786633158915,526867,Thigh,walk_2,-0.342088,0.323544,0.923784,1.26,-2.59,-0.21,-54
1786633158915,526884,Thigh,walk_2,-0.342088,0.32452,0.923296,1.26,-2.59,-0.21,-54
1786633158915,526901,Thigh,walk_2,-0.340624,0.322568,0.92476,1.26,-2.66,-0.14,-54
1786633158915,526919,Thigh,walk_2,-0.338672,0.323056,0.923784,1.26,-2.59,-0.21,-54
1786633158915,526951,Thigh,walk_2,-0.33916,0.323544,0.925248,1.19,-2.59,-0.14,-54
1786633158915,526968,Thigh,walk_2,-0.340136,0.320616,0.924272,1.19,-2.52,-0.21,-54
1786633158915,526984,Thigh,walk_2,-0.340136,0.323056,0.924272,1.19,-2.45,-0.14,-54
1786633158915,527001,Thigh,walk_2,-0.340136,0.321104,0.923784,1.19,-2.38,-0.14,-54
1786633159333,527178,Thigh,walk_2,-0.340136,0.321592,0.92476,1.33,-2.45,-0.14,-55
1786633159333,527209,Thigh,walk_2,-0.340624,0.32208,0.92476,1.33,-2.45,-0.21,-55
1786633159333,527226,Thigh,walk_2,-0.341112,0.323056,0.924272,1.26,-2.52,-0.21,-55
1786633159333,527244,Thigh,walk_2,-0.342088,0.321592,0.923784,1.33,-2.45,-0.14,-55
1786633159333,527261,Thigh,walk_2,-0.340136,0.32208,0.923784,1.33,-2.52,-0.21,-55
1786633159333,527292,Thigh,walk_2,-0.341112,0.321592,0.92476,1.26,-2.38,-0.21,-55
1786633159333,527309,Thigh,walk_2,-0.339648,0.321104,0.923784,1.26,-2.38,-0.21,-55
1786633159333,527326,Thigh,walk_2,-0.340136,0.322568,0.92476,1.33,-2.52,-0.14,-55
1786633159333,527343,Thigh,walk_2,-0.340624,0.322568,0.92476,1.26,-2.45,-0.14,-55
1786633159333,527360,Thigh,walk_2,-0.340624,0.32208,0.923784,1.26,-2.45,-0.14,-55
1786633159646,527536,Thigh,walk_2,-0.342576,0.321104,0.925248,1.26,-2.59,-0.14,-55
1786633159646,527567,Thigh,walk_2,-0.342088,0.321592,0.924272,1.33,-2.66,-0.14,-55
1786633159646,527584,Thigh,walk_2,-0.341112,0.321104,0.925248,1.4,-2.66,-0.21,-55
1786633159646,527601,Thigh,walk_2,-0.339648,0.323056,0.925248,1.4,-2.66,-0.14,-55
1786633159646,527618,Thigh,walk_2,-0.339648,0.322568,0.924272,1.4,-2.52,-0.14,-55
1786633159646,527649,Thigh,walk_2,-0.341112,0.321592,0.92476,1.4,-2.59,-0.14,-55
1786633159646,527666,Thigh,walk_2,-0.341112,0.321592,0.923784,1.4,-2.8,-0.14,-55
1786633159646,527683,Thigh,walk_2,-0.342088,0.321592,0.923296,1.4,-2.8,-0.14,-55
1786633159646,527700,Thigh,walk_2,-0.3416,0.321592,0.924272,1.4,-2.73,-0.14,-55
1786633159646,527717,Thigh,walk_2,-0.340624,0.32208,0.924272,1.4,-2.73,-0.14,-55
1786633160033,527892,Thigh,walk_2,-0.345016,0.324032,0.925248,1.4,-2.66,-0.49,-55
1786633160033,527923,Thigh,walk_2,-0.345992,0.325984,0.919392,1.47,-2.94,-0.56,-55
1786633160033,527940,Thigh,walk_2,-0.3416,0.325008,0.919392,1.54,-3.08,-0.49,-55
1786633160033,527958,Thigh,walk_2,-0.341112,0.32452,0.921344,1.61,-2.8,-0.7,-55
1786633160033,527975,Thigh,walk_2,-0.340624,0.325496,0.921344,1.47,-2.73,-0.77,-55
1786633160033,528006,Thigh,walk_2,-0.343064,0.322568,0.923784,1.47,-2.73,-0.84,-55
1786633160033,528023,Thigh,walk_2,-0.343064,0.320128,0.925248,1.54,-2.87,-0.98,-55
1786633160033,528040,Thigh,walk_2,-0.342576,0.320128,0.925736,1.61,-3.01,-0.98,-55
1786633160033,528057,Thigh,walk_2,-0.342576,0.32208,0.925248,1.75,-3.08,-0.98,-55
1786633160033,528074,Thigh,walk_2,-0.3416,0.321592,0.925736,1.82,-3.08,-0.98,-55
1786633160417,528249,Thigh,walk_2,-0.338672,0.323544,0.925736,1.96,-3.29,-1.68,-55
1786633160417,528280,Thigh,walk_2,-0.337696,0.323056,0.926224,1.89,-3.5,-1.61,-55
1786633160417,528297,Thigh,walk_2,-0.337208,0.324032,0.924272,1.82,-3.29,-1.61,-55
1786633160417,528314,Thigh,walk_2,-0.337696,0.32452,0.924272,1.75,-3.22,-1.61,-55
1786633160417,528331,Thigh,walk_2,-0.340624,0.321104,0.926224,1.75,-3.22,-1.68,-55
1786633160417,528362,Thigh,walk_2,-0.337696,0.323056,0.925736,1.89,-3.43,-1.61,-55
1786633160417,528379,Thigh,walk_2,-0.334768,0.322568,0.92476,1.89,-3.43,-1.68,-55
1786633160417,528396,Thigh,walk_2,-0.334768,0.322568,0.925736,1.96,-3.29,-1.61,-55
1786633160417,528413,Thigh,walk_2,-0.334768,0.325008,0.925248,1.82,-3.08,-1.61,-55
1786633160417,528443,Thigh,walk_2,-0.335256,0.322568,0.928664,1.75,-3.08,-1.54,-55
1786633160714,528620,Thigh,walk_2,-0.33184,0.323056,0.92964,1.33,-2.52,-0.35,-55
1786633160714,528651,Thigh,walk_2,-0.331352,0.322568,0.928176,1.19,-2.45,-0.07,-55
1786633160714,528668,Thigh,walk_2,-0.333304,0.323056,0.926712,1.12,-2.24,0.07,-55
1786633160714,528685,Thigh,walk_2,-0.334768,0.321592,0.926224,0.98,-2.31,0.07,-55
1786633160714,528702,Thigh,walk_2,-0.336232,0.321592,0.926712,0.98,-2.24,0.07,-55
1786633160714,528733,Thigh,walk_2,-0.337696,0.32208,0.925736,1.05,-2.17,0.21,-55
1786633160714,528750,Thigh,walk_2,-0.338184,0.32208,0.926224,1.05,-2.31,0.21,-55
1786633160714,528767,Thigh,walk_2,-0.338672,0.321104,0.924272,1.05,-2.38,0.21,-55
1786633160714,528784,Thigh,walk_2,-0.338184,0.321592,0.92476,1.05,-2.24,0.35,-55
1786633160714,528801,Thigh,walk_2,-0.338672,0.321592,0.92476,1.05,-2.17,0.35,-55
1786633161072,528976,Thigh,walk_2,-0.340624,0.32208,0.924272,1.33,-2.66,-0.35,-55
1786633161072,529007,Thigh,walk_2,-0.341112,0.321104,0.925248,1.4,-2.94,-0.35,-55
1786633161072,529024,Thigh,walk_2,-0.339648,0.31964,0.924272,1.4,-2.87,-0.35,-55
1786633161072,529041,Thigh,walk_2,-0.337208,0.32208,0.92476,1.4,-2.73,-0.28,-55
1786633161072,529058,Thigh,walk_2,-0.335744,0.321592,0.9272,1.47,-2.59,-0.28,-55
1786633161072,529089,Thigh,walk_2,-0.337696,0.321104,0.927688,1.61,-2.94,-0.35,-55
1786633161072,529106,Thigh,walk_2,-0.33672,0.323544,0.926712,1.61,-3.15,-0.42,-55
1786633161072,529123,Thigh,walk_2,-0.335744,0.325008,0.925248,1.61,-2.87,-0.35,-55
1786633161072,529140,Thigh,walk_2,-0.332816,0.325984,0.926224,1.61,-2.66,-0.35,-55
1786633161072,529157,Thigh,walk_2,-0.332816,0.325496,0.925736,1.47,-2.66,-0.28,-55
1786633161637,529333,Thigh,walk_2,-0.332816,0.320128,0.928176,0.98,-1.89,0.56,-56
1786633161637,529363,Thigh,walk_2,-0.335256,0.323056,0.926712,0.98,-1.89,0.56,-56
1786633161637,529380,Thigh,walk_2,-0.337696,0.322568,0.9272,0.91,-1.96,0.63,-56
1786633161637,529397,Thigh,walk_2,-0.337696,0.320128,0.925248,0.98,-1.89,0.77,-56
1786633161637,529414,Thigh,walk_2,-0.338672,0.321592,0.925248,0.98,-1.75,0.77,-56
1786633161637,529445,Thigh,walk_2,-0.342088,0.322568,0.92476,0.91,-1.82,0.63,-56
1786633161637,529462,Thigh,walk_2,-0.342576,0.321592,0.92476,0.98,-1.96,0.56,-56
1786633161637,529479,Thigh,walk_2,-0.343552,0.323544,0.923784,1.05,-2.1,0.49,-56
1786633161637,529496,Thigh,walk_2,-0.342576,0.32208,0.92232,1.05,-2.1,0.49,-56
1786633161637,529513,Thigh,walk_2,-0.342088,0.32208,0.921832,1.05,-2.1,0.42,-56
1786633161789,529687,Thigh,walk_2,-0.342088,0.32208,0.922808,1.33,-2.73,-0.14,-55
1786633161789,529718,Thigh,walk_2,-0.341112,0.321592,0.926224,1.26,-2.59,-0.21,-55
1786633161789,529734,Thigh,walk_2,-0.340136,0.320616,0.925736,1.33,-2.66,-0.21,-55
1786633161789,529751,Thigh,walk_2,-0.338184,0.320616,0.925736,1.4,-2.66,-0.21,-55
1786633161789,529768,Thigh,walk_2,-0.337208,0.32208,0.92476,1.4,-2.73,-0.14,-55
1786633161789,529799,Thigh,walk_2,-0.337696,0.322568,0.925736,1.26,-2.59,-0.14,-55
1786633161789,529816,Thigh,walk_2,-0.337208,0.32208,0.925736,1.26,-2.59,0,-55
1786633161789,529833,Thigh,walk_2,-0.33672,0.323056,0.926712,1.26,-2.52,0,-55
1786633161789,529850,Thigh,walk_2,-0.336232,0.323056,0.925736,1.26,-2.52,0,-55
1786633161789,529867,Thigh,walk_2,-0.335744,0.323056,0.925248,1.19,-2.38,0.07,-55
1786633162141,530042,Thigh,walk_2,-0.338184,0.323544,0.92476,1.26,-2.24,0.28,-56
1786633162141,530073,Thigh,walk_2,-0.338672,0.322568,0.923784,1.19,-2.38,0.35,-56
1786633162141,530090,Thigh,walk_2,-0.33916,0.323056,0.924272,1.05,-2.38,0.35,-56
1786633162141,530107,Thigh,walk_2,-0.339648,0.323544,0.924272,1.12,-2.31,0.35,-56
1786633162141,530124,Thigh,walk_2,-0.339648,0.323544,0.925248,1.05,-2.24,0.35,-56
1786633162141,530154,Thigh,walk_2,-0.339648,0.32208,0.924272,1.05,-2.38,0.28,-56
