pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1786633195233,465099,Knee,walk_2,-0.00976,0.987712,0.11224,1.47,-4.06,-0.91,-47
1786633195233,465116,Knee,walk_2,-0.011224,0.986736,0.114192,1.47,-4.13,-0.84,-47
1786633195233,465147,Knee,walk_2,-0.011224,0.986248,0.112728,1.54,-4.13,-0.91,-47
1786633195233,465164,Knee,walk_2,-0.010736,0.986736,0.1098,1.47,-4.06,-0.91,-47
1786633195233,465181,Knee,walk_2,-0.011224,0.9882,0.110288,1.47,-4.06,-0.84,-47
1786633195233,465198,Knee,walk_2,-0.011712,0.987712,0.111752,1.47,-4.13,-0.84,-47
1786633195637,465374,Knee,walk_2,-0.010736,0.98576,0.11224,1.47,-4.13,-0.7,-47
1786633195637,465404,Knee,walk_2,-0.010248,0.986248,0.11224,1.47,-4.2,-0.7,-47
1786633195637,465421,Knee,walk_2,-0.00976,0.986736,0.112728,1.47,-4.2,-0.77,-47
1786633195637,465438,Knee,walk_2,-0.009272,0.986248,0.11224,1.47,-4.2,-0.77,-47
1786633195637,465455,Knee,walk_2,-0.008784,0.986248,0.110776,1.4,-4.13,-0.84,-47
1786633195637,465486,Knee,walk_2,-0.008784,0.987224,0.11224,1.47,-4.06,-0.77,-47
1786633195637,465503,Knee,walk_2,-0.010248,0.9882,0.111264,1.47,-3.99,-0.77,-47
1786633195637,465520,Knee,walk_2,-0.011224,0.987224,0.111264,1.47,-4.06,-0.84,-47
1786633195637,465537,Knee,walk_2,-0.010248,0.986736,0.112728,1.4,-4.13,-0.91,-47
1786633195637,465554,Knee,walk_2,-0.011224,0.987224,0.11224,1.47,-4.13,-0.91,-47
1786633195955,465728,Knee,walk_2,-0.010248,0.98576,0.11224,1.47,-4.06,-0.77,-48
1786633195955,465761,Knee,walk_2,-0.011224,0.986736,0.11224,1.47,-4.13,-0.84,-48
1786633195955,465778,Knee,walk_2,-0.010736,0.986736,0.11224,1.4,-4.13,-0.84,-48
1786633195955,465795,Knee,walk_2,-0.00976,0.9882,0.112728,1.47,-4.2,-0.77,-48
1786633195955,465812,Knee,walk_2,-0.00976,0.987712,0.111752,1.4,-4.13,-0.84,-48
1786633195955,465829,Knee,walk_2,-0.00976,0.987224,0.111752,1.4,-4.06,-0.84,-48
1786633195955,465860,Knee,walk_2,-0.011224,0.987224,0.11224,1.47,-4.06,-0.77,-48
1786633195955,465877,Knee,walk_2,-0.010248,0.986736,0.111264,1.4,-4.06,-0.84,-48
1786633195955,465894,Knee,walk_2,-0.010736,0.987224,0.11224,1.4,-4.06,-0.84,-48
1786633195955,465911,Knee,walk_2,-0.011224,0.987224,0.112728,1.4,-4.13,-0.84,-48
1786633196333,466086,Knee,walk_2,-0.010736,0.988688,0.11224,1.54,-3.99,-0.84,-51
1786633196333,466116,Knee,walk_2,-0.011712,0.987712,0.11224,1.47,-4.13,-0.77,-51
1786633196333,466133,Knee,walk_2,-0.011712,0.9882,0.113216,1.47,-4.2,-0.77,-51
1786633196333,466150,Knee,walk_2,-0.010736,0.987712,0.111752,1.4,-4.13,-0.77,-51
1786633196333,466168,Knee,walk_2,-0.010248,0.987224,0.112728,1.4,-4.13,-0.77,-51
1786633196333,466199,Knee,walk_2,-0.0122,0.986248,0.113216,1.4,-4.2,-0.77,-51
1786633196333,466216,Knee,walk_2,-0.011712,0.987224,0.113704,1.4,-4.2,-0.77,-51
1786633196333,466233,Knee,walk_2,-0.00976,0.986736,0.113216,1.4,-4.2,-0.77,-51
1786633196333,466250,Knee,walk_2,-0.00976,0.987712,0.113216,1.47,-4.13,-0.77,-51
1786633196333,466267,Knee,walk_2,-0.011224,0.986736,0.11224,1.4,-4.13,-0.77,-51
1786633196724,466443,Knee,walk_2,-0.011224,0.9882,0.111264,1.47,-4.06,-0.77,-51
1786633196724,466474,Knee,walk_2,-0.010736,0.987712,0.1098,1.47,-4.13,-0.84,-51
1786633196724,466491,Knee,walk_2,-0.010248,0.986736,0.111264,1.4,-4.13,-0.84,-51
1786633196724,466508,Knee,walk_2,-0.010248,0.987712,0.111752,1.4,-4.13,-0.84,-51
1786633196724,466525,Knee,walk_2,-0.011224,0.986736,0.113704,1.47,-4.13,-0.84,-51
1786633196724,466556,Knee,walk_2,-0.010248,0.986736,0.114192,1.47,-4.2,-0.84,-51
1786633196724,466573,Knee,walk_2,-0.009272,0.987224,0.114192,1.47,-4.2,-0.84,-51
1786633196724,466590,Knee,walk_2,-0.008296,0.986736,0.11468,1.47,-4.13,-0.84,-51
1786633196724,466607,Knee,walk_2,-0.00976,0.987224,0.114192,1.54,-4.13,-0.84,-51
1786633196724,466624,Knee,walk_2,-0.011712,0.987712,0.11224,1.47,-4.06,-0.84,-51
1786633197020,466799,Knee,walk_2,-0.006832,0.987224,0.113704,1.05,-4.34,-0.7,-51
1786633197020,466830,Knee,walk_2,-0.00244,0.983808,0.123464,1.26,-4.2,-0.91,-51
1786633197020,466847,Knee,walk_2,0.00244,0.984296,0.125904,1.4,-4.2,-0.98,-51
1786633197020,466864,Knee,walk_2,0.001464,0.98332,0.125416,1.47,-3.99,-1.05,-51
1786633197020,466881,Knee,walk_2,0.000488,0.98576,0.122488,1.75,-3.85,-1.19,-51
1786633197020,466913,Knee,walk_2,-0.007808,0.986736,0.117608,1.89,-3.64,-1.26,-51
1786633197020,466930,Knee,walk_2,-0.012688,0.9882,0.110776,1.96,-3.64,-1.26,-51
1786633197020,466947,Knee,walk_2,-0.017568,0.988688,0.104432,1.96,-3.64,-1.19,-51
1786633197020,466964,Knee,walk_2,-0.021472,0.989664,0.101992,1.82,-3.71,-1.05,-51
1786633197020,466981,Knee,walk_2,-0.023424,0.989176,0.101992,1.68,-3.85,-0.84,-51
1786633197378,467158,Knee,walk_2,-0.00488,0.9882,0.111264,1.19,-4.06,-0.91,-51
1786633197378,467189,Knee,walk_2,-0.011712,0.986736,0.11468,1.19,-4.06,-0.91,-51
1786633197378,467206,Knee,walk_2,-0.013176,0.98576,0.11468,1.26,-4.06,-0.91,-51
1786633197378,467223,Knee,walk_2,-0.013664,0.984784,0.116632,1.33,-4.2,-0.77,-51
1786633197378,467240,Knee,walk_2,-0.010736,0.986736,0.115168,1.4,-4.27,-0.7,-51
1786633197378,467271,Knee,walk_2,-0.006832,0.98576,0.11468,1.54,-4.2,-0.77,-51
1786633197378,467288,Knee,walk_2,-0.004392,0.986736,0.113216,1.54,-4.2,-0.91,-51
1786633197378,467305,Knee,walk_2,-0.004392,0.9882,0.113704,1.54,-4.13,-0.98,-51
1786633197378,467322,Knee,walk_2,-0.00488,0.987712,0.110288,1.54,-3.92,-1.05,-51
1786633197378,467339,Knee,walk_2,-0.008784,0.987224,0.110776,1.54,-3.85,-1.05,-51
1786633197735,467513,Knee,walk_2,-0.008296,0.987712,0.111752,1.4,-3.99,-0.91,-46
1786633197735,467544,Knee,walk_2,-0.011224,0.987224,0.113216,1.4,-3.99,-0.91,-46
1786633197735,467561,Knee,walk_2,-0.013664,0.987712,0.112728,1.4,-4.06,-0.91,-46
1786633197735,467578,Knee,walk_2,-0.013664,0.986736,0.11224,1.47,-4.13,-0.84,-46
1786633197735,467595,Knee,walk_2,-0.01464,0.987712,0.113216,1.47,-4.2,-0.77,-46
1786633197735,467626,Knee,walk_2,-0.00976,0.987224,0.112728,1.47,-4.27,-0.7,-46
1786633197735,467643,Knee,walk_2,-0.008784,0.987224,0.112728,1.47,-4.27,-0.7,-46
1786633197735,467660,Knee,walk_2,-0.008296,0.986736,0.112728,1.4,-4.13,-0.77,-46
1786633197735,467677,Knee,walk_2,-0.007808,0.986736,0.112728,1.47,-4.13,-0.77,-46
1786633197735,467694,Knee,walk_2,-0.008296,0.987224,0.111752,1.4,-4.06,-0.7,-46
1786633198093,467871,Knee,walk_2,-0.009272,0.987712,0.11224,1.47,-4.06,-0.77,-46
1786633198093,467903,Knee,walk_2,-0.010736,0.986736,0.113216,1.47,-4.13,-0.77,-46
1786633198093,467920,Knee,walk_2,-0.010248,0.9882,0.11224,1.47,-4.06,-0.84,-46
1786633198093,467937,Knee,walk_2,-0.009272,0.98576,0.111264,1.47,-4.13,-0.7,-46
1786633198093,467954,Knee,walk_2,-0.010248,0.987224,0.111264,1.47,-4.2,-0.7,-46
1786633198093,467985,Knee,walk_2,-0.011224,0.987224,0.111752,1.47,-4.2,-0.77,-46
1786633198093,468002,Knee,walk_2,-0.010248,0.987712,0.111264,1.4,-4.2,-0.77,-46
1786633198093,468019,Knee,walk_2,-0.00976,0.987712,0.111752,1.4,-4.13,-0.84,-46
1786633198093,468036,Knee,walk_2,-0.010736,0.987224,0.113216,1.47,-4.13,-0.77,-46
1786633198093,468053,Knee,walk_2,-0.011712,0.987224,0.112728,1.4,-4.2,-0.77,-46
1786633198448,468226,Knee,walk_2,-0.011224,0.9882,0.110776,1.4,-4.2,-0.84,-46
1786633198448,468257,Knee,walk_2,-0.010736,0.987712,0.1098,1.4,-4.13,-0.77,-46
1786633198448,468274,Knee,walk_2,-0.008784,0.986736,0.110776,1.4,-4.13,-0.77,-46
1786633198448,468291,Knee,walk_2,-0.010736,0.987224,0.11224,1.4,-4.13,-0.77,-46
1786633198448,468308,Knee,walk_2,-0.011224,0.986736,0.113216,1.33,-4.13,-0.91,-46
1786633198448,468339,Knee,walk_2,-0.00976,0.986736,0.113216,1.47,-4.2,-0.84,-46
1786633198448,468356,Knee,walk_2,-0.00976,0.986736,0.11224,1.4,-4.2,-0.77,-46
1786633198448,468373,Knee,walk_2,-0.010248,0.987712,0.113704,1.47,-4.13,-0.84,-46
1786633198448,468390,Knee,walk_2,-0.010248,0.986736,0.113216,1.47,-4.06,-0.77,-46
1786633198448,468407,Knee,walk_2,-0.011224,0.986248,0.113216,1.47,-4.13,-0.77,-46
1786633198805,468582,Knee,walk_2,-0.010736,0.986248,0.113704,1.4,-4.13,-0.77,-46
1786633198805,468613,Knee,walk_2,-0.009272,0.987224,0.113216,1.47,-4.13,-0.77,-46
1786633198805,468630,Knee,walk_2,-0.008784,0.986736,0.11224,1.47,-4.13,-0.77,-46
1786633198805,468647,Knee,walk_2,-0.00976,0.986248,0.11224,1.47,-4.13,-0.84,-46
1786633198805,468664,Knee,walk_2,-0.00976,0.987712,0.114192,1.47,-4.13,-0.84,-46
1786633198805,468695,Knee,walk_2,-0.011712,0.987224,0.112728,1.54,-4.06,-0.77,-46
1786633198805,468712,Knee,walk_2,-0.011224,0.9882,0.111264,1.54,-4.13,-0.84,-46
1786633198805,468729,Knee,walk_2,-0.010248,0.986736,0.111264,1.47,-4.06,-0.84,-46
1786633198805,468745,Knee,walk_2,-0.011224,0.988688,0.110776,1.54,-4.06,-0.84,-46
1786633198805,468762,Knee,walk_2,-0.0122,0.986736,0.110776,1.47,-4.13,-0.7,-46
1786633199161,468938,Knee,walk_2,-0.00976,0.986248,0.115168,1.4,-4.13,-0.84,-49
1786633199161,468969,Knee,walk_2,-0.008784,0.987224,0.114192,1.54,-4.13,-0.7,-49
1786633199161,468986,Knee,walk_2,-0.011224,0.98576,0.113216,1.54,-4.06,-0.77,-49
1786633199161,469003,Knee,walk_2,-0.011712,0.987224,0.111752,1.54,-4.13,-0.7,-49
1786633199161,469020,Knee,walk_2,-0.011224,0.9882,0.111264,1.47,-4.2,-0.7,-49
1786633199161,469051,Knee,walk_2,-0.012688,0.987224,0.107848,1.4,-4.2,-0.7,-49
1786633199161,469068,Knee,walk_2,-0.0122,0.987224,0.10736,1.4,-4.27,-0.77,-49
1786633199161,469085,Knee,walk_2,-0.011224,0.987712,0.10736,1.33,-4.27,-0.77,-49
1786633199161,469102,Knee,walk_2,-0.010248,0.987224,0.107848,1.26,-4.27,-0.84,-49
1786633199161,469119,Knee,walk_2,-0.00976,0.987224,0.111752,1.26,-4.27,-0.84,-49
1786633199519,469294,Knee,walk_2,-0.019032,0.987224,0.110288,1.54,-3.85,-0.98,-48
1786633199519,469325,Knee,walk_2,-0.019032,0.986736,0.110776,1.47,-4.2,-0.7,-48
1786633199519,469342,Knee,walk_2,-0.01708,0.986736,0.11224,1.47,-4.27,-0.56,-48
1786633199519,469360,Knee,walk_2,-0.016104,0.986736,0.111264,1.47,-4.34,-0.49,-48
1786633199519,469377,Knee,walk_2,-0.011712,0.987712,0.11224,1.47,-4.41,-0.42,-48
1786633199519,469407,Knee,walk_2,-0.00732,0.987712,0.112728,1.47,-4.41,-0.63,-48
1786633199519,469424,Knee,walk_2,-0.00488,0.988688,0.11224,1.47,-4.34,-0.63,-48
1786633199519,469441,Knee,walk_2,-0.004392,0.9882,0.113216,1.47,-4.2,-0.7,-48
1786633199519,469458,Knee,walk_2,-0.005856,0.987224,0.115168,1.47,-4.13,-0.84,-48
1786633199519,469475,Knee,walk_2,-0.007808,0.987712,0.11224,1.4,-4.06,-0.77,-48
1786633199874,469651,Knee,walk_2,-0.011224,0.987224,0.112728,1.47,-3.92,-0.84,-48
1786633199874,469682,Knee,walk_2,-0.0122,0.986736,0.113216,1.54,-4.06,-0.7,-48
1786633199874,469699,Knee,walk_2,-0.011712,0.987224,0.112728,1.47,-4.13,-0.77,-48
1786633199874,469716,Knee,walk_2,-0.010736,0.987224,0.111752,1.47,-4.13,-0.77,-48
1786633199874,469733,Knee,walk_2,-0.010248,0.986736,0.110776,1.47,-4.2,-0.77,-48
1786633199874,469764,Knee,walk_2,-0.008784,0.986736,0.11224,1.4,-4.2,-0.77,-48
1786633199874,469781,Knee,walk_2,-0.008784,0.986736,0.11224,1.4,-4.13,-0.77,-48
1786633199874,469798,Knee,walk_2,-0.009272,0.987712,0.112728,1.47,-4.13,-0.77,-48
1786633199874,469815,Knee,walk_2,-0.010248,0.987224,0.11224,1.33,-4.13,-0.77,-48
1786633199874,469832,Knee,walk_2,-0.010248,0.987224,0.112728,1.4,-4.13,-0.77,-48
1786633200230,470007,Knee,walk_2,-0.00976,0.987224,0.112728,1.47,-4.13,-0.84,-48
1786633200230,470037,Knee,walk_2,-0.00976,0.9882,0.11224,1.47,-4.2,-0.84,-48
1786633200230,470055,Knee,walk_2,-0.010736,0.986248,0.11224,1.47,-4.13,-0.84,-48
1786633200230,470071,Knee,walk_2,-0.010736,0.986736,0.111752,1.47,-4.2,-0.77,-48
1786633200230,470088,Knee,walk_2,-0.011224,0.987224,0.11224,1.47,-4.13,-0.84,-48
1786633200230,470119,Knee,walk_2,-0.010736,0.987224,0.113216,1.47,-4.2,-0.84,-48
1786633200230,470136,Knee,walk_2,-0.010736,0.987712,0.11224,1.47,-4.13,-0.84,-48
1786633200230,470153,Knee,walk_2,-0.011224,0.987224,0.112728,1.4,-4.13,-0.77,-48
1786633200230,470170,Knee,walk_2,-0.010736,0.987712,0.112728,1.4,-4.13,-0.84,-48
1786633200230,470187,Knee,walk_2,-0.010248,0.986736,0.11224,1.47,-4.13,-0.84,-48
1786633200594,470362,Knee,walk_2,-0.011712,0.986736,0.11224,1.4,-4.13,-0.77,-49
1786633200594,470394,Knee,walk_2,-0.011224,0.987224,0.113216,1.4,-4.13,-0.77,-49
1786633200594,470411,Knee,walk_2,-0.009272,0.986736,0.111752,1.47,-4.13,-0.7,-49
1786633200594,470429,Knee,walk_2,-0.009272,0.987712,0.112728,1.47,-4.13,-0.91,-49
1786633200594,470446,Knee,walk_2,-0.010736,0.987712,0.111264,1.47,-4.13,-0.84,-49
1786633200594,470463,Knee,walk_2,-0.00976,0.986248,0.11468,1.47,-4.13,-0.84,-49
1786633200594,470494,Knee,walk_2,-0.010248,0.987712,0.111752,1.47,-4.13,-0.84,-49
1786633200594,470511,Knee,walk_2,-0.010736,0.987712,0.111264,1.47,-4.06,-0.77,-49
1786633200594,470528,Knee,walk_2,-0.010736,0.986736,0.110776,1.47,-4.13,-0.84,-49
1786633200594,470545,Knee,walk_2,-0.0122,0.987712,0.110776,1.47,-4.13,-0.77,-49
1786633200972,470721,Knee,walk_2,-0.011712,0.986736,0.11224,1.47,-4.2,-0.77,-49
1786633200972,470751,Knee,walk_2,-0.010248,0.987224,0.111752,1.47,-4.13,-0.77,-49
1786633200972,470769,Knee,walk_2,-0.010736,0.986736,0.114192,1.47,-4.13,-0.77,-49
1786633200972,470786,Knee,walk_2,-0.010736,0.986736,0.111752,1.47,-4.13,-0.84,-49
1786633200972,470803,Knee,walk_2,-0.010248,0.9882,0.11224,1.47,-4.13,-0.77,-49
1786633200972,470833,Knee,walk_2,-0.010736,0.986736,0.111752,1.47,-4.13,-0.84,-49
1786633200972,470850,Knee,walk_2,-0.008784,0.987224,0.111752,1.47,-4.13,-0.84,-49
1786633200972,470867,Knee,walk_2,-0.00976,0.986736,0.11224,1.4,-4.06,-0.84,-49
1786633200972,470884,Knee,walk_2,-0.010736,0.986248,0.11224,1.4,-4.13,-0.77,-49
1786633200972,470901,Knee,walk_2,-0.011224,0.986736,0.111752,1.4,-4.06,-0.77,-49
1786633201360,471076,Knee,walk_2,-0.008784,0.98576,0.112728,1.47,-4.2,-0.7,-49
1786633201360,471107,Knee,walk_2,-0.009272,0.987224,0.111264,1.47,-4.13,-0.77,-49
1786633201360,471124,Knee,walk_2,-0.008784,0.987224,0.111264,1.47,-4.13,-0.84,-49
1786633201360,471141,Knee,walk_2,-0.010248,0.986736,0.112728,1.4,-4.13,-0.84,-49
1786633201360,471158,Knee,walk_2,-0.011224,0.986248,0.111752,1.47,-4.13,-0.84,-49
1786633201360,471189,Knee,walk_2,-0.011224,0.986736,0.111752,1.47,-4.13,-0.77,-49
1786633201360,471206,Knee,walk_2,-0.011224,0.9882,0.111264,1.4,-4.13,-0.77,-49
1786633201360,471223,Knee,walk_2,-0.010736,0.987712,0.112728,1.4,-4.13,-0.84,-49
1786633201360,471240,Knee,walk_2,-0.010736,0.986736,0.11224,1.4,-4.2,-0.77,-49
1786633201360,471257,Knee,walk_2,-0.010248,0.986736,0.113704,1.4,-4.2,-0.77,-49
1786633201658,471432,Knee,walk_2,-0.0122,0.9882,0.111264,1.47,-4.06,-0.63,-50
1786633201658,471463,Knee,walk_2,-0.009272,0.9882,0.110776,1.4,-4.2,-0.7,-50
1786633201658,471480,Knee,walk_2,-0.00976,0.9882,0.111752,1.4,-4.13,-0.77,-50
1786633201658,471497,Knee,walk_2,-0.009272,0.987712,0.112728,1.4,-4.13,-0.77,-50
1786633201658,471514,Knee,walk_2,-0.00976,0.986736,0.113216,1.4,-4.13,-0.77,-50
1786633201658,471545,Knee,walk_2,-0.009272,0.986736,0.112728,1.4,-4.13,-0.77,-50
1786633201658,471562,Knee,walk_2,-0.010248,0.986248,0.112728,1.4,-4.06,-0.84,-50
1786633201658,471579,Knee,walk_2,-0.010736,0.986248,0.112728,1.4,-4.13,-0.77,-50
1786633201658,471596,Knee,walk_2,-0.0122,0.986736,0.11224,1.47,-4.13,-0.84,-50
1786633201658,471613,Knee,walk_2,-0.010248,0.987224,0.113704,1.47,-4.13,-0.7,-50
1786633202029,471788,Knee,walk_2,-0.011224,0.986248,0.112728,1.4,-4.2,-0.77,-49
1786633202029,471818,Knee,walk_2,-0.00976,0.986248,0.111264,1.47,-4.13,-0.77,-49
1786633202029,471835,Knee,walk_2,-0.009272,0.986248,0.111264,1.47,-4.06,-0.77,-49
1786633202029,471852,Knee,walk_2,-0.010248,0.987224,0.111264,1.47,-4.13,-0.77,-49
1786633202029,471869,Knee,walk_2,-0.011224,0.987224,0.111752,1.47,-4.13,-0.77,-49
1786633202029,471900,Knee,walk_2,-0.010248,0.986736,0.111264,1.4,-4.13,-0.7,-49
1786633202029,471917,Knee,walk_2,-0.00976,0.9882,0.110776,1.47,-4.2,-0.77,-49
1786633202029,471934,Knee,walk_2,-0.009272,0.9882,0.111752,1.47,-4.13,-0.77,-49
1786633202029,471951,Knee,walk_2,-0.009272,0.987712,0.11224,1.4,-4.2,-0.77,-49
1786633202029,471981,Knee,walk_2,-0.008784,0.987712,0.11224,1.47,-4.13,-0.91,-49
1786633202386,472158,Knee,walk_2,-0.00976,0.987224,0.11224,1.47,-4.06,-0.77,-50
1786633202386,472189,Knee,walk_2,-0.009272,0.987224,0.11224,1.4,-4.06,-0.84,-50
1786633202386,472206,Knee,walk_2,-0.011224,0.986736,0.113704,1.47,-4.13,-0.77,-50
1786633202386,472223,Knee,walk_2,-0.011224,0.986248,0.113216,1.47,-4.13,-0.77,-50
1786633202386,472240,Knee,walk_2,-0.010736,0.987712,0.111752,1.54,-4.13,-0.84,-50
1786633202386,472271,Knee,walk_2,-0.010736,0.9882,0.111264,1.54,-4.13,-0.7,-50
1786633202386,472288,Knee,walk_2,-0.00976,0.987712,0.111264,1.47,-4.13,-0.77,-50
1786633202386,472305,Knee,walk_2,-0.00976,0.987224,0.111264,1.47,-4.13,-0.77,-50
1786633202386,472322,Knee,walk_2,-0.010736,0.986736,0.11224,1.4,-4.13,-0.7,-50
1786633202386,472339,Knee,walk_2,-0.00976,0.986736,0.111752,1.4,-4.2,-0.77,-50
1786633202743,472515,Knee,walk_2,-0.009272,0.987712,0.111752,1.4,-4.13,-0.84,-50
1786633202743,472546,Knee,walk_2,-0.00976,0.987224,0.11224,1.47,-4.06,-0.84,-50
1786633202743,472563,Knee,walk_2,-0.00976,0.987712,0.11224,1.47,-4.06,-0.84,-50
1786633202743,472580,Knee,walk_2,-0.010248,0.988688,0.11224,1.4,-3.99,-0.7,-50
1786633202743,472597,Knee,walk_2,-0.010248,0.987712,0.11224,1.47,-4.06,-0.77,-50
1786633202743,472628,Knee,walk_2,-0.011712,0.9882,0.112728,1.47,-4.13,-0.77,-50
1786633202743,472644,Knee,walk_2,-0.0122,0.987712,0.11224,1.4,-4.06,-0.77,-50
1786633202743,472661,Knee,walk_2,-0.011712,0.987224,0.110776,1.4,-4.2,-0.77,-50
1786633202743,472678,Knee,walk_2,-0.010736,0.986736,0.111752,1.47,-4.13,-0.77,-50
1786633202743,472695,Knee,walk_2,-0.011224,0.986736,0.111752,1.4,-4.2,-0.77,-50
1786633203099,472870,Knee,walk_2,-0.00976,0.988688,0.110776,1.4,-4.13,-0.84,-50
1786633203099,472902,Knee,walk_2,-0.009272,0.987712,0.110288,1.4,-4.13,-0.77,-50
1786633203099,472919,Knee,walk_2,-0.010248,0.987712,0.111264,1.4,-4.13,-0.84,-50
1786633203099,472936,Knee,walk_2,-0.010248,0.987712,0.111752,1.4,-4.13,-0.84,-50
1786633203099,472953,Knee,walk_2,-0.010736,0.986248,0.112728,1.4,-4.13,-0.77,-50
1786633203099,472984,Knee,walk_2,-0.010248,0.986248,0.113216,1.4,-4.13,-0.77,-50
1786633203099,473001,Knee,walk_2,-0.010736,0.9882,0.113704,1.47,-4.2,-0.84,-50
1786633203099,473018,Knee,walk_2,-0.010736,0.987224,0.111752,1.47,-4.13,-0.84,-50
1786633203099,473035,Knee,walk_2,-0.008784,0.987224,0.11224,1.47,-4.13,-0.84,-50
1786633203099,473052,Knee,walk_2,-0.010248,0.987224,0.113216,1.47,-4.13,-0.84,-50
1786633203457,473228,Knee,walk_2,-0.009272,0.987712,0.111752,1.4,-4.13,-0.7,-50
1786633203457,473259,Knee,walk_2,-0.00976,0.986736,0.113704,1.4,-4.13,-0.77,-50
1786633203457,473276,Knee,walk_2,-0.009272,0.986248,0.112728,1.4,-4.2,-0.7,-50
1786633203457,473292,Knee,walk_2,-0.009272,0.987712,0.11224,1.47,-4.2,-0.84,-50
1786633203457,473309,Knee,walk_2,-0.008784,0.987712,0.112728,1.4,-4.13,-0.77,-50
1786633203457,473340,Knee,walk_2,-0.010248,0.986248,0.11224,1.4,-4.2,-0.84,-50
1786633203457,473357,Knee,walk_2,-0.010248,0.986736,0.110776,1.47,-4.2,-0.77,-50
1786633203457,473374,Knee,walk_2,-0.00976,0.987712,0.111264,1.47,-4.13,-0.84,-50
1786633203457,473391,Knee,walk_2,-0.00976,0.987224,0.110776,1.47,-4.13,-0.77,-50
1786633203457,473408,Knee,walk_2,-0.011712,0.986736,0.111752,1.47,-4.13,-0.7,-50
1786633203813,473583,Knee,walk_2,-0.00976,0.98576,0.11224,1.47,-3.99,-0.91,-48
1786633203813,473614,Knee,walk_2,-0.0122,0.986736,0.111752,1.47,-4.06,-0.91,-48
1786633203813,473632,Knee,walk_2,-0.012688,0.987712,0.111752,1.47,-4.13,-0.77,-48
1786633203813,473649,Knee,walk_2,-0.0122,0.987224,0.11224,1.47,-4.13,-0.84,-48
1786633203813,473666,Knee,walk_2,-0.00976,0.986736,0.112728,1.47,-4.13,-0.84,-48
1786633203813,473697,Knee,walk_2,-0.00976,0.987224,0.111752,1.47,-4.13,-0.77,-48
1786633203813,473714,Knee,walk_2,-0.00976,0.986736,0.111264,1.47,-4.13,-0.77,-48
1786633203813,473731,Knee,walk_2,-0.010736,0.987712,0.111752,1.47,-4.13,-0.77,-48
1786633203813,473748,Knee,walk_2,-0.011224,0.987712,0.113216,1.47,-4.13,-0.7,-48
1786633203813,473765,Knee,walk_2,-0.010248,0.986736,0.113216,1.47,-4.2,-0.7,-48
1786633204170,473941,Knee,walk_2,-0.008784,0.987224,0.111752,1.47,-4.13,-0.91,-48
1786633204170,473971,Knee,walk_2,-0.00976,0.987224,0.112728,1.47,-4.13,-0.84,-48
1786633204170,473989,Knee,walk_2,-0.010736,0.987224,0.11224,1.4,-4.13,-0.84,-48
1786633204170,474005,Knee,walk_2,-0.00976,0.9882,0.113216,1.47,-4.13,-0.84,-48
1786633204170,474022,Knee,walk_2,-0.010248,0.987224,0.11224,1.47,-4.13,-0.84,-48
1786633204170,474053,Knee,walk_2,-0.010248,0.986736,0.11224,1.47,-4.13,-0.84,-48
1786633204170,474070,Knee,walk_2,-0.010736,0.986248,0.111752,1.47,-4.13,-0.84,-48
1786633204170,474087,Knee,walk_2,-0.010736,0.987712,0.111752,1.47,-4.13,-0.84,-48
1786633204170,474104,Knee,walk_2,-0.010736,0.9882,0.110288,1.47,-4.13,-0.91,-48
1786633204170,474121,Knee,walk_2,-0.010248,0.9882,0.109312,1.4,-4.2,-0.84,-48
1786633204540,474297,Knee,walk_2,-0.008784,0.987712,0.112728,1.47,-4.13,-0.77,-47
1786633204540,474328,Knee,walk_2,-0.00976,0.986736,0.111752,1.47,-4.13,-0.77,-47
1786633204540,474344,Knee,walk_2,-0.011224,0.986248,0.111752,1.47,-4.2,-0.77,-47
1786633204540,474361,Knee,walk_2,-0.010248,0.987224,0.112728,1.47,-4.13,-0.77,-47
1786633204540,474378,Knee,walk_2,-0.00976,0.986736,0.111752,1.47,-4.2,-0.77,-47
1786633204540,474409,Knee,walk_2,-0.011224,0.987712,0.110776,1.47,-4.2,-0.7,-47
1786633204540,474426,Knee,walk_2,-0.010248,0.986736,0.111264,1.47,-4.27,-0.7,-47
1786633204540,474443,Knee,walk_2,-0.00976,0.987224,0.111752,1.4,-4.27,-0.77,-47
1786633204540,474460,Knee,walk_2,-0.00976,0.989176,0.110288,1.4,-4.2,-0.7,-47
1786633204540,474491,Knee,walk_2,-0.00976,0.987224,0.111264,1.4,-4.13,-0.77,-47
1786633204896,474665,Knee,walk_2,-0.010248,0.987712,0.110288,1.54,-3.78,-1.19,-47
1786633204896,474696,Knee,walk_2,-0.012688,0.986736,0.109312,1.54,-3.85,-1.12,-47
1786633204896,474713,Knee,walk_2,-0.013176,0.987224,0.110776,1.47,-3.92,-1.05,-47
1786633204896,474730,Knee,walk_2,-0.014152,0.987224,0.110288,1.4,-3.99,-1.05,-47
1786633204896,474747,Knee,walk_2,-0.014152,0.987712,0.111752,1.4,-4.13,-0.98,-47
1786633204896,474778,Knee,walk_2,-0.013176,0.986736,0.109312,1.33,-4.2,-0.91,-47
1786633204896,474795,Knee,walk_2,-0.011712,0.987224,0.1098,1.33,-4.2,-0.84,-47
