pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1786630383972,619832,Knee,walk_2,0.455304,-0.879864,-0.20252,2.94,-3.5,-2.17,-42
1786630383972,619849,Knee,walk_2,0.451888,-0.876936,-0.20252,3.08,-2.24,-1.75,-42
1786630383972,619866,Knee,walk_2,0.417728,-0.86864,-0.202032,3.29,-2.24,-1.47,-42
1786630383972,619882,Knee,walk_2,0.413336,-0.8784,-0.197152,3.78,-5.18,-1.75,-42
1786630383972,619913,Knee,walk_2,0.421144,-0.895968,-0.197152,3.29,-3.08,-1.4,-42
1786630384331,620089,Knee,walk_2,0.43432,-0.881816,-0.18056,2.31,-6.16,-2.45,-42
1786630384331,620120,Knee,walk_2,0.426512,-0.87596,-0.183976,1.82,-6.02,-2.24,-42
1786630384331,620137,Knee,walk_2,0.417728,-0.874008,-0.18544,1.96,-7.28,-2.45,-42
1786630384331,620154,Knee,walk_2,0.425536,-0.872544,-0.183976,1.82,-8.05,-2.73,-42
1786630384331,620171,Knee,walk_2,0.43432,-0.876936,-0.184952,1.89,-7.35,-2.87,-42
1786630384331,620202,Knee,walk_2,0.425536,-0.872056,-0.203008,0.14,-7.56,-2.03,-42
1786630384331,620219,Knee,walk_2,0.41724,-0.901824,-0.210328,1.82,-10.08,-1.82,-42
1786630384331,620236,Knee,walk_2,0.469944,-0.865224,-0.201544,1.19,-7.91,-2.03,-42
1786630384331,620253,Knee,walk_2,0.464576,-0.87352,-0.201056,1.33,0.84,-1.33,-42
1786630384331,620270,Knee,walk_2,0.431392,-0.87108,-0.20252,1.75,0.35,-0.42,-42
1786630384687,620446,Knee,walk_2,0.440176,-0.903288,-0.191784,1.47,0.49,-1.4,-43
1786630384687,620477,Knee,walk_2,0.437736,-0.885232,-0.195688,2.45,-0.84,-1.61,-43
1786630384687,620494,Knee,walk_2,0.439688,-0.8662,-0.182512,3.43,0.84,-0.63,-43
1786630384687,620511,Knee,walk_2,0.40992,-0.868152,-0.179096,3.22,-3.08,0,-43
1786630384687,620528,Knee,walk_2,0.4148,-0.855464,-0.16836,2.24,-4.62,0.07,-43
1786630384687,620559,Knee,walk_2,0.427488,-0.82716,-0.182024,-0.7,-2.8,1.26,-43
1786630384687,620576,Knee,walk_2,0.487024,-0.958432,-0.188368,-0.35,0.77,0.07,-43
1786630384687,620593,Knee,walk_2,0.39284,-0.809104,-0.171776,0.07,1.75,0.21,-43
1786630384687,620610,Knee,walk_2,0.427976,-0.896456,-0.177632,0.84,-1.96,-0.91,-43
1786630384687,620627,Knee,walk_2,0.464088,-0.87596,-0.172264,0.14,-0.63,-1.4,-43
1786630385044,620803,Knee,walk_2,0.44652,-0.874008,-0.184464,0.07,-5.81,-0.84,-43
1786630385044,620834,Knee,walk_2,0.440176,-0.883768,-0.185928,0.35,-3.78,-0.07,-43
1786630385044,620851,Knee,walk_2,0.438224,-0.861808,-0.188368,0.07,-2.87,0.14,-43
1786630385044,620868,Knee,walk_2,0.433832,-0.893528,-0.205936,0.35,-2.66,0.28,-43
1786630385044,620885,Knee,walk_2,0.427488,-0.882304,-0.20008,1.54,-5.53,0.42,-43
1786630385044,620915,Knee,walk_2,0.452376,-0.867176,-0.196176,1.75,-1.19,0.56,-43
1786630385044,620932,Knee,walk_2,0.433344,-0.880352,-0.208864,2.31,-3.99,0.56,-43
1786630385044,620949,Knee,walk_2,0.423096,-0.872056,-0.1952,3.15,-3.57,0.7,-43
1786630385044,620966,Knee,walk_2,0.44164,-0.878888,-0.184952,2.17,-2.59,0.14,-43
1786630385044,620983,Knee,walk_2,0.419192,-0.870592,-0.185928,1.61,-5.53,0,-43
1786630385398,621158,Knee,walk_2,0.437248,-0.879864,-0.179096,1.19,-1.05,-0.42,-43
1786630385398,621189,Knee,walk_2,0.42944,-0.872544,-0.174704,1.19,-8.61,-1.26,-43
1786630385398,621206,Knee,walk_2,0.428464,-0.886696,-0.186904,1.33,-3.15,-0.77,-43
1786630385398,621223,Knee,walk_2,0.454328,-0.856928,-0.172752,0.35,-4.97,0.63,-43
1786630385398,621240,Knee,walk_2,0.450912,-0.90768,-0.190808,-1.12,2.59,0.7,-43
1786630385398,621271,Knee,walk_2,0.390888,-0.843264,-0.177632,0,-2.45,0.7,-43
1786630385398,621288,Knee,walk_2,0.470432,-0.89548,-0.189832,2.1,-9.03,-0.63,-43
1786630385398,621305,Knee,walk_2,0.493368,-0.841312,-0.195688,-1.19,1.4,0.77,-43
1786630385398,621322,Knee,walk_2,0.315736,-0.846192,-0.227408,-3.5,2.38,2.66,-43
1786630385398,621339,Knee,walk_2,0.525088,-0.920368,-0.18544,3.01,-3.57,1.82,-43
1786630385757,621514,Knee,walk_2,0.404064,-0.89792,-0.172264,3.22,-6.44,-1.19,-43
1786630385757,621545,Knee,walk_2,0.449936,-0.93696,-0.179096,4.06,-17.5,-0.35,-43
1786630385757,621562,Knee,walk_2,0.284504,-0.849608,-0.193248,0.35,-3.08,-0.98,-43
1786630385757,621579,Knee,walk_2,0.423584,-0.927688,-0.19276,2.73,-2.87,2.45,-43
1786630385757,621595,Knee,walk_2,0.317688,-0.822768,-0.188368,0.56,-3.92,-0.7,-43
1786630385757,621627,Knee,walk_2,0.415288,-0.894504,-0.186904,2.31,-9.03,0.42,-43
1786630385757,621643,Knee,walk_2,0.453352,-0.833504,-0.183488,0.63,5.18,0.28,-43
1786630385757,621660,Knee,walk_2,0.26352,-0.842288,-0.17324,2.66,-8.33,3.22,-43
1786630385757,621677,Knee,walk_2,0.485072,-1.009672,-0.165432,1.61,-15.89,0.28,-43
1786630385757,621694,Knee,walk_2,0.467992,-0.831552,-0.19276,-1.82,5.32,1.26,-43
1786630386116,621872,Knee,walk_2,0.44408,-0.874008,-0.180072,0,2.31,1.47,-43
1786630386116,621903,Knee,walk_2,0.379176,-0.872056,-0.198128,-2.1,-1.33,0.21,-43
1786630386116,621920,Knee,walk_2,0.421144,-0.898896,-0.197152,0.21,-5.6,-0.56,-43
1786630386116,621937,Knee,walk_2,0.432856,-0.886696,-0.193736,0.49,-5.04,-0.7,-43
1786630386116,621954,Knee,walk_2,0.459208,-0.890112,-0.196176,0.07,-3.15,-0.49,-43
1786630386116,621985,Knee,walk_2,0.413336,-0.890112,-0.20252,1.54,-3.71,-0.42,-43
1786630386116,622002,Knee,walk_2,0.406016,-0.889624,-0.207888,2.1,-4.9,-0.98,-43
1786630386116,622019,Knee,walk_2,0.4148,-0.892064,-0.203496,2.59,-5.95,-0.98,-43
1786630386116,622036,Knee,walk_2,0.411384,-0.874984,-0.197152,2.24,-3.15,-0.56,-43
1786630386116,622053,Knee,walk_2,0.411384,-0.886696,-0.1952,2.59,-2.1,-0.14,-43
1786630386475,622229,Knee,walk_2,0.404064,-0.885232,-0.180072,1.12,-3.85,-1.05,-43
1786630386475,622261,Knee,walk_2,0.415288,-0.889136,-0.181536,1.4,-3.15,-0.77,-43
1786630386475,622278,Knee,walk_2,0.4148,-0.889136,-0.183976,1.75,-3.08,-0.84,-43
1786630386475,622295,Knee,walk_2,0.403088,-0.885232,-0.18544,1.82,-3.57,-0.98,-43
1786630386475,622312,Knee,walk_2,0.409432,-0.887184,-0.183,1.96,-4.76,-1.47,-43
1786630386475,622342,Knee,walk_2,0.418216,-0.889624,-0.182024,2.17,-4.2,-1.33,-43
1786630386475,622359,Knee,walk_2,0.423096,-0.891088,-0.176168,2.31,-2.94,-0.84,-43
1786630386475,622376,Knee,walk_2,0.419192,-0.88572,-0.17568,1.96,-2.45,-0.49,-43
1786630386475,622393,Knee,walk_2,0.415776,-0.892552,-0.179584,2.1,-2.45,-0.28,-43
1786630386475,622410,Knee,walk_2,0.418216,-0.88816,-0.175192,1.82,-2.8,-0.63,-43
1786630386832,622587,Knee,walk_2,0.416264,-0.886696,-0.175192,1.47,-5.32,-1.12,-43
1786630386832,622618,Knee,walk_2,0.429928,-0.885232,-0.170312,1.47,-3.64,-0.56,-43
1786630386832,622635,Knee,walk_2,0.435296,-0.880352,-0.169824,1.12,-2.59,-0.35,-43
1786630386832,622652,Knee,walk_2,0.41724,-0.88572,-0.174704,0.91,-1.61,0,-43
1786630386832,622669,Knee,walk_2,0.40016,-0.885232,-0.177632,0.77,-2.59,-0.35,-43
1786630386832,622700,Knee,walk_2,0.416264,-0.891576,-0.183488,0.98,-5.39,-0.77,-43
1786630386832,622717,Knee,walk_2,0.43676,-0.883768,-0.17812,0.84,-3.92,-0.56,-43
1786630386832,622734,Knee,walk_2,0.427976,-0.88816,-0.176168,0.42,-1.33,-0.21,-43
1786630386832,622751,Knee,walk_2,0.428464,-0.884744,-0.169336,0.35,-0.91,0.28,-43
1786630386832,622768,Knee,walk_2,0.459208,-0.881816,-0.16348,0.56,0.98,0.21,-43
1786630387190,622944,Knee,walk_2,0.326472,-0.897432,-0.174216,0.42,7.7,3.92,-41
1786630387190,622975,Knee,walk_2,0.379664,-0.87352,-0.158112,0.21,1.96,1.96,-41
1786630387190,622992,Knee,walk_2,0.381128,-0.887672,-0.159576,0.28,-1.96,0.84,-41
1786630387190,623009,Knee,walk_2,0.403088,-0.89304,-0.147376,0.91,-4.41,0.77,-41
1786630387190,623025,Knee,walk_2,0.39284,-0.89792,-0.14396,0.84,-3.64,1.19,-41
1786630387190,623056,Knee,walk_2,0.34648,-0.891576,-0.137128,0.07,-6.51,0.56,-41
1786630387190,623073,Knee,walk_2,0.354776,-0.897432,-0.12688,-0.84,-12.39,-0.35,-41
1786630387190,623090,Knee,walk_2,0.365512,-0.893528,-0.123464,-2.94,-14,-1.26,-41
1786630387190,623107,Knee,walk_2,0.37088,-0.867176,-0.132248,-5.67,-14.35,-1.82,-41
1786630387190,623124,Knee,walk_2,0.384544,-0.872056,-0.169824,-11.27,-15.26,-2.73,-41
1786630387550,623302,Knee,walk_2,0.418216,-0.875472,-0.208376,-2.31,-5.25,-0.91,-41
1786630387550,623333,Knee,walk_2,0.394792,-0.894504,-0.198616,-3.15,-4.9,-1.4,-41
1786630387550,623350,Knee,walk_2,0.404552,-0.893528,-0.178608,-3.22,-6.58,-1.12,-41
1786630387550,623367,Knee,walk_2,0.43432,-0.89792,-0.1708,-4.34,-2.87,-0.07,-41
1786630387550,623384,Knee,walk_2,0.434808,-0.901336,-0.176656,-5.25,2.73,0.98,-41
1786630387550,623415,Knee,walk_2,0.393328,-0.89792,-0.191784,-6.09,3.08,1.26,-41
1786630387550,623432,Knee,walk_2,0.4148,-0.89548,-0.19276,-5.53,1.75,1.26,-41
1786630387550,623449,Knee,walk_2,0.426512,-0.89304,-0.195688,-5.74,4.62,1.33,-41
1786630387550,623466,Knee,walk_2,0.410408,-0.885232,-0.203008,-5.88,5.81,1.26,-41
1786630387550,623483,Knee,walk_2,0.382104,-0.87596,-0.21716,-6.37,3.71,0.91,-41
1786630387920,623660,Knee,walk_2,0.392352,-0.892064,-0.221552,-0.42,-4.06,-1.75,-41
1786630387920,623690,Knee,walk_2,0.414312,-0.894016,-0.216184,0.28,-3.57,-1.82,-41
1786630387920,623708,Knee,walk_2,0.403088,-0.884744,-0.217648,-0.42,-2.73,-1.61,-41
1786630387920,623724,Knee,walk_2,0.405528,-0.886208,-0.230336,-0.35,-3.71,-1.68,-41
1786630387920,623740,Knee,walk_2,0.405528,-0.884744,-0.235216,0.14,-4.13,-1.82,-41
1786630387920,623771,Knee,walk_2,0.416752,-0.873032,-0.237168,2.1,-6.44,-1.89,-41
1786630387920,623788,Knee,walk_2,0.420656,-0.872056,-0.236192,2.17,-6.23,-1.82,-41
1786630387920,623805,Knee,walk_2,0.416264,-0.864248,-0.235216,2.45,-5.67,-1.68,-41
1786630387920,623822,Knee,walk_2,0.407968,-0.858392,-0.235704,3.29,-6.16,-1.68,-41
1786630387920,623853,Knee,walk_2,0.432368,-0.864248,-0.235704,3.78,-5.74,-1.33,-41
1786630388273,624031,Knee,walk_2,0.406504,-0.884744,-0.194712,0.56,-3.99,-0.77,-42
1786630388273,624063,Knee,walk_2,0.40504,-0.882304,-0.211792,0.21,-1.54,-0.7,-42
1786630388273,624080,Knee,walk_2,0.412848,-0.877424,-0.211792,0,-1.75,-0.63,-42
1786630388273,624097,Knee,walk_2,0.401136,-0.874496,-0.21472,-0.91,-0.56,-0.42,-42
1786630388273,624114,Knee,walk_2,0.374784,-0.877912,-0.21716,-1.61,-3.08,-0.91,-42
1786630388273,624145,Knee,walk_2,0.39772,-0.887184,-0.208864,-0.84,-8.33,-2.03,-42
1786630388273,624162,Knee,walk_2,0.41236,-0.873032,-0.205448,-0.56,-8.54,-2.38,-42
1786630388273,624179,Knee,walk_2,0.40748,-0.871568,-0.214232,-1.19,-8.68,-2.45,-42
1786630388273,624196,Knee,walk_2,0.401136,-0.87108,-0.22448,-0.98,-8.96,-2.52,-42
1786630388273,624213,Knee,walk_2,0.40016,-0.872056,-0.227408,-0.98,-9.03,-2.66,-42
1786630388688,624439,Knee,walk_2,0.394792,-0.876448,-0.24888,-1.96,-8.75,-2.52,-42
1786630388688,624470,Knee,walk_2,0.422608,-0.86864,-0.232288,-0.35,-9.38,-2.31,-42
1786630388688,624487,Knee,walk_2,0.433832,-0.867664,-0.225456,-0.7,-8.68,-1.68,-42
1786630388688,624504,Knee,walk_2,0.436272,-0.871568,-0.221552,-1.47,-5.81,-1.26,-42
1786630388688,624521,Knee,walk_2,0.42212,-0.87108,-0.22448,-1.82,-4.27,-0.84,-42
1786630388688,624552,Knee,walk_2,0.416752,-0.87108,-0.235216,-1.61,-4.55,-0.98,-42
1786630388688,624569,Knee,walk_2,0.418704,-0.873032,-0.236192,-1.68,-3.29,-1.05,-42
1786630388688,624586,Knee,walk_2,0.404552,-0.884744,-0.232288,-1.96,-1.61,-1.12,-42
1786630388688,624603,Knee,walk_2,0.38552,-0.886208,-0.232776,-1.54,-3.71,-1.4,-42
1786630388688,624620,Knee,walk_2,0.391376,-0.88328,-0.235704,-1.61,-5.39,-1.61,-42
1786630389048,624799,Knee,walk_2,0.404552,-0.877424,-0.260104,1.19,-2.8,-2.45,-42
1786630389048,624830,Knee,walk_2,0.38796,-0.878888,-0.252784,1.61,-4.62,-3.15,-42
1786630389048,624847,Knee,walk_2,0.385032,-0.877424,-0.255224,1.54,-5.95,-3.5,-42
1786630389048,624864,Knee,walk_2,0.397232,-0.872056,-0.260104,1.89,-6.23,-3.71,-42
1786630389048,624881,Knee,walk_2,0.404552,-0.867664,-0.260104,2.31,-6.09,-3.92,-42
1786630389048,624912,Knee,walk_2,0.414312,-0.85888,-0.254248,2.52,-7.84,-4.06,-42
1786630389048,624929,Knee,walk_2,0.419192,-0.860832,-0.251808,2.73,-7.21,-3.92,-42
1786630389048,624946,Knee,walk_2,0.440176,-0.85888,-0.247416,3.08,-7.14,-3.71,-42
1786630389048,624963,Knee,walk_2,0.438712,-0.859368,-0.245464,2.8,-4.13,-3.43,-42
1786630389048,624980,Knee,walk_2,0.42456,-0.86376,-0.24644,2.73,-5.46,-3.71,-42
1786630389406,625156,Knee,walk_2,0.420168,-0.866688,-0.23668,0.07,-6.23,-3.29,-45
1786630389406,625187,Knee,walk_2,0.43676,-0.866688,-0.23912,-0.28,-4.48,-3.36,-45
1786630389406,625204,Knee,walk_2,0.43188,-0.86132,-0.244488,-0.28,-4.13,-3.43,-45
1786630389406,625221,Knee,walk_2,0.42944,-0.856928,-0.243512,-0.77,-4.41,-3.29,-45
1786630389406,625238,Knee,walk_2,0.431392,-0.855952,-0.250832,-1.05,-5.53,-3.01,-45
1786630389406,625269,Knee,walk_2,0.441152,-0.850584,-0.255224,-0.91,-3.43,-1.75,-45
1786630389406,625286,Knee,walk_2,0.443104,-0.84424,-0.262544,-1.12,-3.29,-1.19,-45
1786630389406,625303,Knee,walk_2,0.44896,-0.853024,-0.264008,-0.7,-2.38,-0.56,-45
1786630389406,625320,Knee,walk_2,0.452864,-0.84912,-0.2562,-0.35,-2.17,-0.07,-45
1786630389406,625337,Knee,walk_2,0.467992,-0.86864,-0.248392,0.63,-0.91,0.42,-45
1786630389765,625515,Knee,walk_2,0.434808,-0.838384,-0.288408,1.26,-7.56,-4.55,-45
1786630389765,625546,Knee,walk_2,0.422608,-0.844728,-0.28792,1.54,-8.05,-4.06,-45
1786630389765,625563,Knee,walk_2,0.432856,-0.847656,-0.269864,2.17,-8.19,-3.5,-45
1786630389765,625580,Knee,walk_2,0.435296,-0.849608,-0.274744,1.89,-7.84,-2.94,-45
1786630389765,625597,Knee,walk_2,0.449936,-0.847168,-0.264008,1.82,-7.21,-2.45,-45
1786630389765,625628,Knee,walk_2,0.450912,-0.84424,-0.257664,0.77,-7.14,-1.96,-45
1786630389765,625645,Knee,walk_2,0.44652,-0.83936,-0.264984,0.21,-5.25,-1.75,-45
1786630389765,625662,Knee,walk_2,0.447984,-0.847656,-0.25376,-0.07,-5.74,-1.54,-45
1786630389765,625679,Knee,walk_2,0.452864,-0.84668,-0.262544,-0.35,-5.32,-0.98,-45
1786630389765,625696,Knee,walk_2,0.460672,-0.84912,-0.252784,-0.49,-4.13,-0.42,-45
1786630390122,625872,Knee,walk_2,0.442616,-0.850096,-0.264496,1.75,-4.34,-1.75,-45
1786630390122,625903,Knee,walk_2,0.442616,-0.845704,-0.26596,1.33,-2.1,-2.1,-45
1786630390122,625920,Knee,walk_2,0.436272,-0.842776,-0.272304,1.33,-3.36,-2.24,-45
1786630390122,625937,Knee,walk_2,0.448472,-0.84668,-0.274256,1.89,-5.46,-2.45,-45
1786630390122,625954,Knee,walk_2,0.468968,-0.847656,-0.273768,2.38,-5.04,-1.75,-45
1786630390122,625985,Knee,walk_2,0.465064,-0.84668,-0.264496,2.38,-1.82,-0.7,-45
1786630390122,626002,Knee,walk_2,0.447496,-0.845216,-0.266936,1.89,-0.98,-0.28,-45
1786630390122,626019,Knee,walk_2,0.44164,-0.843752,-0.272304,1.89,-3.22,-0.28,-45
1786630390122,626036,Knee,walk_2,0.453352,-0.850096,-0.27084,2.52,-3.85,-0.21,-45
1786630390122,626053,Knee,walk_2,0.4636,-0.852048,-0.264008,2.87,-1.19,0.35,-45
1786630390480,626231,Knee,walk_2,0.43676,-0.864736,-0.239608,1.47,-1.68,-0.35,-41
1786630390480,626262,Knee,walk_2,0.427488,-0.852536,-0.2562,0.63,-4.62,-0.56,-41
1786630390480,626279,Knee,walk_2,0.431392,-0.852536,-0.250832,0.14,-5.81,-0.84,-41
1786630390480,626296,Knee,walk_2,0.429928,-0.851072,-0.256688,-0.35,-6.09,-0.7,-41
1786630390480,626313,Knee,walk_2,0.432368,-0.86376,-0.244976,-0.42,-6.79,-1.26,-41
1786630390480,626344,Knee,walk_2,0.44896,-0.858392,-0.244976,0,-6.51,-0.98,-41
1786630390480,626361,Knee,walk_2,0.444568,-0.860832,-0.237168,0,-5.11,-0.98,-41
1786630390480,626378,Knee,walk_2,0.437736,-0.854976,-0.252296,-1.12,-5.11,-0.84,-41
1786630390480,626395,Knee,walk_2,0.42944,-0.85888,-0.25376,-1.12,-5.46,-0.77,-41
1786630390480,626412,Knee,walk_2,0.421632,-0.852048,-0.262056,-0.7,-4.34,-0.91,-41
1786630390844,626588,Knee,walk_2,0.416752,-0.846192,-0.297192,-4.76,-9.45,-0.7,-41
1786630390844,626619,Knee,walk_2,0.454328,-0.839848,-0.296704,-3.43,-7.91,1.4,-41
1786630390844,626636,Knee,walk_2,0.457256,-0.843752,-0.294752,-2.87,-1.33,3.08,-41
1786630390844,626653,Knee,walk_2,0.422608,-0.840336,-0.294264,-2.59,2.31,4.2,-41
1786630390844,626670,Knee,walk_2,0.40504,-0.840336,-0.296704,-2.31,1.33,4.06,-41
1786630390844,626701,Knee,walk_2,0.416752,-0.8296,-0.295728,-1.26,-2.73,3.36,-41
1786630390844,626718,Knee,walk_2,0.42212,-0.837408,-0.291336,-0.91,-1.61,3.22,-41
1786630390844,626735,Knee,walk_2,0.426512,-0.844728,-0.294264,-1.05,-1.05,2.8,-41
1786630390844,626752,Knee,walk_2,0.4392,-0.843752,-0.294752,-0.77,-1.19,2.38,-41
1786630390844,626769,Knee,walk_2,0.442128,-0.844728,-0.275232,-1.19,0.56,2.59,-41
1786630391199,626947,Knee,walk_2,0.459696,-0.860832,-0.269376,2.17,-2.24,0.7,-41
1786630391199,626979,Knee,walk_2,0.455304,-0.843752,-0.267424,-0.77,4.34,3.01,-41
1786630391199,626996,Knee,walk_2,0.42212,-0.849608,-0.279624,-0.84,6.16,3.43,-41
1786630391199,627013,Knee,walk_2,0.408456,-0.841312,-0.277672,0.49,5.18,3.71,-41
1786630391199,627030,Knee,walk_2,0.410408,-0.842288,-0.27572,0.35,5.11,3.99,-41
1786630391199,627061,Knee,walk_2,0.407968,-0.841312,-0.276696,-1.19,2.73,2.94,-41
1786630391199,627078,Knee,walk_2,0.4148,-0.83936,-0.28548,-1.33,1.68,2.38,-41
1786630391199,627094,Knee,walk_2,0.430416,-0.842288,-0.286944,-1.54,2.52,2.03,-41
1786630391199,627111,Knee,walk_2,0.421144,-0.845216,-0.291336,-1.05,3.92,1.82,-41
1786630391199,627128,Knee,walk_2,0.411384,-0.851072,-0.293288,-0.35,3.5,1.19,-41
1786630391556,627305,Knee,walk_2,0.444568,-0.867176,-0.2684,-2.31,1.33,1.26,-41
1786630391556,627337,Knee,walk_2,0.43432,-0.854,-0.277184,-5.18,2.31,1.19,-41
1786630391556,627354,Knee,walk_2,0.430904,-0.862784,-0.281088,-4.97,1.68,1.19,-41
1786630391556,627371,Knee,walk_2,0.437248,-0.861808,-0.29768,-2.52,2.1,1.61,-41
1786630391556,627388,Knee,walk_2,0.43676,-0.860344,-0.298168,-1.54,2.03,1.68,-41
1786630391556,627419,Knee,walk_2,0.420656,-0.852048,-0.293776,0.14,1.26,1.89,-41
1786630391556,627436,Knee,walk_2,0.415288,-0.859368,-0.285968,1.75,2.1,1.96,-41
1786630391556,627453,Knee,walk_2,0.40016,-0.852048,-0.295728,1.75,1.82,2.03,-41
1786630391556,627470,Knee,walk_2,0.41236,-0.852048,-0.27328,1.89,0.84,2.31,-41
1786630391556,627487,Knee,walk_2,0.406504,-0.838872,-0.27084,1.12,0.7,2.31,-41
1786630391914,627661,Knee,walk_2,0.415776,-0.864736,-0.28304,-0.63,-2.1,0.21,-43
1786630391914,627692,Knee,walk_2,0.418704,-0.860344,-0.281576,-0.91,-2.87,-0.21,-43
1786630391914,627709,Knee,walk_2,0.41968,-0.857416,-0.2806,-0.84,-3.15,-0.56,-43
1786630391914,627726,Knee,walk_2,0.41968,-0.850096,-0.279624,-0.7,-3.92,-0.77,-43
1786630391914,627743,Knee,walk_2,0.418704,-0.851072,-0.281088,0,-4.69,-1.12,-43
1786630391914,627774,Knee,walk_2,0.427,-0.855952,-0.273768,0.07,-5.67,-1.33,-43
1786630391914,627791,Knee,walk_2,0.435296,-0.855464,-0.273768,-0.77,-4.62,-1.19,-43
1786630391914,627807,Knee,walk_2,0.426512,-0.859368,-0.274744,-0.7,-3.99,-0.91,-43
1786630391914,627824,Knee,walk_2,0.413824,-0.859856,-0.278648,-0.7,-5.32,-0.84,-43
1786630391914,627841,Knee,walk_2,0.4148,-0.859368,-0.281576,-0.7,-6.16,-0.91,-43
1786630392271,628019,Knee,walk_2,0.419192,-0.843752,-0.301096,0,-6.23,-0.35,-43
1786630392271,628050,Knee,walk_2,0.43188,-0.848632,-0.29768,0.91,-5.11,-0.21,-43
1786630392271,628067,Knee,walk_2,0.429928,-0.853024,-0.294264,1.26,-4.83,-0.28,-43
1786630392271,628084,Knee,walk_2,0.42212,-0.852536,-0.28792,1.19,-4.76,-0.28,-43
1786630392271,628101,Knee,walk_2,0.413336,-0.856928,-0.290848,0.63,-5.18,-0.21,-43
1786630392271,628132,Knee,walk_2,0.430416,-0.854,-0.281576,0.98,-3.92,0,-43
1786630392271,628149,Knee,walk_2,0.411872,-0.853512,-0.284016,0.14,-2.38,0.35,-43
1786630392271,628166,Knee,walk_2,0.39772,-0.853024,-0.288408,0.28,-3.71,0.35,-43
1786630392271,628183,Knee,walk_2,0.399184,-0.85888,-0.286456,0.63,-4.97,0.14,-43
1786630392271,628200,Knee,walk_2,0.408944,-0.85888,-0.285968,0.49,-4.69,0.07,-43
1786630392628,628375,Knee,walk_2,0.40016,-0.853024,-0.29036,0.42,-3.71,-0.14,-43
1786630392628,628406,Knee,walk_2,0.408944,-0.857416,-0.292312,0.56,-4.97,0.07,-43
1786630392628,628423,Knee,walk_2,0.413336,-0.854976,-0.288896,0.56,-3.99,0.07,-43
1786630392628,628440,Knee,walk_2,0.404552,-0.852536,-0.28792,0.77,-3.57,0,-43
1786630392628,628457,Knee,walk_2,0.401136,-0.854,-0.284992,0.84,-4.69,-0.14,-43
1786630392628,628488,Knee,walk_2,0.41968,-0.854,-0.286456,0.77,-3.85,-0.14,-43
1786630392628,628505,Knee,walk_2,0.403576,-0.852048,-0.294264,0.63,-3.29,-0.21,-43
1786630392628,628521,Knee,walk_2,0.399672,-0.853024,-0.296216,0.84,-4.41,-0.49,-43
1786630392628,628538,Knee,walk_2,0.393816,-0.857904,-0.302072,1.19,-4.97,-0.49,-43
1786630392628,628555,Knee,walk_2,0.393328,-0.854488,-0.305,1.05,-7,-0.7,-43
1786630392986,628731,Knee,walk_2,0.415288,-0.860832,-0.303536,2.1,-6.23,-1.33,-50
1786630392986,628762,Knee,walk_2,0.417728,-0.862296,-0.293776,2.31,-7.98,-1.82,-50
1786630392986,628779,Knee,walk_2,0.421144,-0.86376,-0.288896,2.24,-7.63,-1.68,-50
1786630392986,628796,Knee,walk_2,0.41724,-0.861808,-0.289872,1.89,-7.7,-1.54,-50
1786630392986,628813,Knee,walk_2,0.409432,-0.857416,-0.298656,1.82,-7.98,-1.54,-50
1786630392986,628844,Knee,walk_2,0.420168,-0.84912,-0.299632,1.75,-6.09,-0.98,-50
1786630392986,628861,Knee,walk_2,0.407968,-0.846192,-0.302072,1.68,-5.46,-0.84,-50
1786630392986,628878,Knee,walk_2,0.402112,-0.845216,-0.298656,1.4,-5.25,-0.77,-50
1786630392986,628895,Knee,walk_2,0.401136,-0.841312,-0.297192,1.61,-4.13,-0.63,-50
1786630392986,628912,Knee,walk_2,0.400648,-0.845216,-0.295728,1.19,-3.08,-0.35,-50
1786630393344,629090,Knee,walk_2,0.412848,-0.850584,-0.309392,1.19,-4.48,-1.68,-50
1786630393344,629121,Knee,walk_2,0.401624,-0.84424,-0.306952,1.05,-4.69,-1.61,-50
1786630393344,629138,Knee,walk_2,0.403576,-0.84668,-0.303536,0.91,-4.34,-1.54,-50
1786630393344,629155,Knee,walk_2,0.403088,-0.848632,-0.303536,0.98,-3.99,-1.4,-50
1786630393344,629172,Knee,walk_2,0.39772,-0.848632,-0.305488,0.7,-3.99,-1.33,-50
1786630393344,629203,Knee,walk_2,0.393816,-0.84668,-0.305976,0,-5.04,-1.68,-50
1786630393344,629219,Knee,walk_2,0.403576,-0.848144,-0.308416,-0.42,-4.69,-1.75,-50
1786630393344,629236,Knee,walk_2,0.409432,-0.853024,-0.308904,-0.28,-3.22,-1.68,-50
1786630393344,629253,Knee,walk_2,0.413336,-0.856928,-0.311832,0.63,-2.87,-1.47,-50
1786630393344,629270,Knee,walk_2,0.406016,-0.852048,-0.309392,0.77,-3.36,-1.33,-50
1786630393707,629448,Knee,walk_2,0.396744,-0.853024,-0.306952,1.61,-5.39,-1.19,-52
1786630393707,629479,Knee,walk_2,0.402112,-0.850584,-0.30744,1.54,-4.41,-0.91,-52
1786630393707,629496,Knee,walk_2,0.401624,-0.849608,-0.307928,1.4,-4.97,-0.91,-52
1786630393707,629513,Knee,walk_2,0.403576,-0.849608,-0.308416,1.54,-5.25,-1.12,-52
