pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1786635931153,1727816,Knee,sit,0.335744,-0.945744,0.008296,1.4,-4.2,-0.84,-61
1786635931153,1727833,Knee,sit,0.332328,-0.945744,0.008784,1.4,-4.2,-0.77,-61
1786635931153,1727850,Knee,sit,0.332816,-0.945256,0.008296,1.4,-4.2,-0.84,-61
1786635931153,1727867,Knee,sit,0.33428,-0.945256,0.007808,1.47,-4.2,-0.77,-61
1786635931538,1728044,Knee,sit,0.334768,-0.946232,0.008296,1.4,-3.99,-0.77,-63
1786635931538,1728076,Knee,sit,0.33428,-0.945744,0.00732,1.4,-4.06,-0.77,-63
1786635931538,1728093,Knee,sit,0.334768,-0.945256,0.008296,1.4,-4.06,-0.77,-63
1786635931538,1728111,Knee,sit,0.333792,-0.94428,0.007808,1.47,-4.06,-0.7,-63
1786635931538,1728128,Knee,sit,0.333304,-0.94428,0.008784,1.47,-4.06,-0.7,-63
1786635931538,1728145,Knee,sit,0.332816,-0.946232,0.008296,1.4,-4.06,-0.7,-63
1786635931538,1728175,Knee,sit,0.332328,-0.946232,0.009272,1.47,-4.13,-0.77,-63
1786635931538,1728192,Knee,sit,0.330864,-0.945744,0.008784,1.47,-4.27,-0.84,-63
1786635931538,1728209,Knee,sit,0.33184,-0.944768,0.007808,1.47,-4.27,-0.77,-63
1786635931538,1728226,Knee,sit,0.333304,-0.945256,0.008784,1.47,-4.27,-0.84,-63
1786635931923,1728404,Knee,sit,0.334768,-0.94428,0.008296,1.4,-4.13,-0.84,-59
1786635931923,1728435,Knee,sit,0.336232,-0.946232,0.007808,1.4,-4.06,-0.77,-59
1786635931923,1728452,Knee,sit,0.33428,-0.944768,0.008296,1.4,-4.06,-0.77,-59
1786635931923,1728469,Knee,sit,0.333304,-0.946232,0.009272,1.4,-4.06,-0.77,-59
1786635931923,1728486,Knee,sit,0.332816,-0.945256,0.009272,1.47,-4.13,-0.84,-59
1786635931923,1728517,Knee,sit,0.333304,-0.944768,0.008784,1.4,-4.13,-0.84,-59
1786635931923,1728534,Knee,sit,0.332816,-0.945744,0.007808,1.4,-4.2,-0.84,-59
1786635931923,1728551,Knee,sit,0.333792,-0.946232,0.008296,1.4,-4.2,-0.84,-59
1786635931923,1728568,Knee,sit,0.333792,-0.945256,0.00976,1.47,-4.27,-0.84,-59
1786635931923,1728585,Knee,sit,0.33428,-0.944768,0.009272,1.47,-4.2,-0.84,-59
1786635932225,1728762,Knee,sit,0.336232,-0.943792,0.010248,1.4,-4.06,-0.77,-59
1786635932225,1728793,Knee,sit,0.334768,-0.945256,0.009272,1.33,-3.92,-0.77,-59
1786635932225,1728810,Knee,sit,0.334768,-0.945744,0.008296,1.33,-3.92,-0.7,-59
1786635932225,1728826,Knee,sit,0.333304,-0.945256,0.007808,1.33,-3.92,-0.7,-59
1786635932225,1728843,Knee,sit,0.333304,-0.946232,0.008296,1.4,-3.99,-0.7,-59
1786635932225,1728874,Knee,sit,0.332816,-0.945256,0.007808,1.47,-4.13,-0.77,-59
1786635932225,1728891,Knee,sit,0.33428,-0.945744,0.008784,1.47,-4.13,-0.7,-59
1786635932225,1728908,Knee,sit,0.333792,-0.945744,0.008784,1.47,-4.13,-0.77,-59
1786635932225,1728925,Knee,sit,0.333792,-0.944768,0.010248,1.47,-4.13,-0.77,-59
1786635932225,1728942,Knee,sit,0.332816,-0.946232,0.008296,1.4,-4.13,-0.77,-59
1786635932585,1729120,Knee,sit,0.334768,-0.945744,0.008784,1.4,-4.06,-0.84,-56
1786635932585,1729151,Knee,sit,0.333792,-0.945744,0.009272,1.47,-4.13,-0.7,-56
1786635932585,1729168,Knee,sit,0.33428,-0.946232,0.008296,1.4,-4.13,-0.7,-56
1786635932585,1729185,Knee,sit,0.333304,-0.945744,0.009272,1.4,-4.13,-0.7,-56
1786635932585,1729202,Knee,sit,0.333304,-0.945744,0.009272,1.4,-4.13,-0.77,-56
1786635932585,1729233,Knee,sit,0.333304,-0.946232,0.008784,1.4,-4.13,-0.77,-56
1786635932585,1729250,Knee,sit,0.332816,-0.945256,0.008296,1.47,-4.06,-0.77,-56
1786635932585,1729267,Knee,sit,0.332328,-0.944768,0.00976,1.47,-4.13,-0.77,-56
1786635932585,1729284,Knee,sit,0.331352,-0.944768,0.009272,1.4,-4.2,-0.84,-56
1786635932585,1729301,Knee,sit,0.333304,-0.945744,0.008296,1.4,-4.2,-0.84,-56
1786635932941,1729477,Knee,sit,0.332328,-0.946232,0.008296,1.4,-4.06,-0.77,-56
1786635932941,1729508,Knee,sit,0.33184,-0.944768,0.010736,1.4,-4.13,-0.77,-56
1786635932941,1729525,Knee,sit,0.332328,-0.944768,0.00976,1.4,-4.2,-0.77,-56
1786635932941,1729542,Knee,sit,0.335256,-0.94428,0.010248,1.4,-4.13,-0.77,-56
1786635932941,1729559,Knee,sit,0.33428,-0.944768,0.00976,1.33,-4.06,-0.91,-56
1786635932941,1729590,Knee,sit,0.334768,-0.94428,0.008296,1.26,-3.99,-0.91,-56
1786635932941,1729607,Knee,sit,0.33428,-0.946232,0.007808,1.33,-3.99,-0.84,-56
1786635932941,1729624,Knee,sit,0.335256,-0.94672,0.00732,1.4,-4.06,-0.77,-56
1786635932941,1729641,Knee,sit,0.33428,-0.944768,0.006832,1.47,-4.06,-0.7,-56
1786635932941,1729658,Knee,sit,0.33428,-0.945256,0.006832,1.47,-4.13,-0.7,-56
1786635933294,1729835,Knee,sit,0.33428,-0.944768,0.009272,1.4,-4.2,-0.84,-56
1786635933294,1729866,Knee,sit,0.334768,-0.946232,0.008784,1.4,-4.13,-0.77,-56
1786635933294,1729883,Knee,sit,0.333304,-0.945256,0.008296,1.4,-4.13,-0.7,-56
1786635933294,1729900,Knee,sit,0.33428,-0.945744,0.008784,1.47,-4.06,-0.77,-56
1786635933294,1729917,Knee,sit,0.333304,-0.944768,0.008296,1.4,-4.13,-0.77,-56
1786635933294,1729948,Knee,sit,0.333792,-0.945744,0.008784,1.4,-4.13,-0.7,-56
1786635933294,1729965,Knee,sit,0.333792,-0.945744,0.009272,1.47,-4.13,-0.77,-56
1786635933294,1729982,Knee,sit,0.335256,-0.945256,0.008296,1.4,-4.13,-0.7,-56
1786635933294,1729999,Knee,sit,0.33428,-0.945744,0.008784,1.4,-4.13,-0.77,-56
1786635933294,1730016,Knee,sit,0.332816,-0.94428,0.008784,1.4,-4.13,-0.77,-56
1786635933707,1730241,Knee,sit,0.332328,-0.94428,0.00976,1.47,-4.13,-0.77,-56
1786635933707,1730272,Knee,sit,0.331352,-0.944768,0.008784,1.4,-4.13,-0.77,-56
1786635933707,1730289,Knee,sit,0.33184,-0.944768,0.00976,1.33,-4.2,-0.84,-56
1786635933707,1730306,Knee,sit,0.332328,-0.945744,0.00976,1.4,-4.13,-0.84,-56
1786635933707,1730323,Knee,sit,0.333304,-0.945256,0.00976,1.33,-4.06,-0.84,-56
1786635933707,1730354,Knee,sit,0.333304,-0.94428,0.009272,1.33,-4.06,-0.91,-56
1786635933707,1730371,Knee,sit,0.33428,-0.945256,0.008784,1.26,-4.06,-0.91,-56
1786635933707,1730388,Knee,sit,0.334768,-0.94672,0.008296,1.33,-4.06,-0.91,-56
1786635933707,1730405,Knee,sit,0.336232,-0.945256,0.008296,1.4,-4.06,-0.84,-56
1786635933707,1730422,Knee,sit,0.332816,-0.94428,0.007808,1.4,-4.13,-0.84,-56
1786635934069,1730600,Knee,sit,0.333304,-0.945744,0.009272,1.4,-4.2,-0.91,-58
1786635934069,1730631,Knee,sit,0.333304,-0.945744,0.008296,1.33,-4.2,-0.84,-58
1786635934069,1730648,Knee,sit,0.333304,-0.945744,0.009272,1.26,-4.2,-0.91,-58
1786635934069,1730666,Knee,sit,0.333792,-0.945744,0.007808,1.33,-4.27,-0.91,-58
1786635934069,1730683,Knee,sit,0.334768,-0.945744,0.008784,1.26,-4.2,-0.91,-58
1786635934069,1730714,Knee,sit,0.335256,-0.945744,0.008296,1.33,-4.06,-0.84,-58
1786635934069,1730731,Knee,sit,0.335744,-0.94428,0.007808,1.33,-4.13,-0.77,-58
1786635934069,1730747,Knee,sit,0.33672,-0.946232,0.007808,1.33,-4.06,-0.77,-58
1786635934069,1730764,Knee,sit,0.333304,-0.944768,0.007808,1.4,-4.06,-0.7,-58
1786635934069,1730781,Knee,sit,0.333792,-0.946232,0.008296,1.4,-4.06,-0.77,-58
1786635934428,1730959,Knee,sit,0.333792,-0.945744,0.007808,1.4,-4.13,-0.84,-57
1786635934428,1730990,Knee,sit,0.335256,-0.945256,0.007808,1.4,-4.06,-0.77,-57
1786635934428,1731007,Knee,sit,0.333304,-0.945256,0.008296,1.4,-4.13,-0.77,-57
1786635934428,1731024,Knee,sit,0.33428,-0.94428,0.00732,1.4,-4.13,-0.77,-57
1786635934428,1731041,Knee,sit,0.332816,-0.943792,0.00732,1.4,-4.13,-0.84,-57
1786635934428,1731072,Knee,sit,0.33184,-0.945256,0.008296,1.33,-4.13,-0.84,-57
1786635934428,1731089,Knee,sit,0.332816,-0.945256,0.008296,1.4,-4.13,-0.91,-57
1786635934428,1731106,Knee,sit,0.33428,-0.945256,0.008296,1.26,-4.13,-0.91,-57
1786635934428,1731123,Knee,sit,0.335256,-0.944768,0.008296,1.33,-4.06,-0.91,-57
1786635934428,1731140,Knee,sit,0.333792,-0.946232,0.009272,1.26,-4.06,-0.98,-57
1786635934785,1731318,Knee,sit,0.334768,-0.945256,0.008784,1.47,-4.13,-0.84,-57
1786635934785,1731349,Knee,sit,0.333304,-0.945256,0.008784,1.47,-4.13,-0.77,-57
1786635934785,1731366,Knee,sit,0.33428,-0.945256,0.00732,1.47,-4.13,-0.84,-57
1786635934785,1731382,Knee,sit,0.33428,-0.945256,0.008784,1.4,-4.13,-0.84,-57
1786635934785,1731399,Knee,sit,0.33428,-0.946232,0.008784,1.4,-4.13,-0.84,-57
1786635934785,1731430,Knee,sit,0.333304,-0.945744,0.010248,1.47,-4.13,-0.91,-57
1786635934785,1731447,Knee,sit,0.333792,-0.946232,0.008784,1.4,-4.13,-0.84,-57
1786635934785,1731464,Knee,sit,0.333792,-0.946232,0.009272,1.4,-4.2,-0.84,-57
1786635934785,1731481,Knee,sit,0.33428,-0.944768,0.008784,1.4,-4.13,-0.84,-57
1786635934785,1731498,Knee,sit,0.333792,-0.946232,0.008784,1.47,-4.13,-0.77,-57
1786635935145,1731676,Knee,sit,0.33428,-0.945256,0.009272,1.33,-4.13,-0.77,-57
1786635935145,1731707,Knee,sit,0.332816,-0.945744,0.009272,1.4,-4.13,-0.77,-57
1786635935145,1731724,Knee,sit,0.333792,-0.945744,0.008784,1.33,-4.2,-0.77,-57
1786635935145,1731741,Knee,sit,0.332328,-0.945744,0.007808,1.26,-4.2,-0.84,-57
1786635935145,1731758,Knee,sit,0.333304,-0.945744,0.007808,1.26,-4.27,-0.84,-57
1786635935145,1731789,Knee,sit,0.335256,-0.944768,0.006832,1.4,-4.13,-0.91,-57
1786635935145,1731806,Knee,sit,0.333792,-0.943792,0.006344,1.4,-4.2,-0.91,-57
1786635935145,1731823,Knee,sit,0.333304,-0.947208,0.008296,1.33,-4.27,-0.84,-57
1786635935145,1731840,Knee,sit,0.335744,-0.94428,0.006832,1.4,-4.13,-0.84,-57
1786635935145,1731857,Knee,sit,0.333792,-0.945744,0.00732,1.4,-4.06,-0.77,-57
1786635935501,1732033,Knee,sit,0.329888,-0.945256,0.011224,1.33,-3.85,-0.56,-57
1786635935501,1732063,Knee,sit,0.329888,-0.945744,0.00976,1.33,-4.06,-0.63,-57
1786635935501,1732081,Knee,sit,0.328912,-0.945256,0.006344,1.33,-4.34,-0.7,-57
1786635935501,1732097,Knee,sit,0.328912,-0.944768,0.006344,1.33,-4.55,-0.7,-57
1786635935501,1732114,Knee,sit,0.333304,-0.945744,0.005856,1.19,-4.62,-0.84,-57
1786635935501,1732145,Knee,sit,0.335256,-0.94672,0.004392,1.4,-4.27,-0.91,-57
1786635935501,1732162,Knee,sit,0.334768,-0.94672,0.003416,1.47,-4.2,-0.98,-57
1786635935501,1732179,Knee,sit,0.331352,-0.94672,0.003904,1.61,-4.13,-1.05,-57
1786635935501,1732196,Knee,sit,0.3294,-0.946232,0.003904,1.68,-4.2,-1.12,-57
1786635935501,1732213,Knee,sit,0.328912,-0.945744,0.00488,1.61,-4.48,-1.12,-57
1786635935865,1732391,Knee,sit,0.333304,-0.945256,0.006832,1.54,-4.2,-0.91,-54
1786635935865,1732422,Knee,sit,0.335256,-0.945256,0.007808,1.33,-4.27,-0.84,-54
1786635935865,1732439,Knee,sit,0.337208,-0.947696,0.009272,1.33,-4.13,-0.84,-54
1786635935865,1732456,Knee,sit,0.335744,-0.946232,0.008784,1.47,-3.99,-0.84,-54
1786635935865,1732473,Knee,sit,0.332816,-0.94428,0.007808,1.33,-3.99,-0.84,-54
1786635935865,1732504,Knee,sit,0.33184,-0.947208,0.00732,1.61,-4.13,-0.84,-54
1786635935865,1732521,Knee,sit,0.332816,-0.945256,0.006344,1.61,-4.13,-0.7,-54
1786635935865,1732538,Knee,sit,0.334768,-0.94428,0.006832,1.47,-4.27,-0.84,-54
1786635935865,1732555,Knee,sit,0.33428,-0.943304,0.008296,1.26,-4.41,-0.98,-54
1786635935865,1732572,Knee,sit,0.333304,-0.94428,0.00976,1.19,-4.41,-0.91,-54
1786635936218,1732750,Knee,sit,0.349896,-0.943792,0.01464,1.33,-4.55,-0.84,-54
1786635936218,1732781,Knee,sit,0.347944,-0.94184,0.005856,1.19,-3.64,-0.42,-54
1786635936218,1732798,Knee,sit,0.345016,-0.943304,0.004392,1.12,-3.57,-0.14,-54
1786635936218,1732815,Knee,sit,0.345016,-0.943792,0.002928,1.26,-3.5,0.07,-54
1786635936218,1732832,Knee,sit,0.351848,-0.94428,0.005368,1.33,-3.36,0.28,-54
1786635936218,1732863,Knee,sit,0.357704,-0.944768,0.005368,1.61,-2.45,0.98,-54
1786635936218,1732880,Knee,sit,0.355752,-0.944768,0.00488,1.75,-1.82,1.47,-54
1786635936218,1732897,Knee,sit,0.347944,-0.94672,0.003416,1.89,-1.4,1.75,-54
1786635936218,1732914,Knee,sit,0.33916,-0.944768,0.00244,1.89,-1.12,1.82,-54
1786635936218,1732931,Knee,sit,0.332328,-0.945256,0.000488,1.89,-1.19,1.75,-54
1786635936583,1733107,Knee,sit,0.33184,-0.946232,0.016104,1.47,-3.36,-0.35,-54
1786635936583,1733138,Knee,sit,0.322568,-0.944768,0.003416,1.19,-3.5,-0.7,-54
1786635936583,1733155,Knee,sit,0.319152,-0.948184,0.000976,1.05,-3.71,-0.91,-54
1786635936583,1733172,Knee,sit,0.3172,-0.9516,0.001464,1.12,-4.06,-1.12,-54
1786635936583,1733189,Knee,sit,0.318176,-0.94916,0.003904,1.26,-4.41,-1.4,-54
1786635936583,1733220,Knee,sit,0.325008,-0.94916,0.00976,1.33,-4.76,-1.68,-54
1786635936583,1733237,Knee,sit,0.330864,-0.948672,0.013664,1.47,-4.83,-1.61,-54
1786635936583,1733254,Knee,sit,0.333304,-0.946232,0.014152,1.54,-4.69,-1.47,-54
1786635936583,1733271,Knee,sit,0.333304,-0.947208,0.013664,1.61,-4.48,-1.4,-54
1786635936583,1733288,Knee,sit,0.333304,-0.947208,0.00976,1.47,-4.41,-1.33,-54
1786635936940,1733464,Knee,sit,0.338672,-0.945744,0.010248,1.19,-3.92,-0.84,-54
1786635936940,1733495,Knee,sit,0.333792,-0.947208,0.007808,1.33,-3.85,-0.56,-54
1786635936940,1733512,Knee,sit,0.331352,-0.948184,0.006344,1.4,-3.92,-0.49,-54
1786635936940,1733529,Knee,sit,0.330376,-0.947208,0.006344,1.47,-3.92,-0.49,-54
1786635936940,1733546,Knee,sit,0.329888,-0.947208,0.006832,1.54,-4.06,-0.56,-54
1786635936940,1733577,Knee,sit,0.3294,-0.947208,0.010248,1.54,-4.13,-0.63,-54
1786635936940,1733594,Knee,sit,0.330864,-0.947208,0.010736,1.61,-4.13,-0.56,-54
1786635936940,1733611,Knee,sit,0.330864,-0.947208,0.010736,1.61,-4.06,-0.56,-54
1786635936940,1733628,Knee,sit,0.331352,-0.946232,0.011712,1.61,-4.06,-0.63,-54
1786635936940,1733645,Knee,sit,0.3294,-0.94672,0.010736,1.47,-4.06,-0.7,-54
1786635937327,1733822,Knee,sit,0.329888,-0.945744,0.00732,1.4,-4.34,-0.98,-52
1786635937327,1733853,Knee,sit,0.33184,-0.94672,0.00976,1.33,-4.41,-1.05,-52
1786635937327,1733870,Knee,sit,0.333304,-0.94672,0.011712,1.4,-4.41,-0.98,-52
1786635937327,1733887,Knee,sit,0.334768,-0.94672,0.010736,1.4,-4.34,-0.98,-52
1786635937327,1733904,Knee,sit,0.335744,-0.947696,0.010248,1.4,-4.2,-0.91,-52
1786635937327,1733934,Knee,sit,0.334768,-0.947208,0.007808,1.47,-4.13,-0.77,-52
1786635937327,1733951,Knee,sit,0.33428,-0.947208,0.00732,1.47,-3.99,-0.7,-52
1786635937327,1733968,Knee,sit,0.333792,-0.94672,0.007808,1.4,-3.92,-0.7,-52
1786635937327,1733985,Knee,sit,0.331352,-0.945744,0.010248,1.47,-3.92,-0.7,-52
1786635937327,1734002,Knee,sit,0.328912,-0.946232,0.011224,1.47,-3.85,-0.7,-52
1786635937718,1734178,Knee,sit,0.323056,-0.947208,0.00732,1.26,-4.27,-1.26,-52
1786635937718,1734209,Knee,sit,0.322568,-0.948184,0.007808,1.12,-4.76,-1.54,-52
1786635937718,1734227,Knee,sit,0.326472,-0.949648,0.00976,1.33,-4.9,-1.61,-52
1786635937718,1734244,Knee,sit,0.327448,-0.947696,0.00976,1.4,-4.9,-1.75,-52
1786635937718,1734261,Knee,sit,0.327936,-0.945256,0.00976,1.33,-5.11,-1.82,-52
1786635937718,1734292,Knee,sit,0.340136,-0.948184,0.011224,1.47,-5.11,-1.4,-52
1786635937718,1734309,Knee,sit,0.34404,-0.943792,0.009272,1.47,-4.97,-1.33,-52
1786635937718,1734326,Knee,sit,0.34648,-0.94184,0.007808,1.33,-4.69,-1.12,-52
1786635937718,1734343,Knee,sit,0.34404,-0.945256,0.007808,1.33,-4.34,-0.91,-52
1786635937718,1734360,Knee,sit,0.3416,-0.944768,0.008296,1.4,-4.13,-0.7,-52
1786635938012,1734537,Knee,sit,0.332816,-0.946232,0.013664,1.47,-5.25,-1.82,-52
1786635938012,1734568,Knee,sit,0.339648,-0.942816,0.011224,1.33,-5.25,-1.68,-52
1786635938012,1734585,Knee,sit,0.342576,-0.942328,0.010736,1.26,-5.18,-1.4,-52
1786635938012,1734603,Knee,sit,0.34648,-0.942328,0.010736,1.19,-4.83,-1.19,-52
1786635938012,1734619,Knee,sit,0.347944,-0.94428,0.008784,1.19,-4.69,-1.12,-52
1786635938012,1734651,Knee,sit,0.343552,-0.943792,0.005856,1.12,-4.2,-0.77,-52
1786635938012,1734667,Knee,sit,0.342088,-0.94428,0.00488,1.19,-4.13,-0.7,-52
1786635938012,1734684,Knee,sit,0.338672,-0.944768,0.005856,1.19,-3.99,-0.63,-52
1786635938012,1734701,Knee,sit,0.337208,-0.943792,0.00732,1.26,-3.99,-0.56,-52
1786635938012,1734718,Knee,sit,0.337208,-0.94428,0.006832,1.26,-3.92,-0.49,-52
1786635938368,1734895,Knee,sit,0.330376,-0.94428,0.008784,1.61,-4.2,-0.98,-55
1786635938368,1734926,Knee,sit,0.3294,-0.945744,0.011224,1.47,-4.34,-1.05,-55
1786635938368,1734943,Knee,sit,0.331352,-0.946232,0.011712,1.47,-4.34,-1.05,-55
1786635938368,1734960,Knee,sit,0.332816,-0.94428,0.0122,1.4,-4.34,-1.12,-55
1786635938368,1734977,Knee,sit,0.333792,-0.94428,0.011224,1.33,-4.34,-1.19,-55
1786635938368,1735008,Knee,sit,0.336232,-0.945256,0.008784,1.26,-4.34,-1.26,-55
1786635938368,1735025,Knee,sit,0.335744,-0.944768,0.00732,1.33,-4.41,-1.19,-55
1786635938368,1735042,Knee,sit,0.339648,-0.94428,0.00732,1.33,-4.48,-1.12,-55
1786635938368,1735059,Knee,sit,0.340136,-0.944768,0.006832,1.4,-4.41,-0.98,-55
1786635938368,1735076,Knee,sit,0.342088,-0.94428,0.006344,1.47,-4.27,-0.77,-55
1786635938741,1735253,Knee,sit,0.333792,-0.945256,0.009272,1.4,-3.92,-0.42,-53
1786635938741,1735283,Knee,sit,0.332816,-0.945744,0.009272,1.4,-3.99,-0.56,-53
1786635938741,1735301,Knee,sit,0.33184,-0.945256,0.009272,1.4,-3.99,-0.63,-53
1786635938741,1735317,Knee,sit,0.330864,-0.945744,0.00732,1.33,-4.06,-0.56,-53
1786635938741,1735333,Knee,sit,0.3294,-0.946232,0.006344,1.47,-4.06,-0.63,-53
1786635938741,1735364,Knee,sit,0.330376,-0.94672,0.00732,1.47,-4.27,-0.7,-53
1786635938741,1735381,Knee,sit,0.33184,-0.945744,0.008296,1.4,-4.34,-0.84,-53
1786635938741,1735398,Knee,sit,0.333792,-0.945744,0.008296,1.47,-4.34,-0.91,-53
1786635938741,1735415,Knee,sit,0.335256,-0.944768,0.008784,1.4,-4.27,-0.98,-53
1786635938741,1735446,Knee,sit,0.335744,-0.945256,0.006344,1.4,-4.27,-0.91,-53
1786635939098,1735624,Knee,sit,0.333304,-0.945256,0.008296,1.4,-4.06,-0.77,-53
1786635939098,1735655,Knee,sit,0.33184,-0.945744,0.008784,1.4,-4.06,-0.77,-53
1786635939098,1735672,Knee,sit,0.33184,-0.945256,0.008296,1.47,-4.13,-0.84,-53
1786635939098,1735689,Knee,sit,0.331352,-0.945256,0.008296,1.4,-4.27,-0.84,-53
1786635939098,1735706,Knee,sit,0.33184,-0.946232,0.00732,1.4,-4.27,-0.91,-53
1786635939098,1735737,Knee,sit,0.335256,-0.945256,0.009272,1.4,-4.2,-0.98,-53
1786635939098,1735754,Knee,sit,0.335744,-0.942816,0.009272,1.33,-4.2,-0.98,-53
1786635939098,1735771,Knee,sit,0.336232,-0.94428,0.008296,1.33,-4.13,-0.98,-53
1786635939098,1735788,Knee,sit,0.33428,-0.945256,0.006832,1.33,-4.06,-0.91,-53
1786635939098,1735805,Knee,sit,0.335256,-0.945744,0.006832,1.4,-4.13,-0.84,-53
1786635939458,1735981,Knee,sit,0.33428,-0.944768,0.008784,1.4,-4.2,-0.77,-53
1786635939458,1736012,Knee,sit,0.334768,-0.945256,0.007808,1.4,-4.2,-0.77,-53
1786635939458,1736029,Knee,sit,0.33428,-0.944768,0.008296,1.4,-4.13,-0.77,-53
1786635939458,1736046,Knee,sit,0.33428,-0.945744,0.007808,1.4,-4.13,-0.77,-53
1786635939458,1736063,Knee,sit,0.334768,-0.946232,0.008784,1.33,-4.13,-0.84,-53
1786635939458,1736094,Knee,sit,0.334768,-0.945256,0.008296,1.33,-4.13,-0.77,-53
1786635939458,1736111,Knee,sit,0.33428,-0.945744,0.008296,1.33,-4.2,-0.84,-53
1786635939458,1736128,Knee,sit,0.333792,-0.945744,0.007808,1.33,-4.13,-0.77,-53
1786635939458,1736145,Knee,sit,0.335744,-0.946232,0.008296,1.4,-4.2,-0.77,-53
1786635939458,1736162,Knee,sit,0.334768,-0.946232,0.00732,1.4,-4.13,-0.7,-53
1786635939815,1736338,Knee,sit,0.335744,-0.94428,0.00732,1.47,-4.2,-0.77,-55
1786635939815,1736370,Knee,sit,0.33428,-0.945256,0.009272,1.47,-4.06,-0.7,-55
1786635939815,1736387,Knee,sit,0.334768,-0.946232,0.008784,1.47,-4.13,-0.7,-55
1786635939815,1736404,Knee,sit,0.334768,-0.945256,0.009272,1.4,-4.13,-0.77,-55
1786635939815,1736421,Knee,sit,0.333304,-0.946232,0.008296,1.4,-4.13,-0.77,-55
1786635939815,1736452,Knee,sit,0.332816,-0.946232,0.007808,1.4,-4.27,-0.84,-55
1786635939815,1736470,Knee,sit,0.333792,-0.945744,0.00732,1.4,-4.27,-0.84,-55
1786635939815,1736487,Knee,sit,0.334768,-0.946232,0.008296,1.26,-4.2,-0.84,-55
1786635939815,1736504,Knee,sit,0.335744,-0.944768,0.008784,1.4,-4.06,-0.77,-55
1786635939815,1736521,Knee,sit,0.335744,-0.943792,0.00732,1.33,-4.06,-0.84,-55
1786635940175,1736698,Knee,sit,0.332328,-0.945744,0.008296,1.47,-4.2,-0.84,-55
1786635940175,1736729,Knee,sit,0.332328,-0.944768,0.009272,1.47,-4.27,-0.84,-55
1786635940175,1736746,Knee,sit,0.334768,-0.944768,0.008296,1.47,-4.27,-0.84,-55
1786635940175,1736763,Knee,sit,0.332816,-0.945256,0.008784,1.47,-4.27,-0.84,-55
1786635940175,1736780,Knee,sit,0.335256,-0.943792,0.008784,1.4,-4.27,-0.91,-55
1786635940175,1736811,Knee,sit,0.334768,-0.945744,0.008784,1.47,-4.2,-0.91,-55
1786635940175,1736828,Knee,sit,0.334768,-0.945256,0.008296,1.4,-4.13,-0.84,-55
1786635940175,1736845,Knee,sit,0.33428,-0.945256,0.007808,1.4,-4.13,-0.91,-55
1786635940175,1736862,Knee,sit,0.335256,-0.944768,0.008784,1.47,-4.13,-0.84,-55
1786635940175,1736879,Knee,sit,0.335256,-0.944768,0.007808,1.4,-4.13,-0.84,-55
1786635940538,1737057,Knee,sit,0.333792,-0.943792,0.009272,1.47,-4.2,-0.77,-55
1786635940538,1737088,Knee,sit,0.333792,-0.946232,0.008296,1.47,-4.2,-0.77,-55
1786635940538,1737105,Knee,sit,0.333792,-0.945744,0.009272,1.47,-4.13,-0.77,-55
1786635940538,1737122,Knee,sit,0.335256,-0.94428,0.008296,1.4,-4.13,-0.77,-55
1786635940538,1737139,Knee,sit,0.336232,-0.944768,0.008784,1.4,-4.13,-0.77,-55
1786635940538,1737170,Knee,sit,0.334768,-0.945256,0.008784,1.47,-4.2,-0.77,-55
1786635940538,1737187,Knee,sit,0.333792,-0.944768,0.007808,1.4,-4.13,-0.7,-55
1786635940538,1737204,Knee,sit,0.333792,-0.946232,0.006832,1.47,-4.06,-0.77,-55
1786635940538,1737221,Knee,sit,0.332816,-0.946232,0.007808,1.4,-4.13,-0.77,-55
1786635940538,1737238,Knee,sit,0.333304,-0.945744,0.007808,1.4,-4.2,-0.84,-55
1786635940907,1737416,Knee,sit,0.333304,-0.945256,0.007808,1.4,-3.99,-0.7,-53
1786635940907,1737446,Knee,sit,0.331352,-0.945256,0.008296,1.47,-4.13,-0.77,-53
1786635940907,1737463,Knee,sit,0.33184,-0.945744,0.010248,1.47,-4.2,-0.7,-53
1786635940907,1737480,Knee,sit,0.331352,-0.944768,0.008296,1.47,-4.27,-0.84,-53
1786635940907,1737497,Knee,sit,0.332816,-0.94428,0.007808,1.47,-4.34,-0.91,-53
1786635940907,1737528,Knee,sit,0.333792,-0.945256,0.008296,1.4,-4.27,-0.91,-53
1786635940907,1737545,Knee,sit,0.335256,-0.944768,0.008784,1.47,-4.2,-0.91,-53
1786635940907,1737562,Knee,sit,0.334768,-0.94428,0.008784,1.4,-4.13,-0.91,-53
1786635940907,1737579,Knee,sit,0.335256,-0.945256,0.008784,1.33,-4.13,-0.84,-53
1786635940907,1737610,Knee,sit,0.333304,-0.945256,0.00732,1.4,-4.13,-0.84,-53
1786635941265,1737788,Knee,sit,0.334768,-0.945256,0.00732,1.4,-4.06,-0.77,-53
1786635941265,1737819,Knee,sit,0.332328,-0.944768,0.007808,1.47,-4.13,-0.7,-53
1786635941265,1737836,Knee,sit,0.33428,-0.945256,0.008784,1.47,-4.2,-0.77,-53
1786635941265,1737853,Knee,sit,0.334768,-0.945744,0.008296,1.4,-4.2,-0.84,-53
1786635941265,1737870,Knee,sit,0.333304,-0.944768,0.007808,1.4,-4.2,-0.77,-53
