pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1787064455255,306187,Lumbar,stand,0.089792,-0.971608,-0.181536,2.1,-2.24,0.49,-69
1787064455255,306205,Lumbar,stand,0.090768,-0.968192,-0.179584,1.82,-2.45,0.21,-69
1787064455255,306222,Lumbar,stand,0.095648,-0.969656,-0.178608,1.54,-2.38,0.14,-69
1787064455255,306239,Lumbar,stand,0.10004,-0.972584,-0.18056,1.4,-2.17,0.14,-69
1787064455255,306256,Lumbar,stand,0.101016,-0.975024,-0.181536,1.33,-1.96,0.35,-69
1787064455255,306287,Lumbar,stand,0.098088,-0.974048,-0.17812,1.89,-2.1,0.42,-69
1787064455255,306304,Lumbar,stand,0.096136,-0.974048,-0.178608,2.1,-2.17,0.49,-69
1787064455255,306321,Lumbar,stand,0.097112,-0.97112,-0.179584,2.03,-2.1,0.49,-69
1787064455255,306338,Lumbar,stand,0.10248,-0.969168,-0.179096,1.61,-1.89,0.49,-69
1787064455613,306513,Lumbar,stand,0.098088,-0.97112,-0.179584,1.54,-1.19,0.07,-72
1787064455613,306544,Lumbar,stand,0.099064,-0.972584,-0.179096,1.47,-1.05,-0.07,-72
1787064455613,306561,Lumbar,stand,0.10004,-0.976,-0.178608,1.61,-0.98,0.07,-72
1787064455613,306579,Lumbar,stand,0.099064,-0.974536,-0.17812,1.96,-0.98,0.07,-72
1787064455613,306596,Lumbar,stand,0.10004,-0.973072,-0.176656,2.03,-0.91,0.14,-72
1787064455613,306627,Lumbar,stand,0.0976,-0.975512,-0.178608,1.89,-0.91,0.28,-72
1787064455613,306644,Lumbar,stand,0.097112,-0.974536,-0.182024,1.96,-1.19,0.35,-72
1787064455613,306661,Lumbar,stand,0.099552,-0.970632,-0.182512,1.75,-1.61,0.28,-72
1787064455613,306678,Lumbar,stand,0.100528,-0.972584,-0.179096,1.61,-1.89,0.14,-72
1787064455613,306695,Lumbar,stand,0.100528,-0.975512,-0.176168,1.75,-1.89,0.21,-72
1787064455981,306871,Lumbar,stand,0.101016,-0.97112,-0.177632,1.61,-2.24,0.35,-72
1787064455981,306903,Lumbar,stand,0.101992,-0.974536,-0.176656,1.75,-2.24,0.28,-72
1787064455981,306920,Lumbar,stand,0.10004,-0.975024,-0.17812,1.75,-2.24,0.35,-72
1787064455981,306937,Lumbar,stand,0.099552,-0.976488,-0.17812,2.03,-2.31,0.21,-72
1787064455981,306954,Lumbar,stand,0.099064,-0.970632,-0.174216,2.31,-2.59,0.21,-72
1787064455981,306985,Lumbar,stand,0.10248,-0.977464,-0.17324,1.89,-2.03,-0.07,-72
1787064455981,307002,Lumbar,stand,0.108336,-0.976976,-0.173728,1.82,-0.77,-0.07,-72
1787064455981,307018,Lumbar,stand,0.110776,-0.968192,-0.173728,1.75,0,0.28,-72
1787064455981,307035,Lumbar,stand,0.1098,-0.96624,-0.178608,1.68,-0.49,0.56,-72
1787064455981,307052,Lumbar,stand,0.101992,-0.970632,-0.181536,1.54,-1.05,0.56,-72
1787064456328,307228,Lumbar,stand,0.106872,-0.972096,-0.17568,1.89,-3.71,-0.07,-72
1787064456328,307259,Lumbar,stand,0.106872,-0.974536,-0.175192,1.47,-3.08,0.14,-72
1787064456328,307276,Lumbar,stand,0.103456,-0.975024,-0.177144,1.82,-2.73,0.35,-72
1787064456328,307293,Lumbar,stand,0.104432,-0.970144,-0.180072,1.61,-2.45,0.42,-72
1787064456328,307310,Lumbar,stand,0.104432,-0.970144,-0.181048,1.19,-2.38,0.42,-72
1787064456328,307341,Lumbar,stand,0.101504,-0.97356,-0.17812,1.12,-2.52,0.35,-72
1787064456328,307358,Lumbar,stand,0.103456,-0.974048,-0.177144,1.33,-2.45,0.49,-72
1787064456328,307375,Lumbar,stand,0.10248,-0.973072,-0.176168,1.47,-1.96,0.42,-72
1787064456328,307392,Lumbar,stand,0.10004,-0.975024,-0.177632,1.47,-1.75,0.49,-72
1787064456328,307409,Lumbar,stand,0.0976,-0.97356,-0.177144,1.68,-1.4,0.35,-72
1787064456682,307585,Lumbar,stand,0.10248,-0.977464,-0.176656,1.33,-1.12,0.7,-74
1787064456682,307617,Lumbar,stand,0.096624,-0.976,-0.177632,1.82,-1.47,0.56,-74
1787064456682,307634,Lumbar,stand,0.0976,-0.97844,-0.178608,1.68,-1.68,0.77,-74
1787064456682,307651,Lumbar,stand,0.10004,-0.976488,-0.178608,2.1,-2.03,1.05,-74
1787064456682,307668,Lumbar,stand,0.101992,-0.973072,-0.179584,2.03,-2.66,1.33,-74
1787064456682,307698,Lumbar,stand,0.101016,-0.971608,-0.181536,1.82,-2.73,0.91,-74
1787064456682,307715,Lumbar,stand,0.100528,-0.973072,-0.179584,2.03,-2.59,0.63,-74
1787064456682,307732,Lumbar,stand,0.099552,-0.973072,-0.176168,1.96,-2.52,0.7,-74
1787064456682,307749,Lumbar,stand,0.100528,-0.972584,-0.172752,1.89,-2.38,0.7,-74
1787064456682,307766,Lumbar,stand,0.100528,-0.97356,-0.17324,1.82,-2.45,0.7,-74
1787064457040,307941,Lumbar,stand,0.10004,-0.974048,-0.17568,1.61,-2.38,0.14,-74
1787064457040,307971,Lumbar,stand,0.101504,-0.974048,-0.176656,1.33,-2.24,0.35,-74
1787064457040,307989,Lumbar,stand,0.101504,-0.974048,-0.179096,1.33,-2.45,0.42,-74
1787064457040,308005,Lumbar,stand,0.101504,-0.97112,-0.179584,1.33,-2.66,0.35,-74
1787064457040,308022,Lumbar,stand,0.101992,-0.974048,-0.176656,1.12,-2.8,0.21,-74
1787064457040,308053,Lumbar,stand,0.104432,-0.976,-0.175192,1.61,-2.1,0.42,-74
1787064457040,308070,Lumbar,stand,0.101504,-0.975512,-0.174704,2.03,-1.61,0.42,-74
1787064457040,308087,Lumbar,stand,0.097112,-0.976,-0.177632,2.03,-1.47,0.42,-74
1787064457040,308104,Lumbar,stand,0.096136,-0.975512,-0.176656,2.03,-1.68,0.42,-74
1787064457040,308121,Lumbar,stand,0.098576,-0.974536,-0.17568,2.03,-2.03,0.7,-74
1787064457397,308296,Lumbar,stand,0.099064,-0.973072,-0.174216,1.82,-1.47,0.49,-74
1787064457397,308327,Lumbar,stand,0.099064,-0.971608,-0.17324,1.75,-1.89,0.49,-74
1787064457397,308344,Lumbar,stand,0.101016,-0.970632,-0.175192,1.19,-1.54,0.49,-74
1787064457397,308361,Lumbar,stand,0.101016,-0.974048,-0.177632,0.98,-1.33,0.49,-74
1787064457397,308378,Lumbar,stand,0.10004,-0.969656,-0.179584,1.33,-1.54,0.42,-74
1787064457397,308409,Lumbar,stand,0.098576,-0.975512,-0.176656,0.91,-1.96,0.35,-74
1787064457397,308426,Lumbar,stand,0.102968,-0.976488,-0.177144,1.12,-1.89,0.42,-74
1787064457397,308443,Lumbar,stand,0.103944,-0.972584,-0.177632,1.4,-1.75,0.35,-74
1787064457397,308460,Lumbar,stand,0.10248,-0.97112,-0.176168,1.4,-1.61,0.35,-74
1787064457397,308477,Lumbar,stand,0.099064,-0.974048,-0.179096,1.26,-1.33,0.28,-74
1787064457763,308653,Lumbar,stand,0.101504,-0.972584,-0.180072,1.54,-1.61,0.21,-74
1787064457763,308684,Lumbar,stand,0.099552,-0.970632,-0.180072,1.26,-2.24,0.21,-74
1787064457763,308701,Lumbar,stand,0.100528,-0.976976,-0.17812,1.33,-2.45,0.21,-74
1787064457763,308719,Lumbar,stand,0.101504,-0.974048,-0.177632,1.82,-2.38,0.21,-74
1787064457763,308736,Lumbar,stand,0.10248,-0.971608,-0.177632,1.96,-2.03,0.07,-74
1787064457763,308767,Lumbar,stand,0.10004,-0.973072,-0.179584,1.47,-1.68,-0.07,-74
1787064457763,308784,Lumbar,stand,0.101504,-0.974048,-0.177632,1.33,-1.89,0,-74
1787064457763,308801,Lumbar,stand,0.102968,-0.974048,-0.176168,1.47,-2.1,0.07,-74
1787064457763,308818,Lumbar,stand,0.103456,-0.975512,-0.176168,1.26,-2.31,0.28,-74
1787064457763,308835,Lumbar,stand,0.099064,-0.974048,-0.177632,1.68,-2.17,0.35,-74
1787064458111,309010,Lumbar,stand,0.105896,-0.967216,-0.179096,1.4,-1.89,0.21,-72
1787064458111,309041,Lumbar,stand,0.102968,-0.974536,-0.18056,1.75,-1.96,0.28,-72
1787064458111,309058,Lumbar,stand,0.101992,-0.970144,-0.180072,1.68,-2.03,0.28,-72
1787064458111,309075,Lumbar,stand,0.101504,-0.972584,-0.179584,1.47,-2.17,0.35,-72
1787064458111,309092,Lumbar,stand,0.101992,-0.975512,-0.17812,1.47,-2.45,0.28,-72
1787064458111,309123,Lumbar,stand,0.103944,-0.970144,-0.176168,1.47,-2.03,0.28,-72
1787064458111,309140,Lumbar,stand,0.103456,-0.972584,-0.179096,1.4,-1.96,0.21,-72
1787064458111,309157,Lumbar,stand,0.103944,-0.974048,-0.179096,1.61,-1.89,0.35,-72
1787064458111,309174,Lumbar,stand,0.10248,-0.97356,-0.179584,1.68,-1.75,0.35,-72
1787064458111,309191,Lumbar,stand,0.10248,-0.973072,-0.179584,1.82,-1.68,0.35,-72
1787064458471,309367,Lumbar,stand,0.101992,-0.972096,-0.176168,1.12,-2.31,0,-72
1787064458471,309398,Lumbar,stand,0.10248,-0.975512,-0.179584,1.89,-1.75,0.28,-72
1787064458471,309415,Lumbar,stand,0.10004,-0.974536,-0.180072,2.03,-1.68,0.28,-72
1787064458471,309432,Lumbar,stand,0.098576,-0.970632,-0.179584,1.96,-1.82,0.14,-72
1787064458471,309449,Lumbar,stand,0.100528,-0.97112,-0.178608,1.4,-1.96,-0.07,-72
1787064458471,309480,Lumbar,stand,0.105408,-0.97112,-0.176656,1.12,-2.24,0.14,-72
1787064458471,309497,Lumbar,stand,0.101992,-0.972584,-0.17812,1.26,-2.45,0.21,-72
1787064458471,309514,Lumbar,stand,0.10004,-0.97356,-0.179096,1.68,-2.52,0.21,-72
1787064458471,309531,Lumbar,stand,0.101016,-0.970632,-0.177632,1.33,-2.38,0.14,-72
1787064458471,309548,Lumbar,stand,0.100528,-0.973072,-0.176656,1.12,-2.31,0.21,-72
1787064458832,309724,Lumbar,stand,0.105896,-0.972096,-0.179096,1.26,-1.96,-0.42,-72
1787064458832,309755,Lumbar,stand,0.103456,-0.970632,-0.17812,0.98,-2.31,-0.35,-72
1787064458832,309773,Lumbar,stand,0.103944,-0.97356,-0.176656,0.91,-2.45,-0.42,-72
1787064458832,309789,Lumbar,stand,0.104432,-0.974536,-0.177144,1.05,-2.24,-0.28,-72
1787064458832,309806,Lumbar,stand,0.105408,-0.974536,-0.178608,1.26,-2.1,-0.14,-72
1787064458832,309837,Lumbar,stand,0.103944,-0.97356,-0.181048,1.4,-2.31,0.07,-72
1787064458832,309854,Lumbar,stand,0.102968,-0.973072,-0.180072,1.47,-2.59,0.14,-72
1787064458832,309871,Lumbar,stand,0.10492,-0.97356,-0.180072,1.61,-2.73,0.28,-72
1787064458832,309888,Lumbar,stand,0.10492,-0.97356,-0.17812,1.61,-2.8,0.28,-72
1787064458832,309905,Lumbar,stand,0.105896,-0.972584,-0.175192,1.68,-2.66,0.35,-72
1787064459181,310082,Lumbar,stand,0.103456,-0.974536,-0.17324,2.45,-2.8,1.26,-70
1787064459181,310113,Lumbar,stand,0.099064,-0.971608,-0.176656,2.87,-2.24,1.12,-70
1787064459181,310130,Lumbar,stand,0.099064,-0.970144,-0.179096,2.38,-2.1,0.91,-70
1787064459181,310147,Lumbar,stand,0.101992,-0.969656,-0.176168,1.89,-2.45,0.84,-70
1787064459181,310164,Lumbar,stand,0.105408,-0.967704,-0.17812,1.33,-2.66,1.05,-70
1787064459181,310194,Lumbar,stand,0.10004,-0.976,-0.175192,1.47,-2.66,1.12,-70
1787064459181,310211,Lumbar,stand,0.098088,-0.975024,-0.173728,2.17,-2.03,1.05,-70
1787064459181,310228,Lumbar,stand,0.096624,-0.97112,-0.17568,2.24,-1.82,0.91,-70
1787064459181,310245,Lumbar,stand,0.100528,-0.96868,-0.17812,1.75,-1.96,0.91,-70
1787064459181,310262,Lumbar,stand,0.103944,-0.96868,-0.177632,1.33,-2.24,0.84,-70
1787064459540,310437,Lumbar,stand,0.105408,-0.975024,-0.18056,1.4,-1.96,0.21,-70
1787064459540,310468,Lumbar,stand,0.101992,-0.97112,-0.17568,1.61,-1.96,0.14,-70
1787064459540,310485,Lumbar,stand,0.102968,-0.969656,-0.178608,1.26,-1.89,0.14,-70
1787064459540,310503,Lumbar,stand,0.105408,-0.970632,-0.179584,1.12,-1.89,0.14,-70
1787064459540,310520,Lumbar,stand,0.105408,-0.971608,-0.179096,1.12,-1.75,0.07,-70
1787064459540,310551,Lumbar,stand,0.102968,-0.972584,-0.180072,1.47,-1.33,0,-70
1787064459540,310568,Lumbar,stand,0.103456,-0.971608,-0.180072,1.47,-1.33,0,-70
1787064459540,310585,Lumbar,stand,0.101504,-0.970632,-0.182024,1.4,-1.4,0,-70
1787064459540,310602,Lumbar,stand,0.103944,-0.969168,-0.182024,1.05,-1.68,-0.21,-70
1787064459540,310618,Lumbar,stand,0.105408,-0.972096,-0.180072,0.98,-1.54,-0.28,-70
1787064459899,310794,Lumbar,stand,0.101992,-0.975512,-0.179584,1.61,-2.52,0.63,-70
1787064459899,310825,Lumbar,stand,0.100528,-0.972584,-0.178608,1.19,-2.31,0.35,-70
1787064459899,310842,Lumbar,stand,0.101504,-0.973072,-0.177144,1.12,-2.24,0.28,-70
1787064459899,310859,Lumbar,stand,0.102968,-0.969656,-0.17568,1.47,-2.1,0.28,-70
1787064459899,310876,Lumbar,stand,0.103944,-0.970144,-0.179584,1.12,-2.17,0.21,-70
1787064459899,310907,Lumbar,stand,0.099552,-0.972584,-0.181536,1.19,-2.45,0.14,-70
1787064459899,310924,Lumbar,stand,0.101016,-0.96868,-0.181048,1.26,-2.73,0.07,-70
1787064459899,310941,Lumbar,stand,0.105896,-0.969656,-0.181048,0.91,-2.8,0.28,-70
1787064459899,310958,Lumbar,stand,0.1098,-0.97356,-0.181048,0.84,-2.45,0.42,-70
1787064459899,310975,Lumbar,stand,0.1098,-0.973072,-0.182024,1.12,-2.17,0.42,-70
1787064460257,311152,Lumbar,stand,0.107848,-0.972096,-0.183,1.54,-2.24,-0.21,-70
1787064460257,311183,Lumbar,stand,0.110288,-0.970144,-0.182024,1.96,-1.75,0,-70
1787064460257,311200,Lumbar,stand,0.108824,-0.969656,-0.183488,1.89,-1.75,-0.07,-70
1787064460257,311217,Lumbar,stand,0.106384,-0.97112,-0.183,1.75,-1.82,-0.21,-70
1787064460257,311235,Lumbar,stand,0.105408,-0.971608,-0.182512,1.75,-1.89,-0.14,-70
1787064460257,311266,Lumbar,stand,0.106384,-0.97356,-0.182512,1.54,-1.68,-0.21,-70
1787064460257,311283,Lumbar,stand,0.108336,-0.974536,-0.180072,1.89,-1.47,-0.35,-70
1787064460257,311300,Lumbar,stand,0.106872,-0.973072,-0.181048,2.03,-0.98,-0.35,-70
1787064460257,311317,Lumbar,stand,0.107848,-0.970632,-0.182512,2.24,-1.54,-0.28,-70
1787064460257,311334,Lumbar,stand,0.110776,-0.969656,-0.182024,2.24,-1.96,0,-70
1787064460614,311510,Lumbar,stand,0.107848,-0.970144,-0.183488,1.89,-3.22,0.14,-70
1787064460614,311541,Lumbar,stand,0.108824,-0.96868,-0.184952,1.4,-2.66,0.28,-70
1787064460614,311559,Lumbar,stand,0.111264,-0.972584,-0.183,1.33,-2.73,0.35,-70
1787064460614,311576,Lumbar,stand,0.11224,-0.971608,-0.183488,1.4,-2.87,0.56,-70
1787064460614,311593,Lumbar,stand,0.105896,-0.973072,-0.183488,1.4,-3.01,0.56,-70
1787064460614,311610,Lumbar,stand,0.101992,-0.971608,-0.184952,1.75,-2.8,0.56,-70
1787064460614,311641,Lumbar,stand,0.107848,-0.967704,-0.18544,1.68,-2.8,0.56,-70
1787064460614,311658,Lumbar,stand,0.109312,-0.972096,-0.185928,1.68,-2.8,0.56,-70
1787064460614,311675,Lumbar,stand,0.1098,-0.972584,-0.184464,1.82,-2.73,0.56,-70
1787064460614,311692,Lumbar,stand,0.107848,-0.971608,-0.184952,1.89,-2.73,0.56,-70
1787064460976,311868,Lumbar,stand,0.106872,-0.974536,-0.181536,1.61,-2.1,0.7,-70
1787064460976,311899,Lumbar,stand,0.106872,-0.975024,-0.183976,2.17,-2.1,0.91,-70
1787064460976,311916,Lumbar,stand,0.104432,-0.975024,-0.18544,2.52,-2.31,1.05,-70
1787064460976,311933,Lumbar,stand,0.103456,-0.972096,-0.186904,2.66,-2.73,1.19,-70
1787064460976,311950,Lumbar,stand,0.103944,-0.969656,-0.183488,2.66,-2.94,1.33,-70
1787064460976,311981,Lumbar,stand,0.10736,-0.968192,-0.181536,2.1,-2.52,1.12,-70
1787064460976,311998,Lumbar,stand,0.106872,-0.970144,-0.183488,2.17,-2.17,1.05,-70
1787064460976,312015,Lumbar,stand,0.10736,-0.969656,-0.184464,2.31,-2.03,0.98,-70
1787064460976,312032,Lumbar,stand,0.103456,-0.970632,-0.182512,2.24,-2.03,0.98,-70
1787064460976,312049,Lumbar,stand,0.103944,-0.973072,-0.181536,2.24,-2.31,0.91,-70
1787064461333,312227,Lumbar,stand,0.103456,-0.97112,-0.176168,2.24,-1.75,0.21,-72
1787064461333,312259,Lumbar,stand,0.106872,-0.97356,-0.172752,1.33,-1.96,0.28,-72
1787064461333,312276,Lumbar,stand,0.10736,-0.973072,-0.176656,1.4,-2.03,0.49,-72
1787064461333,312294,Lumbar,stand,0.103456,-0.974048,-0.177632,1.75,-1.82,0.63,-72
1787064461333,312311,Lumbar,stand,0.101016,-0.97356,-0.176168,2.31,-1.61,0.49,-72
1787064461333,312328,Lumbar,stand,0.101016,-0.970632,-0.174216,2.31,-1.54,0.42,-72
1787064461333,312359,Lumbar,stand,0.10736,-0.970632,-0.17568,1.54,-1.61,0.21,-72
1787064461333,312376,Lumbar,stand,0.106384,-0.972584,-0.17568,1.4,-1.54,0.14,-72
1787064461333,312393,Lumbar,stand,0.104432,-0.972584,-0.177632,1.33,-1.61,0.21,-72
1787064461333,312409,Lumbar,stand,0.10492,-0.975024,-0.177144,1.47,-1.75,0.21,-72
1787064461696,312585,Lumbar,stand,0.10736,-0.972584,-0.176656,1.75,-1.82,0.63,-72
1787064461696,312616,Lumbar,stand,0.106872,-0.972584,-0.179584,1.75,-1.68,0.7,-72
1787064461696,312633,Lumbar,stand,0.105408,-0.972096,-0.17812,1.82,-1.89,0.56,-72
1787064461696,312651,Lumbar,stand,0.10492,-0.974536,-0.17568,1.82,-1.82,0.56,-72
1787064461696,312668,Lumbar,stand,0.104432,-0.975024,-0.175192,1.75,-1.75,0.56,-72
1787064461696,312685,Lumbar,stand,0.104432,-0.974536,-0.176168,1.82,-1.75,0.49,-72
1787064461696,312716,Lumbar,stand,0.104432,-0.974048,-0.174704,1.68,-1.82,0.56,-72
1787064461696,312733,Lumbar,stand,0.103456,-0.974536,-0.17568,1.54,-1.82,0.63,-72
1787064461696,312750,Lumbar,stand,0.101992,-0.971608,-0.17568,1.47,-1.82,0.56,-72
1787064461696,312767,Lumbar,stand,0.103944,-0.971608,-0.177632,1.54,-1.82,0.56,-72
1787064462048,312943,Lumbar,stand,0.106872,-0.972584,-0.17324,1.54,-1.89,0.42,-72
1787064462048,312974,Lumbar,stand,0.10492,-0.974048,-0.17812,1.33,-2.17,0.63,-72
1787064462048,312991,Lumbar,stand,0.100528,-0.976,-0.178608,1.89,-2.17,0.7,-72
1787064462048,313008,Lumbar,stand,0.101016,-0.972584,-0.17812,1.96,-2.24,0.49,-72
1787064462048,313025,Lumbar,stand,0.10492,-0.969656,-0.176656,1.75,-2.24,0.42,-72
1787064462048,313056,Lumbar,stand,0.106872,-0.975024,-0.17812,1.82,-1.96,0.35,-72
1787064462048,313073,Lumbar,stand,0.105408,-0.974536,-0.180072,1.82,-2.38,0.35,-72
1787064462048,313090,Lumbar,stand,0.10492,-0.974536,-0.176656,1.82,-2.45,0.35,-72
1787064462048,313107,Lumbar,stand,0.105896,-0.972096,-0.173728,2.03,-2.38,0.35,-72
1787064462048,313124,Lumbar,stand,0.10736,-0.972096,-0.176168,1.96,-2.24,0.42,-72
1787064462405,313300,Lumbar,stand,0.10492,-0.970632,-0.17812,1.61,-2.03,0,-72
1787064462405,313331,Lumbar,stand,0.106384,-0.972096,-0.177632,1.54,-2.03,-0.07,-72
1787064462405,313348,Lumbar,stand,0.10492,-0.970144,-0.177144,1.47,-1.82,-0.14,-72
1787064462405,313364,Lumbar,stand,0.10492,-0.970144,-0.176168,1.26,-1.96,-0.28,-72
1787064462405,313381,Lumbar,stand,0.103456,-0.97356,-0.174704,1.05,-2.17,-0.42,-72
1787064462405,313412,Lumbar,stand,0.104432,-0.975024,-0.177144,1.05,-2.03,0.21,-72
1787064462405,313429,Lumbar,stand,0.102968,-0.973072,-0.177144,1.12,-1.96,0.21,-72
1787064462405,313446,Lumbar,stand,0.10248,-0.972584,-0.176656,1.26,-1.96,0.28,-72
1787064462405,313463,Lumbar,stand,0.10492,-0.974536,-0.17568,1.33,-2.03,0.35,-72
1787064462405,313480,Lumbar,stand,0.10492,-0.974536,-0.176168,1.4,-2.17,0.63,-72
1787064462764,313656,Lumbar,stand,0.114192,-0.970144,-0.180072,2.31,-2.1,0.98,-70
1787064462764,313688,Lumbar,stand,0.104432,-0.97112,-0.178608,2.31,-1.75,0.35,-70
1787064462764,313705,Lumbar,stand,0.10492,-0.969168,-0.177144,1.89,-1.61,0.21,-70
1787064462764,313722,Lumbar,stand,0.10248,-0.971608,-0.175192,1.26,-1.75,0.14,-70
1787064462764,313739,Lumbar,stand,0.103944,-0.97112,-0.177632,1.05,-1.96,0,-70
1787064462764,313770,Lumbar,stand,0.103456,-0.974048,-0.179584,0.56,-2.31,-0.07,-70
1787064462764,313787,Lumbar,stand,0.103456,-0.97356,-0.178608,0.91,-2.1,0,-70
1787064462764,313804,Lumbar,stand,0.10248,-0.972584,-0.17568,1.12,-1.96,0.07,-70
1787064462764,313821,Lumbar,stand,0.101992,-0.97356,-0.176168,1.4,-1.96,0.28,-70
1787064462764,313838,Lumbar,stand,0.103456,-0.972584,-0.176168,1.47,-2.03,0.35,-70
1787064463120,314013,Lumbar,stand,0.105408,-0.971608,-0.179584,1.96,-2.45,0.49,-70
1787064463120,314045,Lumbar,stand,0.106872,-0.970144,-0.181048,1.82,-2.45,0.42,-70
1787064463120,314062,Lumbar,stand,0.104432,-0.97112,-0.18056,1.75,-2.38,0.35,-70
1787064463120,314079,Lumbar,stand,0.105408,-0.97356,-0.179584,1.68,-2.31,0.21,-70
1787064463120,314096,Lumbar,stand,0.106384,-0.972584,-0.178608,1.82,-2.24,0.28,-70
1787064463120,314127,Lumbar,stand,0.106384,-0.970632,-0.177144,1.54,-2.1,0.14,-70
1787064463120,314144,Lumbar,stand,0.106872,-0.970144,-0.179096,1.47,-1.89,0.14,-70
1787064463120,314161,Lumbar,stand,0.106384,-0.97112,-0.180072,1.4,-1.68,0.14,-70
1787064463120,314178,Lumbar,stand,0.105408,-0.972096,-0.179584,1.33,-1.61,0.14,-70
1787064463120,314195,Lumbar,stand,0.10492,-0.970144,-0.181536,1.33,-1.75,0.07,-70
1787064463491,314371,Lumbar,stand,0.101992,-0.972584,-0.178608,2.24,-2.17,0.63,-70
1787064463491,314402,Lumbar,stand,0.105408,-0.970632,-0.17568,1.96,-1.96,0.63,-70
1787064463491,314420,Lumbar,stand,0.105896,-0.972096,-0.174704,1.61,-1.68,0.63,-70
1787064463491,314436,Lumbar,stand,0.105408,-0.971608,-0.178608,1.61,-1.61,0.56,-70
1787064463491,314453,Lumbar,stand,0.10492,-0.972096,-0.178608,1.61,-1.75,0.56,-70
1787064463491,314484,Lumbar,stand,0.103456,-0.972096,-0.176168,2.1,-1.96,0.28,-70
1787064463491,314501,Lumbar,stand,0.102968,-0.973072,-0.174704,1.89,-2.17,0.42,-70
1787064463491,314518,Lumbar,stand,0.104432,-0.970144,-0.173728,1.82,-2.31,0.28,-70
1787064463491,314535,Lumbar,stand,0.106384,-0.96868,-0.173728,1.54,-2.38,0.21,-70
1787064463491,314552,Lumbar,stand,0.105896,-0.971608,-0.17812,1.05,-2.52,0.21,-70
1787064463837,314728,Lumbar,stand,0.10492,-0.971608,-0.177632,1.54,-2.87,0.56,-73
1787064463837,314759,Lumbar,stand,0.104432,-0.973072,-0.177144,1.4,-2.73,0.56,-73
1787064463837,314777,Lumbar,stand,0.104432,-0.97356,-0.179096,1.75,-2.66,0.56,-73
1787064463837,314794,Lumbar,stand,0.103944,-0.973072,-0.178608,1.82,-2.94,0.49,-73
1787064463837,314811,Lumbar,stand,0.10492,-0.972584,-0.177632,1.75,-2.94,0.56,-73
1787064463837,314842,Lumbar,stand,0.104432,-0.972096,-0.177632,1.61,-2.52,0.49,-73
1787064463837,314858,Lumbar,stand,0.104432,-0.972096,-0.177144,1.61,-2.31,0.49,-73
1787064463837,314875,Lumbar,stand,0.102968,-0.972096,-0.17812,1.47,-2.17,0.49,-73
1787064463837,314892,Lumbar,stand,0.104432,-0.970144,-0.181048,1.33,-2.45,0.35,-73
1787064463837,314909,Lumbar,stand,0.105408,-0.971608,-0.180072,1.05,-2.59,0.35,-73
1787064464193,315086,Lumbar,stand,0.10248,-0.973072,-0.177144,1.89,-1.68,0.98,-73
1787064464193,315118,Lumbar,stand,0.10492,-0.977952,-0.180072,1.89,-1.75,1.19,-73
1787064464193,315135,Lumbar,stand,0.104432,-0.975512,-0.183,2.17,-1.96,1.19,-73
1787064464193,315152,Lumbar,stand,0.101504,-0.974048,-0.181536,2.24,-2.17,0.98,-73
1787064464193,315169,Lumbar,stand,0.102968,-0.971608,-0.17812,2.17,-2.31,0.98,-73
1787064464193,315200,Lumbar,stand,0.10248,-0.976,-0.176656,2.31,-2.59,1.12,-73
1787064464193,315217,Lumbar,stand,0.102968,-0.973072,-0.177144,2.52,-2.52,1.12,-73
1787064464193,315234,Lumbar,stand,0.103944,-0.969168,-0.17812,2.31,-2.31,1.05,-73
1787064464193,315251,Lumbar,stand,0.104432,-0.97112,-0.18056,2.03,-2.45,0.98,-73
1787064464193,315268,Lumbar,stand,0.101504,-0.971608,-0.181536,2.1,-2.73,0.84,-73
1787064464553,315443,Lumbar,stand,0.10248,-0.974536,-0.174704,1.75,-2.31,0.42,-73
