pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1787060728330,100251,Knee,sit,-0.206912,-0.87352,0.486048,1.54,-4.06,-0.77,-64
1787060728330,100283,Knee,sit,-0.205936,-0.87352,0.486536,1.54,-4.13,-0.7,-64
1787060728330,100300,Knee,sit,-0.206912,-0.87352,0.486048,1.54,-4.13,-0.7,-64
1787060728330,100317,Knee,sit,-0.2074,-0.874984,0.486536,1.61,-4.13,-0.7,-64
1787060728330,100333,Knee,sit,-0.206912,-0.874008,0.486536,1.61,-4.13,-0.63,-64
1787060728330,100350,Knee,sit,-0.207888,-0.873032,0.486048,1.61,-4.06,-0.63,-64
1787060728897,100526,Knee,sit,-0.2074,-0.874008,0.487512,1.75,-4.06,-0.63,-64
1787060728897,100557,Knee,sit,-0.210328,-0.874496,0.484584,1.68,-4.13,-0.7,-64
1787060728897,100574,Knee,sit,-0.2074,-0.873032,0.485072,1.61,-4.2,-0.7,-64
1787060728897,100591,Knee,sit,-0.206424,-0.87352,0.484584,1.61,-4.2,-0.7,-64
1787060728897,100608,Knee,sit,-0.206912,-0.87352,0.48556,1.61,-4.2,-0.7,-64
1787060728897,100639,Knee,sit,-0.205936,-0.87352,0.487512,1.47,-3.99,-0.63,-64
1787060728897,100656,Knee,sit,-0.2074,-0.87352,0.487512,1.47,-3.99,-0.63,-64
1787060728897,100673,Knee,sit,-0.2074,-0.873032,0.488,1.47,-3.99,-0.56,-64
1787060728897,100690,Knee,sit,-0.206912,-0.87352,0.488488,1.47,-3.99,-0.63,-64
1787060728897,100707,Knee,sit,-0.208864,-0.874984,0.488,1.47,-3.99,-0.63,-64
1787060729040,100881,Knee,sit,-0.2074,-0.871568,0.486536,1.68,-4.2,-0.7,-63
1787060729040,100912,Knee,sit,-0.206912,-0.874008,0.486536,1.61,-4.13,-0.7,-63
1787060729040,100929,Knee,sit,-0.207888,-0.87352,0.487512,1.61,-4.13,-0.77,-63
1787060729040,100946,Knee,sit,-0.206912,-0.87352,0.488,1.54,-4.13,-0.7,-63
1787060729040,100963,Knee,sit,-0.206912,-0.874008,0.488,1.54,-4.06,-0.7,-63
1787060729040,100993,Knee,sit,-0.208864,-0.875472,0.486536,1.61,-4.13,-0.7,-63
1787060729040,101010,Knee,sit,-0.208864,-0.874496,0.485072,1.61,-4.13,-0.77,-63
1787060729040,101027,Knee,sit,-0.208864,-0.87352,0.484584,1.61,-4.2,-0.7,-63
1787060729040,101044,Knee,sit,-0.209352,-0.874008,0.486048,1.68,-4.2,-0.77,-63
1787060729040,101061,Knee,sit,-0.205448,-0.874496,0.485072,1.61,-4.13,-0.7,-63
1787060729401,101236,Knee,sit,-0.207888,-0.874984,0.484096,1.68,-4.13,-0.63,-64
1787060729401,101268,Knee,sit,-0.208864,-0.874496,0.48556,1.54,-4.06,-0.7,-64
1787060729401,101285,Knee,sit,-0.209352,-0.874984,0.487512,1.61,-4.13,-0.77,-64
1787060729401,101302,Knee,sit,-0.209352,-0.874984,0.488488,1.68,-4.06,-0.77,-64
1787060729401,101319,Knee,sit,-0.208376,-0.87352,0.489464,1.68,-4.06,-0.77,-64
1787060729401,101350,Knee,sit,-0.208376,-0.874008,0.488488,1.68,-4.06,-0.77,-64
1787060729401,101367,Knee,sit,-0.2074,-0.872544,0.486536,1.54,-4.06,-0.7,-64
1787060729401,101384,Knee,sit,-0.2074,-0.87352,0.485072,1.54,-4.13,-0.84,-64
1787060729401,101401,Knee,sit,-0.2074,-0.87352,0.484096,1.47,-4.2,-0.7,-64
1787060729401,101418,Knee,sit,-0.206912,-0.873032,0.484584,1.54,-4.13,-0.77,-64
1787060729756,101595,Knee,sit,-0.20984,-0.874496,0.48556,1.54,-4.13,-0.7,-64
1787060729756,101626,Knee,sit,-0.20984,-0.874984,0.48312,1.61,-4.27,-0.77,-64
1787060729756,101643,Knee,sit,-0.208864,-0.874984,0.484584,1.68,-4.27,-0.7,-64
1787060729756,101660,Knee,sit,-0.206912,-0.874496,0.48556,1.68,-4.27,-0.7,-64
1787060729756,101676,Knee,sit,-0.205448,-0.87352,0.48556,1.61,-4.2,-0.7,-64
1787060729756,101707,Knee,sit,-0.206912,-0.874496,0.487024,1.61,-4.13,-0.7,-64
1787060729756,101724,Knee,sit,-0.206424,-0.87352,0.488,1.61,-4.06,-0.7,-64
1787060729756,101741,Knee,sit,-0.207888,-0.872544,0.487512,1.54,-4.13,-0.63,-64
1787060729756,101758,Knee,sit,-0.206912,-0.873032,0.488488,1.54,-4.06,-0.7,-64
1787060729756,101775,Knee,sit,-0.207888,-0.874008,0.488,1.47,-4.06,-0.7,-64
1787060730115,101951,Knee,sit,-0.207888,-0.87352,0.485072,1.61,-4.2,-0.7,-64
1787060730115,101982,Knee,sit,-0.207888,-0.872544,0.487024,1.61,-4.06,-0.63,-64
1787060730115,101999,Knee,sit,-0.2074,-0.87352,0.487512,1.61,-4.06,-0.63,-64
1787060730115,102016,Knee,sit,-0.208376,-0.872056,0.487512,1.54,-4.06,-0.63,-64
1787060730115,102033,Knee,sit,-0.207888,-0.87352,0.487024,1.54,-4.06,-0.7,-64
1787060730115,102064,Knee,sit,-0.207888,-0.874984,0.487512,1.61,-4.06,-0.7,-64
1787060730115,102081,Knee,sit,-0.208376,-0.87352,0.486536,1.54,-4.06,-0.7,-64
1787060730115,102098,Knee,sit,-0.20984,-0.874008,0.488,1.47,-3.99,-0.7,-64
1787060730115,102116,Knee,sit,-0.210328,-0.874008,0.488488,1.61,-3.92,-0.7,-64
1787060730115,102133,Knee,sit,-0.210328,-0.874008,0.488488,1.68,-3.92,-0.7,-64
1787060730472,102309,Knee,sit,-0.205936,-0.87352,0.487512,1.61,-4.2,-0.63,-64
1787060730472,102339,Knee,sit,-0.2074,-0.873032,0.488976,1.61,-4.06,-0.7,-64
1787060730472,102357,Knee,sit,-0.2074,-0.872544,0.488488,1.54,-4.06,-0.63,-64
1787060730472,102373,Knee,sit,-0.207888,-0.872544,0.488,1.54,-4.06,-0.7,-64
1787060730472,102390,Knee,sit,-0.208376,-0.87352,0.488488,1.54,-3.99,-0.77,-64
1787060730472,102421,Knee,sit,-0.210328,-0.873032,0.487512,1.54,-4.06,-0.77,-64
1787060730472,102438,Knee,sit,-0.209352,-0.874984,0.485072,1.54,-4.13,-0.77,-64
1787060730472,102455,Knee,sit,-0.209352,-0.874008,0.48556,1.54,-4.2,-0.77,-64
1787060730472,102472,Knee,sit,-0.207888,-0.872544,0.48556,1.61,-4.2,-0.77,-64
1787060730472,102489,Knee,sit,-0.208376,-0.875472,0.485072,1.47,-4.13,-0.7,-64
1787060730829,102666,Knee,sit,-0.206912,-0.87352,0.48556,1.61,-4.13,-0.7,-64
1787060730829,102697,Knee,sit,-0.207888,-0.87352,0.486048,1.68,-4.2,-0.7,-64
1787060730829,102714,Knee,sit,-0.205936,-0.87352,0.486536,1.54,-4.06,-0.63,-64
1787060730829,102731,Knee,sit,-0.206424,-0.874496,0.488488,1.54,-4.06,-0.7,-64
1787060730829,102748,Knee,sit,-0.205936,-0.874008,0.488488,1.54,-3.99,-0.7,-64
1787060730829,102779,Knee,sit,-0.208376,-0.872056,0.488976,1.4,-3.92,-0.63,-64
1787060730829,102796,Knee,sit,-0.209352,-0.873032,0.488488,1.47,-3.99,-0.63,-64
1787060730829,102813,Knee,sit,-0.208864,-0.873032,0.488,1.54,-3.99,-0.7,-64
1787060730829,102830,Knee,sit,-0.208864,-0.874008,0.485072,1.47,-4.06,-0.7,-64
1787060730829,102847,Knee,sit,-0.207888,-0.874984,0.484584,1.54,-4.06,-0.7,-64
1787060731189,103023,Knee,sit,-0.2074,-0.874008,0.486048,1.54,-4.2,-0.7,-64
1787060731189,103053,Knee,sit,-0.207888,-0.87352,0.485072,1.54,-4.13,-0.63,-64
1787060731189,103071,Knee,sit,-0.2074,-0.873032,0.485072,1.54,-4.06,-0.63,-64
1787060731189,103087,Knee,sit,-0.205448,-0.873032,0.485072,1.54,-4.13,-0.7,-64
1787060731189,103104,Knee,sit,-0.208376,-0.874008,0.487512,1.54,-4.13,-0.7,-64
1787060731189,103135,Knee,sit,-0.207888,-0.873032,0.488,1.54,-4.06,-0.7,-64
1787060731189,103152,Knee,sit,-0.208864,-0.87352,0.488488,1.54,-3.99,-0.63,-64
1787060731189,103169,Knee,sit,-0.208376,-0.874496,0.488976,1.54,-3.99,-0.7,-64
1787060731189,103186,Knee,sit,-0.208864,-0.874984,0.487024,1.54,-4.06,-0.7,-64
1787060731189,103203,Knee,sit,-0.208864,-0.873032,0.485072,1.47,-4.06,-0.7,-64
1787060731546,103380,Knee,sit,-0.2074,-0.873032,0.488,1.61,-4.13,-0.63,-63
1787060731546,103411,Knee,sit,-0.206424,-0.873032,0.487024,1.54,-4.06,-0.7,-63
1787060731546,103428,Knee,sit,-0.2074,-0.873032,0.487024,1.61,-4.06,-0.63,-63
1787060731546,103445,Knee,sit,-0.206424,-0.874496,0.486048,1.54,-4.13,-0.63,-63
1787060731546,103462,Knee,sit,-0.206912,-0.874496,0.486536,1.61,-4.13,-0.63,-63
1787060731546,103493,Knee,sit,-0.208376,-0.87352,0.486048,1.54,-4.06,-0.7,-63
1787060731546,103510,Knee,sit,-0.2074,-0.874008,0.487024,1.54,-4.06,-0.7,-63
1787060731546,103527,Knee,sit,-0.206424,-0.874008,0.486048,1.54,-4.06,-0.63,-63
1787060731546,103544,Knee,sit,-0.208376,-0.87352,0.486048,1.54,-3.99,-0.63,-63
1787060731546,103561,Knee,sit,-0.208376,-0.87352,0.487024,1.47,-3.99,-0.63,-63
1787060731905,103738,Knee,sit,-0.207888,-0.874008,0.486536,1.68,-4.13,-0.7,-63
1787060731905,103769,Knee,sit,-0.207888,-0.874496,0.485072,1.61,-4.27,-0.7,-63
1787060731905,103786,Knee,sit,-0.208376,-0.874496,0.483608,1.61,-4.27,-0.77,-63
1787060731905,103803,Knee,sit,-0.206424,-0.874008,0.48556,1.68,-4.27,-0.7,-63
1787060731905,103820,Knee,sit,-0.206424,-0.87352,0.48556,1.61,-4.2,-0.7,-63
1787060731905,103851,Knee,sit,-0.206912,-0.87352,0.486048,1.61,-4.06,-0.7,-63
1787060731905,103868,Knee,sit,-0.20496,-0.87352,0.486536,1.47,-4.13,-0.63,-63
1787060731905,103885,Knee,sit,-0.206912,-0.874008,0.488976,1.54,-4.06,-0.63,-63
1787060731905,103902,Knee,sit,-0.205936,-0.874008,0.488976,1.47,-3.99,-0.63,-63
1787060731905,103919,Knee,sit,-0.206912,-0.874008,0.488976,1.47,-3.99,-0.63,-63
1787060732263,104097,Knee,sit,-0.206912,-0.87352,0.485072,1.68,-4.2,-0.7,-63
1787060732263,104128,Knee,sit,-0.2074,-0.874008,0.488,1.61,-4.13,-0.63,-63
1787060732263,104145,Knee,sit,-0.207888,-0.873032,0.488,1.61,-4.13,-0.7,-63
1787060732263,104162,Knee,sit,-0.209352,-0.874008,0.488,1.61,-4.2,-0.7,-63
1787060732263,104179,Knee,sit,-0.209352,-0.872056,0.488,1.61,-4.13,-0.7,-63
1787060732263,104210,Knee,sit,-0.208376,-0.873032,0.486048,1.54,-4.13,-0.7,-63
1787060732263,104227,Knee,sit,-0.208376,-0.874984,0.487512,1.54,-4.13,-0.7,-63
1787060732263,104244,Knee,sit,-0.206424,-0.87352,0.487512,1.54,-4.06,-0.7,-63
1787060732263,104261,Knee,sit,-0.2074,-0.87352,0.48556,1.54,-4.06,-0.7,-63
1787060732263,104278,Knee,sit,-0.2074,-0.874008,0.486536,1.54,-4.06,-0.77,-63
1787060732622,104452,Knee,sit,-0.207888,-0.874008,0.485072,1.47,-3.99,-0.56,-65
1787060732622,104484,Knee,sit,-0.209352,-0.87352,0.486536,1.61,-4.06,-0.7,-65
1787060732622,104501,Knee,sit,-0.209352,-0.874496,0.487024,1.68,-3.99,-0.63,-65
1787060732622,104519,Knee,sit,-0.210328,-0.874008,0.486536,1.75,-4.06,-0.63,-65
1787060732622,104536,Knee,sit,-0.209352,-0.87352,0.48556,1.68,-4.13,-0.7,-65
1787060732622,104553,Knee,sit,-0.208864,-0.874008,0.486048,1.68,-4.13,-0.77,-65
1787060732622,104584,Knee,sit,-0.208864,-0.87352,0.485072,1.61,-4.2,-0.77,-65
1787060732622,104601,Knee,sit,-0.207888,-0.874008,0.486536,1.61,-4.27,-0.77,-65
1787060732622,104618,Knee,sit,-0.206424,-0.874496,0.486048,1.54,-4.27,-0.77,-65
1787060732622,104635,Knee,sit,-0.206424,-0.87352,0.486536,1.54,-4.2,-0.7,-65
1787060732980,104813,Knee,sit,-0.209352,-0.874496,0.483608,1.68,-4.27,-0.77,-65
1787060732980,104844,Knee,sit,-0.2074,-0.874496,0.483608,1.68,-4.27,-0.7,-65
1787060732980,104861,Knee,sit,-0.206912,-0.874496,0.485072,1.68,-4.2,-0.7,-65
1787060732980,104878,Knee,sit,-0.206424,-0.874008,0.48556,1.75,-4.2,-0.77,-65
1787060732980,104895,Knee,sit,-0.206912,-0.87352,0.487024,1.68,-4.2,-0.7,-65
1787060732980,104926,Knee,sit,-0.2074,-0.873032,0.488,1.68,-4.2,-0.7,-65
1787060732980,104942,Knee,sit,-0.206424,-0.874008,0.488976,1.68,-4.13,-0.7,-65
1787060732980,104960,Knee,sit,-0.206424,-0.872544,0.488488,1.54,-3.99,-0.7,-65
1787060732980,104976,Knee,sit,-0.208376,-0.872544,0.488488,1.54,-3.99,-0.7,-65
1787060732980,104993,Knee,sit,-0.20984,-0.874984,0.487024,1.54,-3.99,-0.7,-65
1787060733359,105169,Knee,sit,-0.206424,-0.87352,0.487024,1.54,-3.99,-0.63,-65
1787060733359,105201,Knee,sit,-0.208864,-0.874008,0.486048,1.47,-3.92,-0.63,-65
1787060733359,105218,Knee,sit,-0.207888,-0.874984,0.48556,1.61,-4.06,-0.63,-65
1787060733359,105235,Knee,sit,-0.208864,-0.874008,0.486048,1.61,-4.13,-0.7,-65
1787060733359,105252,Knee,sit,-0.208376,-0.874008,0.48556,1.47,-4.13,-0.77,-65
1787060733359,105283,Knee,sit,-0.20984,-0.874496,0.487024,1.61,-4.06,-0.77,-65
1787060733359,105299,Knee,sit,-0.20984,-0.874496,0.486536,1.68,-4.06,-0.77,-65
1787060733359,105316,Knee,sit,-0.20984,-0.874008,0.488,1.68,-4.06,-0.7,-65
1787060733359,105333,Knee,sit,-0.208864,-0.87352,0.488,1.68,-4.13,-0.7,-65
1787060733359,105350,Knee,sit,-0.2074,-0.873032,0.486048,1.61,-4.13,-0.7,-65
1787060733697,105527,Knee,sit,-0.207888,-0.87352,0.487512,1.47,-3.99,-0.63,-65
1787060733697,105557,Knee,sit,-0.20984,-0.874008,0.488976,1.54,-3.92,-0.63,-65
1787060733697,105575,Knee,sit,-0.210816,-0.874496,0.487024,1.54,-3.99,-0.7,-65
1787060733697,105592,Knee,sit,-0.210328,-0.874984,0.48556,1.61,-4.13,-0.7,-65
1787060733697,105609,Knee,sit,-0.20984,-0.87352,0.486048,1.61,-4.13,-0.77,-65
1787060733697,105640,Knee,sit,-0.208376,-0.874008,0.484584,1.61,-4.27,-0.77,-65
1787060733697,105657,Knee,sit,-0.2074,-0.874008,0.48556,1.68,-4.2,-0.77,-65
1787060733697,105674,Knee,sit,-0.2074,-0.874984,0.48556,1.61,-4.2,-0.77,-65
1787060733697,105691,Knee,sit,-0.207888,-0.874496,0.486048,1.61,-4.2,-0.7,-65
1787060733697,105708,Knee,sit,-0.207888,-0.874496,0.48556,1.61,-4.2,-0.7,-65
1787060734051,105884,Knee,sit,-0.206912,-0.874496,0.488,1.61,-4.13,-0.56,-65
1787060734051,105915,Knee,sit,-0.207888,-0.873032,0.488,1.54,-4.06,-0.63,-65
1787060734051,105932,Knee,sit,-0.2074,-0.87352,0.488,1.54,-4.06,-0.63,-65
1787060734051,105949,Knee,sit,-0.2074,-0.87352,0.488,1.54,-3.99,-0.56,-65
1787060734051,105966,Knee,sit,-0.208376,-0.872544,0.487024,1.47,-3.99,-0.63,-65
1787060734051,105997,Knee,sit,-0.207888,-0.874008,0.487512,1.47,-4.06,-0.7,-65
1787060734051,106014,Knee,sit,-0.208864,-0.87352,0.487024,1.47,-3.99,-0.7,-65
1787060734051,106031,Knee,sit,-0.2074,-0.875472,0.485072,1.47,-4.06,-0.63,-65
1787060734051,106048,Knee,sit,-0.209352,-0.874496,0.482632,1.61,-3.99,-0.63,-65
1787060734051,106065,Knee,sit,-0.20984,-0.87352,0.484096,1.54,-4.06,-0.7,-65
1787060734409,106240,Knee,sit,-0.204472,-0.873032,0.487024,1.47,-4.13,-0.7,-65
1787060734409,106270,Knee,sit,-0.206912,-0.872056,0.486536,1.47,-3.99,-0.63,-65
1787060734409,106287,Knee,sit,-0.206424,-0.874008,0.487024,1.4,-3.99,-0.63,-65
1787060734409,106304,Knee,sit,-0.208376,-0.87352,0.487024,1.4,-3.99,-0.63,-65
1787060734409,106321,Knee,sit,-0.207888,-0.874496,0.487512,1.47,-3.92,-0.63,-65
1787060734409,106352,Knee,sit,-0.20984,-0.87352,0.487512,1.47,-3.99,-0.7,-65
1787060734409,106369,Knee,sit,-0.20984,-0.874984,0.485072,1.47,-4.06,-0.77,-65
1787060734409,106386,Knee,sit,-0.20984,-0.87352,0.485072,1.54,-4.06,-0.77,-65
1787060734409,106403,Knee,sit,-0.211792,-0.874496,0.484584,1.54,-4.13,-0.77,-65
1787060734409,106420,Knee,sit,-0.211304,-0.874008,0.483608,1.61,-4.2,-0.77,-65
1787060734767,106597,Knee,sit,-0.208864,-0.87352,0.486048,1.54,-4.06,-0.7,-65
1787060734767,106628,Knee,sit,-0.208864,-0.87352,0.486048,1.47,-4.06,-0.7,-65
1787060734767,106645,Knee,sit,-0.208864,-0.874008,0.485072,1.61,-4.06,-0.63,-65
1787060734767,106662,Knee,sit,-0.206912,-0.874496,0.486536,1.61,-4.13,-0.63,-65
1787060734767,106679,Knee,sit,-0.2074,-0.874984,0.48556,1.61,-4.13,-0.7,-65
1787060734767,106710,Knee,sit,-0.208864,-0.87596,0.487024,1.47,-4.13,-0.7,-65
1787060734767,106727,Knee,sit,-0.2074,-0.87352,0.486536,1.61,-4.06,-0.77,-65
1787060734767,106744,Knee,sit,-0.208864,-0.872056,0.486536,1.54,-4.2,-0.7,-65
1787060734767,106761,Knee,sit,-0.208864,-0.872544,0.486048,1.54,-4.13,-0.7,-65
1787060734767,106778,Knee,sit,-0.208864,-0.874008,0.488,1.54,-4.06,-0.63,-65
1787060735136,106953,Knee,sit,-0.208376,-0.874008,0.487512,1.61,-3.99,-0.63,-64
1787060735136,106984,Knee,sit,-0.207888,-0.873032,0.48556,1.54,-4.06,-0.7,-64
1787060735136,107001,Knee,sit,-0.210328,-0.874008,0.484584,1.47,-4.13,-0.7,-64
1787060735136,107018,Knee,sit,-0.209352,-0.874984,0.485072,1.47,-4.13,-0.7,-64
1787060735136,107035,Knee,sit,-0.207888,-0.874008,0.484096,1.47,-4.13,-0.7,-64
1787060735136,107066,Knee,sit,-0.207888,-0.874008,0.485072,1.61,-4.13,-0.63,-64
1787060735136,107083,Knee,sit,-0.2074,-0.874008,0.484584,1.61,-4.13,-0.7,-64
1787060735136,107100,Knee,sit,-0.207888,-0.874008,0.48556,1.54,-4.13,-0.7,-64
1787060735136,107117,Knee,sit,-0.209352,-0.87352,0.488488,1.54,-4.06,-0.7,-64
1787060735136,107134,Knee,sit,-0.209352,-0.872544,0.488488,1.54,-4.06,-0.77,-64
1787060735482,107312,Knee,sit,-0.207888,-0.874984,0.486048,1.68,-4.13,-0.7,-64
1787060735482,107343,Knee,sit,-0.208376,-0.874008,0.48556,1.61,-4.2,-0.7,-64
1787060735482,107360,Knee,sit,-0.208376,-0.872544,0.487512,1.61,-4.13,-0.7,-64
1787060735482,107377,Knee,sit,-0.208864,-0.872544,0.487024,1.61,-4.13,-0.7,-64
1787060735482,107394,Knee,sit,-0.2074,-0.874008,0.488,1.54,-4.13,-0.7,-64
1787060735482,107424,Knee,sit,-0.208376,-0.87352,0.486536,1.54,-4.13,-0.7,-64
1787060735482,107441,Knee,sit,-0.2074,-0.87352,0.486048,1.54,-4.06,-0.7,-64
1787060735482,107458,Knee,sit,-0.207888,-0.874496,0.486536,1.54,-4.13,-0.77,-64
1787060735482,107475,Knee,sit,-0.206424,-0.874008,0.487024,1.54,-4.13,-0.77,-64
1787060735482,107492,Knee,sit,-0.206912,-0.874008,0.486536,1.54,-4.13,-0.7,-64
1787060735844,107669,Knee,sit,-0.209352,-0.874008,0.486536,1.61,-4.06,-0.7,-60
1787060735844,107700,Knee,sit,-0.208376,-0.87596,0.485072,1.68,-4.13,-0.7,-60
1787060735844,107717,Knee,sit,-0.207888,-0.874008,0.484584,1.61,-4.13,-0.7,-60
1787060735844,107734,Knee,sit,-0.208376,-0.87352,0.485072,1.61,-4.2,-0.7,-60
1787060735844,107751,Knee,sit,-0.209352,-0.874496,0.487512,1.68,-4.06,-0.77,-60
1787060735844,107782,Knee,sit,-0.2074,-0.873032,0.488488,1.75,-4.13,-0.7,-60
1787060735844,107799,Knee,sit,-0.20984,-0.87352,0.487512,1.68,-4.13,-0.7,-60
1787060735844,107816,Knee,sit,-0.208376,-0.873032,0.487024,1.61,-4.06,-0.77,-60
1787060735844,107833,Knee,sit,-0.207888,-0.873032,0.486048,1.54,-4.13,-0.77,-60
1787060735844,107850,Knee,sit,-0.208376,-0.87352,0.486048,1.47,-4.2,-0.77,-60
1787060736212,108027,Knee,sit,-0.20984,-0.874008,0.486536,1.47,-3.99,-0.63,-60
1787060736212,108058,Knee,sit,-0.20984,-0.874008,0.48556,1.54,-4.13,-0.7,-60
1787060736212,108076,Knee,sit,-0.20984,-0.874496,0.48556,1.54,-4.2,-0.77,-60
1787060736212,108092,Knee,sit,-0.209352,-0.874496,0.484096,1.61,-4.2,-0.77,-60
1787060736212,108109,Knee,sit,-0.207888,-0.874008,0.484096,1.54,-4.2,-0.77,-60
1787060736212,108140,Knee,sit,-0.2074,-0.874008,0.48556,1.61,-4.2,-0.7,-60
1787060736212,108157,Knee,sit,-0.2074,-0.874008,0.486048,1.61,-4.2,-0.7,-60
1787060736212,108174,Knee,sit,-0.208376,-0.875472,0.486536,1.61,-4.2,-0.7,-60
1787060736212,108191,Knee,sit,-0.2074,-0.874008,0.488,1.61,-4.13,-0.7,-60
1787060736212,108208,Knee,sit,-0.2074,-0.874008,0.488976,1.61,-4.13,-0.7,-60
1787060736597,108421,Knee,sit,-0.208864,-0.872544,0.486048,1.54,-3.99,-0.7,-61
1787060736597,108453,Knee,sit,-0.208864,-0.87352,0.486536,1.54,-4.06,-0.63,-61
1787060736597,108470,Knee,sit,-0.208376,-0.87352,0.485072,1.61,-4.06,-0.7,-61
1787060736597,108487,Knee,sit,-0.208864,-0.87352,0.485072,1.54,-4.06,-0.63,-61
1787060736597,108504,Knee,sit,-0.209352,-0.875472,0.48556,1.54,-4.13,-0.7,-61
1787060736597,108535,Knee,sit,-0.208864,-0.874496,0.483608,1.61,-4.13,-0.63,-61
1787060736597,108552,Knee,sit,-0.206424,-0.874008,0.48556,1.61,-4.13,-0.63,-61
1787060736597,108569,Knee,sit,-0.206424,-0.87352,0.486048,1.68,-4.06,-0.63,-61
1787060736597,108586,Knee,sit,-0.208376,-0.87352,0.486048,1.61,-4.13,-0.7,-61
1787060736597,108603,Knee,sit,-0.207888,-0.874008,0.486536,1.61,-4.13,-0.7,-61
1787060736965,108779,Knee,sit,-0.207888,-0.874008,0.486048,1.54,-4.06,-0.56,-61
1787060736965,108810,Knee,sit,-0.208376,-0.872544,0.486536,1.54,-4.06,-0.63,-61
1787060736965,108827,Knee,sit,-0.20984,-0.873032,0.488,1.54,-4.13,-0.63,-61
1787060736965,108844,Knee,sit,-0.20984,-0.873032,0.488976,1.54,-4.13,-0.7,-61
1787060736965,108861,Knee,sit,-0.208864,-0.873032,0.486536,1.54,-4.13,-0.7,-61
1787060736965,108892,Knee,sit,-0.209352,-0.87352,0.487024,1.47,-4.06,-0.77,-61
1787060736965,108909,Knee,sit,-0.209352,-0.87596,0.484584,1.54,-4.06,-0.77,-61
1787060736965,108926,Knee,sit,-0.208864,-0.874496,0.48556,1.54,-4.13,-0.77,-61
1787060736965,108943,Knee,sit,-0.208376,-0.874496,0.485072,1.61,-4.13,-0.7,-61
1787060736965,108960,Knee,sit,-0.208376,-0.875472,0.484096,1.61,-4.2,-0.77,-61
1787060737311,109138,Knee,sit,-0.20984,-0.874008,0.486048,1.47,-4.06,-0.63,-61
1787060737311,109169,Knee,sit,-0.2074,-0.87352,0.486048,1.54,-4.13,-0.7,-61
1787060737311,109186,Knee,sit,-0.2074,-0.874496,0.484584,1.54,-4.13,-0.7,-61
1787060737311,109203,Knee,sit,-0.206912,-0.874496,0.487024,1.54,-4.13,-0.7,-61
1787060737311,109220,Knee,sit,-0.206424,-0.87352,0.486048,1.61,-4.06,-0.7,-61
1787060737311,109251,Knee,sit,-0.208376,-0.87352,0.486048,1.61,-3.99,-0.63,-61
1787060737311,109268,Knee,sit,-0.207888,-0.873032,0.487024,1.54,-4.06,-0.7,-61
1787060737311,109284,Knee,sit,-0.208864,-0.873032,0.486536,1.54,-4.06,-0.7,-61
1787060737311,109301,Knee,sit,-0.207888,-0.87352,0.486536,1.54,-4.13,-0.7,-61
1787060737311,109318,Knee,sit,-0.208376,-0.874008,0.487512,1.54,-4.13,-0.7,-61
1787060737669,109494,Knee,sit,-0.206912,-0.874008,0.48556,1.68,-4.2,-0.7,-61
1787060737669,109526,Knee,sit,-0.206912,-0.874496,0.487024,1.61,-4.13,-0.63,-61
1787060737669,109542,Knee,sit,-0.207888,-0.875472,0.488976,1.61,-4.06,-0.7,-61
1787060737669,109560,Knee,sit,-0.207888,-0.873032,0.487024,1.68,-4.06,-0.77,-61
1787060737669,109577,Knee,sit,-0.208376,-0.872056,0.487512,1.68,-4.06,-0.7,-61
1787060737669,109608,Knee,sit,-0.208864,-0.874984,0.48556,1.68,-4.13,-0.77,-61
1787060737669,109625,Knee,sit,-0.208376,-0.874984,0.485072,1.61,-4.13,-0.77,-61
1787060737669,109642,Knee,sit,-0.2074,-0.87352,0.484096,1.61,-4.13,-0.77,-61
1787060737669,109659,Knee,sit,-0.2074,-0.875472,0.485072,1.61,-4.2,-0.7,-61
1787060737669,109676,Knee,sit,-0.206424,-0.874008,0.485072,1.54,-4.2,-0.7,-61
1787060738036,109852,Knee,sit,-0.210328,-0.875472,0.484584,1.54,-4.13,-0.7,-61
1787060738036,109883,Knee,sit,-0.208376,-0.875472,0.484584,1.68,-4.2,-0.7,-61
1787060738036,109900,Knee,sit,-0.206912,-0.874984,0.486536,1.61,-4.13,-0.7,-61
1787060738036,109916,Knee,sit,-0.206912,-0.87352,0.486048,1.61,-4.06,-0.7,-61
1787060738036,109934,Knee,sit,-0.2074,-0.874496,0.486048,1.68,-3.99,-0.56,-61
1787060738036,109965,Knee,sit,-0.208864,-0.87352,0.487512,1.61,-4.13,-0.7,-61
1787060738036,109982,Knee,sit,-0.209352,-0.87352,0.486536,1.61,-4.13,-0.7,-61
1787060738036,109999,Knee,sit,-0.208376,-0.87352,0.487512,1.61,-4.13,-0.7,-61
1787060738036,110016,Knee,sit,-0.207888,-0.874008,0.486536,1.61,-4.13,-0.77,-61
1787060738036,110033,Knee,sit,-0.208376,-0.874496,0.486536,1.61,-4.13,-0.7,-61
1787060738385,110210,Knee,sit,-0.2074,-0.873032,0.487512,1.54,-4.06,-0.63,-61
1787060738385,110241,Knee,sit,-0.208864,-0.87352,0.48556,1.54,-4.06,-0.7,-61
1787060738385,110258,Knee,sit,-0.208864,-0.873032,0.486048,1.54,-4.06,-0.63,-61
