pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1786630638056,868375,Thigh,sit,0.59292,0.269864,0.82228,4.13,0.77,1.26,-68
1786630638056,868392,Thigh,sit,0.59048,0.272792,0.821792,3.71,1.26,0.98,-68
1786630638056,868423,Thigh,sit,0.59048,0.2684,0.836432,2.66,2.31,0.56,-68
1786630638056,868440,Thigh,sit,0.572912,0.262056,0.839848,2.45,2.52,0.21,-68
1786630638056,868457,Thigh,sit,0.566568,0.260104,0.85156,2.59,2.31,0.14,-68
1786630638056,868474,Thigh,sit,0.561688,0.258152,0.854,2.66,1.75,0.14,-68
1786630638056,868490,Thigh,sit,0.555832,0.262056,0.854976,3.08,1.19,0.28,-68
1786630638413,868663,Thigh,sit,0.568032,0.266936,0.839848,1.75,-2.52,0.21,-68
1786630638413,868695,Thigh,sit,0.57096,0.269864,0.842776,1.47,-2.66,0.07,-68
1786630638413,868712,Thigh,sit,0.567056,0.267912,0.842776,1.54,-2.73,-0.14,-68
1786630638413,868730,Thigh,sit,0.566568,0.269376,0.8418,1.54,-2.8,-0.21,-68
1786630638413,868747,Thigh,sit,0.568032,0.270352,0.840336,1.47,-2.8,-0.28,-68
1786630638413,868764,Thigh,sit,0.568032,0.271328,0.840336,1.33,-2.73,-0.28,-68
1786630638413,868795,Thigh,sit,0.567056,0.269864,0.839848,1.05,-2.87,-0.49,-68
1786630638413,868812,Thigh,sit,0.567544,0.269376,0.840336,0.91,-3.08,-0.56,-68
1786630638413,868829,Thigh,sit,0.569008,0.268888,0.841312,0.91,-3.29,-0.63,-68
1786630638413,868846,Thigh,sit,0.571936,0.266448,0.839848,0.91,-3.29,-0.63,-68
1786630638769,869020,Thigh,sit,0.581208,0.267424,0.836432,0.91,-2.8,-0.42,-62
1786630638769,869051,Thigh,sit,0.574376,0.264496,0.833992,0.7,-2.52,-0.77,-62
1786630638769,869068,Thigh,sit,0.575352,0.264984,0.837408,0.7,-2.66,-0.77,-62
1786630638769,869085,Thigh,sit,0.57584,0.264984,0.837408,0.63,-2.73,-0.56,-62
1786630638769,869102,Thigh,sit,0.57584,0.267424,0.839848,0.63,-2.94,-0.63,-62
1786630638769,869133,Thigh,sit,0.574376,0.265472,0.838384,0.56,-2.87,-0.49,-62
1786630638769,869150,Thigh,sit,0.574864,0.264496,0.834968,0.7,-3.01,-0.42,-62
1786630638769,869167,Thigh,sit,0.573888,0.264496,0.835944,0.63,-3.29,-0.35,-62
1786630638769,869184,Thigh,sit,0.575352,0.265472,0.837896,0.63,-3.43,-0.21,-62
1786630638769,869201,Thigh,sit,0.577792,0.264984,0.836432,0.7,-3.36,-0.28,-62
1786630639127,869376,Thigh,sit,0.572424,0.258152,0.828624,1.05,-2.45,-0.14,-62
1786630639127,869407,Thigh,sit,0.570472,0.257664,0.828136,1.4,-1.82,-0.49,-62
1786630639127,869424,Thigh,sit,0.568032,0.254736,0.823744,1.68,-1.26,-0.7,-62
1786630639127,869441,Thigh,sit,0.564128,0.253272,0.827648,1.61,-1.19,-1.26,-62
1786630639127,869458,Thigh,sit,0.567056,0.261568,0.837408,1.19,-1.82,-1.4,-62
1786630639127,869489,Thigh,sit,0.571448,0.264496,0.842288,1.33,-1.68,-1.12,-62
1786630639127,869506,Thigh,sit,0.572424,0.264008,0.843752,1.47,-2.31,-1.33,-62
1786630639127,869523,Thigh,sit,0.576328,0.27572,0.848144,1.4,-2.73,-1.12,-62
1786630639127,869540,Thigh,sit,0.579256,0.273768,0.848632,1.05,-3.36,-0.77,-62
1786630639127,869557,Thigh,sit,0.576816,0.266936,0.837896,1.4,-3.36,-0.63,-62
1786630639486,869732,Thigh,sit,0.572424,0.269376,0.83936,0.49,-3.5,-0.98,-62
1786630639486,869763,Thigh,sit,0.574864,0.2684,0.833992,0.28,-3.5,-1.12,-62
1786630639486,869780,Thigh,sit,0.575352,0.266936,0.833992,0.21,-3.78,-1.26,-62
1786630639486,869797,Thigh,sit,0.573888,0.266448,0.833504,0.14,-3.85,-1.19,-62
1786630639486,869814,Thigh,sit,0.574864,0.264984,0.83448,0.07,-3.92,-1.05,-62
1786630639486,869845,Thigh,sit,0.582184,0.264984,0.832528,0.28,-3.71,-1.12,-62
1786630639486,869862,Thigh,sit,0.582672,0.266936,0.833016,0.21,-3.64,-1.12,-62
1786630639486,869879,Thigh,sit,0.581696,0.266448,0.831552,0.14,-3.5,-1.33,-62
1786630639486,869896,Thigh,sit,0.579256,0.26596,0.833016,0.14,-3.43,-1.47,-62
1786630639486,869913,Thigh,sit,0.578768,0.265472,0.834968,0.21,-3.43,-1.33,-62
1786630639840,870087,Thigh,sit,0.60024,0.25864,0.819352,2.1,-5.32,-0.77,-62
1786630639840,870119,Thigh,sit,0.60756,0.27084,0.811544,2.1,-4.34,17.85,-62
1786630639840,870136,Thigh,sit,0.605608,0.27084,0.813984,1.89,-2.73,-0.07,-62
1786630639840,870154,Thigh,sit,0.602192,0.2684,0.815448,1.96,-1.75,-0.14,-62
1786630639840,870171,Thigh,sit,0.596336,0.267912,0.815936,1.96,-1.05,-0.14,-62
1786630639840,870188,Thigh,sit,0.594384,0.269376,0.818864,1.89,-0.63,0,-62
1786630639840,870219,Thigh,sit,0.591456,0.269864,0.82716,1.68,0.7,0.21,-62
1786630639840,870236,Thigh,sit,0.582672,0.266936,0.830088,1.61,0.91,0.35,-62
1786630639840,870253,Thigh,sit,0.579256,0.26352,0.830576,1.75,0.63,0.42,-62
1786630639840,870270,Thigh,sit,0.573888,0.263032,0.832528,1.75,0.35,0.42,-62
1786630640196,870443,Thigh,sit,0.569984,0.266448,0.835944,1.75,-1.68,0.77,-71
1786630640196,870474,Thigh,sit,0.572424,0.266936,0.83936,1.75,-2.1,0.7,-71
1786630640196,870491,Thigh,sit,0.571936,0.2684,0.83692,1.75,-2.17,0.63,-71
1786630640196,870508,Thigh,sit,0.5734,0.267912,0.837408,1.68,-2.31,0.63,-71
1786630640196,870525,Thigh,sit,0.573888,0.268888,0.83692,1.75,-2.45,0.56,-71
1786630640196,870556,Thigh,sit,0.572912,0.267912,0.835944,1.61,-2.59,0.49,-71
1786630640196,870573,Thigh,sit,0.57584,0.270352,0.836432,1.61,-2.52,0.42,-71
1786630640196,870590,Thigh,sit,0.576816,0.269376,0.837408,1.47,-2.24,0.35,-71
1786630640196,870607,Thigh,sit,0.574376,0.269376,0.83692,1.47,-2.24,0.21,-71
1786630640196,870624,Thigh,sit,0.574376,0.267912,0.836432,1.19,-2.24,0.14,-71
1786630640551,870798,Thigh,sit,0.576816,0.265472,0.836432,1.33,-2.8,-0.28,-71
1786630640551,870829,Thigh,sit,0.574376,0.266936,0.83448,1.4,-2.66,-0.28,-71
1786630640551,870846,Thigh,sit,0.5734,0.26596,0.82716,1.4,-3.15,-0.21,-71
1786630640551,870863,Thigh,sit,0.574376,0.26352,0.83448,1.12,-3.36,-0.14,-71
1786630640551,870880,Thigh,sit,0.58072,0.26108,0.838384,1.4,-3.85,0.07,-71
1786630640551,870911,Thigh,sit,0.583648,0.271816,0.838384,2.24,-3.15,-0.28,-71
1786630640551,870928,Thigh,sit,0.579744,0.277184,0.828136,2.38,-3.08,-0.63,-71
1786630640551,870945,Thigh,sit,0.57584,0.27572,0.825208,1.75,-3.22,-0.77,-71
1786630640551,870962,Thigh,sit,0.571936,0.27572,0.8296,1.12,-3.08,-0.56,-71
1786630640551,870979,Thigh,sit,0.571936,0.269376,0.835944,0.7,-2.94,-0.35,-71
1786630640906,871152,Thigh,sit,0.5856,0.267912,0.8296,0.77,-2.45,-0.35,-71
1786630640906,871183,Thigh,sit,0.582672,0.265472,0.832528,0.63,-1.96,-0.56,-71
1786630640906,871200,Thigh,sit,0.582184,0.262544,0.834968,0.84,-2.31,-0.42,-71
1786630640906,871217,Thigh,sit,0.58072,0.260592,0.833504,0.98,-2.38,-0.28,-71
1786630640906,871234,Thigh,sit,0.582672,0.264008,0.833016,1.33,-2.59,-0.35,-71
1786630640906,871265,Thigh,sit,0.581696,0.267912,0.82716,1.4,-2.66,-0.21,-71
1786630640906,871282,Thigh,sit,0.578768,0.269864,0.828136,1.4,-2.59,-0.07,-71
1786630640906,871299,Thigh,sit,0.575352,0.268888,0.8296,1.54,-2.8,0.14,-71
1786630640906,871316,Thigh,sit,0.580232,0.27084,0.832528,1.54,-2.73,0.21,-71
1786630640906,871333,Thigh,sit,0.58072,0.270352,0.832528,1.33,-2.59,0.07,-71
1786630641264,871508,Thigh,sit,0.589016,0.27084,0.829112,1.33,-1.89,-0.42,-68
1786630641264,871538,Thigh,sit,0.582184,0.272304,0.82716,1.4,-1.26,-0.21,-68
1786630641264,871555,Thigh,sit,0.576816,0.272304,0.830088,1.54,-0.84,-0.21,-68
1786630641264,871573,Thigh,sit,0.57096,0.27328,0.831064,1.75,-1.12,-0.14,-68
1786630641264,871590,Thigh,sit,0.568032,0.269864,0.83692,1.4,-1.19,-0.14,-68
1786630641264,871621,Thigh,sit,0.56852,0.266448,0.842288,1.26,-1.61,-0.35,-68
1786630641264,871638,Thigh,sit,0.56608,0.266448,0.847656,1.12,-2.03,-0.42,-68
1786630641264,871655,Thigh,sit,0.561688,0.268888,0.843752,1.47,-2.66,-0.35,-68
1786630641264,871672,Thigh,sit,0.55632,0.27328,0.840824,1.61,-3.15,-0.14,-68
1786630641264,871689,Thigh,sit,0.548512,0.278648,0.838872,1.54,-3.64,-0.14,-68
1786630641623,871864,Thigh,sit,0.602192,0.2562,0.820816,0.42,-5.88,-1.89,-68
1786630641623,871894,Thigh,sit,0.60512,0.259128,0.806176,0.49,-5.6,-0.77,-68
1786630641623,871912,Thigh,sit,0.60756,0.264496,0.808128,0.91,-4.48,-0.28,-68
1786630641623,871928,Thigh,sit,0.611464,0.270352,0.80764,1.33,-3.15,0.63,-68
1786630641623,871945,Thigh,sit,0.608536,0.260592,0.809104,1.54,-2.66,0.84,-68
1786630641623,871976,Thigh,sit,0.60756,0.2562,0.81984,2.17,-1.75,1.61,-68
1786630641623,871993,Thigh,sit,0.61244,0.259128,0.82228,2.45,-1.54,1.54,-68
1786630641623,872010,Thigh,sit,0.60756,0.26352,0.822768,3.08,-0.91,1.26,-68
1786630641623,872027,Thigh,sit,0.60024,0.261568,0.819352,3.08,-0.14,0.84,-68
1786630641623,872044,Thigh,sit,0.59048,0.25864,0.822768,2.66,0.21,0.77,-68
1786630641974,872218,Thigh,sit,0.549488,0.276208,0.84424,2.59,-1.33,1.05,-68
1786630641974,872249,Thigh,sit,0.54656,0.27328,0.848632,1.75,-2.87,0.7,-68
1786630641974,872266,Thigh,sit,0.551928,0.272304,0.851072,1.12,-3.57,0.63,-68
1786630641974,872282,Thigh,sit,0.554368,0.267424,0.850096,0.84,-4.34,0.35,-68
1786630641974,872299,Thigh,sit,0.5612,0.2684,0.84424,0.84,-5.18,0.21,-68
1786630641974,872330,Thigh,sit,0.57096,0.27328,0.839848,0.98,-5.95,-0.35,-68
1786630641974,872347,Thigh,sit,0.57584,0.273768,0.833016,0.63,-6.02,-0.49,-68
1786630641974,872364,Thigh,sit,0.578768,0.27328,0.831064,0.42,-5.81,-0.77,-68
1786630641974,872381,Thigh,sit,0.585112,0.27572,0.831064,0.35,-5.6,-1.12,-68
1786630641974,872398,Thigh,sit,0.589992,0.279136,0.826672,-0.07,-4.76,-1.33,-68
1786630642331,872572,Thigh,sit,0.591944,0.262056,0.828136,0.07,-5.95,-1.33,-68
1786630642331,872603,Thigh,sit,0.607072,0.267912,0.818864,-0.14,-5.39,-1.68,-68
1786630642331,872620,Thigh,sit,0.611952,0.268888,0.81252,-0.35,-4.2,-2.17,-68
1786630642331,872637,Thigh,sit,0.616832,0.269864,0.810568,-0.42,-3.57,-2.52,-68
1786630642331,872653,Thigh,sit,0.615856,0.266936,0.807152,-0.7,-2.17,-2.52,-68
1786630642331,872684,Thigh,sit,0.61488,0.261568,0.809104,-0.56,-0.49,-1.89,-68
1786630642331,872701,Thigh,sit,0.61244,0.256688,0.810568,-0.42,-0.07,-1.68,-68
1786630642331,872718,Thigh,sit,0.606096,0.25376,0.81496,0.21,0.28,-1.26,-68
1786630642331,872735,Thigh,sit,0.603168,0.250344,0.816912,1.05,0.56,-0.91,-68
1786630642331,872752,Thigh,sit,0.601216,0.254248,0.818864,1.61,0.7,-0.56,-68
1786630642686,872928,Thigh,sit,0.574376,0.26596,0.83692,2.59,0.07,1.82,-64
1786630642686,872959,Thigh,sit,0.574376,0.264496,0.838872,2.66,-0.42,1.54,-64
1786630642686,872976,Thigh,sit,0.575352,0.26352,0.838872,2.73,-0.77,1.54,-64
1786630642686,872993,Thigh,sit,0.577304,0.263032,0.83936,2.87,-1.12,1.47,-64
1786630642686,873010,Thigh,sit,0.581208,0.266448,0.83448,2.94,-1.05,1.47,-64
1786630642686,873040,Thigh,sit,0.59048,0.27328,0.82716,2.87,-0.28,0.91,-64
1786630642686,873057,Thigh,sit,0.589504,0.273768,0.826672,2.45,0.56,0.49,-64
1786630642686,873074,Thigh,sit,0.586088,0.273768,0.828136,2.24,1.19,0.28,-64
1786630642686,873091,Thigh,sit,0.581696,0.272792,0.829112,2.17,1.82,0.28,-64
1786630642686,873108,Thigh,sit,0.572912,0.268888,0.83448,2.24,1.96,0.35,-64
1786630643042,873282,Thigh,sit,0.549976,0.280112,0.843752,1.33,-4.62,-0.14,-64
1786630643042,873313,Thigh,sit,0.558272,0.2806,0.8418,0.63,-4.69,-0.28,-64
1786630643042,873330,Thigh,sit,0.560712,0.275232,0.842776,0.21,-4.62,-0.42,-64
1786630643042,873347,Thigh,sit,0.56364,0.27328,0.842776,0.07,-4.69,-0.7,-64
1786630643042,873364,Thigh,sit,0.569008,0.266936,0.842776,-0.35,-4.69,-0.91,-64
1786630643042,873395,Thigh,sit,0.572424,0.25864,0.839848,-0.49,-5.88,-0.77,-64
1786630643042,873412,Thigh,sit,0.581208,0.259616,0.836432,-0.28,-5.88,-0.84,-64
1786630643042,873428,Thigh,sit,0.587064,0.262544,0.8296,0.07,-5.81,-0.84,-64
1786630643042,873445,Thigh,sit,0.593896,0.26596,0.827648,0.35,-5.53,-0.98,-64
1786630643042,873462,Thigh,sit,0.594872,0.268888,0.823256,0.56,-4.69,-1.05,-64
1786630643397,873637,Thigh,sit,0.589992,0.267912,0.827648,1.47,-0.42,-0.07,-64
1786630643397,873668,Thigh,sit,0.584624,0.261568,0.82472,1.05,0.14,-0.14,-64
1786630643397,873685,Thigh,sit,0.582672,0.259616,0.830576,1.05,0.14,0.07,-64
1786630643397,873702,Thigh,sit,0.582672,0.259128,0.83204,1.54,0.56,0.28,-64
1786630643397,873719,Thigh,sit,0.576816,0.261568,0.836432,2.03,0.7,0.28,-64
1786630643397,873750,Thigh,sit,0.567056,0.262056,0.840336,2.66,-0.07,0.7,-64
1786630643397,873767,Thigh,sit,0.560224,0.265472,0.842776,2.87,-0.7,0.91,-64
1786630643397,873784,Thigh,sit,0.559248,0.267424,0.846192,2.73,-1.05,0.98,-64
1786630643397,873801,Thigh,sit,0.554368,0.271328,0.847656,2.73,-1.26,1.12,-64
1786630643397,873818,Thigh,sit,0.55144,0.273768,0.847656,2.66,-1.47,1.19,-64
1786630643760,873991,Thigh,sit,0.562664,0.268888,0.843752,0.49,-5.32,-0.07,-61
1786630643760,874022,Thigh,sit,0.574864,0.267424,0.842288,0.35,-5.46,-0.49,-61
1786630643760,874039,Thigh,sit,0.577792,0.267424,0.837896,0.07,-5.32,-0.98,-61
1786630643760,874056,Thigh,sit,0.58072,0.266936,0.834968,-0.07,-5.32,-1.26,-61
1786630643760,874073,Thigh,sit,0.583648,0.26596,0.831064,-0.28,-5.32,-1.68,-61
1786630643760,874104,Thigh,sit,0.589504,0.264496,0.831064,-0.42,-4.9,-2.1,-61
1786630643760,874121,Thigh,sit,0.594872,0.267424,0.82716,-0.35,-4.13,-2.17,-61
1786630643760,874138,Thigh,sit,0.594384,0.269864,0.823744,-0.14,-3.43,-2.31,-61
1786630643760,874155,Thigh,sit,0.59292,0.269376,0.818864,-0.28,-2.94,-2.38,-61
1786630643760,874172,Thigh,sit,0.590968,0.267912,0.820328,-0.28,-2.8,-1.89,-61
1786630644109,874347,Thigh,sit,0.574376,0.260104,0.836432,2.17,-0.91,0.35,-61
1786630644109,874378,Thigh,sit,0.571448,0.267912,0.837896,2.45,-1.26,0.63,-61
1786630644109,874395,Thigh,sit,0.567544,0.270352,0.837896,2.45,-1.54,0.7,-61
1786630644109,874412,Thigh,sit,0.564128,0.272304,0.840824,2.38,-1.68,0.77,-61
1786630644109,874429,Thigh,sit,0.560712,0.273768,0.843264,2.24,-1.82,0.91,-61
1786630644109,874460,Thigh,sit,0.557296,0.272304,0.844728,2.03,-2.03,0.91,-61
1786630644109,874477,Thigh,sit,0.555832,0.268888,0.847656,1.89,-2.59,0.84,-61
1786630644109,874494,Thigh,sit,0.55632,0.2684,0.848144,1.75,-3.08,0.77,-61
1786630644109,874511,Thigh,sit,0.560224,0.267424,0.848144,1.61,-3.36,0.7,-61
1786630644109,874528,Thigh,sit,0.564128,0.266448,0.845216,1.61,-3.85,0.49,-61
1786630644466,874702,Thigh,sit,0.58316,0.264984,0.828624,1.05,-2.38,-0.21,-61
1786630644466,874733,Thigh,sit,0.59048,0.262056,0.830576,1.05,-1.96,-0.14,-61
1786630644466,874750,Thigh,sit,0.591456,0.263032,0.830576,1.19,-1.47,-0.28,-61
1786630644466,874767,Thigh,sit,0.590968,0.263032,0.8296,1.33,-1.26,-0.42,-61
1786630644466,874784,Thigh,sit,0.590968,0.261568,0.828624,1.4,-1.05,-0.49,-61
1786630644466,874815,Thigh,sit,0.5856,0.262544,0.826672,1.82,-0.77,-0.14,-61
1786630644466,874832,Thigh,sit,0.581696,0.26352,0.826672,1.89,-0.63,0,-61
1786630644466,874849,Thigh,sit,0.580232,0.266448,0.830088,1.96,-0.49,0.28,-61
1786630644466,874866,Thigh,sit,0.57828,0.26596,0.833992,1.96,-0.28,0.49,-61
1786630644466,874883,Thigh,sit,0.57584,0.26596,0.83692,2.03,-0.28,0.56,-61
1786630644818,875056,Thigh,sit,0.564616,0.27084,0.842288,1.61,-2.52,0.35,-64
1786630644818,875087,Thigh,sit,0.567056,0.270352,0.840824,1.33,-2.73,0.14,-64
1786630644818,875104,Thigh,sit,0.569984,0.27084,0.840336,1.12,-2.59,0.14,-64
1786630644818,875121,Thigh,sit,0.571936,0.269376,0.838872,1.19,-2.59,0,-64
1786630644818,875138,Thigh,sit,0.57096,0.2684,0.838384,1.19,-2.73,0,-64
1786630644818,875169,Thigh,sit,0.57096,0.267424,0.837896,1.19,-2.73,0,-64
1786630644818,875186,Thigh,sit,0.572912,0.26596,0.837896,1.19,-2.73,-0.07,-64
1786630644818,875203,Thigh,sit,0.573888,0.26596,0.837896,1.19,-2.66,0,-64
1786630644818,875220,Thigh,sit,0.575352,0.266448,0.837896,1.19,-2.59,-0.07,-64
1786630644818,875237,Thigh,sit,0.5734,0.267912,0.837408,1.26,-2.59,-0.21,-64
1786630645176,875410,Thigh,sit,0.572424,0.268888,0.837896,0.98,-2.94,-0.07,-64
1786630645176,875441,Thigh,sit,0.577792,0.2684,0.835456,1.05,-2.73,-0.28,-64
1786630645176,875458,Thigh,sit,0.576328,0.267424,0.834968,1.05,-2.66,-0.28,-64
1786630645176,875475,Thigh,sit,0.574864,0.267912,0.83448,1.05,-2.66,-0.28,-64
1786630645176,875492,Thigh,sit,0.572424,0.264984,0.834968,1.05,-2.66,-0.21,-64
1786630645176,875523,Thigh,sit,0.574376,0.262544,0.83692,1.26,-2.87,0.14,-64
1786630645176,875540,Thigh,sit,0.575352,0.264008,0.837896,1.4,-2.94,0.07,-64
1786630645176,875557,Thigh,sit,0.577304,0.266936,0.836432,1.4,-2.87,-0.07,-64
1786630645176,875574,Thigh,sit,0.576816,0.267424,0.834968,1.26,-3.01,-0.21,-64
1786630645176,875591,Thigh,sit,0.577304,0.2684,0.834968,1.12,-2.87,-0.21,-64
1786630645534,875766,Thigh,sit,0.573888,0.264496,0.837896,1.19,-2.52,-0.07,-64
1786630645534,875798,Thigh,sit,0.574864,0.265472,0.83692,1.33,-2.59,-0.14,-64
1786630645534,875815,Thigh,sit,0.574376,0.266936,0.837408,1.33,-2.59,-0.14,-64
1786630645534,875832,Thigh,sit,0.5734,0.266936,0.83692,1.33,-2.66,-0.14,-64
1786630645534,875849,Thigh,sit,0.571936,0.269376,0.834968,1.33,-2.59,-0.07,-64
1786630645534,875880,Thigh,sit,0.574376,0.2684,0.835944,1.33,-2.52,-0.07,-64
1786630645534,875897,Thigh,sit,0.5734,0.268888,0.837408,1.26,-2.52,-0.07,-64
1786630645534,875914,Thigh,sit,0.574376,0.2684,0.83692,1.19,-2.38,-0.14,-64
1786630645534,875931,Thigh,sit,0.574864,0.2684,0.837408,1.12,-2.52,-0.14,-64
1786630645534,875948,Thigh,sit,0.573888,0.266936,0.836432,1.19,-2.52,-0.14,-64
1786630645891,876123,Thigh,sit,0.5734,0.266448,0.838384,1.26,-2.38,-0.07,-61
1786630645891,876154,Thigh,sit,0.574376,0.268888,0.837896,1.33,-2.31,-0.14,-61
1786630645891,876171,Thigh,sit,0.5734,0.2684,0.835944,1.26,-2.38,-0.14,-61
1786630645891,876189,Thigh,sit,0.571936,0.266448,0.835944,1.19,-2.38,-0.14,-61
1786630645891,876206,Thigh,sit,0.57096,0.265472,0.83692,1.12,-2.59,-0.14,-61
1786630645891,876237,Thigh,sit,0.572912,0.266936,0.838872,1.26,-2.66,-0.07,-61
1786630645891,876254,Thigh,sit,0.5734,0.2684,0.83692,1.26,-2.59,-0.14,-61
1786630645891,876271,Thigh,sit,0.573888,0.268888,0.835944,1.26,-2.66,-0.14,-61
1786630645891,876288,Thigh,sit,0.5734,0.269864,0.836432,1.26,-2.73,-0.21,-61
1786630645891,876305,Thigh,sit,0.573888,0.267912,0.83448,1.12,-2.66,-0.14,-61
1786630646248,876481,Thigh,sit,0.575352,0.266448,0.836432,1.33,-2.31,-0.07,-61
1786630646248,876511,Thigh,sit,0.572424,0.267912,0.835456,1.26,-2.31,-0.21,-61
1786630646248,876528,Thigh,sit,0.572912,0.266936,0.835456,1.33,-2.31,-0.07,-61
1786630646248,876545,Thigh,sit,0.570472,0.26596,0.83448,1.26,-2.31,0,-61
1786630646248,876562,Thigh,sit,0.572912,0.268888,0.838872,1.12,-2.24,0,-61
1786630646248,876593,Thigh,sit,0.573888,0.267912,0.835944,1.33,-2.45,-0.07,-61
1786630646248,876610,Thigh,sit,0.574376,0.266448,0.83692,1.19,-2.59,-0.07,-61
1786630646248,876627,Thigh,sit,0.574376,0.266448,0.837408,1.19,-2.59,-0.21,-61
1786630646248,876644,Thigh,sit,0.573888,0.266448,0.837408,1.26,-2.52,-0.28,-61
1786630646248,876661,Thigh,sit,0.574376,0.267424,0.835944,1.26,-2.52,-0.14,-61
1786630646604,876836,Thigh,sit,0.57584,0.26596,0.836432,1.33,-2.38,-0.14,-61
1786630646604,876866,Thigh,sit,0.576816,0.266936,0.83448,1.26,-2.38,-0.21,-61
1786630646604,876884,Thigh,sit,0.574864,0.267912,0.837896,1.33,-2.31,-0.21,-61
1786630646604,876900,Thigh,sit,0.573888,0.266936,0.837896,1.33,-2.24,-0.14,-61
1786630646604,876917,Thigh,sit,0.571448,0.266448,0.837408,1.26,-2.31,-0.14,-61
1786630646604,876948,Thigh,sit,0.572912,0.267912,0.837896,1.33,-2.52,-0.14,-61
1786630646604,876965,Thigh,sit,0.572424,0.2684,0.838384,1.4,-2.52,-0.14,-61
1786630646604,876982,Thigh,sit,0.57096,0.2684,0.837896,1.26,-2.52,-0.14,-61
1786630646604,876999,Thigh,sit,0.571448,0.267424,0.83692,1.19,-2.52,-0.07,-61
1786630646604,877016,Thigh,sit,0.5734,0.26596,0.837896,1.19,-2.66,-0.07,-61
1786630646962,877190,Thigh,sit,0.57096,0.270352,0.837408,1.12,-2.45,0.21,-67
1786630646962,877222,Thigh,sit,0.57584,0.264008,0.837408,1.33,-2.38,0.21,-67
1786630646962,877238,Thigh,sit,0.57828,0.26352,0.83692,1.4,-2.38,-0.07,-67
1786630646962,877255,Thigh,sit,0.577792,0.265472,0.83692,1.12,-2.45,-0.21,-67
1786630646962,877272,Thigh,sit,0.576816,0.260592,0.837408,1.19,-2.66,-0.28,-67
1786630646962,877303,Thigh,sit,0.575352,0.262056,0.833992,1.26,-2.59,-0.21,-67
1786630646962,877320,Thigh,sit,0.575352,0.264984,0.83448,1.26,-2.66,-0.21,-67
1786630646962,877337,Thigh,sit,0.577304,0.2684,0.83692,1.05,-2.52,-0.21,-67
1786630646962,877354,Thigh,sit,0.57584,0.267912,0.837408,1.12,-2.38,-0.28,-67
1786630646962,877371,Thigh,sit,0.571448,0.267912,0.837896,1.26,-2.38,-0.28,-67
1786630647324,877546,Thigh,sit,0.575352,0.268888,0.835456,0.98,-2.38,-0.35,-67
1786630647324,877577,Thigh,sit,0.575352,0.266936,0.835456,1.05,-2.45,-0.28,-67
1786630647324,877594,Thigh,sit,0.575352,0.265472,0.838384,1.12,-2.38,-0.21,-67
1786630647324,877611,Thigh,sit,0.575352,0.262544,0.838872,1.05,-2.52,-0.14,-67
1786630647324,877627,Thigh,sit,0.576816,0.263032,0.838384,1.12,-2.59,-0.07,-67
1786630647324,877658,Thigh,sit,0.574864,0.264008,0.837896,1.4,-2.66,-0.42,-67
1786630647324,877675,Thigh,sit,0.573888,0.270352,0.834968,1.47,-2.73,-0.49,-67
1786630647324,877692,Thigh,sit,0.57096,0.27084,0.834968,1.33,-2.94,-0.56,-67
1786630647324,877709,Thigh,sit,0.56852,0.27084,0.834968,1.26,-3.01,-0.49,-67
1786630647324,877726,Thigh,sit,0.569008,0.274744,0.83448,1.26,-3.15,-0.42,-67
1786630647674,877901,Thigh,sit,0.594872,0.261568,0.825696,1.68,-1.75,-0.35,-67
1786630647674,877932,Thigh,sit,0.5856,0.26352,0.828624,1.68,-1.33,-0.28,-67
1786630647674,877949,Thigh,sit,0.579256,0.266448,0.83204,1.75,-1.12,-0.21,-67
1786630647674,877966,Thigh,sit,0.576816,0.267424,0.83448,1.75,-0.84,-0.21,-67
1786630647674,877983,Thigh,sit,0.571936,0.270352,0.837896,1.68,-0.84,-0.14,-67
1786630647674,878013,Thigh,sit,0.563152,0.269376,0.842288,1.61,-1.26,-0.14,-67
1786630647674,878030,Thigh,sit,0.559736,0.271328,0.842288,1.61,-1.54,-0.14,-67
1786630647674,878047,Thigh,sit,0.559248,0.270352,0.844728,1.4,-1.96,0,-67
1786630647674,878064,Thigh,sit,0.562176,0.269376,0.844728,1.33,-2.24,0.07,-67
1786630647674,878081,Thigh,sit,0.561688,0.2684,0.842776,1.26,-2.52,0,-67
1786630648039,878256,Thigh,sit,0.573888,0.266936,0.838384,0.98,-2.45,-0.35,-67
1786630648039,878287,Thigh,sit,0.571448,0.264496,0.836432,1.05,-2.73,-0.28,-67
1786630648039,878304,Thigh,sit,0.574376,0.26352,0.835944,1.26,-2.87,-0.14,-67
1786630648039,878321,Thigh,sit,0.575352,0.265472,0.835456,1.33,-2.94,-0.14,-67
1786630648039,878338,Thigh,sit,0.578768,0.26596,0.833992,1.26,-2.8,-0.21,-67
1786630648039,878369,Thigh,sit,0.579256,0.267424,0.833016,1.19,-2.59,-0.28,-67
1786630648039,878385,Thigh,sit,0.57828,0.267424,0.833992,1.19,-2.38,-0.35,-67
1786630648039,878402,Thigh,sit,0.57584,0.270352,0.835456,1.26,-2.17,-0.35,-67
1786630648039,878419,Thigh,sit,0.574376,0.269864,0.835456,1.19,-1.96,-0.35,-67
1786630648039,878436,Thigh,sit,0.570472,0.2684,0.835456,1.19,-2.03,-0.35,-67
