pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1786636071741,1820153,Thigh,tug,-0.192272,-0.86132,0.386984,-3.64,49.42,28.84,-60
1786636071741,1820170,Thigh,tug,-0.2196,-0.877912,0.398696,-5.95,38.99,26.74,-60
1786636072102,1820349,Thigh,tug,-0.177632,-0.78324,0.4148,-14.14,8.12,2.1,-60
1786636072102,1820380,Thigh,tug,-0.147864,-0.77104,0.368928,-26.32,12.32,-3.71,-60
1786636072102,1820397,Thigh,tug,-0.159576,-0.78568,0.343552,-32.76,12.25,-4.62,-60
1786636072102,1820414,Thigh,tug,-0.213256,-0.803248,0.3172,-37.87,9.87,-4.2,-60
1786636072102,1820431,Thigh,tug,-0.176656,-0.874008,0.3538,-55.58,2.8,-4.76,-60
1786636072102,1820462,Thigh,tug,-0.439688,-1.445944,0.960384,-87.01,-52.99,-13.44,-60
1786636072102,1820479,Thigh,tug,-0.941352,-1.953952,1.386408,-20.23,-106.68,6.86,-60
1786636072102,1820496,Thigh,tug,-0.781288,-1.588928,0.81252,15.54,-42.77,63.98,-60
1786636072102,1820513,Thigh,tug,0.167384,-0.526552,0.140544,48.3,73.29,43.68,-60
1786636072102,1820530,Thigh,tug,0.36844,-0.102968,-0.353312,-10.92,77.28,12.18,-60
1786636072461,1820708,Thigh,tug,-0.222528,-1.02236,0.005368,-37.31,34.65,-29.19,-63
1786636072461,1820739,Thigh,tug,-0.364048,-0.974048,0.032696,-20.65,10.85,-32.97,-63
1786636072461,1820756,Thigh,tug,-0.376736,-0.967216,0.0244,-21.56,-2.66,-29.82,-63
1786636072461,1820773,Thigh,tug,-0.2562,-0.987712,-0.00732,-19.88,-2.59,-28.7,-63
1786636072461,1820790,Thigh,tug,-0.181048,-1.008208,0.006344,-22.26,-1.75,-24.71,-63
1786636072461,1820821,Thigh,tug,-0.096624,-0.999912,0.038552,-21.07,12.04,-24.99,-63
1786636072461,1820838,Thigh,tug,-0.02196,-0.955992,0.049288,-19.81,23.8,-27.72,-63
1786636072461,1820855,Thigh,tug,-0.081496,-0.996496,0.054168,-20.02,32.55,-33.04,-63
1786636072461,1820872,Thigh,tug,-0.110776,-0.987224,0.02684,-17.57,32.34,-32.83,-63
1786636072461,1820889,Thigh,tug,-0.120048,-0.976,0.020496,-19.04,31.71,-33.53,-63
1786636072825,1821070,Thigh,tug,-0.110776,-0.993568,0.028304,-15.4,16.1,-33.32,-63
1786636072825,1821100,Thigh,tug,-0.122,-0.954528,-0.021472,-17.15,22.12,-38.15,-63
1786636072825,1821117,Thigh,tug,-0.129808,-1.1102,0.006832,-17.43,28.56,-38.36,-63
1786636072825,1821134,Thigh,tug,-0.122976,-0.979904,-0.013176,-11.76,29.82,-40.81,-63
1786636072825,1821151,Thigh,tug,-0.118096,-0.975024,-0.017568,-12.18,30.38,-40.04,-63
1786636072825,1821182,Thigh,tug,-0.108824,-1.050176,0.038552,-5.88,39.9,-32.13,-63
1786636072825,1821199,Thigh,tug,-0.133712,-1.00772,-0.025864,-4.48,45.43,-30.1,-63
1786636072825,1821216,Thigh,tug,-0.182024,-1.048712,-0.043432,-6.51,51.45,-32.62,-63
1786636072825,1821233,Thigh,tug,-0.16836,-1.167784,0.0976,-9.03,40.74,-29.54,-63
1786636072825,1821250,Thigh,tug,-0.164944,-1.284904,0.260104,-10.36,30.87,-26.04,-63
1786636073223,1821432,Thigh,tug,0.230336,-1.199992,-0.038552,53.55,52.99,65.87,-63
1786636073223,1821463,Thigh,tug,0.185928,-1.089704,0.070272,47.74,11.69,68.39,-63
1786636073223,1821481,Thigh,tug,0.169336,-1.082872,0.158112,57.05,-6.37,65.87,-63
1786636073223,1821497,Thigh,tug,0.181536,-1.01504,0.109312,55.3,-12.18,63.98,-63
1786636073223,1821514,Thigh,tug,0.169824,-0.989664,0.076616,46.55,-3.5,63.91,-63
1786636073223,1821545,Thigh,tug,0.227896,-0.93208,0.07564,40.74,2.73,64.54,-63
1786636073223,1821562,Thigh,tug,0.23424,-0.94428,0.052704,35.63,9.94,61.95,-63
1786636073223,1821579,Thigh,tug,0.19032,-0.929152,0.059048,35.98,11.55,58.17,-63
1786636073223,1821596,Thigh,tug,0.153232,-0.858392,0.07076,31.15,12.53,53.27,-63
1786636073223,1821613,Thigh,tug,0.102968,-0.829112,0.055144,24.64,8.89,45.5,-63
1786636073615,1821791,Thigh,tug,-0.394304,-0.838384,0.258152,-11.06,15.19,17.78,-64
1786636073615,1821822,Thigh,tug,-0.493856,-0.918416,0.538752,5.32,-6.3,15.89,-64
1786636073615,1821894,Thigh,tug,-0.76128,-0.989664,0.604144,-19.46,-43.68,15.26,-64
1786636073615,1821925,Thigh,tug,-0.360144,-0.908168,0.488,-10.92,-79.31,28.21,-64
1786636073615,1821942,Thigh,tug,-0.062464,-0.840824,0.242536,-18.41,-78.54,24.64,-64
1786636073615,1821959,Thigh,tug,0.176656,-0.865224,0.110288,-36.61,-23.66,6.51,-64
1786636073615,1821976,Thigh,tug,0.556808,-0.982344,0.07076,-57.26,10.22,-8.61,-64
1786636073615,1822007,Thigh,tug,-0.298656,-1.604056,0.61244,2.8,-38.78,6.16,-64
1786636073615,1822024,Thigh,tug,-0.371856,-1.516216,0.213256,3.99,-1.54,11.41,-64
1786636073615,1822041,Thigh,tug,0.017568,-1.031144,-0.061488,22.05,79.45,8.54,-64
1786636074050,1822222,Thigh,tug,-0.169336,-1.010648,-0.089792,-26.67,25.13,-21.84,-64
1786636074050,1822252,Thigh,tug,-0.140544,-1.014552,-0.064416,-17.22,38.29,-23.94,-64
1786636074050,1822270,Thigh,tug,-0.106384,-0.966728,-0.102968,-21.7,43.4,-24.99,-64
1786636074050,1822287,Thigh,tug,-0.09516,-0.967704,-0.043432,-21.77,50.19,-27.58,-64
1786636074050,1822304,Thigh,tug,-0.153232,-0.94672,-0.05368,-22.26,50.05,-32.55,-64
1786636074050,1822335,Thigh,tug,-0.245952,-1.003328,-0.006832,-21,38.08,-31.22,-64
1786636074050,1822352,Thigh,tug,-0.272792,-0.991128,0,-18.27,27.93,-28.56,-64
1786636074050,1822369,Thigh,tug,-0.24888,-0.972584,0.003416,-14.84,15.96,-27.44,-64
1786636074050,1822386,Thigh,tug,-0.239608,-0.977464,-0.0244,-17.15,4.27,-25.9,-64
1786636074050,1822403,Thigh,tug,-0.189344,-0.98332,-0.03172,-16.38,-16.52,-23.94,-64
1786636074354,1822584,Thigh,tug,-0.11468,-0.975024,-0.081008,-14.98,14.63,-40.39,-64
1786636074354,1822615,Thigh,tug,-0.078568,-0.969656,-0.02684,-17.71,4.69,-38.85,-64
1786636074354,1822631,Thigh,tug,-0.061,-0.977464,-0.02928,-17.71,3.22,-35.98,-64
1786636074354,1822647,Thigh,tug,-0.015128,-1.03212,0.007808,-14.42,4.48,-33.53,-64
1786636074354,1822664,Thigh,tug,0.001952,-1.057496,0.030256,-15.4,16.73,-21.35,-64
1786636074354,1822695,Thigh,tug,0.00976,-0.965264,0.020496,-2.31,42.21,-19.88,-64
1786636074354,1822712,Thigh,tug,-0.060512,-0.902312,-0.043432,-0.7,60.62,-24.15,-64
1786636074354,1822729,Thigh,tug,-0.236192,-0.98576,-0.081984,-2.94,78.54,-31.15,-64
1786636074354,1822746,Thigh,tug,-0.450912,-1.164368,0.040992,-10.29,69.58,-25.76,-64
1786636074354,1822777,Thigh,tug,-0.545096,-1.20048,0.243024,11.27,16.94,-10.43,-64
1786636074717,1822958,Thigh,tug,0.02196,-1.207312,-0.246928,52.5,79.52,77.28,-64
1786636074717,1822988,Thigh,tug,-0.023424,-1.152656,-0.044896,41.02,-7.56,75.67,-64
1786636074717,1823006,Thigh,tug,0.091744,-1.175104,0.04636,52.85,-48.65,70.56,-64
1786636074717,1823024,Thigh,tug,0.157624,-1.11264,0.001952,60.48,-39.2,59.5,-64
1786636074717,1823040,Thigh,tug,0.162504,-0.942816,-0.028304,62.51,-30.24,62.44,-64
1786636074717,1823071,Thigh,tug,0.22204,-0.903776,0.000976,43.12,-21.7,53.41,-64
1786636074717,1823088,Thigh,tug,0.199592,-0.875472,-0.008784,37.87,-24.08,52.15,-64
1786636074717,1823105,Thigh,tug,0.200568,-0.833016,-0.018056,27.51,-26.39,49,-64
1786636074717,1823122,Thigh,tug,0.22936,-0.82472,-0.020984,23.24,-25.13,40.6,-64
1786636074717,1823139,Thigh,tug,0.216184,-0.780312,-0.033184,17.64,-22.75,34.23,-64
1786636075079,1823321,Thigh,tug,-0.59536,-1.035048,0.48068,6.93,1.4,7.77,-60
1786636075079,1823351,Thigh,tug,-0.723704,-0.8418,0.404552,-11.34,26.95,12.11,-60
1786636075079,1823369,Thigh,tug,-0.738344,-0.869616,0.376248,-18.97,-11.69,7.14,-60
1786636075079,1823385,Thigh,tug,-0.752496,-0.945744,0.435296,-18.69,-34.37,9.73,-60
1786636075079,1823403,Thigh,tug,-0.618784,-1.085312,0.545096,-20.3,-53.76,11.9,-60
1786636075079,1823433,Thigh,tug,-0.46848,-0.870592,0.44896,-0.63,-66.29,27.02,-60
1786636075079,1823450,Thigh,tug,-0.357704,-0.731512,0.239608,-22.68,-80.29,29.89,-60
1786636075079,1823467,Thigh,tug,-0.0366,-0.803736,-0.00244,-38.15,-79.73,20.16,-60
1786636075079,1823484,Thigh,tug,0.232776,-0.85644,-0.220088,-41.93,-48.51,-11.76,-60
1786636075079,1823501,Thigh,tug,0.203008,-0.921344,-0.144448,-66.92,-67.76,-36.89,-60
1786636075455,1823682,Thigh,tug,-0.06832,-1.262456,0.103944,-24.78,-17.99,-38.99,-60
1786636075455,1823712,Thigh,tug,-0.108336,-0.928664,-0.166896,-29.05,-27.93,-31.57,-60
1786636075455,1823729,Thigh,tug,-0.125904,-0.959896,-0.162016,-30.17,-20.23,-25.48,-60
1786636075455,1823745,Thigh,tug,-0.142984,-0.989176,-0.138592,-30.31,-11.55,-22.82,-60
1786636075455,1823762,Thigh,tug,-0.12444,-1.004792,-0.093696,-28.28,10.78,-24.22,-60
1786636075455,1823793,Thigh,tug,-0.210328,-1.0126,-0.054656,-24.43,11.83,-25.55,-60
1786636075455,1823810,Thigh,tug,-0.094672,-0.95892,-0.07808,-22.12,18.2,-27.58,-60
1786636075455,1823827,Thigh,tug,-0.020984,-0.952576,-0.104432,-25.76,29.19,-30.1,-60
1786636075455,1823844,Thigh,tug,-0.0244,-1.002352,-0.064904,-27.16,39.9,-32.55,-60
1786636075455,1823875,Thigh,tug,-0.106384,-0.983808,-0.018544,-22.4,33.39,-30.94,-60
1786636075818,1824057,Thigh,tug,-0.07808,-0.991616,-0.111752,-13.93,24.15,-30.66,-60
1786636075818,1824088,Thigh,tug,-0.05856,-1.00284,-0.122488,-16.38,22.4,-32.13,-60
1786636075818,1824105,Thigh,tug,-0.076616,-1.03212,-0.125904,-13.58,20.02,-32.69,-60
1786636075818,1824122,Thigh,tug,-0.08784,-1.001376,-0.135664,-8.19,17.5,-32.9,-60
1786636075818,1824138,Thigh,tug,-0.072712,-0.957944,-0.137616,-6.86,15.89,-32.83,-60
1786636075818,1824169,Thigh,tug,-0.053192,-0.940376,-0.133224,-9.66,11.76,-34.86,-60
1786636075818,1824186,Thigh,tug,-0.076128,-1.003328,-0.080032,-11.06,13.44,-32.76,-60
1786636075818,1824203,Thigh,tug,-0.0854,-0.999912,0.000488,-5.18,12.04,-27.79,-60
1786636075818,1824220,Thigh,tug,-0.072712,-1.0004,0.03416,-4.76,21.49,-21.07,-60
1786636075818,1824237,Thigh,tug,-0.080032,-1.036024,0.04148,-1.05,30.03,-17.92,-60
1786636076181,1824418,Thigh,tug,0.147376,-0.98332,-0.152256,106.89,45.08,53.69,-60
1786636076181,1824449,Thigh,tug,0.371856,-1.169736,-0.37332,50.82,62.3,72.94,-60
1786636076181,1824466,Thigh,tug,0.25132,-1.316136,-0.369416,62.65,64.68,75.18,-60
1786636076181,1824483,Thigh,tug,0.207888,-1.10044,-0.28792,62.51,52.64,81.83,-60
1786636076181,1824500,Thigh,tug,0.142008,-1.047248,-0.07076,41.93,33.46,79.45,-60
1786636076181,1824532,Thigh,tug,0.153232,-1.169248,-0.023424,47.32,-32.13,66.64,-60
1786636076181,1824550,Thigh,tug,0.246928,-1.206336,-0.04636,64.75,-26.95,60.41,-60
1786636076181,1824567,Thigh,tug,0.230824,-0.966728,-0.034648,62.16,-26.67,66.71,-60
1786636076181,1824584,Thigh,tug,0.295728,-0.937936,0.026352,45.71,-25.41,57.75,-60
1786636076181,1824601,Thigh,tug,0.342576,-0.857416,0.017568,39.06,-24.08,50.61,-60
1786636076556,1824782,Thigh,tug,-0.276696,-0.950136,0.188368,-20.86,60.34,21,-60
1786636076556,1824813,Thigh,tug,-0.65636,-0.997472,0.30988,-10.43,6.3,12.04,-60
1786636076556,1824830,Thigh,tug,-0.761768,-1.108248,0.347944,-10.64,-8.54,13.72,-60
1786636076556,1824847,Thigh,tug,-0.754448,-1.120448,0.325496,-0.42,-17.71,19.81,-60
1786636076556,1824864,Thigh,tug,-0.654896,-1.123376,0.336232,4.97,-22.19,28.63,-60
1786636076556,1824894,Thigh,tug,-0.443592,-0.78812,0.373808,6.79,-44.03,14.28,-60
1786636076556,1824911,Thigh,tug,-0.3294,-0.731512,0.360144,-6.02,-74.62,9.38,-60
1786636076556,1824928,Thigh,tug,-0.050752,-0.762744,0.26108,-27.93,-79.66,6.79,-60
1786636076556,1824944,Thigh,tug,0.000976,-0.852536,0.120536,-33.18,-56.91,0.84,-60
1786636076556,1824975,Thigh,tug,0.027816,-0.8662,0.08784,-22.47,-47.67,-9.31,-60
1786636076921,1825155,Thigh,tug,0.28548,-0.843264,-0.162016,-41.16,11.34,-17.22,-58
1786636076921,1825186,Thigh,tug,0.165432,-1.129232,0.002928,-44.45,3.57,-33.67,-58
1786636076921,1825203,Thigh,tug,-0.057584,-1.143384,-0.005856,-29.47,-4.97,-28.84,-58
1786636076921,1825220,Thigh,tug,-0.101016,-1.013088,-0.058072,-21,-23.17,-25.76,-58
1786636076921,1825237,Thigh,tug,-0.047336,-0.979904,-0.107848,-25.2,-23.73,-23.66,-58
1786636076921,1825268,Thigh,tug,-0.095648,-1.008696,-0.08052,-25.97,-0.14,-17.92,-58
1786636076921,1825285,Thigh,tug,-0.166408,-1.0248,-0.09272,-22.54,11.34,-15.75,-58
1786636076921,1825302,Thigh,tug,-0.193736,-1.01016,-0.1708,-18.9,17.15,-14.98,-58
1786636076921,1825319,Thigh,tug,-0.179096,-0.987224,-0.164944,-17.78,23.52,-19.67,-58
1786636076921,1825336,Thigh,tug,-0.189832,-0.963312,-0.157136,-17.43,22.68,-20.79,-58
1786636077284,1825518,Thigh,tug,-0.049288,-0.99552,-0.118584,-11.2,5.67,-24.99,-58
1786636077284,1825549,Thigh,tug,-0.058072,-0.97844,-0.142984,-11.2,15.54,-25.62,-58
1786636077284,1825566,Thigh,tug,-0.069296,-0.996008,-0.121512,-11.48,15.61,-25.83,-58
1786636077284,1825583,Thigh,tug,-0.09516,-1.002352,-0.108824,-10.78,14.14,-25.9,-58
1786636077284,1825600,Thigh,tug,-0.103944,-0.998936,-0.095648,-9.03,11.34,-26.11,-58
1786636077284,1825631,Thigh,tug,-0.108824,-0.998448,-0.112728,-8.61,3.29,-29.4,-58
1786636077284,1825647,Thigh,tug,-0.108336,-0.97844,-0.12932,-6.51,0.7,-29.54,-58
1786636077284,1825664,Thigh,tug,-0.088328,-0.96868,-0.130296,-9.24,-5.11,-29.68,-58
1786636077284,1825681,Thigh,tug,-0.033672,-1.008208,-0.09516,-9.17,-6.16,-27.93,-58
1786636077284,1825698,Thigh,tug,-0.013176,-1.01504,-0.071736,-4.9,-2.45,-25.62,-58
1786636077644,1825879,Thigh,tug,-0.223016,-1.08092,0.094672,8.82,20.58,-14.91,-58
1786636077644,1825911,Thigh,tug,-0.129808,-1.208776,0.14152,15.82,-8.19,-11.55,-58
1786636077644,1825928,Thigh,tug,0.001952,-1.397632,0.323056,18.9,-30.1,-3.01,-58
1786636077644,1825945,Thigh,tug,0.058072,-1.463024,0.504592,57.19,-35.91,3.99,-58
1786636077644,1825962,Thigh,tug,0.10248,-1.359568,0.45872,76.37,-24.5,23.73,-58
1786636077644,1825993,Thigh,tug,0.061976,-0.979904,0.266936,87.08,30.73,44.87,-58
1786636077644,1826009,Thigh,tug,0.083448,-0.977952,0.134688,83.37,51.94,42.07,-58
1786636077644,1826026,Thigh,tug,0.10736,-1.020408,-0.1342,83.23,55.37,41.02,-58
1786636077644,1826043,Thigh,tug,0.246928,-1.102392,-0.315736,61.6,47.53,40.04,-58
1786636077644,1826060,Thigh,tug,0.389424,-1.186328,-0.288408,56.42,55.16,43.12,-58
1786636078004,1826239,Thigh,tug,0.345992,-0.713456,-0.097112,-5.67,1.12,18.13,-48
1786636078004,1826270,Thigh,tug,0.359656,-0.779824,-0.132248,-21.14,3.64,14.91,-48
1786636078004,1826287,Thigh,tug,0.345504,-0.811544,-0.177632,-27.3,12.39,11.48,-48
1786636078004,1826304,Thigh,tug,0.314272,-0.78568,-0.222528,-24.5,20.16,12.53,-48
1786636078004,1826321,Thigh,tug,0.291336,-0.642696,-0.272304,-33.67,28.07,5.53,-48
1786636078004,1826352,Thigh,tug,0.2318,-0.731024,-0.304512,-117.74,56.28,-22.89,-48
1786636078004,1826369,Thigh,tug,0.11956,-0.894992,-0.245464,-127.75,55.51,-31.22,-48
1786636078004,1826386,Thigh,tug,-0.257664,-1.696288,0.389424,-129.01,45.43,-26.81,-48
1786636078004,1826402,Thigh,tug,-1.438624,-3.41356,2.031056,-33.39,126.49,154.21,-48
1786636078004,1826419,Thigh,tug,-0.611952,-0.682712,-0.464088,178.15,-75.74,2.73,-48
1786636078367,1826600,Thigh,tug,0.162504,-0.969168,0.097112,-15.26,-18.62,-13.16,-58
1786636078367,1826631,Thigh,tug,-0.081984,-1.040904,-0.025864,7.07,14.07,-15.89,-58
1786636078367,1826648,Thigh,tug,-0.132248,-1.009184,-0.024888,-5.6,1.33,-10.01,-58
1786636078367,1826665,Thigh,tug,-0.11224,-1.021384,-0.089792,-10.43,-11.34,-6.23,-58
1786636078367,1826682,Thigh,tug,-0.089792,-1.012112,-0.079544,-6.51,-16.45,-0.98,-58
1786636078367,1826714,Thigh,tug,0.07808,-1.014552,0.010736,-4.97,-6.3,-1.05,-58
1786636078367,1826731,Thigh,tug,0.06832,-1.013576,0.0366,1.19,3.01,-1.61,-58
1786636078367,1826748,Thigh,tug,0.038064,-1.010648,0.03416,1.33,5.53,-2.1,-58
1786636078367,1826765,Thigh,tug,-0.008296,-1.013576,0.008784,0.14,4.41,-2.31,-58
1786636078367,1826782,Thigh,tug,-0.014152,-1.0126,-0.028304,-1.47,0.21,-2.45,-58
1786636078726,1826960,Thigh,tug,-0.00488,-0.995032,-0.029768,-0.42,-1.33,-2.52,-58
1786636078726,1826991,Thigh,tug,-0.001464,-1.002352,-0.03416,-0.28,-2.1,-3.01,-58
1786636078726,1827008,Thigh,tug,0.001952,-1.006256,-0.029768,-0.14,-3.64,-2.52,-58
1786636078726,1827025,Thigh,tug,0.014152,-1.000888,-0.024888,0.63,-4.41,-1.68,-58
1786636078726,1827042,Thigh,tug,0.016104,-1.001864,-0.027328,0.84,-4.55,-1.33,-58
1786636078726,1827073,Thigh,tug,0.035136,-0.998448,-0.03416,0.63,-3.22,-1.68,-58
1786636078726,1827090,Thigh,tug,0.03904,-1.001376,-0.032208,0.49,-1.89,-2.52,-58
1786636078726,1827107,Thigh,tug,0.035624,-1.001864,-0.033184,0.49,-1.47,-3.01,-58
1786636078726,1827124,Thigh,tug,0.024888,-0.999912,-0.035136,0.7,-0.7,-3.08,-58
1786636078726,1827141,Thigh,tug,0.021472,-0.996496,-0.03172,0.7,-0.7,-2.94,-58
