pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1787066655790,439836,Knee,walk,-0.594872,0.525088,-0.239608,-26.95,-6.72,145.6,-59
1787066655790,439853,Knee,walk,-0.62952,0.562664,-0.255712,-39.9,3.99,153.72,-59
1787066655790,439869,Knee,walk,-0.691496,0.564128,-0.299144,-48.02,3.15,156.59,-59
1787066655790,439900,Knee,walk,-0.745176,0.491416,-0.340624,-75.46,-23.38,180.18,-59
1787066655790,439917,Knee,walk,-0.720776,0.538752,-0.336232,-80.43,-33.04,188.93,-59
1787066655790,439934,Knee,walk,-0.689056,0.632448,-0.353312,-96.39,-62.3,203.77,-59
1787066655790,439951,Knee,walk,-0.637328,0.72468,-0.366488,-100.73,-107.45,206.78,-59
1787066655790,439968,Knee,walk,-0.414312,0.798856,-0.304512,-103.04,-133.07,207.69,-59
1787066656151,440149,Knee,walk,0.380152,0.66612,0.41236,31.01,41.23,-50.75,-59
1787066656151,440181,Knee,walk,-0.334768,1.33468,0.378688,41.23,45.01,-61.32,-59
1787066656151,440198,Knee,walk,-0.02196,1.182424,0.698328,12.32,-7.77,-23.8,-59
1787066656151,440215,Knee,walk,0.715896,1.199016,0.475312,42.63,20.79,-31.78,-59
1787066656151,440232,Knee,walk,0.459696,1.411784,0.037088,37.87,60.2,-53.41,-59
1787066656151,440263,Knee,walk,-0.296704,0.87108,-0.244488,49,84.98,-58.17,-59
1787066656151,440280,Knee,walk,-0.710528,0.88328,-0.399184,50.05,68.46,-45.57,-59
1787066656151,440297,Knee,walk,-0.7686,0.910608,-0.420656,47.39,6.37,-38.5,-59
1787066656151,440314,Knee,walk,-0.619272,0.975024,-0.344528,46.06,-18.69,-37.38,-59
1787066656151,440331,Knee,walk,-0.352336,1.010648,-0.151768,40.11,-35.14,-34.3,-59
1787066656513,440510,Knee,walk,-0.126392,1.001864,-0.110776,25.76,-27.23,-18.97,-59
1787066656513,440540,Knee,walk,-0.081984,0.97844,-0.07076,25.62,-39.41,-19.25,-59
1787066656513,440558,Knee,walk,-0.044408,0.990152,-0.045872,25.83,-43.05,-19.6,-59
1787066656513,440574,Knee,walk,-0.023424,0.991616,-0.033184,24.57,-42.98,-18.83,-59
1787066656513,440591,Knee,walk,0.015616,0.97112,-0.020008,21.63,-37.24,-18.2,-59
1787066656513,440622,Knee,walk,0.051728,0.986248,-0.081984,18.83,-14.91,-17.78,-59
1787066656513,440639,Knee,walk,-0.015128,0.992592,-0.088816,15.75,-1.54,-17.78,-59
1787066656513,440656,Knee,walk,-0.06832,0.982832,-0.094672,16.03,0.42,-18.48,-59
1787066656513,440673,Knee,walk,-0.15372,0.980392,-0.104432,16.59,-2.59,-18.55,-59
1787066656513,440690,Knee,walk,-0.16592,0.986736,-0.10004,16.17,-13.86,-18.83,-59
1787066656873,440870,Knee,walk,-0.084424,0.97112,-0.11712,19.25,-11.69,-30.03,-64
1787066656873,440901,Knee,walk,-0.076616,0.964776,-0.116632,19.04,-16.38,-34.86,-64
1787066656873,440918,Knee,walk,-0.052704,0.968192,-0.091256,20.79,-16.94,-36.47,-64
1787066656873,440935,Knee,walk,-0.076616,0.957456,-0.077592,20.23,-18.2,-38.78,-64
1787066656873,440952,Knee,walk,-0.100528,0.93452,-0.079056,21.35,-23.1,-41.79,-64
1787066656873,440983,Knee,walk,-0.056608,0.95648,-0.110776,25.55,-31.36,-48.23,-64
1787066656873,441000,Knee,walk,-0.061488,0.994056,-0.096624,28.84,-33.04,-52.15,-64
1787066656873,441017,Knee,walk,-0.11468,0.996984,-0.07808,31.36,-30.31,-56.35,-64
1787066656873,441034,Knee,walk,-0.1342,0.999912,-0.076616,34.51,-24.71,-61.81,-64
1787066656873,441051,Knee,walk,-0.172752,1.052128,-0.03416,34.44,-20.51,-64.33,-64
1787066657238,441231,Knee,walk,-0.281576,1.018456,-0.01952,66.57,-64.96,-70.07,-64
1787066657238,441262,Knee,walk,-0.535824,0.996984,-0.300608,58.45,-31.15,-60.69,-64
1787066657238,441279,Knee,walk,-0.606096,0.945744,-0.476776,51.52,-18.97,-51.03,-64
1787066657238,441296,Knee,walk,-0.72468,0.828136,-0.462136,49.77,-17.64,-44.73,-64
1787066657238,441313,Knee,walk,-0.830576,0.731024,-0.55144,47.18,-17.92,-26.25,-64
1787066657238,441344,Knee,walk,-0.82716,0.665632,-0.524112,31.08,-36.61,10.43,-64
1787066657238,441361,Knee,walk,-0.818864,0.560712,-0.483608,22.47,-41.09,17.43,-64
1787066657238,441378,Knee,walk,-0.736392,0.60024,-0.413824,4.9,-49.77,39.97,-64
1787066657238,441395,Knee,walk,-0.647088,0.621224,-0.408944,-17.99,-39.06,64.4,-64
1787066657238,441412,Knee,walk,-0.61244,0.601704,-0.403088,-39.13,-21.21,83.02,-64
1787066657597,441593,Knee,walk,-0.416752,0.867176,-0.143472,-130.06,-1.33,172.13,-64
1787066657597,441624,Knee,walk,-0.194224,0.983808,0.001464,-123.48,-0.7,175,-64
1787066657597,441641,Knee,walk,-0.135664,0.943792,0.05856,-112.21,7.35,169.26,-64
1787066657597,441658,Knee,walk,-0.131272,0.944768,0.044408,-100.73,5.32,162.4,-64
1787066657597,441675,Knee,walk,-0.125904,0.957944,0.050752,-96.18,-1.68,148.4,-64
1787066657597,441706,Knee,walk,-0.084424,0.786656,0.215208,-62.02,-40.6,121.66,-64
1787066657597,441723,Knee,walk,-0.01464,0.764696,0.277672,-47.81,-52.08,101.43,-64
1787066657597,441740,Knee,walk,0.10492,0.74664,0.345504,-22.54,-58.17,92.19,-64
1787066657597,441757,Knee,walk,0.278648,0.765672,0.349408,1.33,-61.81,72.24,-64
1787066657597,441774,Knee,walk,0.444568,0.824232,0.30744,18.62,-62.58,48.72,-64
1787066657955,441952,Knee,walk,-0.268888,1.449848,0.047824,44.45,73.15,-50.05,-65
1787066657955,441983,Knee,walk,-0.247904,0.857416,-0.074664,54.46,40.53,-55.72,-65
1787066657955,442000,Knee,walk,-0.201056,1.01748,-0.31964,52.71,42.28,-48.79,-65
1787066657955,442017,Knee,walk,-0.211792,0.965752,-0.332816,44.8,36.05,-45.5,-65
1787066657955,442034,Knee,walk,-0.352336,0.920856,-0.274744,46.34,29.47,-44.1,-65
1787066657955,442065,Knee,walk,-0.408456,0.944768,-0.131272,37.31,-11.76,-33.53,-65
1787066657955,442082,Knee,walk,-0.294752,0.950624,-0.107848,37.94,-26.53,-31.15,-65
1787066657955,442099,Knee,walk,-0.119072,1.001864,-0.086376,36.75,-26.18,-30.31,-65
1787066657955,442116,Knee,walk,-0.046848,0.982832,-0.05124,34.58,-18.13,-28,-65
1787066657955,442133,Knee,walk,0.012688,0.969656,-0.046848,32.41,-9.45,-23.38,-65
1787066658318,442313,Knee,walk,-0.137616,0.970632,-0.0732,22.68,-26.74,-19.11,-65
1787066658318,442345,Knee,walk,-0.061488,0.980392,-0.101504,20.09,-29.47,-17.01,-65
1787066658318,442362,Knee,walk,-0.016592,0.984784,-0.11468,18.69,-25.2,-16.38,-65
1787066658318,442379,Knee,walk,-0.045872,0.978928,-0.105896,17.08,-16.45,-16.52,-65
1787066658318,442396,Knee,walk,-0.114192,0.979904,-0.110288,16.59,-12.67,-16.66,-65
1787066658318,442426,Knee,walk,-0.180072,0.976488,-0.125416,17.08,-17.29,-16.8,-65
1787066658318,442443,Knee,walk,-0.180072,0.971608,-0.125416,16.59,-23.24,-17.78,-65
1787066658318,442460,Knee,walk,-0.169824,0.977952,-0.123464,16.66,-26.53,-18.13,-65
1787066658318,442477,Knee,walk,-0.136152,0.976488,-0.119072,16.59,-26.6,-18.62,-65
1787066658318,442494,Knee,walk,-0.130296,0.976488,-0.113216,16.87,-24.71,-19.88,-65
1787066658679,442674,Knee,walk,-0.140544,0.979904,-0.069296,26.25,-27.79,-43.96,-65
1787066658679,442705,Knee,walk,-0.178608,0.932568,-0.066368,28.84,-39.13,-49.91,-65
1787066658679,442722,Knee,walk,-0.185928,0.907192,-0.104432,32.97,-43.47,-51.8,-65
1787066658679,442739,Knee,walk,-0.162016,0.93696,-0.128832,36.82,-51.1,-56.21,-65
1787066658679,442756,Knee,walk,-0.166408,1.008696,-0.12932,40.46,-55.23,-60.55,-65
1787066658679,442787,Knee,walk,-0.079544,1.125328,-0.138104,43.68,-51.8,-67.06,-65
1787066658679,442804,Knee,walk,-0.000976,1.216584,-0.018056,41.51,-36.54,-71.68,-65
1787066658679,442821,Knee,walk,-0.01952,1.228784,0.132248,41.16,-19.53,-75.67,-65
1787066658679,442838,Knee,walk,-0.089792,1.204384,0.227408,41.72,-8.68,-80.64,-65
1787066658679,442855,Knee,walk,-0.284016,1.083848,0.320128,46.9,-8.82,-83.37,-65
1787066659041,443036,Knee,walk,-0.852536,0.75884,-0.549488,49.63,-52.43,-13.79,-65
1787066659041,443066,Knee,walk,-0.796904,0.661728,-0.522648,27.44,-60.69,11.62,-65
1787066659041,443083,Knee,walk,-0.74664,0.671976,-0.489464,6.23,-72.1,30.66,-65
1787066659041,443100,Knee,walk,-0.609512,0.652456,-0.45872,-5.81,-68.04,43.75,-65
1787066659041,443117,Knee,walk,-0.49532,0.598288,-0.43188,-31.15,-43.82,69.23,-65
1787066659041,443148,Knee,walk,-0.44408,0.594384,-0.391864,-59.92,3.57,97.86,-65
1787066659041,443165,Knee,walk,-0.46848,0.681248,-0.357216,-74.06,38.78,101.71,-65
1787066659041,443182,Knee,walk,-0.567056,0.660752,-0.368928,-90.58,69.79,109.41,-65
1787066659041,443199,Knee,walk,-0.68076,0.616344,-0.414312,-107.59,83.51,113.82,-65
1787066659041,443216,Knee,walk,-0.696864,0.606096,-0.39772,-119.91,84.84,123.13,-65
1787066659400,443396,Knee,walk,-0.356728,0.903776,-0.11956,-88.13,-27.16,154.07,-62
1787066659400,443427,Knee,walk,-0.135176,0.7686,0.061488,-62.02,-71.82,134.12,-62
1787066659400,443444,Knee,walk,-0.018056,0.736392,0.20008,-35.98,-86.52,118.72,-62
1787066659400,443461,Knee,walk,0.0366,0.745664,0.257176,-24.08,-94.36,97.93,-62
1787066659400,443478,Knee,walk,0.122488,0.759328,0.312808,-2.73,-94.99,87.29,-62
1787066659400,443509,Knee,walk,0.365512,0.77836,0.306464,32.76,-87.15,38.15,-62
1787066659400,443526,Knee,walk,0.555344,0.84912,0.298656,37.73,-74.97,23.38,-62
1787066659400,443543,Knee,walk,0.654408,0.855464,0.330864,40.46,-34.58,-7.7,-62
1787066659400,443560,Knee,walk,0.608536,0.803736,0.313296,41.37,20.09,-40.18,-62
1787066659400,443577,Knee,walk,0.43432,1.028704,0.110288,44.73,71.61,-59.5,-62
1787066659762,443755,Knee,walk,-0.685152,0.92964,-0.182024,43.96,11.48,-38.29,-62
1787066659762,443786,Knee,walk,-0.306464,0.99796,-0.099064,36.61,-28.63,-29.54,-62
1787066659762,443803,Knee,walk,0.006832,1.055544,-0.061,31.15,-14,-32.2,-62
1787066659762,443820,Knee,walk,0.056608,1.017968,-0.057096,26.88,14.77,-30.17,-62
1787066659762,443837,Knee,walk,0.006344,0.91744,-0.079056,27.16,22.4,-26.18,-62
1787066659762,443868,Knee,walk,-0.110776,1.001376,-0.105896,26.81,4.34,-16.94,-62
1787066659762,443885,Knee,walk,-0.095648,0.996496,-0.089792,26.74,-2.03,-19.53,-62
1787066659762,443902,Knee,walk,-0.062952,1.003816,-0.088328,27.79,-8.68,-20.3,-62
1787066659762,443919,Knee,walk,-0.067344,1.006744,-0.09272,25.34,-14.35,-20.3,-62
1787066659762,443936,Knee,walk,-0.076616,0.996008,-0.113216,25.34,-21.49,-19.74,-62
1787066660122,444116,Knee,walk,-0.198616,0.976488,-0.100528,13.02,-3.78,-15.89,-62
1787066660122,444147,Knee,walk,-0.191784,0.986736,-0.115656,13.51,-17.92,-16.59,-62
1787066660122,444164,Knee,walk,-0.168848,0.98088,-0.11468,14.28,-26.67,-16.1,-62
1787066660122,444181,Knee,walk,-0.132248,0.98088,-0.081496,14.56,-33.53,-17.15,-62
1787066660122,444198,Knee,walk,-0.107848,0.979416,-0.060024,15.05,-35.42,-19.25,-62
1787066660122,444229,Knee,walk,-0.02196,0.976976,-0.0244,17.57,-31.92,-22.68,-62
1787066660122,444246,Knee,walk,0.003904,0.975024,-0.033672,17.78,-29.12,-25.2,-62
1787066660122,444263,Knee,walk,0.057096,0.977952,-0.053192,18.55,-26.39,-26.74,-62
1787066660122,444280,Knee,walk,0.053192,0.984784,-0.071248,17.78,-18.9,-29.54,-62
1787066660122,444297,Knee,walk,0.009272,0.96624,-0.090768,16.73,-13.09,-31.64,-62
1787066660488,444475,Knee,walk,-0.172752,1.05652,-0.11956,26.32,-31.99,-58.38,-73
1787066660488,444506,Knee,walk,-0.221552,1.092632,-0.026352,23.03,-15.89,-62.44,-73
1787066660488,444523,Knee,walk,-0.2562,1.104832,-0.004392,21.49,-12.32,-63.56,-73
1787066660488,444541,Knee,walk,-0.270352,1.066768,0.030256,20.51,-12.67,-65.17,-73
1787066660488,444558,Knee,walk,-0.278648,1.01992,0.065392,24.57,-17.5,-68.95,-73
1787066660488,444589,Knee,walk,-0.338672,0.991128,0.108336,35,-33.11,-75.95,-73
1787066660488,444606,Knee,walk,-0.341112,0.965752,0.096624,40.67,-48.44,-79.59,-73
1787066660488,444623,Knee,walk,-0.325984,0.955504,0.07808,43.4,-62.44,-80.57,-73
1787066660488,444640,Knee,walk,-0.2684,0.97112,0.047824,45.64,-68.18,-81.27,-73
1787066660488,444657,Knee,walk,-0.25376,0.98088,0.02928,42.28,-66.43,-79.03,-73
1787066660917,444837,Knee,walk,-0.790072,0.632936,-0.394792,-2.17,-21.98,17.99,-67
1787066660917,444868,Knee,walk,-0.657336,0.673928,-0.3904,-26.88,-28.49,63,-67
1787066660917,444885,Knee,walk,-0.570472,0.635376,-0.343552,-44.1,-17.43,71.19,-67
1787066660917,444902,Knee,walk,-0.52216,0.63196,-0.316712,-53.69,1.82,85.68,-67
1787066660917,444919,Knee,walk,-0.515816,0.662704,-0.323544,-63,25.55,98.35,-67
1787066660917,444949,Knee,walk,-0.596824,0.680272,-0.363072,-80.29,51.52,110.67,-67
1787066660917,445021,Knee,walk,-0.631472,0.811544,-0.264984,-117.6,26.88,153.65,-67
1787066660917,445051,Knee,walk,-0.449936,0.864248,-0.169824,-117.74,-4.55,159.18,-67
1787066660917,445068,Knee,walk,-0.386984,0.904752,-0.073688,-113.54,-6.51,164.22,-67
1787066660917,445085,Knee,walk,-0.271328,0.925736,-0.03904,-110.53,0.21,163.66,-67
1787066661276,445265,Knee,walk,0.391376,0.847656,0.26596,11.9,-67.06,31.92,-68
1787066661276,445297,Knee,walk,0.518256,0.82472,0.347944,24.57,-24.15,-7.07,-68
1787066661276,445314,Knee,walk,0.374296,0.818376,0.328424,32.34,8.12,-32.55,-68
1787066661276,445332,Knee,walk,0.279624,0.809592,0.298168,42.14,30.66,-53.69,-68
1787066661276,445349,Knee,walk,0.101016,0.796416,0.177144,48.44,37.45,-62.58,-68
1787066661276,445366,Knee,walk,-0.03904,1.108736,-0.103456,55.65,42,-67.62,-68
1787066661276,445397,Knee,walk,-0.000488,1.2444,0.539728,-19.46,38.29,-15.82,-68
1787066661276,445414,Knee,walk,0.55388,0.799344,0.671488,6.44,64.26,-19.88,-68
1787066661276,445431,Knee,walk,0.284992,1.356152,0.369904,38.43,90.79,-40.04,-68
1787066661276,445448,Knee,walk,-0.114192,1.21024,0.104432,29.68,70.7,-53.62,-68
1787066661634,445625,Knee,walk,-0.027328,0.977464,-0.074176,27.44,10.29,-21.91,-68
1787066661634,445656,Knee,walk,0.011224,0.990152,-0.05856,23.59,18.55,-17.29,-68
1787066661634,445673,Knee,walk,-0.007808,0.98332,-0.057584,22.54,15.19,-17.57,-68
1787066661634,445689,Knee,walk,-0.068808,0.992592,-0.074664,22.19,11.06,-17.92,-68
1787066661634,445706,Knee,walk,-0.104432,1.00284,-0.096624,20.79,-3.08,-17.78,-68
1787066661634,445737,Knee,walk,-0.043432,0.994544,-0.10248,22.75,-23.8,-18.13,-68
1787066661634,445754,Knee,walk,-0.037088,1.00284,-0.10004,21.98,-24.85,-18.27,-68
1787066661634,445771,Knee,walk,-0.05612,0.989664,-0.086376,22.12,-25.9,-18.76,-68
1787066661634,445788,Knee,walk,-0.110776,0.981856,-0.082472,21.07,-23.38,-17.78,-68
1787066661634,445805,Knee,walk,-0.150792,0.965752,-0.081984,19.53,-23.31,-17.08,-68
1787066661995,445985,Knee,walk,-0.141032,0.992104,-0.117608,13.3,-32.34,-15.54,-68
1787066661995,446016,Knee,walk,-0.139568,0.992592,-0.101992,12.6,-31.99,-17.64,-68
1787066661995,446033,Knee,walk,-0.128832,0.980392,-0.069784,12.25,-32.27,-19.6,-68
1787066661995,446050,Knee,walk,-0.123464,0.982832,-0.05612,11.27,-31.29,-20.58,-68
1787066661995,446067,Knee,walk,-0.09272,0.981368,-0.036112,11.06,-31.43,-21.77,-68
1787066661995,446098,Knee,walk,0.027816,0.986248,-0.020008,13.79,-27.79,-28.14,-68
1787066661995,446115,Knee,walk,0.122976,0.981856,-0.016104,14.21,-24.85,-33.32,-68
1787066661995,446132,Knee,walk,0.170312,0.960384,-0.016592,15.61,-21.07,-36.54,-68
1787066661995,446149,Knee,walk,0.164944,0.95648,-0.019032,17.64,-23.03,-43.89,-68
1787066661995,446166,Knee,walk,0.159576,0.971608,-0.027328,20.3,-30.17,-51.52,-68
1787066662356,446347,Knee,walk,-0.432368,1.059936,0.132736,50.05,-61.88,-92.05,-68
1787066662356,446378,Knee,walk,-0.220088,1.152168,0.079056,45.29,-86.24,-92.19,-68
1787066662356,446395,Knee,walk,-0.199592,1.018944,0.079544,42.35,-70.77,-87.29,-68
1787066662356,446411,Knee,walk,-0.2806,0.915488,-0.003416,46.55,-47.39,-79.38,-68
1787066662356,446428,Knee,walk,-0.346968,0.91744,-0.1586,51.52,-18.9,-71.82,-68
1787066662356,446459,Knee,walk,-0.663192,0.887672,-0.337696,52.36,-0.42,-61.18,-68
1787066662356,446476,Knee,walk,-0.77104,0.835944,-0.403088,52.43,-6.37,-50.89,-68
1787066662356,446493,Knee,walk,-0.806664,0.805688,-0.42212,50.47,-14.56,-35.91,-68
1787066662356,446510,Knee,walk,-0.864736,0.708088,-0.451888,48.72,-22.33,-27.58,-68
1787066662356,446527,Knee,walk,-0.848632,0.6588,-0.386008,45.57,-43.82,-12.95,-68
1787066662718,446706,Knee,walk,-0.631472,0.64416,-0.272304,-53.34,3.08,154.42,-65
1787066662718,446737,Knee,walk,-0.659776,0.682224,-0.286456,-67.2,-14.14,176.61,-65
1787066662718,446754,Knee,walk,-0.654896,0.703696,-0.265472,-75.11,-42.14,183.61,-65
1787066662718,446771,Knee,walk,-0.551928,0.725168,-0.23424,-77.91,-69.09,188.3,-65
1787066662718,446788,Knee,walk,-0.503128,0.798368,-0.225944,-76.37,-88.13,192.29,-65
1787066662718,446819,Knee,walk,-0.196176,0.896456,-0.158112,-77.49,-105.49,194.32,-65
1787066662718,446836,Knee,walk,-0.025376,0.913536,-0.066368,-73.22,-100.17,189.63,-65
1787066662718,446853,Knee,walk,0.03416,0.923784,-0.021472,-67.13,-82.39,180.46,-65
1787066662718,446870,Knee,walk,0.130296,0.964288,0.053192,-63.56,-73.22,172.9,-65
1787066662718,446887,Knee,walk,0.182024,0.957944,0.105408,-56.98,-60.13,151.2,-65
1787066663078,447067,Knee,walk,0.135664,1.084824,0.654408,2.52,61.53,-21.07,-65
1787066663078,447098,Knee,walk,0.445056,1.225368,0.58072,38.64,105.07,-52.36,-65
1787066663078,447115,Knee,walk,0.165432,1.179984,0.055632,43.54,114.8,-58.03,-65
1787066663078,447132,Knee,walk,0.039528,0.921344,-0.125416,43.61,108.01,-66.15,-65
1787066663078,447149,Knee,walk,-0.242048,0.854488,-0.27084,51.66,95.06,-56,-65
1787066663078,447180,Knee,walk,-0.569008,0.980392,-0.38308,49.07,30.31,-43.82,-65
1787066663078,447197,Knee,walk,-0.62708,0.953552,-0.2806,45.64,-10.85,-36.82,-65
1787066663078,447214,Knee,walk,-0.427,0.964288,-0.165432,36.82,-40.88,-29.33,-65
1787066663078,447231,Knee,walk,-0.252296,0.976,-0.032208,32.69,-30.45,-29.61,-65
1787066663078,447248,Knee,walk,0.030256,1.006256,0.002928,33.81,-10.43,-30.73,-65
1787066663438,447426,Knee,walk,-0.077104,0.991128,-0.098088,24.99,-38.15,-16.73,-65
1787066663438,447457,Knee,walk,-0.11224,0.988688,-0.059536,23.94,-39.83,-16.38,-65
1787066663438,447474,Knee,walk,-0.10492,0.975024,-0.066856,22.54,-40.32,-16.73,-65
1787066663438,447491,Knee,walk,-0.030744,0.98088,-0.0854,21.49,-36.68,-16.52,-65
1787066663438,447508,Knee,walk,-0.025864,0.991128,-0.102968,18.69,-25.62,-16.1,-65
1787066663438,447539,Knee,walk,-0.121512,0.995032,-0.111264,16.52,-16.52,-16.03,-65
1787066663438,447556,Knee,walk,-0.1708,0.99064,-0.116144,16.87,-19.32,-16.1,-65
1787066663438,447573,Knee,walk,-0.186904,0.990152,-0.123952,16.38,-26.53,-15.33,-65
1787066663438,447590,Knee,walk,-0.184464,0.982344,-0.118096,15.75,-33.39,-15.47,-65
1787066663438,447607,Knee,walk,-0.163968,0.981368,-0.113216,16.03,-36.26,-15.75,-65
1787066663798,447786,Knee,walk,0.136152,0.97356,-0.080032,24.5,-25.48,-45.92,-59
1787066663798,447817,Knee,walk,0.011712,0.962824,-0.097112,28.49,-26.04,-55.79,-59
1787066663798,447834,Knee,walk,-0.122,0.959896,-0.100528,29.33,-28,-59.71,-59
1787066663798,447851,Knee,walk,-0.22692,0.95892,-0.081984,31.85,-34.72,-60.9,-59
1787066663798,447868,Knee,walk,-0.333792,0.948672,-0.038552,34.79,-38.43,-62.86,-59
1787066663798,447899,Knee,walk,-0.432856,0.999912,-0.086376,40.6,-48.44,-66.01,-59
1787066663798,447916,Knee,walk,-0.43432,1.095072,-0.009272,41.09,-54.32,-66.36,-59
1787066663798,447933,Knee,walk,-0.447496,1.169736,0.074176,41.51,-58.31,-67.2,-59
1787066663798,447950,Knee,walk,-0.461648,1.156072,0.145912,42.14,-63.35,-69.02,-59
1787066663798,447967,Knee,walk,-0.45872,1.129232,0.182024,44.1,-71.05,-73.99,-59
1787066664159,448146,Knee,walk,-0.965752,0.688568,-0.472384,63,-41.02,-9.94,-59
1787066664159,448177,Knee,walk,-0.943304,0.547536,-0.430416,49.98,-79.17,22.12,-59
1787066664159,448194,Knee,walk,-0.896944,0.510936,-0.394792,49.84,-89.11,40.81,-59
1787066664159,448211,Knee,walk,-0.808128,0.577304,-0.318176,39.41,-94.36,51.59,-59
1787066664159,448228,Knee,walk,-0.699792,0.609512,-0.283528,24.29,-90.09,74.27,-59
1787066664159,448259,Knee,walk,-0.617808,0.52216,-0.23424,-2.24,-60.83,102.48,-59
1787066664159,448276,Knee,walk,-0.591456,0.5368,-0.224968,-11.41,-43.4,116.9,-59
1787066664159,448293,Knee,walk,-0.569496,0.597312,-0.242048,-24.99,-25.06,128.52,-59
1787066664159,448310,Knee,walk,-0.58316,0.614392,-0.274256,-39.41,-10.99,134.26,-59
1787066664159,448327,Knee,walk,-0.58316,0.615856,-0.276696,-51.8,-4.62,141.54,-59
1787066664518,448506,Knee,walk,0.122488,1.003328,0.240584,-71.26,-32.62,140.49,-59
1787066664518,448537,Knee,walk,0.149328,0.882304,0.192272,-59.5,-28.35,113.4,-59
1787066664518,448554,Knee,walk,0.162992,0.84424,0.226432,-44.24,-32.34,93.24,-59
1787066664518,448571,Knee,walk,0.178608,0.829112,0.233264,-36.19,-36.54,72.8,-59
1787066664518,448588,Knee,walk,0.251808,0.809592,0.271328,-18.62,-45.22,62.02,-59
1787066664518,448619,Knee,walk,0.302072,0.825696,0.33428,3.01,-43.89,21.91,-59
1787066664518,448636,Knee,walk,0.284504,0.838384,0.32452,18.06,-43.54,12.11,-59
1787066664518,448653,Knee,walk,0.24888,0.854,0.274744,30.03,-40.32,-7.07,-59
1787066664518,448670,Knee,walk,0.196664,0.860832,0.223504,40.18,-35.84,-24.64,-59
1787066664518,448687,Knee,walk,0.152256,0.874984,0.179584,48.86,-28.7,-40.81,-59
1787066664878,448865,Knee,walk,0.154696,0.961848,0.030256,43.12,-11.97,-39.2,-62
1787066664878,448896,Knee,walk,0.049776,1.01504,-0.011224,45.22,4.9,-43.96,-62
1787066664878,448913,Knee,walk,0.033672,0.977464,-0.052216,34.79,16.03,-40.32,-62
1787066664878,448930,Knee,walk,0.021472,0.906704,-0.071248,33.6,23.1,-40.18,-62
1787066664878,448947,Knee,walk,-0.181536,0.942816,-0.120536,33.95,33.46,-39.34,-62
1787066664878,448978,Knee,walk,-0.49776,0.97112,-0.17812,31.99,3.64,-30.59,-62
1787066664878,448995,Knee,walk,-0.383568,0.964288,-0.134688,32.48,-29.82,-28.84,-62
1787066664878,449012,Knee,walk,-0.186904,0.981856,-0.136152,33.04,-43.05,-25.48,-62
1787066664878,449029,Knee,walk,-0.025376,0.986736,-0.109312,30.24,-38.92,-24.43,-62
1787066664878,449046,Knee,walk,0.041968,0.986248,-0.100528,27.58,-17.99,-21.91,-62
1787066665239,449224,Knee,walk,-0.137616,0.976,-0.120048,22.75,-43.75,-18.69,-62
1787066665239,449255,Knee,walk,-0.066856,0.976488,-0.111264,20.37,-45.36,-16.66,-62
1787066665239,449272,Knee,walk,-0.059048,0.973072,-0.11468,18.41,-40.67,-16.45,-62
1787066665239,449289,Knee,walk,-0.07076,0.973072,-0.12444,18.13,-38.57,-15.19,-62
1787066665239,449306,Knee,walk,-0.089304,0.972584,-0.128344,16.52,-33.11,-14.49,-62
1787066665239,449337,Knee,walk,-0.099552,0.974048,-0.15372,16.17,-26.53,-14.07,-62
1787066665239,449354,Knee,walk,-0.123952,0.972096,-0.139568,14.07,-26.11,-13.72,-62
1787066665239,449371,Knee,walk,-0.170312,0.979416,-0.137128,14.7,-27.09,-13.86,-62
1787066665239,449388,Knee,walk,-0.20008,0.995032,-0.142008,14.07,-30.45,-15.12,-62
1787066665239,449405,Knee,walk,-0.20496,0.976,-0.149328,13.93,-35.7,-16.03,-62
1787066665600,449585,Knee,walk,-0.096136,0.95404,-0.14152,14.77,-19.18,-27.09,-62
1787066665600,449616,Knee,walk,-0.142008,0.9516,-0.099552,17.57,-19.88,-32.06,-62
1787066665600,449633,Knee,walk,-0.206424,0.957456,-0.084424,20.16,-24.85,-36.19,-62
1787066665600,449650,Knee,walk,-0.225456,0.958432,-0.099064,22.68,-33.95,-39.41,-62
1787066665600,449667,Knee,walk,-0.215208,0.962824,-0.111264,23.66,-38.5,-40.6,-62
1787066665600,449698,Knee,walk,-0.144936,0.996984,-0.160064,27.16,-43.89,-46.83,-62
1787066665600,449715,Knee,walk,-0.119072,1.016992,-0.160064,28.14,-42.28,-50.4,-62
1787066665600,449732,Knee,walk,-0.10004,1.042368,-0.134688,29.12,-36.89,-51.94,-62
1787066665600,449749,Knee,walk,-0.062952,1.08092,-0.09272,30.8,-29.12,-55.79,-62
1787066665600,449766,Knee,walk,-0.033672,1.12728,-0.009272,29.82,-15.61,-60.34,-62
1787066665960,449945,Knee,walk,-0.479216,1.042856,-0.189344,70.84,-87.5,-64.61,-62
1787066665960,449976,Knee,walk,-0.565592,0.9638,-0.346968,59.29,-54.25,-51.73,-62
1787066665960,449993,Knee,walk,-0.63196,0.86376,-0.449448,52.78,-36.47,-39.55,-62
1787066665960,450010,Knee,walk,-0.693448,0.79788,-0.535824,51.66,-25.41,-25.97,-62
1787066665960,450027,Knee,walk,-0.701256,0.769088,-0.550952,44.59,-23.59,-10.71,-62
