pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1786633186110,433988,Lumbar,walk_2,0.10248,0.977464,0.288408,1.47,-2.1,0.42,-53
1786633186110,434005,Lumbar,walk_2,0.101504,0.976976,0.288896,1.54,-2.1,0.42,-53
1786633186110,434022,Lumbar,walk_2,0.100528,0.977952,0.29036,1.61,-2.17,0.35,-53
1786633186110,434039,Lumbar,walk_2,0.100528,0.976488,0.290848,1.68,-2.1,0.42,-53
1786633186110,434056,Lumbar,walk_2,0.101016,0.976,0.29036,1.61,-1.89,0.49,-53
1786633186464,434230,Lumbar,walk_2,0.101504,0.977464,0.287432,1.61,-2.17,0.42,-55
1786633186464,434261,Lumbar,walk_2,0.101992,0.976,0.28792,1.47,-2.17,0.42,-55
1786633186464,434278,Lumbar,walk_2,0.100528,0.976488,0.289384,1.4,-2.1,0.42,-55
1786633186464,434295,Lumbar,walk_2,0.10004,0.975512,0.290848,1.33,-2.1,0.56,-55
1786633186464,434312,Lumbar,walk_2,0.100528,0.975024,0.2928,1.47,-2.1,0.56,-55
1786633186464,434343,Lumbar,walk_2,0.10248,0.975024,0.293288,1.68,-2.03,0.56,-55
1786633186464,434360,Lumbar,walk_2,0.102968,0.976,0.292312,1.75,-2.1,0.42,-55
1786633186464,434377,Lumbar,walk_2,0.099552,0.976488,0.290848,1.75,-2.1,0.42,-55
1786633186464,434394,Lumbar,walk_2,0.101016,0.976976,0.289384,1.75,-2.17,0.35,-55
1786633186464,434411,Lumbar,walk_2,0.101992,0.977952,0.288896,1.68,-2.1,0.49,-55
1786633186819,434585,Lumbar,walk_2,0.10248,0.976976,0.290848,1.54,-2.17,0.14,-55
1786633186819,434616,Lumbar,walk_2,0.10004,0.975512,0.288896,1.68,-2.17,0.21,-55
1786633186819,434633,Lumbar,walk_2,0.101016,0.976,0.288896,1.61,-2.1,0.14,-55
1786633186819,434650,Lumbar,walk_2,0.10248,0.976488,0.289872,1.61,-2.1,0.14,-55
1786633186819,434667,Lumbar,walk_2,0.101504,0.975512,0.288896,1.68,-2.1,0.14,-55
1786633186819,434698,Lumbar,walk_2,0.101992,0.976976,0.289384,1.68,-2.17,0.07,-55
1786633186819,434715,Lumbar,walk_2,0.100528,0.977464,0.288896,1.68,-2.17,0.07,-55
1786633186819,434732,Lumbar,walk_2,0.10004,0.97844,0.289384,1.61,-2.1,0.07,-55
1786633186819,434748,Lumbar,walk_2,0.101016,0.976,0.289384,1.61,-2.1,0.07,-55
1786633186819,434765,Lumbar,walk_2,0.101504,0.976488,0.289872,1.54,-2.03,0.14,-55
1786633187175,434938,Lumbar,walk_2,0.099064,0.975512,0.290848,1.75,-2.31,0.07,-55
1786633187175,434969,Lumbar,walk_2,0.101016,0.976488,0.289872,1.61,-2.1,0.21,-55
1786633187175,434986,Lumbar,walk_2,0.101016,0.977464,0.29036,1.61,-2.17,0.07,-55
1786633187175,435003,Lumbar,walk_2,0.098088,0.977464,0.293776,1.54,-2.24,0.07,-55
1786633187175,435020,Lumbar,walk_2,0.098576,0.976976,0.2928,1.33,-2.1,0.28,-55
1786633187175,435051,Lumbar,walk_2,0.101504,0.976,0.285968,1.26,-2.31,0.49,-55
1786633187175,435068,Lumbar,walk_2,0.10004,0.975512,0.28792,1.19,-2.24,0.28,-55
1786633187175,435085,Lumbar,walk_2,0.0976,0.976,0.29036,1.26,-2.17,0.21,-55
1786633187175,435102,Lumbar,walk_2,0.095648,0.975512,0.293288,1.47,-2.1,0.14,-55
1786633187175,435119,Lumbar,walk_2,0.0976,0.976,0.289872,1.75,-2.1,0.21,-55
1786633187531,435292,Lumbar,walk_2,0.095648,0.97112,0.291336,1.96,-2.38,0.14,-56
1786633187531,435324,Lumbar,walk_2,0.097112,0.975024,0.293288,1.96,-2.31,0.63,-56
1786633187531,435341,Lumbar,walk_2,0.097112,0.977464,0.294752,2.03,-2.1,0.63,-56
1786633187531,435359,Lumbar,walk_2,0.096624,0.977952,0.295728,1.96,-1.96,0.63,-56
1786633187531,435376,Lumbar,walk_2,0.096624,0.97844,0.294264,2.03,-1.82,0.42,-56
1786633187531,435393,Lumbar,walk_2,0.098576,0.98088,0.29036,2.17,-1.75,0.28,-56
1786633187531,435424,Lumbar,walk_2,0.099552,0.981368,0.282552,1.89,-1.68,0.21,-56
1786633187531,435441,Lumbar,walk_2,0.101016,0.979416,0.278648,1.61,-1.75,0.28,-56
1786633187531,435458,Lumbar,walk_2,0.10004,0.976488,0.277184,1.4,-1.96,0.35,-56
1786633187531,435475,Lumbar,walk_2,0.099552,0.97356,0.281088,1.4,-2.24,0.42,-56
1786633187885,435649,Lumbar,walk_2,0.099064,0.974536,0.28548,1.12,-1.89,0.42,-56
1786633187885,435681,Lumbar,walk_2,0.099552,0.97356,0.286456,1.26,-1.89,0.56,-56
1786633187885,435698,Lumbar,walk_2,0.099064,0.972584,0.286944,1.47,-1.96,0.63,-56
1786633187885,435715,Lumbar,walk_2,0.0976,0.97356,0.286456,1.47,-2.1,0.63,-56
1786633187885,435732,Lumbar,walk_2,0.099064,0.975024,0.288408,1.54,-2.17,0.91,-56
1786633187885,435763,Lumbar,walk_2,0.101016,0.976488,0.291336,1.47,-2.1,1.05,-56
1786633187885,435780,Lumbar,walk_2,0.10248,0.976976,0.293288,1.54,-2.03,0.98,-56
1786633187885,435797,Lumbar,walk_2,0.102968,0.977464,0.293776,1.61,-2.03,0.77,-56
1786633187885,435814,Lumbar,walk_2,0.101504,0.976488,0.294752,1.68,-1.96,0.63,-56
1786633187885,435831,Lumbar,walk_2,0.099064,0.97844,0.293288,1.82,-1.96,0.63,-56
1786633188261,436005,Lumbar,walk_2,0.097112,0.979416,0.294752,1.4,-1.89,0.84,-56
1786633188261,436035,Lumbar,walk_2,0.101992,0.977952,0.289384,1.61,-1.96,0.7,-56
1786633188261,436053,Lumbar,walk_2,0.101992,0.97844,0.286944,1.47,-2.1,0.49,-56
1786633188261,436070,Lumbar,walk_2,0.101504,0.977464,0.28792,1.26,-2.03,0.42,-56
1786633188261,436087,Lumbar,walk_2,0.101504,0.977464,0.288896,1.19,-2.03,0.42,-56
1786633188261,436118,Lumbar,walk_2,0.099552,0.974048,0.291824,1.4,-2.03,0.49,-56
1786633188261,436135,Lumbar,walk_2,0.10004,0.974536,0.292312,1.61,-2.1,0.63,-56
1786633188261,436152,Lumbar,walk_2,0.101016,0.974536,0.291824,1.61,-2.17,0.56,-56
1786633188261,436169,Lumbar,walk_2,0.100528,0.976976,0.289872,1.61,-2.17,0.42,-56
1786633188261,436186,Lumbar,walk_2,0.10004,0.976,0.29036,1.61,-2.17,0.42,-56
1786633188600,436359,Lumbar,walk_2,0.101504,0.97844,0.288896,1.61,-2.03,0.42,-55
1786633188600,436391,Lumbar,walk_2,0.10248,0.977464,0.289872,1.47,-2.17,0.28,-55
1786633188600,436408,Lumbar,walk_2,0.101504,0.976976,0.290848,1.47,-2.17,0.28,-55
1786633188600,436425,Lumbar,walk_2,0.10248,0.974536,0.289384,1.47,-2.24,0.28,-55
1786633188600,436443,Lumbar,walk_2,0.101992,0.974536,0.291336,1.54,-2.24,0.28,-55
1786633188600,436460,Lumbar,walk_2,0.101504,0.976,0.29036,1.54,-2.24,0.35,-55
