pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1787066472181,260898,Lumbar,sit,-0.162504,0.988688,0.208864,0.63,-2.1,0.84,-54
1787066472181,260915,Lumbar,sit,-0.16104,0.986248,0.208864,0.42,-1.89,0.91,-54
1787066472181,260946,Lumbar,sit,-0.162016,0.986248,0.210328,0.35,-1.96,0.98,-54
1787066472181,260963,Lumbar,sit,-0.162016,0.989176,0.207888,-0.14,-2.03,0.91,-54
1787066472181,260979,Lumbar,sit,-0.16104,0.988688,0.210816,-0.35,-2.1,0.7,-54
1787066472181,260997,Lumbar,sit,-0.160064,0.984784,0.212768,-0.21,-2.1,0.49,-54
1787066472181,261013,Lumbar,sit,-0.158112,0.983808,0.21472,-0.07,-2.1,0.35,-54
1787066472539,261188,Lumbar,sit,-0.164456,0.982832,0.216184,-0.07,-1.4,0.49,-54
1787066472539,261220,Lumbar,sit,-0.162504,0.984296,0.216184,0.28,-1.47,0.35,-54
1787066472539,261237,Lumbar,sit,-0.162992,0.98576,0.215696,0.07,-1.61,0.21,-54
1787066472539,261254,Lumbar,sit,-0.161528,0.984784,0.216672,0.07,-1.68,0.14,-54
1787066472539,261271,Lumbar,sit,-0.162992,0.98332,0.217648,0.42,-1.54,0.14,-54
1787066472539,261302,Lumbar,sit,-0.162504,0.982832,0.215696,0.91,-1.47,0.21,-54
1787066472539,261319,Lumbar,sit,-0.162992,0.982832,0.215696,0.98,-1.54,0.21,-54
1787066472539,261336,Lumbar,sit,-0.162504,0.98332,0.21472,1.05,-1.68,0.28,-54
1787066472539,261353,Lumbar,sit,-0.162016,0.982832,0.21472,1.12,-1.75,0.28,-54
1787066472539,261370,Lumbar,sit,-0.162016,0.983808,0.216184,1.47,-1.82,0.28,-54
1787066472897,261546,Lumbar,sit,-0.164456,0.98332,0.223016,2.66,-2.31,0.63,-53
1787066472897,261578,Lumbar,sit,-0.166408,0.9882,0.218136,2.24,-2.1,0.63,-53
1787066472897,261595,Lumbar,sit,-0.165432,0.984296,0.216672,2.1,-2.38,0.07,-53
1787066472897,261613,Lumbar,sit,-0.164944,0.981856,0.216184,2.66,-2.8,-0.07,-53
1787066472897,261630,Lumbar,sit,-0.16592,0.981856,0.213744,3.22,-2.94,0.28,-53
1787066472897,261647,Lumbar,sit,-0.166896,0.982832,0.21472,3.22,-2.8,0.56,-53
1787066472897,261678,Lumbar,sit,-0.164944,0.984296,0.214232,3.43,-2.38,0.63,-53
1787066472897,261695,Lumbar,sit,-0.164456,0.984784,0.213256,3.57,-2.73,0.56,-53
1787066472897,261712,Lumbar,sit,-0.164456,0.98576,0.21228,3.57,-2.94,0.63,-53
1787066472897,261729,Lumbar,sit,-0.164944,0.987224,0.211792,3.43,-3.22,0.7,-53
1787066473255,261904,Lumbar,sit,-0.155672,0.98332,0.213256,3.08,-2.17,0.77,-53
1787066473255,261936,Lumbar,sit,-0.160064,0.989176,0.206912,2.8,-2.1,0.63,-53
1787066473255,261953,Lumbar,sit,-0.1586,0.989176,0.2074,2.17,-1.96,0.42,-53
1787066473255,261970,Lumbar,sit,-0.1586,0.987224,0.210328,2.1,-2.17,0.28,-53
1787066473255,261986,Lumbar,sit,-0.156648,0.983808,0.211304,2.45,-2.38,0.28,-53
1787066473255,262017,Lumbar,sit,-0.159088,0.985272,0.208864,3.57,-2.59,0.28,-53
1787066473255,262034,Lumbar,sit,-0.159576,0.986736,0.208376,3.5,-2.45,0.28,-53
1787066473255,262051,Lumbar,sit,-0.162016,0.987224,0.20984,3.36,-2.38,0.21,-53
1787066473255,262068,Lumbar,sit,-0.162992,0.989664,0.210816,3.29,-2.1,0.21,-53
1787066473255,262085,Lumbar,sit,-0.162992,0.989176,0.208864,3.01,-1.82,0.07,-53
1787066473615,262261,Lumbar,sit,-0.162504,0.989664,0.201056,2.94,-1.89,0,-53
1787066473615,262293,Lumbar,sit,-0.164456,0.989664,0.201056,2.52,-1.75,0.14,-53
1787066473615,262310,Lumbar,sit,-0.163968,0.990152,0.201056,2.24,-1.82,0.21,-53
1787066473615,262327,Lumbar,sit,-0.164944,0.990152,0.202032,2.03,-1.82,0.14,-53
1787066473615,262344,Lumbar,sit,-0.164456,0.989664,0.20252,1.75,-1.89,0.21,-53
1787066473615,262375,Lumbar,sit,-0.162992,0.986736,0.20252,1.54,-2.17,0.35,-53
1787066473615,262392,Lumbar,sit,-0.164456,0.98576,0.202032,1.68,-2.17,0.35,-53
1787066473615,262409,Lumbar,sit,-0.164944,0.986248,0.201544,1.82,-2.24,0.42,-53
1787066473615,262426,Lumbar,sit,-0.165432,0.986736,0.203496,1.96,-2.17,0.56,-53
1787066473615,262443,Lumbar,sit,-0.166408,0.987712,0.202032,2.03,-2.24,0.49,-53
1787066473968,262620,Lumbar,sit,-0.163968,0.991616,0.20008,0.91,-2.59,0.42,-54
1787066473968,262651,Lumbar,sit,-0.160064,0.986736,0.203008,1.26,-2.45,0.21,-54
1787066473968,262668,Lumbar,sit,-0.160064,0.987224,0.20496,1.33,-2.66,0.42,-54
1787066473968,262685,Lumbar,sit,-0.162016,0.988688,0.203008,0.91,-2.73,0.49,-54
1787066473968,262702,Lumbar,sit,-0.16348,0.988688,0.202032,0.14,-2.87,0.7,-54
1787066473968,262733,Lumbar,sit,-0.162504,0.985272,0.206912,0.21,-2.31,0.63,-54
1787066473968,262750,Lumbar,sit,-0.164456,0.984296,0.207888,0.7,-1.96,0.49,-54
1787066473968,262767,Lumbar,sit,-0.165432,0.986736,0.205936,0.84,-1.96,0.42,-54
1787066473968,262784,Lumbar,sit,-0.16592,0.986248,0.203984,0.91,-2.1,0.35,-54
1787066473968,262801,Lumbar,sit,-0.165432,0.986248,0.203984,0.91,-2.1,0.42,-54
1787066474326,262975,Lumbar,sit,-0.162016,0.987712,0.2074,1.19,-1.89,0.21,-54
1787066474326,263005,Lumbar,sit,-0.165432,0.988688,0.2074,0.77,-2.03,0.28,-54
1787066474326,263023,Lumbar,sit,-0.164456,0.9882,0.207888,0.7,-2.03,0.28,-54
1787066474326,263039,Lumbar,sit,-0.162504,0.987224,0.2074,0.42,-1.89,0.28,-54
1787066474326,263056,Lumbar,sit,-0.162016,0.986248,0.2074,0.14,-1.82,0.21,-54
1787066474326,263087,Lumbar,sit,-0.16348,0.98576,0.210328,0.35,-1.61,0.28,-54
1787066474326,263104,Lumbar,sit,-0.164456,0.98576,0.20984,0.35,-1.54,0.42,-54
1787066474326,263121,Lumbar,sit,-0.16592,0.986736,0.209352,0.28,-1.54,0.49,-54
1787066474326,263138,Lumbar,sit,-0.164456,0.986248,0.20984,0.21,-1.54,0.42,-54
1787066474326,263155,Lumbar,sit,-0.16348,0.986736,0.211792,0.28,-1.61,0.42,-54
1787066474679,263329,Lumbar,sit,-0.164456,0.986248,0.213744,0.14,-2.24,0.91,-54
1787066474679,263361,Lumbar,sit,-0.165432,0.98576,0.2196,0.28,-2.03,1.05,-54
1787066474679,263378,Lumbar,sit,-0.164944,0.986736,0.220576,0.7,-1.89,1.05,-54
1787066474679,263396,Lumbar,sit,-0.16348,0.986736,0.218624,0.84,-1.96,1.05,-54
1787066474679,263413,Lumbar,sit,-0.16348,0.990152,0.213256,0.77,-2.1,1.12,-54
1787066474679,263430,Lumbar,sit,-0.16348,0.99064,0.208864,0.14,-2.17,1.33,-54
1787066474679,263461,Lumbar,sit,-0.1586,0.98576,0.205936,-1.26,-1.89,0.42,-54
1787066474679,263478,Lumbar,sit,-0.15616,0.977464,0.20984,-0.91,-2.17,0.07,-54
1787066474679,263495,Lumbar,sit,-0.155672,0.97356,0.213744,0.35,-2.52,0,-54
1787066474679,263512,Lumbar,sit,-0.15616,0.976976,0.21472,1.26,-2.8,0.28,-54
1787066475039,263686,Lumbar,sit,-0.166408,0.981368,0.223504,3.01,-1.75,0.56,-52
1787066475039,263717,Lumbar,sit,-0.169336,0.987224,0.2196,3.71,-2.38,1.05,-52
1787066475039,263734,Lumbar,sit,-0.169336,0.990152,0.216184,3.78,-2.38,1.19,-52
1787066475039,263751,Lumbar,sit,-0.167384,0.993568,0.208864,3.01,-2.03,1.12,-52
1787066475039,263769,Lumbar,sit,-0.163968,0.990152,0.205936,2.45,-2.03,1.05,-52
1787066475039,263800,Lumbar,sit,-0.16348,0.9882,0.196664,1.54,-2.24,1.12,-52
1787066475039,263817,Lumbar,sit,-0.162992,0.984784,0.1952,0.35,-2.66,1.19,-52
1787066475039,263834,Lumbar,sit,-0.160064,0.981856,0.201544,-0.07,-3.01,1.12,-52
1787066475039,263851,Lumbar,sit,-0.160552,0.976976,0.21228,0.56,-3.71,0.98,-52
1787066475039,263867,Lumbar,sit,-0.155672,0.975024,0.217648,1.33,-3.92,0.98,-52
1787066475394,264042,Lumbar,sit,-0.1464,0.977952,0.217648,2.03,-1.26,-0.49,-52
1787066475394,264073,Lumbar,sit,-0.14884,0.981856,0.208864,2.94,-1.61,-0.42,-52
1787066475394,264090,Lumbar,sit,-0.152744,0.984784,0.205936,2.73,-2.1,-0.42,-52
1787066475394,264107,Lumbar,sit,-0.157136,0.984784,0.208376,2.45,-2.31,-0.42,-52
1787066475394,264124,Lumbar,sit,-0.1586,0.983808,0.216672,2.73,-2.24,-0.49,-52
1787066475394,264155,Lumbar,sit,-0.164944,0.986248,0.221552,3.36,-1.75,-0.77,-52
1787066475394,264172,Lumbar,sit,-0.166896,0.989176,0.219112,3.43,-1.61,-0.77,-52
1787066475394,264189,Lumbar,sit,-0.168848,0.99064,0.216184,3.15,-1.68,-0.91,-52
1787066475394,264206,Lumbar,sit,-0.168848,0.992104,0.211792,2.31,-1.75,-0.91,-52
1787066475394,264223,Lumbar,sit,-0.169824,0.988688,0.211304,1.47,-1.89,-0.84,-52
1787066475751,264399,Lumbar,sit,-0.167384,0.982344,0.210816,-1.19,-1.26,-0.63,-52
1787066475751,264431,Lumbar,sit,-0.171776,0.977464,0.216184,0.49,-3.01,0,-52
1787066475751,264448,Lumbar,sit,-0.168848,0.986248,0.213256,1.47,-3.01,0.49,-52
1787066475751,264465,Lumbar,sit,-0.1708,0.987224,0.213744,0.56,-2.03,0.77,-52
1787066475751,264482,Lumbar,sit,-0.171288,0.985272,0.216184,0.28,-1.75,0.98,-52
1787066475751,264513,Lumbar,sit,-0.170312,0.981856,0.218136,0.7,-1.82,0.91,-52
1787066475751,264530,Lumbar,sit,-0.1708,0.98088,0.218136,0.98,-1.96,0.77,-52
1787066475751,264547,Lumbar,sit,-0.170312,0.981368,0.220576,1.26,-2.1,0.77,-52
1787066475751,264564,Lumbar,sit,-0.167872,0.982344,0.220088,1.89,-2.38,0.77,-52
1787066475751,264581,Lumbar,sit,-0.16592,0.984296,0.219112,1.82,-2.1,0.77,-52
1787066476106,264756,Lumbar,sit,-0.161528,0.988688,0.216672,1.54,-2.17,0.49,-52
1787066476106,264787,Lumbar,sit,-0.157136,0.986248,0.215696,0.98,-1.68,0.14,-52
1787066476106,264804,Lumbar,sit,-0.15616,0.98576,0.21472,0.84,-1.75,0.07,-52
1787066476106,264821,Lumbar,sit,-0.157624,0.983808,0.215696,0.63,-1.75,0.14,-52
1787066476106,264838,Lumbar,sit,-0.160064,0.982344,0.218136,0.63,-1.68,0.35,-52
1787066476106,264868,Lumbar,sit,-0.161528,0.984784,0.218136,0.91,-1.47,0.42,-52
1787066476106,264885,Lumbar,sit,-0.162504,0.984784,0.218136,0.84,-1.47,0.35,-52
1787066476106,264902,Lumbar,sit,-0.16592,0.985272,0.218624,0.7,-1.75,0.28,-52
1787066476106,264919,Lumbar,sit,-0.16836,0.984784,0.220088,0.7,-1.96,0.21,-52
1787066476106,264936,Lumbar,sit,-0.16836,0.984296,0.221064,0.77,-2.03,0.14,-52
1787066476456,265111,Lumbar,sit,-0.16348,0.981368,0.2196,1.82,-2.24,0.14,-51
1787066476456,265142,Lumbar,sit,-0.164944,0.98332,0.217648,2.17,-1.82,0.28,-51
1787066476456,265159,Lumbar,sit,-0.162992,0.982832,0.216672,2.31,-2.31,0.07,-51
1787066476456,265176,Lumbar,sit,-0.164456,0.983808,0.219112,2.17,-2.87,0.07,-51
1787066476456,265193,Lumbar,sit,-0.166408,0.98576,0.216672,1.89,-3.15,0.21,-51
1787066476456,265224,Lumbar,sit,-0.16592,0.982344,0.22204,1.33,-2.59,0.42,-51
1787066476456,265241,Lumbar,sit,-0.167384,0.979904,0.225944,1.61,-1.96,0.49,-51
1787066476456,265258,Lumbar,sit,-0.16836,0.979904,0.223992,2.1,-1.89,0.42,-51
1787066476456,265275,Lumbar,sit,-0.167384,0.98088,0.223504,2.31,-2.03,0.35,-51
1787066476456,265292,Lumbar,sit,-0.168848,0.982832,0.221064,2.52,-2.38,0.42,-51
1787066476870,265515,Lumbar,sit,-0.16104,0.986248,0.21228,4.2,-1.68,-0.84,-51
1787066476870,265548,Lumbar,sit,-0.16836,0.987224,0.212768,3.78,-2.17,-0.84,-51
1787066476870,265565,Lumbar,sit,-0.172264,0.984296,0.214232,3.57,-2.45,-0.7,-51
1787066476870,265582,Lumbar,sit,-0.172752,0.98332,0.215696,3.92,-2.52,-0.49,-51
1787066476870,265600,Lumbar,sit,-0.174704,0.98332,0.21228,4.55,-2.24,-0.84,-51
1787066476870,265617,Lumbar,sit,-0.17568,0.983808,0.210816,3.99,-1.82,-0.84,-51
1787066476870,265648,Lumbar,sit,-0.180072,0.982344,0.211304,3.29,-0.98,-0.7,-51
1787066476870,265665,Lumbar,sit,-0.182512,0.982344,0.209352,3.36,-1.75,-0.56,-51
1787066476870,265682,Lumbar,sit,-0.182024,0.983808,0.205448,3.43,-2.17,-0.56,-51
1787066476870,265699,Lumbar,sit,-0.179096,0.987712,0.200568,3.36,-2.94,-0.07,-51
1787066477228,265875,Lumbar,sit,-0.173728,0.987712,0.205448,2.52,-1.4,-0.07,-51
1787066477228,265906,Lumbar,sit,-0.172752,0.984784,0.20252,1.75,-2.31,0.28,-51
1787066477228,265924,Lumbar,sit,-0.168848,0.986248,0.205448,2.17,-2.52,0.42,-51
1787066477228,265940,Lumbar,sit,-0.168848,0.990152,0.205936,1.96,-2.31,0.91,-51
1787066477228,265957,Lumbar,sit,-0.167872,0.988688,0.205936,1.26,-1.47,0.77,-51
1787066477228,265988,Lumbar,sit,-0.171776,0.977464,0.212768,2.03,-1.33,0.07,-51
1787066477228,266005,Lumbar,sit,-0.171776,0.982832,0.211304,3.43,-1.4,0.07,-51
1787066477228,266022,Lumbar,sit,-0.17324,0.987712,0.206912,3.43,-1.54,0,-51
1787066477228,266039,Lumbar,sit,-0.174704,0.991616,0.204472,2.45,-1.68,-0.07,-51
1787066477228,266056,Lumbar,sit,-0.171288,0.992104,0.20496,1.96,-1.33,-0.42,-51
1787066477585,266232,Lumbar,sit,-0.178608,0.980392,0.199104,0.21,-2.73,0,-49
1787066477585,266263,Lumbar,sit,-0.1708,0.975024,0.210816,0.98,-1.89,0.14,-49
1787066477585,266280,Lumbar,sit,-0.1708,0.975512,0.215696,1.82,-1.89,0.42,-49
1787066477585,266298,Lumbar,sit,-0.172264,0.97844,0.215696,2.24,-2.17,0.7,-49
1787066477585,266315,Lumbar,sit,-0.177144,0.98576,0.214232,2.17,-2.38,0.84,-49
1787066477585,266346,Lumbar,sit,-0.175192,0.98332,0.216184,1.68,-2.24,0.77,-49
1787066477585,266363,Lumbar,sit,-0.174216,0.981368,0.216184,1.96,-1.4,0.49,-49
1787066477585,266380,Lumbar,sit,-0.172264,0.979416,0.216672,2.73,-1.12,0.42,-49
1787066477585,266397,Lumbar,sit,-0.171776,0.981856,0.213256,3.64,-0.98,0.07,-49
1787066477585,266414,Lumbar,sit,-0.169336,0.984296,0.2074,3.85,-1.26,0,-49
1787066477942,266589,Lumbar,sit,-0.17324,0.991128,0.203496,2.03,-1.75,0.28,-49
1787066477942,266621,Lumbar,sit,-0.172752,0.986736,0.203496,1.26,-1.89,0.21,-49
1787066477942,266638,Lumbar,sit,-0.1708,0.986736,0.203496,1.33,-2.1,0,-49
1787066477942,266655,Lumbar,sit,-0.171288,0.986248,0.201544,1.4,-2.1,-0.07,-49
1787066477942,266672,Lumbar,sit,-0.171288,0.9882,0.201544,1.12,-2.1,-0.14,-49
1787066477942,266703,Lumbar,sit,-0.17324,0.987224,0.202032,0.42,-2.1,-0.07,-49
1787066477942,266720,Lumbar,sit,-0.17324,0.986248,0.204472,0.21,-2.17,-0.14,-49
1787066477942,266736,Lumbar,sit,-0.172264,0.984784,0.206912,0.28,-1.96,-0.21,-49
1787066477942,266753,Lumbar,sit,-0.172752,0.984296,0.2074,0.49,-1.82,-0.28,-49
1787066477942,266770,Lumbar,sit,-0.174216,0.983808,0.202032,0.49,-2.03,-0.28,-49
1787066478299,266945,Lumbar,sit,-0.18056,0.985272,0.207888,0.84,-2.8,1.26,-49
1787066478299,266976,Lumbar,sit,-0.18056,0.989664,0.203984,0.42,-2.24,1.68,-49
1787066478299,266993,Lumbar,sit,-0.177632,0.988688,0.204472,-0.28,-1.61,1.12,-49
1787066478299,267010,Lumbar,sit,-0.171776,0.987224,0.203984,-0.49,-1.68,0.28,-49
1787066478299,267027,Lumbar,sit,-0.168848,0.986248,0.205448,-0.21,-1.96,-0.07,-49
1787066478299,267058,Lumbar,sit,-0.166896,0.987712,0.20496,-0.56,-2.17,0.28,-49
1787066478299,267075,Lumbar,sit,-0.165432,0.986248,0.207888,-0.91,-2.1,0.35,-49
1787066478299,267092,Lumbar,sit,-0.164456,0.982344,0.211304,-0.42,-2.03,0.49,-49
1787066478299,267109,Lumbar,sit,-0.164944,0.98332,0.21228,-0.14,-2.1,0.56,-49
1787066478299,267126,Lumbar,sit,-0.167872,0.986736,0.215696,-0.14,-2.45,0.63,-49
1787066478657,267302,Lumbar,sit,-0.172752,0.976488,0.22204,-1.4,-2.38,0.42,-49
1787066478657,267333,Lumbar,sit,-0.170312,0.975024,0.22448,-0.49,-2.31,0.56,-49
1787066478657,267350,Lumbar,sit,-0.16836,0.97844,0.22448,0.21,-2.38,0.35,-49
1787066478657,267368,Lumbar,sit,-0.16348,0.97844,0.229848,0.77,-2.59,0,-49
1787066478657,267385,Lumbar,sit,-0.162992,0.977952,0.234728,1.4,-2.66,-0.14,-49
1787066478657,267416,Lumbar,sit,-0.16592,0.979416,0.23912,2.8,-1.68,-0.21,-49
1787066478657,267433,Lumbar,sit,-0.169336,0.982344,0.232776,2.8,-1.12,-0.21,-49
1787066478657,267450,Lumbar,sit,-0.169336,0.982344,0.227896,2.45,-0.91,-0.28,-49
1787066478657,267467,Lumbar,sit,-0.16836,0.98088,0.223504,2.1,-0.84,-0.28,-49
1787066478657,267484,Lumbar,sit,-0.166896,0.977952,0.223992,2.52,-0.42,-0.35,-49
1787066479012,267659,Lumbar,sit,-0.186416,0.983808,0.208864,3.71,-2.1,0.07,-52
1787066479012,267689,Lumbar,sit,-0.186904,0.983808,0.207888,3.15,-3.08,0.28,-52
1787066479012,267707,Lumbar,sit,-0.186416,0.984296,0.2074,3.5,-3.43,0.42,-52
1787066479012,267723,Lumbar,sit,-0.18056,0.98576,0.2074,3.5,-3.29,0.49,-52
1787066479012,267740,Lumbar,sit,-0.175192,0.988688,0.207888,3.08,-2.8,0.56,-52
1787066479012,267771,Lumbar,sit,-0.171776,0.987224,0.211304,2.52,-2.52,0.42,-52
1787066479012,267788,Lumbar,sit,-0.168848,0.987224,0.211304,2.38,-2.73,0.42,-52
1787066479012,267805,Lumbar,sit,-0.169824,0.986248,0.211304,1.82,-3.43,0.35,-52
1787066479012,267822,Lumbar,sit,-0.164944,0.98576,0.216184,1.33,-3.57,0.49,-52
1787066479012,267839,Lumbar,sit,-0.167384,0.98576,0.217648,0.77,-3.22,0.91,-52
1787066479369,268014,Lumbar,sit,-0.179584,0.984784,0.218136,2.87,-1.68,0.56,-52
1787066479369,268045,Lumbar,sit,-0.171776,0.98332,0.215208,2.52,-1.96,0.28,-52
1787066479369,268062,Lumbar,sit,-0.169336,0.98332,0.210328,2.03,-2.1,0.35,-52
1787066479369,268079,Lumbar,sit,-0.167384,0.981368,0.208376,1.47,-2.17,0.77,-52
1787066479369,268096,Lumbar,sit,-0.162504,0.977464,0.2074,1.12,-2.17,1.19,-52
1787066479369,268127,Lumbar,sit,-0.163968,0.976976,0.208864,2.66,-2.38,1.12,-52
1787066479369,268144,Lumbar,sit,-0.169336,0.983808,0.20984,3.71,-2.87,0.91,-52
1787066479369,268161,Lumbar,sit,-0.174216,0.987224,0.21228,4.2,-3.29,0.91,-52
1787066479369,268178,Lumbar,sit,-0.176168,0.99064,0.20984,3.78,-3.36,0.91,-52
1787066479369,268195,Lumbar,sit,-0.174704,0.992104,0.206912,3.22,-3.29,1.05,-52
1787066479726,268371,Lumbar,sit,-0.176168,0.986248,0.215208,3.64,-1.68,0.14,-52
1787066479726,268402,Lumbar,sit,-0.17324,0.989664,0.211304,2.73,-1.26,-0.14,-52
1787066479726,268419,Lumbar,sit,-0.171288,0.987712,0.207888,1.75,-1.54,0,-52
1787066479726,268436,Lumbar,sit,-0.168848,0.982344,0.210328,1.05,-1.75,0.49,-52
1787066479726,268453,Lumbar,sit,-0.168848,0.979904,0.210816,1.33,-1.75,1.05,-52
1787066479726,268484,Lumbar,sit,-0.169824,0.980392,0.208864,3.29,-1.68,0.49,-52
1787066479726,268501,Lumbar,sit,-0.172752,0.98576,0.208864,3.64,-1.75,-0.21,-52
1787066479726,268518,Lumbar,sit,-0.173728,0.9882,0.2074,3.5,-1.82,-0.49,-52
1787066479726,268535,Lumbar,sit,-0.176168,0.991128,0.206424,2.73,-1.82,-0.35,-52
1787066479726,268552,Lumbar,sit,-0.177144,0.991128,0.20252,1.96,-1.82,0.07,-52
1787066480081,268727,Lumbar,sit,-0.176656,0.986248,0.21472,1.05,-2.94,0.98,-52
1787066480081,268757,Lumbar,sit,-0.173728,0.98576,0.221552,0.98,-2.8,0.84,-52
1787066480081,268774,Lumbar,sit,-0.172752,0.9882,0.217648,0.98,-2.59,0.91,-52
1787066480081,268792,Lumbar,sit,-0.170312,0.988688,0.214232,0.49,-2.17,1.12,-52
1787066480081,268809,Lumbar,sit,-0.167872,0.989664,0.20984,0.28,-2.1,1.26,-52
1787066480081,268840,Lumbar,sit,-0.162992,0.984784,0.2074,-0.14,-2.1,1.12,-52
1787066480081,268857,Lumbar,sit,-0.16104,0.98088,0.208376,0,-2.17,0.77,-52
1787066480081,268874,Lumbar,sit,-0.164944,0.977952,0.20984,0.56,-2.73,0.84,-52
1787066480081,268891,Lumbar,sit,-0.163968,0.981856,0.208864,1.26,-2.8,1.05,-52
1787066480081,268908,Lumbar,sit,-0.164944,0.9882,0.208376,1.12,-2.52,1.12,-52
1787066480441,269082,Lumbar,sit,-0.17324,0.98576,0.218624,1.05,-1.33,0.07,-52
1787066480441,269113,Lumbar,sit,-0.1708,0.984784,0.217648,0,-1.12,-0.07,-52
1787066480441,269130,Lumbar,sit,-0.168848,0.982344,0.216672,0.21,-1.12,0.07,-52
1787066480441,269147,Lumbar,sit,-0.163968,0.981368,0.214232,0.42,-1.19,0.49,-52
1787066480441,269164,Lumbar,sit,-0.16348,0.982344,0.215208,0.56,-1.61,0.77,-52
1787066480441,269195,Lumbar,sit,-0.166408,0.984296,0.214232,0.35,-2.24,0.7,-52
1787066480441,269212,Lumbar,sit,-0.167872,0.985272,0.21716,0.28,-2.52,0.21,-52
1787066480441,269229,Lumbar,sit,-0.16592,0.98576,0.223016,0.56,-2.52,-0.28,-52
1787066480441,269246,Lumbar,sit,-0.164944,0.982344,0.225456,0.84,-2.03,-0.56,-52
1787066480441,269263,Lumbar,sit,-0.165432,0.981368,0.227896,1.12,-1.82,-0.56,-52
1787066480798,269438,Lumbar,sit,-0.171288,0.989176,0.223992,0.84,-1.05,0.14,-52
1787066480798,269470,Lumbar,sit,-0.16836,0.986248,0.223016,-0.49,-2.03,0.35,-52
1787066480798,269487,Lumbar,sit,-0.169336,0.98088,0.223504,-0.49,-2.31,0.56,-52
1787066480798,269505,Lumbar,sit,-0.168848,0.978928,0.223504,0,-2.24,0.63,-52
1787066480798,269522,Lumbar,sit,-0.169824,0.979416,0.22204,0.49,-1.89,0.56,-52
1787066480798,269539,Lumbar,sit,-0.169824,0.98088,0.222528,0.63,-1.61,0.42,-52
1787066480798,269569,Lumbar,sit,-0.166896,0.979416,0.224968,0.7,-1.4,0.28,-52
1787066480798,269586,Lumbar,sit,-0.166896,0.978928,0.227408,0.77,-1.47,0.21,-52
1787066480798,269603,Lumbar,sit,-0.16592,0.97844,0.227896,0.84,-1.47,0.21,-52
1787066480798,269620,Lumbar,sit,-0.167872,0.97844,0.227408,1.26,-1.68,0.14,-52
1787066481154,269796,Lumbar,sit,-0.16836,0.975512,0.224968,2.59,-3.22,0.21,-52
1787066481154,269828,Lumbar,sit,-0.1708,0.979904,0.223016,3.36,-2.87,0.7,-52
1787066481154,269845,Lumbar,sit,-0.171288,0.984784,0.224968,3.43,-2.24,0.56,-52
1787066481154,269863,Lumbar,sit,-0.168848,0.98576,0.22448,3.22,-2.17,0.42,-52
1787066481154,269880,Lumbar,sit,-0.16836,0.986736,0.22448,3.08,-2.59,0.21,-52
1787066481154,269897,Lumbar,sit,-0.171288,0.986736,0.224968,2.8,-3.29,0.35,-52
1787066481154,269928,Lumbar,sit,-0.17324,0.984296,0.221064,1.61,-3.43,0.7,-52
1787066481154,269945,Lumbar,sit,-0.171776,0.981368,0.221064,1.47,-2.66,0.84,-52
1787066481154,269962,Lumbar,sit,-0.168848,0.977952,0.225944,1.68,-2.24,0.77,-52
1787066481154,269979,Lumbar,sit,-0.166896,0.977952,0.226432,2.31,-1.75,0.63,-52
1787066481513,270154,Lumbar,sit,-0.166408,0.981856,0.222528,1.75,-2.45,0.07,-52
1787066481513,270185,Lumbar,sit,-0.163968,0.980392,0.223992,2.87,-2.31,0.28,-52
1787066481513,270202,Lumbar,sit,-0.164944,0.983808,0.22204,2.8,-2.17,0.35,-52
1787066481513,270219,Lumbar,sit,-0.163968,0.985272,0.22204,2.73,-2.17,0.35,-52
1787066481513,270236,Lumbar,sit,-0.163968,0.986736,0.220088,2.59,-2.17,0.28,-52
1787066481513,270267,Lumbar,sit,-0.164456,0.984784,0.219112,2.45,-2.45,0.28,-52
1787066481513,270284,Lumbar,sit,-0.164456,0.982832,0.218624,2.45,-2.45,0.35,-52
1787066481513,270301,Lumbar,sit,-0.166408,0.982344,0.217648,2.52,-2.45,0.35,-52
1787066481513,270318,Lumbar,sit,-0.167384,0.982832,0.218136,2.59,-2.38,0.42,-52
1787066481513,270335,Lumbar,sit,-0.167872,0.983808,0.216184,2.59,-2.03,0.42,-52
1787066481868,270510,Lumbar,sit,-0.166896,0.984784,0.216184,2.52,-2.1,0.28,-52
1787066481868,270541,Lumbar,sit,-0.166408,0.98576,0.214232,2.1,-2.52,0.21,-52
1787066481868,270559,Lumbar,sit,-0.165432,0.98576,0.21472,2.1,-2.45,0.42,-52
1787066481868,270576,Lumbar,sit,-0.16592,0.987712,0.214232,2.17,-2.24,0.56,-52
1787066481868,270593,Lumbar,sit,-0.162992,0.987224,0.213256,1.75,-1.96,0.56,-52
1787066481868,270610,Lumbar,sit,-0.162016,0.981368,0.21472,1.61,-1.82,0,-52
1787066481868,270641,Lumbar,sit,-0.16348,0.980392,0.217648,2.73,-2.45,-0.21,-52
1787066481868,270658,Lumbar,sit,-0.165432,0.985272,0.214232,3.01,-2.59,0.14,-52
1787066481868,270675,Lumbar,sit,-0.167384,0.99064,0.21472,2.1,-2.45,0.28,-52
1787066481868,270692,Lumbar,sit,-0.16836,0.99064,0.213256,1.68,-2.38,0.35,-52
1787066482227,270866,Lumbar,sit,-0.1708,0.98332,0.213744,1.47,-2.24,0.7,-52
