pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1787066456312,242053,Thigh,sit,-0.969656,-0.233752,0.153232,1.4,-2.59,-0.35,-58
1787066456312,242070,Thigh,sit,-0.969656,-0.234728,0.154208,1.33,-2.52,-0.35,-58
1787066456312,242086,Thigh,sit,-0.970144,-0.23668,0.15372,1.33,-2.45,-0.28,-58
1787066456312,242117,Thigh,sit,-0.971608,-0.236192,0.152744,1.33,-2.31,-0.21,-58
1787066456686,242294,Thigh,sit,-0.972096,-0.233264,0.150304,1.26,-1.75,-0.14,-58
1787066456686,242325,Thigh,sit,-0.971608,-0.233264,0.149328,1.4,-2.03,-0.35,-58
1787066456686,242341,Thigh,sit,-0.972584,-0.23424,0.149816,1.33,-2.24,-0.42,-58
1787066456686,242359,Thigh,sit,-0.973072,-0.23424,0.14884,1.19,-2.31,-0.49,-58
1787066456686,242375,Thigh,sit,-0.97356,-0.23424,0.148352,1.12,-2.38,-0.49,-58
1787066456686,242406,Thigh,sit,-0.974048,-0.237656,0.145912,1.12,-2.87,-0.28,-58
1787066456686,242422,Thigh,sit,-0.97356,-0.237168,0.147376,1.26,-3.22,-0.14,-58
1787066456686,242439,Thigh,sit,-0.973072,-0.236192,0.149328,1.33,-3.36,-0.14,-58
1787066456686,242456,Thigh,sit,-0.973072,-0.237168,0.148352,1.4,-3.5,-0.21,-58
1787066456686,242487,Thigh,sit,-0.971608,-0.23668,0.149816,1.54,-3.71,-0.21,-58
1787066457043,242664,Thigh,sit,-0.970632,-0.2318,0.155184,1.4,-2.59,-0.56,-58
1787066457043,242695,Thigh,sit,-0.970144,-0.233752,0.153232,1.47,-2.73,-0.7,-58
1787066457043,242712,Thigh,sit,-0.970632,-0.235704,0.155184,1.47,-2.8,-0.77,-58
1787066457043,242729,Thigh,sit,-0.969656,-0.235704,0.155184,1.4,-2.87,-0.7,-58
1787066457043,242745,Thigh,sit,-0.970632,-0.23912,0.154696,1.4,-2.8,-0.56,-58
1787066457043,242776,Thigh,sit,-0.969168,-0.23668,0.157136,1.33,-2.8,-0.21,-58
1787066457043,242793,Thigh,sit,-0.968192,-0.237168,0.157624,1.33,-2.66,0,-58
1787066457043,242810,Thigh,sit,-0.96868,-0.237168,0.156648,1.33,-2.52,0.07,-58
1787066457043,242827,Thigh,sit,-0.969168,-0.236192,0.155672,1.4,-2.38,0.07,-58
1787066457043,242844,Thigh,sit,-0.970144,-0.23424,0.155184,1.4,-2.31,0.14,-58
1787066457399,243021,Thigh,sit,-0.971608,-0.23424,0.152256,1.4,-1.68,-0.28,-56
1787066457399,243052,Thigh,sit,-0.972584,-0.23424,0.150792,1.4,-1.82,-0.42,-56
1787066457399,243069,Thigh,sit,-0.972096,-0.235704,0.150792,1.4,-2.03,-0.42,-56
1787066457399,243086,Thigh,sit,-0.972584,-0.235704,0.15128,1.47,-2.31,-0.49,-56
1787066457399,243103,Thigh,sit,-0.973072,-0.234728,0.15128,1.47,-2.31,-0.49,-56
1787066457399,243135,Thigh,sit,-0.972096,-0.236192,0.15128,1.61,-2.59,-0.56,-56
1787066457399,243152,Thigh,sit,-0.971608,-0.237168,0.153232,1.61,-2.52,-0.49,-56
1787066457399,243168,Thigh,sit,-0.969168,-0.237656,0.15372,1.54,-2.52,-0.35,-56
1787066457399,243185,Thigh,sit,-0.970144,-0.237168,0.152256,1.54,-2.52,-0.21,-56
1787066457399,243202,Thigh,sit,-0.969656,-0.237656,0.152744,1.47,-2.52,0,-56
1787066457759,243379,Thigh,sit,-0.968192,-0.235216,0.154208,1.68,-2.66,-0.77,-56
1787066457759,243410,Thigh,sit,-0.969168,-0.238632,0.154696,1.4,-2.38,-0.56,-56
1787066457759,243427,Thigh,sit,-0.968192,-0.23912,0.154208,1.33,-2.17,-0.21,-56
1787066457759,243444,Thigh,sit,-0.970144,-0.237656,0.154208,1.26,-2.1,0,-56
1787066457759,243461,Thigh,sit,-0.970144,-0.238632,0.154208,1.19,-2.1,0.14,-56
1787066457759,243492,Thigh,sit,-0.970144,-0.237168,0.152744,1.12,-2.17,0.49,-56
1787066457759,243509,Thigh,sit,-0.970144,-0.236192,0.152744,1.12,-2.17,0.49,-56
1787066457759,243526,Thigh,sit,-0.971608,-0.234728,0.152744,1.19,-2.1,0.49,-56
1787066457759,243543,Thigh,sit,-0.97112,-0.233752,0.152744,1.05,-1.89,0.28,-56
1787066457759,243559,Thigh,sit,-0.970144,-0.233752,0.150792,1.12,-1.96,0.28,-56
1787066458120,243736,Thigh,sit,-0.970632,-0.233752,0.152256,1.68,-3.08,-0.77,-56
1787066458120,243768,Thigh,sit,-0.970144,-0.234728,0.151768,1.68,-3.15,-0.91,-56
1787066458120,243785,Thigh,sit,-0.970632,-0.234728,0.15372,1.61,-3.22,-0.84,-56
1787066458120,243802,Thigh,sit,-0.97112,-0.236192,0.154696,1.47,-3.08,-0.77,-56
1787066458120,243819,Thigh,sit,-0.970144,-0.23668,0.153232,1.33,-2.94,-0.56,-56
1787066458120,243850,Thigh,sit,-0.969656,-0.237656,0.154208,1.33,-2.8,-0.28,-56
1787066458120,243867,Thigh,sit,-0.970144,-0.238632,0.154208,1.33,-2.73,0,-56
1787066458120,243884,Thigh,sit,-0.972584,-0.237168,0.152744,1.33,-2.73,0.14,-56
1787066458120,243901,Thigh,sit,-0.972096,-0.236192,0.152744,1.33,-2.8,0.28,-56
1787066458120,243918,Thigh,sit,-0.97112,-0.235704,0.152744,1.33,-2.94,0.28,-56
1787066458476,244094,Thigh,sit,-0.96868,-0.23424,0.157624,1.54,-2.66,-0.35,-56
1787066458476,244125,Thigh,sit,-0.970632,-0.237168,0.155184,1.47,-2.52,-0.42,-56
1787066458476,244142,Thigh,sit,-0.970144,-0.235216,0.15616,1.47,-2.52,-0.21,-56
1787066458476,244159,Thigh,sit,-0.96868,-0.23424,0.155672,1.33,-2.38,-0.07,-56
1787066458476,244176,Thigh,sit,-0.969168,-0.235216,0.155672,1.19,-2.24,-0.14,-56
1787066458476,244207,Thigh,sit,-0.96868,-0.235704,0.156648,1.26,-1.89,-0.07,-56
1787066458476,244224,Thigh,sit,-0.967704,-0.235704,0.15616,1.26,-1.75,0,-56
1787066458476,244241,Thigh,sit,-0.96868,-0.235704,0.154208,1.19,-1.75,0.07,-56
1787066458476,244258,Thigh,sit,-0.970632,-0.23668,0.15372,1.19,-1.82,0.07,-56
1787066458476,244275,Thigh,sit,-0.972096,-0.235704,0.152256,1.26,-1.89,0.07,-56
1787066458832,244451,Thigh,sit,-0.970632,-0.235704,0.155672,1.54,-2.87,-0.35,-57
1787066458832,244482,Thigh,sit,-0.967704,-0.234728,0.15616,1.47,-2.59,-0.21,-57
1787066458832,244499,Thigh,sit,-0.969656,-0.23424,0.157136,1.4,-2.52,-0.14,-57
1787066458832,244516,Thigh,sit,-0.969656,-0.235704,0.15616,1.33,-2.24,-0.07,-57
1787066458832,244533,Thigh,sit,-0.969656,-0.235216,0.155672,1.26,-2.17,0,-57
1787066458832,244564,Thigh,sit,-0.970632,-0.235216,0.154208,1.33,-2.17,-0.14,-57
1787066458832,244581,Thigh,sit,-0.970144,-0.234728,0.154208,1.4,-2.17,-0.21,-57
1787066458832,244598,Thigh,sit,-0.970144,-0.23424,0.154208,1.4,-2.17,-0.21,-57
1787066458832,244615,Thigh,sit,-0.970632,-0.234728,0.153232,1.4,-2.17,-0.21,-57
1787066458832,244632,Thigh,sit,-0.97112,-0.235216,0.152744,1.33,-2.17,-0.28,-57
1787066459248,244862,Thigh,sit,-0.969168,-0.233752,0.15616,1.47,-2.8,-0.14,-57
1787066459248,244894,Thigh,sit,-0.969168,-0.234728,0.15616,1.47,-2.52,-0.21,-57
1787066459248,244911,Thigh,sit,-0.969168,-0.234728,0.156648,1.4,-2.45,-0.14,-57
1787066459248,244928,Thigh,sit,-0.970144,-0.237168,0.155672,1.47,-2.31,-0.14,-57
1787066459248,244946,Thigh,sit,-0.969168,-0.236192,0.155672,1.4,-2.24,0,-57
1787066459248,244963,Thigh,sit,-0.969656,-0.235704,0.155672,1.26,-2.24,0.07,-57
1787066459248,244994,Thigh,sit,-0.971608,-0.233264,0.154696,1.33,-1.96,-0.07,-57
1787066459248,245011,Thigh,sit,-0.972096,-0.233752,0.153232,1.26,-1.89,-0.21,-57
1787066459248,245028,Thigh,sit,-0.972584,-0.235704,0.151768,1.47,-2.17,-0.21,-57
1787066459248,245045,Thigh,sit,-0.972584,-0.235704,0.152256,1.54,-2.45,-0.07,-57
1787066459606,245221,Thigh,sit,-0.970144,-0.235704,0.15616,1.4,-2.73,-0.07,-57
1787066459606,245253,Thigh,sit,-0.969656,-0.235216,0.155184,1.47,-2.66,0,-57
1787066459606,245270,Thigh,sit,-0.969656,-0.235216,0.156648,1.4,-2.59,0,-57
1787066459606,245287,Thigh,sit,-0.970632,-0.23424,0.155672,1.33,-2.52,-0.14,-57
1787066459606,245304,Thigh,sit,-0.970144,-0.234728,0.15372,1.4,-2.45,-0.14,-57
1787066459606,245335,Thigh,sit,-0.969656,-0.233752,0.155184,1.4,-2.45,-0.07,-57
1787066459606,245352,Thigh,sit,-0.970144,-0.234728,0.155672,1.33,-2.24,-0.14,-57
1787066459606,245369,Thigh,sit,-0.969656,-0.23424,0.155672,1.4,-2.1,-0.14,-57
1787066459606,245386,Thigh,sit,-0.970632,-0.23424,0.155672,1.33,-2.1,-0.14,-57
1787066459606,245403,Thigh,sit,-0.969656,-0.235216,0.154208,1.33,-2.1,-0.14,-57
1787066459964,245579,Thigh,sit,-0.97112,-0.23668,0.152256,1.33,-2.38,-0.07,-57
1787066459964,245609,Thigh,sit,-0.97112,-0.235216,0.152256,1.33,-2.59,-0.07,-57
1787066459964,245626,Thigh,sit,-0.971608,-0.234728,0.153232,1.4,-2.59,0,-57
1787066459964,245643,Thigh,sit,-0.972096,-0.235216,0.154696,1.4,-2.73,-0.07,-57
1787066459964,245660,Thigh,sit,-0.971608,-0.234728,0.154208,1.4,-2.8,-0.14,-57
1787066459964,245691,Thigh,sit,-0.970144,-0.23424,0.155672,1.47,-2.8,-0.21,-57
1787066459964,245708,Thigh,sit,-0.970144,-0.23424,0.154208,1.47,-2.73,-0.21,-57
1787066459964,245725,Thigh,sit,-0.970144,-0.234728,0.154696,1.47,-2.66,-0.21,-57
1787066459964,245742,Thigh,sit,-0.97112,-0.233752,0.154208,1.47,-2.59,-0.21,-57
1787066459964,245759,Thigh,sit,-0.970144,-0.235216,0.155672,1.47,-2.52,-0.21,-57
1787066460325,245938,Thigh,sit,-0.970632,-0.233264,0.155184,1.61,-2.87,-0.42,-57
1787066460325,245968,Thigh,sit,-0.969168,-0.233264,0.15616,1.54,-2.66,-0.56,-57
1787066460325,245986,Thigh,sit,-0.969168,-0.235216,0.155672,1.47,-2.52,-0.63,-57
1787066460325,246002,Thigh,sit,-0.970144,-0.236192,0.15616,1.4,-2.45,-0.56,-57
1787066460325,246019,Thigh,sit,-0.970144,-0.236192,0.157136,1.33,-2.38,-0.42,-57
1787066460325,246050,Thigh,sit,-0.970632,-0.238144,0.155672,1.33,-2.24,-0.21,-57
1787066460325,246067,Thigh,sit,-0.97112,-0.237656,0.155184,1.4,-2.24,-0.07,-57
1787066460325,246084,Thigh,sit,-0.96868,-0.23668,0.155672,1.33,-2.24,0,-57
1787066460325,246101,Thigh,sit,-0.96868,-0.23668,0.155672,1.26,-2.1,0.21,-57
1787066460325,246118,Thigh,sit,-0.970632,-0.234728,0.155184,1.19,-2.03,0.35,-57
1787066460693,246294,Thigh,sit,-0.97112,-0.233752,0.154208,1.47,-2.52,-0.63,-57
1787066460693,246325,Thigh,sit,-0.973072,-0.235216,0.151768,1.68,-2.8,-0.56,-57
1787066460693,246341,Thigh,sit,-0.972584,-0.235704,0.152256,1.68,-3.08,-0.63,-57
1787066460693,246358,Thigh,sit,-0.969656,-0.236192,0.15372,1.75,-3.15,-0.42,-57
1787066460693,246374,Thigh,sit,-0.967704,-0.234728,0.15616,1.61,-3.15,-0.21,-57
1787066460693,246405,Thigh,sit,-0.967216,-0.23424,0.158112,1.12,-2.45,-0.07,-57
1787066460693,246422,Thigh,sit,-0.96868,-0.234728,0.157624,1.12,-1.89,-0.07,-57
1787066460693,246439,Thigh,sit,-0.970144,-0.232288,0.156648,1.05,-1.47,-0.28,-57
1787066460693,246456,Thigh,sit,-0.970144,-0.234728,0.154696,1.26,-1.12,-0.63,-57
1787066460693,246487,Thigh,sit,-0.97112,-0.235704,0.15128,1.4,-1.4,-0.63,-57
1787066461052,246664,Thigh,sit,-0.973072,-0.233264,0.152256,1.47,-3.78,0.42,-59
1787066461052,246695,Thigh,sit,-0.970144,-0.229848,0.153232,1.26,-3.71,0.07,-59
1787066461052,246712,Thigh,sit,-0.96868,-0.229848,0.15372,1.12,-3.43,-0.14,-59
1787066461052,246729,Thigh,sit,-0.972096,-0.2318,0.154696,1.05,-3.43,-0.42,-59
1787066461052,246745,Thigh,sit,-0.971608,-0.235216,0.155184,1.19,-3.22,-0.49,-59
1787066461052,246776,Thigh,sit,-0.970144,-0.235216,0.154208,1.4,-3.08,-0.56,-59
1787066461052,246793,Thigh,sit,-0.970144,-0.237168,0.154208,1.61,-3.08,-0.42,-59
1787066461052,246810,Thigh,sit,-0.969656,-0.238144,0.155184,1.61,-3.08,-0.28,-59
1787066461052,246827,Thigh,sit,-0.970144,-0.237656,0.155672,1.61,-2.8,-0.07,-59
1787066461052,246844,Thigh,sit,-0.969656,-0.235704,0.154696,1.61,-2.73,0.21,-59
1787066461410,247023,Thigh,sit,-0.969168,-0.2318,0.157136,1.61,-3.43,-0.28,-59
1787066461410,247054,Thigh,sit,-0.96868,-0.232776,0.159088,1.47,-3.36,0,-59
1787066461410,247071,Thigh,sit,-0.969168,-0.233752,0.158112,1.4,-3.08,0,-59
1787066461410,247088,Thigh,sit,-0.970632,-0.233264,0.156648,1.4,-3.01,-0.07,-59
1787066461410,247105,Thigh,sit,-0.969168,-0.230824,0.156648,1.54,-3.01,-0.21,-59
1787066461410,247135,Thigh,sit,-0.969168,-0.231312,0.158112,1.47,-3.01,-0.21,-59
1787066461410,247152,Thigh,sit,-0.96868,-0.233752,0.159088,1.47,-3.01,-0.14,-59
1787066461410,247169,Thigh,sit,-0.969656,-0.2318,0.160552,1.47,-2.66,-0.14,-59
1787066461410,247186,Thigh,sit,-0.970144,-0.232288,0.160552,1.33,-2.45,-0.21,-59
1787066461410,247203,Thigh,sit,-0.969656,-0.233752,0.159576,1.33,-2.24,-0.28,-59
1787066461768,247379,Thigh,sit,-0.971608,-0.233752,0.153232,1.54,-2.59,-0.56,-59
1787066461768,247410,Thigh,sit,-0.970632,-0.233752,0.156648,1.54,-2.8,-0.49,-59
1787066461768,247427,Thigh,sit,-0.970144,-0.233752,0.157624,1.54,-2.73,-0.49,-59
1787066461768,247444,Thigh,sit,-0.969656,-0.233752,0.157624,1.47,-2.8,-0.42,-59
1787066461768,247461,Thigh,sit,-0.970632,-0.234728,0.158112,1.33,-2.73,-0.42,-59
1787066461768,247492,Thigh,sit,-0.97112,-0.235216,0.156648,1.4,-2.52,-0.35,-59
1787066461768,247509,Thigh,sit,-0.968192,-0.235216,0.1586,1.47,-2.38,-0.21,-59
1787066461768,247526,Thigh,sit,-0.968192,-0.234728,0.159088,1.33,-2.03,-0.21,-59
1787066461768,247542,Thigh,sit,-0.967704,-0.232776,0.158112,1.26,-1.89,-0.07,-59
1787066461768,247559,Thigh,sit,-0.970144,-0.233752,0.15616,1.33,-2.03,-0.07,-59
1787066462125,247737,Thigh,sit,-0.972096,-0.23668,0.153232,1.4,-1.68,-0.84,-59
1787066462125,247768,Thigh,sit,-0.972096,-0.238144,0.151768,1.33,-2.03,-0.35,-59
1787066462125,247785,Thigh,sit,-0.970632,-0.238144,0.152256,1.4,-2.1,0,-59
1787066462125,247802,Thigh,sit,-0.970632,-0.235216,0.153232,1.33,-2.24,0.14,-59
1787066462125,247819,Thigh,sit,-0.97112,-0.235704,0.15372,1.26,-2.31,0.21,-59
1787066462125,247850,Thigh,sit,-0.972096,-0.234728,0.151768,1.47,-2.31,0.35,-59
1787066462125,247867,Thigh,sit,-0.97112,-0.233752,0.152256,1.47,-2.45,0.28,-59
1787066462125,247884,Thigh,sit,-0.97112,-0.232288,0.153232,1.47,-2.45,0,-59
1787066462125,247901,Thigh,sit,-0.973072,-0.232288,0.153232,1.47,-2.52,-0.14,-59
1787066462125,247918,Thigh,sit,-0.972096,-0.232288,0.15372,1.47,-2.52,-0.42,-59
1787066462485,248093,Thigh,sit,-0.969656,-0.23668,0.157136,1.47,-3.29,-0.49,-58
1787066462485,248124,Thigh,sit,-0.969168,-0.237656,0.157136,1.33,-3.08,0,-58
1787066462485,248141,Thigh,sit,-0.968192,-0.234728,0.158112,1.47,-2.59,0.07,-58
1787066462485,248158,Thigh,sit,-0.967216,-0.234728,0.1586,1.47,-2.66,0.14,-58
1787066462485,248175,Thigh,sit,-0.965264,-0.233752,0.159088,1.26,-2.31,0.21,-58
1787066462485,248206,Thigh,sit,-0.967216,-0.232288,0.159088,1.4,-1.26,-0.28,-58
1787066462485,248223,Thigh,sit,-0.967704,-0.231312,0.15616,1.19,-1.12,-0.35,-58
1787066462485,248240,Thigh,sit,-0.97112,-0.234728,0.154208,1.26,-1.12,-0.42,-58
1787066462485,248257,Thigh,sit,-0.97356,-0.235216,0.152744,1.33,-1.26,-0.35,-58
1787066462485,248274,Thigh,sit,-0.974048,-0.233752,0.150792,1.4,-1.4,-0.56,-58
1787066462841,248449,Thigh,sit,-0.975024,-0.232776,0.150792,1.4,-3.36,-0.07,-58
1787066462841,248480,Thigh,sit,-0.972096,-0.23424,0.151768,1.61,-3.43,-0.63,-58
1787066462841,248497,Thigh,sit,-0.970144,-0.23424,0.152744,1.61,-3.43,-0.77,-58
1787066462841,248514,Thigh,sit,-0.968192,-0.235216,0.156648,1.54,-3.29,-0.7,-58
1787066462841,248531,Thigh,sit,-0.96868,-0.23668,0.154208,1.4,-2.94,-0.49,-58
1787066462841,248562,Thigh,sit,-0.969168,-0.235216,0.15372,1.26,-2.8,-0.28,-58
1787066462841,248579,Thigh,sit,-0.970632,-0.238144,0.15616,1.19,-2.66,-0.21,-58
1787066462841,248596,Thigh,sit,-0.970144,-0.237656,0.154208,1.4,-2.73,0,-58
1787066462841,248613,Thigh,sit,-0.970632,-0.23668,0.155184,1.4,-2.94,0,-58
1787066462841,248630,Thigh,sit,-0.97112,-0.235216,0.15372,1.33,-2.94,-0.07,-58
1787066463201,248805,Thigh,sit,-0.97112,-0.233264,0.151768,1.19,-2.45,-0.14,-58
1787066463201,248837,Thigh,sit,-0.97112,-0.234728,0.152256,1.26,-2.73,-0.28,-58
1787066463201,248854,Thigh,sit,-0.972584,-0.233752,0.151768,1.19,-2.8,-0.42,-58
1787066463201,248871,Thigh,sit,-0.972584,-0.23668,0.15128,1.26,-2.8,-0.63,-58
1787066463201,248888,Thigh,sit,-0.972096,-0.238144,0.15128,1.47,-3.15,-0.49,-58
1787066463201,248919,Thigh,sit,-0.96868,-0.236192,0.155184,1.33,-3.15,-0.28,-58
1787066463201,248936,Thigh,sit,-0.969168,-0.235216,0.15616,1.26,-3.15,-0.21,-58
1787066463201,248953,Thigh,sit,-0.969656,-0.23668,0.157136,1.26,-3.08,-0.14,-58
1787066463201,248970,Thigh,sit,-0.969656,-0.234728,0.152256,1.26,-2.59,-0.14,-58
1787066463201,248987,Thigh,sit,-0.968192,-0.24156,0.157624,1.47,-2.87,-0.28,-58
1787066463558,249165,Thigh,sit,-0.970144,-0.232776,0.153232,1.26,-2.03,0,-56
1787066463558,249195,Thigh,sit,-0.973072,-0.235704,0.151768,1.4,-2.1,-0.28,-56
1787066463558,249212,Thigh,sit,-0.974048,-0.23424,0.150304,1.4,-2.03,-0.21,-56
1787066463558,249229,Thigh,sit,-0.973072,-0.234728,0.149816,1.4,-2.31,-0.21,-56
1787066463558,249246,Thigh,sit,-0.97356,-0.234728,0.150304,1.4,-2.52,-0.21,-56
1787066463558,249277,Thigh,sit,-0.972584,-0.233752,0.150792,1.47,-3.08,-0.35,-56
1787066463558,249294,Thigh,sit,-0.97356,-0.23424,0.150792,1.47,-3.15,-0.42,-56
1787066463558,249311,Thigh,sit,-0.97112,-0.234728,0.151768,1.54,-3.22,-0.49,-56
1787066463558,249328,Thigh,sit,-0.970144,-0.235704,0.154208,1.54,-3.43,-0.42,-56
1787066463558,249345,Thigh,sit,-0.969168,-0.236192,0.154208,1.54,-3.36,-0.35,-56
1787066463917,249522,Thigh,sit,-0.969656,-0.235216,0.154696,1.33,-2.31,-0.21,-56
1787066463917,249553,Thigh,sit,-0.97112,-0.234728,0.154208,1.4,-2.17,-0.14,-56
1787066463917,249571,Thigh,sit,-0.970632,-0.233752,0.153232,1.47,-2.17,-0.21,-56
1787066463917,249587,Thigh,sit,-0.970632,-0.234728,0.15372,1.4,-2.17,-0.28,-56
1787066463917,249604,Thigh,sit,-0.972096,-0.234728,0.154208,1.4,-2.24,-0.28,-56
1787066463917,249635,Thigh,sit,-0.971608,-0.234728,0.152256,1.47,-2.24,-0.28,-56
1787066463917,249652,Thigh,sit,-0.970632,-0.23424,0.153232,1.4,-2.17,-0.28,-56
1787066463917,249669,Thigh,sit,-0.970632,-0.235704,0.152744,1.4,-2.24,-0.28,-56
1787066463917,249686,Thigh,sit,-0.97112,-0.236192,0.151768,1.4,-2.24,-0.28,-56
1787066463917,249703,Thigh,sit,-0.970144,-0.235704,0.152256,1.47,-2.31,-0.28,-56
1787066464274,249880,Thigh,sit,-0.969656,-0.235216,0.152256,1.47,-2.59,0,-56
1787066464274,249911,Thigh,sit,-0.971608,-0.235216,0.151768,1.54,-2.66,-0.28,-56
1787066464274,249928,Thigh,sit,-0.972096,-0.235216,0.151768,1.54,-2.66,-0.28,-56
1787066464274,249944,Thigh,sit,-0.970632,-0.236192,0.152256,1.47,-2.59,-0.28,-56
1787066464274,249961,Thigh,sit,-0.969168,-0.235704,0.15372,1.4,-2.52,-0.28,-56
1787066464274,249992,Thigh,sit,-0.971608,-0.235216,0.151768,1.33,-2.38,-0.21,-56
1787066464274,250009,Thigh,sit,-0.972096,-0.23668,0.152256,1.47,-2.45,-0.21,-56
1787066464274,250026,Thigh,sit,-0.970632,-0.23424,0.153232,1.4,-2.45,-0.14,-56
1787066464274,250043,Thigh,sit,-0.970632,-0.235216,0.152744,1.4,-2.45,-0.07,-56
1787066464274,250060,Thigh,sit,-0.97112,-0.236192,0.152744,1.4,-2.45,-0.14,-56
1787066464631,250237,Thigh,sit,-0.96868,-0.235704,0.154696,1.4,-2.66,-0.35,-56
1787066464631,250268,Thigh,sit,-0.972096,-0.236192,0.15128,1.4,-2.59,-0.28,-56
1787066464631,250285,Thigh,sit,-0.971608,-0.236192,0.152256,1.47,-2.59,-0.35,-56
1787066464631,250302,Thigh,sit,-0.970144,-0.235704,0.152256,1.4,-2.66,-0.35,-56
1787066464631,250318,Thigh,sit,-0.970632,-0.237656,0.153232,1.4,-2.8,-0.21,-56
1787066464631,250349,Thigh,sit,-0.968192,-0.236192,0.154696,1.4,-2.66,0,-56
1787066464631,250366,Thigh,sit,-0.969168,-0.23424,0.154208,1.26,-2.52,0,-56
1787066464631,250383,Thigh,sit,-0.969656,-0.235216,0.155184,1.19,-2.24,0,-56
1787066464631,250400,Thigh,sit,-0.96868,-0.236192,0.154208,1.19,-2.1,0,-56
1787066464631,250417,Thigh,sit,-0.969656,-0.235216,0.154208,1.19,-1.96,0.07,-56
1787066464989,250592,Thigh,sit,-0.970632,-0.235704,0.152744,1.47,-2.87,-0.07,-56
1787066464989,250623,Thigh,sit,-0.970632,-0.235216,0.15372,1.47,-2.66,-0.14,-56
1787066464989,250640,Thigh,sit,-0.969656,-0.235704,0.153232,1.47,-2.59,-0.07,-56
1787066464989,250657,Thigh,sit,-0.96868,-0.235216,0.153232,1.4,-2.59,0,-56
1787066464989,250674,Thigh,sit,-0.969168,-0.235704,0.15372,1.26,-2.45,-0.07,-56
1787066464989,250705,Thigh,sit,-0.97112,-0.23424,0.152256,1.33,-2.17,-0.21,-56
1787066464989,250721,Thigh,sit,-0.972096,-0.23424,0.151768,1.33,-2.1,-0.28,-56
1787066464989,250738,Thigh,sit,-0.97112,-0.23668,0.15128,1.4,-2.31,-0.21,-56
1787066464989,250755,Thigh,sit,-0.971608,-0.236192,0.151768,1.4,-2.52,-0.07,-56
1787066464989,250772,Thigh,sit,-0.97112,-0.235216,0.150792,1.4,-2.52,-0.14,-56
1787066465344,250948,Thigh,sit,-0.97112,-0.235704,0.152256,1.26,-2.66,0,-56
1787066465344,250979,Thigh,sit,-0.970632,-0.23424,0.152744,1.33,-2.59,-0.07,-56
1787066465344,250996,Thigh,sit,-0.970144,-0.235704,0.152744,1.33,-2.45,-0.07,-56
1787066465344,251013,Thigh,sit,-0.970632,-0.235216,0.152256,1.4,-2.52,0,-56
1787066465344,251030,Thigh,sit,-0.970144,-0.233264,0.15128,1.4,-2.52,-0.07,-56
1787066465344,251061,Thigh,sit,-0.972096,-0.234728,0.15128,1.4,-2.52,-0.35,-56
1787066465344,251078,Thigh,sit,-0.970632,-0.235216,0.152744,1.4,-2.52,-0.42,-56
1787066465344,251095,Thigh,sit,-0.970632,-0.23424,0.150792,1.33,-2.59,-0.42,-56
1787066465344,251112,Thigh,sit,-0.971608,-0.235216,0.150792,1.26,-2.8,-0.49,-56
1787066465344,251129,Thigh,sit,-0.971608,-0.237168,0.148352,1.4,-2.94,-0.49,-56
1787066465701,251304,Thigh,sit,-0.97112,-0.234728,0.15128,1.33,-2.45,-0.07,-56
1787066465701,251335,Thigh,sit,-0.971608,-0.23424,0.151768,1.4,-2.66,-0.21,-56
1787066465701,251352,Thigh,sit,-0.97112,-0.23424,0.15372,1.4,-2.73,-0.21,-56
1787066465701,251369,Thigh,sit,-0.970632,-0.235704,0.153232,1.4,-2.59,-0.14,-56
1787066465701,251386,Thigh,sit,-0.969656,-0.235704,0.153232,1.4,-2.52,-0.14,-56
1787066465701,251417,Thigh,sit,-0.969168,-0.235216,0.154208,1.54,-2.31,-0.14,-56
1787066465701,251434,Thigh,sit,-0.969656,-0.235216,0.153232,1.54,-2.17,0,-56
1787066465701,251451,Thigh,sit,-0.971608,-0.235216,0.151768,1.47,-2.1,0,-56
1787066465701,251468,Thigh,sit,-0.97112,-0.234728,0.151768,1.54,-2.1,-0.14,-56
1787066465701,251485,Thigh,sit,-0.969168,-0.233752,0.153232,1.61,-2.1,-0.28,-56
1787066466061,251660,Thigh,sit,-0.971608,-0.232776,0.150792,1.54,-2.66,-0.77,-58
1787066466061,251691,Thigh,sit,-0.972584,-0.236192,0.149328,1.47,-2.8,-0.56,-58
1787066466061,251708,Thigh,sit,-0.972096,-0.235704,0.149816,1.47,-2.87,-0.63,-58
1787066466061,251725,Thigh,sit,-0.971608,-0.235216,0.152256,1.61,-2.94,-0.7,-58
1787066466061,251742,Thigh,sit,-0.970144,-0.234728,0.153232,1.68,-3.08,-0.7,-58
1787066466061,251773,Thigh,sit,-0.970144,-0.237168,0.154696,1.47,-2.94,-0.35,-58
1787066466061,251790,Thigh,sit,-0.96868,-0.235216,0.154208,1.4,-2.73,-0.21,-58
1787066466061,251807,Thigh,sit,-0.970144,-0.233264,0.155184,1.47,-2.45,-0.35,-58
1787066466061,251824,Thigh,sit,-0.969656,-0.233752,0.154696,1.4,-2.1,-0.49,-58
1787066466061,251841,Thigh,sit,-0.969168,-0.234728,0.15372,1.26,-1.96,-0.42,-58
1787066466420,252018,Thigh,sit,-0.970632,-0.23424,0.151768,1.4,-2.73,0.07,-58
