pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1786633913889,1280057,Thigh,tug_4,-0.067832,1.031144,-0.020496,62.23,0.28,-36.82,-59
1786633913889,1280073,Thigh,tug_4,0.118096,1.549888,0.690032,51.66,29.68,-38.08,-59
1786633914244,1280251,Thigh,tug_4,0.062952,1.001864,-0.051728,42.63,-55.37,-33.53,-59
1786633914244,1280282,Thigh,tug_4,0.273768,0.991128,-0.12688,44.38,-22.68,-35.42,-59
1786633914244,1280299,Thigh,tug_4,0.207888,0.956968,-0.161528,46.48,2.03,-33.18,-59
1786633914244,1280316,Thigh,tug_4,0.107848,0.947208,-0.191296,54.39,10.5,-28.84,-59
1786633914244,1280333,Thigh,tug_4,0.037088,0.943792,-0.183488,59.99,7.07,-25.83,-59
1786633914244,1280364,Thigh,tug_4,0.013176,1.006744,-0.14152,44.59,-15.89,-25.41,-59
1786633914244,1280381,Thigh,tug_4,0.072224,0.94916,-0.122976,50.12,-27.44,-24.22,-59
1786633914244,1280398,Thigh,tug_4,0.120048,0.987224,-0.069784,51.45,-38.5,-23.03,-59
1786633914244,1280415,Thigh,tug_4,0.137128,1.069208,-0.035136,49.35,-42.42,-21.28,-59
1786633914244,1280432,Thigh,tug_4,0.087352,1.036024,0.025376,32.27,-63.63,-18.48,-59
1786633914606,1280611,Thigh,tug_4,-0.064416,0.98576,-0.187392,20.86,-33.67,-14.42,-59
1786633914606,1280642,Thigh,tug_4,-0.038064,0.996496,-0.1586,20.51,-42.77,-13.16,-59
1786633914606,1280659,Thigh,tug_4,-0.000488,0.97844,-0.150304,18.9,-50.19,-14.56,-59
1786633914606,1280676,Thigh,tug_4,0.061,0.977952,-0.142008,18.48,-54.95,-15.05,-59
1786633914606,1280693,Thigh,tug_4,0.10736,0.982832,-0.135176,18.55,-53.97,-16.03,-59
1786633914606,1280724,Thigh,tug_4,0.13664,1.025776,-0.155184,19.46,-45.36,-15.4,-59
1786633914606,1280742,Thigh,tug_4,0.11712,0.986736,-0.174216,12.46,-38.08,-14.98,-59
1786633914606,1280759,Thigh,tug_4,0.094184,0.996984,-0.16836,13.58,-33.81,-15.82,-59
1786633914606,1280776,Thigh,tug_4,0.081008,1.004304,-0.159576,8.61,-31.43,-15.47,-59
1786633914606,1280793,Thigh,tug_4,0.043432,0.97112,-0.154696,8.26,-32.13,-15.19,-59
1786633914966,1280973,Thigh,tug_4,0.245952,1.096048,-0.11224,-2.8,-4.55,-5.53,-59
1786633914966,1281003,Thigh,tug_4,0.169336,1.215608,-0.02196,-17.92,9.24,12.32,-59
1786633914966,1281020,Thigh,tug_4,0.111752,1.19316,0.09028,-22.12,10.57,15.05,-59
1786633914966,1281037,Thigh,tug_4,-0.027328,1.186328,0.2074,-32.97,17.08,18.27,-59
1786633914966,1281054,Thigh,tug_4,-0.198616,1.143384,0.206424,-54.39,-6.44,16.45,-59
1786633914966,1281085,Thigh,tug_4,-0.08052,1.020896,0.09028,-79.8,-38.99,25.2,-59
1786633914966,1281102,Thigh,tug_4,-0.054168,0.976488,0.00244,-83.3,-36.12,36.68,-59
1786633914966,1281119,Thigh,tug_4,-0.086376,1.023824,-0.110776,-80.36,-33.46,46.2,-59
1786633914966,1281136,Thigh,tug_4,-0.110776,1.057008,-0.221552,-77.77,-37.24,52.01,-59
1786633914966,1281153,Thigh,tug_4,-0.196664,1.103368,-0.27816,-72.31,-37.24,52.92,-59
1786633915415,1281331,Thigh,tug_4,-0.03172,0.876936,-0.075152,-27.23,47.88,49.07,-59
1786633915415,1281362,Thigh,tug_4,0.011712,0.852536,-0.07808,-21.77,70.56,37.8,-59
1786633915415,1281379,Thigh,tug_4,-0.048312,0.853512,-0.0732,-17.01,74.76,34.79,-59
1786633915415,1281396,Thigh,tug_4,-0.144936,0.854976,-0.061488,-16.1,76.37,31.57,-59
1786633915415,1281413,Thigh,tug_4,-0.1708,0.872056,-0.05612,-11.41,60.62,30.8,-59
1786633915415,1281444,Thigh,tug_4,-0.140056,0.886696,-0.052216,-7.49,37.87,32.83,-59
1786633915415,1281461,Thigh,tug_4,-0.099064,0.854,-0.033184,1.82,21.35,31.85,-59
1786633915415,1281478,Thigh,tug_4,-0.043432,0.838872,-0.00488,7.14,7.28,26.18,-59
1786633915415,1281495,Thigh,tug_4,0.001464,0.847656,0.013176,14.56,2.24,20.86,-59
1786633915415,1281512,Thigh,tug_4,0.117608,0.895968,0.062464,14.35,6.3,17.29,-59
1786633915686,1281690,Thigh,tug_4,0.189832,0.912072,0.25864,7.49,50.54,15.54,-59
1786633915686,1281721,Thigh,tug_4,0.138104,0.864736,0.104432,16.94,28,16.38,-59
1786633915686,1281738,Thigh,tug_4,0.075152,0.88328,-0.025864,19.25,17.36,13.3,-59
1786633915686,1281755,Thigh,tug_4,-0.249856,0.963312,-0.072224,31.5,13.93,-4.83,-59
1786633915686,1281773,Thigh,tug_4,-0.38796,1.303936,0.40748,44.17,13.02,-13.16,-59
1786633915686,1281804,Thigh,tug_4,0.045872,1.272216,0.461648,5.32,26.39,-9.17,-59
1786633915686,1281821,Thigh,tug_4,0.355752,1.091168,-0.029768,18.34,24.43,-17.08,-59
1786633915686,1281838,Thigh,tug_4,0.453352,1.042856,-0.295728,21.42,30.24,-11.34,-59
1786633915686,1281855,Thigh,tug_4,0.36112,0.997472,-0.355264,17.01,29.19,-4.06,-59
1786633915686,1281872,Thigh,tug_4,-0.038552,0.854488,-0.267424,20.16,35,-5.81,-59
1786633916066,1282050,Thigh,tug_4,0.052216,0.961848,-0.064416,38.64,20.3,-17.92,-49
1786633916066,1282081,Thigh,tug_4,0.057584,1.006744,-0.076616,36.26,20.51,-20.72,-49
1786633916066,1282098,Thigh,tug_4,0.085888,1.036024,-0.096136,34.93,21.49,-19.39,-49
1786633916066,1282115,Thigh,tug_4,0.069296,1.016992,-0.127856,31.15,21.21,-16.45,-49
1786633916066,1282132,Thigh,tug_4,-0.003904,0.971608,-0.14152,31.57,14.77,-14.07,-49
1786633916066,1282163,Thigh,tug_4,-0.00732,0.947208,-0.14884,35.35,-2.52,-14.49,-49
1786633916066,1282180,Thigh,tug_4,0.010736,0.97356,-0.145424,39.48,-13.16,-16.1,-49
1786633916066,1282197,Thigh,tug_4,0.0244,1.01748,-0.142008,36.19,-17.01,-14.07,-49
1786633916066,1282214,Thigh,tug_4,0.032696,1.037,-0.137128,33.6,-24.01,-12.46,-49
1786633916066,1282231,Thigh,tug_4,0.069784,1.013576,-0.106872,24.5,-27.16,-11.9,-49
1786633916447,1282410,Thigh,tug_4,-0.051728,0.964288,-0.238144,14.14,-26.39,-8.68,-49
1786633916447,1282441,Thigh,tug_4,-0.044408,0.979416,-0.259128,13.37,-23.59,-7.77,-49
1786633916447,1282459,Thigh,tug_4,-0.02196,0.979416,-0.255224,13.02,-23.73,-7.49,-49
1786633916447,1282476,Thigh,tug_4,0.006832,0.982344,-0.232288,12.04,-23.24,-7.35,-49
1786633916447,1282493,Thigh,tug_4,0.023424,0.98088,-0.209352,11.48,-19.39,-7,-49
1786633916447,1282524,Thigh,tug_4,0.036112,0.988688,-0.19764,11.2,-14.14,-6.79,-49
1786633916447,1282541,Thigh,tug_4,0.039528,0.987712,-0.196176,9.73,-10.57,-6.51,-49
1786633916447,1282558,Thigh,tug_4,0.041968,0.993568,-0.20252,9.1,-9.52,-6.02,-49
1786633916447,1282575,Thigh,tug_4,0.041968,0.992104,-0.205936,7.49,-8.68,-4.97,-49
1786633916447,1282592,Thigh,tug_4,0.023912,0.987712,-0.207888,6.65,-8.61,-4.83,-49
1786633916757,1282770,Thigh,tug_4,0.023912,0.959408,-0.21228,7.21,-19.18,-9.73,-49
1786633916757,1282801,Thigh,tug_4,0.03904,1.009184,-0.257176,-0.56,-17.85,-10.15,-49
1786633916757,1282818,Thigh,tug_4,0.04636,0.996008,-0.254736,-0.07,-17.57,-9.73,-49
1786633916757,1282835,Thigh,tug_4,0.052216,0.999424,-0.235216,-3.01,-13.72,-9.73,-49
1786633916757,1282852,Thigh,tug_4,0.033184,0.988688,-0.214232,-3.08,-8.54,-9.17,-49
1786633916757,1282883,Thigh,tug_4,-0.059048,0.994544,-0.19764,-2.38,-7.77,-8.05,-49
1786633916757,1282900,Thigh,tug_4,-0.076616,1.002352,-0.19276,-4.34,-12.95,-7.84,-49
1786633916757,1282917,Thigh,tug_4,-0.054168,1.003328,-0.200568,-7.42,-17.85,-6.93,-49
1786633916757,1282934,Thigh,tug_4,-0.0488,0.998936,-0.23668,-8.26,-19.25,-6.58,-49
1786633916757,1282951,Thigh,tug_4,-0.05368,1.001864,-0.252296,-8.33,-19.25,-6.3,-49
