pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1786631013586,1242866,Thigh,tug_3,0.098088,0.943792,-0.002928,8.47,-33.04,-14.7,-60
1786631013586,1242897,Thigh,tug_3,0.129808,0.942816,-0.041968,10.92,-28.77,-16.03,-60
1786631013586,1242914,Thigh,tug_3,0.108824,0.992592,-0.032208,12.67,-25.9,-17.29,-60
1786631013586,1242931,Thigh,tug_3,0.128832,0.982344,-0.03172,8.75,-23.94,-18.97,-60
1786631013586,1242948,Thigh,tug_3,0.127856,0.967216,-0.037088,8.61,-21,-20.16,-60
1786631013586,1242979,Thigh,tug_3,0.146888,1.006744,0.005368,14.21,-21.56,-19.25,-60
1786631013586,1242996,Thigh,tug_3,0.16836,1.055544,0.025864,13.51,-17.29,-17.43,-60
1786631013586,1243013,Thigh,tug_3,0.15616,1.086288,0.031232,13.3,-12.74,-16.66,-60
1786631013586,1243029,Thigh,tug_3,0.082472,1.06628,0.015128,3.85,-8.33,-17.92,-60
1786631013586,1243046,Thigh,tug_3,0.045384,0.996984,-0.034648,4.83,-7.98,-20.02,-60
1786631013948,1243226,Thigh,tug_3,-0.316712,1.502064,0.584136,-51.59,-60.97,-24.64,-60
1786631013948,1243257,Thigh,tug_3,-0.0732,1.204384,0.224968,-54.67,-55.02,-23.59,-60
1786631013948,1243274,Thigh,tug_3,0.096624,1.186328,-0.081008,-51.94,-32.27,-14.07,-60
1786631013948,1243291,Thigh,tug_3,0.071736,1.152656,-0.159088,-58.24,-10.15,-5.53,-60
1786631013948,1243308,Thigh,tug_3,-0.000488,1.052616,-0.171288,-60.62,11.76,-3.36,-60
1786631013948,1243339,Thigh,tug_3,-0.254248,0.942816,-0.29524,-47.46,14.21,2.94,-60
1786631013948,1243356,Thigh,tug_3,-0.255224,0.884256,-0.215696,-59.43,11.48,10.43,-60
1786631013948,1243373,Thigh,tug_3,-0.298168,0.859856,-0.177632,-56.07,4.2,4.48,-60
1786631013948,1243390,Thigh,tug_3,-0.3172,0.963312,-0.084912,-47.88,-0.98,4.27,-60
1786631013948,1243407,Thigh,tug_3,-0.226432,1.003328,-0.083936,-47.18,-0.28,5.95,-60
1786631014308,1243587,Thigh,tug_3,-0.17568,0.95648,0.102968,-39.69,23.1,21.98,-60
1786631014308,1243618,Thigh,tug_3,-0.183488,0.975024,0.130296,-38.15,31.01,15.61,-60
1786631014308,1243635,Thigh,tug_3,-0.214232,0.995032,0.127368,-39.27,32.9,13.58,-60
1786631014308,1243652,Thigh,tug_3,-0.220088,0.984296,0.155672,-37.66,32.27,10.15,-60
1786631014308,1243669,Thigh,tug_3,-0.23668,0.996984,0.175192,-33.6,29.96,7.63,-60
1786631014308,1243700,Thigh,tug_3,-0.22448,0.901824,0.181536,-38.36,21.91,8.89,-60
1786631014308,1243717,Thigh,tug_3,-0.221064,0.874984,0.193736,-34.16,21.63,7.84,-60
1786631014308,1243734,Thigh,tug_3,-0.227896,0.891576,0.201544,-32.55,22.68,6.23,-60
1786631014308,1243751,Thigh,tug_3,-0.181048,0.884744,0.213744,-34.16,24.85,6.65,-60
1786631014308,1243768,Thigh,tug_3,-0.100528,0.878888,0.24888,-33.95,35.28,5.81,-60
1786631014676,1243946,Thigh,tug_3,-0.430904,0.89548,0.25132,-7.84,38.22,-0.49,-60
1786631014676,1243977,Thigh,tug_3,-0.319152,0.99308,0.388936,-18.06,-9.17,2.17,-60
1786631014676,1243994,Thigh,tug_3,-0.16592,0.983808,0.60024,-19.6,-19.6,5.04,-60
1786631014676,1244011,Thigh,tug_3,-0.215208,1.069696,0.67588,-6.51,-34.65,10.08,-60
