pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1786215601874,392290,Thigh,walk,0.366488,-0.897432,-0.25864,16.38,17.5,23.45,-47
1786215602228,392467,Thigh,walk,0.608536,-0.793976,-0.17568,8.33,-46.48,-114.52,-47
1786215602228,392498,Thigh,walk,0.390888,-0.782752,-0.25132,-32.13,-5.88,-152.25,-47
1786215602228,392515,Thigh,walk,0.035624,-1.021384,-0.29768,-32.41,8.54,-161.98,-47
1786215602228,392532,Thigh,walk,-0.083448,-1.282952,-0.41724,-49.91,-59.08,-164.08,-47
1786215602228,392549,Thigh,walk,0.166408,-1.382992,-0.442128,-76.44,-148.05,-137.34,-47
1786215602228,392580,Thigh,walk,0.683688,-1.081896,-0.020496,-76.44,-94.85,-90.51,-47
1786215602228,392597,Thigh,walk,0.633912,-1.057008,0.093696,-88.48,4.27,-68.39,-47
1786215602228,392614,Thigh,walk,0.470432,-1.192672,0.112728,-78.26,103.95,-45.99,-47
1786215602228,392631,Thigh,walk,0.411872,-1.187792,0.055144,-33.11,171.29,-37.1,-47
1786215602228,392648,Thigh,walk,0.279136,-1.018944,-0.083448,-8.89,183.4,-36.4,-47
1786215602604,392829,Thigh,walk,0.644648,-0.718824,-0.233264,20.93,-192.22,33.25,-47
1786215602604,392861,Thigh,walk,1.036512,-0.719312,-0.760792,17.57,-154.84,25.06,-47
1786215602604,392878,Thigh,walk,1.220976,-0.77104,-0.652456,20.3,-38.92,33.25,-47
1786215602604,392895,Thigh,walk,1.448872,-0.705648,-0.70272,26.04,13.44,24.5,-47
1786215602604,392912,Thigh,walk,1.280024,-0.550952,-0.696376,4.41,82.88,24.36,-47
1786215602604,392942,Thigh,walk,0.624152,-0.962824,-0.394792,-82.95,221.34,80.01,-47
1786215602604,392959,Thigh,walk,0.211304,-1.284416,-0.174216,0.49,225.05,76.79,-47
1786215602604,392976,Thigh,walk,0.179584,-1.167296,0.015616,58.8,144.76,72.66,-47
1786215602604,392993,Thigh,walk,0.676368,-1.12728,0.000488,-3.64,-7.14,49.42,-47
1786215602604,393010,Thigh,walk,0.79056,-1.203896,-0.366,-42.07,-40.74,21.91,-47
1786215602987,393189,Thigh,walk,-0.067344,-0.974048,-0.248392,19.88,-16.45,55.23,-47
1786215602987,393220,Thigh,walk,0.113216,-1.0004,-0.154208,36.89,-51.8,48.23,-47
1786215602987,393237,Thigh,walk,0.20008,-0.970144,-0.155184,42.56,-61.39,46.48,-47
1786215602987,393254,Thigh,walk,0.29768,-0.882792,-0.155672,44.73,-64.89,46.55,-47
1786215602987,393271,Thigh,walk,0.303536,-0.834968,-0.154696,34.65,-65.59,46.27,-47
1786215602987,393302,Thigh,walk,0.343552,-0.897432,-0.09272,25.9,-49.42,43.26,-47
1786215602987,393318,Thigh,walk,0.419192,-0.899384,-0.071248,36.19,-12.46,42.7,-47
1786215602987,393335,Thigh,walk,0.403576,-0.845216,-0.133712,33.88,16.03,41.58,-47
1786215602987,393352,Thigh,walk,0.36112,-0.818864,-0.218136,22.89,29.54,40.67,-47
1786215602987,393369,Thigh,walk,0.349408,-0.826184,-0.246928,18.41,25.2,43.05,-47
1786215603310,393548,Thigh,walk,0.760304,-0.54168,-0.165432,-17.15,-44.38,-122.08,-48
1786215603310,393579,Thigh,walk,0.20984,-1.349808,-0.357704,-88.9,15.12,-173.67,-48
1786215603310,393596,Thigh,walk,-0.205448,-1.602104,-0.44896,-82.81,-31.99,-185.85,-48
1786215603310,393613,Thigh,walk,0.06588,-1.82756,-0.513864,-76.65,-162.19,-174.51,-48
1786215603310,393630,Thigh,walk,0.503128,-1.450824,-0.196664,-56.28,-144.69,-126.42,-48
1786215603310,393661,Thigh,walk,0.573888,-1.122888,0.401136,-85.26,-42.56,-86.24,-48
1786215603310,393678,Thigh,walk,0.709064,-1.033584,0.466528,-64.89,38.08,-70,-48
1786215603310,393694,Thigh,walk,0.611464,-0.826672,0.189832,-51.87,163.45,-53.76,-48
1786215603310,393711,Thigh,walk,0.473848,-0.844728,-0.034648,-72.8,167.79,-51.1,-48
1786215603310,393728,Thigh,walk,0.20984,-0.915976,-0.074664,-79.38,135.52,-52.92,-48
1786215603775,393909,Thigh,walk,0.610976,-0.788608,-0.36844,60.13,-118.51,52.5,-48
1786215603775,393940,Thigh,walk,1.318576,-0.839848,-0.565592,39.62,-140,62.65,-48
1786215603775,393957,Thigh,walk,1.700192,-0.806664,-0.508008,33.46,-71.05,19.88,-48
1786215603775,393975,Thigh,walk,1.888072,-0.630008,-0.685152,6.44,82.67,23.8,-48
1786215603775,393992,Thigh,walk,1.023824,-0.854488,-0.711504,-88.83,170.73,50.54,-48
1786215603775,394023,Thigh,walk,-0.08296,-1.48108,0.225456,80.08,178.43,70.28,-48
1786215603775,394040,Thigh,walk,0.321104,-1.202432,0.225944,88.69,58.59,64.61,-48
1786215603775,394057,Thigh,walk,0.84424,-0.975024,-0.27816,-8.68,-82.39,28.49,-48
1786215603775,394073,Thigh,walk,0.367952,-1.464,-0.364048,-47.32,53.06,39.97,-48
1786215603775,394090,Thigh,walk,-0.624152,-1.171688,-0.281088,69.72,181.3,57.54,-48
1786215604056,394268,Thigh,walk,0.094184,-1.055056,-0.17324,38.85,-63.98,67.69,-48
1786215604056,394299,Thigh,walk,0.430904,-0.732976,-0.263032,46.97,-72.94,46.13,-48
1786215604056,394316,Thigh,walk,0.480192,-0.746152,-0.267912,34.3,-70.56,34.3,-48
1786215604056,394333,Thigh,walk,0.523136,-0.813496,-0.220576,31.71,-62.02,31.15,-48
1786215604056,394350,Thigh,walk,0.467992,-0.797392,-0.179096,31.01,-38.92,29.12,-48
1786215604056,394381,Thigh,walk,0.38308,-0.805688,-0.245952,7.42,-13.58,26.46,-48
1786215604056,394398,Thigh,walk,0.380152,-0.84912,-0.248392,12.53,-13.58,26.6,-48
1786215604056,394415,Thigh,walk,0.447008,-0.8662,-0.22936,10.57,-24.5,29.26,-48
1786215604056,394432,Thigh,walk,0.55144,-0.9272,-0.1708,0,-37.17,29.82,-48
1786215604056,394449,Thigh,walk,0.57096,-0.91988,-0.17324,-2.17,-17.01,22.47,-48
1786215604393,394628,Thigh,walk,0.309392,-1.994456,-0.941352,-65.17,-241.01,-165.97,-51
1786215604393,394659,Thigh,walk,0.520208,-1.27124,0.360632,-84.77,-68.25,-101.64,-51
1786215604393,394676,Thigh,walk,0.435784,-1.304912,0.505568,-87.01,-62.23,-87.01,-51
1786215604393,394693,Thigh,walk,0.799344,-1.068232,0.526064,-76.09,2.03,-74.06,-51
1786215604393,394710,Thigh,walk,0.82228,-0.762744,0.20008,-32.55,179.2,-51.38,-51
1786215604393,394741,Thigh,walk,0.195688,-0.840336,-0.124928,-77.21,176.75,-45.5,-51
1786215604393,394758,Thigh,walk,0.033184,-1.055056,-0.1342,-74.55,114.24,-42.07,-51
1786215604393,394775,Thigh,walk,-0.116632,-1.03212,-0.1098,-25.9,128.17,-26.25,-51
1786215604393,394792,Thigh,walk,-0.37332,-0.835456,-0.073688,10.71,117.32,-14.91,-51
1786215604393,394809,Thigh,walk,-0.456768,-0.751032,-0.081008,11.2,52.57,-5.88,-51
1786215604782,394989,Thigh,walk,0.608048,-1.074088,-0.541192,-115.92,216.65,76.02,-51
1786215604782,395020,Thigh,walk,0.055144,-1.709952,0.305488,83.09,198.73,75.88,-51
1786215604782,395037,Thigh,walk,0.701256,-0.977952,-0.12932,78.54,-31.08,33.39,-51
1786215604782,395054,Thigh,walk,0.852048,-0.877424,-0.371856,-8.33,-17.92,14.63,-51
1786215604782,395071,Thigh,walk,0.226432,-1.29076,-0.407968,-61.74,85.96,23.66,-51
1786215604782,395102,Thigh,walk,-1.62504,-0.584624,-0.362584,66.64,-155.61,35.84,-51
1786215604782,395119,Thigh,walk,0.163968,-0.723704,-0.172264,-3.92,-190.89,36.96,-51
1786215604782,395136,Thigh,walk,0.725168,-1.250744,-0.155672,56.28,-86.52,44.45,-51
1786215604782,395153,Thigh,walk,0.457744,-0.856928,-0.221064,62.02,-8.89,60.62,-51
1786215604782,395170,Thigh,walk,0.360144,-0.90036,-0.137616,-13.79,44.17,75.95,-51
1786215605124,395350,Thigh,walk,0.36356,-0.877424,-0.089792,41.86,-17.43,57.05,-51
1786215605124,395381,Thigh,walk,0.452376,-0.859368,-0.235704,28.91,-2.31,56.84,-51
1786215605124,395398,Thigh,walk,0.54656,-0.939888,-0.282064,20.23,-27.3,62.65,-51
1786215605124,395415,Thigh,walk,0.588528,-0.948672,-0.247904,16.1,-23.31,62.79,-51
1786215605124,395432,Thigh,walk,0.574864,-0.898896,-0.24156,22.26,-7.21,46.13,-51
1786215605124,395463,Thigh,walk,0.599752,-0.709552,-0.438224,33.81,-53.34,-4.27,-51
1786215605124,395480,Thigh,walk,0.67344,-0.70272,-0.454328,11.76,-53.9,-34.72,-51
1786215605124,395497,Thigh,walk,0.700768,-0.784216,-0.50508,-7.84,-64.4,-49.35,-51
1786215605124,395514,Thigh,walk,0.79056,-0.981856,-0.474336,-32.97,-95.55,-88.55,-51
1786215605124,395531,Thigh,walk,0.79544,-0.677832,-0.074664,39.41,-77.84,-121.94,-51
1786215605489,395710,Thigh,walk,0.218624,-0.857416,-0.032208,-88.62,144.27,-75.32,-46
1786215605489,395741,Thigh,walk,0.09516,-1.138504,-0.052704,-77.56,112.98,-65.59,-46
1786215605489,395758,Thigh,walk,-0.228384,-1.123864,-0.05856,-35.98,134.47,-47.53,-46
1786215605489,395775,Thigh,walk,-0.45872,-0.9394,-0.059048,-2.17,98.28,-32.55,-46
1786215605489,395792,Thigh,walk,-0.532896,-0.816424,-0.081984,5.81,30.38,-12.81,-46
1786215605489,395823,Thigh,walk,-0.384544,-0.6344,0.004392,0.21,-69.65,13.02,-46
1786215605489,395840,Thigh,walk,-0.18544,-0.662704,0.078568,8.19,-96.11,33.88,-46
1786215605489,395857,Thigh,walk,0.333304,-0.723216,0.101016,-0.63,-109.48,46.9,-46
1786215605489,395875,Thigh,walk,0.613904,-0.736392,-0.29768,16.52,-141.61,51.8,-46
1786215605489,395892,Thigh,walk,0.690032,-0.754936,-0.796904,36.61,-238.77,35,-46
1786215605898,396072,Thigh,walk,0.027328,-1.449848,-0.530944,15.68,143.22,27.23,-53
1786215605898,396103,Thigh,walk,-1.304424,-0.677344,-0.207888,69.58,55.51,42.63,-53
1786215605898,396120,Thigh,walk,-0.220576,-1.084336,-0.372832,-6.37,-155.75,41.86,-53
1786215605898,396137,Thigh,walk,0.563152,-1.092632,-0.24888,45.85,-78.96,50.33,-53
1786215605898,396155,Thigh,walk,0.508984,-0.93208,-0.028792,13.86,1.68,57.12,-53
1786215605898,396186,Thigh,walk,0.060512,-1.062376,-0.113216,39.55,27.72,65.1,-53
1786215605898,396203,Thigh,walk,-0.079056,-0.879864,-0.253272,40.46,3.57,65.73,-53
1786215605898,396220,Thigh,walk,0.013664,-0.924272,-0.2196,22.61,-23.66,61.74,-53
1786215605898,396237,Thigh,walk,0.061,-0.955992,-0.196176,24.15,-29.89,57.75,-53
1786215605898,396254,Thigh,walk,0.061,-0.943792,-0.166408,36.33,-41.51,54.53,-53
1786215606211,396431,Thigh,walk,0.437736,-1.075064,-0.257176,15.96,-19.81,68.67,-52
1786215606211,396462,Thigh,walk,0.393328,-0.786168,-0.412848,38.29,-48.09,33.74,-52
1786215606211,396479,Thigh,walk,0.56364,-0.781776,-0.35136,35.28,-62.86,0,-52
1786215606211,396496,Thigh,walk,0.709064,-0.81984,-0.361608,12.25,-57.68,-25.27,-52
1786215606211,396513,Thigh,walk,0.796416,-0.937448,-0.46604,-19.39,-73.22,-46.9,-52
1786215606211,396544,Thigh,walk,0.88328,-0.690032,-0.269864,17.01,-82.95,-99.96,-52
1786215606211,396561,Thigh,walk,0.680272,-0.302072,-0.238632,9.38,-3.08,-116.13,-52
1786215606211,396578,Thigh,walk,0.539728,-0.345016,-0.288408,-95.83,57.26,-139.79,-52
1786215606211,396595,Thigh,walk,0.068808,-1.114592,-0.390888,-123.83,53.97,-159.39,-52
1786215606211,396612,Thigh,walk,-0.211792,-1.8788,-0.594384,-80.22,-67.9,-188.16,-52
1786215606575,396791,Thigh,walk,-0.269376,-0.970632,-0.093208,-8.26,122.5,-39.97,-52
1786215606575,396822,Thigh,walk,-0.502152,-0.787144,-0.108336,1.75,44.17,-16.94,-52
1786215606575,396839,Thigh,walk,-0.495808,-0.720776,-0.137616,-3.85,-43.96,-0.84,-52
1786215606575,396856,Thigh,walk,-0.328424,-0.740296,-0.040504,0.14,-92.96,23.59,-52
1786215606575,396873,Thigh,walk,0.173728,-0.778848,0.071248,5.25,-119.28,51.66,-52
1786215606575,396904,Thigh,walk,0.779824,-0.679296,-0.523624,46.2,-193.55,53.06,-52
1786215606575,396921,Thigh,walk,1.21756,-0.76616,-0.782264,41.3,-242.2,36.96,-52
1786215606575,396938,Thigh,walk,1.725568,-0.806664,-0.565592,26.46,-65.38,38.78,-52
1786215606575,396955,Thigh,walk,2.074488,-0.614392,-0.869128,17.71,47.95,22.68,-52
1786215606575,396972,Thigh,walk,1.32736,-0.487512,-0.938912,-34.93,168.63,10.92,-52
1786215606925,397153,Thigh,walk,0.559248,-1.190232,-0.24888,45.36,-82.46,55.65,-52
1786215606925,397183,Thigh,walk,0.289872,-1.0126,-0.01464,7.63,23.03,74.62,-52
1786215606925,397200,Thigh,walk,-0.003904,-1.070184,-0.126392,35.07,26.25,76.93,-52
1786215606925,397217,Thigh,walk,-0.072712,-0.911096,-0.197152,46.06,8.4,77.21,-52
1786215606925,397234,Thigh,walk,-0.002928,-0.946232,-0.169824,25.2,-16.8,73.92,-52
1786215606925,397265,Thigh,walk,0.060512,-0.925736,-0.152744,43.4,-36.68,67.34,-52
1786215606925,397282,Thigh,walk,0.210816,-0.83936,-0.16836,44.94,-64.12,58.24,-52
1786215606925,397299,Thigh,walk,0.29524,-0.864736,-0.17324,39.55,-74.06,56.42,-52
1786215606925,397316,Thigh,walk,0.307928,-0.883768,-0.154208,42.14,-64.26,59.71,-52
1786215606925,397333,Thigh,walk,0.388936,-0.890112,-0.05368,46.13,-50.54,60.97,-52
1786215607289,397513,Thigh,walk,0.626592,-0.895968,-0.364048,2.03,-25.76,-16.31,-45
1786215607289,397543,Thigh,walk,0.72224,-0.9516,-0.561688,-2.94,-69.3,-66.57,-45
1786215607289,397561,Thigh,walk,0.810568,-0.800808,-0.36112,-0.77,-71.82,-88.06,-45
1786215607289,397577,Thigh,walk,0.668072,-0.5124,-0.120536,20.09,-44.38,-120.61,-45
1786215607289,397594,Thigh,walk,0.455792,-0.388448,-0.1952,-52.5,7.56,-141.05,-45
1786215607289,397625,Thigh,walk,-0.128832,-1.646512,-0.501176,-135.52,-8.54,-187.04,-45
1786215607289,397642,Thigh,walk,0.073688,-2.082784,-0.732,-88.83,-145.11,-185.92,-45
1786215607289,397659,Thigh,walk,0.47092,-1.469368,-0.5002,-51.8,-116.76,-128.73,-45
1786215607289,397676,Thigh,walk,0.565592,-1.212192,0.125416,-95.48,-30.45,-95.97,-45
1786215607289,397693,Thigh,walk,0.442616,-1.253184,0.351848,-114.03,-24.92,-94.92,-45
1786215607661,397873,Thigh,walk,-0.356728,-0.708088,-0.125416,-13.16,-60.83,4.2,-45
1786215607661,397903,Thigh,walk,-0.118584,-0.820328,0.005368,5.04,-115.29,55.44,-45
1786215607661,397920,Thigh,walk,0.316224,-0.834968,-0.060024,11.34,-138.04,62.23,-45
1786215607661,397937,Thigh,walk,0.737856,-0.737368,-0.398696,45.92,-188.37,53.62,-45
1786215607661,397954,Thigh,walk,1.003328,-0.70516,-0.994056,50.4,-242.55,43.33,-45
1786215607661,397985,Thigh,walk,2.285304,-0.702232,-0.633424,15.4,-42.77,23.52,-45
1786215607661,398002,Thigh,walk,1.781688,-0.488488,-0.935008,-23.73,125.23,13.65,-45
1786215607661,398019,Thigh,walk,0.705648,-0.711504,-0.699304,-87.08,254.24,48.37,-45
1786215607661,398036,Thigh,walk,0.21228,-1.41276,-0.177144,-96.88,277.76,75.46,-45
1786215607661,398053,Thigh,walk,-0.463112,-1.596248,0.01952,-22.26,222.18,76.58,-45
1786215608029,398233,Thigh,walk,0.011224,-1.075552,-0.137128,23.31,34.93,75.18,-45
1786215608029,398264,Thigh,walk,-0.09272,-0.89304,-0.206912,24.29,-13.72,70.84,-45
1786215608029,398280,Thigh,walk,-0.03904,-0.95648,-0.181536,20.23,-22.19,66.78,-45
1786215608029,398298,Thigh,walk,-0.035136,-0.99308,-0.188368,40.04,-52.29,63.49,-45
1786215608029,398314,Thigh,walk,0.177632,-0.876448,-0.179096,49.91,-93.24,57.26,-45
1786215608029,398345,Thigh,walk,0.266448,-0.891088,-0.12932,39.97,-97.58,59.22,-45
1786215608029,398362,Thigh,walk,0.421144,-0.91256,-0.062952,46.9,-68.46,57.33,-45
1786215608029,398379,Thigh,walk,0.440176,-0.827648,-0.09516,54.67,-11.69,58.87,-45
1786215608029,398396,Thigh,walk,0.381616,-0.809104,-0.20496,35.56,2.66,58.73,-45
1786215608029,398413,Thigh,walk,0.367952,-0.881816,-0.257176,22.96,3.78,61.11,-45
1786215608371,398592,Thigh,walk,0.816424,-0.525576,-0.120536,59.99,-50.05,-121.87,-45
1786215608371,398623,Thigh,walk,0.203008,-0.473848,-0.284504,-150.43,42.42,-174.3,-45
1786215608371,398640,Thigh,walk,-0.266448,-1.784616,-0.537776,-158.83,-19.25,-205.24,-45
1786215608371,398657,Thigh,walk,0.013664,-2.340936,-1.05896,-93.66,-191.73,-206.5,-45
1786215608371,398674,Thigh,walk,0.58072,-1.586,-0.728096,-43.05,-146.51,-140.49,-45
1786215608371,398705,Thigh,walk,0.46116,-1.345904,0.408456,-103.32,-28.84,-98.84,-45
1786215608371,398721,Thigh,walk,0.591456,-1.236104,0.61976,-75.32,-22.89,-96.25,-45
1786215608371,398738,Thigh,walk,0.747128,-0.823744,0.29768,-53.97,131.67,-72.31,-45
1786215608371,398755,Thigh,walk,0.635864,-0.7076,0.02684,-59.43,215.25,-57.12,-45
1786215608371,398772,Thigh,walk,0.335256,-0.701256,-0.052216,-72.59,198.59,-58.59,-45
1786215608740,398954,Thigh,walk,0.715408,-0.784216,-0.979904,56.7,-296.73,41.37,-46
1786215608740,398986,Thigh,walk,2.439024,-0.630984,-0.709552,24.57,-82.53,28.35,-46
1786215608740,399003,Thigh,walk,1.80804,-0.475312,-1.111664,-20.02,131.6,19.53,-46
1786215608740,399020,Thigh,walk,1.252208,-0.560224,-0.955504,-80.64,258.44,52.01,-46
1786215608740,399037,Thigh,walk,0.266936,-1.150704,-0.379176,-100.45,285.25,64.68,-46
1786215608740,399068,Thigh,walk,0.032208,-1.56648,0.238144,96.18,22.61,48.16,-46
1786215608740,399084,Thigh,walk,0.990152,-0.925736,0.079544,43.75,-65.17,19.11,-46
1786215608740,399101,Thigh,walk,0.704184,-1.079944,-0.046848,-60.13,14.84,-0.63,-46
1786215608740,399118,Thigh,walk,-0.484584,-1.250744,-0.74908,2.94,158.13,30.73,-46
1786215608740,399135,Thigh,walk,-1.282464,-0.99064,-0.093696,98.84,127.61,43.4,-46
1786215609104,399315,Thigh,walk,0.24888,-0.874984,-0.152744,43.61,-71.89,65.17,-46
1786215609104,399346,Thigh,walk,0.130784,-0.937936,-0.147864,42.42,-77.56,68.18,-46
1786215609104,399362,Thigh,walk,0.325496,-0.9516,-0.061,53.13,-74.97,65.8,-46
1786215609104,399380,Thigh,walk,0.443592,-0.866688,-0.073688,58.87,-23.1,65.8,-46
1786215609104,399398,Thigh,walk,0.449448,-0.848632,-0.131272,52.29,10.43,65.59,-46
1786215609104,399416,Thigh,walk,0.340624,-0.91988,-0.253272,35.35,4.83,66.08,-46
1786215609104,399447,Thigh,walk,0.586088,-0.820816,-0.293776,28.98,0.42,80.92,-46
1786215609104,399463,Thigh,walk,0.519232,-0.882792,-0.27328,17.5,10.5,65.17,-46
1786215609104,399480,Thigh,walk,0.325984,-0.90036,-0.384544,32.83,-34.23,47.81,-46
1786215609104,399497,Thigh,walk,0.554856,-0.756888,-0.476288,39.69,-82.18,10.99,-46
1786215609455,399676,Thigh,walk,0.572424,-1.382016,0.064416,-81.13,-47.46,-112.84,-46
1786215609455,399707,Thigh,walk,0.476288,-1.317112,0.644648,-82.04,0.84,-100.73,-46
1786215609455,399724,Thigh,walk,0.609024,-0.937448,0.305976,-54.74,124.6,-89.46,-46
1786215609455,399741,Thigh,walk,0.382104,-0.823744,0.030744,-51.94,183.61,-80.99,-46
1786215609455,399758,Thigh,walk,0.258152,-0.850584,-0.035136,-67.76,116.34,-87.5,-46
1786215609455,399789,Thigh,walk,0.01952,-1.069696,-0.057584,-60.62,102.62,-73.85,-46
1786215609455,399806,Thigh,walk,-0.131272,-1.082872,-0.0732,-21.07,122.71,-49.28,-46
1786215609455,399823,Thigh,walk,-0.458232,-0.978928,-0.102968,-6.51,106.19,-38.92,-46
1786215609455,399840,Thigh,walk,-0.731512,-0.826184,-0.240096,-3.64,37.87,-14.91,-46
1786215609455,399856,Thigh,walk,-0.818376,-0.77836,-0.1708,-18.34,-44.45,18.48,-46
1786215609817,400038,Thigh,walk,0.499224,-1.409344,0.253272,97.58,-30.03,27.16,-42
1786215609817,400069,Thigh,walk,0.632936,-1.038952,-0.330376,-59.78,-5.6,23.1,-42
1786215609817,400086,Thigh,walk,-0.622688,-1.377624,-0.479704,3.92,213.78,39.27,-42
1786215609817,400103,Thigh,walk,-1.637728,-1.152656,-0.354288,113.12,63.42,58.38,-42
1786215609817,400121,Thigh,walk,-0.035136,-1.037976,-0.305488,-7.84,-191.66,54.81,-42
1786215609817,400152,Thigh,walk,0.73444,-1.153632,0.084912,64.89,17.22,73.43,-42
1786215609817,400169,Thigh,walk,0.140056,-0.906704,-0.109312,29.05,46.13,78.82,-42
1786215609817,400186,Thigh,walk,-0.1342,-1.037,-0.191296,30.94,38.5,83.02,-42
1786215609817,400203,Thigh,walk,-0.150792,-0.990152,-0.253272,46.9,9.94,80.5,-42
1786215609817,400220,Thigh,walk,-0.1098,-0.877424,-0.24644,36.47,-3.64,80.57,-42
1786215610313,400399,Thigh,walk,0.46116,-0.862296,-0.307928,44.8,-15.47,63,-42
1786215610313,400430,Thigh,walk,0.575352,-0.923784,-0.352336,18.06,-18.62,60.48,-42
1786215610313,400447,Thigh,walk,0.481656,-0.909632,-0.356728,26.95,-35.63,47.46,-42
1786215610313,400464,Thigh,walk,0.530456,-0.760792,-0.365512,30.59,-57.47,13.23,-42
1786215610313,400482,Thigh,walk,0.701744,-0.68808,-0.379664,23.87,-58.8,-23.1,-42
1786215610313,400513,Thigh,walk,0.839848,-0.907192,-0.438712,-30.94,-51.73,-61.74,-42
1786215610313,400530,Thigh,walk,0.816912,-0.879376,-0.377224,-13.37,-49.84,-86.73,-42
1786215610313,400547,Thigh,walk,0.542168,-0.622688,-0.080032,18.27,-9.52,-119.49,-42
1786215610313,400564,Thigh,walk,0.239608,-0.293288,-0.28548,-18.62,23.87,-138.88,-42
1786215610313,400581,Thigh,walk,0.077592,-0.511424,-0.340624,-89.39,39.27,-167.93,-42
1786215610549,400760,Thigh,walk,0.091744,-1.134112,-0.124928,-124.25,120.89,-39.9,-48
1786215610549,400791,Thigh,walk,-0.397232,-1.027728,-0.076128,4.62,143.01,-18.76,-48
1786215610549,400808,Thigh,walk,-0.493856,-0.876936,-0.065392,20.51,93.24,-5.39,-48
1786215610549,400825,Thigh,walk,-0.605608,-0.630984,-0.136152,9.45,50.19,2.87,-48
1786215610549,400842,Thigh,walk,-0.595848,-0.676856,-0.105408,-27.37,-42.91,27.09,-48
1786215610549,400873,Thigh,walk,-0.054168,-0.92232,0.084912,-8.54,-111.51,65.87,-48
