pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1787062296181,105669,Thigh,stand,-0.178608,0.959408,0.255712,1.96,-2.52,-0.35,-50
1787062296181,105686,Thigh,stand,-0.178608,0.960384,0.252296,1.75,-2.24,0.07,-50
1787062296181,105703,Thigh,stand,-0.17812,0.95892,0.251808,1.82,-1.47,0.14,-50
1787062296181,105720,Thigh,stand,-0.178608,0.960872,0.245952,1.75,-1.26,0.14,-50
1787062296181,105751,Thigh,stand,-0.184464,0.957456,0.249856,1.68,-1.26,-0.35,-50
1787062296181,105768,Thigh,stand,-0.18544,0.958432,0.25132,1.75,-1.54,-0.28,-50
1787062296181,105785,Thigh,stand,-0.185928,0.96136,0.244488,2.31,-2.38,-0.28,-50
1787062296181,105802,Thigh,stand,-0.183,0.959408,0.243024,2.03,-2.59,-0.21,-50
1787062296181,105819,Thigh,stand,-0.180072,0.955504,0.245464,2.17,-1.82,-0.28,-50
1787062296538,105994,Thigh,stand,-0.191784,0.957456,0.239608,1.75,-1.75,-0.14,-50
1787062296538,106025,Thigh,stand,-0.196176,0.962336,0.235704,1.89,-1.75,-0.21,-50
1787062296538,106042,Thigh,stand,-0.19276,0.955992,0.235216,2.24,-1.82,-0.14,-50
1787062296538,106059,Thigh,stand,-0.191784,0.960872,0.235216,2.66,-2.03,-0.28,-50
1787062296538,106076,Thigh,stand,-0.1952,0.967704,0.233752,2.1,-2.45,-0.42,-50
1787062296538,106107,Thigh,stand,-0.196176,0.958432,0.241072,1.96,-2.73,-0.35,-50
1787062296538,106124,Thigh,stand,-0.190808,0.95648,0.247904,2.45,-3.36,-0.28,-50
1787062296538,106141,Thigh,stand,-0.183976,0.96136,0.247904,2.52,-3.5,-0.42,-50
1787062296538,106158,Thigh,stand,-0.183,0.964288,0.244,1.96,-3.22,-0.49,-50
1787062296538,106175,Thigh,stand,-0.180072,0.965264,0.245464,1.61,-2.94,-0.35,-50
1787062296896,106350,Thigh,stand,-0.189344,0.960384,0.235704,1.05,-2.1,-0.14,-50
1787062296896,106381,Thigh,stand,-0.185928,0.959408,0.238144,1.4,-2.31,-0.07,-50
1787062296896,106398,Thigh,stand,-0.187392,0.958432,0.236192,1.47,-2.17,-0.07,-50
1787062296896,106415,Thigh,stand,-0.190808,0.962336,0.239608,1.68,-1.96,0.07,-50
1787062296896,106432,Thigh,stand,-0.191296,0.960872,0.240584,1.54,-1.89,0,-50
1787062296896,106463,Thigh,stand,-0.188368,0.963312,0.240584,1.54,-2.03,-0.35,-50
1787062296896,106480,Thigh,stand,-0.188856,0.961848,0.240584,1.61,-2.52,-0.49,-50
1787062296896,106497,Thigh,stand,-0.186904,0.962824,0.238632,1.61,-2.73,-0.42,-50
1787062296896,106514,Thigh,stand,-0.185928,0.963312,0.233752,1.68,-3.22,-0.35,-50
1787062296896,106531,Thigh,stand,-0.186416,0.959896,0.233264,1.68,-3.5,-0.35,-50
1787062297252,106707,Thigh,stand,-0.179584,0.95648,0.25132,2.45,-1.82,-0.35,-50
1787062297252,106737,Thigh,stand,-0.191784,0.95892,0.245952,1.96,-1.89,-0.42,-50
1787062297252,106755,Thigh,stand,-0.19276,0.956968,0.246928,1.75,-1.82,-0.28,-50
1787062297252,106771,Thigh,stand,-0.193248,0.960384,0.248392,1.82,-1.89,-0.28,-50
1787062297252,106788,Thigh,stand,-0.19276,0.969168,0.243512,1.33,-2.24,-0.07,-50
1787062297252,106819,Thigh,stand,-0.196176,0.959408,0.23424,0.77,-2.17,-0.14,-50
1787062297252,106836,Thigh,stand,-0.19276,0.964288,0.227408,1.47,-2.03,-0.28,-50
1787062297252,106853,Thigh,stand,-0.192272,0.962336,0.221552,1.33,-2.45,-0.28,-50
1787062297252,106870,Thigh,stand,-0.194224,0.965264,0.218624,1.82,-2.8,-0.49,-50
1787062297252,106887,Thigh,stand,-0.196176,0.966728,0.218136,1.61,-3.43,-0.49,-50
1787062297608,107063,Thigh,stand,-0.183,0.959408,0.244,1.12,-3.29,0,-50
1787062297608,107093,Thigh,stand,-0.181048,0.965264,0.23912,1.33,-2.8,-0.14,-50
1787062297608,107111,Thigh,stand,-0.185928,0.965264,0.238144,0.7,-2.66,-0.21,-50
1787062297608,107127,Thigh,stand,-0.187392,0.960384,0.243024,0.63,-2.03,-0.28,-50
1787062297608,107144,Thigh,stand,-0.186904,0.957456,0.23912,0.98,-2.24,0,-50
1787062297608,107175,Thigh,stand,-0.181536,0.962824,0.235704,1.54,-2.31,0,-50
1787062297608,107192,Thigh,stand,-0.18056,0.961848,0.23424,1.05,-1.96,0.14,-50
1787062297608,107209,Thigh,stand,-0.182024,0.959896,0.23668,0.77,-1.33,0.35,-50
1787062297608,107226,Thigh,stand,-0.188368,0.96136,0.237656,0.63,-1.05,0.56,-50
1787062297608,107243,Thigh,stand,-0.194224,0.965264,0.238144,0.21,-0.63,0.56,-50
1787062297967,107417,Thigh,stand,-0.206912,0.959896,0.244976,2.17,-4.27,-0.07,-50
1787062297967,107448,Thigh,stand,-0.188368,0.95892,0.243024,1.96,-4.62,-1.19,-50
1787062297967,107465,Thigh,stand,-0.19032,0.96624,0.249856,1.05,-4.34,-1.4,-50
1787062297967,107482,Thigh,stand,-0.188368,0.966728,0.253272,0.63,-4.27,-0.91,-50
1787062297967,107499,Thigh,stand,-0.186904,0.960384,0.25376,0.42,-5.25,-0.63,-50
1787062297967,107529,Thigh,stand,-0.183488,0.959896,0.243024,0.77,-7.35,-0.35,-50
1787062297967,107546,Thigh,stand,-0.184464,0.9638,0.23668,0.35,-7,-0.42,-50
1787062297967,107563,Thigh,stand,-0.179584,0.955016,0.238144,0,-5.6,-0.28,-50
1787062297967,107580,Thigh,stand,-0.174216,0.949648,0.238632,0.21,-4.76,-0.42,-50
1787062297967,107597,Thigh,stand,-0.172752,0.957456,0.244976,0.49,-3.85,-0.63,-50
1787062298320,107773,Thigh,stand,-0.197152,0.95892,0.2562,1.82,-2.52,-0.35,-50
1787062298320,107804,Thigh,stand,-0.18788,0.957944,0.262544,1.4,-3.08,0,-50
1787062298320,107821,Thigh,stand,-0.184464,0.955992,0.260592,0.84,-3.22,0.07,-50
1787062298320,107838,Thigh,stand,-0.182512,0.9516,0.255224,1.05,-3.36,0.07,-50
1787062298320,107855,Thigh,stand,-0.179584,0.955992,0.255224,1.4,-2.94,0,-50
1787062298320,107885,Thigh,stand,-0.182024,0.960384,0.255224,0.98,-2.03,-0.07,-50
1787062298320,107902,Thigh,stand,-0.184464,0.955016,0.252784,0.84,-1.61,-0.14,-50
1787062298320,107919,Thigh,stand,-0.183976,0.960872,0.247904,0.91,-2.17,-0.14,-50
1787062298320,107936,Thigh,stand,-0.184464,0.965752,0.245952,0.63,-2.87,0,-50
1787062298320,107953,Thigh,stand,-0.18544,0.967704,0.241072,-0.07,-3.08,0.14,-50
1787062298676,108128,Thigh,stand,-0.183976,0.959896,0.241072,1.26,-2.87,0.49,-50
1787062298676,108159,Thigh,stand,-0.17324,0.957456,0.238144,0.98,-1.4,0.63,-50
1787062298676,108176,Thigh,stand,-0.178608,0.952576,0.242048,1.19,0.07,0.42,-50
1787062298676,108193,Thigh,stand,-0.183,0.953552,0.24644,1.68,0.28,-0.07,-50
1787062298676,108210,Thigh,stand,-0.191296,0.963312,0.249368,1.61,-0.07,-0.21,-50
1787062298676,108241,Thigh,stand,-0.201544,0.969168,0.243024,0.7,-2.45,-0.14,-50
1787062298676,108258,Thigh,stand,-0.201056,0.963312,0.238144,0.63,-3.15,0.07,-50
1787062298676,108274,Thigh,stand,-0.1952,0.96136,0.234728,0.21,-4.2,0.14,-50
1787062298676,108291,Thigh,stand,-0.194224,0.956968,0.232288,0.21,-4.13,0.28,-50
1787062298676,108308,Thigh,stand,-0.192272,0.955504,0.237168,0.63,-4.13,0.14,-50
1787062299032,108483,Thigh,stand,-0.166896,0.962824,0.26108,2.17,1.47,0.35,-50
1787062299032,108514,Thigh,stand,-0.203984,0.965752,0.249368,1.61,-0.56,-0.63,-50
1787062299032,108531,Thigh,stand,-0.212768,0.94916,0.244,1.89,-2.03,-0.91,-50
1787062299032,108548,Thigh,stand,-0.199592,0.94672,0.244976,2.87,-3.85,-1.26,-50
1787062299032,108565,Thigh,stand,-0.17812,0.9638,0.241072,2.31,-3.78,-0.98,-50
1787062299032,108596,Thigh,stand,-0.17568,0.98088,0.227896,-0.21,-2.66,0.14,-50
1787062299032,108613,Thigh,stand,-0.183976,0.953552,0.228384,-1.61,-3.15,0.84,-50
1787062299032,108630,Thigh,stand,-0.198616,0.935496,0.23912,0.42,-3.64,0.77,-50
1787062299032,108647,Thigh,stand,-0.201056,0.945256,0.24888,1.61,-2.73,0.42,-50
1787062299032,108664,Thigh,stand,-0.192272,0.968192,0.2684,2.8,-1.82,0.21,-50
1787062299389,108838,Thigh,stand,-0.179096,0.961848,0.239608,0.28,0.35,0.49,-50
1787062299389,108869,Thigh,stand,-0.194224,0.96136,0.2318,0.98,1.12,0.14,-50
1787062299389,108886,Thigh,stand,-0.20008,0.955016,0.23424,2.45,-0.56,-0.49,-50
1787062299389,108903,Thigh,stand,-0.199592,0.957456,0.235704,3.57,-3.08,-0.98,-50
1787062299389,108920,Thigh,stand,-0.19276,0.9638,0.236192,3.5,-4.06,-0.98,-50
1787062299389,108951,Thigh,stand,-0.188368,0.960384,0.24156,2.31,-3.29,-0.84,-50
1787062299389,108968,Thigh,stand,-0.187392,0.957456,0.247416,2.03,-2.94,-0.63,-50
1787062299389,108985,Thigh,stand,-0.187392,0.95404,0.259128,1.89,-3.22,-0.56,-50
1787062299389,109002,Thigh,stand,-0.19032,0.96136,0.259128,2.03,-3.71,-0.49,-50
1787062299389,109019,Thigh,stand,-0.193736,0.968192,0.247904,1.61,-3.64,-0.28,-50
1787062299746,109193,Thigh,stand,-0.195688,0.959408,0.2318,1.47,-4.06,-0.21,-50
1787062299746,109224,Thigh,stand,-0.189832,0.957456,0.229848,1.82,-4.2,-0.77,-50
1787062299746,109241,Thigh,stand,-0.184464,0.960384,0.231312,1.61,-3.71,-0.77,-50
1787062299746,109258,Thigh,stand,-0.18544,0.961848,0.235704,1.4,-2.94,-0.63,-50
1787062299746,109275,Thigh,stand,-0.188368,0.96136,0.244488,1.47,-2.87,-0.35,-50
1787062299746,109306,Thigh,stand,-0.189832,0.957456,0.246928,1.96,-3.78,-0.21,-50
1787062299746,109323,Thigh,stand,-0.18544,0.960872,0.250344,2.03,-3.78,0,-50
1787062299746,109340,Thigh,stand,-0.179584,0.95648,0.250344,2.03,-3.01,0.07,-50
1787062299746,109357,Thigh,stand,-0.177144,0.95648,0.250832,1.96,-1.82,-0.07,-50
1787062299746,109374,Thigh,stand,-0.176168,0.958432,0.2562,1.82,-1.4,-0.21,-50
1787062300101,109549,Thigh,stand,-0.183976,0.965264,0.246928,2.66,-1.82,-0.35,-53
1787062300101,109580,Thigh,stand,-0.18056,0.959408,0.240096,2.31,-1.33,0,-53
1787062300101,109597,Thigh,stand,-0.181536,0.959896,0.235704,1.96,-1.19,0.14,-53
1787062300101,109614,Thigh,stand,-0.180072,0.952088,0.240096,1.54,-1.26,0.28,-53
1787062300101,109631,Thigh,stand,-0.179096,0.95404,0.245464,2.17,-0.49,0.28,-53
1787062300101,109662,Thigh,stand,-0.18056,0.969656,0.236192,0.56,0.98,0.63,-53
1787062300101,109679,Thigh,stand,-0.181536,0.965264,0.230336,0.84,1.33,0.56,-53
1787062300101,109696,Thigh,stand,-0.182512,0.957944,0.229848,1.26,0.98,0.49,-53
1787062300101,109713,Thigh,stand,-0.184464,0.96136,0.228384,1.96,0,0.14,-53
1787062300101,109730,Thigh,stand,-0.186416,0.969168,0.224968,2.45,-0.63,-0.28,-53
1787062300456,109904,Thigh,stand,-0.182512,0.955992,0.234728,1.89,-2.1,-0.35,-53
1787062300456,109935,Thigh,stand,-0.194712,0.960872,0.23912,1.68,-2.03,-0.21,-53
1787062300456,109952,Thigh,stand,-0.19764,0.95892,0.241072,1.61,-2.03,-0.21,-53
1787062300456,109969,Thigh,stand,-0.20008,0.959408,0.244488,1.75,-2.1,-0.28,-53
1787062300456,109986,Thigh,stand,-0.196176,0.964288,0.246928,1.33,-2.03,-0.14,-53
1787062300456,110017,Thigh,stand,-0.191296,0.9638,0.238144,1.05,-2.17,0,-53
1787062300456,110034,Thigh,stand,-0.19032,0.962336,0.234728,0.98,-2.52,0,-53
1787062300456,110051,Thigh,stand,-0.19032,0.960384,0.2318,1.33,-2.8,-0.07,-53
1787062300456,110068,Thigh,stand,-0.190808,0.95892,0.230824,1.68,-2.52,-0.14,-53
1787062300456,110085,Thigh,stand,-0.188856,0.959896,0.22936,1.82,-1.82,-0.14,-53
1787062300814,110260,Thigh,stand,-0.188856,0.959408,0.235704,1.26,-3.36,-0.21,-53
1787062300814,110290,Thigh,stand,-0.196176,0.962824,0.227408,1.12,-2.94,-0.28,-53
1787062300814,110307,Thigh,stand,-0.201056,0.964776,0.229848,0.63,-2.87,-0.28,-53
1787062300814,110324,Thigh,stand,-0.201056,0.959408,0.232288,0.77,-3.64,-0.42,-53
1787062300814,110341,Thigh,stand,-0.199104,0.959896,0.23424,1.26,-4.62,-0.56,-53
1787062300814,110372,Thigh,stand,-0.188856,0.9638,0.2318,1.33,-4.55,-0.42,-53
1787062300814,110389,Thigh,stand,-0.188856,0.963312,0.228872,0.98,-3.85,-0.42,-53
1787062300814,110406,Thigh,stand,-0.192272,0.957944,0.22936,0.91,-3.78,-0.49,-53
1787062300814,110423,Thigh,stand,-0.188856,0.955504,0.237168,1.47,-4.06,-0.63,-53
1787062300814,110440,Thigh,stand,-0.183976,0.962824,0.24156,1.82,-4.34,-0.63,-53
1787062301180,110616,Thigh,stand,-0.183,0.95892,0.23912,1.82,-1.82,-0.28,-50
1787062301180,110646,Thigh,stand,-0.186416,0.9638,0.23424,1.82,-1.96,-0.63,-50
1787062301180,110664,Thigh,stand,-0.189832,0.96624,0.237168,1.05,-2.1,-0.35,-50
1787062301180,110680,Thigh,stand,-0.191296,0.96136,0.242048,0.98,-1.96,-0.28,-50
1787062301180,110697,Thigh,stand,-0.188368,0.95892,0.244488,1.33,-1.89,-0.07,-50
1787062301180,110728,Thigh,stand,-0.182024,0.956968,0.244488,1.33,-2.1,-0.07,-50
1787062301180,110745,Thigh,stand,-0.184464,0.96868,0.238632,1.4,-1.68,-0.14,-50
1787062301180,110762,Thigh,stand,-0.19032,0.968192,0.23424,0.77,-1.4,-0.14,-50
1787062301180,110779,Thigh,stand,-0.194712,0.95892,0.232288,1.05,-1.47,-0.28,-50
1787062301180,110796,Thigh,stand,-0.194224,0.953064,0.234728,1.82,-1.68,-0.42,-50
1787062301528,110971,Thigh,stand,-0.185928,0.95892,0.230336,0.98,-4.97,-0.28,-50
1787062301528,111002,Thigh,stand,-0.183976,0.962336,0.235704,1.33,-4.27,-0.28,-50
1787062301528,111019,Thigh,stand,-0.183976,0.960872,0.237168,1.12,-3.85,-0.35,-50
1787062301528,111036,Thigh,stand,-0.18544,0.959896,0.23912,1.47,-3.36,-0.42,-50
1787062301528,111052,Thigh,stand,-0.183976,0.964288,0.244976,1.26,-3.15,-0.49,-50
1787062301528,111083,Thigh,stand,-0.17812,0.960872,0.243512,0.84,-2.45,-0.14,-50
1787062301528,111100,Thigh,stand,-0.17568,0.957944,0.242536,0.98,-2.17,0.14,-50
1787062301528,111117,Thigh,stand,-0.17812,0.959896,0.238632,0.84,-2.03,0.21,-50
1787062301528,111134,Thigh,stand,-0.183488,0.960872,0.239608,0.7,-1.68,0.21,-50
1787062301528,111151,Thigh,stand,-0.188368,0.95892,0.242048,0.63,-1.12,0.21,-50
1787062301885,111328,Thigh,stand,-0.19764,0.964776,0.262056,0.49,-3.29,0.07,-50
1787062301885,111359,Thigh,stand,-0.192272,0.962336,0.24644,0.91,-4.48,-0.07,-50
1787062301885,111376,Thigh,stand,-0.17812,0.957944,0.232776,1.26,-4.27,-0.14,-50
1787062301885,111393,Thigh,stand,-0.172752,0.955016,0.225456,1.54,-2.8,-0.35,-50
1787062301885,111410,Thigh,stand,-0.172752,0.956968,0.224968,1.61,-1.96,-0.28,-50
1787062301885,111441,Thigh,stand,-0.18544,0.959896,0.240096,1.47,-0.21,0.14,-50
1787062301885,111457,Thigh,stand,-0.191296,0.96136,0.242048,1.47,-0.35,0.28,-50
1787062301885,111474,Thigh,stand,-0.196664,0.966728,0.241072,1.19,-0.56,0.35,-50
1787062301885,111491,Thigh,stand,-0.193248,0.967704,0.236192,0.91,-1.12,0.49,-50
1787062301885,111508,Thigh,stand,-0.188856,0.964776,0.233264,0.28,-1.12,0.42,-50
1787062302241,111684,Thigh,stand,-0.183976,0.958432,0.242536,1.19,-4.13,-0.35,-48
1787062302241,111715,Thigh,stand,-0.183976,0.964288,0.243512,0.7,-3.5,-0.56,-48
1787062302241,111732,Thigh,stand,-0.18788,0.962336,0.244976,0.63,-3.36,-0.42,-48
1787062302241,111749,Thigh,stand,-0.19276,0.960872,0.242048,0.84,-3.29,-0.28,-48
1787062302241,111766,Thigh,stand,-0.190808,0.953064,0.239608,1.19,-3.36,-0.14,-48
1787062302241,111797,Thigh,stand,-0.181536,0.95892,0.236192,1.47,-3.08,-0.35,-48
1787062302241,111814,Thigh,stand,-0.18056,0.952576,0.24156,0.98,-2.59,-0.21,-48
1787062302241,111830,Thigh,stand,-0.18788,0.951112,0.252784,1.96,-1.82,-0.35,-48
1787062302241,111848,Thigh,stand,-0.189344,0.965264,0.259616,2.24,-1.4,0,-48
1787062302241,111864,Thigh,stand,-0.19032,0.967216,0.2562,2.17,-1.96,0.21,-48
1787062302598,112039,Thigh,stand,-0.19276,0.962336,0.240584,1.61,-2.38,-0.49,-48
1787062302598,112070,Thigh,stand,-0.186416,0.957456,0.245952,1.4,-2.8,-0.56,-48
1787062302598,112087,Thigh,stand,-0.186904,0.9638,0.244,1.26,-3.22,-0.42,-48
1787062302598,112104,Thigh,stand,-0.19276,0.96136,0.240096,0.91,-3.92,-0.14,-48
1787062302598,112121,Thigh,stand,-0.193248,0.959408,0.240584,0.98,-3.78,0,-48
1787062302598,112152,Thigh,stand,-0.183976,0.959896,0.242048,1.19,-2.87,0,-48
1787062302598,112169,Thigh,stand,-0.178608,0.95892,0.244488,1.54,-2.8,-0.42,-48
1787062302598,112186,Thigh,stand,-0.17568,0.959408,0.244488,1.82,-3.01,-0.63,-48
1787062302598,112203,Thigh,stand,-0.179584,0.962824,0.243024,1.82,-3.29,-0.77,-48
1787062302598,112220,Thigh,stand,-0.18788,0.960384,0.243024,1.47,-3.01,-0.56,-48
1787062302957,112394,Thigh,stand,-0.202032,0.96136,0.234728,1.19,-3.29,-0.49,-48
1787062302957,112425,Thigh,stand,-0.194224,0.960384,0.242048,1.75,-4.34,-0.56,-48
1787062302957,112442,Thigh,stand,-0.189832,0.959896,0.242536,1.89,-4.34,-0.49,-48
1787062302957,112459,Thigh,stand,-0.186904,0.959896,0.238144,1.96,-4.27,-0.35,-48
1787062302957,112476,Thigh,stand,-0.183,0.956968,0.238144,1.54,-4.13,-0.28,-48
1787062302957,112507,Thigh,stand,-0.179584,0.958432,0.244488,1.82,-3.99,-0.42,-48
1787062302957,112524,Thigh,stand,-0.177632,0.960872,0.252784,1.75,-3.64,-0.49,-48
1787062302957,112541,Thigh,stand,-0.18056,0.961848,0.250832,1.54,-3.36,-0.28,-48
1787062302957,112558,Thigh,stand,-0.179584,0.95892,0.249368,1.4,-3.22,-0.21,-48
1787062302957,112575,Thigh,stand,-0.179096,0.95892,0.248392,1.47,-3.08,-0.21,-48
1787062303312,112750,Thigh,stand,-0.200568,0.95892,0.23668,1.33,-3.01,0,-48
1787062303312,112781,Thigh,stand,-0.20008,0.955992,0.243024,2.1,-4.76,-0.49,-48
1787062303312,112798,Thigh,stand,-0.195688,0.959896,0.244488,2.1,-5.11,-0.56,-48
1787062303312,112816,Thigh,stand,-0.187392,0.963312,0.244976,1.54,-5.04,-0.7,-48
1787062303312,112833,Thigh,stand,-0.182512,0.960872,0.249856,1.12,-4.62,-0.7,-48
1787062303312,112864,Thigh,stand,-0.183976,0.95892,0.250832,1.12,-4.41,-0.49,-48
1787062303312,112881,Thigh,stand,-0.181048,0.956968,0.250344,1.54,-4.27,-0.21,-48
1787062303312,112898,Thigh,stand,-0.179096,0.954528,0.243512,1.82,-4.27,-0.14,-48
1787062303312,112915,Thigh,stand,-0.172752,0.955016,0.243024,2.17,-4.06,-0.28,-48
1787062303312,112932,Thigh,stand,-0.1708,0.960384,0.24644,2.31,-2.66,-0.28,-48
1787062303670,113107,Thigh,stand,-0.196664,0.96624,0.240096,1.05,-2.1,-0.07,-49
1787062303670,113138,Thigh,stand,-0.190808,0.962824,0.236192,1.12,-2.87,0.28,-49
1787062303670,113155,Thigh,stand,-0.192272,0.961848,0.232288,1.05,-3.71,0.28,-49
1787062303670,113172,Thigh,stand,-0.193248,0.962336,0.229848,1.33,-4.27,0.14,-49
1787062303670,113189,Thigh,stand,-0.1952,0.961848,0.230824,1.4,-4.55,-0.21,-49
1787062303670,113220,Thigh,stand,-0.191296,0.954528,0.239608,1.82,-4.97,-0.63,-49
1787062303670,113237,Thigh,stand,-0.187392,0.958432,0.24156,2.1,-4.41,-0.7,-49
1787062303670,113254,Thigh,stand,-0.183976,0.964288,0.243512,1.68,-4.27,-0.84,-49
1787062303670,113271,Thigh,stand,-0.182512,0.960384,0.245952,1.47,-4.41,-0.7,-49
1787062303670,113288,Thigh,stand,-0.177632,0.955504,0.250832,1.61,-4.2,-0.42,-49
1787062304027,113464,Thigh,stand,-0.188856,0.959408,0.244488,2.1,-1.75,-0.07,-49
1787062304027,113494,Thigh,stand,-0.183,0.967216,0.231312,1.68,-2.87,-0.14,-49
1787062304027,113511,Thigh,stand,-0.18788,0.964288,0.227896,1.61,-2.73,-0.28,-49
1787062304027,113528,Thigh,stand,-0.189832,0.961848,0.230336,1.54,-2.66,-0.49,-49
1787062304027,113545,Thigh,stand,-0.190808,0.961848,0.233264,1.75,-2.73,-0.49,-49
1787062304027,113576,Thigh,stand,-0.186416,0.96136,0.234728,1.54,-3.29,-0.49,-49
1787062304027,113593,Thigh,stand,-0.17324,0.956968,0.237656,1.89,-2.66,-0.42,-49
1787062304027,113610,Thigh,stand,-0.165432,0.965752,0.237168,1.89,-1.89,-0.42,-49
1787062304027,113627,Thigh,stand,-0.167872,0.961848,0.24156,0.98,-0.91,-0.07,-49
1787062304027,113644,Thigh,stand,-0.171776,0.956968,0.245952,0.77,-0.56,0.21,-49
1787062304384,113821,Thigh,stand,-0.191296,0.967704,0.250344,2.1,-4.48,-0.84,-49
1787062304384,113851,Thigh,stand,-0.174704,0.964288,0.245952,1.4,-4.97,-0.77,-49
1787062304384,113868,Thigh,stand,-0.16592,0.960384,0.242048,0.7,-4.69,-0.63,-49
1787062304384,113885,Thigh,stand,-0.16104,0.955992,0.243024,0.21,-3.64,-0.42,-49
1787062304384,113902,Thigh,stand,-0.162992,0.957944,0.242536,0.14,-2.1,0.14,-49
1787062304384,113933,Thigh,stand,-0.177632,0.965264,0.237656,0.07,-1.05,0.56,-49
1787062304384,113950,Thigh,stand,-0.193736,0.964776,0.23424,0.21,-1.19,0.63,-49
1787062304384,113967,Thigh,stand,-0.20008,0.963312,0.229848,0.91,-2.1,0.35,-49
1787062304384,113984,Thigh,stand,-0.208864,0.961848,0.227896,1.19,-2.66,-17.85,-49
1787062304384,114001,Thigh,stand,-0.2074,0.954528,0.229848,1.82,-3.71,-0.42,-49
1787062304742,114177,Thigh,stand,-0.186416,0.955504,0.233264,0.49,-2.24,0.14,-50
1787062304742,114208,Thigh,stand,-0.187392,0.961848,0.231312,1.33,-1.96,0.14,-50
1787062304742,114225,Thigh,stand,-0.191296,0.960872,0.231312,1.54,-1.61,0.14,-50
1787062304742,114241,Thigh,stand,-0.19032,0.960384,0.241072,1.61,-1.47,0.07,-50
1787062304742,114258,Thigh,stand,-0.189344,0.962336,0.243512,1.68,-1.47,0,-50
1787062304742,114289,Thigh,stand,-0.190808,0.96136,0.247904,1.26,-1.75,-0.35,-50
1787062304742,114306,Thigh,stand,-0.187392,0.960872,0.245952,1.19,-1.82,-0.56,-50
1787062304742,114323,Thigh,stand,-0.181536,0.960872,0.243512,1.12,-2.1,-0.63,-50
1787062304742,114340,Thigh,stand,-0.174216,0.960384,0.24156,1.05,-2.03,-0.63,-50
1787062304742,114357,Thigh,stand,-0.171776,0.957944,0.242536,1.26,-2.03,-0.49,-50
1787062305097,114533,Thigh,stand,-0.20252,0.954528,0.24156,0.7,-3.22,-0.14,-50
1787062305097,114564,Thigh,stand,-0.193248,0.952576,0.242536,2.31,-3.78,-0.77,-50
1787062305097,114581,Thigh,stand,-0.18056,0.959408,0.244488,2.31,-3.78,-0.98,-50
1787062305097,114597,Thigh,stand,-0.169824,0.963312,0.24644,1.89,-3.64,-1.12,-50
1787062305097,114614,Thigh,stand,-0.166896,0.960872,0.249368,1.26,-3.5,-0.98,-50
1787062305097,114645,Thigh,stand,-0.162504,0.966728,0.245952,0.91,-3.64,-0.49,-50
1787062305097,114662,Thigh,stand,-0.164456,0.965264,0.23668,0.35,-3.22,0.07,-50
1787062305097,114679,Thigh,stand,-0.169336,0.959408,0.22692,0.14,-3.15,0.49,-50
1787062305097,114696,Thigh,stand,-0.1708,0.948184,0.227896,0.56,-3.01,0.7,-50
1787062305097,114713,Thigh,stand,-0.177632,0.945256,0.233752,0.91,-2.73,0.77,-50
1787062305455,114889,Thigh,stand,-0.172752,0.960384,0.245952,0.42,-2.59,-0.84,-50
1787062305455,114920,Thigh,stand,-0.157136,0.962336,0.237168,1.47,-3.29,-0.56,-50
1787062305455,114937,Thigh,stand,-0.155672,0.962336,0.2318,1.33,-3.43,-0.28,-50
1787062305455,114954,Thigh,stand,-0.1586,0.955504,0.232288,1.19,-3.15,0.21,-50
1787062305455,114971,Thigh,stand,-0.162992,0.95404,0.238144,1.4,-2.31,0.35,-50
1787062305455,115001,Thigh,stand,-0.202032,0.955992,0.258152,0.91,-1.26,0.49,-50
1787062305455,115018,Thigh,stand,-0.211792,0.963312,0.259616,0.7,-1.68,0.49,-50
1787062305455,115035,Thigh,stand,-0.220088,0.970144,0.259128,0.56,-2.59,0.07,-50
1787062305455,115052,Thigh,stand,-0.22204,0.970632,0.248392,-0.42,-3.36,-0.14,-50
1787062305455,115069,Thigh,stand,-0.201056,0.953552,0.246928,0.42,-4.69,-0.7,-50
1787062305813,115246,Thigh,stand,-0.184952,0.962336,0.251808,0.21,-1.96,0,-50
1787062305813,115277,Thigh,stand,-0.193248,0.95648,0.252784,0,-1.4,0.21,-50
1787062305813,115294,Thigh,stand,-0.19764,0.95892,0.247416,1.26,-2.31,-0.07,-50
1787062305813,115311,Thigh,stand,-0.198616,0.964776,0.244,1.47,-3.22,-0.14,-50
1787062305813,115328,Thigh,stand,-0.196176,0.95892,0.240584,1.68,-3.57,-0.14,-50
1787062305813,115359,Thigh,stand,-0.183976,0.955504,0.244,2.03,-3.29,-0.77,-50
1787062305813,115375,Thigh,stand,-0.17812,0.95892,0.246928,1.82,-3.22,-0.77,-50
1787062305813,115392,Thigh,stand,-0.176168,0.9638,0.251808,1.68,-2.66,-0.84,-50
1787062305813,115409,Thigh,stand,-0.174216,0.960384,0.252296,0.98,-2.8,-0.42,-50
1787062305813,115426,Thigh,stand,-0.176168,0.962336,0.247416,1.26,-3.01,-0.21,-50
1787062306170,115602,Thigh,stand,-0.183976,0.953552,0.255224,0.7,-1.89,0.21,-49
1787062306170,115633,Thigh,stand,-0.183976,0.969656,0.254736,-0.42,-2.38,0.49,-49
1787062306170,115650,Thigh,stand,-0.18544,0.947696,0.25376,0,-2.38,0.49,-49
