pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1787062489968,299038,Thigh,sit,-0.07564,0.262544,1.004792,1.4,-2.59,-0.28,-49
1787062489968,299055,Thigh,sit,-0.077104,0.261568,1.007232,1.54,-2.59,-0.21,-49
1787062489968,299072,Thigh,sit,-0.076128,0.262056,1.006744,1.61,-2.59,-0.21,-49
1787062489968,299089,Thigh,sit,-0.076128,0.263032,1.004304,1.61,-2.45,-0.21,-49
1787062489968,299106,Thigh,sit,-0.076128,0.26352,1.003816,1.54,-2.38,-0.28,-49
1787062490325,299283,Thigh,sit,-0.080032,0.26352,1.005768,1.54,-2.52,-0.14,-49
1787062490325,299315,Thigh,sit,-0.081496,0.265472,1.002352,1.47,-2.52,-0.14,-49
1787062490325,299332,Thigh,sit,-0.08052,0.265472,1.00284,1.4,-2.66,-0.21,-49
1787062490325,299349,Thigh,sit,-0.080032,0.264984,1.004792,1.33,-2.73,-0.21,-49
1787062490325,299366,Thigh,sit,-0.079544,0.263032,1.006744,1.47,-2.59,-0.21,-49
1787062490325,299397,Thigh,sit,-0.079544,0.263032,1.003816,1.54,-2.52,-0.14,-49
1787062490325,299414,Thigh,sit,-0.077592,0.265472,1.00528,1.54,-2.59,-0.21,-49
1787062490325,299431,Thigh,sit,-0.07808,0.266448,1.00528,1.54,-2.59,-0.21,-49
1787062490325,299448,Thigh,sit,-0.076128,0.26596,1.004792,1.47,-2.45,-0.35,-49
1787062490325,299465,Thigh,sit,-0.076128,0.264496,1.00528,1.4,-2.59,-0.35,-49
1787062490684,299640,Thigh,sit,-0.079056,0.264008,1.00528,1.33,-2.59,-0.07,-48
1787062490684,299671,Thigh,sit,-0.07808,0.264496,1.004792,1.33,-2.66,-0.21,-48
1787062490684,299688,Thigh,sit,-0.077592,0.264496,1.005768,1.33,-2.59,-0.21,-48
1787062490684,299705,Thigh,sit,-0.076616,0.264984,1.005768,1.33,-2.52,-0.21,-48
1787062490684,299722,Thigh,sit,-0.076616,0.265472,1.004304,1.33,-2.45,-0.21,-48
1787062490684,299753,Thigh,sit,-0.07808,0.26352,1.004792,1.26,-2.59,-0.21,-48
1787062490684,299770,Thigh,sit,-0.078568,0.264496,1.004304,1.33,-2.45,-0.21,-48
1787062490684,299787,Thigh,sit,-0.079056,0.264008,1.004304,1.4,-2.52,-0.21,-48
1787062490684,299804,Thigh,sit,-0.079056,0.26352,1.00528,1.33,-2.45,-0.21,-48
1787062490684,299821,Thigh,sit,-0.078568,0.263032,1.006256,1.33,-2.52,-0.21,-48
1787062491044,299997,Thigh,sit,-0.080032,0.265472,1.004792,1.33,-2.59,-0.21,-48
1787062491044,300028,Thigh,sit,-0.079544,0.264008,1.004792,1.33,-2.52,-0.21,-48
1787062491044,300045,Thigh,sit,-0.079056,0.264008,1.003816,1.4,-2.45,-0.28,-48
1787062491044,300062,Thigh,sit,-0.080032,0.263032,1.004792,1.4,-2.59,-0.28,-48
1787062491044,300079,Thigh,sit,-0.07808,0.262544,1.004792,1.33,-2.59,-0.28,-48
1787062491044,300110,Thigh,sit,-0.079056,0.263032,1.004792,1.4,-2.45,-0.28,-48
1787062491044,300127,Thigh,sit,-0.07808,0.263032,1.004792,1.4,-2.52,-0.21,-48
1787062491044,300144,Thigh,sit,-0.079056,0.264496,1.004792,1.47,-2.52,-0.14,-48
1787062491044,300161,Thigh,sit,-0.07808,0.264008,1.004792,1.47,-2.59,-0.14,-48
1787062491044,300178,Thigh,sit,-0.08052,0.264008,1.004304,1.47,-2.52,-0.14,-48
1787062491402,300354,Thigh,sit,-0.07564,0.265472,1.005768,1.61,-2.45,-0.21,-48
1787062491402,300385,Thigh,sit,-0.079056,0.264984,1.002352,1.47,-2.52,-0.28,-48
1787062491402,300402,Thigh,sit,-0.079544,0.264496,1.00284,1.33,-2.45,-0.28,-48
1787062491402,300420,Thigh,sit,-0.081984,0.26108,1.004304,1.4,-2.52,-0.21,-48
1787062491402,300437,Thigh,sit,-0.081008,0.264008,1.00772,1.61,-2.45,-0.21,-48
1787062491402,300468,Thigh,sit,-0.07808,0.263032,1.005768,1.68,-2.45,-0.21,-48
1787062491402,300485,Thigh,sit,-0.07808,0.264984,1.002352,1.54,-2.45,-0.21,-48
1787062491402,300502,Thigh,sit,-0.079056,0.265472,1.002352,1.33,-2.59,-0.21,-48
1787062491402,300519,Thigh,sit,-0.08052,0.264984,1.002352,1.33,-2.66,-0.28,-48
1787062491402,300536,Thigh,sit,-0.082472,0.264984,1.004792,1.19,-2.59,-0.21,-48
1787062491773,300713,Thigh,sit,-0.076128,0.261568,1.004792,1.26,-2.52,-0.14,-50
1787062491773,300744,Thigh,sit,-0.076616,0.262056,1.007232,1.47,-2.38,-0.07,-50
1787062491773,300761,Thigh,sit,-0.07564,0.264008,1.007232,1.47,-2.38,-0.14,-50
1787062491773,300778,Thigh,sit,-0.07808,0.265472,1.004792,1.54,-2.38,-0.14,-50
1787062491773,300795,Thigh,sit,-0.078568,0.264984,1.004792,1.4,-2.45,-0.21,-50
1787062491773,300825,Thigh,sit,-0.081496,0.264008,1.004304,1.4,-2.52,-0.28,-50
1787062491773,300842,Thigh,sit,-0.08296,0.264008,1.005768,1.4,-2.59,-0.35,-50
1787062491773,300859,Thigh,sit,-0.082472,0.264008,1.00528,1.47,-2.45,-0.28,-50
1787062491773,300876,Thigh,sit,-0.081008,0.26352,1.003816,1.54,-2.45,-0.28,-50
1787062491773,300907,Thigh,sit,-0.079544,0.264496,1.002352,1.33,-2.52,-0.28,-50
1787062492130,301084,Thigh,sit,-0.082472,0.264008,1.004792,1.47,-2.52,-0.21,-50
1787062492130,301114,Thigh,sit,-0.081984,0.263032,1.004304,1.47,-2.59,-0.21,-50
1787062492130,301131,Thigh,sit,-0.081496,0.262544,1.006256,1.54,-2.59,-0.21,-50
1787062492130,301148,Thigh,sit,-0.079056,0.263032,1.006256,1.54,-2.52,-0.21,-50
1787062492130,301165,Thigh,sit,-0.076128,0.264496,1.004304,1.54,-2.45,-0.28,-50
1787062492130,301196,Thigh,sit,-0.077104,0.26352,1.004304,1.54,-2.59,-0.28,-50
1787062492130,301213,Thigh,sit,-0.07564,0.264496,1.00528,1.54,-2.52,-0.21,-50
1787062492130,301230,Thigh,sit,-0.078568,0.26352,1.005768,1.54,-2.52,-0.14,-50
1787062492130,301247,Thigh,sit,-0.078568,0.265472,1.006744,1.61,-2.45,-0.14,-50
1787062492130,301264,Thigh,sit,-0.077104,0.264496,1.004304,1.54,-2.38,-0.14,-50
1787062492488,301440,Thigh,sit,-0.077104,0.264008,1.006256,1.4,-2.45,-0.21,-50
1787062492488,301471,Thigh,sit,-0.077592,0.265472,1.004792,1.4,-2.59,-0.21,-50
1787062492488,301488,Thigh,sit,-0.078568,0.264984,1.003816,1.33,-2.66,-0.21,-50
1787062492488,301505,Thigh,sit,-0.079056,0.264984,1.004792,1.33,-2.52,-0.14,-50
1787062492488,301522,Thigh,sit,-0.079056,0.265472,1.005768,1.33,-2.59,-0.14,-50
1787062492488,301553,Thigh,sit,-0.078568,0.264008,1.00284,1.4,-2.52,-0.21,-50
1787062492488,301570,Thigh,sit,-0.079544,0.264008,1.00284,1.33,-2.52,-0.28,-50
1787062492488,301587,Thigh,sit,-0.079056,0.262544,1.001864,1.26,-2.59,-0.21,-50
1787062492488,301604,Thigh,sit,-0.079544,0.262544,1.002352,1.33,-2.59,-0.21,-50
1787062492488,301621,Thigh,sit,-0.079056,0.262544,1.006256,1.4,-2.59,-0.21,-50
1787062492845,301798,Thigh,sit,-0.07808,0.264984,1.003328,1.47,-2.45,-0.28,-50
1787062492845,301828,Thigh,sit,-0.07808,0.264496,1.003816,1.4,-2.52,-0.21,-50
1787062492845,301845,Thigh,sit,-0.07808,0.264496,1.004304,1.4,-2.59,-0.21,-50
1787062492845,301862,Thigh,sit,-0.081496,0.264008,1.005768,1.4,-2.59,-0.21,-50
1787062492845,301879,Thigh,sit,-0.082472,0.26352,1.00528,1.4,-2.52,-0.21,-50
1787062492845,301910,Thigh,sit,-0.081008,0.264496,1.003816,1.47,-2.52,-0.14,-50
1787062492845,301927,Thigh,sit,-0.080032,0.263032,1.002352,1.4,-2.52,-0.14,-50
1787062492845,301944,Thigh,sit,-0.079056,0.264008,1.00284,1.33,-2.59,-0.14,-50
1787062492845,301961,Thigh,sit,-0.077104,0.26352,1.00528,1.26,-2.66,-0.21,-50
1787062492845,301978,Thigh,sit,-0.07808,0.264008,1.005768,1.4,-2.66,-0.28,-50
1787062493217,302155,Thigh,sit,-0.079544,0.26352,1.00284,1.54,-2.66,-0.28,-48
1787062493217,302186,Thigh,sit,-0.079056,0.26352,1.006744,1.54,-2.52,-0.21,-48
1787062493217,302203,Thigh,sit,-0.079544,0.26352,1.004304,1.54,-2.45,-0.07,-48
1787062493217,302219,Thigh,sit,-0.079056,0.264496,1.002352,1.4,-2.59,-0.21,-48
1787062493217,302235,Thigh,sit,-0.08052,0.26352,1.002352,1.33,-2.66,-0.21,-48
1787062493217,302266,Thigh,sit,-0.079056,0.264984,1.008208,1.47,-2.52,-0.14,-48
1787062493217,302283,Thigh,sit,-0.07808,0.26352,1.008696,1.54,-2.45,-0.14,-48
1787062493217,302300,Thigh,sit,-0.076616,0.265472,1.004304,1.68,-2.52,-0.14,-48
1787062493217,302317,Thigh,sit,-0.077104,0.26596,1.002352,1.4,-2.52,-0.21,-48
1787062493217,302348,Thigh,sit,-0.078568,0.264496,1.004304,1.33,-2.66,-0.21,-48
1787062493573,302524,Thigh,sit,-0.079056,0.262544,1.004304,1.33,-2.45,-0.21,-48
1787062493573,302556,Thigh,sit,-0.079544,0.26352,1.004304,1.33,-2.66,-0.14,-48
1787062493573,302573,Thigh,sit,-0.077592,0.26352,1.005768,1.4,-2.52,-0.14,-48
1787062493573,302590,Thigh,sit,-0.07808,0.264496,1.006744,1.47,-2.52,-0.14,-48
1787062493573,302606,Thigh,sit,-0.078568,0.265472,1.004792,1.47,-2.52,-0.21,-48
1787062493573,302637,Thigh,sit,-0.080032,0.264008,1.002352,1.33,-2.66,-0.21,-48
1787062493573,302654,Thigh,sit,-0.079056,0.26352,1.003816,1.33,-2.52,-0.21,-48
1787062493573,302671,Thigh,sit,-0.079544,0.264008,1.006744,1.4,-2.52,-0.21,-48
1787062493573,302688,Thigh,sit,-0.078568,0.263032,1.006744,1.4,-2.45,-0.21,-48
1787062493573,302705,Thigh,sit,-0.077592,0.262544,1.005768,1.47,-2.45,-0.28,-48
1787062493934,302880,Thigh,sit,-0.081496,0.265472,1.00284,1.54,-2.52,-0.07,-48
1787062493934,302911,Thigh,sit,-0.08052,0.266936,1.00284,1.4,-2.59,-0.21,-48
1787062493934,302928,Thigh,sit,-0.079056,0.266448,1.003816,1.4,-2.66,-0.21,-48
1787062493934,302945,Thigh,sit,-0.07808,0.264496,1.006256,1.33,-2.66,-0.28,-48
1787062493934,302962,Thigh,sit,-0.076128,0.264496,1.007232,1.4,-2.59,-0.35,-48
1787062493934,302992,Thigh,sit,-0.076616,0.26352,1.004792,1.4,-2.59,-0.42,-48
1787062493934,303009,Thigh,sit,-0.078568,0.262544,1.004304,1.4,-2.59,-0.42,-48
1787062493934,303026,Thigh,sit,-0.077592,0.262544,1.006256,1.47,-2.59,-0.28,-48
1787062493934,303043,Thigh,sit,-0.077592,0.262056,1.004792,1.47,-2.52,-0.21,-48
1787062493934,303060,Thigh,sit,-0.078568,0.264008,1.006744,1.47,-2.52,-0.21,-48
1787062494292,303237,Thigh,sit,-0.076616,0.263032,1.00528,1.47,-2.59,-0.21,-48
1787062494292,303268,Thigh,sit,-0.075152,0.26352,1.005768,1.4,-2.59,-0.14,-48
1787062494292,303285,Thigh,sit,-0.074664,0.264008,1.006744,1.4,-2.52,-0.21,-48
1787062494292,303303,Thigh,sit,-0.074176,0.26596,1.006744,1.47,-2.45,-0.21,-48
1787062494292,303320,Thigh,sit,-0.074664,0.265472,1.005768,1.4,-2.38,-0.21,-48
1787062494292,303351,Thigh,sit,-0.077104,0.264008,1.003816,1.33,-2.45,-0.28,-48
1787062494292,303368,Thigh,sit,-0.081008,0.263032,1.004792,1.33,-2.38,-0.28,-48
1787062494292,303384,Thigh,sit,-0.081008,0.263032,1.00528,1.4,-2.38,-0.21,-48
1787062494292,303401,Thigh,sit,-0.081984,0.26352,1.003816,1.47,-2.38,-0.21,-48
1787062494292,303418,Thigh,sit,-0.081984,0.262544,1.003328,1.4,-2.45,-0.14,-48
1787062494650,303596,Thigh,sit,-0.076616,0.264496,1.003816,1.4,-2.45,-0.14,-48
1787062494650,303627,Thigh,sit,-0.077104,0.26352,1.00528,1.4,-2.45,-0.28,-48
1787062494650,303644,Thigh,sit,-0.078568,0.264008,1.005768,1.47,-2.45,-0.28,-48
1787062494650,303661,Thigh,sit,-0.08052,0.26352,1.00528,1.54,-2.45,-0.21,-48
1787062494650,303678,Thigh,sit,-0.081496,0.26352,1.004304,1.54,-2.45,-0.14,-48
1787062494650,303709,Thigh,sit,-0.08296,0.264008,1.003328,1.47,-2.52,-0.14,-48
1787062494650,303726,Thigh,sit,-0.081496,0.264984,1.00284,1.4,-2.52,-0.21,-48
1787062494650,303743,Thigh,sit,-0.08052,0.264496,1.00284,1.4,-2.52,-0.21,-48
1787062494650,303760,Thigh,sit,-0.080032,0.264008,1.004304,1.4,-2.59,-0.21,-48
1787062494650,303777,Thigh,sit,-0.079544,0.264496,1.004792,1.4,-2.66,-0.28,-48
1787062495006,303952,Thigh,sit,-0.079056,0.264008,1.004792,1.33,-2.66,-0.14,-48
1787062495006,303984,Thigh,sit,-0.079056,0.262544,1.004792,1.4,-2.59,-0.21,-48
1787062495006,304000,Thigh,sit,-0.078568,0.262056,1.004792,1.4,-2.59,-0.21,-48
1787062495006,304017,Thigh,sit,-0.080032,0.261568,1.00528,1.4,-2.59,-0.21,-48
1787062495006,304034,Thigh,sit,-0.079544,0.264008,1.005768,1.47,-2.66,-0.21,-48
1787062495006,304065,Thigh,sit,-0.077592,0.264496,1.00528,1.47,-2.52,-0.21,-48
1787062495006,304082,Thigh,sit,-0.077104,0.264984,1.00528,1.54,-2.59,-0.21,-48
1787062495006,304099,Thigh,sit,-0.077104,0.26352,1.004304,1.33,-2.59,-0.21,-48
1787062495006,304116,Thigh,sit,-0.078568,0.262544,1.00528,1.47,-2.73,-0.21,-48
1787062495006,304133,Thigh,sit,-0.07808,0.264008,1.00772,1.54,-2.52,-0.21,-48
1787062495362,304309,Thigh,sit,-0.074176,0.265472,1.000888,1.19,-2.66,0,-48
1787062495362,304340,Thigh,sit,-0.072224,0.262544,1.009672,1.26,-2.66,-0.28,-48
1787062495362,304357,Thigh,sit,-0.069296,0.26352,1.012112,1.33,-2.59,-0.28,-48
1787062495362,304374,Thigh,sit,-0.067832,0.264008,1.010648,1.54,-2.1,-0.28,-48
1787062495362,304391,Thigh,sit,-0.067344,0.265472,1.003816,1.61,-1.82,-0.35,-48
1787062495362,304422,Thigh,sit,-0.072712,0.262056,1.002352,1.47,-2.24,-0.35,-48
1787062495362,304439,Thigh,sit,-0.074664,0.263032,1.009184,1.4,-2.1,-0.21,-48
1787062495362,304456,Thigh,sit,-0.081008,0.264008,1.010648,1.68,-1.75,0.07,-48
1787062495362,304473,Thigh,sit,-0.083936,0.265472,1.003328,1.61,-1.68,0.28,-48
1787062495362,304490,Thigh,sit,-0.088328,0.266448,1.0004,1.47,-1.82,0.28,-48
1787062495714,304665,Thigh,sit,-0.078568,0.262056,1.007232,1.54,-2.73,-0.35,-48
1787062495714,304696,Thigh,sit,-0.076616,0.264496,1.004304,1.61,-2.73,-0.42,-48
1787062495714,304713,Thigh,sit,-0.075152,0.264008,1.00284,1.54,-2.73,-0.42,-48
1787062495714,304730,Thigh,sit,-0.074176,0.262544,1.002352,1.4,-2.66,-0.42,-48
1787062495714,304747,Thigh,sit,-0.074664,0.263032,1.004792,1.47,-2.73,-0.35,-48
1787062495714,304778,Thigh,sit,-0.075152,0.26352,1.009184,1.4,-2.52,-0.14,-48
1787062495714,304795,Thigh,sit,-0.076128,0.264984,1.004792,1.54,-2.52,-0.07,-48
1787062495714,304812,Thigh,sit,-0.078568,0.264496,1.00284,1.54,-2.52,-0.07,-48
1787062495714,304829,Thigh,sit,-0.08052,0.264008,1.003816,1.4,-2.52,0,-48
1787062495714,304846,Thigh,sit,-0.081496,0.265472,1.006744,1.54,-2.52,0.07,-48
1787062496123,305068,Thigh,sit,-0.080032,0.262056,1.003816,1.82,-2.45,-0.28,-51
1787062496123,305099,Thigh,sit,-0.081984,0.264984,1.001376,1.47,-2.59,-0.28,-51
1787062496123,305116,Thigh,sit,-0.082472,0.264496,1.001376,1.4,-2.73,-0.28,-51
1787062496123,305133,Thigh,sit,-0.081984,0.265472,1.00284,1.33,-2.73,-0.28,-51
1787062496123,305150,Thigh,sit,-0.081984,0.264984,1.005768,1.33,-2.66,-0.21,-51
1787062496123,305181,Thigh,sit,-0.079056,0.264984,1.005768,1.47,-2.66,-0.07,-51
1787062496123,305198,Thigh,sit,-0.07564,0.264496,1.003328,1.4,-2.59,0,-51
1787062496123,305215,Thigh,sit,-0.075152,0.26596,1.001864,1.26,-2.66,0,-51
1787062496123,305232,Thigh,sit,-0.078568,0.266936,1.004304,1.12,-2.73,0,-51
1787062496123,305249,Thigh,sit,-0.079056,0.265472,1.00772,1.12,-2.8,0.07,-51
1787062496480,305423,Thigh,sit,-0.07564,0.261568,1.004304,1.47,-2.38,-0.56,-51
1787062496480,305454,Thigh,sit,-0.081984,0.262544,1.006256,1.47,-2.31,-0.21,-51
1787062496480,305471,Thigh,sit,-0.082472,0.262544,1.005768,1.54,-2.31,-0.07,-51
1787062496480,305488,Thigh,sit,-0.08296,0.264984,1.003328,1.61,-2.38,-0.07,-51
1787062496480,305505,Thigh,sit,-0.08296,0.265472,1.002352,1.54,-2.38,-0.14,-51
1787062496480,305536,Thigh,sit,-0.084912,0.264984,1.002352,1.4,-2.59,-0.28,-51
1787062496480,305553,Thigh,sit,-0.085888,0.264496,1.001864,1.33,-2.66,-0.28,-51
1787062496480,305570,Thigh,sit,-0.084912,0.264496,1.003328,1.33,-2.59,-0.35,-51
1787062496480,305587,Thigh,sit,-0.082472,0.261568,1.004792,1.26,-2.66,-0.21,-51
1787062496480,305604,Thigh,sit,-0.079056,0.261568,1.006256,1.33,-2.8,-0.07,-51
1787062496837,305780,Thigh,sit,-0.085888,0.265472,1.002352,1.54,-2.24,-0.42,-51
1787062496837,305811,Thigh,sit,-0.086376,0.264008,1.00284,1.47,-2.52,-0.28,-51
1787062496837,305828,Thigh,sit,-0.0854,0.262544,1.004304,1.47,-2.52,-0.14,-51
1787062496837,305845,Thigh,sit,-0.084912,0.26352,1.004792,1.47,-2.52,-0.07,-51
1787062496837,305862,Thigh,sit,-0.081008,0.264984,1.004304,1.4,-2.59,-0.14,-51
1787062496837,305893,Thigh,sit,-0.077592,0.264496,1.00284,1.4,-2.66,-0.21,-51
1787062496837,305910,Thigh,sit,-0.07564,0.263032,1.00284,1.26,-2.66,-0.21,-51
1787062496837,305927,Thigh,sit,-0.076616,0.261568,1.008208,1.4,-2.66,-0.21,-51
1787062496837,305944,Thigh,sit,-0.07564,0.262544,1.009672,1.54,-2.52,-0.21,-51
1787062496837,305961,Thigh,sit,-0.074664,0.26352,1.006744,1.75,-2.38,-0.14,-51
1787062497194,306136,Thigh,sit,-0.074176,0.262056,1.006744,1.4,-2.52,-0.14,-46
1787062497194,306167,Thigh,sit,-0.0732,0.264496,1.003816,1.4,-2.38,-0.14,-46
1787062497194,306184,Thigh,sit,-0.075152,0.264008,1.004304,1.33,-2.45,-0.14,-46
1787062497194,306201,Thigh,sit,-0.077592,0.26352,1.004792,1.33,-2.52,-0.21,-46
1787062497194,306218,Thigh,sit,-0.08052,0.26596,1.004792,1.33,-2.45,-0.14,-46
1787062497194,306249,Thigh,sit,-0.081984,0.264984,1.004792,1.4,-2.45,-0.21,-46
1787062497194,306266,Thigh,sit,-0.08296,0.264496,1.004304,1.4,-2.38,-0.28,-46
1787062497194,306283,Thigh,sit,-0.08296,0.26596,1.00528,1.4,-2.45,-0.35,-46
1787062497194,306300,Thigh,sit,-0.081496,0.264984,1.003816,1.33,-2.52,-0.28,-46
1787062497194,306317,Thigh,sit,-0.08052,0.264008,1.003328,1.33,-2.52,-0.21,-46
1787062497555,306493,Thigh,sit,-0.079544,0.264008,1.004304,1.26,-2.59,-0.14,-46
1787062497555,306523,Thigh,sit,-0.079544,0.262056,1.004792,1.33,-2.59,-0.21,-46
1787062497555,306540,Thigh,sit,-0.079056,0.26352,1.00528,1.33,-2.59,-0.21,-46
1787062497555,306557,Thigh,sit,-0.079056,0.262544,1.005768,1.4,-2.59,-0.21,-46
1787062497555,306574,Thigh,sit,-0.079056,0.262544,1.006744,1.47,-2.52,-0.21,-46
1787062497555,306605,Thigh,sit,-0.080032,0.26352,1.003816,1.54,-2.59,-0.14,-46
1787062497555,306622,Thigh,sit,-0.07808,0.264984,1.004792,1.47,-2.59,-0.21,-46
1787062497555,306639,Thigh,sit,-0.079056,0.264984,1.00528,1.4,-2.59,-0.14,-46
1787062497555,306656,Thigh,sit,-0.077592,0.264008,1.00528,1.4,-2.59,-0.14,-46
1787062497555,306673,Thigh,sit,-0.078568,0.264496,1.005768,1.47,-2.59,-0.21,-46
1787062497911,306850,Thigh,sit,-0.08296,0.262056,1.004304,1.47,-2.45,-0.21,-46
1787062497911,306880,Thigh,sit,-0.081984,0.264984,1.006744,1.61,-2.45,-0.07,-46
1787062497911,306897,Thigh,sit,-0.080032,0.264008,1.00528,1.61,-2.38,-0.07,-46
1787062497911,306914,Thigh,sit,-0.080032,0.264984,1.003816,1.68,-2.52,-0.21,-46
1787062497911,306931,Thigh,sit,-0.079544,0.266936,1.00284,1.54,-2.52,-0.28,-46
1787062497911,306962,Thigh,sit,-0.079056,0.264984,1.00528,1.47,-2.59,-0.21,-46
1787062497911,306979,Thigh,sit,-0.08052,0.26596,1.003328,1.47,-2.52,-0.14,-46
1787062497911,306996,Thigh,sit,-0.079056,0.264984,1.001864,1.33,-2.38,-0.21,-46
1787062497911,307013,Thigh,sit,-0.077592,0.264984,1.002352,1.19,-2.59,-0.14,-46
1787062497911,307030,Thigh,sit,-0.077592,0.264496,1.006256,1.19,-2.73,-0.14,-46
1787062498271,307207,Thigh,sit,-0.08052,0.261568,1.004792,1.4,-2.52,-0.21,-49
1787062498271,307238,Thigh,sit,-0.077592,0.263032,1.004304,1.47,-2.52,-0.21,-49
1787062498271,307255,Thigh,sit,-0.077592,0.261568,1.00528,1.54,-2.59,-0.21,-49
1787062498271,307272,Thigh,sit,-0.078568,0.263032,1.004304,1.54,-2.45,-0.21,-49
1787062498271,307289,Thigh,sit,-0.079544,0.26352,1.005768,1.61,-2.52,-0.14,-49
1787062498271,307320,Thigh,sit,-0.078568,0.264496,1.003816,1.61,-2.45,-0.14,-49
1787062498271,307337,Thigh,sit,-0.078568,0.26352,1.004304,1.54,-2.52,-0.21,-49
1787062498271,307355,Thigh,sit,-0.079544,0.264496,1.00528,1.54,-2.59,-0.21,-49
1787062498271,307372,Thigh,sit,-0.079056,0.264008,1.00772,1.61,-2.52,-0.28,-49
1787062498271,307389,Thigh,sit,-0.079056,0.264984,1.004792,1.68,-2.45,-0.21,-49
1787062498633,307566,Thigh,sit,-0.08052,0.265472,1.003328,1.33,-2.52,-0.21,-45
1787062498633,307598,Thigh,sit,-0.081008,0.26352,1.006744,1.47,-2.52,-0.21,-45
1787062498633,307615,Thigh,sit,-0.079056,0.264008,1.006744,1.54,-2.52,-0.14,-45
1787062498633,307631,Thigh,sit,-0.079544,0.263032,1.004304,1.54,-2.52,-0.14,-45
1787062498633,307648,Thigh,sit,-0.080032,0.26352,1.00284,1.54,-2.52,-0.07,-45
1787062498633,307679,Thigh,sit,-0.079544,0.264496,1.004792,1.4,-2.59,-0.07,-45
1787062498633,307696,Thigh,sit,-0.076616,0.264496,1.006744,1.47,-2.59,-0.21,-45
1787062498633,307713,Thigh,sit,-0.075152,0.264984,1.004792,1.61,-2.38,-0.28,-45
1787062498633,307730,Thigh,sit,-0.077104,0.265472,1.002352,1.54,-2.52,-0.28,-45
1787062498633,307747,Thigh,sit,-0.078568,0.264496,1.00284,1.4,-2.52,-0.28,-45
1787062498988,307923,Thigh,sit,-0.079056,0.264496,1.003816,1.4,-2.59,-0.14,-45
1787062498988,307955,Thigh,sit,-0.078568,0.266448,1.004304,1.33,-2.59,-0.14,-45
1787062498988,307972,Thigh,sit,-0.07808,0.266448,1.004304,1.26,-2.52,-0.21,-45
1787062498988,307989,Thigh,sit,-0.080032,0.265472,1.004792,1.33,-2.59,-0.14,-45
1787062498988,308005,Thigh,sit,-0.081008,0.264496,1.004304,1.33,-2.59,-0.14,-45
1787062498988,308036,Thigh,sit,-0.08052,0.264008,1.004304,1.19,-2.52,-0.14,-45
1787062498988,308053,Thigh,sit,-0.079544,0.264984,1.003328,1.19,-2.59,-0.21,-45
1787062498988,308070,Thigh,sit,-0.078568,0.262544,1.005768,1.33,-2.66,-0.21,-45
1787062498988,308087,Thigh,sit,-0.076616,0.262544,1.00528,1.26,-2.52,-0.21,-45
1787062498988,308104,Thigh,sit,-0.078568,0.26352,1.005768,1.4,-2.45,-0.21,-45
1787062499345,308281,Thigh,sit,-0.08052,0.264008,1.004304,1.4,-2.52,-0.14,-46
1787062499345,308312,Thigh,sit,-0.077104,0.264496,1.004304,1.4,-2.45,0,-46
1787062499345,308329,Thigh,sit,-0.076616,0.264984,1.002352,1.33,-2.59,-0.14,-46
1787062499345,308346,Thigh,sit,-0.080032,0.26352,1.00528,1.26,-2.66,-0.21,-46
1787062499345,308363,Thigh,sit,-0.080032,0.262544,1.005768,1.33,-2.59,-0.14,-46
1787062499345,308393,Thigh,sit,-0.081984,0.26352,1.003328,1.4,-2.52,-0.07,-46
1787062499345,308410,Thigh,sit,-0.08052,0.264984,1.003328,1.4,-2.52,-0.14,-46
1787062499345,308427,Thigh,sit,-0.07808,0.264008,1.003816,1.4,-2.59,-0.21,-46
1787062499345,308444,Thigh,sit,-0.074664,0.26596,1.003816,1.26,-2.59,-0.21,-46
1787062499345,308461,Thigh,sit,-0.076128,0.264984,1.006744,1.33,-2.59,-0.28,-46
1787062499703,308637,Thigh,sit,-0.075152,0.267912,0.998448,1.47,-2.45,-0.35,-46
1787062499703,308668,Thigh,sit,-0.081984,0.26352,1.00772,1.19,-2.73,-0.42,-46
1787062499703,308685,Thigh,sit,-0.082472,0.263032,1.012112,1.4,-2.52,-0.28,-46
1787062499703,308702,Thigh,sit,-0.083448,0.262544,1.011624,1.54,-2.45,-0.14,-46
1787062499703,308719,Thigh,sit,-0.081984,0.262544,1.004304,1.68,-2.31,-0.14,-46
1787062499703,308750,Thigh,sit,-0.079544,0.26352,1.001376,1.47,-2.52,-0.14,-46
1787062499703,308766,Thigh,sit,-0.078568,0.264984,1.003816,1.47,-2.73,-0.14,-46
1787062499703,308783,Thigh,sit,-0.077592,0.265472,1.004304,1.4,-2.59,-0.14,-46
1787062499703,308800,Thigh,sit,-0.079056,0.264984,1.004304,1.4,-2.52,-0.14,-46
1787062499703,308817,Thigh,sit,-0.079056,0.265472,1.004304,1.33,-2.59,-0.14,-46
1787062500059,308993,Thigh,sit,-0.082472,0.262544,1.00528,1.4,-2.45,-0.14,-46
1787062500059,309024,Thigh,sit,-0.083936,0.264984,1.001864,1.47,-2.45,-0.14,-46
1787062500059,309041,Thigh,sit,-0.084424,0.266448,1.002352,1.33,-2.59,-0.21,-46
1787062500059,309058,Thigh,sit,-0.081496,0.264496,1.00284,1.33,-2.66,-0.21,-46
