pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1787062442194,236588,Knee,sit,0.206912,-0.973072,0.164456,1.54,-4.27,-0.56,-58
1787062442551,236763,Knee,sit,0.211304,-0.972584,0.154696,1.68,-3.57,-0.56,-58
1787062442551,236794,Knee,sit,0.213744,-0.973072,0.159576,1.61,-4.48,-0.7,-58
1787062442551,236811,Knee,sit,0.213744,-0.974536,0.162504,1.61,-4.41,-0.63,-58
1787062442551,236828,Knee,sit,0.21472,-0.975512,0.163968,1.54,-4.2,-0.49,-58
1787062442551,236845,Knee,sit,0.212768,-0.974536,0.162504,1.47,-3.71,-0.42,-58
1787062442551,236875,Knee,sit,0.20008,-0.973072,0.1586,1.4,-3.78,-0.63,-58
1787062442551,236892,Knee,sit,0.198616,-0.972096,0.15616,1.47,-4.41,-0.98,-58
1787062442551,236909,Knee,sit,0.202032,-0.972584,0.15616,1.47,-4.83,-1.05,-58
1787062442551,236926,Knee,sit,0.20984,-0.972584,0.156648,1.61,-4.83,-1.05,-58
1787062442551,236943,Knee,sit,0.215208,-0.974048,0.1586,1.68,-4.55,-0.84,-58
1787062442977,237119,Knee,sit,0.201544,-0.972096,0.160552,1.26,-3.85,-0.91,-58
1787062442977,237151,Knee,sit,0.20008,-0.974048,0.16348,0.98,-4.34,-1.4,-58
1787062442977,237168,Knee,sit,0.200568,-0.975024,0.164944,0.77,-4.2,-1.61,-58
1787062442977,237185,Knee,sit,0.199592,-0.973072,0.167872,0.49,-3.71,-1.82,-58
1787062442977,237202,Knee,sit,0.201056,-0.97356,0.16836,0.35,-3.15,-2.1,-58
1787062442977,237233,Knee,sit,0.1952,-0.973072,0.159576,0.21,-3.92,-2.94,-58
1787062442977,237250,Knee,sit,0.198128,-0.972096,0.157624,0.35,-5.11,-3.29,-58
1787062442977,237267,Knee,sit,0.205936,-0.970632,0.154696,0.28,-5.6,-3.43,-58
1787062442977,237284,Knee,sit,0.218624,-0.971608,0.154208,0.42,-5.81,-3.43,-58
1787062442977,237301,Knee,sit,0.222528,-0.973072,0.153232,0.49,-5.25,-3.29,-58
1787062443269,237476,Knee,sit,0.221552,-0.97112,0.15616,1.26,-4.34,-0.63,-69
1787062443269,237507,Knee,sit,0.21472,-0.972096,0.155184,1.33,-4.27,-0.7,-69
1787062443269,237524,Knee,sit,0.215208,-0.972584,0.155184,1.33,-4.41,-0.91,-69
1787062443269,237542,Knee,sit,0.216184,-0.972096,0.155672,1.33,-4.34,-1.05,-69
1787062443269,237559,Knee,sit,0.21716,-0.97112,0.15372,1.33,-4.34,-1.05,-69
1787062443269,237576,Knee,sit,0.217648,-0.97112,0.153232,1.4,-4.27,-1.12,-69
1787062443269,237607,Knee,sit,0.219112,-0.97356,0.15372,1.33,-4.27,-1.12,-69
1787062443269,237624,Knee,sit,0.221552,-0.97356,0.153232,1.33,-4.34,-1.12,-69
1787062443269,237641,Knee,sit,0.222528,-0.971608,0.152744,1.4,-4.2,-1.05,-69
1787062443269,237658,Knee,sit,0.22204,-0.973072,0.151768,1.4,-4.2,-1.05,-69
1787062443637,237834,Knee,sit,0.218136,-0.97112,0.150304,1.33,-4.2,-0.77,-69
1787062443637,237865,Knee,sit,0.220576,-0.972584,0.151768,1.4,-4.27,-0.84,-69
1787062443637,237882,Knee,sit,0.221552,-0.972584,0.150304,1.47,-4.2,-0.84,-69
1787062443637,237899,Knee,sit,0.2196,-0.97112,0.149328,1.47,-4.06,-0.84,-69
1787062443637,237916,Knee,sit,0.221552,-0.971608,0.149816,1.54,-4.2,-0.91,-69
1787062443637,237946,Knee,sit,0.222528,-0.97356,0.154696,1.54,-4.2,-0.91,-69
1787062443637,237963,Knee,sit,0.223504,-0.972584,0.15372,1.54,-4.06,-0.91,-69
1787062443637,237980,Knee,sit,0.22204,-0.972584,0.154696,1.47,-3.99,-0.84,-69
1787062443637,237997,Knee,sit,0.221552,-0.972096,0.152256,1.54,-3.99,-0.84,-69
1787062443637,238028,Knee,sit,0.220576,-0.970144,0.153232,1.4,-4.2,-0.91,-69
1787062443993,238203,Knee,sit,0.220576,-0.973072,0.152256,1.61,-4.06,-0.63,-69
1787062443993,238233,Knee,sit,0.218624,-0.972096,0.15372,1.61,-4.27,-0.77,-69
1787062443993,238250,Knee,sit,0.220576,-0.972096,0.15372,1.61,-4.41,-0.84,-69
1787062443993,238267,Knee,sit,0.22204,-0.972584,0.155184,1.54,-4.41,-0.84,-69
1787062443993,238284,Knee,sit,0.223016,-0.97112,0.155184,1.47,-4.27,-0.91,-69
1787062443993,238315,Knee,sit,0.22204,-0.972096,0.150792,1.4,-3.99,-0.77,-69
1787062443993,238332,Knee,sit,0.222528,-0.972096,0.150304,1.4,-4.2,-0.84,-69
1787062443993,238349,Knee,sit,0.22204,-0.971608,0.150304,1.4,-4.27,-0.84,-69
1787062443993,238366,Knee,sit,0.223992,-0.971608,0.149816,1.47,-4.27,-0.84,-69
1787062443993,238383,Knee,sit,0.223992,-0.972584,0.149328,1.54,-4.13,-0.7,-69
1787062444348,238558,Knee,sit,0.218624,-0.970632,0.147864,1.61,-3.99,-0.7,-69
1787062444348,238589,Knee,sit,0.22204,-0.972096,0.147376,1.68,-4.62,-0.91,-69
1787062444348,238606,Knee,sit,0.228384,-0.972584,0.152744,1.75,-4.48,-0.7,-69
1787062444348,238623,Knee,sit,0.230336,-0.972584,0.156648,1.68,-4.06,-0.56,-69
1787062444348,238640,Knee,sit,0.22936,-0.974048,0.156648,1.61,-3.43,-0.49,-69
1787062444348,238671,Knee,sit,0.216184,-0.971608,0.15128,1.47,-3.92,-0.7,-69
1787062444348,238688,Knee,sit,0.21472,-0.970144,0.148352,1.4,-4.55,-0.91,-69
1787062444348,238705,Knee,sit,0.217648,-0.970632,0.147864,1.47,-4.76,-0.84,-69
1787062444348,238722,Knee,sit,0.223016,-0.972584,0.149328,1.54,-4.55,-0.77,-69
1787062444348,238739,Knee,sit,0.225456,-0.97112,0.150304,1.61,-3.92,-0.56,-69
1787062444708,238913,Knee,sit,0.223504,-0.971608,0.149328,1.54,-4.27,-0.91,-62
1787062444708,238944,Knee,sit,0.225944,-0.970632,0.149816,1.54,-4.13,-0.77,-62
1787062444708,238961,Knee,sit,0.225456,-0.970632,0.15128,1.61,-3.92,-0.7,-62
1787062444708,238978,Knee,sit,0.224968,-0.972096,0.151768,1.61,-3.99,-0.63,-62
1787062444708,238995,Knee,sit,0.224968,-0.974048,0.152744,1.54,-4.06,-0.77,-62
1787062444708,239026,Knee,sit,0.223992,-0.972584,0.152744,1.47,-4.06,-0.63,-62
1787062444708,239043,Knee,sit,0.22204,-0.972096,0.15128,1.47,-4.06,-0.56,-62
1787062444708,239060,Knee,sit,0.222528,-0.97112,0.149816,1.54,-3.99,-0.56,-62
1787062444708,239077,Knee,sit,0.223016,-0.97112,0.149328,1.61,-3.99,-0.63,-62
1787062444708,239094,Knee,sit,0.223992,-0.971608,0.15128,1.61,-4.06,-0.63,-62
1787062445227,239270,Knee,sit,0.222528,-0.972096,0.150792,1.61,-4.13,-0.63,-62
1787062445227,239302,Knee,sit,0.22448,-0.971608,0.15128,1.61,-3.99,-0.63,-62
1787062445227,239319,Knee,sit,0.223992,-0.97112,0.15128,1.68,-3.85,-0.56,-62
1787062445227,239336,Knee,sit,0.223016,-0.972584,0.151768,1.68,-3.78,-0.49,-62
1787062445227,239353,Knee,sit,0.220576,-0.972096,0.151768,1.61,-3.92,-0.63,-62
1787062445227,239384,Knee,sit,0.220088,-0.973072,0.151768,1.61,-4.27,-0.77,-62
1787062445227,239401,Knee,sit,0.222528,-0.972096,0.15128,1.54,-4.27,-0.77,-62
1787062445227,239418,Knee,sit,0.222528,-0.969656,0.149816,1.61,-4.13,-0.7,-62
1787062445227,239435,Knee,sit,0.223016,-0.970144,0.149816,1.61,-3.92,-0.7,-62
1787062445227,239451,Knee,sit,0.223016,-0.970632,0.150304,1.68,-3.99,-0.7,-62
1787062445420,239626,Knee,sit,0.223504,-0.97112,0.149816,1.54,-4.34,-0.77,-65
1787062445420,239657,Knee,sit,0.224968,-0.972096,0.150792,1.61,-4.06,-0.7,-65
1787062445420,239674,Knee,sit,0.223992,-0.972096,0.152256,1.61,-3.92,-0.63,-65
1787062445420,239691,Knee,sit,0.223504,-0.972584,0.152256,1.68,-3.92,-0.56,-65
1787062445420,239708,Knee,sit,0.223016,-0.970632,0.152256,1.61,-3.92,-0.56,-65
1787062445420,239739,Knee,sit,0.221064,-0.970632,0.15128,1.54,-4.2,-0.77,-65
1787062445420,239756,Knee,sit,0.22204,-0.97356,0.152744,1.54,-4.27,-0.7,-65
1787062445420,239774,Knee,sit,0.223016,-0.972584,0.150792,1.54,-4.2,-0.7,-65
1787062445420,239791,Knee,sit,0.22448,-0.972584,0.15128,1.61,-4.06,-0.56,-65
1787062445420,239808,Knee,sit,0.224968,-0.969656,0.150304,1.61,-3.99,-0.49,-65
1787062445844,239984,Knee,sit,0.223504,-0.971608,0.150792,1.61,-4.2,-0.77,-65
1787062445844,240015,Knee,sit,0.224968,-0.973072,0.152256,1.61,-4.13,-0.63,-65
1787062445844,240032,Knee,sit,0.223504,-0.972096,0.150792,1.68,-3.85,-0.56,-65
1787062445844,240049,Knee,sit,0.22204,-0.972584,0.15128,1.68,-3.85,-0.56,-65
1787062445844,240066,Knee,sit,0.221064,-0.972096,0.149816,1.68,-3.92,-0.56,-65
1787062445844,240096,Knee,sit,0.22448,-0.972584,0.15128,1.68,-4.06,-0.63,-65
1787062445844,240113,Knee,sit,0.22448,-0.970632,0.152256,1.61,-3.99,-0.63,-65
1787062445844,240130,Knee,sit,0.223992,-0.97112,0.15372,1.61,-3.92,-0.56,-65
1787062445844,240147,Knee,sit,0.221064,-0.971608,0.150792,1.61,-3.99,-0.56,-65
1787062445844,240165,Knee,sit,0.220088,-0.972096,0.15128,1.61,-4.13,-0.63,-65
1787062446138,240340,Knee,sit,0.217648,-0.97112,0.156648,1.4,-4.34,-0.91,-58
1787062446138,240371,Knee,sit,0.221552,-0.971608,0.156648,1.33,-4.48,-0.98,-58
1787062446138,240388,Knee,sit,0.222528,-0.973072,0.154696,1.33,-4.41,-0.98,-58
1787062446138,240406,Knee,sit,0.222528,-0.972096,0.150304,1.26,-4.34,-0.98,-58
1787062446138,240424,Knee,sit,0.222528,-0.970632,0.150304,1.26,-4.34,-0.84,-58
1787062446138,240441,Knee,sit,0.225456,-0.97112,0.146888,1.26,-4.41,-0.91,-58
1787062446138,240472,Knee,sit,0.224968,-0.970632,0.147376,1.47,-4.2,-0.91,-58
1787062446138,240489,Knee,sit,0.225944,-0.970632,0.145912,1.54,-4.13,-0.84,-58
1787062446138,240506,Knee,sit,0.225456,-0.971608,0.14884,1.61,-4.13,-0.77,-58
1787062446138,240523,Knee,sit,0.22204,-0.972584,0.149328,1.54,-4.06,-0.77,-58
1787062446662,240699,Knee,sit,0.22448,-0.972584,0.151768,1.68,-4.27,-0.77,-58
1787062446662,240729,Knee,sit,0.227408,-0.972096,0.150792,1.68,-4.13,-0.63,-58
1787062446662,240746,Knee,sit,0.22936,-0.972096,0.15128,1.68,-3.99,-0.49,-58
1787062446662,240763,Knee,sit,0.229848,-0.972096,0.150304,1.68,-3.85,-0.42,-58
1787062446662,240780,Knee,sit,0.227896,-0.970632,0.149816,1.68,-3.71,-0.42,-58
1787062446662,240811,Knee,sit,0.225456,-0.970632,0.149328,1.68,-3.92,-0.35,-58
1787062446662,240828,Knee,sit,0.22448,-0.973072,0.15128,1.68,-3.92,-0.28,-58
1787062446662,240845,Knee,sit,0.221064,-0.972584,0.151768,1.61,-3.85,-0.35,-58
1787062446662,240862,Knee,sit,0.21716,-0.972096,0.151768,1.61,-3.92,-0.28,-58
1787062446662,240879,Knee,sit,0.218624,-0.970144,0.151768,1.68,-4.13,-0.35,-58
1787062446848,241054,Knee,sit,0.22692,-0.970632,0.14884,1.75,-4.13,-0.63,-59
1787062446848,241085,Knee,sit,0.226432,-0.972096,0.150304,1.68,-3.85,-0.63,-59
1787062446848,241102,Knee,sit,0.224968,-0.972584,0.153232,1.68,-4.06,-0.63,-59
1787062446848,241119,Knee,sit,0.222528,-0.972096,0.153232,1.61,-4.27,-0.7,-59
1787062446848,241136,Knee,sit,0.22204,-0.97112,0.15372,1.54,-4.27,-0.7,-59
1787062446848,241167,Knee,sit,0.223992,-0.971608,0.152744,1.54,-3.99,-0.49,-59
1787062446848,241184,Knee,sit,0.223992,-0.972096,0.150304,1.61,-3.78,-0.49,-59
1787062446848,241201,Knee,sit,0.223016,-0.972096,0.14884,1.61,-3.85,-0.49,-59
1787062446848,241218,Knee,sit,0.223016,-0.972096,0.150304,1.61,-4.06,-0.56,-59
1787062446848,241235,Knee,sit,0.223016,-0.97112,0.150304,1.61,-4.2,-0.7,-59
1787062447277,241410,Knee,sit,0.225456,-0.973072,0.150304,1.54,-3.99,-0.63,-59
1787062447277,241441,Knee,sit,0.224968,-0.97112,0.149328,1.54,-3.92,-0.56,-59
1787062447277,241458,Knee,sit,0.223992,-0.971608,0.149816,1.54,-4.06,-0.63,-59
1787062447277,241475,Knee,sit,0.221552,-0.972096,0.15128,1.54,-4.06,-0.63,-59
1787062447277,241492,Knee,sit,0.220576,-0.972584,0.15128,1.61,-4.13,-0.63,-59
1787062447277,241523,Knee,sit,0.221552,-0.973072,0.150304,1.54,-4.2,-0.63,-59
1787062447277,241540,Knee,sit,0.223016,-0.972584,0.150792,1.54,-4.06,-0.63,-59
1787062447277,241557,Knee,sit,0.223016,-0.972096,0.150792,1.61,-3.85,-0.7,-59
1787062447277,241574,Knee,sit,0.222528,-0.97356,0.151768,1.47,-3.85,-0.77,-59
1787062447277,241591,Knee,sit,0.2196,-0.972096,0.148352,1.4,-4.13,-0.84,-59
1787062447567,241766,Knee,sit,0.220576,-0.972096,0.151768,1.54,-4.27,-0.84,-63
1787062447567,241797,Knee,sit,0.222528,-0.971608,0.15128,1.47,-4.13,-0.7,-63
1787062447567,241814,Knee,sit,0.222528,-0.970632,0.150792,1.47,-4.06,-0.77,-63
1787062447567,241831,Knee,sit,0.223504,-0.970632,0.150304,1.54,-4.34,-0.77,-63
1787062447567,241848,Knee,sit,0.225456,-0.97112,0.149816,1.54,-4.41,-0.84,-63
1787062447567,241879,Knee,sit,0.225456,-0.973072,0.14884,1.54,-4.34,-0.77,-63
1787062447567,241896,Knee,sit,0.224968,-0.972584,0.150304,1.54,-4.27,-0.77,-63
1787062447567,241913,Knee,sit,0.225456,-0.972096,0.149328,1.61,-4.13,-0.7,-63
1787062447567,241930,Knee,sit,0.22448,-0.972096,0.149816,1.61,-3.99,-0.49,-63
1787062447567,241947,Knee,sit,0.223992,-0.972584,0.14884,1.61,-3.99,-0.56,-63
1787062448099,242122,Knee,sit,0.225944,-0.970632,0.147376,1.54,-4.2,-0.7,-63
1787062448099,242153,Knee,sit,0.224968,-0.972096,0.14884,1.68,-3.78,-0.42,-63
1787062448099,242170,Knee,sit,0.224968,-0.972584,0.149328,1.68,-3.78,-0.42,-63
1787062448099,242187,Knee,sit,0.222528,-0.972584,0.149328,1.68,-3.92,-0.49,-63
1787062448099,242204,Knee,sit,0.22204,-0.972584,0.149816,1.68,-4.2,-0.63,-63
1787062448099,242235,Knee,sit,0.22204,-0.971608,0.152744,1.54,-4.2,-0.7,-63
1787062448099,242252,Knee,sit,0.221064,-0.971608,0.153232,1.61,-4.06,-0.7,-63
1787062448099,242269,Knee,sit,0.219112,-0.972096,0.15372,1.47,-4.06,-0.77,-63
1787062448099,242286,Knee,sit,0.218624,-0.973072,0.15128,1.4,-4.2,-0.84,-63
1787062448099,242303,Knee,sit,0.2196,-0.973072,0.149816,1.47,-4.2,-0.98,-63
1787062448276,242477,Knee,sit,0.220088,-0.971608,0.150792,1.61,-3.57,-0.49,-61
1787062448276,242508,Knee,sit,0.220088,-0.97112,0.150304,1.54,-3.85,-0.63,-61
1787062448276,242525,Knee,sit,0.221064,-0.970632,0.150304,1.54,-4.06,-0.63,-61
1787062448276,242542,Knee,sit,0.22204,-0.97112,0.14884,1.61,-3.92,-0.63,-61
1787062448276,242559,Knee,sit,0.222528,-0.97112,0.14884,1.61,-4.06,-0.63,-61
1787062448276,242590,Knee,sit,0.22204,-0.97112,0.150792,1.61,-4.13,-0.7,-61
1787062448276,242607,Knee,sit,0.22204,-0.970144,0.15128,1.54,-4.13,-0.77,-61
1787062448276,242623,Knee,sit,0.2196,-0.970144,0.15128,1.54,-4.2,-0.84,-61
1787062448276,242641,Knee,sit,0.220576,-0.97356,0.152256,1.47,-4.48,-0.91,-61
1787062448276,242658,Knee,sit,0.22448,-0.972584,0.153232,1.54,-4.41,-0.84,-61
1787062448709,242834,Knee,sit,0.220088,-0.97112,0.152256,1.68,-3.85,-0.49,-61
1787062448709,242866,Knee,sit,0.2196,-0.97356,0.151768,1.61,-4.06,-0.56,-61
1787062448709,242883,Knee,sit,0.218624,-0.972584,0.15128,1.47,-4.13,-0.63,-61
1787062448709,242900,Knee,sit,0.2196,-0.971608,0.150304,1.54,-4.2,-0.77,-61
1787062448709,242917,Knee,sit,0.221064,-0.97112,0.149816,1.54,-4.27,-0.84,-61
1787062448709,242948,Knee,sit,0.226432,-0.972096,0.149328,1.54,-4.13,-0.77,-61
1787062448709,242965,Knee,sit,0.22692,-0.971608,0.149328,1.54,-4.2,-0.77,-61
1787062448709,242982,Knee,sit,0.225944,-0.97112,0.149328,1.54,-4.06,-0.77,-61
1787062448709,242999,Knee,sit,0.223992,-0.972584,0.14884,1.54,-4.2,-0.77,-61
1787062448709,243016,Knee,sit,0.223504,-0.970632,0.149328,1.61,-4.27,-0.7,-61
1787062448990,243190,Knee,sit,0.223504,-0.972096,0.149328,1.68,-4.06,-0.56,-64
1787062448990,243221,Knee,sit,0.22204,-0.972584,0.149328,1.61,-3.92,-0.7,-64
1787062448990,243238,Knee,sit,0.222528,-0.973072,0.149816,1.61,-4.06,-0.7,-64
1787062448990,243255,Knee,sit,0.22448,-0.972096,0.149816,1.61,-4.13,-0.77,-64
1787062448990,243273,Knee,sit,0.22448,-0.971608,0.151768,1.54,-4.06,-0.63,-64
1787062448990,243290,Knee,sit,0.224968,-0.972096,0.15128,1.54,-3.85,-0.56,-64
1787062448990,243322,Knee,sit,0.223504,-0.97112,0.149328,1.61,-3.71,-0.49,-64
1787062448990,243338,Knee,sit,0.220576,-0.97112,0.14884,1.61,-3.99,-0.63,-64
1787062448990,243355,Knee,sit,0.219112,-0.971608,0.150792,1.54,-4.34,-0.77,-64
1787062448990,243372,Knee,sit,0.2196,-0.970632,0.150792,1.47,-4.41,-0.91,-64
1787062449528,243548,Knee,sit,0.224968,-0.97112,0.149328,1.61,-3.78,-0.49,-64
1787062449528,243579,Knee,sit,0.222528,-0.97112,0.149816,1.61,-4.06,-0.63,-64
1787062449528,243596,Knee,sit,0.221552,-0.971608,0.15128,1.61,-4.2,-0.7,-64
1787062449528,243613,Knee,sit,0.221552,-0.974048,0.150792,1.54,-4.34,-0.84,-64
1787062449528,243630,Knee,sit,0.223992,-0.970632,0.150792,1.54,-4.41,-0.77,-64
1787062449528,243661,Knee,sit,0.225456,-0.972096,0.150792,1.61,-3.85,-0.56,-64
1787062449528,243678,Knee,sit,0.223504,-0.97356,0.14884,1.61,-3.85,-0.63,-64
1787062449528,243695,Knee,sit,0.222528,-0.971608,0.152256,1.54,-4.2,-0.84,-64
1787062449528,243712,Knee,sit,0.22204,-0.970144,0.150304,1.47,-4.27,-0.91,-64
1787062449528,243729,Knee,sit,0.22204,-0.970144,0.150304,1.47,-4.34,-0.98,-64
1787062449717,243903,Knee,sit,0.224968,-0.972584,0.150304,1.61,-3.85,-0.63,-58
1787062449717,243934,Knee,sit,0.223016,-0.970632,0.150304,1.54,-4.34,-0.77,-58
1787062449717,243951,Knee,sit,0.224968,-0.970144,0.151768,1.61,-4.41,-0.84,-58
1787062449717,243968,Knee,sit,0.224968,-0.972584,0.150792,1.61,-4.2,-0.77,-58
1787062449717,243985,Knee,sit,0.224968,-0.973072,0.15128,1.61,-3.99,-0.63,-58
1787062449717,244016,Knee,sit,0.223504,-0.972096,0.149816,1.61,-3.78,-0.63,-58
1787062449717,244033,Knee,sit,0.223016,-0.972584,0.150304,1.61,-4.13,-0.63,-58
1787062449717,244050,Knee,sit,0.22448,-0.97112,0.149816,1.61,-4.2,-0.77,-58
1787062449717,244066,Knee,sit,0.224968,-0.97112,0.149328,1.54,-4.13,-0.77,-58
1787062449717,244097,Knee,sit,0.22448,-0.970632,0.149328,1.68,-4.06,-0.56,-58
1787062450143,244274,Knee,sit,0.227408,-0.970632,0.147376,1.54,-4.06,-0.7,-58
1787062450143,244306,Knee,sit,0.22692,-0.97112,0.147864,1.61,-3.78,-0.7,-58
1787062450143,244323,Knee,sit,0.228384,-0.972096,0.146888,1.61,-3.78,-0.77,-58
1787062450143,244340,Knee,sit,0.232288,-0.972584,0.150792,1.47,-3.64,-0.7,-58
1787062450143,244357,Knee,sit,0.228384,-0.972584,0.151768,1.4,-3.36,-0.7,-58
1787062450143,244388,Knee,sit,0.227896,-0.973072,0.151768,1.54,-3.71,-0.63,-58
1787062450143,244405,Knee,sit,0.227408,-0.973072,0.153232,1.33,-3.29,-0.63,-58
1787062450143,244422,Knee,sit,0.221064,-0.97112,0.150792,1.4,-3.22,-0.42,-58
1787062450143,244439,Knee,sit,0.220088,-0.969656,0.149328,1.33,-3.78,-0.49,-58
1787062450143,244456,Knee,sit,0.217648,-0.970632,0.150792,1.33,-3.85,-0.63,-58
1787062450436,244630,Knee,sit,0.224968,-0.97356,0.14884,1.4,-3.15,-0.56,-62
1787062450436,244661,Knee,sit,0.225944,-0.973072,0.148352,1.4,-2.8,-0.21,-62
1787062450436,244678,Knee,sit,0.219112,-0.970632,0.149816,1.4,-2.59,-0.14,-62
1787062450436,244697,Knee,sit,0.216672,-0.967704,0.150304,1.47,-3.29,-0.28,-62
1787062450436,244714,Knee,sit,0.21716,-0.969168,0.151768,1.54,-3.99,-0.56,-62
1787062450436,244731,Knee,sit,0.217648,-0.969656,0.15372,1.61,-4.06,-0.56,-62
1787062450436,244762,Knee,sit,0.216184,-0.974048,0.154696,1.61,-4.13,-0.56,-62
1787062450436,244779,Knee,sit,0.215696,-0.974048,0.154208,1.47,-3.99,-0.7,-62
1787062450436,244796,Knee,sit,0.213744,-0.970632,0.153232,1.47,-4.13,-0.77,-62
1787062450436,244813,Knee,sit,0.21228,-0.96868,0.150792,1.54,-4.69,-0.98,-62
1787062450845,245044,Knee,sit,0.223992,-0.973072,0.14884,1.75,-4.34,-0.56,-62
1787062450845,245075,Knee,sit,0.223504,-0.973072,0.150304,1.68,-4.34,-0.56,-62
1787062450845,245092,Knee,sit,0.223504,-0.972096,0.149816,1.68,-4.2,-0.56,-62
1787062450845,245109,Knee,sit,0.223504,-0.97112,0.149816,1.68,-4.27,-0.63,-62
1787062450845,245126,Knee,sit,0.223016,-0.971608,0.149328,1.68,-4.27,-0.63,-62
1787062450845,245157,Knee,sit,0.223504,-0.972584,0.15128,1.54,-4.34,-0.77,-62
1787062450845,245174,Knee,sit,0.223504,-0.972584,0.150792,1.54,-4.34,-0.84,-62
1787062450845,245190,Knee,sit,0.223016,-0.97112,0.148352,1.54,-4.41,-0.84,-62
1787062450845,245207,Knee,sit,0.226432,-0.97112,0.150792,1.54,-4.34,-0.77,-62
1787062450845,245224,Knee,sit,0.22692,-0.970632,0.149328,1.61,-4.2,-0.7,-62
1787062451202,245400,Knee,sit,0.221552,-0.970144,0.14884,1.47,-4.06,-0.91,-62
1787062451202,245432,Knee,sit,0.22448,-0.971608,0.147376,1.54,-4.55,-0.91,-62
1787062451202,245449,Knee,sit,0.22692,-0.972096,0.14884,1.61,-4.27,-0.84,-62
1787062451202,245466,Knee,sit,0.227408,-0.972096,0.150304,1.61,-4.13,-0.7,-62
1787062451202,245483,Knee,sit,0.227408,-0.972096,0.149816,1.61,-3.92,-0.7,-62
1787062451202,245514,Knee,sit,0.22448,-0.972096,0.147376,1.54,-4.2,-0.77,-62
1787062451202,245531,Knee,sit,0.224968,-0.97112,0.14884,1.61,-4.41,-0.84,-62
1787062451202,245548,Knee,sit,0.226432,-0.97112,0.149816,1.61,-4.27,-0.77,-62
1787062451202,245565,Knee,sit,0.226432,-0.971608,0.150792,1.68,-3.99,-0.7,-62
1787062451202,245582,Knee,sit,0.226432,-0.97112,0.150304,1.68,-3.99,-0.63,-62
1787062451562,245758,Knee,sit,0.225456,-0.971608,0.14884,1.54,-3.99,-0.63,-56
1787062451562,245789,Knee,sit,0.223504,-0.971608,0.147864,1.61,-4.06,-0.63,-56
1787062451562,245806,Knee,sit,0.223016,-0.972096,0.146888,1.68,-4.27,-0.63,-56
1787062451562,245823,Knee,sit,0.227896,-0.971608,0.14884,1.68,-4.2,-0.63,-56
1787062451562,245840,Knee,sit,0.226432,-0.970632,0.149328,1.68,-3.92,-0.63,-56
1787062451562,245871,Knee,sit,0.22448,-0.972584,0.14884,1.68,-4.06,-0.63,-56
1787062451562,245888,Knee,sit,0.225456,-0.972584,0.152256,1.61,-4.06,-0.63,-56
1787062451562,245906,Knee,sit,0.22448,-0.973072,0.14884,1.61,-4.06,-0.7,-56
1787062451562,245922,Knee,sit,0.22448,-0.972096,0.149328,1.61,-3.99,-0.63,-56
1787062451562,245939,Knee,sit,0.228872,-0.970144,0.149328,1.68,-3.85,-0.63,-56
1787062451922,246115,Knee,sit,0.230824,-0.972096,0.149816,1.47,-4.62,-0.91,-56
1787062451922,246147,Knee,sit,0.228384,-0.971608,0.14884,1.47,-4.48,-0.77,-56
1787062451922,246164,Knee,sit,0.227896,-0.97112,0.150304,1.47,-4.62,-0.7,-56
1787062451922,246181,Knee,sit,0.226432,-0.970632,0.152256,1.4,-4.41,-0.63,-56
1787062451922,246198,Knee,sit,0.22204,-0.972584,0.15128,1.33,-4.41,-0.77,-56
1787062451922,246229,Knee,sit,0.218136,-0.972096,0.150792,1.33,-4.83,-1.05,-56
1787062451922,246246,Knee,sit,0.215208,-0.97112,0.15128,1.26,-5.04,-1.12,-56
1787062451922,246263,Knee,sit,0.211792,-0.97112,0.153232,1.12,-5.6,-1.4,-56
1787062451922,246280,Knee,sit,0.205448,-0.969656,0.154208,1.12,-6.16,-1.96,-56
1787062451922,246297,Knee,sit,0.20496,-0.970632,0.160064,0.91,-6.93,-2.1,-56
1787062452280,246473,Knee,sit,0.221552,-0.969168,0.149816,-2.24,-16.31,-7.63,-56
1787062452280,246503,Knee,sit,0.236192,-0.967216,0.140544,-2.73,-16.24,-8.05,-56
1787062452280,246521,Knee,sit,0.244,-0.969168,0.133224,-2.87,-16.38,-8.19,-56
1787062452280,246538,Knee,sit,0.260104,-0.967704,0.12932,-3.08,-16.24,-8.12,-56
1787062452280,246555,Knee,sit,0.266936,-0.96624,0.120536,-3.22,-15.75,-7.77,-56
1787062452280,246586,Knee,sit,0.289872,-0.966728,0.11224,-3.08,-14.21,-6.58,-56
1787062452280,246603,Knee,sit,0.289872,-0.964288,0.103944,-3.22,-11.76,-6.09,-56
1787062452280,246620,Knee,sit,0.284992,-0.9638,0.10004,-3.08,-11.55,-5.81,-56
1787062452280,246637,Knee,sit,0.2806,-0.96136,0.093696,-2.87,-11.62,-5.74,-56
1787062452280,246654,Knee,sit,0.276208,-0.96136,0.093696,-2.38,-11.41,-5.67,-56
1787062452635,246832,Knee,sit,0.283528,-0.96136,0.095648,2.31,-2.45,0.7,-56
1787062452635,246863,Knee,sit,0.270352,-0.964288,0.109312,2.59,-2.38,1.12,-56
1787062452635,246880,Knee,sit,0.260104,-0.9638,0.115168,2.52,-2.03,1.12,-56
