pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1786635891081,1639945,Thigh,sit,-0.51484,-0.392352,0.805688,1.12,-3.01,-0.35,-65
1786635891081,1639962,Thigh,sit,-0.50996,-0.39284,0.808128,1.12,-2.94,-0.35,-65
1786635891081,1639979,Thigh,sit,-0.508984,-0.391864,0.810568,1.05,-2.73,-0.35,-65
1786635891443,1640158,Thigh,sit,-0.52704,-0.391376,0.798856,1.26,-2.1,0.42,-65
1786635891443,1640189,Thigh,sit,-0.52948,-0.388936,0.797392,1.33,-2.38,0.07,-65
1786635891443,1640206,Thigh,sit,-0.531432,-0.386496,0.79544,1.4,-2.87,-0.21,-65
1786635891443,1640224,Thigh,sit,-0.531432,-0.386496,0.794952,1.4,-3.36,-0.49,-65
1786635891443,1640241,Thigh,sit,-0.528504,-0.387472,0.796416,1.26,-3.64,-0.7,-65
1786635891443,1640272,Thigh,sit,-0.522648,-0.3904,0.79788,1.05,-3.85,-0.63,-65
1786635891443,1640289,Thigh,sit,-0.520208,-0.390888,0.802272,0.91,-4.13,-0.49,-65
1786635891443,1640306,Thigh,sit,-0.514352,-0.390888,0.8052,0.7,-4.06,-0.42,-65
1786635891443,1640322,Thigh,sit,-0.512888,-0.393328,0.807152,0.63,-3.85,-0.42,-65
1786635891443,1640339,Thigh,sit,-0.508984,-0.39528,0.80764,0.56,-3.78,-0.42,-65
1786635891801,1640517,Thigh,sit,-0.51728,-0.390888,0.803248,1.26,-2.17,0.07,-63
1786635891801,1640548,Thigh,sit,-0.520208,-0.3904,0.800808,1.19,-2.31,-0.35,-63
1786635891801,1640565,Thigh,sit,-0.519232,-0.391376,0.799832,1.19,-2.45,-0.49,-63
1786635891801,1640582,Thigh,sit,-0.518256,-0.393816,0.80032,1.19,-2.66,-0.56,-63
1786635891801,1640599,Thigh,sit,-0.51728,-0.394792,0.801296,1.19,-2.8,-0.63,-63
1786635891801,1640630,Thigh,sit,-0.513864,-0.396744,0.802272,1.12,-2.87,-0.56,-63
1786635891801,1640647,Thigh,sit,-0.510448,-0.396256,0.805688,1.26,-2.94,-0.49,-63
1786635891801,1640664,Thigh,sit,-0.50752,-0.39528,0.807152,1.26,-2.66,-0.35,-63
1786635891801,1640681,Thigh,sit,-0.506056,-0.393328,0.809104,1.26,-2.66,-0.28,-63
1786635891801,1640698,Thigh,sit,-0.505568,-0.39284,0.811056,0.98,-2.31,-0.35,-63
1786635892167,1640875,Thigh,sit,-0.51972,-0.391864,0.800808,1.12,-2.8,0,-63
1786635892167,1640906,Thigh,sit,-0.518256,-0.3904,0.802272,0.98,-2.94,0,-63
1786635892167,1640923,Thigh,sit,-0.517768,-0.391864,0.802272,0.7,-2.87,0.07,-63
1786635892167,1640941,Thigh,sit,-0.515816,-0.393328,0.801784,0.7,-2.87,0.07,-63
1786635892167,1640958,Thigh,sit,-0.516304,-0.396744,0.803736,0.77,-2.94,-0.07,-63
1786635892167,1640989,Thigh,sit,-0.513376,-0.397232,0.803248,0.91,-3.08,-0.14,-63
1786635892167,1641006,Thigh,sit,-0.513376,-0.397232,0.80764,0.84,-3.01,-0.42,-63
1786635892167,1641023,Thigh,sit,-0.5124,-0.396256,0.808616,0.77,-2.87,-0.7,-63
1786635892167,1641040,Thigh,sit,-0.509472,-0.395768,0.808128,0.63,-2.73,-0.84,-63
1786635892167,1641057,Thigh,sit,-0.50996,-0.39528,0.805688,0.77,-2.59,-0.98,-63
1786635892554,1641234,Thigh,sit,-0.508008,-0.4026,0.803736,0.21,-1.19,0.35,-63
1786635892554,1641265,Thigh,sit,-0.510936,-0.41236,0.80032,0.56,-1.33,0.63,-63
1786635892554,1641283,Thigh,sit,-0.509472,-0.412848,0.798856,1.26,-1.47,0.7,-63
1786635892554,1641300,Thigh,sit,-0.50996,-0.40748,0.801784,1.96,-1.82,0.63,-63
1786635892554,1641317,Thigh,sit,-0.510936,-0.403576,0.807152,1.96,-1.82,0.42,-63
1786635892554,1641348,Thigh,sit,-0.51972,-0.394304,0.802272,2.17,-1.75,-0.28,-63
1786635892554,1641365,Thigh,sit,-0.520696,-0.391376,0.799832,2.17,-1.89,-0.63,-63
1786635892554,1641382,Thigh,sit,-0.521672,-0.390888,0.799832,1.96,-1.89,-0.7,-63
1786635892554,1641399,Thigh,sit,-0.518744,-0.393328,0.796904,1.4,-1.82,-0.63,-63
1786635892554,1641416,Thigh,sit,-0.518744,-0.398208,0.798856,1.61,-2.1,-0.49,-63
1786635892934,1641593,Thigh,sit,-0.533872,-0.386008,0.790072,1.4,-3.57,-0.28,-59
1786635892934,1641625,Thigh,sit,-0.53192,-0.386008,0.794464,0.7,-4.13,-0.07,-59
1786635892934,1641642,Thigh,sit,-0.526552,-0.386496,0.79544,0.42,-4.55,0,-59
1786635892934,1641659,Thigh,sit,-0.520696,-0.386008,0.799344,0.28,-4.69,0.14,-59
1786635892934,1641676,Thigh,sit,-0.518256,-0.38552,0.800808,0.07,-4.62,0.28,-59
1786635892934,1641707,Thigh,sit,-0.508008,-0.39284,0.8052,-0.56,-4.34,0.77,-59
1786635892934,1641724,Thigh,sit,-0.506056,-0.394792,0.807152,-0.77,-3.99,1.19,-59
1786635892934,1641741,Thigh,sit,-0.503128,-0.399672,0.80764,-0.77,-3.78,1.33,-59
1786635892934,1641758,Thigh,sit,-0.500688,-0.404064,0.808616,-0.7,-3.36,1.47,-59
1786635892934,1641775,Thigh,sit,-0.499224,-0.406504,0.811544,-0.35,-3.29,1.4,-59
1786635893241,1641953,Thigh,sit,-0.50996,-0.406504,0.795928,2.17,-2.59,-0.98,-61
1786635893241,1641984,Thigh,sit,-0.494344,-0.400648,0.816424,2.17,-2.17,-0.84,-61
1786635893241,1642001,Thigh,sit,-0.489464,-0.397232,0.823744,2.38,-1.47,-0.84,-61
1786635893241,1642017,Thigh,sit,-0.490928,-0.39528,0.824232,2.45,-0.84,-0.98,-61
1786635893241,1642034,Thigh,sit,-0.49532,-0.394304,0.820328,2.59,-0.56,-0.98,-61
1786635893241,1642065,Thigh,sit,-0.506056,-0.394792,0.804224,2.87,0.14,-0.98,-61
1786635893241,1642082,Thigh,sit,-0.512888,-0.393328,0.80032,2.73,0.28,-0.7,-61
1786635893241,1642099,Thigh,sit,-0.522648,-0.390888,0.796416,2.38,0.28,-0.49,-61
1786635893241,1642116,Thigh,sit,-0.528992,-0.392352,0.791536,2.03,0,-0.35,-61
1786635893241,1642133,Thigh,sit,-0.532408,-0.393816,0.790072,2.03,-0.42,-0.14,-61
1786635893711,1642365,Thigh,sit,-0.53192,-0.38064,0.799344,2.1,-6.09,0.77,-61
1786635893711,1642397,Thigh,sit,-0.523624,-0.380152,0.807152,-0.56,-4.55,-1.54,-61
1786635893711,1642414,Thigh,sit,-0.520208,-0.386008,0.805688,-0.77,-4.69,-2.1,-61
1786635893711,1642431,Thigh,sit,-0.512888,-0.393816,0.80276,-0.56,-5.04,-2.31,-61
1786635893711,1642448,Thigh,sit,-0.50264,-0.3904,0.808128,-0.14,-5.46,-2.24,-61
1786635893711,1642465,Thigh,sit,-0.49044,-0.391376,0.823256,-0.56,-5.04,-2.1,-61
1786635893711,1642496,Thigh,sit,-0.462624,-0.394792,0.833016,-1.47,-2.8,-0.84,-61
1786635893711,1642513,Thigh,sit,-0.458232,-0.401624,0.831064,-0.84,-1.19,0.14,-61
1786635893711,1642530,Thigh,sit,-0.468968,-0.40748,0.8296,-0.28,0.28,0.77,-61
1786635893711,1642547,Thigh,sit,-0.474336,-0.410408,0.827648,0.35,0.91,1.33,-61
1786635894017,1642726,Thigh,sit,-0.518744,-0.367952,0.80764,3.08,-2.8,-1.82,-61
1786635894017,1642757,Thigh,sit,-0.519232,-0.370392,0.804712,1.75,-2.66,-0.63,-61
1786635894017,1642774,Thigh,sit,-0.527528,-0.374784,0.799344,1.47,-2.94,-0.07,-61
1786635894017,1642791,Thigh,sit,-0.532896,-0.38308,0.790072,1.47,-3.22,0.07,-61
1786635894017,1642808,Thigh,sit,-0.528992,-0.390888,0.789096,1.54,-3.5,0.35,-61
1786635894017,1642839,Thigh,sit,-0.511912,-0.399184,0.806176,1.82,-4.2,0.84,-61
1786635894017,1642856,Thigh,sit,-0.513864,-0.396256,0.801296,0.21,-4.76,1.26,-61
1786635894017,1642873,Thigh,sit,-0.503128,-0.393816,0.820816,1.61,-4.76,0.35,-61
1786635894017,1642890,Thigh,sit,-0.487024,-0.396744,0.82472,0.14,-1.75,0.56,-61
1786635894017,1642907,Thigh,sit,-0.489952,-0.396256,0.813008,-0.63,-3.29,0.91,-61
1786635894377,1643085,Thigh,sit,-0.513864,-0.390888,0.81252,3.01,-4.2,0.28,-61
1786635894377,1643116,Thigh,sit,-0.515328,-0.38796,0.809104,1.75,-2.59,-0.84,-61
1786635894377,1643133,Thigh,sit,-0.50508,-0.395768,0.807152,2.03,-2.94,-0.7,-61
1786635894377,1643150,Thigh,sit,-0.496296,-0.39284,0.8052,2.94,-3.85,0.21,-61
1786635894377,1643166,Thigh,sit,-0.50264,-0.388448,0.813008,3.5,-3.64,0.98,-61
1786635894377,1643197,Thigh,sit,-0.515816,-0.379176,0.816912,2.52,-2.52,1.26,-61
1786635894377,1643214,Thigh,sit,-0.52948,-0.376248,0.80764,1.47,-1.68,0.84,-61
1786635894377,1643231,Thigh,sit,-0.534848,-0.384544,0.794952,0.7,-1.75,0.56,-61
1786635894377,1643248,Thigh,sit,-0.535336,-0.385032,0.787144,0.28,-2.52,0.49,-61
1786635894377,1643265,Thigh,sit,-0.526064,-0.386984,0.790072,-0.14,-2.87,0.56,-61
1786635894738,1643443,Thigh,sit,-0.532896,-0.371856,0.795928,3.22,-0.91,-0.77,-61
1786635894738,1643474,Thigh,sit,-0.540704,-0.37088,0.794464,2.03,-1.54,-1.12,-61
1786635894738,1643491,Thigh,sit,-0.537288,-0.375272,0.793976,1.05,-2.1,-1.12,-61
1786635894738,1643508,Thigh,sit,-0.528992,-0.38064,0.796416,0.56,-2.45,-1.12,-61
1786635894738,1643525,Thigh,sit,-0.523136,-0.386008,0.801784,0.49,-3.01,-1.26,-61
1786635894738,1643555,Thigh,sit,-0.508984,-0.3904,0.809104,0.63,-3.29,-1.26,-61
1786635894738,1643572,Thigh,sit,-0.50264,-0.391376,0.81252,0.77,-3.22,-1.19,-61
1786635894738,1643589,Thigh,sit,-0.499712,-0.394304,0.814472,0.77,-2.8,-0.84,-61
1786635894738,1643606,Thigh,sit,-0.49776,-0.395768,0.813496,0.77,-2.59,-0.35,-61
1786635894738,1643623,Thigh,sit,-0.499712,-0.394792,0.814472,1.05,-2.31,-0.21,-61
1786635895094,1643802,Thigh,sit,-0.511424,-0.3904,0.804712,1.26,-4.2,0,-61
1786635895094,1643833,Thigh,sit,-0.496784,-0.38796,0.818376,1.4,-3.71,0.35,-61
1786635895094,1643850,Thigh,sit,-0.49532,-0.387472,0.818864,1.05,-2.94,0.63,-61
1786635895094,1643867,Thigh,sit,-0.49532,-0.387472,0.819352,0.56,-1.82,0.84,-61
1786635895094,1643884,Thigh,sit,-0.500688,-0.391864,0.813496,0.42,-1.26,1.05,-61
1786635895094,1643915,Thigh,sit,-0.508984,-0.395768,0.810568,0.7,-1.19,1.33,-61
1786635895094,1643932,Thigh,sit,-0.511424,-0.39528,0.806176,1.12,-1.33,1.33,-61
1786635895094,1643948,Thigh,sit,-0.510448,-0.396256,0.807152,1.47,-1.54,1.19,-61
1786635895094,1643966,Thigh,sit,-0.510936,-0.394304,0.808128,1.68,-1.61,1.12,-61
1786635895094,1643982,Thigh,sit,-0.50996,-0.392352,0.810568,1.75,-1.61,0.84,-61
1786635895455,1644160,Thigh,sit,-0.523136,-0.386984,0.80032,1.26,-2.87,-0.35,-60
1786635895455,1644192,Thigh,sit,-0.519232,-0.38796,0.805688,1.4,-3.22,-0.42,-60
1786635895455,1644209,Thigh,sit,-0.516304,-0.387472,0.806664,1.4,-3.22,-0.49,-60
1786635895455,1644226,Thigh,sit,-0.51484,-0.389424,0.807152,1.47,-3.36,-0.49,-60
1786635895455,1644243,Thigh,sit,-0.513864,-0.389424,0.806664,1.47,-3.29,-0.35,-60
1786635895455,1644274,Thigh,sit,-0.513376,-0.388936,0.807152,1.54,-3.22,-0.21,-60
1786635895455,1644291,Thigh,sit,-0.5124,-0.388448,0.808128,1.47,-3.15,-0.14,-60
1786635895455,1644308,Thigh,sit,-0.5124,-0.386984,0.808616,1.4,-3.08,-0.07,-60
1786635895455,1644325,Thigh,sit,-0.512888,-0.385032,0.80764,1.4,-3.01,-0.14,-60
1786635895455,1644342,Thigh,sit,-0.514352,-0.38552,0.809104,1.47,-2.94,-0.21,-60
1786635895817,1644519,Thigh,sit,-0.511424,-0.386008,0.808616,1.4,-2.52,-0.35,-62
1786635895817,1644550,Thigh,sit,-0.513864,-0.386008,0.80764,1.33,-2.31,-0.42,-62
1786635895817,1644567,Thigh,sit,-0.511912,-0.385032,0.807152,1.19,-2.24,-0.35,-62
1786635895817,1644584,Thigh,sit,-0.5124,-0.38552,0.808616,0.98,-2.24,-0.21,-62
1786635895817,1644601,Thigh,sit,-0.513864,-0.387472,0.808128,1.12,-2.31,-0.14,-62
1786635895817,1644632,Thigh,sit,-0.516792,-0.384544,0.80764,1.54,-2.38,-0.21,-62
1786635895817,1644649,Thigh,sit,-0.51728,-0.384056,0.80764,1.33,-2.52,-0.14,-62
1786635895817,1644666,Thigh,sit,-0.518744,-0.386008,0.807152,1.4,-2.52,-0.14,-62
1786635895817,1644683,Thigh,sit,-0.518256,-0.38552,0.807152,1.47,-2.52,-0.21,-62
1786635895817,1644700,Thigh,sit,-0.515816,-0.385032,0.80764,1.4,-2.59,-0.21,-62
1786635896176,1644878,Thigh,sit,-0.515328,-0.38552,0.80764,1.26,-2.31,-0.07,-63
1786635896176,1644910,Thigh,sit,-0.516304,-0.386496,0.807152,1.19,-2.31,-0.07,-63
1786635896176,1644927,Thigh,sit,-0.515328,-0.386984,0.808616,1.19,-2.31,-0.07,-63
1786635896176,1644944,Thigh,sit,-0.515328,-0.38796,0.80764,1.26,-2.38,-0.07,-63
1786635896176,1644961,Thigh,sit,-0.515328,-0.387472,0.806664,1.4,-2.45,-0.14,-63
1786635896176,1644992,Thigh,sit,-0.515816,-0.38552,0.80764,1.33,-2.52,-0.14,-63
1786635896176,1645009,Thigh,sit,-0.515816,-0.385032,0.80764,1.33,-2.52,-0.21,-63
1786635896176,1645026,Thigh,sit,-0.515328,-0.385032,0.805688,1.33,-2.52,-0.21,-63
1786635896176,1645043,Thigh,sit,-0.515816,-0.38552,0.806664,1.33,-2.52,-0.21,-63
1786635896176,1645060,Thigh,sit,-0.516304,-0.386008,0.805688,1.33,-2.66,-0.14,-63
1786635896534,1645237,Thigh,sit,-0.51484,-0.387472,0.807152,1.33,-2.59,-0.14,-63
1786635896534,1645268,Thigh,sit,-0.513376,-0.38552,0.808128,1.33,-2.59,-0.14,-63
1786635896534,1645285,Thigh,sit,-0.514352,-0.38552,0.808128,1.33,-2.52,-0.07,-63
1786635896534,1645302,Thigh,sit,-0.51484,-0.384544,0.806664,1.33,-2.59,-0.14,-63
1786635896534,1645319,Thigh,sit,-0.516792,-0.38552,0.80764,1.33,-2.66,-0.07,-63
1786635896534,1645350,Thigh,sit,-0.516304,-0.386008,0.808616,1.33,-2.66,-0.28,-63
1786635896534,1645367,Thigh,sit,-0.513376,-0.38552,0.808616,1.33,-2.66,-0.35,-63
1786635896534,1645384,Thigh,sit,-0.513864,-0.384056,0.808128,1.33,-2.52,-0.35,-63
1786635896534,1645401,Thigh,sit,-0.513376,-0.384544,0.808616,1.26,-2.45,-0.28,-63
1786635896534,1645418,Thigh,sit,-0.513864,-0.386496,0.809592,1.19,-2.31,-0.28,-63
1786635896894,1645597,Thigh,sit,-0.515816,-0.385032,0.808616,1.26,-2.38,-0.07,-63
1786635896894,1645627,Thigh,sit,-0.515816,-0.385032,0.808128,1.26,-2.38,-0.14,-63
1786635896894,1645644,Thigh,sit,-0.515328,-0.384544,0.80764,1.33,-2.45,-0.21,-63
1786635896894,1645661,Thigh,sit,-0.516792,-0.384544,0.80764,1.19,-2.38,-0.21,-63
1786635896894,1645678,Thigh,sit,-0.516304,-0.386496,0.80764,1.19,-2.45,-0.21,-63
1786635896894,1645709,Thigh,sit,-0.51484,-0.387472,0.808128,1.19,-2.52,-0.14,-63
1786635896894,1645726,Thigh,sit,-0.512888,-0.386496,0.808616,1.26,-2.59,-0.07,-63
1786635896894,1645743,Thigh,sit,-0.5124,-0.386008,0.809104,1.33,-2.45,-0.07,-63
1786635896894,1645760,Thigh,sit,-0.511424,-0.386496,0.809592,1.33,-2.38,0,-63
1786635896894,1645777,Thigh,sit,-0.512888,-0.386008,0.810568,1.26,-2.31,-0.07,-63
1786635897262,1645955,Thigh,sit,-0.514352,-0.385032,0.808616,1.47,-2.73,-0.21,-60
1786635897262,1645986,Thigh,sit,-0.515816,-0.384544,0.807152,1.4,-2.52,-0.28,-60
1786635897262,1646003,Thigh,sit,-0.51728,-0.385032,0.806176,1.47,-2.66,-0.28,-60
1786635897262,1646020,Thigh,sit,-0.51728,-0.384544,0.803248,1.54,-3.08,-0.21,-60
1786635897262,1646037,Thigh,sit,-0.518256,-0.382592,0.806664,1.54,-3.08,-0.14,-60
1786635897262,1646068,Thigh,sit,-0.518256,-0.386008,0.80764,1.05,-3.01,-0.42,-60
1786635897262,1646085,Thigh,sit,-0.511912,-0.3904,0.80764,1.19,-2.87,-0.49,-60
1786635897262,1646102,Thigh,sit,-0.508008,-0.389424,0.809592,1.26,-2.59,-0.42,-60
1786635897262,1646119,Thigh,sit,-0.508008,-0.386496,0.811544,1.26,-2.87,-0.28,-60
1786635897262,1646136,Thigh,sit,-0.50996,-0.38552,0.813008,1.33,-2.59,-0.07,-60
1786635897619,1646315,Thigh,sit,-0.513376,-0.386984,0.809104,1.05,-2.24,0.07,-60
1786635897619,1646346,Thigh,sit,-0.513376,-0.38552,0.81008,1.26,-2.38,0.07,-60
1786635897619,1646362,Thigh,sit,-0.513864,-0.384056,0.80764,1.26,-2.24,0,-60
1786635897619,1646379,Thigh,sit,-0.51484,-0.386008,0.808128,1.26,-2.17,-0.14,-60
1786635897619,1646396,Thigh,sit,-0.51728,-0.38552,0.807152,1.4,-2.38,-0.14,-60
1786635897619,1646427,Thigh,sit,-0.518744,-0.386496,0.8052,1.19,-2.45,-0.21,-60
1786635897619,1646444,Thigh,sit,-0.51728,-0.386984,0.806176,1.26,-2.59,-0.21,-60
1786635897619,1646461,Thigh,sit,-0.51728,-0.386984,0.806176,1.33,-2.59,-0.21,-60
1786635897619,1646478,Thigh,sit,-0.515328,-0.38552,0.807152,1.47,-2.8,-0.21,-60
1786635897619,1646495,Thigh,sit,-0.514352,-0.383568,0.808616,1.54,-2.8,-0.21,-60
1786635897981,1646673,Thigh,sit,-0.508008,-0.393816,0.810568,1.19,-2.59,-0.28,-60
1786635897981,1646705,Thigh,sit,-0.50996,-0.389424,0.812032,1.61,-2.31,-0.14,-60
1786635897981,1646722,Thigh,sit,-0.511424,-0.388448,0.810568,1.68,-2.24,-0.14,-60
1786635897981,1646739,Thigh,sit,-0.513864,-0.388448,0.808616,1.68,-2.24,-0.07,-60
1786635897981,1646756,Thigh,sit,-0.51728,-0.386984,0.8052,1.68,-2.17,-0.07,-60
1786635897981,1646773,Thigh,sit,-0.518744,-0.386008,0.807152,1.61,-2.24,0,-60
1786635897981,1646804,Thigh,sit,-0.515816,-0.38308,0.80764,1.47,-2.31,0,-60
1786635897981,1646821,Thigh,sit,-0.51484,-0.381616,0.808128,1.54,-2.31,-0.07,-60
1786635897981,1646838,Thigh,sit,-0.514352,-0.38308,0.81008,1.61,-2.45,-0.14,-60
1786635897981,1646855,Thigh,sit,-0.516304,-0.382592,0.809104,1.54,-2.38,-0.28,-60
1786635898345,1647033,Thigh,sit,-0.515328,-0.384544,0.807152,1.54,-2.45,0.21,-60
1786635898345,1647065,Thigh,sit,-0.525088,-0.37576,0.806664,1.26,-2.59,0,-60
1786635898345,1647082,Thigh,sit,-0.525576,-0.376736,0.803736,0.91,-2.66,-0.28,-60
1786635898345,1647099,Thigh,sit,-0.521672,-0.38064,0.803248,0.84,-2.66,-0.42,-60
1786635898345,1647115,Thigh,sit,-0.519232,-0.386496,0.803736,0.77,-2.8,-0.49,-60
1786635898345,1647147,Thigh,sit,-0.512888,-0.391864,0.808616,0.84,-3.01,-0.49,-60
1786635898345,1647163,Thigh,sit,-0.508984,-0.392352,0.811544,1.05,-2.94,-0.42,-60
1786635898345,1647180,Thigh,sit,-0.50752,-0.3904,0.81252,1.54,-2.87,-0.42,-60
1786635898345,1647197,Thigh,sit,-0.508984,-0.387472,0.81252,1.68,-2.8,-0.42,-60
1786635898345,1647214,Thigh,sit,-0.510448,-0.387472,0.809592,1.75,-2.8,-0.35,-60
1786635898730,1647392,Thigh,sit,-0.51484,-0.382592,0.80764,1.33,-2.03,-0.07,-63
1786635898730,1647423,Thigh,sit,-0.516304,-0.385032,0.806176,0.91,-2.1,0,-63
1786635898730,1647440,Thigh,sit,-0.520696,-0.386008,0.8052,1.05,-2.1,-0.07,-63
1786635898730,1647457,Thigh,sit,-0.517768,-0.387472,0.804712,1.4,-2.52,-0.07,-63
1786635898730,1647474,Thigh,sit,-0.513376,-0.384056,0.807152,1.47,-2.66,-0.07,-63
1786635898730,1647504,Thigh,sit,-0.513864,-0.384544,0.81252,1.05,-2.31,0.07,-63
1786635898730,1647521,Thigh,sit,-0.515328,-0.386496,0.81008,1.05,-2.1,-0.21,-63
1786635898730,1647538,Thigh,sit,-0.516304,-0.386984,0.807152,1.26,-2.24,-0.28,-63
1786635898730,1647555,Thigh,sit,-0.516304,-0.386496,0.8052,1.4,-2.45,-0.14,-63
1786635898730,1647572,Thigh,sit,-0.517768,-0.386008,0.804712,1.4,-2.52,0,-63
1786635899112,1647749,Thigh,sit,-0.516304,-0.386496,0.805688,1.4,-2.45,-0.14,-62
1786635899112,1647780,Thigh,sit,-0.516304,-0.385032,0.80764,1.4,-2.45,-0.21,-62
1786635899112,1647797,Thigh,sit,-0.515816,-0.384056,0.809104,1.26,-2.52,-0.14,-62
1786635899112,1647814,Thigh,sit,-0.516792,-0.384544,0.806664,1.19,-2.38,-0.21,-62
1786635899112,1647831,Thigh,sit,-0.515816,-0.386496,0.806664,1.26,-2.45,-0.14,-62
1786635899112,1647862,Thigh,sit,-0.517768,-0.384544,0.807152,1.33,-2.59,-0.14,-62
1786635899112,1647879,Thigh,sit,-0.51728,-0.384056,0.807152,1.26,-2.59,-0.14,-62
1786635899112,1647895,Thigh,sit,-0.516792,-0.384056,0.80764,1.19,-2.66,-0.21,-62
1786635899112,1647912,Thigh,sit,-0.516792,-0.385032,0.808128,1.26,-2.66,-0.21,-62
1786635899112,1647929,Thigh,sit,-0.516792,-0.38308,0.80764,1.19,-2.66,-0.21,-62
1786635899412,1648108,Thigh,sit,-0.516304,-0.384544,0.80764,1.26,-2.45,-0.14,-62
1786635899412,1648139,Thigh,sit,-0.516304,-0.385032,0.808128,1.26,-2.38,-0.14,-62
1786635899412,1648156,Thigh,sit,-0.515816,-0.385032,0.807152,1.26,-2.52,-0.14,-62
1786635899412,1648173,Thigh,sit,-0.515816,-0.384544,0.806664,1.33,-2.52,-0.14,-62
1786635899412,1648190,Thigh,sit,-0.51484,-0.385032,0.808616,1.33,-2.59,-0.21,-62
1786635899412,1648221,Thigh,sit,-0.516304,-0.385032,0.808616,1.33,-2.59,-0.21,-62
1786635899412,1648238,Thigh,sit,-0.515816,-0.384544,0.80764,1.26,-2.52,-0.14,-62
1786635899412,1648255,Thigh,sit,-0.515816,-0.384544,0.808128,1.26,-2.59,-0.14,-62
1786635899412,1648272,Thigh,sit,-0.515816,-0.384544,0.808128,1.19,-2.59,-0.14,-62
1786635899412,1648288,Thigh,sit,-0.515328,-0.386008,0.808128,1.19,-2.59,-0.21,-62
1786635899775,1648467,Thigh,sit,-0.516304,-0.38552,0.808128,0.98,-2.31,-0.14,-62
1786635899775,1648498,Thigh,sit,-0.512888,-0.387472,0.809592,1.05,-2.24,-0.21,-62
1786635899775,1648515,Thigh,sit,-0.513864,-0.38796,0.808128,1.19,-2.24,-0.14,-62
1786635899775,1648532,Thigh,sit,-0.513376,-0.387472,0.807152,1.26,-2.24,-0.14,-62
1786635899775,1648549,Thigh,sit,-0.514352,-0.386984,0.808616,1.4,-2.38,-0.07,-62
1786635899775,1648580,Thigh,sit,-0.516792,-0.386008,0.806664,1.47,-2.45,-0.07,-62
1786635899775,1648597,Thigh,sit,-0.51728,-0.384056,0.807152,1.4,-2.52,-0.14,-62
1786635899775,1648614,Thigh,sit,-0.51728,-0.384544,0.808128,1.4,-2.52,-0.07,-62
1786635899775,1648631,Thigh,sit,-0.51728,-0.38308,0.806664,1.4,-2.52,-0.07,-62
1786635899775,1648648,Thigh,sit,-0.518256,-0.38308,0.806664,1.4,-2.66,-0.14,-62
1786635900136,1648826,Thigh,sit,-0.513864,-0.38552,0.808616,1.4,-2.66,-0.21,-62
1786635900136,1648857,Thigh,sit,-0.513864,-0.386496,0.808128,1.47,-2.66,-0.21,-62
1786635900136,1648874,Thigh,sit,-0.513376,-0.385032,0.80764,1.4,-2.59,-0.14,-62
1786635900136,1648891,Thigh,sit,-0.515816,-0.386496,0.809104,1.33,-2.52,-0.07,-62
1786635900136,1648908,Thigh,sit,-0.513864,-0.387472,0.809592,1.26,-2.52,-0.07,-62
1786635900136,1648939,Thigh,sit,-0.513376,-0.386008,0.808128,1.33,-2.52,0,-62
1786635900136,1648956,Thigh,sit,-0.513376,-0.38552,0.808616,1.33,-2.45,0,-62
1786635900136,1648973,Thigh,sit,-0.513864,-0.386008,0.809592,1.26,-2.38,0,-62
1786635900136,1648990,Thigh,sit,-0.514352,-0.385032,0.810568,1.19,-2.38,0,-62
1786635900136,1649007,Thigh,sit,-0.515328,-0.386496,0.808128,1.26,-2.31,0,-62
1786635900492,1649184,Thigh,sit,-0.517768,-0.382592,0.80764,1.33,-2.45,-0.28,-61
1786635900492,1649216,Thigh,sit,-0.51728,-0.385032,0.807152,0.84,-2.31,-0.21,-61
1786635900492,1649233,Thigh,sit,-0.516304,-0.388448,0.808128,0.91,-2.31,-0.07,-61
1786635900492,1649250,Thigh,sit,-0.513864,-0.388936,0.807152,1.12,-2.59,-0.07,-61
1786635900492,1649267,Thigh,sit,-0.511912,-0.38796,0.80764,1.33,-2.94,0,-61
1786635900492,1649298,Thigh,sit,-0.512888,-0.386008,0.812032,1.4,-2.73,-0.14,-61
1786635900492,1649315,Thigh,sit,-0.512888,-0.386008,0.812032,1.26,-2.38,-0.21,-61
1786635900492,1649332,Thigh,sit,-0.5124,-0.386008,0.809104,1.19,-2.31,-0.21,-61
1786635900492,1649349,Thigh,sit,-0.51484,-0.385032,0.808128,1.19,-2.17,-0.21,-61
1786635900492,1649366,Thigh,sit,-0.515328,-0.384544,0.80764,1.26,-2.31,-0.21,-61
1786635900854,1649544,Thigh,sit,-0.517768,-0.385032,0.80764,1.12,-2.52,-0.14,-59
1786635900854,1649575,Thigh,sit,-0.515816,-0.38796,0.81008,0.98,-2.45,-0.21,-59
1786635900854,1649592,Thigh,sit,-0.512888,-0.386984,0.806664,1.54,-2.87,-0.21,-59
1786635900854,1649610,Thigh,sit,-0.511424,-0.384056,0.809592,1.68,-2.87,-0.14,-59
1786635900854,1649627,Thigh,sit,-0.511912,-0.38308,0.811544,1.26,-2.52,-0.14,-59
1786635900854,1649658,Thigh,sit,-0.515816,-0.383568,0.807152,1.12,-2.17,-0.21,-59
1786635900854,1649675,Thigh,sit,-0.515816,-0.383568,0.807152,1.26,-2.24,-0.35,-59
