pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1786636179880,1928037,Thigh,walk,-0.053192,-0.92476,0.018544,20.65,-105.77,46.9,-62
1786636180245,1928217,Thigh,walk,-0.039528,-0.779336,-0.18056,-34.09,-114.73,-26.32,-62
1786636180245,1928248,Thigh,walk,0.116632,-0.699304,-0.296216,-55.44,-138.04,-39.41,-62
1786636180245,1928265,Thigh,walk,0.253272,-1.60308,0.374784,-106.12,-119.14,-37.38,-62
1786636180245,1928283,Thigh,walk,-0.018056,-3.443816,1.949072,79.52,-11.9,42.21,-62
1786636180245,1928300,Thigh,walk,0.022936,-0.982832,-0.243024,166.88,-113.19,32.76,-62
1786636180245,1928331,Thigh,walk,0.10736,-0.313784,-0.636352,-108.22,42.35,-32.13,-62
1786636180245,1928348,Thigh,walk,0.173728,-0.239608,-0.674904,-75.39,4.9,-38.57,-62
1786636180245,1928365,Thigh,walk,0.263032,-0.284016,-1.001376,-130.27,-6.02,-77.07,-62
1786636180245,1928382,Thigh,walk,0.305,-0.471408,-1.001376,-166.74,-28.35,-115.99,-62
1786636180245,1928399,Thigh,walk,0.520208,-0.942328,-0.606584,-124.39,-40.04,-152.18,-62
1786636180608,1928581,Thigh,walk,0.252296,-0.922808,-0.189344,-26.18,26.88,-40.32,-62
1786636180608,1928612,Thigh,walk,0.08052,-0.975512,-0.224968,-28.56,20.16,-36.33,-62
1786636180608,1928629,Thigh,walk,0.05856,-1.006744,-0.238632,-22.12,14.28,-37.59,-62
1786636180608,1928646,Thigh,walk,0.056608,-1.016504,-0.2318,-18.76,10.01,-35.21,-62
1786636180608,1928663,Thigh,walk,0.071736,-0.99064,-0.240096,-10.71,5.04,-34.79,-62
1786636180608,1928694,Thigh,walk,0.123952,-0.938912,-0.282552,-11.48,-1.82,-42.21,-62
1786636180608,1928711,Thigh,walk,0.199104,-0.925736,-0.286456,-10.92,-0.42,-41.72,-62
1786636180608,1928728,Thigh,walk,0.247904,-0.9028,-0.27572,-13.93,4.48,-42.49,-62
1786636180608,1928745,Thigh,walk,0.224968,-0.916952,-0.29524,-20.3,13.23,-39.34,-62
1786636180608,1928762,Thigh,walk,0.205936,-0.959408,-0.27572,-20.51,18.48,-38.36,-62
1786636180970,1928942,Thigh,walk,0.277672,-0.908168,-0.301096,1.96,37.1,-36.75,-59
1786636180970,1928973,Thigh,walk,0.117608,-1.019432,-0.284504,-11.69,45.43,-26.67,-59
1786636180970,1928990,Thigh,walk,0.022448,-1.248304,-0.093208,-13.86,32.06,-24.92,-59
1786636180970,1929007,Thigh,walk,-0.003904,-1.279536,-0.012688,8.19,30.24,-32.34,-59
1786636180970,1929024,Thigh,walk,-0.087352,-1.296128,0.040016,14.14,26.46,-38.08,-59
1786636180970,1929055,Thigh,walk,-0.0244,-1.487912,0.442616,69.3,3.85,-58.94,-59
1786636180970,1929072,Thigh,walk,0.164944,-1.328336,0.305,69.37,12.32,-58.1,-59
1786636180970,1929089,Thigh,walk,0.19276,-1.090192,0.110288,42,34.86,-51.38,-59
1786636180970,1929106,Thigh,walk,0.136152,-1.135576,0.02684,6.86,91.7,-12.81,-59
1786636180970,1929123,Thigh,walk,0.227896,-0.92476,-0.396744,14.7,55.37,22.05,-59
1786636181332,1929303,Thigh,walk,0.623176,-0.49044,-0.30012,60.06,-45.57,98.98,-59
1786636181332,1929334,Thigh,walk,0.71492,-0.491416,-0.310856,30.1,-54.25,98.49,-59
1786636181332,1929351,Thigh,walk,0.748104,-0.542168,-0.313296,22.61,-49.35,81.34,-59
1786636181332,1929368,Thigh,walk,0.687104,-0.528504,-0.280112,23.52,-50.75,44.59,-59
1786636181332,1929385,Thigh,walk,0.612928,-0.571936,-0.249856,12.18,-51.8,25.62,-59
1786636181332,1929416,Thigh,walk,0.447496,-0.837896,-0.064416,45.57,-44.59,39.76,-59
1786636181332,1929433,Thigh,walk,0.406504,-0.811056,-0.068808,64.89,-35.7,49.42,-59
1786636181332,1929450,Thigh,walk,0.309392,-0.92964,0.067832,46.27,-15.4,72.87,-59
1786636181332,1929467,Thigh,walk,0.15616,-1.044808,0.150792,14.07,23.45,92.82,-59
1786636181332,1929484,Thigh,walk,-0.008784,-1.181448,0.096136,-2.1,46.69,99.12,-59
1786636181695,1929664,Thigh,walk,-0.208376,-0.775432,0.091256,26.74,-47.25,4.76,-59
1786636181695,1929695,Thigh,walk,0.07808,-0.62708,-0.045872,28.49,-113.54,-28.56,-59
1786636181695,1929712,Thigh,walk,0.221064,-0.625616,-0.063928,46.97,-123.13,-67.06,-59
1786636181695,1929729,Thigh,walk,0.247416,-0.607072,-0.071736,44.52,-136.64,-93.1,-59
1786636181695,1929746,Thigh,walk,0.242536,-0.692472,-0.076128,4.69,-145.95,-109.69,-59
1786636181695,1929777,Thigh,walk,0.433344,-2.599088,1.165832,-15.96,-178.78,-81.27,-59
1786636181695,1929794,Thigh,walk,0.670512,-1.84464,2.263344,156.66,-21.42,-45.78,-59
1786636181695,1929811,Thigh,walk,0.297192,-1.192184,0.709552,86.31,-62.44,9.59,-59
1786636181695,1929828,Thigh,walk,0.03172,-0.674904,0.076128,64.75,-48.72,16.24,-59
1786636181695,1929845,Thigh,walk,-0.152256,-0.464088,-0.049776,116.97,-76.44,22.26,-59
1786636182057,1930026,Thigh,walk,-0.446032,-0.732488,-0.0488,-25.9,16.17,-21.49,-59
1786636182057,1930057,Thigh,walk,-0.274744,-1.055544,-0.06832,-11.9,14.98,-24.64,-59
1786636182057,1930074,Thigh,walk,-0.312808,-0.937448,-0.013176,-12.46,14.21,-25.48,-59
1786636182057,1930091,Thigh,walk,-0.335744,-0.952576,0.025864,-11.62,9.31,-24.36,-59
1786636182057,1930108,Thigh,walk,-0.324032,-0.953552,0.067344,-10.5,9.94,-25.55,-59
1786636182057,1930139,Thigh,walk,-0.300608,-0.925248,0.038064,-11.34,11.9,-26.53,-59
1786636182057,1930156,Thigh,walk,-0.263032,-0.937448,-0.028304,-12.53,15.61,-27.93,-59
1786636182057,1930173,Thigh,walk,-0.271328,-0.9394,-0.0488,-12.25,17.08,-27.23,-59
1786636182057,1930190,Thigh,walk,-0.271816,-0.935496,-0.049776,-12.95,12.95,-27.16,-59
1786636182057,1930207,Thigh,walk,-0.238632,-0.944768,-0.05368,-13.65,12.32,-27.02,-59
1786636182420,1930388,Thigh,walk,-0.196176,-0.94916,-0.042456,-10.01,16.52,-32.76,-56
1786636182420,1930419,Thigh,walk,-0.146888,-0.984296,-0.084912,-12.53,17.71,-35.35,-56
1786636182420,1930436,Thigh,walk,-0.12444,-0.994056,-0.10492,-11.83,18.48,-35.7,-56
1786636182420,1930453,Thigh,walk,-0.079056,-1.013088,-0.11224,-10.99,19.67,-35.7,-56
1786636182420,1930470,Thigh,walk,-0.061,-1.018944,-0.103456,-4.41,20.58,-33.53,-56
1786636182420,1930501,Thigh,walk,-0.109312,-0.994544,-0.068808,-0.84,25.06,-36.05,-56
1786636182420,1930518,Thigh,walk,-0.186904,-1.004792,-0.077592,-3.15,24.92,-36.75,-56
1786636182420,1930535,Thigh,walk,-0.243024,-1.00284,-0.116144,-4.2,24.57,-39.06,-56
1786636182420,1930552,Thigh,walk,-0.31964,-1.024312,-0.089304,-8.61,25.9,-41.79,-56
1786636182420,1930569,Thigh,walk,-0.32696,-1.034072,-0.01708,-9.59,20.3,-44.31,-56
1786636182781,1930749,Thigh,walk,-0.14884,-1.105808,-0.171288,-24.5,22.05,-79.73,-56
1786636182781,1930780,Thigh,walk,-0.067832,-1.008696,-0.16348,-31.15,2.8,-72.66,-56
1786636182781,1930797,Thigh,walk,0.179096,-1.033096,-0.118584,-29.54,-7.42,-71.75,-56
1786636182781,1930814,Thigh,walk,0.348432,-1.037,-0.11224,-27.3,7.7,-66.36,-56
1786636182781,1930831,Thigh,walk,0.514352,-1.056032,-0.0976,-26.67,26.04,-55.58,-56
1786636182781,1930862,Thigh,walk,0.704672,-1.030656,-0.314272,7.14,52.5,-7.63,-56
1786636182781,1930879,Thigh,walk,0.386496,-0.995032,-0.330864,27.79,62.93,17.08,-56
1786636182781,1930896,Thigh,walk,0.310368,-0.791048,-0.255224,51.94,30.03,56,-56
1786636182781,1930913,Thigh,walk,0.169824,-0.804224,-0.236192,46.62,21.77,77.91,-56
1786636182781,1930930,Thigh,walk,0.135664,-0.848632,-0.213744,53.48,-0.98,100.38,-56
1786636183162,1931110,Thigh,walk,-0.047336,-0.942328,0.09516,72.03,-7.63,159.46,-56
1786636183162,1931140,Thigh,walk,-0.1342,-0.955016,0.137128,67.55,-0.91,157.36,-56
1786636183162,1931157,Thigh,walk,-0.207888,-0.901824,0.227408,64.4,-0.14,150.85,-56
1786636183162,1931174,Thigh,walk,-0.230336,-0.855952,0.266936,51.31,-4.62,136.71,-56
1786636183162,1931191,Thigh,walk,-0.279136,-0.79544,0.271328,44.1,-8.75,128.87,-56
1786636183162,1931222,Thigh,walk,-0.391376,-0.779824,0.242048,27.51,-18.34,102.69,-56
1786636183162,1931239,Thigh,walk,-0.394304,-0.766648,0.247904,27.51,-22.19,80.71,-56
1786636183162,1931256,Thigh,walk,-0.409432,-0.676368,0.293776,20.58,-23.8,62.58,-56
1786636183162,1931273,Thigh,walk,-0.282552,-0.555344,0.298656,6.58,-43.68,25.34,-56
1786636183162,1931290,Thigh,walk,-0.603168,-0.571936,0.303536,-16.31,-0.91,22.82,-56
1786636183505,1931471,Thigh,walk,-0.791536,-0.971608,-0.218624,-83.79,-7.28,-51.94,-56
1786636183505,1931502,Thigh,walk,-0.253272,-0.96868,-0.159088,-52.85,-46.27,-27.72,-56
1786636183505,1931519,Thigh,walk,0.083936,-1.036512,-0.1098,-47.88,-16.73,-18.69,-56
1786636183505,1931536,Thigh,walk,0.006832,-1.09556,-0.000488,-37.38,29.96,-12.81,-56
1786636183505,1931553,Thigh,walk,-0.11468,-1.099952,0.142496,-30.94,28.63,-18.62,-56
1786636183505,1931584,Thigh,walk,-0.280112,-0.997472,0.088328,-28.91,-4.06,-26.18,-56
1786636183505,1931601,Thigh,walk,-0.244,-0.977952,0.05124,-25.69,-7.35,-25.06,-56
1786636183505,1931618,Thigh,walk,-0.238144,-0.955992,0.006832,-22.89,1.75,-13.79,-56
1786636183505,1931635,Thigh,walk,-0.257664,-0.935496,-0.052216,-21.49,11.55,-10.71,-56
1786636183505,1931652,Thigh,walk,-0.32452,-0.968192,-0.00976,-16.94,26.67,-7.14,-56
1786636183880,1931833,Thigh,walk,-0.309392,-0.95648,-0.083448,-6.37,8.4,-11.97,-69
1786636183880,1931864,Thigh,walk,-0.335744,-0.934032,-0.062464,-5.6,5.32,-12.04,-69
1786636183880,1931881,Thigh,walk,-0.354288,-0.92232,-0.046848,-7,0.42,-11.2,-69
1786636183880,1931897,Thigh,walk,-0.354776,-0.93696,-0.050752,-9.38,-3.22,-10.29,-69
1786636183880,1931914,Thigh,walk,-0.340624,-0.93452,-0.033184,-8.26,-5.32,-12.11,-69
1786636183880,1931945,Thigh,walk,-0.322568,-0.94428,0.00732,-9.73,-5.6,-12.95,-69
1786636183880,1931962,Thigh,walk,-0.294264,-0.960872,-0.033184,-8.26,-4.76,-13.93,-69
1786636183880,1931979,Thigh,walk,-0.2928,-0.943792,-0.064416,-4.13,-5.74,-9.1,-69
1786636183880,1931996,Thigh,walk,-0.3294,-0.90768,-0.086376,-5.32,-8.05,-9.59,-69
1786636183880,1932013,Thigh,walk,-0.406504,-0.929152,-0.12932,-10.01,-8.12,-14.28,-69
1786636184267,1932193,Thigh,walk,-0.38064,-0.916952,0.016104,-0.14,17.78,-18.62,-57
1786636184267,1932224,Thigh,walk,-0.386008,-0.890112,0.03172,-1.47,18.27,-26.46,-57
1786636184267,1932241,Thigh,walk,-0.342088,-0.926224,-0.011712,-2.17,18.69,-27.86,-57
1786636184267,1932258,Thigh,walk,-0.302072,-0.945744,-0.038064,-2.38,21.7,-30.17,-57
1786636184267,1932274,Thigh,walk,-0.276696,-0.940376,-0.056608,-1.82,20.37,-31.92,-57
1786636184267,1932305,Thigh,walk,-0.254248,-0.952088,-0.074176,-3.85,17.22,-35.42,-57
1786636184267,1932322,Thigh,walk,-0.216672,-0.954528,-0.086864,-4.9,16.73,-36.05,-57
1786636184267,1932339,Thigh,walk,-0.205936,-0.960872,-0.08784,-4.13,16.8,-37.66,-57
1786636184267,1932356,Thigh,walk,-0.203496,-0.950136,-0.083448,-3.29,15.96,-39.69,-57
1786636184267,1932373,Thigh,walk,-0.220088,-0.940376,-0.093208,-5.39,13.23,-40.95,-57
1786636184665,1932555,Thigh,walk,0.02928,-0.91012,-0.110776,16.66,11.83,-42.63,-64
1786636184665,1932586,Thigh,walk,-0.084912,-0.926712,-0.044408,4.41,5.11,-38.36,-64
1786636184665,1932604,Thigh,walk,-0.085888,-0.947696,-0.025376,-1.61,-3.43,-38.22,-64
1786636184665,1932620,Thigh,walk,-0.030256,-0.967216,-0.033184,-4.06,-7.63,-40.39,-64
1786636184665,1932638,Thigh,walk,0.084912,-0.957456,-0.015616,-6.79,-10.22,-37.03,-64
1786636184665,1932668,Thigh,walk,0.348432,-1.098,0.018544,0.49,29.89,-31.22,-64
1786636184665,1932685,Thigh,walk,0.469456,-1.094584,0.025376,9.31,33.46,-26.18,-64
1786636184665,1932702,Thigh,walk,0.427488,-1.025288,-0.076128,8.33,60.34,-8.54,-64
1786636184665,1932775,Thigh,walk,-0.001952,-0.979904,-0.103944,37.1,31.64,50.54,-64
1786636184665,1932808,Thigh,walk,-0.098088,-0.970144,-0.08784,36.96,6.65,70.07,-64
1786636185043,1932988,Thigh,walk,-0.0488,-0.865712,0.072224,0.14,-13.37,29.19,-64
1786636185043,1933018,Thigh,walk,0.247416,-0.822768,-0.074664,-28.07,-30.31,-10.29,-64
1786636185043,1933036,Thigh,walk,0.338184,-0.877912,-0.088816,-35.84,-33.25,-17.5,-64
1786636185043,1933052,Thigh,walk,0.30988,-1.084824,0.024888,-37.94,-22.89,-5.95,-64
1786636185043,1933069,Thigh,walk,0.062952,-1.24928,0.107848,-15.05,-4.69,11.41,-64
1786636185043,1933100,Thigh,walk,-0.220088,-1.173152,0.095648,3.71,19.18,17.43,-64
1786636185043,1933117,Thigh,walk,-0.316224,-1.021384,0.028792,10.92,32.06,15.61,-64
1786636185043,1933134,Thigh,walk,-0.37576,-0.860832,0.087352,8.89,23.52,6.44,-64
1786636185043,1933151,Thigh,walk,-0.397232,-0.808616,0.114192,-0.07,-9.17,3.57,-64
1786636185043,1933168,Thigh,walk,-0.252296,-0.824232,0.0488,-27.86,-17.71,1.61,-64
1786636185423,1933348,Thigh,walk,-0.14884,-1.006256,-0.019032,-9.52,-9.94,9.87,-64
1786636185423,1933378,Thigh,walk,-0.17324,-0.996008,-0.045872,-8.12,-4.62,13.16,-64
1786636185423,1933395,Thigh,walk,-0.232776,-0.979904,-0.047824,-7.42,-4.13,13.16,-64
1786636185423,1933413,Thigh,walk,-0.26108,-0.973072,-0.056608,-7.56,-4.48,13.65,-64
1786636185423,1933429,Thigh,walk,-0.29036,-0.976,-0.076616,-6.51,-3.92,13.3,-64
1786636185423,1933460,Thigh,walk,-0.306952,-0.960872,-0.070272,-5.88,-5.67,12.81,-64
1786636185423,1933477,Thigh,walk,-0.31232,-0.952088,-0.060024,-5.95,-5.18,12.04,-64
1786636185423,1933494,Thigh,walk,-0.316712,-0.9516,-0.055632,-5.32,-5.39,10.08,-64
1786636185423,1933511,Thigh,walk,-0.320128,-0.953064,-0.050752,-5.04,-5.81,8.68,-64
1786636185423,1933528,Thigh,walk,-0.330864,-0.951112,-0.055632,-4.34,-6.23,8.26,-64
1786636185816,1933708,Thigh,walk,-0.294752,-0.954528,-0.048312,-2.73,-8.12,0,-64
1786636185816,1933739,Thigh,walk,-0.305,-0.954528,-0.055144,-0.28,-5.6,-2.17,-64
1786636185816,1933755,Thigh,walk,-0.342576,-0.940376,-0.081496,-0.42,-6.3,-2.31,-64
1786636185816,1933772,Thigh,walk,-0.337696,-0.94672,-0.096624,-0.77,-9.03,-1.82,-64
1786636185816,1933789,Thigh,walk,-0.311344,-0.96624,-0.10248,-0.49,-11.41,-2.31,-64
1786636185816,1933820,Thigh,walk,-0.266448,-0.972096,-0.094672,0.35,-16.94,-1.75,-64
1786636185816,1933837,Thigh,walk,-0.210328,-0.975512,-0.051728,0.42,-18.76,-0.21,-64
1786636185816,1933854,Thigh,walk,-0.205936,-0.991616,-0.069296,1.89,-13.3,0.63,-64
1786636185816,1933871,Thigh,walk,-0.237656,-0.990152,-0.076128,4.62,-9.52,-0.63,-64
1786636185816,1933888,Thigh,walk,-0.289872,-0.9638,-0.083448,4.76,-9.17,-0.7,-64
1786636186108,1934067,Thigh,walk,-0.25376,-0.973072,-0.040992,11.13,-2.94,2.66,-59
1786636186108,1934098,Thigh,walk,-0.276208,-0.9638,-0.01952,12.6,-0.84,2.73,-59
1786636186108,1934115,Thigh,walk,-0.303048,-0.94916,-0.003416,12.46,-1.05,2.45,-59
1786636186108,1934133,Thigh,walk,-0.310856,-0.948184,0.000488,11.69,-3.08,2.45,-59
1786636186108,1934150,Thigh,walk,-0.294752,-0.951112,0.00488,10.78,-3.99,2.52,-59
1786636186108,1934180,Thigh,walk,-0.286456,-0.95892,0.005368,10.99,-2.38,2.03,-59
1786636186108,1934197,Thigh,walk,-0.29036,-0.955992,0.004392,10.99,-2.31,2.31,-59
1786636186108,1934214,Thigh,walk,-0.289872,-0.957456,0.00976,10.85,-2.73,2.38,-59
1786636186108,1934231,Thigh,walk,-0.28792,-0.956968,0.016592,10.64,-2.59,2.31,-59
1786636186108,1934248,Thigh,walk,-0.28304,-0.960384,0.019032,10.92,-2.73,2.66,-59
1786636186467,1934428,Thigh,walk,-0.320128,-0.943792,0.057096,8.96,-0.42,3.43,-59
1786636186467,1934460,Thigh,walk,-0.329888,-0.940864,0.062464,7.49,-0.77,3.01,-59
1786636186467,1934477,Thigh,walk,-0.325496,-0.943304,0.061,6.79,-1.75,2.66,-59
1786636186467,1934494,Thigh,walk,-0.321104,-0.945256,0.060512,6.65,-1.54,2.38,-59
1786636186467,1934511,Thigh,walk,-0.322568,-0.944768,0.065392,6.23,-1.75,1.89,-59
1786636186467,1934541,Thigh,walk,-0.316224,-0.945744,0.05856,5.6,-2.03,1.47,-59
1786636186467,1934558,Thigh,walk,-0.317688,-0.946232,0.057096,5.25,-2.1,1.19,-59
1786636186467,1934575,Thigh,walk,-0.311344,-0.9516,0.060024,4.83,-1.96,1.19,-59
1786636186467,1934592,Thigh,walk,-0.304512,-0.952576,0.056608,4.9,-1.54,1.19,-59
1786636186467,1934609,Thigh,walk,-0.30256,-0.952576,0.055632,4.83,-1.19,1.33,-59
1786636186840,1934786,Thigh,walk,-0.31232,-0.947696,0.066856,3.99,-0.49,1.26,-59
1786636186840,1934817,Thigh,walk,-0.311344,-0.953552,0.067344,3.85,17.85,1.05,-59
1786636186840,1934834,Thigh,walk,-0.32208,-0.948184,0.064904,3.99,0.28,0.91,-59
1786636186840,1934851,Thigh,walk,-0.328424,-0.945256,0.065392,3.57,-0.56,0.77,-59
1786636186840,1934868,Thigh,walk,-0.32452,-0.945744,0.067344,3.36,-0.91,0.28,-59
1786636186840,1934898,Thigh,walk,-0.333792,-0.944768,0.06588,3.08,-1.61,0.28,-59
1786636186840,1934914,Thigh,walk,-0.326472,-0.945744,0.072224,2.87,-2.38,-0.07,-59
1786636186840,1934931,Thigh,walk,-0.323544,-0.945744,0.072224,2.45,-2.24,-0.21,-59
1786636186840,1934948,Thigh,walk,-0.320616,-0.948184,0.071248,2.38,-2.1,-0.35,-59
1786636186840,1934979,Thigh,walk,-0.32452,-0.94672,0.069296,2.52,-1.68,-1.12,-59
1786636187200,1935158,Thigh,walk,-0.305,-0.957944,0.063928,1.89,-2.24,-2.03,-59
1786636187200,1935189,Thigh,walk,-0.303048,-0.955016,0.067832,1.89,-2.31,-1.96,-59
1786636187200,1935206,Thigh,walk,-0.305,-0.955504,0.06832,1.89,-2.45,-1.96,-59
1786636187200,1935223,Thigh,walk,-0.312808,-0.95404,0.06832,1.89,-2.73,-2.03,-59
1786636187200,1935240,Thigh,walk,-0.310368,-0.952576,0.068808,1.68,-3.43,-1.96,-59
1786636187200,1935270,Thigh,walk,-0.298656,-0.955016,0.068808,1.82,-3.15,-1.75,-59
1786636187200,1935287,Thigh,walk,-0.302072,-0.955016,0.069784,1.96,-2.59,-1.82,-59
1786636187200,1935304,Thigh,walk,-0.305488,-0.954528,0.07076,2.03,-2.52,-1.47,-59
1786636187200,1935321,Thigh,walk,-0.304512,-0.955504,0.07076,2.31,-2.31,-1.19,-59
1786636187200,1935338,Thigh,walk,-0.306952,-0.953064,0.071736,2.38,-2.24,-1.19,-59
1786636187564,1935517,Thigh,walk,-0.298168,-0.954528,0.072224,2.17,-2.45,-1.12,-59
1786636187564,1935548,Thigh,walk,-0.29768,-0.957944,0.071248,1.89,-2.31,-1.12,-59
1786636187564,1935565,Thigh,walk,-0.293288,-0.957456,0.071736,1.96,-2.24,-0.98,-59
1786636187564,1935582,Thigh,walk,-0.293776,-0.95892,0.071736,2.24,-1.96,-0.98,-59
1786636187564,1935599,Thigh,walk,-0.296704,-0.957944,0.072224,2.17,-1.96,-1.05,-59
1786636187564,1935629,Thigh,walk,-0.29524,-0.95648,0.072712,1.89,-2.59,-0.84,-59
1786636187564,1935646,Thigh,walk,-0.294264,-0.957944,0.076616,2.1,-2.38,-0.84,-59
1786636187564,1935663,Thigh,walk,-0.30012,-0.958432,0.078568,2.17,-1.89,-1.12,-59
1786636187564,1935680,Thigh,walk,-0.304512,-0.948184,0.077104,2.24,-2.1,-0.98,-59
1786636187564,1935697,Thigh,walk,-0.305976,-0.948184,0.077104,1.68,-2.38,-0.98,-59
1786636187921,1935876,Thigh,walk,-0.294264,-0.958432,0.076128,1.54,-2.73,-1.19,-59
1786636187921,1935907,Thigh,walk,-0.295728,-0.955016,0.077592,2.03,-2.52,-1.61,-59
1786636187921,1935924,Thigh,walk,-0.295728,-0.955992,0.077592,1.68,-2.59,-1.54,-59
1786636187921,1935942,Thigh,walk,-0.29768,-0.956968,0.076128,1.54,-2.8,-1.54,-59
1786636187921,1935959,Thigh,walk,-0.296216,-0.961848,0.077104,1.89,-2.87,-1.54,-59
1786636187921,1935990,Thigh,walk,-0.30012,-0.952576,0.07808,2.45,-3.29,-0.84,-59
1786636187921,1936006,Thigh,walk,-0.294752,-0.958432,0.076128,1.89,-2.94,-1.12,-59
1786636187921,1936023,Thigh,walk,-0.295728,-0.957456,0.081008,2.45,-2.66,-1.4,-59
1786636187921,1936040,Thigh,walk,-0.299632,-0.952088,0.081984,2.03,-2.66,-1.33,-59
1786636187921,1936057,Thigh,walk,-0.30012,-0.95404,0.080032,1.54,-3.15,-1.33,-59
1786636188283,1936236,Thigh,walk,-0.27816,-0.963312,0.075152,1.4,-3.01,-1.68,-63
1786636188283,1936267,Thigh,walk,-0.280112,-0.962824,0.079056,1.47,-2.94,-1.4,-63
1786636188283,1936284,Thigh,walk,-0.279624,-0.962824,0.080032,1.68,-2.87,-1.19,-63
1786636188283,1936301,Thigh,walk,-0.280112,-0.962336,0.080032,2.03,-3.01,-0.98,-63
1786636188283,1936318,Thigh,walk,-0.281088,-0.961848,0.079544,2.1,-2.94,-0.84,-63
1786636188283,1936349,Thigh,walk,-0.28304,-0.95892,0.081984,1.54,-3.08,-0.63,-63
1786636188283,1936366,Thigh,walk,-0.277184,-0.96136,0.084424,1.47,-3.01,-0.63,-63
1786636188283,1936383,Thigh,walk,-0.279136,-0.960384,0.084424,1.47,-2.31,-0.77,-63
1786636188283,1936399,Thigh,walk,-0.282552,-0.958432,0.081008,1.4,-2.17,-0.84,-63
1786636188283,1936416,Thigh,walk,-0.284992,-0.959896,0.081496,1.33,-2.17,-0.84,-63
